"","x"
"507",0.549181044101715
"508",0.999525785446167
"509",0.999541401863098
"510",0.891333520412445
"511",0.769868612289429
"512",0.856450498104095
"513",0.911613583564758
"514",0.853550910949707
"515",0.848627805709839
"516",0.864580631256104
"517",0.547954082489014
"518",0.738142192363739
"519",0.000779184163548052
"520",0.535322427749634
"521",0.60989511013031
"522",0.542754113674164
"523",0.00953560043126345
"524",0.525098979473114
"525",0.304474532604218
"526",0.446938037872314
"527",0.505751967430115
"528",0.812466979026794
"529",0.307290077209473
"530",0.245661616325378
"531",0.457291930913925
"532",0.47090345621109
"533",0.520675480365753
"534",0.39145565032959
"535",0.465270310640335
"536",0.613354623317719
"537",0.476794242858887
"538",0.551112592220306
"539",0.999228715896606
"540",0.552212178707123
"541",0.783193588256836
"542",0.53633439540863
"543",0.57069730758667
"544",0.000564724265132099
"545",0.177705004811287
"546",0.549521565437317
"547",0.396001398563385
"548",0.525098979473114
"549",0.600045263767242
"550",0.850650668144226
"551",0.801947176456451
"552",0.556525230407715
"553",0.744726598262787
"554",0.54890638589859
"555",0.547954082489014
"556",0.532296657562256
"557",0.229401722550392
"558",0.505751967430115
"559",0.447408646345139
"560",0.748443365097046
"561",0.611700117588043
"562",0.864537119865417
"563",0.458073168992996
"564",0.428468942642212
"565",0.485414266586304
"566",0.797233104705811
"567",0.545299410820007
"568",0.635782539844513
"569",0.542937934398651
"570",0.999316930770874
"571",0.999436318874359
"572",0.999484896659851
"573",0.505984127521515
"574",0.33205908536911
"575",0.991758167743683
"576",0.597415208816528
"577",0.988550841808319
"578",0.999451816082001
"579",0.313293427228928
"580",0.836457431316376
"581",0.387876987457275
"582",0.343616098165512
"583",0.387876987457275
"584",0.353927493095398
"585",0.523930191993713
"586",0.644571483135223
"587",0.792017638683319
"588",0.0218596719205379
"589",0.982516407966614
"590",0.981383383274078
"591",0.982041120529175
"592",0.769539535045624
"593",0.94396048784256
"594",0.103693127632141
"595",0.80654513835907
"596",0.804211974143982
"597",0.751168489456177
"598",0.449693888425827
"599",0.818501532077789
"600",0.825569629669189
"601",0.801962435245514
"602",0.650411486625671
"603",0.634179174900055
"604",0.524933934211731
"605",0.661756932735443
"606",0.374870657920837
"607",0.662157535552979
"608",0.834465146064758
"609",0.999622702598572
"610",0.602952420711517
"611",0.512853264808655
"612",0.524423718452454
"613",0.000727655016817153
"614",0.000727655016817153
"615",0.796028554439545
"616",0.793687283992767
"617",0.529316127300262
"618",0.012539186514914
"619",0.606297194957733
"620",0.639430999755859
"621",0.55161190032959
"622",0.579475522041321
"623",0.622343301773071
"624",0.998671174049377
"625",0.999365270137787
"626",0.998902320861816
"627",0.387623131275177
"628",0.319014936685562
"629",0.545892655849457
"630",0.653837263584137
"631",0.763314008712769
"632",0.666017591953278
"633",0.577713489532471
"634",0.0225751604884863
"635",0.318497806787491
"636",0.553779006004333
"637",0.666376233100891
"638",0.586983799934387
"639",0.749607622623444
"640",0.699207782745361
"641",0.550398230552673
"642",0.470004439353943
"643",0.484705954790115
"644",0.645680963993073
"645",0.281950205564499
"646",0.564099967479706
"647",0.591383457183838
"648",0.999520301818848
"649",0.413037419319153
"650",0.506064414978027
"651",0.500649869441986
"652",0.673995494842529
"653",0.766477644443512
"654",0.681763350963593
"655",0.891767382621765
"656",0.992651760578156
"657",0.000360271165845916
"658",0.00046556131565012
"659",0.5401930809021
"660",0.15400218963623
"661",0.117622382938862
"662",0.275798708200455
"663",0.616174101829529
"664",0.280467420816422
"665",0.00713217863813043
"666",0.532046854496002
"667",0.999434053897858
"668",0.532574415206909
"669",0.708962857723236
"670",0.647141993045807
"671",0.0122427511960268
"672",0.999536752700806
"673",0.999449551105499
"674",0.534449875354767
"675",0.587903916835785
"676",0.495578974485397
"677",0.000403818645281717
"678",0.797288477420807
"679",0.505751967430115
"680",0.447408646345139
"681",0.839532077312469
"682",0.661989986896515
"683",0.655941247940063
"684",0.677304148674011
"685",0.543237507343292
"686",0.549521565437317
"687",0.0191838163882494
"688",0.674489140510559
"689",0.238535434007645
"690",0.620000779628754
"691",0.00036286428803578
"692",0.796070635318756
"693",0.418772578239441
"694",0.755760908126831
"695",0.638067781925201
"696",0.739538669586182
"697",0.78967672586441
"698",0.78967672586441
"699",0.78967672586441
"700",0.635536015033722
"701",0.166983515024185
"702",0.108006678521633
"703",0.687558710575104
"704",0.132240444421768
"705",0.551591575145721
"706",0.388736546039581
"707",0.401885360479355
"708",0.0844588056206703
"709",0.549521565437317
"710",0.53041797876358
"711",0.516890585422516
"712",0.758737146854401
"713",0.770690977573395
"714",0.575758874416351
"715",0.547954082489014
"716",0.547954082489014
"717",0.982639789581299
"718",0.935566484928131
"719",0.549521565437317
"720",0.38322126865387
"721",0.205439433455467
"722",0.375187546014786
"723",0.0840684175491333
"724",0.398564130067825
"725",0.547954082489014
"726",0.518501758575439
"727",0.55412095785141
"728",0.549521565437317
"729",0.303229987621307
"730",0.83329838514328
"731",0.0274584367871284
"732",0.595822274684906
"733",0.055382177233696
"734",0.953856706619263
"735",0.0133711928501725
"736",0.998712182044983
"737",0.999490737915039
"738",0.996038675308228
"739",0.292794346809387
"740",0.502040266990662
"741",0.506285071372986
"742",0.46760168671608
"743",0.870740056037903
"744",0.380176931619644
"745",0.268034607172012
"746",0.41038566827774
"747",0.314101755619049
"748",0.881961166858673
"749",0.720666587352753
"750",0.588519811630249
"751",0.748147070407867
"752",0.566489934921265
"753",0.822563052177429
"754",0.835267901420593
"755",0.737382292747498
"756",0.985708057880402
"757",0.551112592220306
"758",0.549181044101715
"759",0.000516080646775663
"760",0.000497078406624496
"761",0.48864158987999
"762",0.665012121200562
"763",0.549521565437317
"764",0.549144864082336
"765",0.577546417713165
"766",0.52895200252533
"767",0.635365128517151
"768",0.305772215127945
"769",0.77426666021347
"770",0.523525297641754
"771",0.838974416255951
"772",0.803551435470581
"773",0.76962810754776
"774",0.844843745231628
"775",0.986564517021179
"776",0.987951338291168
"777",0.283022493124008
"778",0.595342814922333
"779",0.543831586837769
"780",0.294591188430786
"781",0.694112956523895
"782",0.516439497470856
"783",0.993319272994995
"784",0.999494314193726
"785",0.554111897945404
"786",0.743557155132294
"787",0.582608044147491
"788",0.260688334703445
"789",0.602869272232056
"790",0.230203166604042
"791",0.551683485507965
"792",0.580295205116272
"793",0.757723212242126
"794",0.549181044101715
"795",0.426176071166992
"796",0.00066222925670445
"797",0.670835137367249
"798",0.709476888179779
"799",0.549854755401611
"800",0.685645282268524
"801",0.995331466197968
"802",0.997017621994019
"803",0.664112985134125
"804",0.699791193008423
"805",0.542320430278778
"806",0.542678236961365
"807",0.432815134525299
"808",0.821492791175842
"809",0.888907134532928
"810",0.000475037842988968
"811",0.547954082489014
"812",0.525098979473114
"813",0.597116529941559
"814",0.621325731277466
"815",0.158441424369812
"816",0.13797515630722
"817",0.380520820617676
"818",0.446938037872314
"819",0.642952978610992
"820",0.71694278717041
"821",0.460093468427658
"822",0.695323169231415
"823",0.810710668563843
"824",0.627495765686035
"825",0.891171395778656
"826",0.891171395778656
"827",0.506064414978027
"828",0.516439497470856
"829",0.571706116199493
"830",0.565731823444366
"831",0.64193993806839
"832",0.543505728244781
"833",0.496203273534775
"834",0.915563583374023
"835",0.88175642490387
"836",0.89262443780899
"837",0.000137184862978756
"838",0.000209653677302413
"839",0.000115574315714184
"840",0.52039623260498
"841",0.733826577663422
"842",0.595423221588135
"843",0.447408646345139
"844",0.446583956480026
"845",0.683882176876068
"846",0.516604423522949
"847",0.627420127391815
"848",0.022759098559618
"849",0.0063423621468246
"850",0.0142463464289904
"851",0.00995763950049877
"852",0.574393570423126
"853",0.897192001342773
"854",0.999347031116486
"855",0.999252021312714
"856",0.821624040603638
"857",0.616165816783905
"858",0.523525297641754
"859",0.636959552764893
"860",0.520534813404083
"861",0.648970603942871
"862",0.724529922008514
"863",0.738908410072327
"864",0.29979333281517
"865",0.107835210859776
"866",0.386761128902435
"867",0.366675853729248
"868",0.51114410161972
"869",0.999121248722076
"870",0.999121248722076
"871",0.506285071372986
"872",0.214608922600746
"873",0.277022063732147
"874",0.671802818775177
"875",0.730249106884003
"876",0.273842930793762
"877",0.688866257667542
"878",0.69291740655899
"879",0.869221389293671
"880",0.974727690219879
"881",0.978406310081482
"882",0.598687052726746
"883",0.483875900506973
"884",0.41256782412529
"885",0.000550637079868466
"886",0.269649118185043
"887",0.254383414983749
"888",0.361783772706985
"889",0.109952040016651
"890",0.452370196580887
"891",0.514273941516876
"892",0.603160977363586
"893",0.506768882274628
"894",0.486114859580994
"895",0.563787281513214
"896",0.734560191631317
"897",0.753790497779846
"898",0.505302548408508
"899",0.462969243526459
"900",0.303586333990097
"901",0.379278272390366
"902",0.782199680805206
"903",0.793091893196106
"904",0.282537907361984
"905",0.000265762384515256
"906",0.010041318833828
"907",0.010041318833828
"908",0.000359173951437697
"909",0.506285071372986
"910",0.853946626186371
"911",0.75416225194931
"912",0.880495071411133
"913",0.700088918209076
"914",0.727979362010956
"915",0.651416599750519
"916",0.245560333132744
"917",0.609310030937195
"918",0.844185590744019
"919",0.279245764017105
"920",0.551112592220306
"921",0.510553240776062
"922",0.501168608665466
"923",0.670353174209595
"924",0.819458067417145
"925",0.437715709209442
"926",0.485278397798538
"927",0.691987574100494
"928",0.561438381671906
"929",0.547954082489014
"930",0.522568821907043
"931",0.477185279130936
"932",0.554408192634583
"933",0.729040384292603
"934",0.693500339984894
"935",0.696753919124603
"936",0.569684505462646
"937",0.146884143352509
"938",0.520675480365753
"939",0.520675480365753
"940",0.576976299285889
"941",0.523490071296692
"942",0.547954082489014
"943",0.000354268966475502
"944",0.0166442357003689
"945",0.282874792814255
"946",0.472909510135651
"947",0.750196158885956
"948",0.34784659743309
"949",0.520675480365753
"950",0.712532103061676
"951",0.604506134986877
"952",0.295128524303436
"953",0.509326577186584
"954",0.227071598172188
"955",0.000480913411593065
"956",0.744397461414337
"957",0.567946672439575
"958",0.564985632896423
"959",0.658991754055023
"960",0.550398230552673
"961",0.551112592220306
"962",0.67391574382782
"963",0.507744967937469
"964",0.264384865760803
"965",0.763467013835907
"966",0.71543276309967
"967",0.713665008544922
"968",0.486452460289001
"969",0.000926176551729441
"970",0.0588329806923866
"971",0.495084226131439
"972",0.511171698570251
"973",0.267498344182968
"974",0.613903224468231
"975",0.622270584106445
"976",0.699386954307556
"977",0.728635728359222
"978",0.000505489588249475
"979",0.819158911705017
"980",0.506064414978027
"981",0.625456809997559
"982",0.551112592220306
"983",0.00658631697297096
"984",0.274316012859344
"985",0.516733884811401
"986",0.890102982521057
"987",0.73893266916275
"988",0.780257046222687
"989",0.328394502401352
"990",0.113909512758255
"991",0.799584567546844
"992",0.680697619915009
"993",0.794246077537537
"994",0.549521565437317
"995",0.695967674255371
"996",0.634086310863495
"997",0.525098979473114
"998",0.723298251628876
"999",0.544333517551422
"1000",0.731726288795471
"1001",0.549521565437317
"1002",0.551112592220306
"1003",0.0653725415468216
"1004",0.181094333529472
"1005",0.0891196131706238
"1006",0.850066184997559
"1007",0.808148205280304
"1008",0.393277525901794
"1009",0.604260444641113
"1010",0.753619432449341
"1011",0.999317526817322
"1012",0.99930727481842
"1013",0.999220728874207
"1014",0.411745488643646
"1015",0.171347677707672
"1016",0.145070239901543
"1017",0.782009541988373
"1018",0.626408636569977
"1019",0.599469780921936
"1020",0.567670822143555
"1021",0.484414339065552
"1022",0.504429519176483
"1023",0.697460889816284
"1024",0.932801127433777
"1025",0.619079172611237
"1026",0.292649537324905
"1027",0.525098979473114
"1028",0.478124648332596
"1029",0.638820827007294
"1030",0.521597385406494
"1031",0.496700972318649
"1032",0.393467783927917
"1033",0.724228858947754
"1034",0.543237507343292
"1035",0.591838836669922
"1036",0.506177008152008
"1037",0.509420990943909
"1038",0.567648231983185
"1039",0.0116964867338538
"1040",0.682170271873474
"1041",0.000757902977056801
"1042",0.543237507343292
"1043",0.540600478649139
"1044",0.506902039051056
"1045",0.787175953388214
"1046",0.717112600803375
"1047",0.260292708873749
"1048",0.429493606090546
"1049",0.364485085010529
"1050",0.61491858959198
"1051",0.621953427791595
"1052",0.609541237354279
"1053",0.67562335729599
"1054",0.643386900424957
"1055",0.000809487421065569
"1056",0.00700016785413027
"1057",0.409791529178619
"1058",0.258210033178329
"1059",0.00759155442938209
"1060",0.0229390934109688
"1061",0.533136188983917
"1062",0.999314069747925
"1063",0.52886027097702
"1064",0.548449516296387
"1065",0.552549183368683
"1066",0.799931704998016
"1067",0.367495179176331
"1068",0.547954082489014
"1069",0.716998696327209
"1070",0.803891062736511
"1071",0.481597065925598
"1072",0.551112592220306
"1073",0.165788173675537
"1074",0.533215761184692
"1075",0.305916368961334
"1076",0.0700050666928291
"1077",0.502582907676697
"1078",0.461657166481018
"1079",0.999283134937286
"1080",0.789826571941376
"1081",0.759759545326233
"1082",0.737573385238647
"1083",0.866600751876831
"1084",0.821733832359314
"1085",0.918325424194336
"1086",0.766116917133331
"1087",0.650522291660309
"1088",0.471522718667984
"1089",0.583929300308228
"1090",0.241291522979736
"1091",0.00847841426730156
"1092",0.159914076328278
"1093",0.255033135414124
"1094",0.381276577711105
"1095",0.0211845301091671
"1096",0.141457974910736
"1097",0.277732014656067
"1098",0.767470419406891
"1099",0.526376008987427
"1100",0.447260469198227
"1101",0.000422610173700377
"1102",0.00946032162755728
"1103",0.555627644062042
"1104",0.909713447093964
"1105",0.242524102330208
"1106",0.993483126163483
"1107",0.339667737483978
"1108",0.632220327854156
"1109",0.694141685962677
"1110",0.505751967430115
"1111",0.549181044101715
"1112",0.526376008987427
"1113",0.499012887477875
"1114",0.367334365844727
"1115",0.479454904794693
"1116",0.211388319730759
"1117",0.661051869392395
"1118",0.662689685821533
"1119",0.552384912967682
"1120",0.508174955844879
"1121",0.573207139968872
"1122",0.341586351394653
"1123",0.878808557987213
"1124",0.895600497722626
"1125",0.868560194969177
"1126",0.481597065925598
"1127",0.552619159221649
"1128",0.655193567276001
"1129",0.497295022010803
"1130",0.487384349107742
"1131",0.487384349107742
"1132",0.339611232280731
"1133",0.423373997211456
"1134",0.000404182588681579
"1135",0.594774186611176
"1136",0.247748896479607
"1137",0.333048641681671
"1138",0.407903224229813
"1139",0.912438690662384
"1140",0.570135951042175
"1141",0.0152483647689223
"1142",0.71437132358551
"1143",0.787499368190765
"1144",0.582627356052399
"1145",0.412997543811798
"1146",0.43070188164711
"1147",0.427012860774994
"1148",0.723749279975891
"1149",0.549521565437317
"1150",0.281167149543762
"1151",0.167142972350121
"1152",0.689288377761841
"1153",0.624602556228638
"1154",0.552939116954803
"1155",0.618404924869537
"1156",0.392223536968231
"1157",0.719487249851227
"1158",0.329529285430908
"1159",0.259226053953171
"1160",0.488379925489426
"1161",0.42649582028389
"1162",0.506219208240509
"1163",0.707166194915771
"1164",0.851009011268616
"1165",0.881636202335358
"1166",0.0463575422763824
"1167",0.499312222003937
"1168",0.997980773448944
"1169",0.533761084079742
"1170",0.598524928092957
"1171",0.0596791878342628
"1172",0.000392683665268123
"1173",0.624938905239105
"1174",0.996698021888733
"1175",0.551112592220306
"1176",0.513668596744537
"1177",0.619908511638641
"1178",0.516439497470856
"1179",0.446938037872314
"1180",0.605702459812164
"1181",0.985493779182434
"1182",0.591066181659698
"1183",0.535508930683136
"1184",0.553496062755585
"1185",0.556046068668365
"1186",0.661419034004211
"1187",0.272806525230408
"1188",0.825522184371948
"1189",0.872141361236572
"1190",0.121428117156029
"1191",0.586022853851318
"1192",0.57601261138916
"1193",0.582315802574158
"1194",0.633129715919495
"1195",0.224258586764336
"1196",0.684737324714661
"1197",0.655948758125305
"1198",0.549181044101715
"1199",0.530212044715881
"1200",0.764303028583527
"1201",0.848623812198639
"1202",0.575731456279755
"1203",0.656600892543793
"1204",0.634172201156616
"1205",0.135897219181061
"1206",0.175850510597229
"1207",0.419021278619766
"1208",0.22001613676548
"1209",0.0832748487591743
"1210",0.411852151155472
"1211",0.174031108617783
"1212",0.192761778831482
"1213",0.549021482467651
"1214",0.506573617458344
"1215",0.828608930110931
"1216",0.868252456188202
"1217",0.835412383079529
"1218",0.604443848133087
"1219",0.542197346687317
"1220",0.385707706212997
"1221",0.520885646343231
"1222",0.566904723644257
"1223",0.191643640398979
"1224",0.993171095848083
"1225",0.467022836208344
"1226",0.534829676151276
"1227",0.437248677015305
"1228",0.408953666687012
"1229",0.542754113674164
"1230",0.473141521215439
"1231",0.650264620780945
"1232",0.68417876958847
"1233",0.513520479202271
"1234",0.140697583556175
"1235",0.63225245475769
"1236",0.158629566431046
"1237",0.32283890247345
"1238",0.53748095035553
"1239",0.841281831264496
"1240",0.792628347873688
