"","x"
"176",0.557026088237762
"177",0.989915013313293
"178",0.705500602722168
"179",0.521026611328125
"180",0.00351985241286457
"181",0.659180879592896
"182",0.740956902503967
"183",0.712226867675781
"184",0.554322898387909
"185",0.552063763141632
"186",0.999436557292938
"187",0.999517679214478
"188",0.505785882472992
"189",0.518656015396118
"190",0.269794553518295
"191",0.518103301525116
"192",0.476315408945084
"193",0.44575697183609
"194",0.337978363037109
"195",0.010148823261261
"196",0.0102668525651097
"197",0.0102668525651097
"198",0.503930807113647
"199",0.00872532557696104
"200",0.204266160726547
"201",0.899419724941254
"202",0.781194865703583
"203",0.796316385269165
"204",0.601770460605621
"205",0.576156735420227
"206",0.689966142177582
"207",0.000286193826468661
"208",0.591691970825195
"209",0.373794168233871
"210",0.999035835266113
"211",0.200148314237595
"212",0.742725789546967
"213",0.80768483877182
"214",0.760126531124115
"215",0.521026611328125
"216",0.00823045242577791
"217",0.0909605473279953
"218",0.0107309706509113
"219",0.653623223304749
"220",0.999126136302948
"221",0.000313655036734417
"222",0.000329700444126502
"223",0.453433185815811
"224",0.710143506526947
"225",0.648407578468323
"226",0.669284880161285
"227",0.568500518798828
"228",0.465876519680023
"229",0.391854286193848
"230",0.358360290527344
"231",0.544452011585236
"232",0.707625687122345
"233",0.748732149600983
"234",0.500001788139343
"235",0.545211255550385
"236",0.133524522185326
"237",0.522501885890961
"238",0.795967221260071
"239",0.795967221260071
"240",0.40208300948143
"241",0.407844185829163
"242",0.387694239616394
"243",0.512787938117981
"244",0.467842400074005
"245",0.316826105117798
"246",0.514864444732666
"247",0.998055338859558
"248",0.654364347457886
"249",0.981139719486237
"250",0.751017928123474
"251",0.748233139514923
"252",0.974531888961792
"253",0.990511238574982
"254",0.996480882167816
"255",0.47508779168129
"256",0.0106167392805219
"257",0.531424760818481
"258",0.835159540176392
"259",0.460039049386978
"260",0.703181207180023
"261",0.242422834038734
"262",0.862526893615723
"263",0.835768103599548
"264",0.763805329799652
"265",0.500077784061432
"266",0.563906073570251
"267",0.227082714438438
"268",0.158113494515419
"269",0.391536325216293
"270",0.5423943400383
"271",0.312629163265228
"272",0.609507501125336
"273",0.653850436210632
"274",0.716761231422424
"275",0.746663212776184
"276",0.742154657840729
"277",0.554322898387909
"278",0.5430548787117
"279",0.515819609165192
"280",0.545211255550385
"281",0.00035203160950914
"282",0.780344247817993
"283",0.500077784061432
"284",0.549561142921448
"285",0.397907137870789
"286",0.521180272102356
"287",0.430787414312363
"288",0.999284327030182
"289",0.999340236186981
"290",0.269114553928375
"291",0.00116244982928038
"292",0.984962701797485
"293",0.937333166599274
"294",0.572908282279968
"295",0.537693083286285
"296",0.00682434579357505
"297",0.500875532627106
"298",0.335083067417145
"299",0.751527667045593
"300",0.957809090614319
"301",0.54117614030838
"302",0.0807642787694931
"303",0.999456226825714
"304",0.50986111164093
"305",0.539985835552216
"306",0.582333385944366
"307",0.529379785060883
"308",0.999081373214722
"309",0.727634310722351
"310",0.986469149589539
"311",0.988342940807343
"312",0.544452011585236
"313",0.410646587610245
"314",0.400633662939072
"315",0.71674108505249
"316",0.715363144874573
"317",0.814093768596649
"318",0.569040954113007
"319",0.2391387373209
"320",0.492628157138824
"321",0.548114478588104
"322",0.689414978027344
"323",0.656661808490753
"324",0.637423276901245
"325",0.0137204602360725
"326",0.232425853610039
"327",0.546311736106873
"328",0.509871900081635
"329",0.789724588394165
"330",0.531537532806396
"331",0.524181008338928
"332",0.545389533042908
"333",0.548838198184967
"334",0.332538813352585
"335",0.999218225479126
"336",0.999218225479126
"337",0.00326376315206289
"338",0.0569061897695065
"339",0.586976766586304
"340",0.491205424070358
"341",0.0110725201666355
"342",0.0122664039954543
"343",0.00938490498811007
"344",0.00864520017057657
"345",0.82815545797348
"346",0.902531325817108
"347",0.864537537097931
"348",0.999486684799194
"349",0.792403757572174
"350",0.493916928768158
"351",0.536295175552368
"352",0.409430801868439
"353",0.408893942832947
"354",0.312432259321213
"355",0.868178427219391
"356",0.313509047031403
"357",0.17443560063839
"358",0.492122739553452
"359",0.523292720317841
"360",0.695510923862457
"361",0.988017320632935
"362",0.992758870124817
"363",0.547260940074921
"364",0.776531994342804
"365",0.95774108171463
"366",0.563369989395142
"367",0.928411781787872
"368",0.891356527805328
"369",0.851939022541046
"370",0.560380876064301
"371",0.234850808978081
"372",0.715872764587402
"373",0.358562737703323
"374",0.475026547908783
"375",0.478769153356552
"376",0.99925309419632
"377",0.00922741740942001
"378",0.0260552205145359
"379",0.992680966854095
"380",0.708997011184692
"381",0.281096220016479
"382",0.595954358577728
"383",0.241651281714439
"384",0.446508228778839
"385",0.610160827636719
"386",0.554133474826813
"387",0.52547413110733
"388",0.7548006772995
"389",0.4468794465065
"390",0.66336590051651
"391",0.441867560148239
"392",0.494568526744843
"393",0.478769153356552
"394",0.545211255550385
"395",0.5179123878479
"396",0.49938040971756
"397",0.56407243013382
"398",0.493902027606964
"399",0.458803206682205
"400",0.801383852958679
"401",0.672637403011322
"402",0.63539844751358
"403",0.623775243759155
"404",0.673623144626617
"405",0.479677617549896
"406",0.363773763179779
"407",0.569528937339783
"408",0.255289793014526
"409",0.519116222858429
"410",0.644403457641602
"411",0.423181980848312
"412",0.694281160831451
"413",0.258361548185349
"414",0.644965052604675
"415",0.558234572410583
"416",0.185190930962563
"417",0.595380008220673
"418",0.999257266521454
"419",0.654732048511505
"420",0.411555528640747
"421",0.531029582023621
"422",0.000427488965215161
"423",0.000427488965215161
"424",0.000427488965215161
"425",0.988592386245728
"426",0.658967137336731
"427",0.653138399124146
"428",0.785887718200684
"429",0.000944545317906886
"430",0.740952253341675
"431",0.657829344272614
"432",0.779160022735596
"433",0.254112243652344
"434",0.231338813900948
"435",0.235714569687843
"436",0.500077784061432
"437",0.500077784061432
"438",0.514303803443909
"439",0.769055962562561
"440",0.374418139457703
"441",0.983942210674286
"442",0.0171341374516487
"443",0.726494967937469
"444",0.746337831020355
"445",0.521292865276337
"446",0.551073789596558
"447",0.552061915397644
"448",0.992501318454742
"449",0.990405261516571
"450",0.0980539470911026
"451",0.512787938117981
"452",0.512843191623688
"453",0.476827770471573
"454",0.519271194934845
"455",0.597472369670868
"456",0.633606195449829
"457",0.00790527928620577
"458",0.998607218265533
"459",0.998111367225647
"460",0.552063763141632
"461",0.460039049386978
"462",0.224225699901581
"463",0.196026161313057
"464",0.173692032694817
"465",0.986512303352356
"466",0.498684018850327
"467",0.468730956315994
"468",0.999210596084595
"469",0.665166974067688
"470",0.509871900081635
"471",0.532602608203888
"472",0.551252603530884
"473",0.440100520849228
"474",0.627412140369415
"475",0.545211255550385
"476",0.0518699884414673
"477",0.450905025005341
"478",0.521026611328125
"479",0.183727443218231
"480",0.478769153356552
"481",0.460039049386978
"482",0.53009170293808
"483",0.422510385513306
"484",0.000327022309647873
"485",0.000327022309647873
"486",0.450989186763763
"487",0.504412472248077
"488",0.614279866218567
"489",0.59168267250061
"490",0.609141767024994
"491",0.577588975429535
"492",0.819342613220215
"493",0.634578824043274
"494",0.491238117218018
"495",0.502469778060913
"496",0.571337878704071
"497",0.581916928291321
"498",0.73612368106842
"499",0.677847027778625
"500",0.744888544082642
"501",0.605896472930908
"502",0.639957964420319
"503",0.377868711948395
"504",0.568089067935944
"505",0.975391089916229
"506",0.371519237756729
"507",0.563906073570251
"508",0.999553859233856
"509",0.999545514583588
"510",0.908406674861908
"511",0.853170931339264
"512",0.837979555130005
"513",0.918268859386444
"514",0.842959582805634
"515",0.876015245914459
"516",0.837984323501587
"517",0.545211255550385
"518",0.712244510650635
"519",0.00140647089574486
"520",0.531977355480194
"521",0.601464450359344
"522",0.545756459236145
"523",0.00885391421616077
"524",0.521026611328125
"525",0.319354742765427
"526",0.460039049386978
"527",0.500077784061432
"528",0.798062384128571
"529",0.286406308412552
"530",0.235399127006531
"531",0.379959583282471
"532",0.466946184635162
"533",0.512787938117981
"534",0.648290514945984
"535",0.670180976390839
"536",0.524030447006226
"537",0.511074423789978
"538",0.549118399620056
"539",0.998988687992096
"540",0.620190918445587
"541",0.797015249729156
"542",0.660895168781281
"543",0.505053102970123
"544",0.000345924810972065
"545",0.151660770177841
"546",0.533505260944366
"547",0.400354623794556
"548",0.523292720317841
"549",0.5992511510849
"550",0.829560995101929
"551",0.825945794582367
"552",0.434657484292984
"553",0.769934833049774
"554",0.65038937330246
"555",0.5430548787117
"556",0.522421598434448
"557",0.234223261475563
"558",0.504915952682495
"559",0.453433185815811
"560",0.794142186641693
"561",0.636025011539459
"562",0.886063933372498
"563",0.469940662384033
"564",0.424008369445801
"565",0.489077419042587
"566",0.835296809673309
"567",0.522737979888916
"568",0.583393752574921
"569",0.571152031421661
"570",0.999238729476929
"571",0.99931526184082
"572",0.999441683292389
"573",0.527609050273895
"574",0.215575024485588
"575",0.984471261501312
"576",0.580647766590118
"577",0.98651123046875
"578",0.999274671077728
"579",0.348263502120972
"580",0.853032648563385
"581",0.344923913478851
"582",0.32151198387146
"583",0.344923913478851
"584",0.383047342300415
"585",0.513444185256958
"586",0.693222939968109
"587",0.767686188220978
"588",0.0190159380435944
"589",0.978410959243774
"590",0.976502537727356
"591",0.977975249290466
"592",0.793584585189819
"593",0.942560851573944
"594",0.164929002523422
"595",0.81298816204071
"596",0.791091918945312
"597",0.74853640794754
"598",0.551612198352814
"599",0.846170842647552
"600",0.841908693313599
"601",0.842049360275269
"602",0.708587050437927
"603",0.638099551200867
"604",0.479825139045715
"605",0.588689208030701
"606",0.345867425203323
"607",0.569138944149017
"608",0.862795054912567
"609",0.999619126319885
"610",0.682341694831848
"611",0.535249531269073
"612",0.475638598203659
"613",0.000347909022821113
"614",0.000347909022821113
"615",0.782121658325195
"616",0.792598724365234
"617",0.532216548919678
"618",0.0165195744484663
"619",0.598369836807251
"620",0.638210356235504
"621",0.564440071582794
"622",0.553214907646179
"623",0.58186000585556
"624",0.998963594436646
"625",0.999146938323975
"626",0.998953342437744
"627",0.444667041301727
"628",0.376977384090424
"629",0.557892262935638
"630",0.679524183273315
"631",0.791532695293427
"632",0.690674364566803
"633",0.568692982196808
"634",0.0320295952260494
"635",0.212043955922127
"636",0.530581176280975
"637",0.753198504447937
"638",0.549878478050232
"639",0.736304223537445
"640",0.66828578710556
"641",0.545211255550385
"642",0.544464588165283
"643",0.52583646774292
"644",0.773198187351227
"645",0.311622977256775
"646",0.579827487468719
"647",0.687067747116089
"648",0.999391555786133
"649",0.377496153116226
"650",0.509871900081635
"651",0.500005185604095
"652",0.701434016227722
"653",0.722760558128357
"654",0.662246644496918
"655",0.848672986030579
"656",0.989772140979767
"657",0.000318655365845188
"658",0.00026485527632758
"659",0.541976988315582
"660",0.175986796617508
"661",0.108903169631958
"662",0.254716217517853
"663",0.568385422229767
"664",0.305641919374466
"665",0.0113456891849637
"666",0.523625791072845
"667",0.999385476112366
"668",0.502625524997711
"669",0.537754595279694
"670",0.501335084438324
"671",0.010104838758707
"672",0.999528527259827
"673",0.999474346637726
"674",0.524224579334259
"675",0.72378396987915
"676",0.678458094596863
"677",0.00032836725586094
"678",0.783130943775177
"679",0.510052621364594
"680",0.460039049386978
"681",0.795302271842957
"682",0.685493946075439
"683",0.634217441082001
"684",0.582700848579407
"685",0.544452011585236
"686",0.533505260944366
"687",0.0118397632613778
"688",0.73758453130722
"689",0.143483564257622
"690",0.372776448726654
"691",0.000330694863805547
"692",0.862082004547119
"693",0.448747038841248
"694",0.745294392108917
"695",0.632388293743134
"696",0.710443079471588
"697",0.767400741577148
"698",0.767400741577148
"699",0.767400741577148
"700",0.654019117355347
"701",0.168783769011497
"702",0.201854094862938
"703",0.778224408626556
"704",0.234071254730225
"705",0.547392547130585
"706",0.471618354320526
"707",0.404925644397736
"708",0.131126955151558
"709",0.546311736106873
"710",0.51888781785965
"711",0.499375820159912
"712",0.789687514305115
"713",0.554992318153381
"714",0.395426511764526
"715",0.543631196022034
"716",0.543631196022034
"717",0.981578469276428
"718",0.932427287101746
"719",0.5430548787117
"720",0.46310618519783
"721",0.328944593667984
"722",0.351663500070572
"723",0.0919817313551903
"724",0.349769085645676
"725",0.5430548787117
"726",0.512538015842438
"727",0.53284615278244
"728",0.552063763141632
"729",0.312833100557327
"730",0.827521443367004
"731",0.0210951082408428
"732",0.595738053321838
"733",0.0417165122926235
"734",0.953605473041534
"735",0.0118395397439599
"736",0.998951077461243
"737",0.999390482902527
"738",0.996209144592285
"739",0.30733534693718
"740",0.583989560604095
"741",0.478769153356552
"742",0.47508779168129
"743",0.85333663225174
"744",0.365956276655197
"745",0.302055150270462
"746",0.43121263384819
"747",0.217444255948067
"748",0.881713092327118
"749",0.628200650215149
"750",0.594741761684418
"751",0.71105295419693
"752",0.534859776496887
"753",0.817748546600342
"754",0.783373534679413
"755",0.74228310585022
"756",0.975280702114105
"757",0.548114478588104
"758",0.563369989395142
"759",0.000393835711292922
"760",0.000373504764866084
"761",0.519047200679779
"762",0.744477450847626
"763",0.552063763141632
"764",0.526394903659821
"765",0.605780482292175
"766",0.516593635082245
"767",0.654835224151611
"768",0.327336221933365
"769",0.822739064693451
"770",0.488222301006317
"771",0.883660137653351
"772",0.817753195762634
"773",0.782220900058746
"774",0.85184645652771
"775",0.983676373958588
"776",0.984044134616852
"777",0.376124083995819
"778",0.638672947883606
"779",0.539056301116943
"780",0.274184137582779
"781",0.631548762321472
"782",0.509871900081635
"783",0.992927849292755
"784",0.999401807785034
"785",0.560380876064301
"786",0.760876417160034
"787",0.557252168655396
"788",0.468183934688568
"789",0.590937554836273
"790",0.264333218336105
"791",0.518476605415344
"792",0.592994153499603
"793",0.756857335567474
"794",0.563369989395142
"795",0.380476176738739
"796",0.000420962896896526
"797",0.655844628810883
"798",0.727752923965454
"799",0.587648153305054
"800",0.71653801202774
"801",0.990165889263153
"802",0.996148824691772
"803",0.622375547885895
"804",0.698610842227936
"805",0.531268239021301
"806",0.531831502914429
"807",0.494776666164398
"808",0.792907238006592
"809",0.862955927848816
"810",0.000317639263812453
"811",0.545211255550385
"812",0.523292720317841
"813",0.606103479862213
"814",0.606555342674255
"815",0.14582459628582
"816",0.164839372038841
"817",0.447732478380203
"818",0.460039049386978
"819",0.6386439204216
"820",0.699507176876068
"821",0.476284921169281
"822",0.739377796649933
"823",0.812397062778473
"824",0.642052710056305
"825",0.879766225814819
"826",0.879766225814819
"827",0.509871900081635
"828",0.509871900081635
"829",0.559666454792023
"830",0.543911278247833
"831",0.533685445785522
"832",0.504420459270477
"833",0.382802963256836
"834",0.887976169586182
"835",0.858025848865509
"836",0.893028616905212
"837",0.000132218367070891
"838",0.000451350002549589
"839",0.0000678713986417279
"840",0.497949331998825
"841",0.563517451286316
"842",0.623517990112305
"843",0.460039049386978
"844",0.498475104570389
"845",0.646988153457642
"846",0.492995947599411
"847",0.642845153808594
"848",0.014887435361743
"849",0.00697865663096309
"850",0.0144467325881124
"851",0.00940359011292458
"852",0.505841910839081
"853",0.866608321666718
"854",0.999160170555115
"855",0.998764395713806
"856",0.827275037765503
"857",0.65248966217041
"858",0.488222301006317
"859",0.642102122306824
"860",0.486673653125763
"861",0.716812431812286
"862",0.706554532051086
"863",0.740283310413361
"864",0.254949063062668
"865",0.118515998125076
"866",0.309901565313339
"867",0.335869491100311
"868",0.527510225772858
"869",0.998906016349792
"870",0.998906016349792
"871",0.478769153356552
"872",0.246444150805473
"873",0.28559622168541
"874",0.605102896690369
"875",0.702576279640198
"876",0.159826576709747
"877",0.639305651187897
"878",0.644749522209167
"879",0.886051535606384
"880",0.997854769229889
"881",0.998806118965149
"882",0.631882905960083
"883",0.526944816112518
"884",0.396942108869553
"885",0.000401949364459142
"886",0.304124563932419
"887",0.226986274123192
"888",0.411371320486069
"889",0.117773093283176
"890",0.356697738170624
"891",0.51802784204483
"892",0.626083016395569
"893",0.473324030637741
"894",0.568119764328003
"895",0.560219883918762
"896",0.721529603004456
"897",0.770143508911133
"898",0.347447007894516
"899",0.504436492919922
"900",0.222725436091423
"901",0.388523429632187
"902",0.742519855499268
"903",0.77426952123642
"904",0.261578798294067
"905",0.000242579524638131
"906",0.00944443605840206
"907",0.0091056739911437
"908",0.000318527512717992
"909",0.478769153356552
"910",0.822514772415161
"911",0.732231378555298
"912",0.850389540195465
"913",0.69876754283905
"914",0.749678611755371
"915",0.752660810947418
"916",0.206506833434105
"917",0.619400203227997
"918",0.792965173721313
"919",0.215251907706261
"920",0.549561142921448
"921",0.452747941017151
"922",0.465030759572983
"923",0.640829205513
"924",0.811022460460663
"925",0.412822037935257
"926",0.491711497306824
"927",0.703738510608673
"928",0.573854684829712
"929",0.545211255550385
"930",0.559746921062469
"931",0.581379413604736
"932",0.577787578105927
"933",0.702064633369446
"934",0.70371687412262
"935",0.661076009273529
"936",0.456402271986008
"937",0.187807694077492
"938",0.512787938117981
"939",0.512787938117981
"940",0.556565821170807
"941",0.528282105922699
"942",0.543631196022034
"943",0.000313259981339797
"944",0.0143350828438997
"945",0.429239392280579
"946",0.572225332260132
"947",0.760199904441833
"948",0.384271740913391
"949",0.512787938117981
"950",0.670392870903015
"951",0.616178572177887
"952",0.34573358297348
"953",0.540869414806366
"954",0.183984696865082
"955",0.0002802727103699
"956",0.604073524475098
"957",0.553920388221741
"958",0.537960648536682
"959",0.65459680557251
"960",0.545211255550385
"961",0.549561142921448
"962",0.637378752231598
"963",0.435229450464249
"964",0.236945956945419
"965",0.743842840194702
"966",0.729554712772369
"967",0.728971600532532
"968",0.552723467350006
"969",0.000541182293090969
"970",0.0581030882894993
"971",0.462352007627487
"972",0.487151175737381
"973",0.248716488480568
"974",0.528878092765808
"975",0.575887858867645
"976",0.737413048744202
"977",0.76124906539917
"978",0.000363730301614851
"979",0.824818849563599
"980",0.509871900081635
"981",0.665878593921661
"982",0.549118399620056
"983",0.00645195273682475
"984",0.263440698385239
"985",0.513032019138336
"986",0.887630224227905
"987",0.755133032798767
"988",0.776528894901276
"989",0.285333722829819
"990",0.161735206842422
"991",0.73095315694809
"992",0.653728723526001
"993",0.605571806430817
"994",0.552063763141632
"995",0.698180794715881
"996",0.664016425609589
"997",0.521026611328125
"998",0.717798590660095
"999",0.564704060554504
"1000",0.780310809612274
"1001",0.533505260944366
"1002",0.548114478588104
"1003",0.0554185137152672
"1004",0.141234219074249
"1005",0.0675186440348625
"1006",0.832838296890259
"1007",0.819435179233551
"1008",0.303710520267487
"1009",0.57608437538147
"1010",0.746131122112274
"1011",0.999199569225311
"1012",0.999276697635651
"1013",0.999071598052979
"1014",0.362704008817673
"1015",0.161632895469666
"1016",0.148983046412468
"1017",0.792499303817749
"1018",0.580070495605469
"1019",0.587800860404968
"1020",0.540428459644318
"1021",0.461915075778961
"1022",0.457305341959
"1023",0.762624204158783
"1024",0.960174560546875
"1025",0.652393937110901
"1026",0.339532285928726
"1027",0.517508089542389
"1028",0.521688044071198
"1029",0.657129108905792
"1030",0.506886601448059
"1031",0.515970289707184
"1032",0.687717378139496
"1033",0.633070051670074
"1034",0.544452011585236
"1035",0.585820913314819
"1036",0.390516370534897
"1037",0.506230771541595
"1038",0.538225650787354
"1039",0.009879888035357
"1040",0.715344905853271
"1041",0.000392381480196491
"1042",0.544452011585236
"1043",0.545389533042908
"1044",0.485832750797272
"1045",0.81803160905838
"1046",0.805150985717773
"1047",0.248620241880417
"1048",0.42747575044632
"1049",0.360612273216248
"1050",0.583621442317963
"1051",0.601072251796722
"1052",0.596999943256378
"1053",0.693503379821777
"1054",0.669000208377838
"1055",0.00127314648125321
"1056",0.00892081391066313
"1057",0.313306152820587
"1058",0.130751833319664
"1059",0.00653689866885543
"1060",0.0270861349999905
"1061",0.538155198097229
"1062",0.99924111366272
"1063",0.528899013996124
"1064",0.546791732311249
"1065",0.552965104579926
"1066",0.768182158470154
"1067",0.330578953027725
"1068",0.5430548787117
"1069",0.697976291179657
"1070",0.778356194496155
"1071",0.470640420913696
"1072",0.549118399620056
"1073",0.204377114772797
"1074",0.471859842538834
"1075",0.266333401203156
"1076",0.135482892394066
"1077",0.516669690608978
"1078",0.498964071273804
"1079",0.999172866344452
"1080",0.781561195850372
"1081",0.7950559258461
"1082",0.732316911220551
"1083",0.79727965593338
"1084",0.820170640945435
"1085",0.910918831825256
"1086",0.739116072654724
"1087",0.621155500411987
"1088",0.446083426475525
"1089",0.662030875682831
"1090",0.249322965741158
"1091",0.0175623558461666
"1092",0.218660354614258
"1093",0.249003678560257
"1094",0.46287414431572
"1095",0.0151663469150662
"1096",0.12415586411953
"1097",0.197448626160622
"1098",0.746709167957306
"1099",0.551489293575287
"1100",0.510305106639862
"1101",0.000310761883156374
"1102",0.00731104472652078
"1103",0.532487392425537
"1104",0.925928771495819
"1105",0.266776978969574
"1106",0.990692436695099
"1107",0.393700122833252
"1108",0.649189472198486
"1109",0.722173154354095
"1110",0.504915952682495
"1111",0.563369989395142
"1112",0.561526298522949
"1113",0.510320484638214
"1114",0.377495497465134
"1115",0.417921125888824
"1116",0.228882253170013
"1117",0.673883438110352
"1118",0.64748877286911
"1119",0.586046278476715
"1120",0.498359888792038
"1121",0.605262100696564
"1122",0.335490584373474
"1123",0.891703605651855
"1124",0.907204508781433
"1125",0.891802668571472
"1126",0.469111263751984
"1127",0.552814602851868
"1128",0.620311737060547
"1129",0.45624852180481
"1130",0.51099681854248
"1131",0.51099681854248
"1132",0.321083456277847
"1133",0.417486757040024
"1134",0.00032273234683089
"1135",0.576099276542664
"1136",0.261776268482208
"1137",0.355188339948654
"1138",0.425183951854706
"1139",0.918554604053497
"1140",0.604337513446808
"1141",0.0116333113983274
"1142",0.658800363540649
"1143",0.680611491203308
"1144",0.593539834022522
"1145",0.545397877693176
"1146",0.602113485336304
"1147",0.534221947193146
"1148",0.703974485397339
"1149",0.552063763141632
"1150",0.293673664331436
"1151",0.155924141407013
"1152",0.65833580493927
"1153",0.569632053375244
"1154",0.542930722236633
"1155",0.56534081697464
"1156",0.394931674003601
"1157",0.676362037658691
"1158",0.245949923992157
"1159",0.266832202672958
"1160",0.484156399965286
"1161",0.429178953170776
"1162",0.514649093151093
"1163",0.645417273044586
"1164",0.861444354057312
"1165",0.855845630168915
"1166",0.0360472239553928
"1167",0.478769153356552
"1168",0.997966051101685
"1169",0.543766021728516
"1170",0.591629981994629
"1171",0.0460991971194744
"1172",0.000324768217978999
"1173",0.649079322814941
"1174",0.996943414211273
"1175",0.548114478588104
"1176",0.509871900081635
"1177",0.601205289363861
"1178",0.509871900081635
"1179",0.460039049386978
"1180",0.559835255146027
"1181",0.983400881290436
"1182",0.578511655330658
"1183",0.444087475538254
"1184",0.490739911794662
"1185",0.575047254562378
"1186",0.697276651859283
"1187",0.495407819747925
"1188",0.828269124031067
"1189",0.885962247848511
"1190",0.105325892567635
"1191",0.526015043258667
"1192",0.633269786834717
"1193",0.627127468585968
"1194",0.595465064048767
"1195",0.403523594141006
"1196",0.707322120666504
"1197",0.709189295768738
"1198",0.563369989395142
"1199",0.54346090555191
"1200",0.789603888988495
"1201",0.812451958656311
"1202",0.580467104911804
"1203",0.63288402557373
"1204",0.619449019432068
"1205",0.112297967076302
"1206",0.185516878962517
"1207",0.398351609706879
"1208",0.202658370137215
"1209",0.168859094381332
"1210",0.271537363529205
"1211",0.20074537396431
"1212",0.327185094356537
"1213",0.55099618434906
"1214",0.517034649848938
"1215",0.843309581279755
"1216",0.900128185749054
"1217",0.812484323978424
"1218",0.56958544254303
"1219",0.536398887634277
"1220",0.424001634120941
"1221",0.501983523368835
"1222",0.603340446949005
"1223",0.201893404126167
"1224",0.98945015668869
"1225",0.512548387050629
"1226",0.538888275623322
"1227",0.473467648029327
"1228",0.377921462059021
"1229",0.545756459236145
"1230",0.478831559419632
"1231",0.624723434448242
"1232",0.641058206558228
"1233",0.478326022624969
"1234",0.201354831457138
"1235",0.642283916473389
"1236",0.213885188102722
"1237",0.228132873773575
"1238",0.444142997264862
"1239",0.880883455276489
"1240",0.781489133834839
