"","x"
"179",0.555994808673859
"180",0.00286480668000877
"181",0.839242160320282
"182",0.72379606962204
"183",0.701345264911652
"184",0.570030152797699
"185",0.570030152797699
"186",0.99959272146225
"187",0.999614238739014
"188",0.560727000236511
"189",0.560276687145233
"190",0.551650941371918
"191",0.567289054393768
"192",0.46547532081604
"193",0.452035844326019
"194",0.285723894834518
"195",0.00808982271701097
"196",0.00820211879909039
"197",0.00820211879909039
"198",0.503047585487366
"199",0.0123942224308848
"200",0.221552103757858
"201",0.870056748390198
"202",0.726639866828918
"203",0.76266622543335
"204",0.618157982826233
"205",0.615606427192688
"206",0.788182318210602
"207",0.000311542651616037
"208",0.589071750640869
"209",0.306559503078461
"210",0.999218225479126
"211",0.208036467432976
"212",0.719892382621765
"213",0.774573564529419
"214",0.768587052822113
"215",0.555994808673859
"216",0.00706317322328687
"217",0.0682747215032578
"218",0.00916531682014465
"219",0.613612771034241
"220",0.999335706233978
"221",0.000365983170922846
"222",0.00035167153691873
"223",0.479825019836426
"224",0.79097592830658
"225",0.736445546150208
"226",0.742443561553955
"227",0.586427569389343
"228",0.395277678966522
"229",0.345140904188156
"230",0.244901865720749
"231",0.566053926944733
"232",0.758059680461884
"233",0.78540164232254
"234",0.492931813001633
"235",0.565543234348297
"236",0.131048709154129
"237",0.568031787872314
"238",0.780718266963959
"239",0.780718266963959
"240",0.443987399339676
"241",0.368932723999023
"242",0.390841156244278
"243",0.513181447982788
"244",0.492472887039185
"245",0.421537846326828
"246",0.60689789056778
"247",0.998007833957672
"248",0.55926513671875
"249",0.978421449661255
"250",0.726121842861176
"251",0.726121842861176
"252",0.982477009296417
"253",0.99023425579071
"254",0.994079828262329
"255",0.508866786956787
"256",0.0181575529277325
"257",0.543081283569336
"258",0.857340097427368
"259",0.474036663770676
"260",0.668792486190796
"261",0.219119548797607
"262",0.787760555744171
"263",0.85526967048645
"264",0.765277743339539
"265",0.514446437358856
"266",0.570030152797699
"267",0.321322858333588
"268",0.229019731283188
"269",0.397556453943253
"270",0.553708732128143
"271",0.341838896274567
"272",0.581358015537262
"273",0.652696967124939
"274",0.757978141307831
"275",0.735725104808807
"276",0.756379723548889
"277",0.570030152797699
"278",0.570030152797699
"279",0.526717185974121
"280",0.565543234348297
"281",0.000505694595631212
"282",0.758107542991638
"283",0.510000050067902
"284",0.568562507629395
"285",0.389900654554367
"286",0.528529584407806
"287",0.426108449697495
"288",0.999405026435852
"289",0.999390125274658
"290",0.237157821655273
"291",0.000997285358607769
"292",0.992888271808624
"293",0.909292876720428
"294",0.580052375793457
"295",0.579038083553314
"296",0.00729839317500591
"297",0.533020377159119
"298",0.252363324165344
"299",0.731100022792816
"300",0.973338603973389
"301",0.566673219203949
"302",0.0463828332722187
"303",0.999530434608459
"304",0.531969845294952
"305",0.432241439819336
"306",0.475130140781403
"307",0.415127694606781
"308",0.998876512050629
"309",0.735780000686646
"310",0.990296900272369
"311",0.992099046707153
"312",0.568562507629395
"313",0.437736183404922
"314",0.419329792261124
"315",0.68182897567749
"316",0.685915648937225
"317",0.812962830066681
"318",0.579038083553314
"319",0.273526549339294
"320",0.405400305986404
"321",0.568562507629395
"322",0.686016440391541
"323",0.652182042598724
"324",0.651465833187103
"325",0.0186952687799931
"326",0.265040040016174
"327",0.570030152797699
"328",0.531442821025848
"329",0.761026799678802
"330",0.571777760982513
"331",0.553798675537109
"332",0.565310060977936
"333",0.567688941955566
"334",0.333421468734741
"335",0.9994136095047
"336",0.9994136095047
"337",0.0018570659449324
"338",0.0764820128679276
"339",0.550792753696442
"340",0.39531010389328
"341",0.0182114895433187
"342",0.0172628350555897
"343",0.00764757115393877
"344",0.00756380334496498
"345",0.778312027454376
"346",0.867103576660156
"347",0.871412932872772
"348",0.999585926532745
"349",0.770111203193665
"350",0.535098791122437
"351",0.624152362346649
"352",0.406927078962326
"353",0.382479548454285
"354",0.200424835085869
"355",0.749255001544952
"356",0.227804616093636
"357",0.159383580088615
"358",0.493622332811356
"359",0.555994808673859
"360",0.652167141437531
"361",0.991137802600861
"362",0.995991170406342
"363",0.794880092144012
"364",0.840681374073029
"365",0.960133075714111
"366",0.570030152797699
"367",0.935927748680115
"368",0.914362549781799
"369",0.830058872699738
"370",0.575694501399994
"371",0.0443764254450798
"372",0.702271103858948
"373",0.370010137557983
"374",0.482868403196335
"375",0.504442572593689
"376",0.999271929264069
"377",0.0142289325594902
"378",0.0769700706005096
"379",0.994463384151459
"380",0.679775834083557
"381",0.301232218742371
"382",0.608480215072632
"383",0.197550222277641
"384",0.384311676025391
"385",0.605055928230286
"386",0.564847469329834
"387",0.516251027584076
"388",0.710275769233704
"389",0.489647448062897
"390",0.614284992218018
"391",0.477441132068634
"392",0.514446437358856
"393",0.508866786956787
"394",0.563820958137512
"395",0.552984595298767
"396",0.49280172586441
"397",0.586861908435822
"398",0.480189114809036
"399",0.53213095664978
"400",0.787369608879089
"401",0.740465402603149
"402",0.552999138832092
"403",0.715636491775513
"404",0.713533639907837
"405",0.496775805950165
"406",0.39704567193985
"407",0.543152511119843
"408",0.329090088605881
"409",0.558910012245178
"410",0.690845847129822
"411",0.413821220397949
"412",0.803331017494202
"413",0.231233775615692
"414",0.621003091335297
"415",0.555060803890228
"416",0.166269972920418
"417",0.575546503067017
"418",0.999422550201416
"419",0.593662440776825
"420",0.378539085388184
"421",0.598499417304993
"422",0.000525023555383086
"423",0.000525023555383086
"424",0.000525023555383086
"425",0.991636157035828
"426",0.662823855876923
"427",0.655156195163727
"428",0.827092111110687
"429",0.000961412966717035
"430",0.723098039627075
"431",0.684580266475677
"432",0.761628448963165
"433",0.213253408670425
"434",0.350494861602783
"435",0.28282168507576
"436",0.510000050067902
"437",0.514446437358856
"438",0.570947825908661
"439",0.792510509490967
"440",0.37442871928215
"441",0.990956723690033
"442",0.0175006501376629
"443",0.678981781005859
"444",0.695934534072876
"445",0.569600105285645
"446",0.477820485830307
"447",0.473012447357178
"448",0.991261184215546
"449",0.990835428237915
"450",0.113093912601471
"451",0.51423704624176
"452",0.552306234836578
"453",0.508866786956787
"454",0.561836421489716
"455",0.434420526027679
"456",0.543857872486115
"457",0.00800198689103127
"458",0.998484551906586
"459",0.997919380664825
"460",0.570030152797699
"461",0.474036663770676
"462",0.192607641220093
"463",0.208182483911514
"464",0.1794174015522
"465",0.987949371337891
"466",0.517224252223969
"467",0.498565167188644
"468",0.999306201934814
"469",0.699544787406921
"470",0.531442821025848
"471",0.564522981643677
"472",0.577503263950348
"473",0.429666221141815
"474",0.634072482585907
"475",0.565543234348297
"476",0.0573347210884094
"477",0.448906749486923
"478",0.555994808673859
"479",0.224525585770607
"480",0.510173499584198
"481",0.474036663770676
"482",0.52425879240036
"483",0.301195621490479
"484",0.000446584948804229
"485",0.000446584948804229
"486",0.413273125886917
"487",0.56874293088913
"488",0.692526757717133
"489",0.692188799381256
"490",0.692241191864014
"491",0.611159205436707
"492",0.885456740856171
"493",0.67790013551712
"494",0.437221705913544
"495",0.571642220020294
"496",0.568434238433838
"497",0.576152384281158
"498",0.798431873321533
"499",0.723242461681366
"500",0.760175466537476
"501",0.55373615026474
"502",0.637556076049805
"503",0.360012799501419
"504",0.570030152797699
"505",0.982467949390411
"506",0.414308071136475
"507",0.570030152797699
"508",0.999577224254608
"509",0.999557077884674
"510",0.883129239082336
"511",0.81845086812973
"512",0.834943890571594
"513",0.892803430557251
"514",0.83570384979248
"515",0.845657408237457
"516",0.835236191749573
"517",0.565543234348297
"518",0.721653938293457
"519",0.000829224067274481
"520",0.574753284454346
"521",0.627334237098694
"522",0.568562507629395
"523",0.00888899900019169
"524",0.555994808673859
"525",0.295171111822128
"526",0.474036663770676
"527",0.514446437358856
"528",0.76411360502243
"529",0.275381147861481
"530",0.223537489771843
"531",0.464252889156342
"532",0.47138312458992
"533",0.513181447982788
"534",0.585520803928375
"535",0.497168749570847
"536",0.614359080791473
"537",0.465475529432297
"538",0.568562507629395
"539",0.999434888362885
"540",0.640706181526184
"541",0.746085703372955
"542",0.473753750324249
"543",0.578067600727081
"544",0.000517040258273482
"545",0.187201902270317
"546",0.570030152797699
"547",0.515392899513245
"548",0.555994808673859
"549",0.605006992816925
"550",0.850371837615967
"551",0.822313368320465
"552",0.623618066310883
"553",0.780958771705627
"554",0.610793709754944
"555",0.570037007331848
"556",0.554274439811707
"557",0.210161373019218
"558",0.529418885707855
"559",0.479825019836426
"560",0.757542550563812
"561",0.576457262039185
"562",0.841496288776398
"563",0.523216962814331
"564",0.455256342887878
"565",0.553531646728516
"566",0.813145399093628
"567",0.619271397590637
"568",0.629734814167023
"569",0.579325973987579
"570",0.999334394931793
"571",0.999470174312592
"572",0.999508380889893
"573",0.499847114086151
"574",0.409556001424789
"575",0.989974915981293
"576",0.578416287899017
"577",0.990006268024445
"578",0.999478042125702
"579",0.291970074176788
"580",0.802679479122162
"581",0.392255008220673
"582",0.372144728899002
"583",0.392255008220673
"584",0.370524376630783
"585",0.553929805755615
"586",0.73406046628952
"587",0.809550821781158
"588",0.0112818330526352
"589",0.99017196893692
"590",0.990107297897339
"591",0.990378260612488
"592",0.657489359378815
"593",0.885345995426178
"594",0.141038224101067
"595",0.790188193321228
"596",0.774204313755035
"597",0.742555618286133
"598",0.541439235210419
"599",0.855633974075317
"600",0.862429738044739
"601",0.855633974075317
"602",0.668214380741119
"603",0.706451058387756
"604",0.527803480625153
"605",0.614106833934784
"606",0.353435188531876
"607",0.610320687294006
"608",0.863093733787537
"609",0.999683499336243
"610",0.603564023971558
"611",0.589252352714539
"612",0.435736656188965
"613",0.000746756966691464
"614",0.000746756966691464
"615",0.799001216888428
"616",0.806534945964813
"617",0.537903428077698
"618",0.0175295267254114
"619",0.562275230884552
"620",0.579501628875732
"621",0.561306416988373
"622",0.62425971031189
"623",0.586508631706238
"624",0.998842597007751
"625",0.999192178249359
"626",0.998843312263489
"627",0.24485057592392
"628",0.433627128601074
"629",0.596150457859039
"630",0.612320184707642
"631",0.802472651004791
"632",0.616653442382812
"633",0.603811323642731
"634",0.0329213514924049
"635",0.285587996244431
"636",0.606372177600861
"637",0.738833010196686
"638",0.604245781898499
"639",0.756320714950562
"640",0.68679141998291
"641",0.563820958137512
"642",0.538994491100311
"643",0.536902785301208
"644",0.78119021654129
"645",0.295919328927994
"646",0.594681739807129
"647",0.522129535675049
"648",0.99950909614563
"649",0.39447495341301
"650",0.531442821025848
"651",0.509809613227844
"652",0.644965350627899
"653",0.689999639987946
"654",0.658467888832092
"655",0.882983326911926
"656",0.995193660259247
"657",0.00037984165828675
"658",0.000390906352549791
"659",0.567239999771118
"660",0.144626289606094
"661",0.102917864918709
"662",0.217568784952164
"663",0.569128572940826
"664",0.287102341651917
"665",0.00485311634838581
"666",0.563411116600037
"667",0.999510884284973
"668",0.429355502128601
"669",0.551227986812592
"670",0.490951180458069
"671",0.0157176461070776
"672",0.99953031539917
"673",0.999455392360687
"674",0.467193096876144
"675",0.679473280906677
"676",0.534634292125702
"677",0.000423826975747943
"678",0.765758514404297
"679",0.530156016349792
"680",0.479832053184509
"681",0.845223128795624
"682",0.706873416900635
"683",0.683474719524384
"684",0.684069752693176
"685",0.566053926944733
"686",0.570030152797699
"687",0.0133453868329525
"688",0.730288088321686
"689",0.269044578075409
"690",0.606271684169769
"691",0.000350089161656797
"692",0.913286626338959
"693",0.407412469387054
"694",0.754425764083862
"695",0.556956589221954
"696",0.705437660217285
"697",0.723346829414368
"698",0.723346829414368
"699",0.723346829414368
"700",0.637443840503693
"701",0.187891662120819
"702",0.158833742141724
"703",0.784398019313812
"704",0.166121333837509
"705",0.584103107452393
"706",0.341535180807114
"707",0.456525057554245
"708",0.102847151458263
"709",0.570030152797699
"710",0.574459910392761
"711",0.503908038139343
"712",0.751916527748108
"713",0.543809652328491
"714",0.444047212600708
"715",0.565702617168427
"716",0.565702617168427
"717",0.987596929073334
"718",0.925039947032928
"719",0.570030152797699
"720",0.515023112297058
"721",0.322979032993317
"722",0.321467369794846
"723",0.079623855650425
"724",0.379778623580933
"725",0.565988302230835
"726",0.534016966819763
"727",0.566120207309723
"728",0.570030152797699
"729",0.34019747376442
"730",0.820442497730255
"731",0.0242576655000448
"732",0.607851982116699
"733",0.037394430488348
"734",0.94060218334198
"735",0.0203731581568718
"736",0.998941957950592
"737",0.999414682388306
"738",0.994717180728912
"739",0.331886351108551
"740",0.574888408184052
"741",0.509329080581665
"742",0.508866786956787
"743",0.825412213802338
"744",0.319421529769897
"745",0.310994505882263
"746",0.546778917312622
"747",0.180493518710136
"748",0.888790726661682
"749",0.660110414028168
"750",0.618366062641144
"751",0.727192163467407
"752",0.544855952262878
"753",0.762225806713104
"754",0.818134248256683
"755",0.735552191734314
"756",0.980576813220978
"757",0.568562507629395
"758",0.570030152797699
"759",0.000619277125224471
"760",0.000535373925231397
"761",0.481303662061691
"762",0.737465739250183
"763",0.570030152797699
"764",0.545140624046326
"765",0.58914715051651
"766",0.506353139877319
"767",0.628716647624969
"768",0.337808936834335
"769",0.793801784515381
"770",0.555994808673859
"771",0.862697184085846
"772",0.811092853546143
"773",0.773399293422699
"774",0.815990626811981
"775",0.991193473339081
"776",0.991301774978638
"777",0.28092223405838
"778",0.557584047317505
"779",0.556813836097717
"780",0.288783311843872
"781",0.691666543483734
"782",0.539303421974182
"783",0.990269780158997
"784",0.999498724937439
"785",0.575694501399994
"786",0.768863558769226
"787",0.609605371952057
"788",0.320575386285782
"789",0.55480682849884
"790",0.260195285081863
"791",0.562132716178894
"792",0.578254640102386
"793",0.77368825674057
"794",0.570030152797699
"795",0.398574590682983
"796",0.000614794145803899
"797",0.663897275924683
"798",0.672853708267212
"799",0.550179660320282
"800",0.677388310432434
"801",0.991844236850739
"802",0.993251264095306
"803",0.651842892169952
"804",0.626639544963837
"805",0.563866972923279
"806",0.561042547225952
"807",0.464370906352997
"808",0.789555072784424
"809",0.868016958236694
"810",0.000416390888858587
"811",0.565543234348297
"812",0.555994808673859
"813",0.591939330101013
"814",0.594149351119995
"815",0.130620151758194
"816",0.166116148233414
"817",0.330641031265259
"818",0.474036663770676
"819",0.66834419965744
"820",0.697486102581024
"821",0.480742812156677
"822",0.711316466331482
"823",0.799193382263184
"824",0.617302536964417
"825",0.835839986801147
"826",0.84500378370285
"827",0.531442821025848
"828",0.539303421974182
"829",0.561746835708618
"830",0.569531619548798
"831",0.582094550132751
"832",0.517173528671265
"833",0.463536858558655
"834",0.895572602748871
"835",0.871614515781403
"836",0.892253875732422
"837",0.000214219602639787
"838",0.000494648760650307
"839",0.000121792829304468
"840",0.521986603736877
"841",0.591489553451538
"842",0.584038317203522
"843",0.479832053184509
"844",0.364026248455048
"845",0.547670304775238
"846",0.469142407178879
"847",0.553761422634125
"848",0.0196817461401224
"849",0.00800753477960825
"850",0.0251893382519484
"851",0.0115914111956954
"852",0.537173807621002
"853",0.887888967990875
"854",0.999242782592773
"855",0.998930871486664
"856",0.853488028049469
"857",0.653677999973297
"858",0.555994808673859
"859",0.662748694419861
"860",0.532671809196472
"861",0.664813101291656
"862",0.731888175010681
"863",0.739555597305298
"864",0.311574041843414
"865",0.136082977056503
"866",0.320299446582794
"867",0.371037989854813
"868",0.50227427482605
"869",0.998822391033173
"870",0.998822391033173
"871",0.510979294776917
"872",0.276024699211121
"873",0.325712025165558
"874",0.615504026412964
"875",0.658093571662903
"876",0.188705921173096
"877",0.674298644065857
"878",0.674128890037537
"879",0.884866237640381
"880",0.998735725879669
"881",0.99907398223877
"882",0.601063251495361
"883",0.482094168663025
"884",0.381488114595413
"885",0.000637293909676373
"886",0.319459408521652
"887",0.262529253959656
"888",0.39022034406662
"889",0.114912517368793
"890",0.466503381729126
"891",0.525109171867371
"892",0.60783725976944
"893",0.495886594057083
"894",0.58145272731781
"895",0.502619028091431
"896",0.699465692043304
"897",0.719214916229248
"898",0.588355839252472
"899",0.490377128124237
"900",0.265584886074066
"901",0.414594769477844
"902",0.78239905834198
"903",0.783172726631165
"904",0.327137321233749
"905",0.000315715529723093
"906",0.0125714046880603
"907",0.0125714046880603
"908",0.000349823414580896
"909",0.510979294776917
"910",0.828791618347168
"911",0.773861825466156
"912",0.848608016967773
"913",0.63950252532959
"914",0.699293911457062
"915",0.668994605541229
"916",0.252324640750885
"917",0.60131162405014
"918",0.827757358551025
"919",0.190363854169846
"920",0.568562507629395
"921",0.417538791894913
"922",0.539592087268829
"923",0.623833477497101
"924",0.798990786075592
"925",0.283745616674423
"926",0.501202166080475
"927",0.707340121269226
"928",0.580052375793457
"929",0.565543234348297
"930",0.56395161151886
"931",0.519063472747803
"932",0.578161120414734
"933",0.713526725769043
"934",0.725823223590851
"935",0.702979445457458
"936",0.519432544708252
"937",0.177809670567513
"938",0.513181447982788
"939",0.513181447982788
"940",0.597903072834015
"941",0.555994808673859
"942",0.558268785476685
"943",0.00036007838207297
"944",0.0160775538533926
"945",0.384445399045944
"946",0.555784583091736
"947",0.703568756580353
"948",0.342812955379486
"949",0.513181447982788
"950",0.680916905403137
"951",0.60928201675415
"952",0.357500076293945
"953",0.584325790405273
"954",0.305202066898346
"955",0.000496928696520627
"956",0.668672978878021
"957",0.531929492950439
"958",0.528458058834076
"959",0.621364772319794
"960",0.563820958137512
"961",0.568562507629395
"962",0.662552833557129
"963",0.602086305618286
"964",0.254580944776535
"965",0.725845217704773
"966",0.540839314460754
"967",0.540839314460754
"968",0.515854120254517
"969",0.000507180229760706
"970",0.0519404336810112
"971",0.454124748706818
"972",0.47637552022934
"973",0.370514750480652
"974",0.512218356132507
"975",0.591538786888123
"976",0.703975915908813
"977",0.761860072612762
"978",0.000525600393302739
"979",0.817942976951599
"980",0.531442821025848
"981",0.638940989971161
"982",0.568562507629395
"983",0.00763286743313074
"984",0.303587406873703
"985",0.534621894359589
"986",0.87795490026474
"987",0.749564945697784
"988",0.786097407341003
"989",0.329628318548203
"990",0.1028673350811
"991",0.847298204898834
"992",0.718287467956543
"993",0.655420660972595
"994",0.570030152797699
"995",0.687140345573425
"996",0.630762338638306
"997",0.555994808673859
"998",0.757310152053833
"999",0.595445454120636
"1000",0.830070853233337
"1001",0.570030152797699
"1002",0.568562507629395
"1003",0.0595325566828251
"1004",0.206797614693642
"1005",0.0833073109388351
"1006",0.847248196601868
"1007",0.815188765525818
"1008",0.329990774393082
"1009",0.680731356143951
"1010",0.82854825258255
"1011",0.99934595823288
"1012",0.999382495880127
"1013",0.999246835708618
"1014",0.356146275997162
"1015",0.181619584560394
"1016",0.13167230784893
"1017",0.791837990283966
"1018",0.631901204586029
"1019",0.607550621032715
"1020",0.552711665630341
"1021",0.460629373788834
"1022",0.481262624263763
"1023",0.706994235515594
"1024",0.935702562332153
"1025",0.637913584709167
"1026",0.306760907173157
"1027",0.553929805755615
"1028",0.459852039813995
"1029",0.603671789169312
"1030",0.414345622062683
"1031",0.491856157779694
"1032",0.459652811288834
"1033",0.710290193557739
"1034",0.566053926944733
"1035",0.578840792179108
"1036",0.602176129817963
"1037",0.488407403230667
"1038",0.52498584985733
"1039",0.0156442504376173
"1040",0.674189805984497
"1041",0.000752733554691076
"1042",0.565415263175964
"1043",0.564471065998077
"1044",0.530908823013306
"1045",0.798843741416931
"1046",0.758943855762482
"1047",0.243561193346977
"1048",0.407119512557983
"1049",0.312845498323441
"1050",0.598858296871185
"1051",0.575961172580719
"1052",0.634522378444672
"1053",0.698342740535736
"1054",0.657073795795441
"1055",0.000896457408089191
"1056",0.00451736617833376
"1057",0.359389662742615
"1058",0.164527431130409
"1059",0.00871294923126698
"1060",0.0318885706365108
"1061",0.553538084030151
"1062",0.999425172805786
"1063",0.557599604129791
"1064",0.506394982337952
"1065",0.547517478466034
"1066",0.724899172782898
"1067",0.37280410528183
"1068",0.572860479354858
"1069",0.680152416229248
"1070",0.760788857936859
"1071",0.4857197701931
"1072",0.568562507629395
"1073",0.263272702693939
"1074",0.47953987121582
"1075",0.313726454973221
"1076",0.0684323161840439
"1077",0.511807680130005
"1078",0.440729171037674
"1079",0.99936431646347
"1080",0.794127881526947
"1081",0.78155791759491
"1082",0.766336262226105
"1083",0.813444852828979
"1084",0.829464614391327
"1085",0.899653255939484
"1086",0.764599442481995
"1087",0.638170599937439
"1088",0.498927623033524
"1089",0.702782809734344
"1090",0.252317428588867
"1091",0.0136784659698606
"1092",0.183849304914474
"1093",0.274663865566254
"1094",0.413514137268066
"1095",0.0187405552715063
"1096",0.159545287489891
"1097",0.269765943288803
"1098",0.751669943332672
"1099",0.50938892364502
"1100",0.448875308036804
"1101",0.000629583082627505
"1102",0.0164613574743271
"1103",0.53566586971283
"1104",0.861772954463959
"1105",0.245947673916817
"1106",0.993931412696838
"1107",0.321951687335968
"1108",0.643422305583954
"1109",0.683164298534393
"1110",0.529418885707855
"1111",0.570030152797699
"1112",0.511589765548706
"1113",0.515606939792633
"1114",0.351131826639175
"1115",0.533683836460114
"1116",0.254426866769791
"1117",0.673210144042969
"1118",0.632314145565033
"1119",0.691916763782501
"1120",0.496267020702362
"1121",0.568378567695618
"1122",0.251903414726257
"1123",0.867909729480743
"1124",0.895009219646454
"1125",0.865421712398529
"1126",0.4857197701931
"1127",0.627203822135925
"1128",0.609996140003204
"1129",0.401043444871902
"1130",0.496747463941574
"1131",0.496747463941574
"1132",0.318729996681213
"1133",0.395989179611206
"1134",0.000401450030039996
"1135",0.563426971435547
"1136",0.225667357444763
"1137",0.325383126735687
"1138",0.443485110998154
"1139",0.963555157184601
"1140",0.803839206695557
"1141",0.0139522785320878
"1142",0.699289917945862
"1143",0.796729147434235
"1144",0.552124619483948
"1145",0.357986837625504
"1146",0.461193293333054
"1147",0.546510279178619
"1148",0.750187516212463
"1149",0.570030152797699
"1150",0.264770328998566
"1151",0.184978172183037
"1152",0.63994175195694
"1153",0.557817161083221
"1154",0.579151153564453
"1155",0.671102702617645
"1156",0.481470793485641
"1157",0.706187784671783
"1158",0.266270369291306
"1159",0.270473778247833
"1160",0.502273201942444
"1161",0.463137835264206
"1162",0.482210338115692
"1163",0.67727130651474
"1164",0.849851608276367
"1165",0.903338849544525
"1166",0.0423071905970573
"1167",0.508866786956787
"1168",0.998255789279938
"1169",0.541940689086914
"1170",0.583569347858429
"1171",0.0676568150520325
"1172",0.000399601296521723
"1173",0.582201898097992
"1174",0.994393229484558
"1175",0.568562507629395
"1176",0.534988939762115
"1177",0.613583326339722
"1178",0.539303421974182
"1179",0.474036663770676
"1180",0.563162267208099
"1181",0.987901210784912
"1182",0.605238318443298
"1183",0.516629576683044
"1184",0.505229771137238
"1185",0.625185012817383
"1186",0.601502597332001
"1187",0.497632086277008
"1188",0.795002281665802
"1189",0.8612180352211
"1190",0.18836085498333
"1191",0.486622333526611
"1192",0.58379077911377
"1193",0.556320488452911
"1194",0.644000709056854
"1195",0.27277210354805
"1196",0.746882975101471
"1197",0.76406341791153
"1198",0.570030152797699
"1199",0.514612019062042
"1200",0.822121322154999
"1201",0.847146928310394
"1202",0.547812938690186
"1203",0.611074984073639
"1204",0.573578059673309
"1205",0.135215595364571
"1206",0.183200120925903
"1207",0.420465916395187
"1208",0.151185870170593
"1209",0.042592030018568
"1210",0.235146373510361
"1211",0.188155695796013
"1212",0.305848449468613
"1213",0.544185936450958
"1214",0.501725316047668
"1215",0.867293655872345
"1216",0.903571426868439
"1217",0.850974440574646
"1218",0.564109861850739
"1219",0.54286140203476
"1220",0.413215428590775
"1221",0.464170813560486
"1222",0.565046906471252
"1223",0.14322529733181
"1224",0.994311332702637
"1225",0.367899060249329
"1226",0.518276035785675
"1227",0.472395479679108
"1228",0.403219670057297
"1229",0.568562507629395
"1230",0.529978156089783
"1231",0.661390721797943
"1232",0.695552229881287
"1233",0.509585738182068
"1234",0.103681981563568
"1235",0.552235126495361
"1236",0.127824515104294
"1237",0.270280510187149
"1238",0.389178454875946
"1239",0.860660374164581
"1240",0.799908936023712
