"","x"
"252",0.987439334392548
"253",0.988110065460205
"254",0.996969521045685
"255",0.509859204292297
"256",0.00293985242024064
"257",0.412475228309631
"258",0.892302989959717
"259",0.509190022945404
"260",0.802903711795807
"261",0.157367125153542
"262",0.911083102226257
"263",0.907343864440918
"264",0.893123805522919
"265",0.498678654432297
"266",0.596733570098877
"267",0.312507599592209
"268",0.245026215910912
"269",0.527424573898315
"270",0.655056118965149
"271",0.368702530860901
"272",0.546969413757324
"273",0.473471492528915
"274",0.807152986526489
"275",0.769696474075317
"276",0.788659691810608
"277",0.54967474937439
"278",0.538900673389435
"279",0.481855660676956
"280",0.517976403236389
"281",0.000875161960721016
"282",0.785509526729584
"283",0.514964401721954
"284",0.546899676322937
"285",0.431798756122589
"286",0.605473875999451
"287",0.602550387382507
"288",0.999842166900635
"289",0.999634027481079
"290",0.281755387783051
"291",0.000354985182639211
"292",0.988831639289856
"293",0.974779903888702
"294",0.601278483867645
"295",0.548777103424072
"296",0.00276518985629082
"297",0.516900241374969
"298",0.258925825357437
"299",0.766530394554138
"300",0.967832982540131
"301",0.589048504829407
"302",0.0444680787622929
"303",0.999886631965637
"304",0.474522739648819
"305",0.491468638181686
"306",0.534345388412476
"307",0.444029927253723
"308",0.999740064144135
"309",0.657447576522827
"310",0.994282364845276
"311",0.995419383049011
"312",0.549027860164642
"313",0.570681810379028
"314",0.506066083908081
"315",0.507728934288025
"316",0.452371507883072
"317",0.82085508108139
"318",0.548777103424072
"319",0.200943782925606
"320",0.390391737222672
"321",0.546899676322937
"322",0.697929441928864
"323",0.740280449390411
"324",0.665637016296387
"325",0.00697597349062562
"326",0.231387972831726
"327",0.54967474937439
"328",0.515047490596771
"329",0.889316976070404
"330",0.529537916183472
"331",0.495369732379913
"332",0.552718102931976
"333",0.554472148418427
"334",0.372769713401794
"335",0.999679684638977
"336",0.999679684638977
"337",0.00115839694626629
"338",0.0636128783226013
"339",0.59244030714035
"340",0.369777113199234
"341",0.0157633069902658
"342",0.0181312058120966
"343",0.00845051184296608
"344",0.00541124818846583
"345",0.840260148048401
"346",0.922671794891357
"347",0.863275527954102
"348",0.999853372573853
"349",0.751420199871063
"350",0.66772472858429
"351",0.420949846506119
"352",0.407947927713394
"353",0.416145443916321
"354",0.242161393165588
"355",0.838619589805603
"356",0.222949787974358
"357",0.241177678108215
"358",0.3530053794384
"359",0.526538014411926
"360",0.605218052864075
"361",0.997107326984406
"362",0.999066412448883
"363",0.795000970363617
"364",0.814367294311523
"365",0.931948184967041
"366",0.596733570098877
"367",0.918424248695374
"368",0.91108900308609
"369",0.647066533565521
"370",0.554311275482178
"371",0.0562164932489395
"372",0.901016891002655
"373",0.449230313301086
"374",0.5011265873909
"375",0.530584216117859
"376",0.999542951583862
"377",0.0159365739673376
"378",0.0752794668078423
"379",0.997580647468567
"380",0.692683815956116
"381",0.283144265413284
"382",0.627034902572632
"383",0.218347027897835
"384",0.454668343067169
"385",0.612596035003662
"386",0.527465164661407
"387",0.504736542701721
"388",0.700609624385834
"389",0.351955473423004
"390",0.648421168327332
"391",0.372972697019577
"392",0.498678654432297
"393",0.574791312217712
"394",0.517976403236389
"395",0.438695996999741
"396",0.437587022781372
"397",0.607828378677368
"398",0.442789316177368
"399",0.243383288383484
"400",0.770386099815369
"401",0.658566534519196
"402",0.606809079647064
"403",0.688637316226959
"404",0.586198925971985
"405",0.446998834609985
"406",0.288331001996994
"407",0.658753871917725
"408",0.149506077170372
"409",0.513861000537872
"410",0.657856464385986
"411",0.455309331417084
"412",0.609190344810486
"413",0.273152112960815
"414",0.552969634532928
"415",0.438178926706314
"416",0.0778916701674461
"417",0.547343969345093
"418",0.999760806560516
"419",0.609483659267426
"420",0.340610325336456
"421",0.474175572395325
"422",0.00042166409548372
"423",0.00042166409548372
"424",0.00042166409548372
"425",0.98088937997818
"426",0.636954307556152
"427",0.77506160736084
"428",0.861119091510773
"429",0.000324979453580454
"430",0.67358386516571
"431",0.652178764343262
"432",0.811978459358215
"433",0.189821124076843
"434",0.325056582689285
"435",0.352726608514786
"436",0.501699209213257
"437",0.498678654432297
"438",0.44220295548439
"439",0.8145592212677
"440",0.346039474010468
"441",0.980778574943542
"442",0.0231371410191059
"443",0.70428329706192
"444",0.722112596035004
"445",0.568296074867249
"446",0.628715693950653
"447",0.630720734596252
"448",0.994706809520721
"449",0.999339878559113
"450",0.0743740424513817
"451",0.485683679580688
"452",0.592329621315002
"453",0.574791312217712
"454",0.465937227010727
"455",0.532878994941711
"456",0.572218298912048
"457",0.015734126791358
"458",0.999669313430786
"459",0.998664140701294
"460",0.558369576931
"461",0.509190022945404
"462",0.182062923908234
"463",0.225846365094185
"464",0.122208580374718
"465",0.987885057926178
"466",0.47597262263298
"467",0.414129465818405
"468",0.999715387821198
"469",0.646144330501556
"470",0.515047490596771
"471",0.535893261432648
"472",0.557347118854523
"473",0.440407544374466
"474",0.513265013694763
"475",0.517976403236389
"476",0.0221754778176546
"477",0.41907200217247
"478",0.526538014411926
"479",0.173632025718689
"480",0.495685756206512
"481",0.509190022945404
"482",0.46018785238266
"483",0.421198815107346
"484",0.000335980876116082
"485",0.000335980876116082
"486",0.348862022161484
"487",0.44378262758255
"488",0.574321866035461
"489",0.694463908672333
"490",0.496706753969193
"491",0.509655237197876
"492",0.911459922790527
"493",0.646350562572479
"494",0.449116885662079
"495",0.449909627437592
"496",0.551085829734802
"497",0.589580118656158
"498",0.795908272266388
"499",0.623046576976776
"500",0.779506981372833
"501",0.494584828615189
"502",0.585672736167908
"503",0.347917288541794
"504",0.54967474937439
"505",0.979189515113831
"506",0.452253818511963
"507",0.596733570098877
"508",0.999778926372528
"509",0.999789774417877
"510",0.779274165630341
"511",0.891119837760925
"512",0.847517788410187
"513",0.928488731384277
"514",0.878563404083252
"515",0.858698904514313
"516",0.928194403648376
"517",0.517976403236389
"518",0.719116270542145
"519",0.000123363395687193
"520",0.460951030254364
"521",0.628042817115784
"522",0.549027860164642
"523",0.00918641220778227
"524",0.526538014411926
"525",0.262396901845932
"526",0.509190022945404
"527",0.498678654432297
"528",0.785915970802307
"529",0.195628628134727
"530",0.158298522233963
"531",0.434639662504196
"532",0.517372131347656
"533",0.522076785564423
"534",0.762563347816467
"535",0.635837912559509
"536",0.57973700761795
"537",0.442412406206131
"538",0.550610542297363
"539",0.999598801136017
"540",0.431311219930649
"541",0.740602910518646
"542",0.832415997982025
"543",0.553118646144867
"544",0.000442833930719644
"545",0.0520893149077892
"546",0.543689429759979
"547",0.464298844337463
"548",0.526538014411926
"549",0.530666470527649
"550",0.837997138500214
"551",0.821765959262848
"552",0.6379554271698
"553",0.808720290660858
"554",0.640471518039703
"555",0.571475505828857
"556",0.482767909765244
"557",0.256663620471954
"558",0.517631947994232
"559",0.61286872625351
"560",0.693237245082855
"561",0.478999763727188
"562",0.866726219654083
"563",0.4847272336483
"564",0.478448122739792
"565",0.572626352310181
"566",0.837316393852234
"567",0.257892966270447
"568",0.604463279247284
"569",0.548777103424072
"570",0.999632477760315
"571",0.999682903289795
"572",0.999770939350128
"573",0.378002405166626
"574",0.251561045646667
"575",0.993567287921906
"576",0.614183306694031
"577",0.994875133037567
"578",0.999684929847717
"579",0.294683814048767
"580",0.8350430727005
"581",0.411747515201569
"582",0.56012499332428
"583",0.411747515201569
"584",0.272617161273956
"585",0.523246049880981
"586",0.818231880664825
"587",0.87578547000885
"588",0.0153391901403666
"589",0.996390521526337
"590",0.995071649551392
"591",0.996469974517822
"592",0.716443657875061
"593",0.931477308273315
"594",0.278398990631104
"595",0.816298544406891
"596",0.827985227108002
"597",0.644770264625549
"598",0.51280814409256
"599",0.762173771858215
"600",0.835392653942108
"601",0.762377023696899
"602",0.732713043689728
"603",0.705141067504883
"604",0.428423553705215
"605",0.625260710716248
"606",0.191266864538193
"607",0.492585092782974
"608",0.873720586299896
"609",0.999853849411011
"610",0.666306734085083
"611",0.452234894037247
"612",0.41264021396637
"613",0.000694788992404938
"614",0.000694788992404938
"615",0.783925592899323
"616",0.791730523109436
"617",0.501826286315918
"618",0.011311849579215
"619",0.499645233154297
"620",0.646095216274261
"621",0.557680904865265
"622",0.569945335388184
"623",0.537418365478516
"624",0.998211741447449
"625",0.999719083309174
"626",0.999674201011658
"627",0.398162096738815
"628",0.236287847161293
"629",0.503700494766235
"630",0.748873054981232
"631",0.879327893257141
"632",0.756899297237396
"633",0.603411257266998
"634",0.0421523004770279
"635",0.44380795955658
"636",0.63599020242691
"637",0.723995566368103
"638",0.512280762195587
"639",0.799606144428253
"640",0.647675335407257
"641",0.517976403236389
"642",0.459544897079468
"643",0.456877112388611
"644",0.743913233280182
"645",0.25787141919136
"646",0.6562659740448
"647",0.51946896314621
"648",0.999852895736694
"649",0.405024647712708
"650",0.515047490596771
"651",0.484329611063004
"652",0.730477392673492
"653",0.762937188148499
"654",0.686154365539551
"655",0.910921931266785
"656",0.997348189353943
"657",0.00033227720996365
"658",0.000278221879852936
"659",0.529907763004303
"660",0.194989219307899
"661",0.133485600352287
"662",0.246838361024857
"663",0.649653613567352
"664",0.292428851127625
"665",0.00669372919946909
"666",0.554642915725708
"667",0.999704778194427
"668",0.599835395812988
"669",0.527456641197205
"670",0.321423381567001
"671",0.00729107204824686
"672",0.999841213226318
"673",0.999779522418976
"674",0.533377766609192
"675",0.702922224998474
"676",0.577111601829529
"677",0.000506929645780474
"678",0.826563656330109
"679",0.569770753383636
"680",0.502912402153015
"681",0.9331294298172
"682",0.734008491039276
"683",0.671553552150726
"684",0.594183385372162
"685",0.51686042547226
"686",0.543689429759979
"687",0.0177063923329115
"688",0.675806045532227
"689",0.215102925896645
"690",0.610760569572449
"691",0.000320768565870821
"692",0.907673060894012
"693",0.443447411060333
"694",0.723029792308807
"695",0.367020636796951
"696",0.509389936923981
"697",0.791405916213989
"698",0.791405916213989
"699",0.791405916213989
"700",0.546236276626587
"701",0.169831469655037
"702",0.129295840859413
"703",0.777536630630493
"704",0.134633794426918
"705",0.457934141159058
"706",0.373922199010849
"707",0.319526731967926
"708",0.0721184462308884
"709",0.54967474937439
"710",0.483903020620346
"711",0.432389914989471
"712",0.742998957633972
"713",0.713469743728638
"714",0.642591118812561
"715",0.51346755027771
"716",0.51346755027771
"717",0.994007349014282
"718",0.951068758964539
"719",0.538900673389435
"720",0.491777390241623
"721",0.142298653721809
"722",0.343644320964813
"723",0.0868450626730919
"724",0.319379776716232
"725",0.606394052505493
"726",0.500783145427704
"727",0.567801296710968
"728",0.54967474937439
"729",0.18398255109787
"730",0.886646926403046
"731",0.00908182747662067
"732",0.507337510585785
"733",0.0598971806466579
"734",0.985655128955841
"735",0.024169685319066
"736",0.997909486293793
"737",0.999746859073639
"738",0.995056748390198
"739",0.291120767593384
"740",0.710362493991852
"741",0.506539165973663
"742",0.509859204292297
"743",0.786034643650055
"744",0.254492610692978
"745",0.217363432049751
"746",0.631535232067108
"747",0.251345992088318
"748",0.881958603858948
"749",0.685926496982574
"750",0.598966717720032
"751",0.770741522312164
"752",0.657597124576569
"753",0.644547820091248
"754",0.862659335136414
"755",0.777431786060333
"756",0.99469792842865
"757",0.546899676322937
"758",0.596733570098877
"759",0.000153398199472576
"760",0.000192374922335148
"761",0.623445630073547
"762",0.696151375770569
"763",0.54967474937439
"764",0.502085030078888
"765",0.519582986831665
"766",0.639876127243042
"767",0.725196719169617
"768",0.322877824306488
"769",0.860249102115631
"770",0.526538014411926
"771",0.930879354476929
"772",0.793261587619781
"773",0.717231154441833
"774",0.826859772205353
"775",0.992182016372681
"776",0.992883920669556
"777",0.266864389181137
"778",0.491424411535263
"779",0.510412871837616
"780",0.294757634401321
"781",0.669378221035004
"782",0.516408443450928
"783",0.991115689277649
"784",0.999763071537018
"785",0.554311275482178
"786",0.75591379404068
"787",0.567935645580292
"788",0.406959384679794
"789",0.58448338508606
"790",0.240364402532578
"791",0.471146762371063
"792",0.65605616569519
"793",0.793515086174011
"794",0.596733570098877
"795",0.508270919322968
"796",0.000326005974784493
"797",0.670575499534607
"798",0.769112050533295
"799",0.577219009399414
"800",0.68919175863266
"801",0.996183812618256
"802",0.997914969921112
"803",0.588460803031921
"804",0.651250541210175
"805",0.639086544513702
"806",0.573144018650055
"807",0.442329823970795
"808",0.826629757881165
"809",0.815216720104218
"810",0.000443997996626422
"811",0.517976403236389
"812",0.526538014411926
"813",0.662814974784851
"814",0.665382504463196
"815",0.141314879059792
"816",0.145315602421761
"817",0.563794434070587
"818",0.509190022945404
"819",0.63462507724762
"820",0.755086779594421
"821",0.500440180301666
"822",0.791472613811493
"823",0.718141973018646
"824",0.542986392974854
"825",0.757821619510651
"826",0.757821619510651
"827",0.515047490596771
"828",0.516408443450928
"829",0.460700809955597
"830",0.561879634857178
"831",0.646501958370209
"832",0.566181361675262
"833",0.479788839817047
"834",0.93343049287796
"835",0.878078162670135
"836",0.897843480110168
"837",0.0000277306444331771
"838",0.0000387215404771268
"839",0.00000979728156380588
"840",0.489950209856033
"841",0.815145194530487
"842",0.557688474655151
"843",0.502912402153015
"844",0.392899394035339
"845",0.74014014005661
"846",0.447326153516769
"847",0.626418650150299
"848",0.019806619733572
"849",0.00547691341489553
"850",0.0224166736006737
"851",0.00850007124245167
"852",0.538759231567383
"853",0.903562486171722
"854",0.999601662158966
"855",0.999558508396149
"856",0.905797600746155
"857",0.577089369297028
"858",0.526538014411926
"859",0.568357825279236
"860",0.591078281402588
"861",0.678335309028625
"862",0.743063569068909
"863",0.747694313526154
"864",0.319944769144058
"865",0.116698585450649
"866",0.50243204832077
"867",0.394981503486633
"868",0.521089494228363
"869",0.99983811378479
"870",0.99983811378479
"871",0.498006820678711
"872",0.271830439567566
"873",0.387521356344223
"874",0.646628022193909
"875",0.807392656803131
"876",0.282590299844742
"877",0.71553361415863
"878",0.667292356491089
"879",0.88153088092804
"880",0.948203980922699
"881",0.994908273220062
"882",0.552536308765411
"883",0.526736915111542
"884",0.486298590898514
"885",0.000262884190306067
"886",0.170134142041206
"887",0.169826537370682
"888",0.242801576852798
"889",0.0681940317153931
"890",0.298092007637024
"891",0.448064416646957
"892",0.532905995845795
"893",0.443555414676666
"894",0.673583090305328
"895",0.438957333564758
"896",0.639867842197418
"897",0.693888008594513
"898",0.64702171087265
"899",0.590917587280273
"900",0.233208894729614
"901",0.404867678880692
"902",0.736175894737244
"903",0.730382084846497
"904",0.209319293498993
"905",0.000153566783410497
"906",0.00725932000204921
"907",0.00725932000204921
"908",0.000368009612429887
"909",0.498006820678711
"910",0.853766560554504
"911",0.597698926925659
"912",0.892701029777527
"913",0.556661903858185
"914",0.812046825885773
"915",0.80336856842041
"916",0.172072857618332
"917",0.682362496852875
"918",0.878158926963806
"919",0.123207770287991
"920",0.546899676322937
"921",0.394734919071198
"922",0.407920360565186
"923",0.638874709606171
"924",0.886066913604736
"925",0.457354009151459
"926",0.555965065956116
"927",0.737540185451508
"928",0.601278483867645
"929",0.517976403236389
"930",0.525369167327881
"931",0.395666360855103
"932",0.66182267665863
"933",0.74984347820282
"934",0.707140207290649
"935",0.662434697151184
"936",0.556880116462708
"937",0.133630275726318
"938",0.522076785564423
"939",0.522076785564423
"940",0.568488955497742
"941",0.524076581001282
"942",0.51346755027771
"943",0.00035864906385541
"944",0.0037762401625514
"945",0.299787312746048
"946",0.584119617938995
"947",0.673222541809082
"948",0.356633096933365
"949",0.522076785564423
"950",0.664320230484009
"951",0.520985066890717
"952",0.496877789497375
"953",0.570139706134796
"954",0.145751491189003
"955",0.000389788503525779
"956",0.693471610546112
"957",0.568009793758392
"958",0.454106330871582
"959",0.743565440177917
"960",0.517976403236389
"961",0.546899676322937
"962",0.681453466415405
"963",0.253247082233429
"964",0.132588446140289
"965",0.775205731391907
"966",0.803317844867706
"967",0.745484948158264
"968",0.521475911140442
"969",0.000224057177547365
"970",0.0297902282327414
"971",0.402379423379898
"972",0.432335704565048
"973",0.379282683134079
"974",0.590464770793915
"975",0.685571789741516
"976",0.550371170043945
"977",0.708976447582245
"978",0.000879148719832301
"979",0.82773619890213
"980",0.515047490596771
"981",0.70668089389801
"982",0.552302598953247
"983",0.00185672228690237
"984",0.256126940250397
"985",0.512910783290863
"986",0.901505351066589
"987",0.780163288116455
"988",0.74442195892334
"989",0.21302817761898
"990",0.124782435595989
"991",0.883278667926788
"992",0.669818520545959
"993",0.714892864227295
"994",0.54967474937439
"995",0.699142217636108
"996",0.72205650806427
"997",0.526538014411926
"998",0.727825343608856
"999",0.49046728014946
"1000",0.768316030502319
"1001",0.543689429759979
"1002",0.546899676322937
"1003",0.0661244690418243
"1004",0.17057840526104
"1005",0.186203360557556
"1006",0.818696796894073
"1007",0.799945056438446
"1008",0.360530644655228
"1009",0.672698259353638
"1010",0.752013146877289
"1011",0.999597012996674
"1012",0.9996337890625
"1013",0.999656319618225
"1014",0.215961158275604
"1015",0.144519925117493
"1016",0.0894356891512871
"1017",0.779158115386963
"1018",0.608775794506073
"1019",0.530285894870758
"1020",0.499530881643295
"1021",0.423565715551376
"1022",0.344827204942703
"1023",0.789741396903992
"1024",0.933215737342834
"1025",0.522822678089142
"1026",0.283140242099762
"1027",0.526538014411926
"1028",0.528309166431427
"1029",0.620797693729401
"1030",0.532042801380157
"1031",0.646107316017151
"1032",0.770981907844543
"1033",0.876509428024292
"1034",0.51686042547226
"1035",0.761276841163635
"1036",0.26377809047699
"1037",0.521642684936523
"1038",0.339307487010956
"1039",0.00741516845300794
"1040",0.786469519138336
"1041",0.000378375058062375
"1042",0.510541617870331
"1043",0.536643326282501
"1044",0.507296741008759
"1045",0.917436182498932
"1046",0.886090099811554
"1047",0.195386305451393
"1048",0.564832210540771
"1049",0.405947178602219
"1050",0.498214691877365
"1051",0.644546806812286
"1052",0.583108901977539
"1053",0.650177538394928
"1054",0.62357622385025
"1055",0.000330431706970558
"1056",0.00341433263383806
"1057",0.573882579803467
"1058",0.220132067799568
"1059",0.00819611549377441
"1060",0.0296341106295586
"1061",0.518350303173065
"1062",0.999733150005341
"1063",0.506461441516876
"1064",0.463712126016617
"1065",0.551950633525848
"1066",0.782949864864349
"1067",0.447969555854797
"1068",0.665660560131073
"1069",0.709442138671875
"1070",0.747128069400787
"1071",0.291481733322144
"1072",0.552302598953247
"1073",0.100376933813095
"1074",0.746107518672943
"1075",0.151183307170868
"1076",0.0675009936094284
"1077",0.516043722629547
"1078",0.520109713077545
"1079",0.999616503715515
"1080",0.772508203983307
"1081",0.867347240447998
"1082",0.756896197795868
"1083",0.870677471160889
"1084",0.893169403076172
"1085",0.943017780780792
"1086",0.709151208400726
"1087",0.603103935718536
"1088",0.52719509601593
"1089",0.693437159061432
"1090",0.295704573392868
"1091",0.0063645294867456
"1092",0.0803415104746819
"1093",0.247923836112022
"1094",0.423060774803162
"1095",0.00980730261653662
"1096",0.127594321966171
"1097",0.124062530696392
"1098",0.733322620391846
"1099",0.490321695804596
"1100",0.529450833797455
"1101",0.000305111461784691
"1102",0.00977989938110113
"1103",0.590400397777557
"1104",0.952503740787506
"1105",0.232825815677643
"1106",0.996554970741272
"1107",0.327824532985687
"1108",0.662814915180206
"1109",0.679615795612335
"1110",0.517631947994232
"1111",0.596733570098877
"1112",0.513629376888275
"1113",0.444091379642487
"1114",0.26011398434639
"1115",0.582099318504333
"1116",0.297215133905411
"1117",0.557357430458069
"1118",0.652556836605072
"1119",0.542913675308228
"1120",0.433840423822403
"1121",0.523894369602203
"1122",0.224186286330223
"1123",0.896727740764618
"1124",0.921914935112
"1125",0.935680747032166
"1126",0.340072572231293
"1127",0.690372467041016
"1128",0.661138534545898
"1129",0.325091809034348
"1130",0.445571929216385
"1131",0.445571929216385
"1132",0.248501509428024
"1133",0.357982754707336
"1134",0.000212985614780337
"1135",0.54011195898056
"1136",0.230563640594482
"1137",0.284159898757935
"1138",0.472005426883698
"1139",0.959161281585693
"1140",0.705546975135803
"1141",0.0108080338686705
"1142",0.646237134933472
"1143",0.900765180587769
"1144",0.405760407447815
"1145",0.455837219953537
"1146",0.73531174659729
"1147",0.520860195159912
"1148",0.689794063568115
"1149",0.54967474937439
"1150",0.178404912352562
"1151",0.140590265393257
"1152",0.574357569217682
"1153",0.683374226093292
"1154",0.623958051204681
"1155",0.591165363788605
"1156",0.548338353633881
"1157",0.778059124946594
"1158",0.281646877527237
"1159",0.258593559265137
"1160",0.503480792045593
"1161",0.423717230558395
"1162",0.699853539466858
"1163",0.765397727489471
"1164",0.867703795433044
"1165",0.890199422836304
"1166",0.0233284868299961
"1167",0.574791312217712
"1168",0.997105181217194
"1169",0.445766359567642
"1170",0.592515349388123
"1171",0.0437318794429302
"1172",0.000371890113456175
"1173",0.516768455505371
"1174",0.996951580047607
"1175",0.546899676322937
"1176",0.510025680065155
"1177",0.578453958034515
"1178",0.516408443450928
"1179",0.509190022945404
"1180",0.610751390457153
"1181",0.994928359985352
"1182",0.517834305763245
"1183",0.513617396354675
"1184",0.449100315570831
"1185",0.287490576505661
"1186",0.754538536071777
"1187",0.429824233055115
"1188",0.630893468856812
"1189",0.87053245306015
"1190",0.233185306191444
"1191",0.326610028743744
"1192",0.586372435092926
"1193",0.642644107341766
"1194",0.648348093032837
"1195",0.139141440391541
"1196",0.742575883865356
"1197",0.705538630485535
"1198",0.596733570098877
"1199",0.459125280380249
"1200",0.816269934177399
"1201",0.873685359954834
"1202",0.574246406555176
"1203",0.645392835140228
"1204",0.662532389163971
"1205",0.161466747522354
"1206",0.201505288481712
"1207",0.279289931058884
"1208",0.15044991672039
"1209",0.143202692270279
"1210",0.339728474617004
"1211",0.155535072088242
"1212",0.318791300058365
"1213",0.459774702787399
"1214",0.472790956497192
"1215",0.685295641422272
"1216",0.943608641624451
"1217",0.942581295967102
"1218",0.558653175830841
"1219",0.451262831687927
"1220",0.372691333293915
"1221",0.559273302555084
"1222",0.624918043613434
"1223",0.152860686182976
"1224",0.997469902038574
"1225",0.420332849025726
"1226",0.617795884609222
"1227",0.694603264331818
"1228",0.460458636283875
"1229",0.549027860164642
"1230",0.40232065320015
"1231",0.665306031703949
"1232",0.686667203903198
"1233",0.428152203559875
"1234",0.154051214456558
"1235",0.60314404964447
"1236",0.157767742872238
"1237",0.381091177463531
"1238",0.379386097192764
"1239",0.788036406040192
