"","x"
"104",0.514637172222137
"105",0.483176231384277
"106",0.114931531250477
"107",0.114098019897938
"108",0.103081904351711
"109",0.998747110366821
"110",0.129866138100624
"111",0.000270311342319474
"112",0.000257876818068326
"113",0.433670043945312
"114",0.429673463106155
"115",0.33991202712059
"116",0.220949977636337
"117",0.00137297983746976
"118",0.074591763317585
"119",0.0653972402215004
"120",0.0794653296470642
"121",0.0176491513848305
"122",0.371499568223953
"123",0.231968849897385
"124",0.000227052456466481
"125",0.993805289268494
"126",0.777461171150208
"127",0.728187739849091
"128",0.715118169784546
"129",0.0588599964976311
"130",0.0558104515075684
"131",0.111657351255417
"132",0.998854875564575
"133",0.977108657360077
"134",0.97867077589035
"135",0.674449265003204
"136",0.445667564868927
"137",0.669044494628906
"138",0.0640232563018799
"139",0.055412620306015
"140",0.11928229033947
"141",0.881648600101471
"142",0.855588912963867
"143",0.998252689838409
"144",0.000663300568703562
"145",0.00205454905517399
"146",0.786528766155243
"147",0.863881051540375
"148",0.684939563274384
"149",0.999596297740936
"150",0.999737918376923
"151",0.000699894852004945
"152",0.331471353769302
"153",0.114299990236759
"154",0.594222903251648
"155",0.000188049176358618
"156",0.000177260400960222
"157",0.000167151854839176
"158",0.337217003107071
"159",0.0018149777315557
"160",0.446319580078125
"161",0.666913509368896
"162",0.996932506561279
"163",0.992436707019806
"164",0.792260766029358
"165",0.000474402098916471
"166",0.692753553390503
"167",0.976558923721313
"168",0.998134076595306
"169",0.760476052761078
"170",0.6088507771492
"171",0.803316175937653
"172",0.454774379730225
"173",0.0578241460025311
"174",0.0600522682070732
"175",0.0534284636378288
"176",0.997600138187408
"177",0.00033182671177201
"178",0.000609753478784114
"179",0.971107721328735
"180",0.962180256843567
"181",0.968616127967834
"182",0.179688856005669
"183",0.578427851200104
"184",0.0616073086857796
"185",0.999202072620392
"186",0.999308586120605
"187",0.00395993515849113
"188",0.570020318031311
"189",0.576468288898468
"190",0.803461849689484
"191",0.330372035503387
"192",0.071395143866539
"193",0.74734628200531
"194",0.816145181655884
"195",0.998368799686432
"196",0.580910563468933
"197",0.999679088592529
"198",0.975015103816986
"199",0.975615322589874
"200",0.527841210365295
"201",0.998297274112701
"202",0.998783886432648
"203",0.561150014400482
"204",0.240901619195938
"205",0.256422817707062
"206",0.438342571258545
"207",0.197262361645699
"208",0.376471102237701
"209",0.867910802364349
"210",0.911492705345154
"211",0.0357874408364296
"212",0.0274378415197134
"213",0.616814851760864
"214",0.850896418094635
"215",0.887347340583801
"216",0.474444091320038
"217",0.596664667129517
"218",0.641942977905273
"219",0.470013856887817
"220",0.11042657494545
"221",0.000210242200409994
"222",0.227909728884697
"223",0.221144288778305
"224",0.153130397200584
"225",0.0369968414306641
"226",0.997622668743134
"227",0.9987832903862
"228",0.0427815094590187
"229",0.000387918902561069
"230",0.939536452293396
"231",0.998814702033997
"232",0.836674332618713
"233",0.232845515012741
"234",0.186690092086792
"235",0.795961856842041
"236",0.376277595758438
"237",0.0410192050039768
"238",0.0165934357792139
"239",0.99950647354126
"240",0.999467790126801
"241",0.999569714069366
"242",0.999148964881897
"243",0.999655365943909
"244",0.521937608718872
"245",0.97661167383194
"246",0.976922631263733
"247",0.0797485560178757
"248",0.0601063817739487
"249",0.787728905677795
"250",0.938455283641815
"251",0.758441388607025
"252",0.0346824415028095
"253",0.146502405405045
"254",0.754269063472748
"255",0.632506549358368
"256",0.610626578330994
"257",0.0051509658806026
"258",0.47774550318718
"259",0.0281096212565899
"260",0.999224901199341
"261",0.999135553836823
"262",0.000649564783088863
"263",0.392197400331497
"264",0.184379205107689
"265",0.215542793273926
"266",0.0195679217576981
"267",0.0322574824094772
"268",0.000319312850479037
"269",0.000726256344933063
"270",0.888215780258179
"271",0.395511627197266
"272",0.249190509319305
"273",0.999651432037354
"274",0.465005397796631
"275",0.569761455059052
"276",0.578741908073425
"277",0.717695653438568
"278",0.00203861249610782
"279",0.813199818134308
"280",0.758808493614197
"281",0.852016448974609
"282",0.0462862178683281
"283",0.388306677341461
"284",0.0743425488471985
"285",0.83273833990097
"286",0.705572605133057
"287",0.255928933620453
"288",0.156748801469803
"289",0.177572295069695
"290",0.990639567375183
"291",0.987858057022095
"292",0.908876776695251
"293",0.693246901035309
"294",0.903611600399017
"295",0.604065716266632
"296",0.647895872592926
"297",0.999482989311218
"298",0.019042881205678
"299",0.998252689838409
"300",0.425270974636078
"301",0.0262021757662296
"302",0.174621075391769
"303",0.129349961876869
"304",0.0624888502061367
"305",0.287045001983643
"306",0.645436584949493
"307",0.933828234672546
"308",0.297297149896622
"309",0.157390594482422
"310",0.16733293235302
"311",0.400948911905289
"312",0.492339074611664
"313",0.42032590508461
"314",0.867694199085236
"315",0.886933386325836
"316",0.972835421562195
"317",0.100729897618294
"318",0.147794216871262
"319",0.119673244655132
"320",0.0265929903835058
"321",0.254457920789719
"322",0.103488884866238
"323",0.261215597391129
"324",0.480676800012589
"325",0.612040877342224
"326",0.999407172203064
"327",0.628297984600067
"328",0.575091421604156
"329",0.749542057514191
"330",0.000233466853387654
"331",0.000248245225520805
"332",0.000221390204387717
"333",0.998890697956085
"334",0.0449443385004997
"335",0.0492449924349785
"336",0.873002648353577
"337",0.000215258274693042
"338",0.492354333400726
"339",0.633946299552917
"340",0.545445263385773
"341",0.0324636176228523
"342",0.0492329597473145
"343",0.0211171973496675
"344",0.991146624088287
"345",0.158627077937126
"346",0.326397567987442
"347",0.886543571949005
"348",0.915193140506744
"349",0.909685432910919
"350",0.685435593128204
"351",0.630206763744354
"352",0.600437641143799
"353",0.999836802482605
"354",0.998254954814911
"355",0.0945568904280663
"356",0.19734925031662
"357",0.372523933649063
"358",0.716052234172821
"359",0.999166011810303
"360",0.999279201030731
"361",0.398856282234192
"362",0.129795625805855
"363",0.0326956585049629
"364",0.999384522438049
"365",0.999021768569946
"366",0.540845811367035
"367",0.37183552980423
"368",0.875342428684235
"369",0.758317887783051
"370",0.0962443649768829
"371",0.000276610080618411
"372",0.000301759195281193
"373",0.811451196670532
"374",0.721935033798218
"375",0.048387199640274
"376",0.835827350616455
"377",0.839813649654388
"378",0.706912815570831
"379",0.92366886138916
"380",0.112108446657658
"381",0.118464179337025
"382",0.939847707748413
"383",0.881017744541168
"384",0.953941524028778
"385",0.670537948608398
"386",0.512208640575409
"387",0.187001302838326
"388",0.0408992804586887
"389",0.425692856311798
"390",0.999855995178223
"391",0.999864816665649
"392",0.0995455011725426
"393",0.868472039699554
"394",0.939675986766815
"395",0.884245097637177
"396",0.951403439044952
"397",0.940601527690887
"398",0.945503056049347
"399",0.858285844326019
"400",0.00110698980279267
"401",0.0363132283091545
"402",0.340582996606827
"403",0.927544236183167
"404",0.0259659290313721
"405",0.0157718174159527
"406",0.0346154607832432
"407",0.569762647151947
"408",0.639428615570068
"409",0.229345872998238
"410",0.210906609892845
"411",0.999516725540161
"412",0.585634887218475
"413",0.865946233272552
"414",0.319594293832779
"415",0.000279769999906421
"416",0.336236655712128
"417",0.142230346798897
"418",0.114971049129963
"419",0.61939263343811
"420",0.936659693717957
"421",0.889178872108459
"422",0.00261298683471978
"423",0.801308989524841
"424",0.885656714439392
"425",0.613897442817688
"426",0.635273039340973
"427",0.498154133558273
"428",0.308942496776581
"429",0.233772590756416
"430",0.659194827079773
"431",0.999328017234802
"432",0.999547302722931
"433",0.999518871307373
"434",0.57503205537796
"435",0.997657179832458
"436",0.999078869819641
"437",0.998033225536346
"438",0.99940550327301
"439",0.0514057315886021
"440",0.691042363643646
"441",0.0688504204154015
"442",0.0659070983529091
"443",0.0660373643040657
"444",0.950755953788757
"445",0.143471255898476
"446",0.0339738503098488
"447",0.000325951259583235
"448",0.673836946487427
"449",0.507663607597351
"450",0.767127096652985
"451",0.49473237991333
"452",0.791179478168488
"453",0.910916566848755
"454",0.901334166526794
"455",0.403028428554535
"456",0.0941194221377373
"457",0.718863189220428
"458",0.680955290794373
"459",0.74173641204834
"460",0.894743263721466
"461",0.951266527175903
"462",0.196398466825485
"463",0.0662493407726288
"464",0.0780312567949295
"465",0.934115469455719
"466",0.999907970428467
"467",0.354339778423309
"468",0.463199555873871
"469",0.600869655609131
"470",0.000204723663046025
"471",0.000187408542842604
"472",0.905217587947845
"473",0.931917726993561
"474",0.0707663297653198
"475",0.0785829350352287
"476",0.251992106437683
"477",0.313522100448608
"478",0.507803678512573
"479",0.668667614459991
"480",0.697381138801575
"481",0.998136401176453
"482",0.99945729970932
"483",0.99862003326416
"484",0.599601924419403
"485",0.170865118503571
"486",0.669601917266846
"487",0.66207230091095
"488",0.70736300945282
"489",0.817874312400818
"490",0.00025973585434258
"491",0.250262051820755
"492",0.680564284324646
"493",0.801675319671631
"494",0.140871569514275
"495",0.219630137085915
"496",0.16200278699398
"497",0.432460516691208
"498",0.164702117443085
"499",0.594384253025055
"500",0.444407612085342
"501",0.999616622924805
"502",0.99963641166687
"503",0.999668478965759
"504",0.17819619178772
"505",0.682872712612152
"506",0.582956671714783
"507",0.503680825233459
"508",0.902737438678741
"509",0.918081223964691
"510",0.000321436556987464
"511",0.000335695105604827
"512",0.0566495470702648
"513",0.0745754241943359
"514",0.0465693958103657
"515",0.198470115661621
"516",0.0370184555649757
"517",0.155213728547096
"518",0.998948991298676
"519",0.000351264578057453
"520",0.54387104511261
"521",0.272113800048828
"522",0.000345901062246412
"523",0.9996737241745
"524",0.999782741069794
"525",0.981275022029877
"526",0.819779694080353
"527",0.861922562122345
"528",0.000436122296378016
"529",0.991476356983185
"530",0.47107258439064
"531",0.864179790019989
"532",0.5497807264328
"533",0.444769352674484
"534",0.159436345100403
"535",0.440569877624512
"536",0.10607036948204
"537",0.275018930435181
"538",0.000891486823093146
"539",0.143689885735512
"540",0.250220656394958
"541",0.914429843425751
"542",0.807461738586426
"543",0.819466114044189
"544",0.842586576938629
"545",0.842586576938629
"546",0.82987254858017
"547",0.451227933168411
"548",0.0173790603876114
"549",0.162055045366287
"550",0.0109360124915838
"551",0.213519260287285
"552",0.183924213051796
"553",0.397738724946976
"554",0.965431272983551
"555",0.0549790225923061
"556",0.491912633180618
"557",0.750508546829224
"558",0.238937541842461
"559",0.998635709285736
"560",0.998882353305817
"561",0.150093629956245
"562",0.197109520435333
"563",0.178381279110909
"564",0.561780989170074
"565",0.987169146537781
"566",0.998124659061432
"567",0.435653209686279
"568",0.999207437038422
"569",0.235419735312462
"570",0.999884366989136
"571",0.999638199806213
"572",0.999001681804657
"573",0.0380129739642143
"574",0.0701862201094627
"575",0.836637675762177
"576",0.138034895062447
"577",0.43829020857811
"578",0.273171663284302
"579",0.606484711170197
"580",0.761264026165009
"581",0.724781811237335
"582",0.431901782751083
"583",0.177035212516785
"584",0.157607108354568
"585",0.8321812748909
"586",0.873848676681519
"587",0.777298033237457
"588",0.103880785405636
"589",0.00030583783518523
"590",0.000332710827933624
"591",0.798409163951874
"592",0.666700482368469
"593",0.579391062259674
"594",0.670719265937805
"595",0.210042968392372
"596",0.410872906446457
"597",0.543125212192535
"598",0.808729112148285
"599",0.999725759029388
"600",0.977508783340454
"601",0.986433982849121
"602",0.986550211906433
"603",0.360027760267258
"604",0.410370320081711
"605",0.196381911635399
"606",0.359979301691055
"607",0.999656200408936
"608",0.999392509460449
"609",0.896666169166565
"610",0.627183556556702
"611",0.392415344715118
"612",0.39974656701088
"613",0.224559262394905
"614",0.497595012187958
"615",0.551428437232971
"616",0.716292858123779
"617",0.500729858875275
"618",0.000216641725273803
"619",0.782813668251038
"620",0.880827128887177
"621",0.905729949474335
"622",0.599246978759766
"623",0.999602973461151
"624",0.999643564224243
"625",0.764742136001587
"626",0.48512926697731
"627",0.6952885389328
"628",0.668158710002899
"629",0.499939799308777
"630",0.92437082529068
"631",0.968950688838959
"632",0.000266769959125668
"633",0.502032220363617
"634",0.509712278842926
"635",0.0919157192111015
"636",0.0178958680480719
"637",0.0504054725170135
"638",0.298385858535767
"639",0.419673889875412
"640",0.341995507478714
"641",0.999138832092285
"642",0.940561056137085
"643",0.990988552570343
"644",0.990438938140869
"645",0.662185549736023
"646",0.863048136234283
"647",0.529910504817963
"648",0.748949944972992
"649",0.415980100631714
"650",0.894227027893066
"651",0.896973669528961
"652",0.965880334377289
"653",0.00438163336366415
"654",0.00451235799118876
"655",0.00732713006436825
"656",0.921404778957367
"657",0.606159627437592
"658",0.999516248703003
"659",0.586670279502869
"660",0.612771272659302
"661",0.668872475624084
"662",0.00935247540473938
"663",0.000400736200390384
"664",0.000249076198088005
"665",0.000221368885831907
"666",0.351059347391129
"667",0.946704566478729
"668",0.998781263828278
"669",0.998194992542267
"670",0.973576188087463
"671",0.847588241100311
"672",0.609196662902832
"673",0.596990942955017
"674",0.957133591175079
"675",0.909013330936432
"676",0.683619201183319
"677",0.22920697927475
"678",0.175668969750404
"679",0.201150953769684
"680",0.66059148311615
"681",0.999543070793152
"682",0.99950909614563
"683",0.0148827377706766
"684",0.01586396060884
"685",0.0842334479093552
"686",0.041582066565752
"687",0.0506074130535126
"688",0.799491167068481
"689",0.736084699630737
"690",0.811907827854156
"691",0.996963918209076
"692",0.177813977003098
"693",0.3246730864048
"694",0.135901838541031
"695",0.000470560131361708
"696",0.00105140754021704
"697",0.296709537506104
"698",0.0210723355412483
"699",0.698932647705078
"700",0.552424490451813
"701",0.486376404762268
"702",0.565279483795166
"703",0.495108425617218
"704",0.103659115731716
"705",0.742843627929688
"706",0.842369496822357
"707",0.438461929559708
"708",0.403637588024139
"709",0.362251222133636
"710",0.272972971200943
"711",0.000289449642878026
"712",0.114597871899605
"713",0.116224870085716
"714",0.000449577200924978
"715",0.97946172952652
"716",0.953319728374481
"717",0.979000985622406
"718",0.681638300418854
"719",0.88941091299057
"720",0.776986122131348
"721",0.187277674674988
"722",0.315904438495636
"723",0.178212657570839
"724",0.29685851931572
"725",0.512023687362671
"726",0.610289394855499
"727",0.22231537103653
"728",0.528290808200836
"729",0.367710590362549
"730",0.686256468296051
"731",0.653635740280151
"732",0.757245361804962
"733",0.504545927047729
"734",0.647970676422119
"735",0.598272621631622
"736",0.00730894412845373
"737",0.000385597057174891
"738",0.479309141635895
"739",0.792086064815521
"740",0.629645466804504
"741",0.771680414676666
"742",0.257704764604568
"743",0.514009714126587
"744",0.230573758482933
"745",0.462922126054764
"746",0.123191095888615
"747",0.000201124566956423
"748",0.818042516708374
"749",0.477694720029831
"750",0.218688815832138
"751",0.635482013225555
"752",0.827964603900909
"753",0.70843505859375
"754",0.203342944383621
"755",0.226076513528824
"756",0.739524364471436
"757",0.741207420825958
"758",0.500654876232147
"759",0.00136977096553892
"760",0.811287581920624
"761",0.316679745912552
"762",0.680991590023041
"763",0.439727425575256
"764",0.132973656058311
"765",0.475989043712616
"766",0.821892976760864
"767",0.000219627298065461
"768",0.962798476219177
"769",0.640718996524811
"770",0.381559491157532
"771",0.881113827228546
"772",0.929671585559845
"773",0.954572439193726
"774",0.0681631788611412
"775",0.0445372126996517
"776",0.305183380842209
"777",0.375111639499664
"778",0.346652835607529
"779",0.293293833732605
"780",0.126767963171005
"781",0.816322565078735
"782",0.641717851161957
"783",0.943839251995087
"784",0.0998437479138374
"785",0.344951450824738
"786",0.631829798221588
"787",0.810506582260132
"788",0.725702404975891
"789",0.628038287162781
"790",0.356662601232529
"791",0.57483172416687
"792",0.998488068580627
"793",0.99881649017334
"794",0.999776780605316
"795",0.0794767215847969
"796",0.0288158766925335
"797",0.245172053575516
"798",0.996468901634216
"799",0.999225854873657
"800",0.999406218528748
"801",0.974306583404541
"802",0.996359288692474
"803",0.512782216072083
"804",0.499805599451065
"805",0.570824801921844
"806",0.19052816927433
"807",0.763743221759796
"808",0.688652157783508
"809",0.619247555732727
"810",0.221246317028999
"811",0.0421773567795753
"812",0.000345813372405246
"813",0.813722789287567
"814",0.000701391894835979
"815",0.906069040298462
"816",0.826214194297791
"817",0.317616552114487
"818",0.119643613696098
"819",0.281382113695145
"820",0.524012267589569
"821",0.568682312965393
"822",0.74915474653244
"823",0.698046863079071
"824",0.736071646213531
"825",0.000709168380126357
"826",0.000840524444356561
"827",0.376724600791931
"828",0.000180354094482027
"829",0.000448698672698811
"830",0.999407172203064
"831",0.323800474405289
"832",0.55451238155365
"833",0.573047876358032
"834",0.643896222114563
"835",0.337753057479858
"836",0.881986618041992
"837",0.754445195198059
"838",0.00906318332999945
"839",0.0234778262674809
"840",0.0128468833863735
"841",0.66083812713623
"842",0.252430886030197
"843",0.155077040195465
"844",0.999097108840942
"845",0.956175804138184
"846",0.957812190055847
"847",0.947787642478943
"848",0.999690413475037
"849",0.998858451843262
"850",0.999286115169525
"851",0.875362753868103
"852",0.995428204536438
"853",0.0878969430923462
"854",0.307303041219711
"855",0.200469106435776
"856",0.0519397556781769
"857",0.0496744140982628
"858",0.155454695224762
"859",0.124323859810829
"860",0.443781971931458
"861",0.0278619490563869
"862",0.502373039722443
"863",0.660926282405853
"864",0.00044806013465859
"865",0.00044886747491546
"866",0.591766357421875
"867",0.140409797430038
"868",0.233679503202438
"869",0.998932659626007
"870",0.859099745750427
"871",0.359501630067825
"872",0.476379156112671
"873",0.574022829532623
"874",0.331275850534439
"875",0.805925369262695
"876",0.702694416046143
"877",0.993739247322083
"878",0.995578467845917
"879",0.97217470407486
"880",0.40880960226059
"881",0.579273164272308
"882",0.296442657709122
"883",0.0241515915840864
"884",0.0370246507227421
"885",0.000588375201914459
"886",0.0418743193149567
"887",0.0451489202678204
"888",0.0698278769850731
"889",0.014061993919313
"890",0.38190570473671
"891",0.317525714635849
"892",0.0457003824412823
"893",0.658771276473999
"894",0.651555716991425
"895",0.705817461013794
"896",0.400268882513046
"897",0.248560830950737
"898",0.0889462009072304
"899",0.744245588779449
"900",0.219666376709938
"901",0.0539558753371239
"902",0.695266783237457
"903",0.65586906671524
"904",0.76386433839798
"905",0.402826964855194
"906",0.418166816234589
"907",0.2488122433424
"908",0.643281161785126
"909",0.860640227794647
"910",0.999574720859528
"911",0.999604046344757
"912",0.765211641788483
"913",0.113367706537247
"914",0.00103206688072532
"915",0.188893914222717
"916",0.999482214450836
"917",0.34706649184227
"918",0.882407426834106
"919",0.999716222286224
"920",0.999437153339386
"921",0.99902355670929
"922",0.445280015468597
"923",0.1734609156847
"924",0.969785749912262
"925",0.847332417964935
"926",0.521813988685608
"927",0.699800252914429
"928",0.533472418785095
"929",0.507458448410034
"930",0.964529573917389
"931",0.974884152412415
"932",0.743687808513641
"933",0.712610125541687
"934",0.628384232521057
"935",0.167582914233208
"936",0.365980863571167
"937",0.136795476078987
"938",0.344266444444656
"939",0.0589491426944733
"940",0.817029535770416
"941",0.446533232927322
"942",0.90972363948822
"943",0.988256394863129
"944",0.945767641067505
"945",0.139974355697632
"946",0.0879738554358482
"947",0.347963035106659
"948",0.205034151673317
"949",0.379941016435623
"950",0.999327540397644
"951",0.999252378940582
"952",0.0188929233700037
"953",0.0195782613009214
"954",0.0119451209902763
"955",0.683748841285706
"956",0.78836053609848
"957",0.113558180630207
"958",0.124785169959068
"959",0.132108569145203
"960",0.162533804774284
"961",0.130540728569031
"962",0.958529114723206
"963",0.942013740539551
"964",0.967008709907532
"965",0.714317142963409
"966",0.720586061477661
"967",0.0401205271482468
"968",0.807791113853455
"969",0.995559930801392
"970",0.889125645160675
"971",0.965982675552368
"972",0.742600321769714
"973",0.622037172317505
"974",0.111213140189648
"975",0.279922872781754
"976",0.0980383306741714
"977",0.74363374710083
"978",0.671615898609161
"979",0.861812174320221
"980",0.130023196339607
"981",0.09632658213377
"982",0.112079806625843
"983",0.448333770036697
"984",0.321315824985504
"985",0.360539883375168
"986",0.99969220161438
"987",0.999782264232635
"988",0.999683141708374
"989",0.947126030921936
"990",0.550854206085205
"991",0.0540858507156372
"992",0.0551890395581722
"993",0.0439720116555691
"994",0.837450265884399
"995",0.821178793907166
"996",0.975707113742828
"997",0.250995934009552
"998",0.606012046337128
"999",0.569207906723022
"1000",0.47523421049118
"1001",0.999201834201813
"1002",0.812388479709625
"1003",0.500482559204102
"1004",0.3443763256073
"1005",0.164068549871445
"1006",0.0784246250987053
"1007",0.159551158547401
"1008",0.170050635933876
"1009",0.162732347846031
"1010",0.99777227640152
"1011",0.997785329818726
"1012",0.997581124305725
"1013",0.00161811977159232
"1014",0.00116425997111946
"1015",0.287142693996429
"1016",0.548623621463776
"1017",0.226458504796028
"1018",0.0270928982645273
"1019",0.181959047913551
"1020",0.153853133320808
"1021",0.986152529716492
"1022",0.724393546581268
"1023",0.818145215511322
"1024",0.855627179145813
"1025",0.999431550502777
"1026",0.604469060897827
"1027",0.424135118722916
"1028",0.528821349143982
"1029",0.953921794891357
"1030",0.976832628250122
"1031",0.990032851696014
"1032",0.53695160150528
"1033",0.0222049206495285
"1034",0.149682760238647
"1035",0.000385456281946972
"1036",0.0002249508688692
"1037",0.869444370269775
"1038",0.907426953315735
"1039",0.940968990325928
"1040",0.999548256397247
"1041",0.794647812843323
"1042",0.783628463745117
"1043",0.99623692035675
"1044",0.000350230024196208
"1045",0.000801515532657504
"1046",0.387260019779205
"1047",0.635195732116699
"1048",0.700472116470337
"1049",0.000329287024214864
"1050",0.000436122296378016
"1051",0.680981695652008
"1052",0.517517507076263
"1053",0.995747268199921
"1054",0.0733312591910362
"1055",0.117902308702469
"1056",0.0735066384077072
"1057",0.417782962322235
"1058",0.895177662372589
"1059",0.788358688354492
"1060",0.959843516349792
"1061",0.811464130878448
"1062",0.767509341239929
"1063",0.984772801399231
"1064",0.115474127233028
"1065",0.255565226078033
"1066",0.000819089123979211
"1067",0.556468784809113
"1068",0.418659716844559
"1069",0.471677780151367
"1070",0.888925075531006
"1071",0.0402215495705605
"1072",0.0702580362558365
"1073",0.000225707757635973
"1074",0.0446152053773403
"1075",0.0312300082296133
"1076",0.0025170398876071
"1077",0.424908012151718
"1078",0.409268587827682
"1079",0.600168943405151
"1080",0.560124158859253
"1081",0.685935199260712
"1082",0.00202418188564479
"1083",0.000865898036863655
"1084",0.803150653839111
"1085",0.000313773780362681
"1086",0.000954169256146997
"1087",0.932501554489136
"1088",0.857654571533203
"1089",0.847349464893341
"1090",0.628110766410828
"1091",0.84645688533783
"1092",0.790996432304382
"1093",0.684514224529266
"1094",0.616383731365204
"1095",0.797998666763306
"1096",0.955227255821228
"1097",0.693819940090179
"1098",0.135394394397736
"1099",0.149612799286842
"1100",0.0910945162177086
"1101",0.845451831817627
"1102",0.832195997238159
"1103",0.833625316619873
"1104",0.496265023946762
"1105",0.534467399120331
"1106",0.496941208839417
"1107",0.000426981307100505
"1108",0.0523467138409615
"1109",0.0688104927539825
"1110",0.0616670474410057
"1111",0.301090389490128
"1112",0.196131408214569
"1113",0.000335695105604827
"1114",0.959175586700439
"1115",0.977605283260345
"1116",0.989713788032532
"1117",0.99901020526886
"1118",0.739162981510162
"1119",0.742821216583252
"1120",0.472486168146133
"1121",0.510286927223206
"1122",0.309674561023712
"1123",0.466890066862106
"1124",0.729782164096832
"1125",0.983751237392426
"1126",0.00450933910906315
"1127",0.998700022697449
"1128",0.999344527721405
"1129",0.999558508396149
"1130",0.805849254131317
"1131",0.788590908050537
"1132",0.819889843463898
"1133",0.000193803236470558
"1134",0.284569889307022
"1135",0.560079038143158
"1136",0.0236903093755245
"1137",0.110049560666084
"1138",0.0722417235374451
"1139",0.715627908706665
"1140",0.825665831565857
"1141",0.849896967411041
"1142",0.512221693992615
"1143",0.674538433551788
"1144",0.696012854576111
"1145",0.59814989566803
"1146",0.988452255725861
"1147",0.830823242664337
"1148",0.550526142120361
"1149",0.151899188756943
"1150",0.0238563008606434
"1151",0.436112225055695
"1152",0.750827789306641
"1153",0.900840044021606
"1154",0.499554604291916
"1155",0.539025783538818
"1156",0.128206163644791
"1157",0.716466903686523
"1158",0.861878931522369
"1159",0.636428236961365
"1160",0.00370171805843711
"1161",0.00703675346449018
"1162",0.0641279444098473
"1163",0.258465588092804
"1164",0.431091785430908
"1165",0.0696675181388855
"1166",0.24520780146122
"1167",0.464966744184494
"1168",0.246280804276466
"1169",0.600446164608002
"1170",0.999528050422668
"1171",0.99887877702713
"1172",0.000646577856969088
"1173",0.894973874092102
"1174",0.801707744598389
"1175",0.922384858131409
"1176",0.959665298461914
"1177",0.59023129940033
"1178",0.640024662017822
"1179",0.479801625013351
"1180",0.418237596750259
"1181",0.0779097005724907
"1182",0.684251368045807
"1183",0.735219419002533
"1184",0.653319656848907
"1185",0.216084197163582
"1186",0.106226928532124
"1187",0.0466510690748692
"1188",0.497214555740356
"1189",0.777311325073242
"1190",0.801945269107819
"1191",0.858466982841492
"1192",0.864935576915741
"1193",0.437402665615082
"1194",0.846671521663666
"1195",0.893699705600739
"1196",0.789748549461365
"1197",0.999685645103455
"1198",0.999305009841919
"1199",0.0926675871014595
"1200",0.481056541204453
"1201",0.439970821142197
"1202",0.343942850828171
"1203",0.480564892292023
"1204",0.540136575698853
"1205",0.346762001514435
"1206",0.611248135566711
"1207",0.942534208297729
"1208",0.838346064090729
"1209",0.387275785207748
"1210",0.418939203023911
"1211",0.530941247940063
"1212",0.593948245048523
"1213",0.855468451976776
"1214",0.888049483299255
"1215",0.586222410202026
"1216",0.516533493995667
"1217",0.777722597122192
"1218",0.849575459957123
"1219",0.890646755695343
"1220",0.404817849397659
"1221",0.66132128238678
"1222",0.659888386726379
"1223",0.998770892620087
"1224",0.128599286079407
"1225",0.345225721597672
"1226",0.0393376834690571
"1227",0.15498611330986
"1228",0.61987966299057
"1229",0.185657575726509
