"","x"
"288",0.999402403831482
"289",0.999410629272461
"290",0.273943692445755
"291",0.00078023923560977
"292",0.982767224311829
"293",0.912901401519775
"294",0.592121601104736
"295",0.585221469402313
"296",0.00449484493583441
"297",0.472995966672897
"298",0.353636533021927
"299",0.744895100593567
"300",0.97092592716217
"301",0.41686624288559
"302",0.0681626796722412
"303",0.999499320983887
"304",0.539606094360352
"305",0.536257326602936
"306",0.565693616867065
"307",0.500094711780548
"308",0.999449908733368
"309",0.753543794155121
"310",0.991222739219666
"311",0.993007659912109
"312",0.553383946418762
"313",0.4260014295578
"314",0.420396775007248
"315",0.644173085689545
"316",0.630400061607361
"317",0.747790038585663
"318",0.585221469402313
"319",0.204028740525246
"320",0.510196268558502
"321",0.5548015832901
"322",0.70420777797699
"323",0.720175564289093
"324",0.665867388248444
"325",0.0176398940384388
"326",0.218446135520935
"327",0.547323346138
"328",0.532178938388824
"329",0.811763226985931
"330",0.551450729370117
"331",0.549367427825928
"332",0.555950462818146
"333",0.557392716407776
"334",0.354091703891754
"335",0.999355137348175
"336",0.999355137348175
"337",0.00152598111890256
"338",0.0857305973768234
"339",0.553739368915558
"340",0.475884050130844
"341",0.0234734602272511
"342",0.0249682776629925
"343",0.00551166757941246
"344",0.00473629683256149
"345",0.747518658638
"346",0.925637364387512
"347",0.899682879447937
"348",0.999578773975372
"349",0.767084181308746
"350",0.464591592550278
"351",0.499268352985382
"352",0.457043081521988
"353",0.395347654819489
"354",0.199975863099098
"355",0.859341561794281
"356",0.216122403740883
"357",0.137546315789223
"358",0.514511823654175
"359",0.541171610355377
"360",0.61175125837326
"361",0.988410592079163
"362",0.990721702575684
"363",0.728482961654663
"364",0.734358787536621
"365",0.910323441028595
"366",0.55172073841095
"367",0.923188745975494
"368",0.887133479118347
"369",0.770618379116058
"370",0.584667563438416
"371",0.114340372383595
"372",0.742461264133453
"373",0.485232591629028
"374",0.538597404956818
"375",0.493805736303329
"376",0.99916136264801
"377",0.0162429697811604
"378",0.0524682998657227
"379",0.99275803565979
"380",0.674905300140381
"381",0.287401407957077
"382",0.564681172370911
"383",0.202153995633125
"384",0.385342329740524
"385",0.603911936283112
"386",0.564776539802551
"387",0.494165182113647
"388",0.770509660243988
"389",0.391992270946503
"390",0.556851446628571
"391",0.378623694181442
"392",0.510627150535583
"393",0.491949111223221
"394",0.553956925868988
"395",0.541198015213013
"396",0.48449632525444
"397",0.609907865524292
"398",0.520327806472778
"399",0.428536951541901
"400",0.772117018699646
"401",0.723313093185425
"402",0.638128221035004
"403",0.499943614006042
"404",0.639607489109039
"405",0.517556965351105
"406",0.370073348283768
"407",0.526728272438049
"408",0.259936392307281
"409",0.539462804794312
"410",0.661656320095062
"411",0.437307298183441
"412",0.638537228107452
"413",0.334644168615341
"414",0.644996762275696
"415",0.520298600196838
"416",0.242050930857658
"417",0.567752659320831
"418",0.999387860298157
"419",0.61172080039978
"420",0.421428024768829
"421",0.520039558410645
"422",0.000615952187217772
"423",0.000615952187217772
"424",0.000615952187217772
"425",0.988263189792633
"426",0.657041311264038
"427",0.683859467506409
"428",0.838664710521698
"429",0.000651633308734745
"430",0.785593628883362
"431",0.714104175567627
"432",0.787205934524536
"433",0.132274746894836
"434",0.245596364140511
"435",0.228288158774376
"436",0.513309419155121
"437",0.513309419155121
"438",0.542808711528778
"439",0.782013654708862
"440",0.382617056369781
"441",0.985906362533569
"442",0.0242297314107418
"443",0.671583592891693
"444",0.647457957267761
"445",0.625008225440979
"446",0.511960446834564
"447",0.51832526922226
"448",0.99214631319046
"449",0.988279581069946
"450",0.111944161355495
"451",0.512852907180786
"452",0.534833014011383
"453",0.491949111223221
"454",0.55067777633667
"455",0.529785335063934
"456",0.555176138877869
"457",0.00980385765433311
"458",0.999137282371521
"459",0.997832953929901
"460",0.547323346138
"461",0.45943757891655
"462",0.213220119476318
"463",0.197350636124611
"464",0.159112930297852
"465",0.984535098075867
"466",0.528566718101501
"467",0.485309839248657
"468",0.999313712120056
"469",0.717199802398682
"470",0.533577859401703
"471",0.535391569137573
"472",0.584667563438416
"473",0.438795953989029
"474",0.610146164894104
"475",0.552232980728149
"476",0.0682701393961906
"477",0.469564378261566
"478",0.541171610355377
"479",0.143016755580902
"480",0.49238333106041
"481",0.45943757891655
"482",0.538019120693207
"483",0.277036279439926
"484",0.000524026632774621
"485",0.000524026632774621
"486",0.46793007850647
"487",0.5431849360466
"488",0.58817458152771
"489",0.66868668794632
"490",0.75831013917923
"491",0.598020374774933
"492",0.93909740447998
"493",0.634258925914764
"494",0.497217029333115
"495",0.558169662952423
"496",0.590858995914459
"497",0.5954749584198
"498",0.771507084369659
"499",0.701695382595062
"500",0.77208286523819
"501",0.564985156059265
"502",0.596098005771637
"503",0.223427772521973
"504",0.547323346138
"505",0.982312381267548
"506",0.422675967216492
"507",0.55172073841095
"508",0.99954754114151
"509",0.999536037445068
"510",0.842502534389496
"511",0.749212324619293
"512",0.761270463466644
"513",0.879503548145294
"514",0.887158215045929
"515",0.817719697952271
"516",0.896306812763214
"517",0.552232980728149
"518",0.713747680187225
"519",0.000913045543711632
"520",0.560194253921509
"521",0.604257881641388
"522",0.553383946418762
"523",0.00840483419597149
"524",0.541171610355377
"525",0.332618027925491
"526",0.45943757891655
"527",0.513309419155121
"528",0.776349782943726
"529",0.239557549357414
"530",0.18903748691082
"531",0.442745089530945
"532",0.463841050863266
"533",0.513551771640778
"534",0.49023711681366
"535",0.408148288726807
"536",0.674447655677795
"537",0.54204922914505
"538",0.555918097496033
"539",0.998698353767395
"540",0.603121221065521
"541",0.796625256538391
"542",0.588974475860596
"543",0.581377506256104
"544",0.000643603096250445
"545",0.0897115468978882
"546",0.547323346138
"547",0.378360629081726
"548",0.541171610355377
"549",0.620106041431427
"550",0.866266250610352
"551",0.850188374519348
"552",0.525780737400055
"553",0.675114512443542
"554",0.593255698680878
"555",0.546600043773651
"556",0.547287046909332
"557",0.237247616052628
"558",0.532178938388824
"559",0.460373550653458
"560",0.720849215984344
"561",0.511014223098755
"562",0.800770401954651
"563",0.466645538806915
"564",0.460622489452362
"565",0.499248445034027
"566",0.814856827259064
"567",0.516874253749847
"568",0.611305177211761
"569",0.585221469402313
"570",0.999309539794922
"571",0.999419331550598
"572",0.999497890472412
"573",0.51008665561676
"574",0.315708369016647
"575",0.990489840507507
"576",0.553174138069153
"577",0.989868640899658
"578",0.999438226222992
"579",0.331649154424667
"580",0.842004239559174
"581",0.38591343164444
"582",0.359026908874512
"583",0.38591343164444
"584",0.295031189918518
"585",0.539865672588348
"586",0.710063874721527
"587",0.771491467952728
"588",0.0174959786236286
"589",0.986074388027191
"590",0.98768824338913
"591",0.986112654209137
"592",0.660722494125366
"593",0.892633318901062
"594",0.112620919942856
"595",0.769498765468597
"596",0.779147505760193
"597",0.729174852371216
"598",0.487147182226181
"599",0.796347081661224
"600",0.823307991027832
"601",0.79361879825592
"602",0.676770508289337
"603",0.659253418445587
"604",0.554489135742188
"605",0.613243579864502
"606",0.338682353496552
"607",0.465640366077423
"608",0.861109793186188
"609",0.999551475048065
"610",0.602854311466217
"611",0.58385443687439
"612",0.518082559108734
"613",0.000650978763587773
"614",0.000650978763587773
"615",0.797841548919678
"616",0.80484002828598
"617",0.530574321746826
"618",0.013193785212934
"619",0.552126526832581
"620",0.59534478187561
"621",0.549840807914734
"622",0.599710583686829
"623",0.613545596599579
"624",0.99907386302948
"625",0.999360263347626
"626",0.999099135398865
"627",0.444199442863464
"628",0.438593149185181
"629",0.598397672176361
"630",0.649194359779358
"631",0.818873822689056
"632",0.671254754066467
"633",0.55573982000351
"634",0.0248228441923857
"635",0.304749578237534
"636",0.487599104642868
"637",0.733439564704895
"638",0.555928111076355
"639",0.766054570674896
"640",0.672174870967865
"641",0.556285262107849
"642",0.55535101890564
"643",0.525373101234436
"644",0.735767185688019
"645",0.315985798835754
"646",0.581106007099152
"647",0.560807108879089
"648",0.999443113803864
"649",0.42286816239357
"650",0.533577859401703
"651",0.51437109708786
"652",0.68963235616684
"653",0.72097635269165
"654",0.635168015956879
"655",0.869501054286957
"656",0.994333267211914
"657",0.000432182161603123
"658",0.000482240982819349
"659",0.552395641803741
"660",0.163871213793755
"661",0.128638193011284
"662",0.283108234405518
"663",0.598777055740356
"664",0.281578540802002
"665",0.00488732568919659
"666",0.532188594341278
"667",0.999519348144531
"668",0.47964283823967
"669",0.63115531206131
"670",0.475502848625183
"671",0.00990055035799742
"672",0.999450862407684
"673",0.999409675598145
"674",0.55847954750061
"675",0.664454638957977
"676",0.579259514808655
"677",0.000433432287536561
"678",0.766286015510559
"679",0.532178938388824
"680",0.45943757891655
"681",0.806617021560669
"682",0.642646074295044
"683",0.645102143287659
"684",0.590121567249298
"685",0.55059403181076
"686",0.547323346138
"687",0.0149525562301278
"688",0.712448835372925
"689",0.267775475978851
"690",0.562998831272125
"691",0.000353540526703
"692",0.817391216754913
"693",0.442976742982864
"694",0.809154331684113
"695",0.573043644428253
"696",0.795894920825958
"697",0.798632919788361
"698",0.798632919788361
"699",0.798632919788361
"700",0.672686457633972
"701",0.176451861858368
"702",0.145377635955811
"703",0.649909436702728
"704",0.16722959280014
"705",0.576514303684235
"706",0.360291451215744
"707",0.49661847949028
"708",0.11442269384861
"709",0.547323346138
"710",0.515287697315216
"711",0.500146567821503
"712",0.758947372436523
"713",0.659058809280396
"714",0.462592393159866
"715",0.543571770191193
"716",0.543571770191193
"717",0.988650918006897
"718",0.942001819610596
"719",0.547323346138
"720",0.438234806060791
"721",0.305406391620636
"722",0.333570420742035
"723",0.0614249520003796
"724",0.366348415613174
"725",0.546600043773651
"726",0.54214996099472
"727",0.579848766326904
"728",0.547323346138
"729",0.310613840818405
"730",0.849985480308533
"731",0.0234810467809439
"732",0.623496055603027
"733",0.0327436774969101
"734",0.959483623504639
"735",0.0242333952337503
"736",0.998698711395264
"737",0.999258697032928
"738",0.994770228862762
"739",0.302041471004486
"740",0.524712204933167
"741",0.491949111223221
"742",0.491949111223221
"743",0.828905045986176
"744",0.293801993131638
"745",0.356310904026031
"746",0.564603865146637
"747",0.101434886455536
"748",0.87510621547699
"749",0.628445565700531
"750",0.639787554740906
"751",0.726309657096863
"752",0.622591078281403
"753",0.773652791976929
"754",0.850283741950989
"755",0.825799763202667
"756",0.990823984146118
"757",0.5548015832901
"758",0.55172073841095
"759",0.000561427092179656
"760",0.000510247482452542
"761",0.523011445999146
"762",0.728738605976105
"763",0.547323346138
"764",0.551941633224487
"765",0.573433458805084
"766",0.517844200134277
"767",0.685335397720337
"768",0.27287346124649
"769",0.77499383687973
"770",0.541171610355377
"771",0.832732141017914
"772",0.824578464031219
"773",0.770976901054382
"774",0.830436050891876
"775",0.991715252399445
"776",0.991715252399445
"777",0.243772968649864
"778",0.596892178058624
"779",0.549727082252502
"780",0.296634078025818
"781",0.651349127292633
"782",0.536283373832703
"783",0.991949439048767
"784",0.99943345785141
"785",0.584667563438416
"786",0.759099006652832
"787",0.522919058799744
"788",0.282150566577911
"789",0.656237721443176
"790",0.29976299405098
"791",0.548325955867767
"792",0.529023706912994
"793",0.764832377433777
"794",0.547323346138
"795",0.383668154478073
"796",0.000532702833879739
"797",0.613342702388763
"798",0.785616993904114
"799",0.608063161373138
"800",0.725330173969269
"801",0.991710364818573
"802",0.995210945606232
"803",0.658612728118896
"804",0.736258864402771
"805",0.512125134468079
"806",0.510371923446655
"807",0.455420166254044
"808",0.798434555530548
"809",0.892273545265198
"810",0.000610374729149044
"811",0.552232980728149
"812",0.541171610355377
"813",0.562940657138824
"814",0.580014109611511
"815",0.112972393631935
"816",0.176503300666809
"817",0.415360271930695
"818",0.45943757891655
"819",0.640269339084625
"820",0.690735936164856
"821",0.474695980548859
"822",0.706350803375244
"823",0.747176945209503
"824",0.644734025001526
"825",0.840092897415161
"826",0.840092897415161
"827",0.532178938388824
"828",0.538074851036072
"829",0.663725018501282
"830",0.632942259311676
"831",0.568605840206146
"832",0.492103695869446
"833",0.470927327871323
"834",0.920797109603882
"835",0.902058482170105
"836",0.909479200839996
"837",0.000226386677240953
"838",0.000333595380652696
"839",0.0000936084179556929
"840",0.533728361129761
"841",0.716340780258179
"842",0.566254913806915
"843",0.45943757891655
"844",0.437059760093689
"845",0.655594408512115
"846",0.472159683704376
"847",0.574662744998932
"848",0.0194584894925356
"849",0.00565954344347119
"850",0.0116559658199549
"851",0.00832127314060926
"852",0.491693735122681
"853",0.914079904556274
"854",0.999288380146027
"855",0.999137401580811
"856",0.838364481925964
"857",0.683329164981842
"858",0.541171610355377
"859",0.641119062900543
"860",0.536707878112793
"861",0.686580836772919
"862",0.696520328521729
"863",0.71391761302948
"864",0.283862173557281
"865",0.141567543148994
"866",0.381867617368698
"867",0.365225970745087
"868",0.476276367902756
"869",0.99915885925293
"870",0.99915885925293
"871",0.495353758335114
"872",0.266705095767975
"873",0.326380163431168
"874",0.643109560012817
"875",0.669744908809662
"876",0.192975744605064
"877",0.670423924922943
"878",0.65677934885025
"879",0.885841488838196
"880",0.998482525348663
"881",0.99949049949646
"882",0.536794424057007
"883",0.553179919719696
"884",0.429698437452316
"885",0.00056457327445969
"886",0.275961399078369
"887",0.285583972930908
"888",0.319788634777069
"889",0.110524952411652
"890",0.292699694633484
"891",0.572221755981445
"892",0.651194632053375
"893",0.497903227806091
"894",0.510617852210999
"895",0.601822853088379
"896",0.718826949596405
"897",0.784566581249237
"898",0.494522899389267
"899",0.413651883602142
"900",0.239192515611649
"901",0.413627713918686
"902",0.804688394069672
"903",0.81890994310379
"904",0.24580554664135
"905",0.000343035149853677
"906",0.0086536630988121
"907",0.00851581525057554
"908",0.000468031328637153
"909",0.495353758335114
"910",0.840168595314026
"911",0.716569721698761
"912",0.85128116607666
"913",0.662423193454742
"914",0.703008711338043
"915",0.713139891624451
"916",0.249345287680626
"917",0.626385688781738
"918",0.805150210857391
"919",0.245135977864265
"920",0.5548015832901
"921",0.48603093624115
"922",0.55825537443161
"923",0.608770072460175
"924",0.790654540061951
"925",0.336414158344269
"926",0.510640501976013
"927",0.735559463500977
"928",0.587429225444794
"929",0.552232980728149
"930",0.525639295578003
"931",0.549891591072083
"932",0.575302064418793
"933",0.623991668224335
"934",0.619815230369568
"935",0.672428965568542
"936",0.547783851623535
"937",0.182444185018539
"938",0.513551771640778
"939",0.513551771640778
"940",0.621738195419312
"941",0.541171610355377
"942",0.543571770191193
"943",0.000411745248129591
"944",0.00967354606837034
"945",0.282608807086945
"946",0.558993399143219
"947",0.732313334941864
"948",0.38638499379158
"949",0.513551771640778
"950",0.697111368179321
"951",0.640268385410309
"952",0.323647439479828
"953",0.535083651542664
"954",0.267142087221146
"955",0.000571256096009165
"956",0.624099373817444
"957",0.536607563495636
"958",0.516637146472931
"959",0.64372307062149
"960",0.556285262107849
"961",0.5548015832901
"962",0.677923977375031
"963",0.614835798740387
"964",0.247655302286148
"965",0.721256375312805
"966",0.701937317848206
"967",0.703273952007294
"968",0.543255686759949
"969",0.000481761730043218
"970",0.0387565679848194
"971",0.378722786903381
"972",0.380343914031982
"973",0.259370386600494
"974",0.555079877376556
"975",0.671775102615356
"976",0.630141079425812
"977",0.759275257587433
"978",0.000636650365777314
"979",0.805340766906738
"980",0.533577859401703
"981",0.579316198825836
"982",0.555918097496033
"983",0.00364354532212019
"984",0.225058645009995
"985",0.541193902492523
"986",0.885205864906311
"987",0.749073266983032
"988",0.780099511146545
"989",0.259463548660278
"990",0.150543242692947
"991",0.775845050811768
"992",0.659669816493988
"993",0.615150511264801
"994",0.547323346138
"995",0.686381995677948
"996",0.62364274263382
"997",0.541171610355377
"998",0.700579226016998
"999",0.546604752540588
"1000",0.750943303108215
"1001",0.547323346138
"1002",0.5548015832901
"1003",0.0847799405455589
"1004",0.192440807819366
"1005",0.100616313517094
"1006",0.848635494709015
"1007",0.811827540397644
"1008",0.308982491493225
"1009",0.600285947322845
"1010",0.721565842628479
"1011",0.999409317970276
"1012",0.999440371990204
"1013",0.999197900295258
"1014",0.365295857191086
"1015",0.187761321663857
"1016",0.155264809727669
"1017",0.777870297431946
"1018",0.5474813580513
"1019",0.617238223552704
"1020",0.564527332782745
"1021",0.501913607120514
"1022",0.496380776166916
"1023",0.701127052307129
"1024",0.903693795204163
"1025",0.672686457633972
"1026",0.273260444402695
"1027",0.540835559368134
"1028",0.481764674186707
"1029",0.580510675907135
"1030",0.453211426734924
"1031",0.639908611774445
"1032",0.472047656774521
"1033",0.694857776165009
"1034",0.55059403181076
"1035",0.612080633640289
"1036",0.609406650066376
"1037",0.530794978141785
"1038",0.600759863853455
"1039",0.00994164124131203
"1040",0.709061563014984
"1041",0.000539981469046324
"1042",0.55172073841095
"1043",0.555950462818146
"1044",0.531211495399475
"1045",0.783625423908234
"1046",0.749023377895355
"1047",0.23741303384304
"1048",0.405333310365677
"1049",0.381812900304794
"1050",0.607631027698517
"1051",0.620806336402893
"1052",0.601611316204071
"1053",0.710117518901825
"1054",0.622734427452087
"1055",0.000739974086172879
"1056",0.00739041762426496
"1057",0.395074903964996
"1058",0.151452854275703
"1059",0.00580078549683094
"1060",0.0237650852650404
"1061",0.587818026542664
"1062",0.999388694763184
"1063",0.52003139257431
"1064",0.521999061107635
"1065",0.568144738674164
"1066",0.767769634723663
"1067",0.39784961938858
"1068",0.546600043773651
"1069",0.627911984920502
"1070",0.763960182666779
"1071",0.482820272445679
"1072",0.555918097496033
"1073",0.173241347074509
"1074",0.341198801994324
"1075",0.230450689792633
"1076",0.0746751129627228
"1077",0.512324810028076
"1078",0.468773812055588
"1079",0.999238610267639
"1080",0.785325527191162
"1081",0.803120851516724
"1082",0.767561614513397
"1083",0.853473722934723
"1084",0.791495025157928
"1085",0.899989604949951
"1086",0.673928201198578
"1087",0.613547444343567
"1088",0.514911234378815
"1089",0.655454218387604
"1090",0.254371166229248
"1091",0.0130249401554465
"1092",0.119850650429726
"1093",0.194128647446632
"1094",0.423597663640976
"1095",0.0202454142272472
"1096",0.154625281691551
"1097",0.299979746341705
"1098",0.707701325416565
"1099",0.534719944000244
"1100",0.474571198225021
"1101",0.000417944393120706
"1102",0.00846236664801836
"1103",0.494987338781357
"1104",0.920072674751282
"1105",0.238503962755203
"1106",0.995385110378265
"1107",0.272577852010727
"1108",0.631254434585571
"1109",0.660784780979156
"1110",0.532178938388824
"1111",0.55172073841095
"1112",0.534719944000244
"1113",0.517161250114441
"1114",0.415035128593445
"1115",0.581599533557892
"1116",0.2535021007061
"1117",0.707738518714905
"1118",0.652319848537445
"1119",0.62262225151062
"1120",0.524719417095184
"1121",0.568488240242004
"1122",0.348184376955032
"1123",0.843099594116211
"1124",0.862705171108246
"1125",0.844874799251556
"1126",0.480936825275421
"1127",0.557314157485962
"1128",0.616927146911621
"1129",0.454102009534836
"1130",0.512570738792419
"1131",0.512570738792419
"1132",0.304239928722382
"1133",0.413066446781158
"1134",0.000482895295135677
"1135",0.545756578445435
"1136",0.22450178861618
"1137",0.346618622541428
"1138",0.408511132001877
"1139",0.929476380348206
"1140",0.678129494190216
"1141",0.0191684700548649
"1142",0.677810907363892
"1143",0.67216283082962
"1144",0.532399535179138
"1145",0.390025019645691
"1146",0.638953268527985
"1147",0.460255324840546
"1148",0.707777202129364
"1149",0.547323346138
"1150",0.322687864303589
"1151",0.201886415481567
"1152",0.637388825416565
"1153",0.599797129631042
"1154",0.583279609680176
"1155",0.557404160499573
"1156",0.391535371541977
"1157",0.720670878887177
"1158",0.274684935808182
"1159",0.240607857704163
"1160",0.518952012062073
"1161",0.434922337532043
"1162",0.51185131072998
"1163",0.649964809417725
"1164",0.838334500789642
"1165",0.856670916080475
"1166",0.0537582747638226
"1167",0.491949111223221
"1168",0.996886193752289
"1169",0.553578972816467
"1170",0.584103047847748
"1171",0.0610837154090405
"1172",0.000409409374697134
"1173",0.638313829898834
"1174",0.994376838207245
"1175",0.5548015832901
"1176",0.542382538318634
"1177",0.629964470863342
"1178",0.538074851036072
"1179",0.45943757891655
"1180",0.523922681808472
"1181",0.98837822675705
"1182",0.638312101364136
"1183",0.533659636974335
"1184",0.529952049255371
"1185",0.583283007144928
"1186",0.60256952047348
"1187",0.49974924325943
"1188",0.794746398925781
"1189",0.866469264030457
"1190",0.16311801970005
"1191",0.654074966907501
"1192",0.606561660766602
"1193",0.603103816509247
"1194",0.61675101518631
"1195",0.312986791133881
"1196",0.748185634613037
"1197",0.724970161914825
"1198",0.55172073841095
"1199",0.534920811653137
"1200",0.847653150558472
"1201",0.868429005146027
"1202",0.607465982437134
"1203",0.615403056144714
"1204",0.575350403785706
"1205",0.131188064813614
"1206",0.164760783314705
"1207",0.415105819702148
"1208",0.163646265864372
"1209",0.0629899278283119
"1210",0.176420599222183
"1211",0.231677323579788
"1212",0.300506949424744
"1213",0.594216585159302
"1214",0.555275440216064
"1215",0.791648924350739
"1216",0.894499182701111
"1217",0.881205439567566
"1218",0.571952700614929
"1219",0.502000391483307
"1220",0.394247889518738
"1221",0.543371915817261
"1222",0.652220666408539
"1223",0.190062656998634
"1224",0.994886338710785
"1225",0.447668373584747
"1226",0.448058754205704
"1227",0.379819124937057
"1228",0.371794581413269
"1229",0.553383946418762
"1230",0.53244537115097
"1231",0.643312573432922
"1232",0.6570845246315
"1233",0.504945158958435
"1234",0.132816851139069
"1235",0.601588189601898
"1236",0.164498269557953
"1237",0.248144254088402
"1238",0.424252957105637
"1239",0.844373524188995
"1240",0.842281401157379
"1241",0.794640481472015
