"","x"
"394",0.612140595912933
"395",0.532500207424164
"396",0.502305269241333
"397",0.586605906486511
"398",0.493480980396271
"399",0.520021438598633
"400",0.841474831104279
"401",0.700390040874481
"402",0.752983510494232
"403",0.618440985679626
"404",0.681112408638
"405",0.558513581752777
"406",0.360404372215271
"407",0.535279035568237
"408",0.291706591844559
"409",0.561288237571716
"410",0.714418411254883
"411",0.438596278429031
"412",0.739218056201935
"413",0.25087371468544
"414",0.619155287742615
"415",0.516890287399292
"416",0.17638073861599
"417",0.630347073078156
"418",0.999417424201965
"419",0.60001677274704
"420",0.383314728736877
"421",0.494630813598633
"422",0.00048549214261584
"423",0.00048549214261584
"424",0.00048549214261584
"425",0.991823017597198
"426",0.665220677852631
"427",0.681662678718567
"428",0.824068427085876
"429",0.00086258229566738
"430",0.743860423564911
"431",0.636264741420746
"432",0.780368566513062
"433",0.160717949271202
"434",0.340082228183746
"435",0.330149561166763
"436",0.565023183822632
"437",0.568492412567139
"438",0.577341556549072
"439",0.777299761772156
"440",0.369925558567047
"441",0.987200260162354
"442",0.0263537131249905
"443",0.72217184305191
"444",0.725679934024811
"445",0.599847912788391
"446",0.543566465377808
"447",0.559238195419312
"448",0.993959665298462
"449",0.994050204753876
"450",0.082877404987812
"451",0.565594434738159
"452",0.484984159469604
"453",0.524891018867493
"454",0.592964828014374
"455",0.586604595184326
"456",0.544650375843048
"457",0.0140136564150453
"458",0.999154567718506
"459",0.998711347579956
"460",0.611497640609741
"461",0.483985006809235
"462",0.232227310538292
"463",0.242244303226471
"464",0.184206247329712
"465",0.991201758384705
"466",0.508359491825104
"467",0.525533080101013
"468",0.999210715293884
"469",0.71347439289093
"470",0.586998164653778
"471",0.588810563087463
"472",0.62243390083313
"473",0.438487231731415
"474",0.646703064441681
"475",0.613573551177979
"476",0.0737876445055008
"477",0.494019657373428
"478",0.592736482620239
"479",0.242957130074501
"480",0.517913520336151
"481",0.483985006809235
"482",0.546403169631958
"483",0.364778935909271
"484",0.000472184474347159
"485",0.000472184474347159
"486",0.493451952934265
"487",0.498674631118774
"488",0.556790709495544
"489",0.722239971160889
"490",0.731371700763702
"491",0.659399151802063
"492",0.862032949924469
"493",0.714418411254883
"494",0.518637478351593
"495",0.563547968864441
"496",0.584489405155182
"497",0.59456467628479
"498",0.790266692638397
"499",0.743361234664917
"500",0.755580127239227
"501",0.583166480064392
"502",0.621553719043732
"503",0.341219186782837
"504",0.612054049968719
"505",0.972301185131073
"506",0.396986573934555
"507",0.610484778881073
"508",0.999636292457581
"509",0.999593436717987
"510",0.873020589351654
"511",0.708328008651733
"512",0.832114696502686
"513",0.881032943725586
"514",0.848516166210175
"515",0.783035039901733
"516",0.865731000900269
"517",0.613573551177979
"518",0.71790599822998
"519",0.000854278798215091
"520",0.606952130794525
"521",0.667389988899231
"522",0.606622338294983
"523",0.0134799377992749
"524",0.588899731636047
"525",0.306629538536072
"526",0.483985006809235
"527",0.568492412567139
"528",0.825811326503754
"529",0.3185675740242
"530",0.242426872253418
"531",0.428177714347839
"532",0.492810815572739
"533",0.556240081787109
"534",0.656331062316895
"535",0.548889815807343
"536",0.704194009304047
"537",0.616051137447357
"538",0.606083750724792
"539",0.999143004417419
"540",0.598040819168091
"541",0.792987406253815
"542",0.583713054656982
"543",0.612297415733337
"544",0.000519359833560884
"545",0.191341429948807
"546",0.612054049968719
"547",0.524801433086395
"548",0.592736482620239
"549",0.582610249519348
"550",0.860734045505524
"551",0.850405633449554
"552",0.488485217094421
"553",0.726851046085358
"554",0.616860687732697
"555",0.612054049968719
"556",0.588942587375641
"557",0.181290835142136
"558",0.584931075572968
"559",0.489416569471359
"560",0.760988414287567
"561",0.586333870887756
"562",0.895430684089661
"563",0.428465902805328
"564",0.345722496509552
"565",0.52061003446579
"566",0.786811649799347
"567",0.627611994743347
"568",0.679405748844147
"569",0.6346715092659
"570",0.999309539794922
"571",0.999356806278229
"572",0.999440371990204
"573",0.516237795352936
"574",0.281039267778397
"575",0.986861944198608
"576",0.53796523809433
"577",0.987505912780762
"578",0.999363958835602
"579",0.364414662122726
"580",0.873836815357208
"581",0.37735977768898
"582",0.356155604124069
"583",0.37735977768898
"584",0.348791480064392
"585",0.589639365673065
"586",0.745187699794769
"587",0.818065583705902
"588",0.0203609336167574
"589",0.983992278575897
"590",0.981046974658966
"591",0.983626425266266
"592",0.718140125274658
"593",0.905096888542175
"594",0.11858269572258
"595",0.79415088891983
"596",0.768592894077301
"597",0.703768253326416
"598",0.464055150747299
"599",0.808734714984894
"600",0.815208196640015
"601",0.806785881519318
"602",0.591268301010132
"603",0.594860434532166
"604",0.511536657810211
"605",0.603479862213135
"606",0.398110330104828
"607",0.624485731124878
"608",0.888937950134277
"609",0.999708235263824
"610",0.601095080375671
"611",0.565597236156464
"612",0.492800235748291
"613",0.000739543349482119
"614",0.000739543349482119
"615",0.77514374256134
"616",0.775642514228821
"617",0.531434237957001
"618",0.0285687111318111
"619",0.605296075344086
"620",0.631537139415741
"621",0.556810736656189
"622",0.634989738464355
"623",0.586912453174591
"624",0.998941481113434
"625",0.999258697032928
"626",0.998971462249756
"627",0.383861064910889
"628",0.340504169464111
"629",0.567689836025238
"630",0.651586651802063
"631",0.779983162879944
"632",0.674948036670685
"633",0.550991654396057
"634",0.0274438802152872
"635",0.176141947507858
"636",0.525015950202942
"637",0.683330297470093
"638",0.594270586967468
"639",0.731597483158112
"640",0.698100507259369
"641",0.612140595912933
"642",0.508449077606201
"643",0.544279932975769
"644",0.71320104598999
"645",0.306450933218002
"646",0.538120329380035
"647",0.462536752223969
"648",0.99937915802002
"649",0.382920950651169
"650",0.586998164653778
"651",0.554927408695221
"652",0.700292885303497
"653",0.715625166893005
"654",0.66775244474411
"655",0.859529495239258
"656",0.992993772029877
"657",0.000407382991397753
"658",0.000416670402046293
"659",0.596314966678619
"660",0.183573186397552
"661",0.139956548810005
"662",0.295812577009201
"663",0.543442964553833
"664",0.260918289422989
"665",0.00708871195092797
"666",0.573158800601959
"667",0.999498605728149
"668",0.504664778709412
"669",0.433313518762589
"670",0.394295930862427
"671",0.0109231565147638
"672",0.999607622623444
"673",0.999526381492615
"674",0.486070245504379
"675",0.627093076705933
"676",0.516088306903839
"677",0.000492184946779162
"678",0.660840928554535
"679",0.586998164653778
"680",0.493394762277603
"681",0.761051177978516
"682",0.726438522338867
"683",0.683728396892548
"684",0.679779052734375
"685",0.606622338294983
"686",0.612054049968719
"687",0.0154963275417686
"688",0.672944664955139
"689",0.279962450265884
"690",0.678995072841644
"691",0.000416816212236881
"692",0.828725218772888
"693",0.457105487585068
"694",0.742670953273773
"695",0.580879390239716
"696",0.676327407360077
"697",0.799318194389343
"698",0.799318194389343
"699",0.799318194389343
"700",0.627221524715424
"701",0.18716137111187
"702",0.192140981554985
"703",0.711796939373016
"704",0.197181046009064
"705",0.564786434173584
"706",0.398826152086258
"707",0.449599176645279
"708",0.119672559201717
"709",0.612054049968719
"710",0.64080673456192
"711",0.485577285289764
"712",0.811033725738525
"713",0.648940145969391
"714",0.517723619937897
"715",0.611093699932098
"716",0.611093699932098
"717",0.986008822917938
"718",0.92755538225174
"719",0.612054049968719
"720",0.438738942146301
"721",0.258635848760605
"722",0.337102174758911
"723",0.0776337236166
"724",0.353678703308105
"725",0.604211091995239
"726",0.574483096599579
"727",0.610365927219391
"728",0.611497640609741
"729",0.414672523736954
"730",0.836178481578827
"731",0.0259079728275537
"732",0.58750581741333
"733",0.0435225330293179
"734",0.961545765399933
"735",0.0201361533254385
"736",0.998321354389191
"737",0.999244570732117
"738",0.99587881565094
"739",0.315017938613892
"740",0.498963952064514
"741",0.521494328975677
"742",0.524891018867493
"743",0.859191179275513
"744",0.3531833589077
"745",0.282149910926819
"746",0.438858866691589
"747",0.163945004343987
"748",0.881543278694153
"749",0.689812064170837
"750",0.592014849185944
"751",0.72780704498291
"752",0.607137024402618
"753",0.778508067131042
"754",0.773117244243622
"755",0.726336598396301
"756",0.98327624797821
"757",0.60513311624527
"758",0.610560655593872
"759",0.000370749563444406
"760",0.000381950230803341
"761",0.470404297113419
"762",0.716507315635681
"763",0.611497640609741
"764",0.545492231845856
"765",0.589129447937012
"766",0.54830676317215
"767",0.618716478347778
"768",0.333438098430634
"769",0.815186977386475
"770",0.588899731636047
"771",0.808540225028992
"772",0.790078043937683
"773",0.771634697914124
"774",0.827197015285492
"775",0.991236805915833
"776",0.99118584394455
"777",0.347271084785461
"778",0.577483415603638
"779",0.609968185424805
"780",0.269502252340317
"781",0.688403725624084
"782",0.588975071907043
"783",0.993975222110748
"784",0.999502658843994
"785",0.623181283473969
"786",0.768101513385773
"787",0.614285171031952
"788",0.255441427230835
"789",0.521433353424072
"790",0.226091742515564
"791",0.531673192977905
"792",0.591058135032654
"793",0.768850028514862
"794",0.610560655593872
"795",0.390194118022919
"796",0.00069419399369508
"797",0.62930566072464
"798",0.718514442443848
"799",0.63700670003891
"800",0.687377452850342
"801",0.991889894008636
"802",0.996550917625427
"803",0.619941413402557
"804",0.711087226867676
"805",0.5521360039711
"806",0.555273711681366
"807",0.457605749368668
"808",0.807861328125
"809",0.909974098205566
"810",0.000476629880722612
"811",0.613573551177979
"812",0.592736482620239
"813",0.625554502010345
"814",0.6267991065979
"815",0.180793985724449
"816",0.154795154929161
"817",0.470883816480637
"818",0.483985006809235
"819",0.632469475269318
"820",0.722018003463745
"821",0.476981461048126
"822",0.773839473724365
"823",0.745204925537109
"824",0.605907559394836
"825",0.859026610851288
"826",0.856508374214172
"827",0.586998164653778
"828",0.588975071907043
"829",0.584118604660034
"830",0.575537323951721
"831",0.542787671089172
"832",0.479140996932983
"833",0.414727479219437
"834",0.892815828323364
"835",0.858317196369171
"836",0.881078541278839
"837",0.00022156948398333
"838",0.000266371702309698
"839",0.0000912619507289492
"840",0.564267337322235
"841",0.738123416900635
"842",0.546382665634155
"843",0.492351144552231
"844",0.542430400848389
"845",0.637452065944672
"846",0.495679378509521
"847",0.615699708461761
"848",0.0216910988092422
"849",0.00693533709272742
"850",0.0121244695037603
"851",0.00943721644580364
"852",0.607717573642731
"853",0.863533079624176
"854",0.999299883842468
"855",0.999174058437347
"856",0.836537957191467
"857",0.700328469276428
"858",0.588899731636047
"859",0.629248380661011
"860",0.556810677051544
"861",0.695252299308777
"862",0.716521680355072
"863",0.735971093177795
"864",0.355345666408539
"865",0.12527497112751
"866",0.433821380138397
"867",0.355534166097641
"868",0.47387433052063
"869",0.998569488525391
"870",0.998569488525391
"871",0.52043628692627
"872",0.248104214668274
"873",0.28606903553009
"874",0.693991839885712
"875",0.699018001556396
"876",0.232596203684807
"877",0.689002573490143
"878",0.671167254447937
"879",0.867263495922089
"880",0.998606503009796
"881",0.99942421913147
"882",0.543144226074219
"883",0.581705689430237
"884",0.417566120624542
"885",0.000550469674635679
"886",0.284306883811951
"887",0.207905486226082
"888",0.330844014883041
"889",0.090961180627346
"890",0.541281998157501
"891",0.547546625137329
"892",0.645915925502777
"893",0.531892418861389
"894",0.607482314109802
"895",0.59804493188858
"896",0.681340336799622
"897",0.770653307437897
"898",0.597230851650238
"899",0.459349632263184
"900",0.278489768505096
"901",0.477355271577835
"902",0.650601029396057
"903",0.736626982688904
"904",0.222326472401619
"905",0.000300593441352248
"906",0.0117810405790806
"907",0.0117810405790806
"908",0.000402932870201766
"909",0.52043628692627
"910",0.820800065994263
"911",0.697232604026794
"912",0.826881527900696
"913",0.622033596038818
"914",0.70794677734375
"915",0.764752447605133
"916",0.321898490190506
"917",0.536746263504028
"918",0.786998808383942
"919",0.185298830270767
"920",0.606083750724792
"921",0.498142182826996
"922",0.504823982715607
"923",0.696450054645538
"924",0.802979946136475
"925",0.393868207931519
"926",0.471291601657867
"927",0.705680787563324
"928",0.639662683010101
"929",0.613573551177979
"930",0.51603502035141
"931",0.443034946918488
"932",0.609539389610291
"933",0.729895293712616
"934",0.674793839454651
"935",0.684172332286835
"936",0.53423947095871
"937",0.149907410144806
"938",0.556240081787109
"939",0.556240081787109
"940",0.655638217926025
"941",0.589275240898132
"942",0.611093699932098
"943",0.000452775100711733
"944",0.0181460548192263
"945",0.29506316781044
"946",0.605119824409485
"947",0.703123867511749
"948",0.419308304786682
"949",0.556240081787109
"950",0.677665114402771
"951",0.585443198680878
"952",0.368199616670609
"953",0.486360460519791
"954",0.299596935510635
"955",0.000451034749858081
"956",0.675623416900635
"957",0.55083566904068
"958",0.559216201305389
"959",0.62541002035141
"960",0.612140595912933
"961",0.606083750724792
"962",0.703681945800781
"963",0.524689197540283
"964",0.333926409482956
"965",0.771993815898895
"966",0.711198747158051
"967",0.711499154567719
"968",0.592840373516083
"969",0.000531098921783268
"970",0.0359068997204304
"971",0.40744212269783
"972",0.41964390873909
"973",0.334508776664734
"974",0.564159274101257
"975",0.607733726501465
"976",0.756821513175964
"977",0.774168133735657
"978",0.000582739477977157
"979",0.822676301002502
"980",0.586998164653778
"981",0.538650870323181
"982",0.605920374393463
"983",0.00568136107176542
"984",0.394713401794434
"985",0.585523128509521
"986",0.881413340568542
"987",0.749321103096008
"988",0.781744658946991
"989",0.252430379390717
"990",0.136663019657135
"991",0.729687333106995
"992",0.650356411933899
"993",0.628276109695435
"994",0.611497640609741
"995",0.718257486820221
"996",0.684763073921204
"997",0.588899731636047
"998",0.691618204116821
"999",0.519668281078339
"1000",0.773087024688721
"1001",0.612054049968719
"1002",0.60513311624527
"1003",0.0781300812959671
"1004",0.154670938849449
"1005",0.0772904381155968
"1006",0.840707778930664
"1007",0.830356180667877
"1008",0.240294560790062
"1009",0.522735238075256
"1010",0.742031574249268
"1011",0.999427199363708
"1012",0.999444901943207
"1013",0.999136626720428
"1014",0.358091026544571
"1015",0.212893962860107
"1016",0.164310589432716
"1017",0.803960859775543
"1018",0.638389110565186
"1019",0.586032807826996
"1020",0.55750960111618
"1021",0.54455155134201
"1022",0.507097482681274
"1023",0.727780044078827
"1024",0.894278645515442
"1025",0.622082471847534
"1026",0.36403825879097
"1027",0.59201592206955
"1028",0.472008407115936
"1029",0.567312777042389
"1030",0.5118727684021
"1031",0.654199540615082
"1032",0.466557890176773
"1033",0.741462707519531
"1034",0.606622338294983
"1035",0.579656362533569
"1036",0.449825078248978
"1037",0.50132554769516
"1038",0.539277076721191
"1039",0.0108016422018409
"1040",0.701139688491821
"1041",0.000893555406946689
"1042",0.610714852809906
"1043",0.606600403785706
"1044",0.568900227546692
"1045",0.783226847648621
"1046",0.748503804206848
"1047",0.228626370429993
"1048",0.426516979932785
"1049",0.339755445718765
"1050",0.575300395488739
"1051",0.603564083576202
"1052",0.616456508636475
"1053",0.70122230052948
"1054",0.645583868026733
"1055",0.000722044613212347
"1056",0.0054687219671905
"1057",0.423522740602493
"1058",0.135031297802925
"1059",0.00723928259685636
"1060",0.0264481864869595
"1061",0.542580664157867
"1062",0.999399304389954
"1063",0.523257076740265
"1064",0.526956856250763
"1065",0.563937902450562
"1066",0.764900743961334
"1067",0.398068994283676
"1068",0.611726522445679
"1069",0.590053379535675
"1070",0.72658908367157
"1071",0.508573591709137
"1072",0.605920374393463
"1073",0.146348848938942
"1074",0.273387253284454
"1075",0.140198677778244
"1076",0.0678455904126167
"1077",0.480885893106461
"1078",0.418270289897919
"1079",0.999337255954742
"1080",0.805104911327362
"1081",0.81777685880661
"1082",0.764096260070801
"1083",0.830264270305634
"1084",0.875091254711151
"1085",0.908540785312653
"1086",0.714278340339661
"1087",0.68640923500061
"1088",0.509245336055756
"1089",0.646853923797607
"1090",0.236225560307503
"1091",0.0167373176664114
"1092",0.163623064756393
"1093",0.263597667217255
"1094",0.416006922721863
"1095",0.01521878503263
"1096",0.116800993680954
"1097",0.275877445936203
"1098",0.764155566692352
"1099",0.544574081897736
"1100",0.533086836338043
"1101",0.000399961456423625
"1102",0.0102833891287446
"1103",0.554912269115448
"1104",0.926816523075104
"1105",0.295552581548691
"1106",0.9923215508461
"1107",0.289946585893631
"1108",0.626671552658081
"1109",0.632775723934174
"1110",0.584931075572968
"1111",0.610560655593872
"1112",0.52853536605835
"1113",0.536303639411926
"1114",0.430861115455627
"1115",0.514826416969299
"1116",0.300790429115295
"1117",0.681475281715393
"1118",0.698374629020691
"1119",0.609560310840607
"1120",0.541475653648376
"1121",0.571415483951569
"1122",0.364454984664917
"1123",0.892994582653046
"1124",0.899983644485474
"1125",0.873569369316101
"1126",0.488276273012161
"1127",0.655906736850739
"1128",0.628520488739014
"1129",0.513570070266724
"1130",0.506368279457092
"1131",0.506368279457092
"1132",0.312554627656937
"1133",0.401252061128616
"1134",0.000397162395529449
"1135",0.578042030334473
"1136",0.239571899175644
"1137",0.337666064500809
"1138",0.401878952980042
"1139",0.928672313690186
"1140",0.66595870256424
"1141",0.0139298671856523
"1142",0.612076044082642
"1143",0.734261691570282
"1144",0.51806777715683
"1145",0.384025484323502
"1146",0.445263415575027
"1147",0.466403424739838
"1148",0.715282499790192
"1149",0.611497640609741
"1150",0.345731437206268
"1151",0.214939877390862
"1152",0.686655282974243
"1153",0.662923514842987
"1154",0.534867763519287
"1155",0.571372032165527
"1156",0.499218016862869
"1157",0.737846314907074
"1158",0.278606802225113
"1159",0.333614856004715
"1160",0.555134057998657
"1161",0.471583485603333
"1162",0.506274938583374
"1163",0.766577303409576
"1164",0.840528547763824
"1165",0.870560705661774
"1166",0.0513919219374657
"1167",0.524891018867493
"1168",0.996534109115601
"1169",0.556503891944885
"1170",0.604883253574371
"1171",0.0481990240514278
"1172",0.000507205841131508
"1173",0.56224262714386
"1174",0.995126724243164
"1175",0.606622338294983
"1176",0.588051021099091
"1177",0.637555658817291
"1178",0.588975071907043
"1179",0.483985006809235
"1180",0.458358317613602
"1181",0.983974397182465
"1182",0.622900485992432
"1183",0.666384339332581
"1184",0.705970942974091
"1185",0.555808067321777
"1186",0.635740756988525
"1187",0.42163360118866
"1188",0.767688393592834
"1189",0.865739345550537
"1190",0.154332354664803
"1191",0.590868949890137
"1192",0.593892693519592
"1193",0.559003114700317
"1194",0.687484681606293
"1195",0.434129595756531
"1196",0.686668217182159
"1197",0.72196501493454
"1198",0.610560655593872
"1199",0.532790184020996
"1200",0.857094287872314
"1201",0.877017378807068
"1202",0.620755016803741
"1203",0.684139549732208
"1204",0.636973202228546
"1205",0.148848831653595
"1206",0.219992831349373
"1207",0.446360677480698
"1208",0.233420297503471
"1209",0.0932526290416718
"1210",0.296512991189957
"1211",0.200704410672188
"1212",0.267873287200928
"1213",0.521342277526855
"1214",0.541293382644653
"1215",0.871032357215881
"1216",0.900747954845428
"1217",0.876091539859772
"1218",0.562225639820099
"1219",0.581519722938538
"1220",0.405525505542755
"1221",0.466048896312714
"1222",0.494978576898575
"1223",0.201303407549858
"1224",0.993097722530365
"1225",0.582073092460632
"1226",0.488499879837036
"1227",0.419221669435501
"1228",0.363112568855286
"1229",0.606622338294983
"1230",0.562558591365814
"1231",0.618126630783081
"1232",0.608013987541199
"1233",0.520069539546967
"1234",0.186581760644913
"1235",0.562488436698914
"1236",0.205822765827179
"1237",0.303413063287735
"1238",0.451917290687561
"1239",0.851279258728027
"1240",0.806494772434235
