"","x"
"135",0.000785685027949512
"136",0.000785685027949512
"137",0.521053493022919
"138",0.567402482032776
"139",0.618239641189575
"140",0.600802183151245
"141",0.603418827056885
"142",0.568107187747955
"143",0.233426034450531
"144",0.000380700075766072
"145",0.45480740070343
"146",0.119247578084469
"147",0.217415198683739
"148",0.0734788477420807
"149",0.760989248752594
"150",0.756911873817444
"151",0.00734464125707746
"152",0.128156498074532
"153",0.617842853069305
"154",0.590149939060211
"155",0.581273436546326
"156",0.452135741710663
"157",0.356509059667587
"158",0.339709937572479
"159",0.618934094905853
"160",0.693575501441956
"161",0.545479118824005
"162",0.760949492454529
"163",0.135977804660797
"164",0.720594048500061
"165",0.406903862953186
"166",0.375251591205597
"167",0.561001539230347
"168",0.561001539230347
"169",0.561713933944702
"170",0.568776607513428
"171",0.514906525611877
"172",0.537953555583954
"173",0.620137751102448
"174",0.0147861232981086
"175",0.492868095636368
"176",0.523165345191956
"177",0.990482091903687
"178",0.630338311195374
"179",0.560501158237457
"180",0.00227448833175004
"181",0.766036450862885
"182",0.700651228427887
"183",0.708247363567352
"184",0.566233575344086
"185",0.55597710609436
"186",0.999541997909546
"187",0.999580681324005
"188",0.554862499237061
"189",0.548342704772949
"190",0.487840473651886
"191",0.549281358718872
"192",0.461124807596207
"193",0.43074294924736
"194",0.347484081983566
"195",0.00643372116610408
"196",0.00625979155302048
"197",0.00599120790138841
"198",0.519783914089203
"199",0.00644285650923848
"200",0.25255024433136
"201",0.900364637374878
"202",0.772937119007111
"203",0.804164886474609
"204",0.622503757476807
"205",0.608759105205536
"206",0.769119501113892
"207",0.00043494239798747
"208",0.598299205303192
"209",0.345528870820999
"210",0.998934686183929
"211",0.16902519762516
"212",0.71054071187973
"213",0.742679119110107
"214",0.773873269557953
"215",0.560501158237457
"216",0.00938926823437214
"217",0.0664492771029472
"218",0.0136707089841366
"219",0.600757598876953
"220",0.999120771884918
"221",0.00060547236353159
"222",0.000642780098132789
"223",0.495358377695084
"224",0.774869501590729
"225",0.749970972537994
"226",0.734653174877167
"227",0.565965235233307
"228",0.414905041456223
"229",0.290799379348755
"230",0.272553831338882
"231",0.560252547264099
"232",0.672361493110657
"233",0.715337514877319
"234",0.512758910655975
"235",0.537594377994537
"236",0.0993930995464325
"237",0.546071887016296
"238",0.772581696510315
"239",0.772581696510315
"240",0.465962588787079
"241",0.445354670286179
"242",0.406726449728012
"243",0.537587285041809
"244",0.540460169315338
"245",0.328695744276047
"246",0.576632559299469
"247",0.997533202171326
"248",0.735090970993042
"249",0.982986569404602
"250",0.805332958698273
"251",0.803521752357483
"252",0.97582882642746
"253",0.990565717220306
"254",0.995123088359833
"255",0.521053493022919
"256",0.0164815802127123
"257",0.542875528335571
"258",0.897675156593323
"259",0.499871999025345
"260",0.675957679748535
"261",0.175704434514046
"262",0.830366253852844
"263",0.8862464427948
"264",0.768235623836517
"265",0.538087725639343
"266",0.562379240989685
"267",0.306910693645477
"268",0.235952660441399
"269",0.466550081968307
"270",0.597285509109497
"271",0.360213816165924
"272",0.593270599842072
"273",0.535043716430664
"274",0.716732919216156
"275",0.750725269317627
"276",0.766458213329315
"277",0.566233575344086
"278",0.557691872119904
"279",0.472173303365707
"280",0.537594377994537
"281",0.000853369245305657
"282",0.767771303653717
"283",0.537579834461212
"284",0.566821992397308
"285",0.38253116607666
"286",0.494540452957153
"287",0.384282320737839
"288",0.999376714229584
"289",0.999389886856079
"290",0.270589649677277
"291",0.000991935841739178
"292",0.991235852241516
"293",0.942590117454529
"294",0.565965235233307
"295",0.55632746219635
"296",0.00650415848940611
"297",0.522325038909912
"298",0.299785435199738
"299",0.717983782291412
"300",0.973012149333954
"301",0.474047511816025
"302",0.071426123380661
"303",0.999453246593475
"304",0.565065920352936
"305",0.643591821193695
"306",0.621424376964569
"307",0.624829173088074
"308",0.999461114406586
"309",0.743370890617371
"310",0.987415492534637
"311",0.989745438098907
"312",0.560252547264099
"313",0.420730471611023
"314",0.386994987726212
"315",0.737179100513458
"316",0.742014944553375
"317",0.810555934906006
"318",0.55632746219635
"319",0.221715226769447
"320",0.444114178419113
"321",0.561680793762207
"322",0.625202178955078
"323",0.616771697998047
"324",0.657200038433075
"325",0.018573947250843
"326",0.219802051782608
"327",0.55597710609436
"328",0.547259509563446
"329",0.730606257915497
"330",0.560421466827393
"331",0.559450089931488
"332",0.567402482032776
"333",0.567402482032776
"334",0.287019610404968
"335",0.999218106269836
"336",0.999218106269836
"337",0.00258363573811948
"338",0.147317886352539
"339",0.59336394071579
"340",0.487074196338654
"341",0.0256270729005337
"342",0.0235496275126934
"343",0.00659207254648209
"344",0.00679505616426468
"345",0.769135594367981
"346",0.9042027592659
"347",0.873847901821136
"348",0.999542474746704
"349",0.790221571922302
"350",0.571199297904968
"351",0.604590177536011
"352",0.565236926078796
"353",0.461858868598938
"354",0.133136689662933
"355",0.788203299045563
"356",0.142636775970459
"357",0.149889066815376
"358",0.359076589345932
"359",0.561713933944702
"360",0.655890703201294
"361",0.988113224506378
"362",0.991703391075134
"363",0.804042637348175
"364",0.78030389547348
"365",0.948406577110291
"366",0.562379240989685
"367",0.929811835289001
"368",0.892289102077484
"369",0.721144378185272
"370",0.570739924907684
"371",0.106129519641399
"372",0.770265698432922
"373",0.424441128969193
"374",0.53135073184967
"375",0.51374876499176
"376",0.999302506446838
"377",0.0200459752231836
"378",0.0896443724632263
"379",0.992886364459991
"380",0.651291489601135
"381",0.327693074941635
"382",0.633587658405304
"383",0.173242300748825
"384",0.412649989128113
"385",0.605019509792328
"386",0.565686643123627
"387",0.546310901641846
"388",0.71808123588562
"389",0.42006579041481
"390",0.601468682289124
"391",0.355052202939987
"392",0.534977436065674
"393",0.521053493022919
"394",0.532150268554688
"395",0.544089376926422
"396",0.507603287696838
"397",0.521736204624176
"398",0.485678732395172
"399",0.390218406915665
"400",0.816498875617981
"401",0.764837265014648
"402",0.706161975860596
"403",0.597866475582123
"404",0.678863227367401
"405",0.535349130630493
"406",0.351473480463028
"407",0.542277753353119
"408",0.263358354568481
"409",0.606668770313263
"410",0.672765851020813
"411",0.479771286249161
"412",0.703346967697144
"413",0.18902625143528
"414",0.599035978317261
"415",0.522345960140228
"416",0.249423697590828
"417",0.635428905487061
"418",0.999256551265717
"419",0.624185860157013
"420",0.382263749837875
"421",0.532163023948669
"422",0.000720366253517568
"423",0.000720366253517568
"424",0.000720366253517568
"425",0.990918278694153
"426",0.625453054904938
"427",0.642972409725189
"428",0.873921036720276
"429",0.000663327751681209
"430",0.719934701919556
"431",0.65230268239975
"432",0.761197209358215
"433",0.197928056120872
"434",0.296647489070892
"435",0.275143921375275
"436",0.538087725639343
"437",0.538087725639343
"438",0.527891576290131
"439",0.754170894622803
"440",0.356823563575745
"441",0.986285507678986
"442",0.0312560349702835
"443",0.672913253307343
"444",0.676958739757538
"445",0.620328605175018
"446",0.501475512981415
"447",0.500812172889709
"448",0.991451680660248
"449",0.991949677467346
"450",0.0916958823800087
"451",0.537587285041809
"452",0.606382489204407
"453",0.521053493022919
"454",0.538408577442169
"455",0.550330519676208
"456",0.574442446231842
"457",0.0172718334943056
"458",0.998504877090454
"459",0.998024582862854
"460",0.559450685977936
"461",0.499871999025345
"462",0.178856790065765
"463",0.194789126515388
"464",0.138032302260399
"465",0.985641896724701
"466",0.484087556600571
"467",0.481615424156189
"468",0.999236464500427
"469",0.656008422374725
"470",0.550162255764008
"471",0.554253458976746
"472",0.55632746219635
"473",0.456208974123001
"474",0.600260078907013
"475",0.537594377994537
"476",0.109872087836266
"477",0.487034887075424
"478",0.560501158237457
"479",0.171524167060852
"480",0.518503248691559
"481",0.499871999025345
"482",0.545655012130737
"483",0.436648458242416
"484",0.000698044430464506
"485",0.000698044430464506
"486",0.4973064661026
"487",0.468267530202866
"488",0.622415482997894
"489",0.700743675231934
"490",0.69370424747467
"491",0.676609992980957
"492",0.869513034820557
"493",0.663675725460052
"494",0.477415412664413
"495",0.529928147792816
"496",0.599296033382416
"497",0.601253151893616
"498",0.736866593360901
"499",0.701119899749756
"500",0.739337623119354
"501",0.602178156375885
"502",0.649268865585327
"503",0.288816004991531
"504",0.571927905082703
"505",0.972960531711578
"506",0.464181065559387
"507",0.562379240989685
"508",0.9995037317276
"509",0.99950110912323
"510",0.895730555057526
"511",0.764070928096771
"512",0.848503172397614
"513",0.909717619419098
"514",0.896056830883026
"515",0.866730630397797
"516",0.899885475635529
"517",0.537594377994537
"518",0.721882879734039
"519",0.000938434677664191
"520",0.530489444732666
"521",0.619735538959503
"522",0.560252547264099
"523",0.0133600058034062
"524",0.560501158237457
"525",0.318171471357346
"526",0.499871999025345
"527",0.538087725639343
"528",0.819400548934937
"529",0.282101035118103
"530",0.241458043456078
"531",0.439608246088028
"532",0.515080630779266
"533",0.537587285041809
"534",0.442015618085861
"535",0.482659250497818
"536",0.548245370388031
"537",0.574610888957977
"538",0.568776607513428
"539",0.999288260936737
"540",0.558997333049774
"541",0.781924843788147
"542",0.703235626220703
"543",0.590995848178864
"544",0.000865025154780596
"545",0.115917563438416
"546",0.555484414100647
"547",0.395907342433929
"548",0.561713933944702
"549",0.612782299518585
"550",0.843456387519836
"551",0.848084628582001
"552",0.543212592601776
"553",0.777367234230042
"554",0.580357193946838
"555",0.546770036220551
"556",0.559531509876251
"557",0.282978415489197
"558",0.545479118824005
"559",0.495358377695084
"560",0.717277526855469
"561",0.604121208190918
"562",0.864138305187225
"563",0.514357388019562
"564",0.452607423067093
"565",0.493029326200485
"566",0.826804041862488
"567",0.583479523658752
"568",0.591496586799622
"569",0.563395321369171
"570",0.999259173870087
"571",0.999398589134216
"572",0.9994877576828
"573",0.505499064922333
"574",0.310170710086823
"575",0.990315020084381
"576",0.656680941581726
"577",0.9865363240242
"578",0.999404788017273
"579",0.317514717578888
"580",0.825202882289886
"581",0.396706193685532
"582",0.392632216215134
"583",0.396706193685532
"584",0.372903048992157
"585",0.561001539230347
"586",0.529771327972412
"587",0.730118632316589
"588",0.0104730874300003
"589",0.988304853439331
"590",0.986944317817688
"591",0.985937178134918
"592",0.872569739818573
"593",0.929037153720856
"594",0.184976145625114
"595",0.797076404094696
"596",0.780205368995667
"597",0.712762296199799
"598",0.48071226477623
"599",0.845146059989929
"600",0.842766523361206
"601",0.841988801956177
"602",0.676482319831848
"603",0.634043216705322
"604",0.479957461357117
"605",0.626276195049286
"606",0.365793764591217
"607",0.579492390155792
"608",0.851812958717346
"609",0.999616622924805
"610",0.572608709335327
"611",0.51459801197052
"612",0.486184567213058
"613",0.000887130154296756
"614",0.000887130154296756
"615",0.77029812335968
"616",0.781296193599701
"617",0.55117791891098
"618",0.0220131259411573
"619",0.593372225761414
"620",0.634113729000092
"621",0.536409318447113
"622",0.553803980350494
"623",0.629713237285614
"624",0.998767375946045
"625",0.999220609664917
"626",0.998867988586426
"627",0.490241348743439
"628",0.452236354351044
"629",0.587428867816925
"630",0.652412950992584
"631",0.752221882343292
"632",0.638491272926331
"633",0.586401164531708
"634",0.0166994947940111
"635",0.284786373376846
"636",0.616885244846344
"637",0.739241719245911
"638",0.659525871276855
"639",0.748975455760956
"640",0.704915761947632
"641",0.538978695869446
"642",0.595600366592407
"643",0.551696479320526
"644",0.779474437236786
"645",0.3589186668396
"646",0.526311337947845
"647",0.551624298095703
"648",0.99950897693634
"649",0.391206204891205
"650",0.550162255764008
"651",0.533230721950531
"652",0.703538656234741
"653",0.75046181678772
"654",0.681020081043243
"655",0.890518546104431
"656",0.992645621299744
"657",0.000652291928417981
"658",0.00064089911757037
"659",0.563805937767029
"660",0.167960211634636
"661",0.124309293925762
"662",0.233151391148567
"663",0.517062187194824
"664",0.251896142959595
"665",0.00795054621994495
"666",0.563479781150818
"667",0.999416708946228
"668",0.499967515468597
"669",0.6027592420578
"670",0.476572811603546
"671",0.0106711406260729
"672",0.999502301216125
"673",0.999388337135315
"674",0.669701457023621
"675",0.539431571960449
"676",0.559687852859497
"677",0.000644526269752532
"678",0.810823321342468
"679",0.544789612293243
"680",0.500853538513184
"681",0.759725570678711
"682",0.694534659385681
"683",0.6689413189888
"684",0.634887456893921
"685",0.560810804367065
"686",0.555484414100647
"687",0.0155391907319427
"688",0.661460101604462
"689",0.225583419203758
"690",0.44467493891716
"691",0.000606790999881923
"692",0.853019237518311
"693",0.47352933883667
"694",0.802574813365936
"695",0.548365652561188
"696",0.714086711406708
"697",0.810371160507202
"698",0.810371160507202
"699",0.810371160507202
"700",0.604364573955536
"701",0.170237123966217
"702",0.117097787559032
"703",0.735624313354492
"704",0.127243384718895
"705",0.565155744552612
"706",0.347870230674744
"707",0.412801951169968
"708",0.106062434613705
"709",0.55597710609436
"710",0.548800826072693
"711",0.496695339679718
"712",0.797968327999115
"713",0.680272340774536
"714",0.404885917901993
"715",0.538648545742035
"716",0.537360310554504
"717",0.986325204372406
"718",0.941899418830872
"719",0.557075142860413
"720",0.487326145172119
"721",0.24795851111412
"722",0.359577715396881
"723",0.131602331995964
"724",0.327245056629181
"725",0.546524107456207
"726",0.549012660980225
"727",0.570592403411865
"728",0.55597710609436
"729",0.374108046293259
"730",0.810570955276489
"731",0.029478931799531
"732",0.598569989204407
"733",0.0459690019488335
"734",0.965343177318573
"735",0.0222758501768112
"736",0.998731553554535
"737",0.999351322650909
"738",0.994145095348358
"739",0.286505579948425
"740",0.537099838256836
"741",0.521053493022919
"742",0.521053493022919
"743",0.819163203239441
"744",0.350383788347244
"745",0.329026311635971
"746",0.454603433609009
"747",0.115026213228703
"748",0.881786346435547
"749",0.697209417819977
"750",0.596414566040039
"751",0.739466726779938
"752",0.590396642684937
"753",0.808647215366364
"754",0.812880575656891
"755",0.759194016456604
"756",0.98516708612442
"757",0.561680793762207
"758",0.562379240989685
"759",0.000763182819355279
"760",0.000728045182768255
"761",0.529204308986664
"762",0.735338270664215
"763",0.55597710609436
"764",0.529191613197327
"765",0.5394207239151
"766",0.587866008281708
"767",0.675650298595428
"768",0.330673784017563
"769",0.811058938503265
"770",0.557658076286316
"771",0.860879063606262
"772",0.816820621490479
"773",0.774769842624664
"774",0.821535766124725
"775",0.990363538265228
"776",0.990196585655212
"777",0.288467139005661
"778",0.570590019226074
"779",0.537360310554504
"780",0.305019378662109
"781",0.668439447879791
"782",0.557300806045532
"783",0.991075277328491
"784",0.999404072761536
"785",0.55632746219635
"786",0.742070555686951
"787",0.577751219272614
"788",0.327369898557663
"789",0.592513382434845
"790",0.257314294576645
"791",0.540403664112091
"792",0.606517672538757
"793",0.764561295509338
"794",0.559450685977936
"795",0.412001341581345
"796",0.000664337130729109
"797",0.6044100522995
"798",0.737354397773743
"799",0.628480970859528
"800",0.730858027935028
"801",0.992187857627869
"802",0.995015323162079
"803",0.667158186435699
"804",0.724905371665955
"805",0.566995739936829
"806",0.512315273284912
"807",0.479094415903091
"808",0.812994182109833
"809",0.855196535587311
"810",0.000743256823625416
"811",0.537594377994537
"812",0.561713933944702
"813",0.583282768726349
"814",0.590221166610718
"815",0.165760025382042
"816",0.148406580090523
"817",0.372173875570297
"818",0.499871999025345
"819",0.620509743690491
"820",0.719352304935455
"821",0.459162354469299
"822",0.742536902427673
"823",0.822092235088348
"824",0.608326315879822
"825",0.848419010639191
"826",0.845773637294769
"827",0.547259509563446
"828",0.557843625545502
"829",0.608480334281921
"830",0.587792098522186
"831",0.575271248817444
"832",0.508105158805847
"833",0.43137401342392
"834",0.894498586654663
"835",0.872015357017517
"836",0.896042346954346
"837",0.000174247674294747
"838",0.00028147452394478
"839",0.000139174953801557
"840",0.544717967510223
"841",0.782107055187225
"842",0.602527499198914
"843",0.499871999025345
"844",0.558815777301788
"845",0.620027840137482
"846",0.49722746014595
"847",0.651096522808075
"848",0.0319644920527935
"849",0.00512666860595345
"850",0.0105287488549948
"851",0.0086336862295866
"852",0.522393822669983
"853",0.895687341690063
"854",0.999101400375366
"855",0.998903393745422
"856",0.836566507816315
"857",0.622071266174316
"858",0.557658076286316
"859",0.653807282447815
"860",0.536625921726227
"861",0.675258040428162
"862",0.72038608789444
"863",0.729923903942108
"864",0.362737327814102
"865",0.127547442913055
"866",0.449952006340027
"867",0.370183825492859
"868",0.553894400596619
"869",0.998819649219513
"870",0.998819649219513
"871",0.521053493022919
"872",0.29856750369072
"873",0.340172618627548
"874",0.637882590293884
"875",0.702467441558838
"876",0.205594673752785
"877",0.683586359024048
"878",0.658100426197052
"879",0.895718216896057
"880",0.959048807621002
"881",0.981107234954834
"882",0.542239010334015
"883",0.573080718517303
"884",0.456644147634506
"885",0.000882041407749057
"886",0.25057926774025
"887",0.148237347602844
"888",0.326871901750565
"889",0.0994429439306259
"890",0.605836689472198
"891",0.577574491500854
"892",0.62222021818161
"893",0.533255517482758
"894",0.559986352920532
"895",0.539659261703491
"896",0.779472887516022
"897",0.777074158191681
"898",0.570016443729401
"899",0.49065312743187
"900",0.368888705968857
"901",0.412588775157928
"902",0.691686928272247
"903",0.691125810146332
"904",0.186129227280617
"905",0.000382705416996032
"906",0.0135214598849416
"907",0.0132731264457107
"908",0.000658536388073117
"909",0.521053493022919
"910",0.829632639884949
"911",0.740726292133331
"912",0.864290833473206
"913",0.661954164505005
"914",0.721749901771545
"915",0.699018657207489
"916",0.288452178239822
"917",0.580991804599762
"918",0.822705686092377
"919",0.195149838924408
"920",0.566821992397308
"921",0.544655621051788
"922",0.529945433139801
"923",0.611572742462158
"924",0.813404262065887
"925",0.322080075740814
"926",0.450877338647842
"927",0.678769707679749
"928",0.56382167339325
"929",0.537594377994537
"930",0.576428532600403
"931",0.487701207399368
"932",0.523220419883728
"933",0.677665710449219
"934",0.710620224475861
"935",0.707619726657867
"936",0.585584819316864
"937",0.159354627132416
"938",0.537587285041809
"939",0.537587285041809
"940",0.599982261657715
"941",0.559659242630005
"942",0.539078176021576
"943",0.000647241598926485
"944",0.0150336669757962
"945",0.253244608640671
"946",0.518346905708313
"947",0.739845395088196
"948",0.399056643247604
"949",0.537587285041809
"950",0.661598682403564
"951",0.604765832424164
"952",0.300174504518509
"953",0.526253402233124
"954",0.23114150762558
"955",0.000666780106257647
"956",0.646354198455811
"957",0.595058679580688
"958",0.563704609870911
"959",0.710987567901611
"960",0.538978695869446
"961",0.566821992397308
"962",0.647949874401093
"963",0.515520334243774
"964",0.299268364906311
"965",0.741447031497955
"966",0.758348166942596
"967",0.758348166942596
"968",0.529202818870544
"969",0.000638545432593673
"970",0.0527964793145657
"971",0.391070187091827
"972",0.411894023418427
"973",0.503918945789337
"974",0.556829035282135
"975",0.645767211914062
"976",0.579858362674713
"977",0.720507860183716
"978",0.000726094061974436
"979",0.832761228084564
"980",0.550162255764008
"981",0.656763851642609
"982",0.568776607513428
"983",0.00560800172388554
"984",0.342151671648026
"985",0.558110415935516
"986",0.861396312713623
"987",0.731455683708191
"988",0.770432233810425
"989",0.208634957671165
"990",0.11450669169426
"991",0.817820191383362
"992",0.664655923843384
"993",0.63170462846756
"994",0.55597710609436
"995",0.717930912971497
"996",0.665476381778717
"997",0.560501158237457
"998",0.741101920604706
"999",0.615503489971161
"1000",0.73006409406662
"1001",0.555484414100647
"1002",0.561680793762207
"1003",0.0790421813726425
"1004",0.206517204642296
"1005",0.105956166982651
"1006",0.856441497802734
"1007",0.838846385478973
"1008",0.354130417108536
"1009",0.651515662670135
"1010",0.709059774875641
"1011",0.999254286289215
"1012",0.99929940700531
"1013",0.999191701412201
"1014",0.305390506982803
"1015",0.184838190674782
"1016",0.138346642255783
"1017",0.787982821464539
"1018",0.628933131694794
"1019",0.595480680465698
"1020",0.566404700279236
"1021",0.394132822751999
"1022",0.543619155883789
"1023",0.772619009017944
"1024",0.942450225353241
"1025",0.603949964046478
"1026",0.307322651147842
"1027",0.561485767364502
"1028",0.515398561954498
"1029",0.650741994380951
"1030",0.573401629924774
"1031",0.793128132820129
"1032",0.796727180480957
"1033",0.762035429477692
"1034",0.560810804367065
"1035",0.533613085746765
"1036",0.38990843296051
"1037",0.510200083255768
"1038",0.562554478645325
"1039",0.0107978424057364
"1040",0.770769894123077
"1041",0.000804298964794725
"1042",0.562379240989685
"1043",0.567402482032776
"1044",0.549571871757507
"1045",0.835295855998993
"1046",0.795063018798828
"1047",0.211050599813461
"1048",0.393304735422134
"1049",0.319708675146103
"1050",0.624232769012451
"1051",0.618280112743378
"1052",0.632434725761414
"1053",0.68566507101059
"1054",0.654886245727539
"1055",0.000780699192546308
"1056",0.00397595996037126
"1057",0.338060259819031
"1058",0.124697670340538
"1059",0.00791452545672655
"1060",0.0191136468201876
"1061",0.528284013271332
"1062",0.999207317829132
"1063",0.522383868694305
"1064",0.493223428726196
"1065",0.507377684116364
"1066",0.765430927276611
"1067",0.437666475772858
"1068",0.546524107456207
"1069",0.658185243606567
"1070",0.741694033145905
"1071",0.508896887302399
"1072",0.568776607513428
"1073",0.159107357263565
"1074",0.416658788919449
"1075",0.188565790653229
"1076",0.0929343700408936
"1077",0.55002498626709
"1078",0.531566381454468
"1079",0.99919205904007
"1080",0.796475946903229
"1081",0.775476336479187
"1082",0.775570869445801
"1083",0.854724764823914
"1084",0.841532349586487
"1085",0.910368621349335
"1086",0.821109712123871
"1087",0.679892897605896
"1088",0.423604160547256
"1089",0.587079524993896
"1090",0.245682239532471
"1091",0.0137130422517657
"1092",0.114437930285931
"1093",0.248983040452003
"1094",0.460817337036133
"1095",0.0243027992546558
"1096",0.127119943499565
"1097",0.280534744262695
"1098",0.746176183223724
"1099",0.525073230266571
"1100",0.52368038892746
"1101",0.000712245411705226
"1102",0.00811877008527517
"1103",0.512742400169373
"1104",0.880165636539459
"1105",0.232821002602577
"1106",0.993785738945007
"1107",0.385274887084961
"1108",0.63914281129837
"1109",0.690244138240814
"1110",0.545479118824005
"1111",0.559450685977936
"1112",0.509751856327057
"1113",0.55395519733429
"1114",0.368549346923828
"1115",0.575684726238251
"1116",0.30353257060051
"1117",0.621503949165344
"1118",0.652934789657593
"1119",0.565010786056519
"1120",0.518786728382111
"1121",0.564094424247742
"1122",0.354437202215195
"1123",0.869090616703033
"1124",0.887965202331543
"1125",0.874921321868896
"1126",0.508896887302399
"1127",0.557649254798889
"1128",0.566309154033661
"1129",0.445793241262436
"1130",0.509835243225098
"1131",0.509835243225098
"1132",0.304602801799774
"1133",0.403844803571701
"1134",0.000563209760002792
"1135",0.551577806472778
"1136",0.242453947663307
"1137",0.312847554683685
"1138",0.463255286216736
"1139",0.894767880439758
"1140",0.616227447986603
"1141",0.0173746384680271
"1142",0.734444916248322
"1143",0.743173360824585
"1144",0.584982812404633
"1145",0.408920675516129
"1146",0.487141519784927
"1147",0.412919253110886
"1148",0.719342052936554
"1149",0.55597710609436
"1150",0.340251594781876
"1151",0.176016464829445
"1152",0.67406439781189
"1153",0.535846054553986
"1154",0.528041481971741
"1155",0.59799337387085
"1156",0.475712895393372
"1157",0.712472438812256
"1158",0.237085163593292
"1159",0.314064204692841
"1160",0.526616811752319
"1161",0.493353843688965
"1162",0.463862180709839
"1163",0.645914196968079
"1164",0.837213337421417
"1165",0.864240884780884
"1166",0.0706226006150246
"1167",0.521053493022919
"1168",0.997768402099609
"1169",0.571536004543304
"1170",0.548799097537994
"1171",0.0529506765305996
"1172",0.000669302651658654
"1173",0.58646160364151
"1174",0.996157467365265
"1175",0.556061267852783
"1176",0.555666089057922
"1177",0.611081540584564
"1178",0.557843625545502
"1179",0.499871999025345
"1180",0.414113998413086
"1181",0.986418664455414
"1182",0.551133930683136
"1183",0.505832314491272
"1184",0.281001418828964
"1185",0.678080260753632
"1186",0.671062648296356
"1187",0.557391405105591
"1188",0.770513594150543
"1189",0.877139031887054
"1190",0.120338521897793
"1191",0.662899315357208
"1192",0.574596881866455
"1193",0.589687287807465
"1194",0.586565017700195
"1195",0.303516954183578
"1196",0.723354458808899
"1197",0.719464540481567
"1198",0.559450685977936
"1199",0.521058678627014
"1200",0.829689919948578
"1201",0.867104411125183
"1202",0.562406897544861
"1203",0.654939413070679
"1204",0.607585966587067
"1205",0.0929773300886154
"1206",0.202558174729347
"1207",0.418008387088776
"1208",0.211911156773567
"1209",0.139831155538559
"1210",0.367950528860092
"1211",0.18096736073494
"1212",0.354354530572891
"1213",0.523526966571808
"1214",0.551206529140472
"1215",0.912989437580109
"1216",0.88958203792572
"1217",0.90266340970993
"1218",0.602888941764832
"1219",0.557756841182709
"1220",0.388973116874695
"1221",0.46557492017746
"1222",0.580375909805298
"1223",0.20346488058567
"1224",0.992747247219086
"1225",0.556946277618408
"1226",0.511106908321381
"1227",0.424686461687088
"1228",0.376571863889694
"1229",0.560252547264099
"1230",0.503181457519531
"1231",0.670406341552734
"1232",0.686298668384552
"1233",0.504165828227997
"1234",0.166494905948639
"1235",0.586991369724274
"1236",0.191581413149834
"1237",0.306039303541183
"1238",0.440208584070206
"1239",0.866598010063171
"1240",0.78296822309494
