"","x"
"197",0.00839261151850224
"198",0.516107797622681
"199",0.00714198453351855
"200",0.19618621468544
"201",0.881249129772186
"202",0.74475508928299
"203",0.801542103290558
"204",0.593752861022949
"205",0.659622430801392
"206",0.74536120891571
"207",0.000317336292937398
"208",0.630822896957397
"209",0.345716595649719
"210",0.999037504196167
"211",0.175846353173256
"212",0.766159176826477
"213",0.784363448619843
"214",0.72698438167572
"215",0.539212465286255
"216",0.0117733310908079
"217",0.0773552507162094
"218",0.0166584458202124
"219",0.596054196357727
"220",0.999159336090088
"221",0.000512643018737435
"222",0.000510666111949831
"223",0.43350088596344
"224",0.753771781921387
"225",0.677084863185883
"226",0.733637750148773
"227",0.587317824363708
"228",0.360788881778717
"229",0.318669408559799
"230",0.25031116604805
"231",0.544766545295715
"232",0.66612833738327
"233",0.769722044467926
"234",0.473994880914688
"235",0.550924599170685
"236",0.124682605266571
"237",0.52484792470932
"238",0.757776856422424
"239",0.757776856422424
"240",0.468217641115189
"241",0.413728654384613
"242",0.504613101482391
"243",0.492119789123535
"244",0.457790195941925
"245",0.342441141605377
"246",0.604441523551941
"247",0.995939016342163
"248",0.589032649993896
"249",0.988189816474915
"250",0.77927702665329
"251",0.771554529666901
"252",0.978757202625275
"253",0.993184864521027
"254",0.995623528957367
"255",0.471433639526367
"256",0.0164240878075361
"257",0.490768730640411
"258",0.834456205368042
"259",0.433072090148926
"260",0.644800961017609
"261",0.227584421634674
"262",0.804558038711548
"263",0.853219032287598
"264",0.825678169727325
"265",0.490850299596786
"266",0.546338856220245
"267",0.23509518802166
"268",0.16419143974781
"269",0.423474848270416
"270",0.552201628684998
"271",0.360900491476059
"272",0.605535089969635
"273",0.64909702539444
"274",0.738422274589539
"275",0.693531036376953
"276",0.719210922718048
"277",0.546338856220245
"278",0.546338856220245
"279",0.520643293857574
"280",0.550924599170685
"281",0.000615677214227617
"282",0.756938874721527
"283",0.489683419466019
"284",0.546142518520355
"285",0.351873964071274
"286",0.488659143447876
"287",0.358421891927719
"288",0.999341905117035
"289",0.999390006065369
"290",0.247791841626167
"291",0.000770540966186672
"292",0.989149272441864
"293",0.929601311683655
"294",0.584629595279694
"295",0.564465820789337
"296",0.00413533858954906
"297",0.544316828250885
"298",0.371350198984146
"299",0.741180062294006
"300",0.972858965396881
"301",0.54860919713974
"302",0.0545407496392727
"303",0.999294877052307
"304",0.534874856472015
"305",0.470271438360214
"306",0.553595125675201
"307",0.476826429367065
"308",0.999464809894562
"309",0.680509090423584
"310",0.985437095165253
"311",0.989717125892639
"312",0.544766545295715
"313",0.450990527868271
"314",0.476810216903687
"315",0.703667819499969
"316",0.713304400444031
"317",0.812723755836487
"318",0.564465820789337
"319",0.203197553753853
"320",0.500266075134277
"321",0.546142518520355
"322",0.674961268901825
"323",0.635904312133789
"324",0.673580408096313
"325",0.0132953450083733
"326",0.358522474765778
"327",0.546338856220245
"328",0.517087399959564
"329",0.776044130325317
"330",0.514641940593719
"331",0.539256751537323
"332",0.554311394691467
"333",0.555189490318298
"334",0.330161660909653
"335",0.999198734760284
"336",0.999198734760284
"337",0.00170656549744308
"338",0.13748836517334
"339",0.587544023990631
"340",0.604835987091064
"341",0.0289373397827148
"342",0.0275753978639841
"343",0.00731824617832899
"344",0.00504662049934268
"345",0.801251173019409
"346",0.867262065410614
"347",0.89051628112793
"348",0.999481737613678
"349",0.756639122962952
"350",0.480668962001801
"351",0.555330216884613
"352",0.427210688591003
"353",0.401411980390549
"354",0.259547710418701
"355",0.856096088886261
"356",0.275267541408539
"357",0.160703927278519
"358",0.456368207931519
"359",0.539212465286255
"360",0.636731505393982
"361",0.98854011297226
"362",0.993323743343353
"363",0.661712825298309
"364",0.741933882236481
"365",0.945554852485657
"366",0.546338856220245
"367",0.93226832151413
"368",0.902682244777679
"369",0.763851642608643
"370",0.550863206386566
"371",0.104811191558838
"372",0.723762154579163
"373",0.470890432596207
"374",0.542757034301758
"375",0.440414845943451
"376",0.999134361743927
"377",0.0168891791254282
"378",0.117411941289902
"379",0.991694629192352
"380",0.632525265216827
"381",0.277987837791443
"382",0.531375586986542
"383",0.186110064387321
"384",0.382025510072708
"385",0.582646071910858
"386",0.523209691047668
"387",0.522690832614899
"388",0.708617210388184
"389",0.441931813955307
"390",0.580194354057312
"391",0.400039672851562
"392",0.487877517938614
"393",0.476166397333145
"394",0.550924599170685
"395",0.484649926424026
"396",0.439433515071869
"397",0.577243626117706
"398",0.456878483295441
"399",0.446015030145645
"400",0.828767061233521
"401",0.789380311965942
"402",0.661397099494934
"403",0.701596736907959
"404",0.667342841625214
"405",0.489500433206558
"406",0.363265603780746
"407",0.46773174405098
"408",0.267297863960266
"409",0.499952912330627
"410",0.668288469314575
"411",0.41805174946785
"412",0.694588482379913
"413",0.243585810065269
"414",0.598575294017792
"415",0.506695985794067
"416",0.247104689478874
"417",0.60968816280365
"418",0.999210715293884
"419",0.617373108863831
"420",0.447933852672577
"421",0.545638203620911
"422",0.000647194043267518
"423",0.000647194043267518
"424",0.000647194043267518
"425",0.991493344306946
"426",0.654942214488983
"427",0.665896654129028
"428",0.867478549480438
"429",0.000781611073762178
"430",0.742256700992584
"431",0.681950330734253
"432",0.797628462314606
"433",0.165925294160843
"434",0.278364717960358
"435",0.286660492420197
"436",0.49007061123848
"437",0.490850299596786
"438",0.555833041667938
"439",0.780769646167755
"440",0.295244514942169
"441",0.982069313526154
"442",0.0279176775366068
"443",0.637407600879669
"444",0.703044295310974
"445",0.588080108165741
"446",0.558881342411041
"447",0.572722256183624
"448",0.993766665458679
"449",0.994610548019409
"450",0.0967439711093903
"451",0.493638306856155
"452",0.460902392864227
"453",0.476166397333145
"454",0.529025495052338
"455",0.562718689441681
"456",0.5378457903862
"457",0.0134212886914611
"458",0.999049246311188
"459",0.998543262481689
"460",0.546338856220245
"461",0.433072090148926
"462",0.256550461053848
"463",0.267990708351135
"464",0.195581883192062
"465",0.986247956752777
"466",0.506816864013672
"467",0.460966825485229
"468",0.999205052852631
"469",0.690400958061218
"470",0.517087399959564
"471",0.54779452085495
"472",0.557103872299194
"473",0.386673897504807
"474",0.64872282743454
"475",0.550924599170685
"476",0.0842163041234016
"477",0.417385548353195
"478",0.539212465286255
"479",0.197969511151314
"480",0.443159192800522
"481",0.433072090148926
"482",0.508764386177063
"483",0.400160580873489
"484",0.000690116488840431
"485",0.000690116488840431
"486",0.530363261699677
"487",0.458327353000641
"488",0.589703619480133
"489",0.657582104206085
"490",0.696801364421844
"491",0.524815320968628
"492",0.873936593532562
"493",0.664222061634064
"494",0.487933605909348
"495",0.539213478565216
"496",0.615078687667847
"497",0.622579276561737
"498",0.792544662952423
"499",0.723101675510406
"500",0.743625640869141
"501",0.577359914779663
"502",0.584784150123596
"503",0.289350897073746
"504",0.546338856220245
"505",0.978359162807465
"506",0.43410250544548
"507",0.546338856220245
"508",0.999608218669891
"509",0.999616980552673
"510",0.903209209442139
"511",0.775947749614716
"512",0.827969253063202
"513",0.88822466135025
"514",0.900997936725616
"515",0.86759215593338
"516",0.888138711452484
"517",0.550924599170685
"518",0.723473787307739
"519",0.00066515407525003
"520",0.535252094268799
"521",0.610690176486969
"522",0.544766545295715
"523",0.0128425424918532
"524",0.539212465286255
"525",0.27172002196312
"526",0.433072090148926
"527",0.490850299596786
"528",0.85877650976181
"529",0.293897867202759
"530",0.245624750852585
"531",0.430563867092133
"532",0.437572598457336
"533",0.492119789123535
"534",0.465287238359451
"535",0.323989659547806
"536",0.551743865013123
"537",0.472703248262405
"538",0.546142518520355
"539",0.99947589635849
"540",0.61000007390976
"541",0.752349376678467
"542",0.664366960525513
"543",0.580199420452118
"544",0.00070906599285081
"545",0.146608009934425
"546",0.546338856220245
"547",0.395273715257645
"548",0.539212465286255
"549",0.576545834541321
"550",0.833021640777588
"551",0.821018517017365
"552",0.432050317525864
"553",0.70519345998764
"554",0.556095480918884
"555",0.546338856220245
"556",0.530403077602386
"557",0.173494696617126
"558",0.510976552963257
"559",0.43350088596344
"560",0.721285700798035
"561",0.500396490097046
"562",0.848463356494904
"563",0.480690449476242
"564",0.493566274642944
"565",0.555617272853851
"566",0.716828465461731
"567",0.587124824523926
"568",0.615434288978577
"569",0.568469762802124
"570",0.999219179153442
"571",0.999371111392975
"572",0.999464333057404
"573",0.480241060256958
"574",0.349813938140869
"575",0.985944926738739
"576",0.542077541351318
"577",0.989337921142578
"578",0.999379992485046
"579",0.243413686752319
"580",0.808680534362793
"581",0.309865444898605
"582",0.311366736888885
"583",0.309865444898605
"584",0.333376526832581
"585",0.538718640804291
"586",0.603179395198822
"587",0.744242429733276
"588",0.0311650447547436
"589",0.986318230628967
"590",0.98416131734848
"591",0.985352575778961
"592",0.749289870262146
"593",0.901054084300995
"594",0.269511610269547
"595",0.831549048423767
"596",0.794121265411377
"597",0.743775188922882
"598",0.442613333463669
"599",0.769634366035461
"600",0.782900512218475
"601",0.756368637084961
"602",0.626210689544678
"603",0.668103098869324
"604",0.543305218219757
"605",0.665500164031982
"606",0.357832342386246
"607",0.611711323261261
"608",0.85284149646759
"609",0.999696254730225
"610",0.544434130191803
"611",0.485778838396072
"612",0.397841215133667
"613",0.000753950444050133
"614",0.000753950444050133
"615",0.693213820457458
"616",0.75722062587738
"617",0.571134686470032
"618",0.0144567023962736
"619",0.565528869628906
"620",0.604287683963776
"621",0.551597714424133
"622",0.591522872447968
"623",0.60484105348587
"624",0.998946964740753
"625",0.999043166637421
"626",0.998888909816742
"627",0.376410454511642
"628",0.457464337348938
"629",0.56875604391098
"630",0.666536271572113
"631",0.790359616279602
"632",0.691280126571655
"633",0.569220006465912
"634",0.0172971356660128
"635",0.256112039089203
"636",0.50865912437439
"637",0.625207662582397
"638",0.590350866317749
"639",0.763899624347687
"640",0.717204570770264
"641",0.550924599170685
"642",0.566437542438507
"643",0.568971335887909
"644",0.724183857440948
"645",0.298376381397247
"646",0.558252215385437
"647",0.599777340888977
"648",0.99919182062149
"649",0.351989954710007
"650",0.517087399959564
"651",0.499544739723206
"652",0.685805857181549
"653",0.71735554933548
"654",0.642830729484558
"655",0.87166827917099
"656",0.991683483123779
"657",0.000546680646948516
"658",0.000550387310795486
"659",0.549089431762695
"660",0.174103856086731
"661",0.124592624604702
"662",0.267127245664597
"663",0.583123385906219
"664",0.253738760948181
"665",0.00653527304530144
"666",0.509882092475891
"667",0.99939751625061
"668",0.541101157665253
"669",0.521637737751007
"670",0.442353367805481
"671",0.00645948899909854
"672",0.99954491853714
"673",0.999502182006836
"674",0.509905278682709
"675",0.691421985626221
"676",0.727529644966125
"677",0.000572336779441684
"678",0.728116512298584
"679",0.516294062137604
"680",0.433072090148926
"681",0.823344945907593
"682",0.665097415447235
"683",0.635924696922302
"684",0.594471275806427
"685",0.544766545295715
"686",0.546338856220245
"687",0.0205643065273762
"688",0.618312120437622
"689",0.208400532603264
"690",0.561203837394714
"691",0.000544344249647111
"692",0.818974792957306
"693",0.468885213136673
"694",0.746268630027771
"695",0.54287588596344
"696",0.681379973888397
"697",0.768000423908234
"698",0.768000423908234
"699",0.768000423908234
"700",0.625961303710938
"701",0.182052329182625
"702",0.179188668727875
"703",0.768009901046753
"704",0.205710023641586
"705",0.515306174755096
"706",0.374991446733475
"707",0.445269674062729
"708",0.110266342759132
"709",0.546338856220245
"710",0.554055273532867
"711",0.474408775568008
"712",0.759699940681458
"713",0.553126692771912
"714",0.371806383132935
"715",0.540586531162262
"716",0.540586531162262
"717",0.984054148197174
"718",0.94478702545166
"719",0.546338856220245
"720",0.421601235866547
"721",0.26730540394783
"722",0.322233259677887
"723",0.106212981045246
"724",0.453175663948059
"725",0.544628858566284
"726",0.5396688580513
"727",0.562546730041504
"728",0.546338856220245
"729",0.346042931079865
"730",0.839743137359619
"731",0.0146441636607051
"732",0.573376953601837
"733",0.033732358366251
"734",0.917453765869141
"735",0.0237641111016273
"736",0.998739778995514
"737",0.999234557151794
"738",0.995532631874084
"739",0.333424925804138
"740",0.526840627193451
"741",0.477603226900101
"742",0.471433639526367
"743",0.807459950447083
"744",0.309483885765076
"745",0.2098248898983
"746",0.447760194540024
"747",0.148190826177597
"748",0.882314682006836
"749",0.633541345596313
"750",0.649148941040039
"751",0.773996293544769
"752",0.702473342418671
"753",0.796268105506897
"754",0.792852997779846
"755",0.743124961853027
"756",0.982117593288422
"757",0.546142518520355
"758",0.546338856220245
"759",0.0005726576782763
"760",0.000542103021871299
"761",0.503361761569977
"762",0.695726335048676
"763",0.546338856220245
"764",0.51895797252655
"765",0.570773363113403
"766",0.504930019378662
"767",0.64082545042038
"768",0.248589292168617
"769",0.814791917800903
"770",0.530188918113708
"771",0.822741270065308
"772",0.76173198223114
"773",0.743859171867371
"774",0.80448591709137
"775",0.988591969013214
"776",0.988257706165314
"777",0.283463835716248
"778",0.555381655693054
"779",0.537671446800232
"780",0.287950247526169
"781",0.581877171993256
"782",0.489367246627808
"783",0.993632137775421
"784",0.999449908733368
"785",0.554234981536865
"786",0.735178112983704
"787",0.567724466323853
"788",0.366602420806885
"789",0.581458389759064
"790",0.227582320570946
"791",0.531720459461212
"792",0.556957721710205
"793",0.755285322666168
"794",0.546338856220245
"795",0.364817887544632
"796",0.000513717706780881
"797",0.661082684993744
"798",0.739197373390198
"799",0.644449770450592
"800",0.692693114280701
"801",0.994370758533478
"802",0.996020495891571
"803",0.686961650848389
"804",0.75690084695816
"805",0.558284759521484
"806",0.52933669090271
"807",0.496050089597702
"808",0.814718306064606
"809",0.895561695098877
"810",0.000555862847249955
"811",0.550924599170685
"812",0.539212465286255
"813",0.626879990100861
"814",0.628204226493835
"815",0.176457718014717
"816",0.148009493947029
"817",0.433317989110947
"818",0.433072090148926
"819",0.609384715557098
"820",0.685166597366333
"821",0.447258949279785
"822",0.71421217918396
"823",0.844144105911255
"824",0.602912783622742
"825",0.831733703613281
"826",0.829686045646667
"827",0.517087399959564
"828",0.491727411746979
"829",0.507120549678802
"830",0.617829382419586
"831",0.573288261890411
"832",0.492696553468704
"833",0.468407154083252
"834",0.871706008911133
"835",0.843946874141693
"836",0.878263592720032
"837",0.000157861228217371
"838",0.000362669728929177
"839",0.000152144973981194
"840",0.513290584087372
"841",0.75938493013382
"842",0.607057750225067
"843",0.433072090148926
"844",0.497453957796097
"845",0.60560941696167
"846",0.488692611455917
"847",0.619547307491302
"848",0.0314373038709164
"849",0.00324520305730402
"850",0.0109792975708842
"851",0.00722048245370388
"852",0.568403482437134
"853",0.889630377292633
"854",0.999196112155914
"855",0.999204576015472
"856",0.792643129825592
"857",0.7264484167099
"858",0.530188918113708
"859",0.64205127954483
"860",0.540987133979797
"861",0.725141763687134
"862",0.752988934516907
"863",0.75910621881485
"864",0.32750740647316
"865",0.176372170448303
"866",0.368788242340088
"867",0.3559290766716
"868",0.505545079708099
"869",0.998733937740326
"870",0.998733937740326
"871",0.487155586481094
"872",0.234671264886856
"873",0.241845235228539
"874",0.642596006393433
"875",0.673105478286743
"876",0.262811034917831
"877",0.697848439216614
"878",0.718584299087524
"879",0.88190621137619
"880",0.998742759227753
"881",0.999223351478577
"882",0.54936295747757
"883",0.577605843544006
"884",0.465743452310562
"885",0.000776113651227206
"886",0.267029821872711
"887",0.286872386932373
"888",0.414304286241531
"889",0.111602082848549
"890",0.443029880523682
"891",0.508127391338348
"892",0.596141338348389
"893",0.468913316726685
"894",0.571617662906647
"895",0.532665610313416
"896",0.703492641448975
"897",0.722012460231781
"898",0.56608247756958
"899",0.48801788687706
"900",0.333015829324722
"901",0.409760177135468
"902",0.799180626869202
"903",0.796141982078552
"904",0.279508590698242
"905",0.000360540027031675
"906",0.00902942288666964
"907",0.00902942288666964
"908",0.000592920696362853
"909",0.487155586481094
"910",0.794262230396271
"911",0.734648168087006
"912",0.801644146442413
"913",0.594359874725342
"914",0.67999804019928
"915",0.55234831571579
"916",0.250517606735229
"917",0.617600381374359
"918",0.813356161117554
"919",0.207538455724716
"920",0.546142518520355
"921",0.48028028011322
"922",0.529861032962799
"923",0.637853443622589
"924",0.826309144496918
"925",0.314307808876038
"926",0.425258487462997
"927",0.705034792423248
"928",0.584629595279694
"929",0.550924599170685
"930",0.595369100570679
"931",0.523702621459961
"932",0.582212328910828
"933",0.730463325977325
"934",0.708453834056854
"935",0.74261349439621
"936",0.503035724163055
"937",0.173404529690742
"938",0.492119789123535
"939",0.492119789123535
"940",0.594325661659241
"941",0.53970193862915
"942",0.540586531162262
"943",0.000525517214555293
"944",0.0143435476347804
"945",0.324027210474014
"946",0.559678494930267
"947",0.744136691093445
"948",0.393785178661346
"949",0.492119789123535
"950",0.636895418167114
"951",0.576162993907928
"952",0.324977248907089
"953",0.546313285827637
"954",0.202836722135544
"955",0.000552567362319678
"956",0.659265220165253
"957",0.556175708770752
"958",0.511706471443176
"959",0.667041301727295
"960",0.550924599170685
"961",0.546142518520355
"962",0.635005176067352
"963",0.50389701128006
"964",0.217303350567818
"965",0.694644212722778
"966",0.717899203300476
"967",0.717453360557556
"968",0.544671535491943
"969",0.000688648724462837
"970",0.0918155312538147
"971",0.46808522939682
"972",0.494754374027252
"973",0.361266940832138
"974",0.540306627750397
"975",0.620080530643463
"976",0.675072371959686
"977",0.686335027217865
"978",0.000576503749471158
"979",0.788629353046417
"980",0.517087399959564
"981",0.635049104690552
"982",0.546142518520355
"983",0.00503445789217949
"984",0.347358375787735
"985",0.53008770942688
"986",0.875862121582031
"987",0.761017382144928
"988",0.774709284305573
"989",0.250599563121796
"990",0.110615186393261
"991",0.728668987751007
"992",0.640433669090271
"993",0.636452913284302
"994",0.546338856220245
"995",0.739899158477783
"996",0.693204641342163
"997",0.539212465286255
"998",0.740965604782104
"999",0.58791172504425
"1000",0.809369325637817
"1001",0.546338856220245
"1002",0.546142518520355
"1003",0.0754799693822861
"1004",0.194824978709221
"1005",0.0855142027139664
"1006",0.800397098064423
"1007",0.780095160007477
"1008",0.38931205868721
"1009",0.588279664516449
"1010",0.827973425388336
"1011",0.999217391014099
"1012",0.999229073524475
"1013",0.999020457267761
"1014",0.36823233962059
"1015",0.236301451921463
"1016",0.197540625929832
"1017",0.793593049049377
"1018",0.641944825649261
"1019",0.563398957252502
"1020",0.524760544300079
"1021",0.450386166572571
"1022",0.522913753986359
"1023",0.719756484031677
"1024",0.918149054050446
"1025",0.612904071807861
"1026",0.278002589941025
"1027",0.538718640804291
"1028",0.510655522346497
"1029",0.619671404361725
"1030",0.463553249835968
"1031",0.486559063196182
"1032",0.651645243167877
"1033",0.731298327445984
"1034",0.544766545295715
"1035",0.614727020263672
"1036",0.472456127405167
"1037",0.520293056964874
"1038",0.528006613254547
"1039",0.0065107773989439
"1040",0.654997706413269
"1041",0.000772666709963232
"1042",0.546338856220245
"1043",0.554311394691467
"1044",0.508004128932953
"1045",0.75816422700882
"1046",0.730997920036316
"1047",0.22102952003479
"1048",0.39504274725914
"1049",0.380783408880234
"1050",0.574693083763123
"1051",0.552721738815308
"1052",0.609260737895966
"1053",0.665737092494965
"1054",0.639493227005005
"1055",0.000800832291133702
"1056",0.00382039486430585
"1057",0.430240631103516
"1058",0.0960743054747581
"1059",0.0045519438572228
"1060",0.0180343259125948
"1061",0.551413416862488
"1062",0.999210715293884
"1063",0.494880467653275
"1064",0.575698554515839
"1065",0.616442739963531
"1066",0.754385352134705
"1067",0.375583976507187
"1068",0.542571902275085
"1069",0.678838014602661
"1070",0.805847823619843
"1071",0.456098943948746
"1072",0.546142518520355
"1073",0.163839489221573
"1074",0.520688354969025
"1075",0.248780384659767
"1076",0.0828447565436363
"1077",0.481404155492783
"1078",0.437990635633469
"1079",0.999182283878326
"1080",0.771986544132233
"1081",0.754444181919098
"1082",0.729548156261444
"1083",0.899943292140961
"1084",0.910710096359253
"1085",0.940287351608276
"1086",0.807408511638641
"1087",0.631611883640289
"1088",0.53988516330719
"1089",0.708876490592957
"1090",0.282876074314117
"1091",0.0121942134574056
"1092",0.246485218405724
"1093",0.260381072759628
"1094",0.416584581136703
"1095",0.0259705632925034
"1096",0.114902064204216
"1097",0.191450744867325
"1098",0.751259863376617
"1099",0.480750620365143
"1100",0.510062754154205
"1101",0.000513844599481672
"1102",0.0046188710257411
"1103",0.567889809608459
"1104",0.903311729431152
"1105",0.307539105415344
"1106",0.992062211036682
"1107",0.308001309633255
"1108",0.630198419094086
"1109",0.684308588504791
"1110",0.510976552963257
"1111",0.546338856220245
"1112",0.481896370649338
"1113",0.459878265857697
"1114",0.270943313837051
"1115",0.48979789018631
"1116",0.299224257469177
"1117",0.69098162651062
"1118",0.604384005069733
"1119",0.620240092277527
"1120",0.444604635238647
"1121",0.529302835464478
"1122",0.481162488460541
"1123",0.880207419395447
"1124",0.894741415977478
"1125",0.88882040977478
"1126",0.443635225296021
"1127",0.613251924514771
"1128",0.620932161808014
"1129",0.409539997577667
"1130",0.46900674700737
"1131",0.46900674700737
"1132",0.282209873199463
"1133",0.386541813611984
"1134",0.000624126987531781
"1135",0.549367427825928
"1136",0.237150445580482
"1137",0.296078950166702
"1138",0.463113397359848
"1139",0.956826746463776
"1140",0.642977356910706
"1141",0.0156535878777504
"1142",0.743392825126648
"1143",0.802874445915222
"1144",0.623925805091858
"1145",0.544593453407288
"1146",0.425821870565414
"1147",0.422449976205826
"1148",0.70478093624115
"1149",0.546338856220245
"1150",0.273102909326553
"1151",0.119203269481659
"1152",0.66234564781189
"1153",0.623847246170044
"1154",0.646163463592529
"1155",0.619314193725586
"1156",0.417556285858154
"1157",0.734000623226166
"1158",0.26220491528511
"1159",0.301562398672104
"1160",0.541037440299988
"1161",0.374552816152573
"1162",0.571389257907867
"1163",0.681042015552521
"1164",0.842985510826111
"1165",0.885561406612396
"1166",0.0451305583119392
"1167",0.476166397333145
"1168",0.997462630271912
"1169",0.530060112476349
"1170",0.554916143417358
"1171",0.0397569425404072
"1172",0.000570036063436419
"1173",0.61035031080246
"1174",0.993088185787201
"1175",0.546142518520355
"1176",0.518518447875977
"1177",0.598991632461548
"1178",0.491727411746979
"1179",0.433072090148926
"1180",0.55373615026474
"1181",0.984071493148804
"1182",0.678690671920776
"1183",0.562291324138641
"1184",0.485272794961929
"1185",0.593198359012604
"1186",0.675763964653015
"1187",0.509527742862701
"1188",0.856377243995667
"1189",0.855062544345856
"1190",0.170117303729057
"1191",0.432851135730743
"1192",0.600347816944122
"1193",0.55857241153717
"1194",0.606415510177612
"1195",0.358664512634277
"1196",0.74794065952301
"1197",0.724144220352173
"1198",0.546338856220245
"1199",0.510293781757355
"1200",0.858626127243042
"1201",0.854741394519806
"1202",0.600782334804535
"1203",0.605253458023071
"1204",0.599847674369812
"1205",0.187552154064178
"1206",0.225168734788895
"1207",0.36785215139389
"1208",0.212379887700081
"1209",0.198053106665611
"1210",0.256956815719604
"1211",0.25649419426918
"1212",0.296745955944061
"1213",0.524142146110535
"1214",0.485287725925446
"1215",0.862782061100006
"1216",0.891265213489532
"1217",0.862373769283295
"1218",0.606793403625488
"1219",0.49983686208725
"1220",0.454620867967606
"1221",0.488911867141724
"1222",0.560811400413513
"1223",0.168442830443382
"1224",0.993227541446686
"1225",0.440599590539932
"1226",0.492326468229294
"1227",0.51763641834259
"1228",0.384071409702301
"1229",0.544766545295715
"1230",0.529018998146057
"1231",0.59478622674942
"1232",0.627742171287537
"1233",0.476173520088196
"1234",0.164049729704857
"1235",0.549635052680969
"1236",0.191935315728188
"1237",0.283681720495224
"1238",0.496292501688004
"1239",0.855697154998779
"1240",0.769263505935669
