"","x"
"277",0.560565412044525
"278",0.556126594543457
"279",0.539308130741119
"280",0.555776000022888
"281",0.000693319598212838
"282",0.794639050960541
"283",0.51332950592041
"284",0.557337939739227
"285",0.419609308242798
"286",0.507084548473358
"287",0.41640892624855
"288",0.999393701553345
"289",0.999414086341858
"290",0.254291862249374
"291",0.000844943395350128
"292",0.982730269432068
"293",0.945972621440887
"294",0.588091254234314
"295",0.584519624710083
"296",0.00531220017001033
"297",0.42809784412384
"298",0.295471519231796
"299",0.748107194900513
"300",0.967482805252075
"301",0.45572367310524
"302",0.0644288286566734
"303",0.999415874481201
"304",0.533720195293427
"305",0.570312976837158
"306",0.617163717746735
"307",0.531705975532532
"308",0.999523401260376
"309",0.758949220180511
"310",0.989993870258331
"311",0.992679595947266
"312",0.555099844932556
"313",0.44062352180481
"314",0.440749168395996
"315",0.588045656681061
"316",0.574792504310608
"317",0.761008143424988
"318",0.584519624710083
"319",0.225399494171143
"320",0.464005440473557
"321",0.557337939739227
"322",0.656349003314972
"323",0.63549679517746
"324",0.705646574497223
"325",0.0214618537575006
"326",0.204869642853737
"327",0.56335037946701
"328",0.524173676967621
"329",0.710364580154419
"330",0.560240507125854
"331",0.541586697101593
"332",0.555891752243042
"333",0.555891752243042
"334",0.398646116256714
"335",0.999300360679626
"336",0.999300360679626
"337",0.00374299101531506
"338",0.0521001480519772
"339",0.56662517786026
"340",0.491624802350998
"341",0.0181440487504005
"342",0.0170928873121738
"343",0.00682829972356558
"344",0.00678937882184982
"345",0.791638016700745
"346",0.905758798122406
"347",0.851698517799377
"348",0.999624252319336
"349",0.754183650016785
"350",0.524104118347168
"351",0.631676971912384
"352",0.445852130651474
"353",0.458948940038681
"354",0.261156558990479
"355",0.794869840145111
"356",0.256643623113632
"357",0.141616389155388
"358",0.519080817699432
"359",0.548916518688202
"360",0.643117666244507
"361",0.984796285629272
"362",0.990564107894897
"363",0.742392122745514
"364",0.786593556404114
"365",0.929719269275665
"366",0.558146774768829
"367",0.913041889667511
"368",0.904757082462311
"369",0.70253324508667
"370",0.577393293380737
"371",0.168032109737396
"372",0.737972676753998
"373",0.458047866821289
"374",0.550567507743835
"375",0.516690313816071
"376",0.999107301235199
"377",0.0158491395413876
"378",0.0830701366066933
"379",0.99419492483139
"380",0.607300579547882
"381",0.298832207918167
"382",0.582038581371307
"383",0.20182840526104
"384",0.42595112323761
"385",0.609010279178619
"386",0.565509080886841
"387",0.536308825016022
"388",0.800791621208191
"389",0.42232882976532
"390",0.678539633750916
"391",0.453925669193268
"392",0.507150113582611
"393",0.498798161745071
"394",0.553867340087891
"395",0.571507930755615
"396",0.493658632040024
"397",0.539196491241455
"398",0.513682425022125
"399",0.580639243125916
"400",0.8371222615242
"401",0.830053985118866
"402",0.825425863265991
"403",0.690593361854553
"404",0.637778222560883
"405",0.502987921237946
"406",0.41668576002121
"407",0.555720806121826
"408",0.236368119716644
"409",0.567383944988251
"410",0.694629967212677
"411",0.418814778327942
"412",0.728095173835754
"413",0.267370671033859
"414",0.633866548538208
"415",0.478955835103989
"416",0.181946069002151
"417",0.580412924289703
"418",0.999329924583435
"419",0.618431627750397
"420",0.399146795272827
"421",0.542402684688568
"422",0.000645359163172543
"423",0.000645359163172543
"424",0.000645359163172543
"425",0.99025946855545
"426",0.606870889663696
"427",0.753386557102203
"428",0.806164801120758
"429",0.000951715104747564
"430",0.742781102657318
"431",0.633964896202087
"432",0.766766428947449
"433",0.170446395874023
"434",0.237867534160614
"435",0.289755880832672
"436",0.509529054164886
"437",0.507150113582611
"438",0.566350162029266
"439",0.791515946388245
"440",0.326541304588318
"441",0.983844816684723
"442",0.01827048137784
"443",0.699994027614594
"444",0.705280423164368
"445",0.567728400230408
"446",0.466987371444702
"447",0.519194960594177
"448",0.992640197277069
"449",0.992603003978729
"450",0.129192188382149
"451",0.513763427734375
"452",0.488427519798279
"453",0.498798161745071
"454",0.54325133562088
"455",0.497894674539566
"456",0.525527477264404
"457",0.0128602115437388
"458",0.998762726783752
"459",0.998416900634766
"460",0.56335037946701
"461",0.465142458677292
"462",0.240424782037735
"463",0.229511201381683
"464",0.188024342060089
"465",0.989005506038666
"466",0.547274053096771
"467",0.491337537765503
"468",0.999306440353394
"469",0.628856062889099
"470",0.52496874332428
"471",0.547078192234039
"472",0.579267501831055
"473",0.403695106506348
"474",0.619027554988861
"475",0.555776000022888
"476",0.0741996094584465
"477",0.47679340839386
"478",0.548916518688202
"479",0.200856626033783
"480",0.501040577888489
"481",0.465142458677292
"482",0.525876402854919
"483",0.315894246101379
"484",0.000533017213456333
"485",0.000533017213456333
"486",0.538593113422394
"487",0.454521745443344
"488",0.624949216842651
"489",0.684817910194397
"490",0.703797280788422
"491",0.609684646129608
"492",0.81569242477417
"493",0.68322366476059
"494",0.482336580753326
"495",0.524987578392029
"496",0.600873410701752
"497",0.634080529212952
"498",0.722411155700684
"499",0.656699061393738
"500",0.71990966796875
"501",0.615314126014709
"502",0.671285390853882
"503",0.313236087560654
"504",0.56335037946701
"505",0.976410388946533
"506",0.413465648889542
"507",0.558146774768829
"508",0.999707520008087
"509",0.999702394008636
"510",0.872631072998047
"511",0.794985115528107
"512",0.808829367160797
"513",0.890866756439209
"514",0.869652569293976
"515",0.818716466426849
"516",0.895140051841736
"517",0.555776000022888
"518",0.73901504278183
"519",0.00171546859201044
"520",0.548220813274384
"521",0.644043266773224
"522",0.555099844932556
"523",0.00728501053526998
"524",0.548916518688202
"525",0.309731811285019
"526",0.465142458677292
"527",0.507150113582611
"528",0.762490451335907
"529",0.27374142408371
"530",0.214549869298935
"531",0.421605706214905
"532",0.483364880084991
"533",0.513763427734375
"534",0.499174296855927
"535",0.583550155162811
"536",0.662733852863312
"537",0.413699597120285
"538",0.557337939739227
"539",0.999274551868439
"540",0.605892658233643
"541",0.739310503005981
"542",0.451473444700241
"543",0.597442448139191
"544",0.000670978857669979
"545",0.151567935943604
"546",0.557499527931213
"547",0.405052423477173
"548",0.548916518688202
"549",0.59371817111969
"550",0.832968235015869
"551",0.803498029708862
"552",0.547203183174133
"553",0.77886837720871
"554",0.647590637207031
"555",0.555234849452972
"556",0.540452837944031
"557",0.335361421108246
"558",0.521602213382721
"559",0.459729671478271
"560",0.698311328887939
"561",0.494849175214767
"562",0.855855882167816
"563",0.379712283611298
"564",0.364494681358337
"565",0.476826697587967
"566",0.813086211681366
"567",0.456751585006714
"568",0.639750838279724
"569",0.584519624710083
"570",0.999317049980164
"571",0.999442040920258
"572",0.999598801136017
"573",0.503060460090637
"574",0.322631657123566
"575",0.990122735500336
"576",0.601847112178802
"577",0.99137282371521
"578",0.999415397644043
"579",0.335224270820618
"580",0.839491784572601
"581",0.363358318805695
"582",0.344839543104172
"583",0.363358318805695
"584",0.400868356227875
"585",0.535134196281433
"586",0.624213576316833
"587",0.773944795131683
"588",0.0152252819389105
"589",0.991191685199738
"590",0.990542352199554
"591",0.991068840026855
"592",0.755424559116364
"593",0.906544983386993
"594",0.143306821584702
"595",0.82290244102478
"596",0.81407630443573
"597",0.752354860305786
"598",0.530983328819275
"599",0.810397505760193
"600",0.810056567192078
"601",0.810027003288269
"602",0.704017639160156
"603",0.698192596435547
"604",0.51295930147171
"605",0.637471199035645
"606",0.311891734600067
"607",0.580815494060516
"608",0.874455392360687
"609",0.999779045581818
"610",0.594771265983582
"611",0.48669496178627
"612",0.445474952459335
"613",0.00089105631923303
"614",0.000886909139808267
"615",0.775105059146881
"616",0.782982885837555
"617",0.533780217170715
"618",0.0121331429108977
"619",0.603242993354797
"620",0.634200274944305
"621",0.516601860523224
"622",0.564176857471466
"623",0.561099469661713
"624",0.998632848262787
"625",0.999114215373993
"626",0.998639762401581
"627",0.334007799625397
"628",0.42098543047905
"629",0.575187623500824
"630",0.618841052055359
"631",0.767314016819
"632",0.620707988739014
"633",0.567506670951843
"634",0.0300239156931639
"635",0.296687483787537
"636",0.543258845806122
"637",0.726304769515991
"638",0.548004269599915
"639",0.743799030780792
"640",0.684511601924896
"641",0.553867340087891
"642",0.487595021724701
"643",0.513668715953827
"644",0.678574979305267
"645",0.30311119556427
"646",0.653605163097382
"647",0.647386848926544
"648",0.999610602855682
"649",0.420623868703842
"650",0.52496874332428
"651",0.506323277950287
"652",0.710926830768585
"653",0.710321366786957
"654",0.628537833690643
"655",0.866849362850189
"656",0.994509935379028
"657",0.000382578291464597
"658",0.000498736219014972
"659",0.551372468471527
"660",0.135309964418411
"661",0.114582695066929
"662",0.245830968022346
"663",0.578026950359344
"664",0.313261359930038
"665",0.00753061193972826
"666",0.56671541929245
"667",0.999524235725403
"668",0.519949495792389
"669",0.632070004940033
"670",0.601496636867523
"671",0.0121158258989453
"672",0.999643325805664
"673",0.999536633491516
"674",0.494724899530411
"675",0.460339426994324
"676",0.456764042377472
"677",0.000473903550300747
"678",0.776694059371948
"679",0.521602213382721
"680",0.465142458677292
"681",0.784116625785828
"682",0.736328065395355
"683",0.682799160480499
"684",0.638852179050446
"685",0.555099844932556
"686",0.557499527931213
"687",0.0153723694384098
"688",0.744059860706329
"689",0.215316966176033
"690",0.344923824071884
"691",0.000417363276937976
"692",0.895237684249878
"693",0.485992193222046
"694",0.729052901268005
"695",0.596476495265961
"696",0.68091881275177
"697",0.801822662353516
"698",0.801822662353516
"699",0.801822662353516
"700",0.622069418430328
"701",0.186891719698906
"702",0.168806120753288
"703",0.782147347927094
"704",0.176346018910408
"705",0.559548079967499
"706",0.447928607463837
"707",0.408536046743393
"708",0.109297186136246
"709",0.56335037946701
"710",0.543124556541443
"711",0.457214027643204
"712",0.75720876455307
"713",0.639781534671783
"714",0.536991238594055
"715",0.556212961673737
"716",0.556212961673737
"717",0.985704898834229
"718",0.930567681789398
"719",0.556781053543091
"720",0.42915067076683
"721",0.27407443523407
"722",0.43294021487236
"723",0.079486683011055
"724",0.379666239023209
"725",0.553734362125397
"726",0.527776122093201
"727",0.592814803123474
"728",0.56335037946701
"729",0.33525761961937
"730",0.845359325408936
"731",0.0244882069528103
"732",0.595555424690247
"733",0.0374176353216171
"734",0.945035219192505
"735",0.0210300367325544
"736",0.998702645301819
"737",0.999236106872559
"738",0.994778275489807
"739",0.307373553514481
"740",0.52260833978653
"741",0.500157237052917
"742",0.498798161745071
"743",0.879346609115601
"744",0.287589371204376
"745",0.257678151130676
"746",0.34925565123558
"747",0.0649079829454422
"748",0.86650550365448
"749",0.671494364738464
"750",0.630241453647614
"751",0.795044600963593
"752",0.68762618303299
"753",0.817940354347229
"754",0.788981080055237
"755",0.814498126506805
"756",0.984536945819855
"757",0.557337939739227
"758",0.558146774768829
"759",0.000609002483543009
"760",0.000491030281409621
"761",0.528229892253876
"762",0.759349703788757
"763",0.56335037946701
"764",0.517024636268616
"765",0.540063798427582
"766",0.498176574707031
"767",0.665775537490845
"768",0.324317246675491
"769",0.770156919956207
"770",0.548916518688202
"771",0.841805100440979
"772",0.819269061088562
"773",0.762343168258667
"774",0.836480855941772
"775",0.989639401435852
"776",0.989740252494812
"777",0.317597925662994
"778",0.618508875370026
"779",0.555537045001984
"780",0.256581246852875
"781",0.651337385177612
"782",0.53286737203598
"783",0.993047893047333
"784",0.999584019184113
"785",0.577393293380737
"786",0.725431561470032
"787",0.54822051525116
"788",0.244479358196259
"789",0.590388238430023
"790",0.268671244382858
"791",0.526012122631073
"792",0.586569428443909
"793",0.765554904937744
"794",0.558146774768829
"795",0.407407402992249
"796",0.000500043854117393
"797",0.805622041225433
"798",0.718689918518066
"799",0.639467537403107
"800",0.700787007808685
"801",0.990222811698914
"802",0.994944870471954
"803",0.630831658840179
"804",0.707104802131653
"805",0.585379004478455
"806",0.534674286842346
"807",0.466546654701233
"808",0.822159588336945
"809",0.878784716129303
"810",0.000605219975113869
"811",0.555776000022888
"812",0.548916518688202
"813",0.545444190502167
"814",0.558256268501282
"815",0.118644706904888
"816",0.155587241053581
"817",0.409315466880798
"818",0.465142458677292
"819",0.606180846691132
"820",0.652578711509705
"821",0.432826101779938
"822",0.758890986442566
"823",0.799846827983856
"824",0.606836318969727
"825",0.930737733840942
"826",0.930737733840942
"827",0.524173676967621
"828",0.534386873245239
"829",0.581899404525757
"830",0.591636478900909
"831",0.588587164878845
"832",0.526897430419922
"833",0.497916638851166
"834",0.903061330318451
"835",0.868780016899109
"836",0.90461003780365
"837",0.000192134248209186
"838",0.000336684199282899
"839",0.000126671191537753
"840",0.530192077159882
"841",0.800614476203918
"842",0.639086365699768
"843",0.465142458677292
"844",0.569055736064911
"845",0.575105607509613
"846",0.46406090259552
"847",0.583132743835449
"848",0.0196613948792219
"849",0.00720008416101336
"850",0.0151766501367092
"851",0.00970136467367411
"852",0.626326978206635
"853",0.912819623947144
"854",0.999248325824738
"855",0.999113619327545
"856",0.810918986797333
"857",0.69194483757019
"858",0.548916518688202
"859",0.629694521427155
"860",0.576517164707184
"861",0.661938607692719
"862",0.707226693630219
"863",0.745016694068909
"864",0.322173982858658
"865",0.13292607665062
"866",0.34730589389801
"867",0.390610009431839
"868",0.52069079875946
"869",0.998884499073029
"870",0.998884499073029
"871",0.50608217716217
"872",0.243285372853279
"873",0.285895794630051
"874",0.688494503498077
"875",0.750302195549011
"876",0.265509247779846
"877",0.704236268997192
"878",0.647469401359558
"879",0.86691689491272
"880",0.970427811145782
"881",0.975921928882599
"882",0.642305195331573
"883",0.50689822435379
"884",0.449585497379303
"885",0.00050737097626552
"886",0.236958265304565
"887",0.170155242085457
"888",0.249798879027367
"889",0.0960494801402092
"890",0.4381143450737
"891",0.549562752246857
"892",0.609673202037811
"893",0.498903900384903
"894",0.564855813980103
"895",0.543887972831726
"896",0.708654999732971
"897",0.74577397108078
"898",0.571432054042816
"899",0.520890712738037
"900",0.243703246116638
"901",0.388173907995224
"902",0.777150988578796
"903",0.885895967483521
"904",0.40356770157814
"905",0.000343522144248709
"906",0.0123265879228711
"907",0.0122932344675064
"908",0.000393984577385709
"909",0.50608217716217
"910",0.834553837776184
"911",0.659507811069489
"912",0.831598281860352
"913",0.61571741104126
"914",0.696525037288666
"915",0.68332576751709
"916",0.306852042675018
"917",0.631571352481842
"918",0.784983396530151
"919",0.201008394360542
"920",0.557337939739227
"921",0.472063452005386
"922",0.491436451673508
"923",0.678188502788544
"924",0.839376151561737
"925",0.438609749078751
"926",0.549207329750061
"927",0.724132299423218
"928",0.584099411964417
"929",0.555776000022888
"930",0.593077182769775
"931",0.551077842712402
"932",0.633731722831726
"933",0.750117838382721
"934",0.688930571079254
"935",0.695679128170013
"936",0.45757845044136
"937",0.201974257826805
"938",0.513763427734375
"939",0.513763427734375
"940",0.622544527053833
"941",0.548916518688202
"942",0.556212961673737
"943",0.000386028084903955
"944",0.0094896387308836
"945",0.330121397972107
"946",0.591462194919586
"947",0.760676741600037
"948",0.420107543468475
"949",0.513763427734375
"950",0.673458874225616
"951",0.578651368618011
"952",0.446325898170471
"953",0.529509305953979
"954",0.272994220256805
"955",0.000543588597793132
"956",0.678260982036591
"957",0.568986773490906
"958",0.570472240447998
"959",0.635655760765076
"960",0.553867340087891
"961",0.557337939739227
"962",0.598902940750122
"963",0.633173763751984
"964",0.266007333993912
"965",0.749797403812408
"966",0.776737213134766
"967",0.776737213134766
"968",0.557270169258118
"969",0.0011209559161216
"970",0.0481272004544735
"971",0.492435842752457
"972",0.471412390470505
"973",0.426530867815018
"974",0.620336651802063
"975",0.620310544967651
"976",0.682905554771423
"977",0.759239256381989
"978",0.000745194090995938
"979",0.799184918403625
"980",0.52496874332428
"981",0.643381774425507
"982",0.557337939739227
"983",0.0050001610070467
"984",0.347823530435562
"985",0.535326480865479
"986",0.921992838382721
"987",0.78063178062439
"988",0.797102987766266
"989",0.289423614740372
"990",0.144960179924965
"991",0.834237933158875
"992",0.781687259674072
"993",0.587293446063995
"994",0.56335037946701
"995",0.700918257236481
"996",0.65740031003952
"997",0.548916518688202
"998",0.766072452068329
"999",0.657817780971527
"1000",0.823788464069366
"1001",0.557499527931213
"1002",0.557337939739227
"1003",0.0516002327203751
"1004",0.159674778580666
"1005",0.0869015604257584
"1006",0.840527296066284
"1007",0.840858519077301
"1008",0.343724459409714
"1009",0.655846953392029
"1010",0.840618789196014
"1011",0.9992715716362
"1012",0.99931526184082
"1013",0.999233961105347
"1014",0.322551071643829
"1015",0.194098696112633
"1016",0.156013965606689
"1017",0.780069828033447
"1018",0.627466917037964
"1019",0.59174633026123
"1020",0.546147167682648
"1021",0.423686414957047
"1022",0.475011169910431
"1023",0.667106926441193
"1024",0.923282623291016
"1025",0.62210214138031
"1026",0.294943034648895
"1027",0.535134196281433
"1028",0.475240767002106
"1029",0.585948765277863
"1030",0.449455410242081
"1031",0.492481678724289
"1032",0.476279884576797
"1033",0.685018539428711
"1034",0.555099844932556
"1035",0.61614066362381
"1036",0.494445264339447
"1037",0.512987494468689
"1038",0.522543370723724
"1039",0.011722881346941
"1040",0.70013964176178
"1041",0.00066327239619568
"1042",0.558037877082825
"1043",0.555891752243042
"1044",0.526644945144653
"1045",0.767753779888153
"1046",0.772273778915405
"1047",0.281953692436218
"1048",0.473078012466431
"1049",0.392091423273087
"1050",0.570788741111755
"1051",0.608620405197144
"1052",0.612529158592224
"1053",0.669543027877808
"1054",0.625825643539429
"1055",0.00140189216472208
"1056",0.00835461355745792
"1057",0.514606952667236
"1058",0.263884454965591
"1059",0.00940256007015705
"1060",0.0278265327215195
"1061",0.556039571762085
"1062",0.999327421188354
"1063",0.475197583436966
"1064",0.529462218284607
"1065",0.543864071369171
"1066",0.755356669425964
"1067",0.35837510228157
"1068",0.553734362125397
"1069",0.666024029254913
"1070",0.797419846057892
"1071",0.478859007358551
"1072",0.557337939739227
"1073",0.176386401057243
"1074",0.580551981925964
"1075",0.310387551784515
"1076",0.0848902612924576
"1077",0.440169095993042
"1078",0.426170468330383
"1079",0.999269664287567
"1080",0.806437492370605
"1081",0.794538795948029
"1082",0.766549229621887
"1083",0.84215897321701
"1084",0.86322808265686
"1085",0.871154487133026
"1086",0.765903890132904
"1087",0.595901191234589
"1088",0.480952173471451
"1089",0.622778296470642
"1090",0.241330236196518
"1091",0.0104981176555157
"1092",0.166529685258865
"1093",0.268438339233398
"1094",0.399261236190796
"1095",0.0183741264045238
"1096",0.125108763575554
"1097",0.208068624138832
"1098",0.744859874248505
"1099",0.53189891576767
"1100",0.416773289442062
"1101",0.000474656728329137
"1102",0.00884524825960398
"1103",0.518140316009521
"1104",0.914669752120972
"1105",0.328006595373154
"1106",0.991419196128845
"1107",0.344853043556213
"1108",0.601933181285858
"1109",0.647051632404327
"1110",0.521602213382721
"1111",0.558146774768829
"1112",0.525546312332153
"1113",0.530091226100922
"1114",0.477587908506393
"1115",0.583385467529297
"1116",0.235402569174767
"1117",0.675369918346405
"1118",0.648791670799255
"1119",0.612021148204803
"1120",0.514930307865143
"1121",0.589772641658783
"1122",0.369432955980301
"1123",0.867641031742096
"1124",0.88453996181488
"1125",0.869855642318726
"1126",0.479246318340302
"1127",0.530634641647339
"1128",0.517873287200928
"1129",0.506775081157684
"1130",0.51877897977829
"1131",0.51877897977829
"1132",0.334709674119949
"1133",0.414354592561722
"1134",0.000525995797943324
"1135",0.592731833457947
"1136",0.290461897850037
"1137",0.368895292282104
"1138",0.390012383460999
"1139",0.909987390041351
"1140",0.661003708839417
"1141",0.0203102119266987
"1142",0.664182901382446
"1143",0.70775705575943
"1144",0.537534415721893
"1145",0.396855026483536
"1146",0.680924654006958
"1147",0.368361324071884
"1148",0.710555911064148
"1149",0.56335037946701
"1150",0.285552173852921
"1151",0.202984601259232
"1152",0.657514214515686
"1153",0.592636704444885
"1154",0.517152547836304
"1155",0.584419727325439
"1156",0.461152821779251
"1157",0.71433162689209
"1158",0.248823896050453
"1159",0.276186466217041
"1160",0.5118008852005
"1161",0.429803043603897
"1162",0.53382408618927
"1163",0.608428776264191
"1164",0.841182708740234
"1165",0.842350423336029
"1166",0.0326527766883373
"1167",0.498798161745071
"1168",0.997288942337036
"1169",0.552316546440125
"1170",0.635916769504547
"1171",0.0442221015691757
"1172",0.000395795475924388
"1173",0.622744083404541
"1174",0.993880033493042
"1175",0.557337939739227
"1176",0.531439661979675
"1177",0.612833917140961
"1178",0.534386873245239
"1179",0.465142458677292
"1180",0.592560708522797
"1181",0.990305781364441
"1182",0.680807828903198
"1183",0.461707383394241
"1184",0.651690065860748
"1185",0.587307155132294
"1186",0.63429868221283
"1187",0.507784128189087
"1188",0.817886173725128
"1189",0.87068098783493
"1190",0.205669894814491
"1191",0.593575358390808
"1192",0.588074922561646
"1193",0.647861897945404
"1194",0.641292750835419
"1195",0.276945561170578
"1196",0.71534663438797
"1197",0.704885125160217
"1198",0.558146774768829
"1199",0.521092712879181
"1200",0.778445780277252
"1201",0.837647378444672
"1202",0.584720730781555
"1203",0.641335010528564
"1204",0.598753094673157
"1205",0.151670053601265
"1206",0.185525819659233
"1207",0.451715797185898
"1208",0.141564190387726
"1209",0.32422348856926
"1210",0.316079884767532
"1211",0.163623780012131
"1212",0.336791634559631
"1213",0.550911903381348
"1214",0.528742253780365
"1215",0.875435054302216
"1216",0.879050076007843
"1217",0.830476701259613
"1218",0.57976108789444
"1219",0.561896800994873
"1220",0.429535835981369
"1221",0.508223414421082
"1222",0.50327080488205
"1223",0.193091958761215
"1224",0.992503523826599
"1225",0.551786422729492
"1226",0.485437124967575
"1227",0.423921942710876
"1228",0.457854509353638
"1229",0.555099844932556
"1230",0.514015257358551
"1231",0.613408625125885
"1232",0.66929030418396
"1233",0.477119922637939
"1234",0.113406598567963
"1235",0.520162045955658
"1236",0.138331636786461
"1237",0.335888892412186
"1238",0.454362332820892
"1239",0.898545622825623
"1240",0.837977647781372
