"","x"
"146",0.0962142571806908
"147",0.186725050210953
"148",0.0853729248046875
"149",0.730717778205872
"150",0.720933079719543
"151",0.0109211783856153
"152",0.160991847515106
"153",0.61628919839859
"154",0.593080103397369
"155",0.593920409679413
"156",0.429978758096695
"157",0.368446528911591
"158",0.371037006378174
"159",0.639209032058716
"160",0.812065720558167
"161",0.527575492858887
"162",0.760755836963654
"163",0.136339604854584
"164",0.716743588447571
"165",0.412216514348984
"166",0.397983819246292
"167",0.532688856124878
"168",0.532688856124878
"169",0.533854246139526
"170",0.55960339307785
"171",0.492817938327789
"172",0.616803765296936
"173",0.693213224411011
"174",0.0117138298228383
"175",0.471322864294052
"176",0.544159770011902
"177",0.99196445941925
"178",0.456597328186035
"179",0.536624670028687
"180",0.00215131649747491
"181",0.832359075546265
"182",0.775727570056915
"183",0.770371556282043
"184",0.559580862522125
"185",0.557918548583984
"186",0.999563634395599
"187",0.999581515789032
"188",0.482999742031097
"189",0.555975794792175
"190",0.718819558620453
"191",0.578123033046722
"192",0.511283755302429
"193",0.473929762840271
"194",0.277128279209137
"195",0.00863977055996656
"196",0.00859873555600643
"197",0.00859873555600643
"198",0.537083804607391
"199",0.00944701489061117
"200",0.243060156702995
"201",0.889667510986328
"202",0.796358287334442
"203",0.809755802154541
"204",0.608970642089844
"205",0.61185622215271
"206",0.809024751186371
"207",0.000327974295942113
"208",0.612646341323853
"209",0.344786316156387
"210",0.99912017583847
"211",0.166895791888237
"212",0.783936321735382
"213",0.81910240650177
"214",0.745180249214172
"215",0.536624670028687
"216",0.011517807841301
"217",0.111665464937687
"218",0.0146046169102192
"219",0.643215000629425
"220",0.999226212501526
"221",0.000407189829275012
"222",0.000390319881262258
"223",0.460552990436554
"224",0.768591284751892
"225",0.753028094768524
"226",0.754858374595642
"227",0.571139752864838
"228",0.392636269330978
"229",0.353622525930405
"230",0.310471773147583
"231",0.559476613998413
"232",0.626786649227142
"233",0.66125363111496
"234",0.531830191612244
"235",0.556057453155518
"236",0.145736053586006
"237",0.562546730041504
"238",0.745896100997925
"239",0.745896100997925
"240",0.498114109039307
"241",0.393465965986252
"242",0.419943571090698
"243",0.522210896015167
"244",0.501370847225189
"245",0.389629811048508
"246",0.650578677654266
"247",0.997080743312836
"248",0.633068382740021
"249",0.989201068878174
"250",0.776036381721497
"251",0.776036381721497
"252",0.984189093112946
"253",0.992272138595581
"254",0.995963454246521
"255",0.499097675085068
"256",0.0126552581787109
"257",0.569669485092163
"258",0.88527774810791
"259",0.449204564094543
"260",0.666905224323273
"261",0.170768350362778
"262",0.798765122890472
"263",0.837175726890564
"264",0.704548895359039
"265",0.509451627731323
"266",0.559476613998413
"267",0.286042273044586
"268",0.25493922829628
"269",0.504682540893555
"270",0.564549922943115
"271",0.342889159917831
"272",0.612333178520203
"273",0.608818829059601
"274",0.715065598487854
"275",0.763578414916992
"276",0.74506276845932
"277",0.559580862522125
"278",0.561999320983887
"279",0.548964083194733
"280",0.556057453155518
"281",0.000547963252756745
"282",0.760093688964844
"283",0.509451627731323
"284",0.561463952064514
"285",0.36893305182457
"286",0.55312442779541
"287",0.385710150003433
"288",0.999332249164581
"289",0.999320983886719
"290",0.237830951809883
"291",0.000885253946762532
"292",0.992178916931152
"293",0.929863154888153
"294",0.571029484272003
"295",0.562193393707275
"296",0.00465090060606599
"297",0.581910192966461
"298",0.338948041200638
"299",0.755788624286652
"300",0.97358226776123
"301",0.436134874820709
"302",0.0623428225517273
"303",0.999416947364807
"304",0.548546493053436
"305",0.575307667255402
"306",0.620984733104706
"307",0.533781766891479
"308",0.999059498310089
"309",0.719325959682465
"310",0.990407645702362
"311",0.99133837223053
"312",0.561009049415588
"313",0.437112390995026
"314",0.416678994894028
"315",0.703325212001801
"316",0.689103484153748
"317",0.825069189071655
"318",0.562193393707275
"319",0.240770056843758
"320",0.514872074127197
"321",0.561463952064514
"322",0.661859273910522
"323",0.607021629810333
"324",0.671619832515717
"325",0.0187970642000437
"326",0.18270905315876
"327",0.559580862522125
"328",0.529413819313049
"329",0.727466642856598
"330",0.629420578479767
"331",0.554055213928223
"332",0.55960339307785
"333",0.55960339307785
"334",0.321431934833527
"335",0.999266684055328
"336",0.999266684055328
"337",0.00264409766532481
"338",0.106241039931774
"339",0.621012389659882
"340",0.441097587347031
"341",0.0198720190674067
"342",0.019119668751955
"343",0.00703192036598921
"344",0.00696234172210097
"345",0.758268237113953
"346",0.880001127719879
"347",0.875606656074524
"348",0.999571859836578
"349",0.789397180080414
"350",0.532739639282227
"351",0.555394172668457
"352",0.465193122625351
"353",0.427434176206589
"354",0.142898797988892
"355",0.75914078950882
"356",0.154686942696571
"357",0.127056315541267
"358",0.467059850692749
"359",0.535807311534882
"360",0.620989680290222
"361",0.985395491123199
"362",0.989001631736755
"363",0.856498420238495
"364",0.776755630970001
"365",0.957662343978882
"366",0.560149013996124
"367",0.90273654460907
"368",0.851133048534393
"369",0.773182213306427
"370",0.561224520206451
"371",0.116585105657578
"372",0.704403221607208
"373",0.399578988552094
"374",0.52673876285553
"375",0.493004411458969
"376",0.999195396900177
"377",0.0164034254848957
"378",0.0850062370300293
"379",0.991113364696503
"380",0.645292937755585
"381",0.256682544946671
"382",0.656323373317719
"383",0.165521621704102
"384",0.42848327755928
"385",0.604699671268463
"386",0.591730058193207
"387",0.517862200737
"388",0.780742049217224
"389",0.401972502470016
"390",0.624064087867737
"391",0.353464931249619
"392",0.509451627731323
"393",0.501982808113098
"394",0.556057453155518
"395",0.548306226730347
"396",0.523359179496765
"397",0.600354909896851
"398",0.498970955610275
"399",0.500992357730865
"400",0.750945210456848
"401",0.621747136116028
"402",0.754329323768616
"403",0.851328670978546
"404",0.604907691478729
"405",0.519531905651093
"406",0.405846625566483
"407",0.517320930957794
"408",0.264279305934906
"409",0.556058347225189
"410",0.659224629402161
"411",0.440146923065186
"412",0.671449303627014
"413",0.261867165565491
"414",0.65649139881134
"415",0.540220081806183
"416",0.17376734316349
"417",0.600847959518433
"418",0.999300241470337
"419",0.60178679227829
"420",0.514774739742279
"421",0.624580919742584
"422",0.000507148797623813
"423",0.000507148797623813
"424",0.000507148797623813
"425",0.992963254451752
"426",0.628448247909546
"427",0.647166073322296
"428",0.861786901950836
"429",0.000907908659428358
"430",0.773120880126953
"431",0.690989077091217
"432",0.789565145969391
"433",0.176184698939323
"434",0.261878579854965
"435",0.220882251858711
"436",0.509451627731323
"437",0.509451627731323
"438",0.516321659088135
"439",0.804073691368103
"440",0.358450144529343
"441",0.981494784355164
"442",0.0206895470619202
"443",0.66543972492218
"444",0.647969126701355
"445",0.574271857738495
"446",0.532038390636444
"447",0.556589484214783
"448",0.994036197662354
"449",0.994503378868103
"450",0.0806158408522606
"451",0.525344908237457
"452",0.553160429000854
"453",0.501982808113098
"454",0.553430736064911
"455",0.489071369171143
"456",0.518592119216919
"457",0.0128695927560329
"458",0.998982727527618
"459",0.996922314167023
"460",0.556006073951721
"461",0.449204564094543
"462",0.238966703414917
"463",0.190948784351349
"464",0.151062101125717
"465",0.985414385795593
"466",0.504530847072601
"467",0.541256844997406
"468",0.999274075031281
"469",0.74142450094223
"470",0.530713438987732
"471",0.557148933410645
"472",0.561971724033356
"473",0.381702601909637
"474",0.637738585472107
"475",0.556057453155518
"476",0.0728783756494522
"477",0.470943957567215
"478",0.536624670028687
"479",0.191249772906303
"480",0.492817938327789
"481",0.449204564094543
"482",0.576920926570892
"483",0.328531295061111
"484",0.000478736532386392
"485",0.000478736532386392
"486",0.52075719833374
"487",0.561816215515137
"488",0.634482860565186
"489",0.603561222553253
"490",0.591705322265625
"491",0.471857339143753
"492",0.824066817760468
"493",0.639767467975616
"494",0.467252671718597
"495",0.474177181720734
"496",0.592983365058899
"497",0.605842173099518
"498",0.75100839138031
"499",0.680692315101624
"500",0.744024217128754
"501",0.547877192497253
"502",0.572328925132751
"503",0.261264801025391
"504",0.559580862522125
"505",0.974144339561462
"506",0.420914024114609
"507",0.559476613998413
"508",0.999653100967407
"509",0.999661564826965
"510",0.809268295764923
"511",0.769954800605774
"512",0.874387323856354
"513",0.927867591381073
"514",0.861536979675293
"515",0.818972885608673
"516",0.869182467460632
"517",0.556057453155518
"518",0.716733694076538
"519",0.000788159959483892
"520",0.557619631290436
"521",0.619334757328033
"522",0.561009049415588
"523",0.0099311051890254
"524",0.536624670028687
"525",0.295655816793442
"526",0.449204564094543
"527",0.509451627731323
"528",0.805381715297699
"529",0.263073235750198
"530",0.216974958777428
"531",0.343005686998367
"532",0.470851331949234
"533",0.522210896015167
"534",0.454699486494064
"535",0.29869419336319
"536",0.534619271755219
"537",0.574722111225128
"538",0.561463952064514
"539",0.999114215373993
"540",0.62169361114502
"541",0.765657424926758
"542",0.646778464317322
"543",0.594413995742798
"544",0.000484122196212411
"545",0.210658609867096
"546",0.559580862522125
"547",0.498472481966019
"548",0.535807311534882
"549",0.613681077957153
"550",0.821150481700897
"551",0.807338297367096
"552",0.510411739349365
"553",0.837046027183533
"554",0.719869554042816
"555",0.55924928188324
"556",0.551536858081818
"557",0.230031341314316
"558",0.527575492858887
"559",0.460552990436554
"560",0.667181730270386
"561",0.599684596061707
"562",0.844154238700867
"563",0.515484273433685
"564",0.440252721309662
"565",0.509268343448639
"566",0.829145729541779
"567",0.63439005613327
"568",0.581142663955688
"569",0.563353359699249
"570",0.999285280704498
"571",0.999366939067841
"572",0.999516487121582
"573",0.499610364437103
"574",0.382110148668289
"575",0.988563060760498
"576",0.657844066619873
"577",0.987188875675201
"578",0.999362647533417
"579",0.296435058116913
"580",0.836204349994659
"581",0.396744936704636
"582",0.390762269496918
"583",0.396744936704636
"584",0.354453593492508
"585",0.532688856124878
"586",0.606794714927673
"587",0.790680587291718
"588",0.0466336198151112
"589",0.984950184822083
"590",0.984474658966064
"591",0.985953748226166
"592",0.794974267482758
"593",0.947816669940948
"594",0.225409656763077
"595",0.78863912820816
"596",0.768637418746948
"597",0.767249166965485
"598",0.565752744674683
"599",0.859754800796509
"600",0.871500074863434
"601",0.851923763751984
"602",0.715570211410522
"603",0.675347506999969
"604",0.512591361999512
"605",0.657200753688812
"606",0.495912492275238
"607",0.582285761833191
"608",0.855157434940338
"609",0.999695539474487
"610",0.567862272262573
"611",0.548648715019226
"612",0.407379001379013
"613",0.000925807340536267
"614",0.000925807340536267
"615",0.761620461940765
"616",0.742668628692627
"617",0.469879478216171
"618",0.0129192201420665
"619",0.59108304977417
"620",0.615202724933624
"621",0.52089387178421
"622",0.594527959823608
"623",0.566315233707428
"624",0.998590171337128
"625",0.999141931533813
"626",0.998641908168793
"627",0.41992449760437
"628",0.361334592103958
"629",0.614688992500305
"630",0.606364250183105
"631",0.748043954372406
"632",0.631799697875977
"633",0.543374419212341
"634",0.0135257849469781
"635",0.25928321480751
"636",0.506181001663208
"637",0.660001397132874
"638",0.670675277709961
"639",0.780100464820862
"640",0.739457428455353
"641",0.556057453155518
"642",0.509065747261047
"643",0.513085782527924
"644",0.600051879882812
"645",0.270073056221008
"646",0.606461465358734
"647",0.575783431529999
"648",0.999538540840149
"649",0.412954419851303
"650",0.530713438987732
"651",0.508700966835022
"652",0.761308252811432
"653",0.772625207901001
"654",0.720349133014679
"655",0.833594739437103
"656",0.994377434253693
"657",0.000427128106821328
"658",0.000421324191847816
"659",0.553881883621216
"660",0.161745756864548
"661",0.124725110828876
"662",0.266275137662888
"663",0.580515503883362
"664",0.345111787319183
"665",0.00559672201052308
"666",0.504487633705139
"667",0.999368011951447
"668",0.553325772285461
"669",0.58589631319046
"670",0.401596575975418
"671",0.00849873293191195
"672",0.999637007713318
"673",0.999472081661224
"674",0.697056829929352
"675",0.712339580059052
"676",0.688230395317078
"677",0.00051673996495083
"678",0.795584499835968
"679",0.529413819313049
"680",0.449204564094543
"681",0.800672769546509
"682",0.738436341285706
"683",0.699382483959198
"684",0.626360297203064
"685",0.559476613998413
"686",0.559580862522125
"687",0.0210044197738171
"688",0.616893768310547
"689",0.272139728069305
"690",0.492573529481888
"691",0.00032296689460054
"692",0.905830860137939
"693",0.454258441925049
"694",0.719809353351593
"695",0.590834438800812
"696",0.693443059921265
"697",0.80671352148056
"698",0.80671352148056
"699",0.80671352148056
"700",0.650950193405151
"701",0.17985799908638
"702",0.131266877055168
"703",0.647482573986053
"704",0.167356625199318
"705",0.566214978694916
"706",0.3826604783535
"707",0.477300941944122
"708",0.115284979343414
"709",0.559580862522125
"710",0.553867936134338
"711",0.519283413887024
"712",0.740088999271393
"713",0.663069427013397
"714",0.392163693904877
"715",0.554035782814026
"716",0.554035782814026
"717",0.98527991771698
"718",0.929620802402496
"719",0.561999320983887
"720",0.475729405879974
"721",0.338901609182358
"722",0.378639757633209
"723",0.0861639454960823
"724",0.4184929728508
"725",0.55795019865036
"726",0.539235472679138
"727",0.596720099449158
"728",0.557918548583984
"729",0.316287010908127
"730",0.843679487705231
"731",0.0158149618655443
"732",0.62125438451767
"733",0.03026426397264
"734",0.947507798671722
"735",0.0196784939616919
"736",0.998533725738525
"737",0.999388575553894
"738",0.996423423290253
"739",0.302878618240356
"740",0.463222026824951
"741",0.501982808113098
"742",0.499097675085068
"743",0.804741322994232
"744",0.328290462493896
"745",0.223318234086037
"746",0.394757360219955
"747",0.160992100834846
"748",0.854617178440094
"749",0.601667582988739
"750",0.590172350406647
"751",0.750641763210297
"752",0.709013342857361
"753",0.768973708152771
"754",0.750985026359558
"755",0.740176320075989
"756",0.982011556625366
"757",0.561463952064514
"758",0.560149013996124
"759",0.000696359085850418
"760",0.000499290355946869
"761",0.547364950180054
"762",0.788180649280548
"763",0.557918548583984
"764",0.537824690341949
"765",0.605406701564789
"766",0.552928686141968
"767",0.624367833137512
"768",0.304777920246124
"769",0.819640696048737
"770",0.536624670028687
"771",0.866824984550476
"772",0.776689648628235
"773",0.775465548038483
"774",0.811236441135406
"775",0.991309285163879
"776",0.991309285163879
"777",0.27555787563324
"778",0.615393221378326
"779",0.554760456085205
"780",0.293442040681839
"781",0.670466959476471
"782",0.531852543354034
"783",0.994212806224823
"784",0.999537706375122
"785",0.561224520206451
"786",0.775935113430023
"787",0.583915770053864
"788",0.333175897598267
"789",0.582685649394989
"790",0.21530944108963
"791",0.475688129663467
"792",0.573797702789307
"793",0.718941867351532
"794",0.560149013996124
"795",0.413933128118515
"796",0.000727247737813741
"797",0.725987672805786
"798",0.76162451505661
"799",0.611211478710175
"800",0.698261737823486
"801",0.992728888988495
"802",0.995829403400421
"803",0.621192693710327
"804",0.738507270812988
"805",0.532186806201935
"806",0.501098096370697
"807",0.423861116170883
"808",0.818203687667847
"809",0.882124066352844
"810",0.000485957483761013
"811",0.556057453155518
"812",0.535807311534882
"813",0.641754508018494
"814",0.645518243312836
"815",0.200104832649231
"816",0.121913552284241
"817",0.416446149349213
"818",0.449204564094543
"819",0.667448401451111
"820",0.728576064109802
"821",0.512454569339752
"822",0.72064346075058
"823",0.792562425136566
"824",0.634391963481903
"825",0.824257254600525
"826",0.824257254600525
"827",0.530713438987732
"828",0.531852543354034
"829",0.595746338367462
"830",0.565440118312836
"831",0.606039226055145
"832",0.528987407684326
"833",0.504733860492706
"834",0.902684986591339
"835",0.878767371177673
"836",0.90938538312912
"837",0.000242680165683851
"838",0.00027364183915779
"839",0.000164368568221107
"840",0.533071100711823
"841",0.797775506973267
"842",0.615918576717377
"843",0.449204564094543
"844",0.507373213768005
"845",0.63707822561264
"846",0.480009585618973
"847",0.573437631130219
"848",0.0245599523186684
"849",0.00583801465108991
"850",0.00981856603175402
"851",0.00745242089033127
"852",0.491555571556091
"853",0.892685055732727
"854",0.999179661273956
"855",0.999127089977264
"856",0.841683804988861
"857",0.681751787662506
"858",0.536624670028687
"859",0.633472323417664
"860",0.540004849433899
"861",0.675747931003571
"862",0.680475413799286
"863",0.744412004947662
"864",0.375545591115952
"865",0.15695883333683
"866",0.411231756210327
"867",0.358402729034424
"868",0.544696569442749
"869",0.99885106086731
"870",0.99885106086731
"871",0.501982808113098
"872",0.243737831711769
"873",0.272349536418915
"874",0.638286232948303
"875",0.644362330436707
"876",0.236688554286957
"877",0.690387189388275
"878",0.653397977352142
"879",0.880157828330994
"880",0.979379177093506
"881",0.980378985404968
"882",0.628340542316437
"883",0.513517498970032
"884",0.444096297025681
"885",0.00050510885193944
"886",0.183629631996155
"887",0.2541763484478
"888",0.421420633792877
"889",0.124284334480762
"890",0.460563778877258
"891",0.571053504943848
"892",0.608838200569153
"893",0.514067113399506
"894",0.552969098091125
"895",0.591563045978546
"896",0.769970118999481
"897",0.79009222984314
"898",0.535705506801605
"899",0.477541148662567
"900",0.303102642297745
"901",0.400202661752701
"902",0.722068786621094
"903",0.815331637859344
"904",0.23767963051796
"905",0.000290409923763946
"906",0.0101483343169093
"907",0.0101219415664673
"908",0.000499963294714689
"909",0.501982808113098
"910",0.822994768619537
"911",0.722688317298889
"912",0.855532646179199
"913",0.754171013832092
"914",0.787204027175903
"915",0.722569942474365
"916",0.272823214530945
"917",0.580042779445648
"918",0.814439058303833
"919",0.241285309195518
"920",0.561463952064514
"921",0.531095862388611
"922",0.558198869228363
"923",0.662730932235718
"924",0.802941858768463
"925",0.403593212366104
"926",0.459353357553482
"927",0.684753477573395
"928",0.568423628807068
"929",0.556057453155518
"930",0.521992027759552
"931",0.538441240787506
"932",0.563258588314056
"933",0.74200052022934
"934",0.679306387901306
"935",0.705980598926544
"936",0.480487495660782
"937",0.164264798164368
"938",0.522210896015167
"939",0.522210896015167
"940",0.64948570728302
"941",0.541452467441559
"942",0.554035782814026
"943",0.000475625070976093
"944",0.0172271337360144
"945",0.289907872676849
"946",0.595752775669098
"947",0.748232901096344
"948",0.442767441272736
"949",0.522210896015167
"950",0.682522058486938
"951",0.60094165802002
"952",0.409757912158966
"953",0.569625973701477
"954",0.280870050191879
"955",0.000540414999704808
"956",0.661354660987854
"957",0.584407687187195
"958",0.587506234645844
"959",0.662964701652527
"960",0.556057453155518
"961",0.561463952064514
"962",0.716787576675415
"963",0.601240873336792
"964",0.265302002429962
"965",0.810183703899384
"966",0.734778046607971
"967",0.733173310756683
"968",0.554583966732025
"969",0.000299866398563609
"970",0.0415517948567867
"971",0.429755479097366
"972",0.470841586589813
"973",0.392571836709976
"974",0.539220571517944
"975",0.621881544589996
"976",0.668998539447784
"977",0.715154469013214
"978",0.000566239876206964
"979",0.820972859859467
"980",0.530713438987732
"981",0.659681499004364
"982",0.55960339307785
"983",0.00522208493202925
"984",0.275080859661102
"985",0.541145920753479
"986",0.901977479457855
"987",0.76939195394516
"988",0.783794701099396
"989",0.192050039768219
"990",0.112346671521664
"991",0.758740782737732
"992",0.71515941619873
"993",0.579871714115143
"994",0.557918548583984
"995",0.687377631664276
"996",0.639859557151794
"997",0.536624670028687
"998",0.728823125362396
"999",0.569259524345398
"1000",0.779148519039154
"1001",0.559580862522125
"1002",0.561463952064514
"1003",0.0741339400410652
"1004",0.247489348053932
"1005",0.0969678610563278
"1006",0.828926682472229
"1007",0.811732530593872
"1008",0.289674788713455
"1009",0.722463667392731
"1010",0.801897466182709
"1011",0.999211668968201
"1012",0.999261796474457
"1013",0.999028444290161
"1014",0.372604042291641
"1015",0.173991337418556
"1016",0.127915501594543
"1017",0.79757696390152
"1018",0.626141607761383
"1019",0.604857504367828
"1020",0.576511800289154
"1021",0.544387817382812
"1022",0.492353290319443
"1023",0.704122722148895
"1024",0.916601121425629
"1025",0.642546534538269
"1026",0.319855213165283
"1027",0.533171355724335
"1028",0.507070660591125
"1029",0.607886731624603
"1030",0.451795876026154
"1031",0.592616200447083
"1032",0.667856633663177
"1033",0.705044865608215
"1034",0.559476613998413
"1035",0.5639927983284
"1036",0.512629628181458
"1037",0.517522752285004
"1038",0.588575005531311
"1039",0.00862648151814938
"1040",0.695389866828918
"1041",0.000754301843699068
"1042",0.559476613998413
"1043",0.553412854671478
"1044",0.524815082550049
"1045",0.800035119056702
"1046",0.790004014968872
"1047",0.224466368556023
"1048",0.421472817659378
"1049",0.349160969257355
"1050",0.623162865638733
"1051",0.616175711154938
"1052",0.63720691204071
"1053",0.670498430728912
"1054",0.60517144203186
"1055",0.0010408052476123
"1056",0.00427683163434267
"1057",0.277436137199402
"1058",0.199828043580055
"1059",0.00605139322578907
"1060",0.018667658790946
"1061",0.56655216217041
"1062",0.999242424964905
"1063",0.492287009954453
"1064",0.551296472549438
"1065",0.553212583065033
"1066",0.720199167728424
"1067",0.396971523761749
"1068",0.55795019865036
"1069",0.734828650951385
"1070",0.7583247423172
"1071",0.472578138113022
"1072",0.55960339307785
"1073",0.152016326785088
"1074",0.496373206377029
"1075",0.227661088109016
"1076",0.106687895953655
"1077",0.494030833244324
"1078",0.468923032283783
"1079",0.999162197113037
"1080",0.783415675163269
"1081",0.771569013595581
"1082",0.736057162284851
"1083",0.811568558216095
"1084",0.807080388069153
"1085",0.882351934909821
"1086",0.789428353309631
"1087",0.668425500392914
"1088",0.501929223537445
"1089",0.564721286296844
"1090",0.278016269207001
"1091",0.0155067192390561
"1092",0.20869854092598
"1093",0.24195508658886
"1094",0.455017119646072
"1095",0.020857797935605
"1096",0.100951328873634
"1097",0.293509751558304
"1098",0.758546531200409
"1099",0.538536965847015
"1100",0.502373337745667
"1101",0.000415020709624514
"1102",0.00700511829927564
"1103",0.51332426071167
"1104",0.892547726631165
"1105",0.271801263093948
"1106",0.991065919399261
"1107",0.299189448356628
"1108",0.65027242898941
"1109",0.691570103168488
"1110",0.527575492858887
"1111",0.560149013996124
"1112",0.540891826152802
"1113",0.604727506637573
"1114",0.25502997636795
"1115",0.474447846412659
"1116",0.219305798411369
"1117",0.653180003166199
"1118",0.650138080120087
"1119",0.658090472221375
"1120",0.535730004310608
"1121",0.603255867958069
"1122",0.33548903465271
"1123",0.914054095745087
"1124",0.911668241024017
"1125",0.871566355228424
"1126",0.460974931716919
"1127",0.600823283195496
"1128",0.623581767082214
"1129",0.547238409519196
"1130",0.500300228595734
"1131",0.500300228595734
"1132",0.2606420814991
"1133",0.380527526140213
"1134",0.000449619663413614
"1135",0.647629857063293
"1136",0.265981048345566
"1137",0.363313585519791
"1138",0.446225732564926
"1139",0.925707459449768
"1140",0.619827270507812
"1141",0.014668264426291
"1142",0.68511438369751
"1143",0.747282803058624
"1144",0.585941016674042
"1145",0.414183437824249
"1146",0.425868391990662
"1147",0.397363543510437
"1148",0.724894881248474
"1149",0.557918548583984
"1150",0.332252860069275
"1151",0.183857858181
"1152",0.623723864555359
"1153",0.607739925384521
"1154",0.526668310165405
"1155",0.561196267604828
"1156",0.381445109844208
"1157",0.671917617321014
"1158",0.239839687943459
"1159",0.288529992103577
"1160",0.527941465377808
"1161",0.456348478794098
"1162",0.566438257694244
"1163",0.699205219745636
"1164",0.837776243686676
"1165",0.865429937839508
"1166",0.0308917574584484
"1167",0.501982808113098
"1168",0.997716069221497
"1169",0.550536572933197
"1170",0.602630078792572
"1171",0.0347418449819088
"1172",0.000420327676692978
"1173",0.568038165569305
"1174",0.994601011276245
"1175",0.575254440307617
"1176",0.530713438987732
"1177",0.622504115104675
"1178",0.531852543354034
"1179",0.449204564094543
"1180",0.593537032604218
"1181",0.986959159374237
"1182",0.742469668388367
"1183",0.551886677742004
"1184",0.607381522655487
"1185",0.630563199520111
"1186",0.631153285503387
"1187",0.405820846557617
"1188",0.752786338329315
"1189",0.868552982807159
"1190",0.128169938921928
"1191",0.596295893192291
"1192",0.58302903175354
"1193",0.620498538017273
"1194",0.585694670677185
"1195",0.410072267055511
"1196",0.694530129432678
"1197",0.677211046218872
"1198",0.560149013996124
"1199",0.528140366077423
"1200",0.763200700283051
"1201",0.856910169124603
"1202",0.573588252067566
"1203",0.634964823722839
"1204",0.601690888404846
"1205",0.184145078063011
"1206",0.18274587392807
"1207",0.409628331661224
"1208",0.168053269386292
"1209",0.199650406837463
"1210",0.297710478305817
"1211",0.170662969350815
"1212",0.362445682287216
"1213",0.588278532028198
"1214",0.532780110836029
"1215",0.868320465087891
"1216",0.870918333530426
"1217",0.906389236450195
"1218",0.613997936248779
"1219",0.475207924842834
"1220",0.391494005918503
"1221",0.445535153150558
"1222",0.476043909788132
"1223",0.231697425246239
"1224",0.990842819213867
"1225",0.5394127368927
"1226",0.604091465473175
"1227",0.487741023302078
"1228",0.440562129020691
"1229",0.561009049415588
"1230",0.502298593521118
"1231",0.666030287742615
"1232",0.69448459148407
"1233",0.493764340877533
"1234",0.165926516056061
"1235",0.619299173355103
"1236",0.179113149642944
"1237",0.278387814760208
"1238",0.408796697854996
"1239",0.866345524787903
"1240",0.800383388996124
