"","x"
"103",0.525503933429718
"104",0.428864747285843
"105",0.587451279163361
"106",0.396997809410095
"107",0.665201842784882
"108",0.978679001331329
"109",0.560456812381744
"110",0.629010856151581
"111",0.644294023513794
"112",0.722647070884705
"113",0.60813981294632
"114",0.60426938533783
"115",0.175460278987885
"116",0.320640414953232
"117",0.604683458805084
"118",0.604683458805084
"119",0.000720992276910692
"120",0.756826817989349
"121",0.755470037460327
"122",0.998510181903839
"123",0.704279243946075
"124",0.260724782943726
"125",0.518495440483093
"126",0.596595942974091
"127",0.553227841854095
"128",0.416063040494919
"129",0.421475052833557
"130",0.455203473567963
"131",0.999535441398621
"132",0.3176189661026
"133",0.60571300983429
"134",0.510275483131409
"135",0.000727912352886051
"136",0.000727912352886051
"137",0.505706071853638
"138",0.602581202983856
"139",0.636223673820496
"140",0.629746437072754
"141",0.61934369802475
"142",0.608421504497528
"143",0.210895016789436
"144",0.0002910474431701
"145",0.513979732990265
"146",0.13104809820652
"147",0.191395163536072
"148",0.0961261838674545
"149",0.783861815929413
"150",0.755134105682373
"151",0.00791411008685827
"152",0.152949720621109
"153",0.620636940002441
"154",0.616754829883575
"155",0.550865530967712
"156",0.484154939651489
"157",0.404216647148132
"158",0.389372617006302
"159",0.674711048603058
"160",0.696294724941254
"161",0.559980690479279
"162",0.718525290489197
"163",0.131634518504143
"164",0.757613301277161
"165",0.482360064983368
"166",0.508536338806152
"167",0.572119951248169
"168",0.572119951248169
"169",0.580940008163452
"170",0.603866338729858
"171",0.52218371629715
"172",0.637854218482971
"173",0.741576254367828
"174",0.0214361920952797
"175",0.488663524389267
"176",0.549305438995361
"177",0.988816380500793
"178",0.716142952442169
"179",0.586153447628021
"180",0.00208414066582918
"181",0.737193286418915
"182",0.675014793872833
"183",0.652881145477295
"184",0.60598236322403
"185",0.604856669902802
"186",0.99957948923111
"187",0.999617099761963
"188",0.572869300842285
"189",0.58468759059906
"190",0.355162620544434
"191",0.580808699131012
"192",0.582504272460938
"193",0.5765021443367
"194",0.257009565830231
"195",0.0069586792960763
"196",0.00679809506982565
"197",0.00559799093753099
"198",0.506630003452301
"199",0.00646252557635307
"200",0.227524250745773
"201",0.870992243289948
"202",0.753198385238647
"203",0.812307119369507
"204",0.64482718706131
"205",0.58082377910614
"206",0.725050032138824
"207",0.000308238144498318
"208",0.591713190078735
"209",0.318552076816559
"210",0.999094367027283
"211",0.165303707122803
"212",0.777673363685608
"213",0.78783506155014
"214",0.743958294391632
"215",0.586153447628021
"216",0.00963602773845196
"217",0.055888194590807
"218",0.0133706899359822
"219",0.628457427024841
"220",0.999285161495209
"221",0.000467994483187795
"222",0.000421452714363113
"223",0.49873423576355
"224",0.773943722248077
"225",0.753492772579193
"226",0.75207382440567
"227",0.628605663776398
"228",0.421714842319489
"229",0.357361286878586
"230",0.342560470104218
"231",0.603361308574677
"232",0.660067021846771
"233",0.742068946361542
"234",0.543127119541168
"235",0.593201577663422
"236",0.152952685952187
"237",0.587136149406433
"238",0.811673939228058
"239",0.811673939228058
"240",0.460626840591431
"241",0.416223406791687
"242",0.418682128190994
"243",0.560456812381744
"244",0.513585805892944
"245",0.375639349222183
"246",0.545439481735229
"247",0.997815370559692
"248",0.558536052703857
"249",0.976689696311951
"250",0.782056927680969
"251",0.782056927680969
"252",0.980421721935272
"253",0.98799729347229
"254",0.994880676269531
"255",0.505706071853638
"256",0.00940820202231407
"257",0.433550298213959
"258",0.857222676277161
"259",0.496421784162521
"260",0.656853497028351
"261",0.207857921719551
"262",0.829151749610901
"263",0.882339656352997
"264",0.760681569576263
"265",0.536374568939209
"266",0.604683458805084
"267",0.252718061208725
"268",0.189431607723236
"269",0.506980538368225
"270",0.577557623386383
"271",0.370692998170853
"272",0.613495886325836
"273",0.59084814786911
"274",0.690656840801239
"275",0.746516942977905
"276",0.78194922208786
"277",0.60598236322403
"278",0.597276628017426
"279",0.543970108032227
"280",0.593201577663422
"281",0.000764533819165081
"282",0.744356155395508
"283",0.548288226127625
"284",0.603866338729858
"285",0.379070937633514
"286",0.531311810016632
"287",0.357073962688446
"288",0.999395489692688
"289",0.999304533004761
"290",0.236321344971657
"291",0.000621320272330195
"292",0.994963884353638
"293",0.946787357330322
"294",0.617899298667908
"295",0.607520699501038
"296",0.00578712346032262
"297",0.520349085330963
"298",0.326318472623825
"299",0.743785679340363
"300",0.975419998168945
"301",0.498648375272751
"302",0.0588415376842022
"303",0.999458968639374
"304",0.581162929534912
"305",0.606559872627258
"306",0.657972872257233
"307",0.563680469989777
"308",0.999448359012604
"309",0.657389163970947
"310",0.993206262588501
"311",0.994570434093475
"312",0.603361308574677
"313",0.429748058319092
"314",0.424653381109238
"315",0.566700577735901
"316",0.569824755191803
"317",0.776273429393768
"318",0.611991465091705
"319",0.234747186303139
"320",0.477461993694305
"321",0.603866338729858
"322",0.663644015789032
"323",0.635330200195312
"324",0.629742801189423
"325",0.0130412736907601
"326",0.241338565945625
"327",0.604856669902802
"328",0.562796831130981
"329",0.779482305049896
"330",0.525291264057159
"331",0.584959268569946
"332",0.602581202983856
"333",0.602581202983856
"334",0.317036777734756
"335",0.999342262744904
"336",0.999342262744904
"337",0.00187463767360896
"338",0.0883683115243912
"339",0.564109623432159
"340",0.482458919286728
"341",0.0242453552782536
"342",0.0222409907728434
"343",0.0064294277690351
"344",0.00576703669503331
"345",0.799658954143524
"346",0.899811208248138
"347",0.891582369804382
"348",0.999564111232758
"349",0.749368667602539
"350",0.504767656326294
"351",0.635445237159729
"352",0.404400914907455
"353",0.396136105060577
"354",0.223766073584557
"355",0.755485713481903
"356",0.205280065536499
"357",0.175334423780441
"358",0.369104743003845
"359",0.580940008163452
"360",0.730524122714996
"361",0.986994326114655
"362",0.990304291248322
"363",0.815203845500946
"364",0.746496737003326
"365",0.924845337867737
"366",0.604683458805084
"367",0.94761198759079
"368",0.894681870937347
"369",0.689103662967682
"370",0.610549211502075
"371",0.0635525062680244
"372",0.711365461349487
"373",0.399677455425262
"374",0.474205285310745
"375",0.52218371629715
"376",0.999333560466766
"377",0.020396813750267
"378",0.110979788005352
"379",0.99481600522995
"380",0.661646068096161
"381",0.303278267383575
"382",0.55877411365509
"383",0.205308362841606
"384",0.381618767976761
"385",0.65331107378006
"386",0.598851263523102
"387",0.518955230712891
"388",0.719105958938599
"389",0.3544921875
"390",0.616934180259705
"391",0.330946028232574
"392",0.536374568939209
"393",0.522574365139008
"394",0.593002378940582
"395",0.575381755828857
"396",0.528249561786652
"397",0.598622858524323
"398",0.534435331821442
"399",0.377216696739197
"400",0.817030489444733
"401",0.638225734233856
"402",0.527612864971161
"403",0.604489624500275
"404",0.629653513431549
"405",0.532492399215698
"406",0.390310168266296
"407",0.511005282402039
"408",0.251802742481232
"409",0.58330500125885
"410",0.705624461174011
"411",0.394960254430771
"412",0.712579786777496
"413",0.262385040521622
"414",0.645561277866364
"415",0.552724242210388
"416",0.191892296075821
"417",0.613983988761902
"418",0.999368011951447
"419",0.632250845432281
"420",0.471713215112686
"421",0.504437267780304
"422",0.000645465275738388
"423",0.000645465275738388
"424",0.000645465275738388
"425",0.986472249031067
"426",0.690052807331085
"427",0.657478749752045
"428",0.846091866493225
"429",0.000778309651650488
"430",0.716131985187531
"431",0.657395362854004
"432",0.773019790649414
"433",0.216257333755493
"434",0.311782479286194
"435",0.310118973255157
"436",0.548288226127625
"437",0.536374568939209
"438",0.554783284664154
"439",0.780836880207062
"440",0.405107319355011
"441",0.992492139339447
"442",0.0330573245882988
"443",0.623000741004944
"444",0.667222678661346
"445",0.596355497837067
"446",0.544884979724884
"447",0.550575196743011
"448",0.993131220340729
"449",0.987387120723724
"450",0.10604851692915
"451",0.564692914485931
"452",0.572443604469299
"453",0.522574365139008
"454",0.574725866317749
"455",0.564657151699066
"456",0.564933001995087
"457",0.0154991568997502
"458",0.998562753200531
"459",0.998421192169189
"460",0.604856669902802
"461",0.496421784162521
"462",0.224433690309525
"463",0.245822235941887
"464",0.187858000397682
"465",0.992158651351929
"466",0.54522031545639
"467",0.531681478023529
"468",0.999329924583435
"469",0.68997722864151
"470",0.564677953720093
"471",0.594338178634644
"472",0.610867857933044
"473",0.41071817278862
"474",0.577822685241699
"475",0.593201577663422
"476",0.0818512663245201
"477",0.48923334479332
"478",0.580940008163452
"479",0.186305940151215
"480",0.52218371629715
"481",0.496421784162521
"482",0.548105657100677
"483",0.399400323629379
"484",0.000577952654566616
"485",0.000577952654566616
"486",0.49288609623909
"487",0.548679172992706
"488",0.612091183662415
"489",0.675853073596954
"490",0.702232837677002
"491",0.594461143016815
"492",0.879116535186768
"493",0.69289767742157
"494",0.492366462945938
"495",0.557411670684814
"496",0.586032271385193
"497",0.600773751735687
"498",0.717059195041656
"499",0.637320756912231
"500",0.701934695243835
"501",0.571910500526428
"502",0.621753454208374
"503",0.350291550159454
"504",0.60598236322403
"505",0.98020726442337
"506",0.389925271272659
"507",0.604683458805084
"508",0.999430358409882
"509",0.99944406747818
"510",0.923069179058075
"511",0.87858635187149
"512",0.87813264131546
"513",0.922195136547089
"514",0.866276383399963
"515",0.852232694625854
"516",0.871417641639709
"517",0.593201577663422
"518",0.708191633224487
"519",0.000967262894846499
"520",0.580452919006348
"521",0.659526169300079
"522",0.603361308574677
"523",0.0139980185776949
"524",0.586153447628021
"525",0.289821773767471
"526",0.496421784162521
"527",0.536374568939209
"528",0.899126470088959
"529",0.273804038763046
"530",0.197771012783051
"531",0.38527375459671
"532",0.509841620922089
"533",0.560456812381744
"534",0.360740572214127
"535",0.30853059887886
"536",0.464961051940918
"537",0.43602254986763
"538",0.603866338729858
"539",0.999276578426361
"540",0.573538482189178
"541",0.778255760669708
"542",0.649474740028381
"543",0.614965081214905
"544",0.000694844638928771
"545",0.151182174682617
"546",0.602623105049133
"547",0.40901643037796
"548",0.580940008163452
"549",0.621652364730835
"550",0.836960792541504
"551",0.814893424510956
"552",0.443779766559601
"553",0.719715237617493
"554",0.587874591350555
"555",0.596232354640961
"556",0.588678479194641
"557",0.218586847186089
"558",0.559980690479279
"559",0.49873423576355
"560",0.714840471744537
"561",0.541209757328033
"562",0.84218955039978
"563",0.545854568481445
"564",0.465780407190323
"565",0.533161640167236
"566",0.777954459190369
"567",0.501023173332214
"568",0.675048470497131
"569",0.613301396369934
"570",0.999342978000641
"571",0.999405741691589
"572",0.999443590641022
"573",0.514559030532837
"574",0.307044893503189
"575",0.991300404071808
"576",0.56710559129715
"577",0.994916081428528
"578",0.999412059783936
"579",0.281029403209686
"580",0.830516874790192
"581",0.38397628068924
"582",0.365752071142197
"583",0.38397628068924
"584",0.39796108007431
"585",0.572119951248169
"586",0.633243978023529
"587",0.771259307861328
"588",0.0151992086321115
"589",0.990597188472748
"590",0.990005195140839
"591",0.991135001182556
"592",0.847685694694519
"593",0.896044790744781
"594",0.162918388843536
"595",0.82889461517334
"596",0.78363573551178
"597",0.746870934963226
"598",0.468063831329346
"599",0.832091569900513
"600",0.840040028095245
"601",0.834219217300415
"602",0.669791996479034
"603",0.652739226818085
"604",0.517250120639801
"605",0.646401166915894
"606",0.408614367246628
"607",0.670373380184174
"608",0.851248621940613
"609",0.9996058344841
"610",0.536349534988403
"611",0.545443952083588
"612",0.391286939382553
"613",0.000900990387890488
"614",0.000840415887068957
"615",0.782295227050781
"616",0.804307818412781
"617",0.540764927864075
"618",0.0118628041818738
"619",0.555190742015839
"620",0.626030504703522
"621",0.530668020248413
"622",0.590920925140381
"623",0.594495236873627
"624",0.998797416687012
"625",0.999306201934814
"626",0.99896252155304
"627",0.367019444704056
"628",0.36270797252655
"629",0.599552035331726
"630",0.652823805809021
"631",0.756015777587891
"632",0.672231316566467
"633",0.553116083145142
"634",0.0194509886205196
"635",0.29799297451973
"636",0.528934240341187
"637",0.729834258556366
"638",0.632349371910095
"639",0.785208225250244
"640",0.73007732629776
"641",0.593002378940582
"642",0.53293251991272
"643",0.553129851818085
"644",0.7737717628479
"645",0.361972570419312
"646",0.577739596366882
"647",0.579992115497589
"648",0.999601066112518
"649",0.388718396425247
"650",0.564677953720093
"651",0.540622115135193
"652",0.639709413051605
"653",0.742114067077637
"654",0.623283982276917
"655",0.892112970352173
"656",0.99513053894043
"657",0.000484974792925641
"658",0.000508128432556987
"659",0.592695772647858
"660",0.138787865638733
"661",0.106067299842834
"662",0.252923548221588
"663",0.639640927314758
"664",0.309002220630646
"665",0.00802094675600529
"666",0.577643513679504
"667",0.999371588230133
"668",0.534719705581665
"669",0.602052271366119
"670",0.510765969753265
"671",0.0122414538636804
"672",0.999482870101929
"673",0.99943345785141
"674",0.646742463111877
"675",0.545838236808777
"676",0.583613216876984
"677",0.000535811705049127
"678",0.81155788898468
"679",0.562336146831512
"680",0.496421784162521
"681",0.828116595745087
"682",0.677480757236481
"683",0.67167454957962
"684",0.582164764404297
"685",0.603361308574677
"686",0.602623105049133
"687",0.0235658064484596
"688",0.689912497997284
"689",0.200947538018227
"690",0.43106210231781
"691",0.000459456350654364
"692",0.866418659687042
"693",0.492408722639084
"694",0.70740020275116
"695",0.563775599002838
"696",0.701917827129364
"697",0.815140247344971
"698",0.815140247344971
"699",0.815140247344971
"700",0.668468832969666
"701",0.165553495287895
"702",0.18041267991066
"703",0.768942952156067
"704",0.170747339725494
"705",0.562919318675995
"706",0.407354116439819
"707",0.422403693199158
"708",0.117669954895973
"709",0.60598236322403
"710",0.556171655654907
"711",0.501755058765411
"712",0.782612144947052
"713",0.704380035400391
"714",0.464597344398499
"715",0.592833340167999
"716",0.592833340167999
"717",0.98831045627594
"718",0.939011573791504
"719",0.597276628017426
"720",0.475008815526962
"721",0.316044747829437
"722",0.338873296976089
"723",0.0804706066846848
"724",0.334506005048752
"725",0.594680488109589
"726",0.569961965084076
"727",0.630646526813507
"728",0.604856669902802
"729",0.361226409673691
"730",0.876869022846222
"731",0.0133977513760328
"732",0.619319498538971
"733",0.034923043102026
"734",0.940509438514709
"735",0.0207214001566172
"736",0.998361051082611
"737",0.999372184276581
"738",0.994774699211121
"739",0.270127892494202
"740",0.534720838069916
"741",0.522574365139008
"742",0.503242552280426
"743",0.883019804954529
"744",0.388891756534576
"745",0.296528518199921
"746",0.480152070522308
"747",0.0911920741200447
"748",0.899293899536133
"749",0.715977370738983
"750",0.605403542518616
"751",0.779626131057739
"752",0.682111620903015
"753",0.767581701278687
"754",0.777600705623627
"755",0.740808069705963
"756",0.989080905914307
"757",0.603866338729858
"758",0.604683458805084
"759",0.000510807090904564
"760",0.000546495721209794
"761",0.458476662635803
"762",0.670512199401855
"763",0.604856669902802
"764",0.537992179393768
"765",0.571572959423065
"766",0.603959441184998
"767",0.681508958339691
"768",0.231545701622963
"769",0.811259150505066
"770",0.544867634773254
"771",0.855015993118286
"772",0.814792096614838
"773",0.768663823604584
"774",0.815732419490814
"775",0.994083344936371
"776",0.993923366069794
"777",0.305383443832397
"778",0.624207019805908
"779",0.586015284061432
"780",0.288934022188187
"781",0.717439472675323
"782",0.56741327047348
"783",0.99143785238266
"784",0.999398469924927
"785",0.60850864648819
"786",0.766248166561127
"787",0.60105299949646
"788",0.283135116100311
"789",0.620877921581268
"790",0.301400870084763
"791",0.58082640171051
"792",0.625711143016815
"793",0.775362849235535
"794",0.604683458805084
"795",0.361042410135269
"796",0.000635729054920375
"797",0.645704805850983
"798",0.763089776039124
"799",0.670017540454865
"800",0.691448986530304
"801",0.990693390369415
"802",0.99641752243042
"803",0.572285354137421
"804",0.726602077484131
"805",0.561009049415588
"806",0.556381464004517
"807",0.438784569501877
"808",0.775514423847198
"809",0.878692090511322
"810",0.000622862135060132
"811",0.593201577663422
"812",0.580940008163452
"813",0.611836433410645
"814",0.619353055953979
"815",0.166328519582748
"816",0.161064550280571
"817",0.471738934516907
"818",0.496421784162521
"819",0.565651297569275
"820",0.685878753662109
"821",0.481022655963898
"822",0.716605961322784
"823",0.787037670612335
"824",0.64191859960556
"825",0.760236620903015
"826",0.760236620903015
"827",0.565153837203979
"828",0.56741327047348
"829",0.593325316905975
"830",0.62577611207962
"831",0.561509609222412
"832",0.508862733840942
"833",0.427756071090698
"834",0.910887181758881
"835",0.886593222618103
"836",0.894988298416138
"837",0.000160680283443071
"838",0.000355572818079963
"839",0.000141506301588379
"840",0.544950485229492
"841",0.599751710891724
"842",0.57233715057373
"843",0.496421784162521
"844",0.592959940433502
"845",0.645355701446533
"846",0.48927715420723
"847",0.631207942962646
"848",0.0260196588933468
"849",0.00690773315727711
"850",0.0136308073997498
"851",0.0112983286380768
"852",0.60333377122879
"853",0.891925811767578
"854",0.999280035495758
"855",0.998958587646484
"856",0.855585277080536
"857",0.67182993888855
"858",0.544867634773254
"859",0.679368019104004
"860",0.590709507465363
"861",0.744113445281982
"862",0.678116619586945
"863",0.729092001914978
"864",0.28693288564682
"865",0.133924633264542
"866",0.383727967739105
"867",0.416734158992767
"868",0.524636387825012
"869",0.998540282249451
"870",0.998540282249451
"871",0.522574365139008
"872",0.241990849375725
"873",0.30088472366333
"874",0.63675993680954
"875",0.727214336395264
"876",0.202610224485397
"877",0.660862624645233
"878",0.67785382270813
"879",0.893976151943207
"880",0.979350745677948
"881",0.981303930282593
"882",0.628087818622589
"883",0.485172420740128
"884",0.435228496789932
"885",0.000646371743641794
"886",0.207179516553879
"887",0.248916372656822
"888",0.290519505739212
"889",0.124413274228573
"890",0.480617463588715
"891",0.574691474437714
"892",0.62779027223587
"893",0.516982793807983
"894",0.562783658504486
"895",0.565357208251953
"896",0.699800312519073
"897",0.668467223644257
"898",0.512312889099121
"899",0.532988250255585
"900",0.328542739152908
"901",0.395725786685944
"902",0.73163366317749
"903",0.783221542835236
"904",0.192373245954514
"905",0.000316950783599168
"906",0.00852641835808754
"907",0.00852641835808754
"908",0.000565043243113905
"909",0.522574365139008
"910",0.79216480255127
"911",0.632584750652313
"912",0.791772484779358
"913",0.708623290061951
"914",0.756768941879272
"915",0.757506430149078
"916",0.296386867761612
"917",0.587558567523956
"918",0.812923908233643
"919",0.196568042039871
"920",0.603866338729858
"921",0.476211428642273
"922",0.566628694534302
"923",0.580674827098846
"924",0.846844851970673
"925",0.443723648786545
"926",0.47209644317627
"927",0.667744815349579
"928",0.615096211433411
"929",0.593201577663422
"930",0.600354075431824
"931",0.486796855926514
"932",0.550857603549957
"933",0.713170051574707
"934",0.704642593860626
"935",0.682204902172089
"936",0.522847592830658
"937",0.146402344107628
"938",0.560456812381744
"939",0.560456812381744
"940",0.638697266578674
"941",0.552009522914886
"942",0.593331515789032
"943",0.000434965390013531
"944",0.0138771357014775
"945",0.230893775820732
"946",0.556685447692871
"947",0.732798218727112
"948",0.420987665653229
"949",0.560456812381744
"950",0.664823532104492
"951",0.591646611690521
"952",0.329564809799194
"953",0.423860847949982
"954",0.201523527503014
"955",0.000529028475284576
"956",0.693774461746216
"957",0.593980371952057
"958",0.549245119094849
"959",0.676750004291534
"960",0.593002378940582
"961",0.603866338729858
"962",0.68515557050705
"963",0.567863821983337
"964",0.225058764219284
"965",0.689231932163239
"966",0.72591245174408
"967",0.728849351406097
"968",0.605930805206299
"969",0.00205588690005243
"970",0.0405760481953621
"971",0.46956878900528
"972",0.491328448057175
"973",0.27608123421669
"974",0.571644365787506
"975",0.668964624404907
"976",0.595995903015137
"977",0.709222197532654
"978",0.00067902373848483
"979",0.817469716072083
"980",0.564677953720093
"981",0.623626947402954
"982",0.603866338729858
"983",0.004149304702878
"984",0.280021011829376
"985",0.574504196643829
"986",0.878963947296143
"987",0.740580320358276
"988",0.775993824005127
"989",0.194136634469032
"990",0.0850757732987404
"991",0.814388990402222
"992",0.749582707881927
"993",0.552628874778748
"994",0.604856669902802
"995",0.683769643306732
"996",0.658132255077362
"997",0.586153447628021
"998",0.682454526424408
"999",0.590075373649597
"1000",0.78785914182663
"1001",0.602623105049133
"1002",0.603866338729858
"1003",0.0835729539394379
"1004",0.234467834234238
"1005",0.082463338971138
"1006",0.821736454963684
"1007",0.751271665096283
"1008",0.323075205087662
"1009",0.592327773571014
"1010",0.79551887512207
"1011",0.999320149421692
"1012",0.999350488185883
"1013",0.999114453792572
"1014",0.275231778621674
"1015",0.172790318727493
"1016",0.140553951263428
"1017",0.792890608310699
"1018",0.589771509170532
"1019",0.60944002866745
"1020",0.567970812320709
"1021",0.479370951652527
"1022",0.497072994709015
"1023",0.748762130737305
"1024",0.920089602470398
"1025",0.666441261768341
"1026",0.316657990217209
"1027",0.5860675573349
"1028",0.540920615196228
"1029",0.663152456283569
"1030",0.489648789167404
"1031",0.761808037757874
"1032",0.60515421628952
"1033",0.82452517747879
"1034",0.603361308574677
"1035",0.597553372383118
"1036",0.531956374645233
"1037",0.531293749809265
"1038",0.619526028633118
"1039",0.0134393395856023
"1040",0.716699421405792
"1041",0.0006381252896972
"1042",0.604683458805084
"1043",0.602581202983856
"1044",0.554489076137543
"1045",0.827515959739685
"1046",0.794466435909271
"1047",0.232962012290955
"1048",0.437446057796478
"1049",0.352366179227829
"1050",0.574734151363373
"1051",0.541331589221954
"1052",0.603651762008667
"1053",0.65510493516922
"1054",0.635153889656067
"1055",0.00125903030857444
"1056",0.00492675881832838
"1057",0.397739827632904
"1058",0.137088641524315
"1059",0.00756611209362745
"1060",0.0198728330433369
"1061",0.562239825725555
"1062",0.999375641345978
"1063",0.553767323493958
"1064",0.49284440279007
"1065",0.521955490112305
"1066",0.72896534204483
"1067",0.379149675369263
"1068",0.594680488109589
"1069",0.67402720451355
"1070",0.762535929679871
"1071",0.497446656227112
"1072",0.603866338729858
"1073",0.247673436999321
"1074",0.372911483049393
"1075",0.220506221055984
"1076",0.053963977843523
"1077",0.502763211727142
"1078",0.460458338260651
"1079",0.999050319194794
"1080",0.808393061161041
"1081",0.768412530422211
"1082",0.773927927017212
"1083",0.745764791965485
"1084",0.879406750202179
"1085",0.920067846775055
"1086",0.739234030246735
"1087",0.679574728012085
"1088",0.442131698131561
"1089",0.628672957420349
"1090",0.217366814613342
"1091",0.0123263606801629
"1092",0.0832930505275726
"1093",0.253638237714767
"1094",0.423617303371429
"1095",0.0257960073649883
"1096",0.124025084078312
"1097",0.284288972616196
"1098",0.733899533748627
"1099",0.557178378105164
"1100",0.488463133573532
"1101",0.000509057252202183
"1102",0.0102086402475834
"1103",0.496424674987793
"1104",0.950317442417145
"1105",0.365698546171188
"1106",0.99172055721283
"1107",0.313371866941452
"1108",0.645321726799011
"1109",0.681152880191803
"1110",0.559980690479279
"1111",0.604683458805084
"1112",0.556289374828339
"1113",0.55109977722168
"1114",0.431786745786667
"1115",0.513359904289246
"1116",0.263089388608932
"1117",0.730376124382019
"1118",0.6779904961586
"1119",0.71581369638443
"1120",0.526340305805206
"1121",0.59613448381424
"1122",0.399889379739761
"1123",0.908991575241089
"1124",0.918965339660645
"1125",0.896844506263733
"1126",0.497446656227112
"1127",0.552286386489868
"1128",0.599040806293488
"1129",0.459311753511429
"1130",0.519669950008392
"1131",0.519669950008392
"1132",0.287826865911484
"1133",0.369352161884308
"1134",0.000522273359820247
"1135",0.551389932632446
"1136",0.230698525905609
"1137",0.308124482631683
"1138",0.450413525104523
"1139",0.938772916793823
"1140",0.651767194271088
"1141",0.0198391303420067
"1142",0.649299144744873
"1143",0.805330216884613
"1144",0.557591259479523
"1145",0.374924063682556
"1146",0.581426918506622
"1147",0.342358499765396
"1148",0.678677916526794
"1149",0.604856669902802
"1150",0.329999715089798
"1151",0.160330533981323
"1152",0.663331270217896
"1153",0.550654470920563
"1154",0.59254401922226
"1155",0.586498498916626
"1156",0.493440806865692
"1157",0.723105788230896
"1158",0.280432552099228
"1159",0.246095851063728
"1160",0.527323782444
"1161",0.459598690271378
"1162",0.60000342130661
"1163",0.678493857383728
"1164",0.84712141752243
"1165",0.861514508724213
"1166",0.0345336273312569
"1167",0.522574365139008
"1168",0.995877623558044
"1169",0.586405754089355
"1170",0.603392124176025
"1171",0.048900194466114
"1172",0.000520370667800307
"1173",0.559424757957458
"1174",0.997517466545105
"1175",0.603866338729858
"1176",0.56926816701889
"1177",0.617527484893799
"1178",0.56741327047348
"1179",0.496421784162521
"1180",0.625453293323517
"1181",0.9903444647789
"1182",0.669631719589233
"1183",0.551289498806
"1184",0.617883682250977
"1185",0.572037994861603
"1186",0.690704643726349
"1187",0.609663903713226
"1188",0.829088926315308
"1189",0.874907314777374
"1190",0.132133260369301
"1191",0.584181189537048
"1192",0.53301739692688
"1193",0.567867457866669
"1194",0.67261004447937
"1195",0.349453419446945
"1196",0.679673910140991
"1197",0.658056318759918
"1198",0.604683458805084
"1199",0.555913627147675
"1200",0.838856339454651
"1201",0.862095057964325
"1202",0.63045209646225
"1203",0.650369822978973
"1204",0.613200008869171
"1205",0.125232547521591
"1206",0.232843995094299
"1207",0.45486244559288
"1208",0.268835574388504
"1209",0.167634636163712
"1210",0.286060571670532
"1211",0.155433148145676
"1212",0.264533996582031
"1213",0.558859467506409
"1214",0.541814565658569
"1215",0.898963332176208
"1216",0.889347732067108
"1217",0.908027112483978
"1218",0.585104703903198
"1219",0.521547496318817
"1220",0.348601251840591
"1221",0.412055909633636
"1222",0.555876851081848
"1223",0.15070752799511
"1224",0.99299955368042
"1225",0.563532710075378
"1226",0.563258588314056
"1227",0.492364108562469
"1228",0.425155013799667
"1229",0.603361308574677
"1230",0.536540627479553
"1231",0.65416806936264
"1232",0.687125861644745
"1233",0.543692648410797
"1234",0.187704652547836
"1235",0.632295727729797
"1236",0.211213767528534
"1237",0.309533834457397
"1238",0.513373792171478
"1239",0.850298821926117
"1240",0.822132527828217
