"","x"
"257",0.558801829814911
"258",0.847757577896118
"259",0.457100421190262
"260",0.702454805374146
"261",0.223320484161377
"262",0.85700935125351
"263",0.917421936988831
"264",0.817327499389648
"265",0.507346987724304
"266",0.555073201656342
"267",0.24355486035347
"268",0.226339429616928
"269",0.362324565649033
"270",0.531325995922089
"271",0.268600910902023
"272",0.575280129909515
"273",0.617191553115845
"274",0.748788833618164
"275",0.799677789211273
"276",0.8089998960495
"277",0.553841173648834
"278",0.552206873893738
"279",0.52968168258667
"280",0.553078353404999
"281",0.000541398476343602
"282",0.766624689102173
"283",0.511980295181274
"284",0.559051811695099
"285",0.389119386672974
"286",0.501764893531799
"287",0.371836066246033
"288",0.999447047710419
"289",0.999336421489716
"290",0.247578233480453
"291",0.000801106274593621
"292",0.98760998249054
"293",0.956253409385681
"294",0.591192841529846
"295",0.586790204048157
"296",0.00315371551550925
"297",0.448430776596069
"298",0.268388837575912
"299",0.743798732757568
"300",0.968750357627869
"301",0.567830681800842
"302",0.079736739397049
"303",0.999526023864746
"304",0.532597601413727
"305",0.580375969409943
"306",0.609920084476471
"307",0.527573943138123
"308",0.999389886856079
"309",0.759186208248138
"310",0.986448049545288
"311",0.989121854305267
"312",0.564941763877869
"313",0.515446722507477
"314",0.501540720462799
"315",0.755553364753723
"316",0.656339168548584
"317",0.822168707847595
"318",0.586790204048157
"319",0.198627039790154
"320",0.468086808919907
"321",0.560049593448639
"322",0.698685765266418
"323",0.660419940948486
"324",0.646610200405121
"325",0.0117985727265477
"326",0.245884463191032
"327",0.554221749305725
"328",0.532541215419769
"329",0.734672427177429
"330",0.585429608821869
"331",0.548421382904053
"332",0.556473314762115
"333",0.556473314762115
"334",0.321724444627762
"335",0.999389171600342
"336",0.999389171600342
"337",0.0028843607287854
"338",0.0640561804175377
"339",0.553585410118103
"340",0.41286689043045
"341",0.0182319190353155
"342",0.0196891073137522
"343",0.00615503685548902
"344",0.00422743428498507
"345",0.798788070678711
"346",0.917337656021118
"347",0.923032224178314
"348",0.999565899372101
"349",0.768441200256348
"350",0.527460396289825
"351",0.619634509086609
"352",0.34868198633194
"353",0.415971338748932
"354",0.144531771540642
"355",0.747446835041046
"356",0.146055549383163
"357",0.137187480926514
"358",0.410104990005493
"359",0.54256397485733
"360",0.642731249332428
"361",0.992089152336121
"362",0.993909358978271
"363",0.695838272571564
"364",0.727986752986908
"365",0.962575852870941
"366",0.555073201656342
"367",0.933319568634033
"368",0.906410872936249
"369",0.720352530479431
"370",0.586790204048157
"371",0.0886166468262672
"372",0.805969595909119
"373",0.44679868221283
"374",0.546662628650665
"375",0.510746002197266
"376",0.999168992042542
"377",0.0150614967569709
"378",0.0621098577976227
"379",0.996256113052368
"380",0.69992583990097
"381",0.246941283345222
"382",0.624040186405182
"383",0.173503845930099
"384",0.358062833547592
"385",0.614708662033081
"386",0.513392269611359
"387",0.526744663715363
"388",0.727474689483643
"389",0.45445916056633
"390",0.673485577106476
"391",0.387725085020065
"392",0.505540430545807
"393",0.503966987133026
"394",0.554745495319366
"395",0.512435972690582
"396",0.466422885656357
"397",0.564199566841125
"398",0.459395557641983
"399",0.374681383371353
"400",0.848655462265015
"401",0.798053503036499
"402",0.694811165332794
"403",0.646638572216034
"404",0.615745902061462
"405",0.503741383552551
"406",0.370775580406189
"407",0.548548758029938
"408",0.249751672148705
"409",0.572365820407867
"410",0.656823933124542
"411",0.441091060638428
"412",0.748871624469757
"413",0.277902096509933
"414",0.606904804706573
"415",0.495219469070435
"416",0.220532119274139
"417",0.632073700428009
"418",0.999413013458252
"419",0.637839078903198
"420",0.442877024412155
"421",0.484348505735397
"422",0.000518504821229726
"423",0.000518504821229726
"424",0.000518504821229726
"425",0.991638958454132
"426",0.668841242790222
"427",0.69192373752594
"428",0.856177926063538
"429",0.000826013972982764
"430",0.771341264247894
"431",0.650082468986511
"432",0.777170836925507
"433",0.203170627355576
"434",0.376191198825836
"435",0.383576989173889
"436",0.506870806217194
"437",0.507346987724304
"438",0.544106543064117
"439",0.80419796705246
"440",0.340884238481522
"441",0.988597095012665
"442",0.0294296611100435
"443",0.684588193893433
"444",0.650476336479187
"445",0.605225920677185
"446",0.562264382839203
"447",0.564822554588318
"448",0.992167174816132
"449",0.995889842510223
"450",0.0868084877729416
"451",0.513740360736847
"452",0.521292924880981
"453",0.510070383548737
"454",0.544098615646362
"455",0.524354755878448
"456",0.562556982040405
"457",0.00890989694744349
"458",0.998681485652924
"459",0.998156368732452
"460",0.554221749305725
"461",0.457100421190262
"462",0.237111642956734
"463",0.203380599617958
"464",0.191440165042877
"465",0.983724594116211
"466",0.491077065467834
"467",0.46269628405571
"468",0.999243021011353
"469",0.683647215366364
"470",0.532541215419769
"471",0.542151808738708
"472",0.586790204048157
"473",0.410035729408264
"474",0.565767049789429
"475",0.553078353404999
"476",0.0947281047701836
"477",0.406873464584351
"478",0.539725661277771
"479",0.158250451087952
"480",0.508670508861542
"481",0.457100421190262
"482",0.496188074350357
"483",0.304269820451736
"484",0.000480749760754406
"485",0.000480749760754406
"486",0.456833451986313
"487",0.514267086982727
"488",0.572133123874664
"489",0.631806135177612
"490",0.707086086273193
"491",0.563686609268188
"492",0.894506335258484
"493",0.636682391166687
"494",0.5166015625
"495",0.540578126907349
"496",0.584494590759277
"497",0.59340488910675
"498",0.714055955410004
"499",0.682158052921295
"500",0.74901819229126
"501",0.594937026500702
"502",0.665982604026794
"503",0.331908762454987
"504",0.554221749305725
"505",0.972438335418701
"506",0.387218981981277
"507",0.555073201656342
"508",0.999509572982788
"509",0.999518036842346
"510",0.912385165691376
"511",0.855535089969635
"512",0.866461873054504
"513",0.921076059341431
"514",0.880238056182861
"515",0.841098785400391
"516",0.877780139446259
"517",0.553078353404999
"518",0.714889287948608
"519",0.00103292893618345
"520",0.543578565120697
"521",0.648578584194183
"522",0.56028413772583
"523",0.00996267143636942
"524",0.539725661277771
"525",0.304848104715347
"526",0.457100421190262
"527",0.507346987724304
"528",0.850332796573639
"529",0.305758684873581
"530",0.234654784202576
"531",0.425680577754974
"532",0.45934322476387
"533",0.513740360736847
"534",0.438217490911484
"535",0.628373801708221
"536",0.665156900882721
"537",0.543676257133484
"538",0.559051811695099
"539",0.99933123588562
"540",0.616787850856781
"541",0.788983345031738
"542",0.637024998664856
"543",0.566180825233459
"544",0.000617818324826658
"545",0.183556139469147
"546",0.553841173648834
"547",0.410412490367889
"548",0.54256397485733
"549",0.583312571048737
"550",0.856241285800934
"551",0.847220838069916
"552",0.470667243003845
"553",0.73417866230011
"554",0.585212349891663
"555",0.552206873893738
"556",0.541540205478668
"557",0.250525623559952
"558",0.532541215419769
"559",0.44845062494278
"560",0.770915567874908
"561",0.559051156044006
"562",0.879953742027283
"563",0.474097907543182
"564",0.421665400266647
"565",0.48792564868927
"566",0.826353311538696
"567",0.435427904129028
"568",0.621589183807373
"569",0.588232636451721
"570",0.9992995262146
"571",0.999342620372772
"572",0.999480783939362
"573",0.464724898338318
"574",0.309510439634323
"575",0.993215441703796
"576",0.574779510498047
"577",0.991665065288544
"578",0.999340236186981
"579",0.308784127235413
"580",0.832377851009369
"581",0.395072937011719
"582",0.376501470804214
"583",0.395072937011719
"584",0.386423856019974
"585",0.532940983772278
"586",0.661689341068268
"587",0.715161323547363
"588",0.0194730795919895
"589",0.991445899009705
"590",0.990994036197662
"591",0.990938663482666
"592",0.745695829391479
"593",0.909371256828308
"594",0.13450562953949
"595",0.804575026035309
"596",0.789403736591339
"597",0.731782019138336
"598",0.464297205209732
"599",0.863004446029663
"600",0.871951639652252
"601",0.853837907314301
"602",0.654034554958344
"603",0.672086417675018
"604",0.510103583335876
"605",0.603776037693024
"606",0.325722306966782
"607",0.613014698028564
"608",0.849145412445068
"609",0.999627470970154
"610",0.590068280696869
"611",0.538205862045288
"612",0.351981282234192
"613",0.0010668117320165
"614",0.0010668117320165
"615",0.809196710586548
"616",0.814323782920837
"617",0.576395153999329
"618",0.0102874804288149
"619",0.593718588352203
"620",0.620140194892883
"621",0.558393657207489
"622",0.554896593093872
"623",0.573739171028137
"624",0.998894870281219
"625",0.999314069747925
"626",0.998974084854126
"627",0.387142837047577
"628",0.479338407516479
"629",0.545390546321869
"630",0.649954795837402
"631",0.769753038883209
"632",0.660219967365265
"633",0.572098612785339
"634",0.0255075991153717
"635",0.227636322379112
"636",0.488866686820984
"637",0.628972828388214
"638",0.68417900800705
"639",0.780241429805756
"640",0.762497007846832
"641",0.554745495319366
"642",0.576663196086884
"643",0.566651403903961
"644",0.732538461685181
"645",0.382901161909103
"646",0.556504130363464
"647",0.553110063076019
"648",0.999575912952423
"649",0.381729602813721
"650",0.532541215419769
"651",0.493299186229706
"652",0.644119799137115
"653",0.74232804775238
"654",0.64489871263504
"655",0.869718253612518
"656",0.99221271276474
"657",0.000382157828425989
"658",0.000382299214834347
"659",0.548206686973572
"660",0.161334991455078
"661",0.139156877994537
"662",0.274363368749619
"663",0.566793620586395
"664",0.292632699012756
"665",0.00366039434447885
"666",0.544828593730927
"667",0.999449670314789
"668",0.547071576118469
"669",0.512226164340973
"670",0.404530972242355
"671",0.00739998323842883
"672",0.999520301818848
"673",0.999374687671661
"674",0.546029627323151
"675",0.65568733215332
"676",0.555991113185883
"677",0.000536695413757116
"678",0.807532250881195
"679",0.532541215419769
"680",0.457100421190262
"681",0.894877076148987
"682",0.717844665050507
"683",0.666500210762024
"684",0.608316898345947
"685",0.554804921150208
"686",0.553841173648834
"687",0.0198450293391943
"688",0.774443805217743
"689",0.294922441244125
"690",0.517104685306549
"691",0.000492481747642159
"692",0.737041532993317
"693",0.411112189292908
"694",0.783940732479095
"695",0.638095021247864
"696",0.772372424602509
"697",0.807080864906311
"698",0.807080864906311
"699",0.807080864906311
"700",0.652451694011688
"701",0.170141279697418
"702",0.121676728129387
"703",0.697329878807068
"704",0.145340591669083
"705",0.533750355243683
"706",0.354299306869507
"707",0.475855976343155
"708",0.109665095806122
"709",0.554221749305725
"710",0.541564643383026
"711",0.487810462713242
"712",0.732803642749786
"713",0.718725442886353
"714",0.399731248617172
"715",0.549300909042358
"716",0.549300909042358
"717",0.990305781364441
"718",0.945699274539948
"719",0.552206873893738
"720",0.478435575962067
"721",0.290636569261551
"722",0.351864814758301
"723",0.112148746848106
"724",0.409424155950546
"725",0.552206873893738
"726",0.530286252498627
"727",0.560531258583069
"728",0.554221749305725
"729",0.264756709337234
"730",0.848520338535309
"731",0.0129055278375745
"732",0.59045022726059
"733",0.0297386292368174
"734",0.953083455562592
"735",0.0302661582827568
"736",0.998518645763397
"737",0.999491333961487
"738",0.995220124721527
"739",0.331210941076279
"740",0.506774961948395
"741",0.503966987133026
"742",0.49661847949028
"743",0.864010751247406
"744",0.317578077316284
"745",0.266133099794388
"746",0.432035475969315
"747",0.157226532697678
"748",0.885004937648773
"749",0.679174482822418
"750",0.64605975151062
"751",0.736130774021149
"752",0.575172007083893
"753",0.74774158000946
"754",0.770225942134857
"755",0.758056581020355
"756",0.991817712783813
"757",0.559051811695099
"758",0.555073201656342
"759",0.000527561351191252
"760",0.000414235750213265
"761",0.565068066120148
"762",0.71972244977951
"763",0.554221749305725
"764",0.532192885875702
"765",0.547292649745941
"766",0.507645130157471
"767",0.601640939712524
"768",0.297831267118454
"769",0.784040808677673
"770",0.534363508224487
"771",0.801700234413147
"772",0.800287961959839
"773",0.769234299659729
"774",0.800639867782593
"775",0.987485349178314
"776",0.987762987613678
"777",0.272537142038345
"778",0.549888968467712
"779",0.546312212944031
"780",0.282354921102524
"781",0.64816677570343
"782",0.531404435634613
"783",0.991214215755463
"784",0.999411225318909
"785",0.586790204048157
"786",0.779404163360596
"787",0.599751591682434
"788",0.398901641368866
"789",0.628010511398315
"790",0.228907644748688
"791",0.529765069484711
"792",0.609398782253265
"793",0.791417598724365
"794",0.555073201656342
"795",0.412770688533783
"796",0.000557320716325194
"797",0.625859439373016
"798",0.748593211174011
"799",0.677607297897339
"800",0.695858716964722
"801",0.992341637611389
"802",0.996688663959503
"803",0.6776984333992
"804",0.750791192054749
"805",0.533618569374084
"806",0.542977571487427
"807",0.556834101676941
"808",0.844056487083435
"809",0.884095728397369
"810",0.000515182677190751
"811",0.553078353404999
"812",0.547066271305084
"813",0.610887825489044
"814",0.611147940158844
"815",0.14045724272728
"816",0.126362323760986
"817",0.435066789388657
"818",0.457100421190262
"819",0.685850441455841
"820",0.726519525051117
"821",0.468646734952927
"822",0.739189624786377
"823",0.808560311794281
"824",0.603822767734528
"825",0.89033442735672
"826",0.89033442735672
"827",0.532541215419769
"828",0.531404435634613
"829",0.501262068748474
"830",0.573232710361481
"831",0.606098294258118
"832",0.453950166702271
"833",0.440301716327667
"834",0.90460467338562
"835",0.876169204711914
"836",0.871069729328156
"837",0.000191548519069329
"838",0.000226165517233312
"839",0.000161573057994246
"840",0.512171447277069
"841",0.588902294635773
"842",0.619225382804871
"843",0.457100421190262
"844",0.518721878528595
"845",0.69213879108429
"846",0.455657929182053
"847",0.640396296977997
"848",0.0200019646435976
"849",0.00664009340107441
"850",0.0137025211006403
"851",0.00865041557699442
"852",0.606843948364258
"853",0.88165807723999
"854",0.999223828315735
"855",0.999195992946625
"856",0.842260837554932
"857",0.698400914669037
"858",0.534363508224487
"859",0.69933545589447
"860",0.545765817165375
"861",0.673895955085754
"862",0.722666203975677
"863",0.714886605739594
"864",0.269351005554199
"865",0.135394081473351
"866",0.449500650167465
"867",0.390184372663498
"868",0.525622725486755
"869",0.999218463897705
"870",0.999218463897705
"871",0.509658336639404
"872",0.257861018180847
"873",0.288594096899033
"874",0.54972380399704
"875",0.654834747314453
"876",0.271492123603821
"877",0.645999252796173
"878",0.624754846096039
"879",0.888220250606537
"880",0.980449676513672
"881",0.978990435600281
"882",0.585507452487946
"883",0.522525608539581
"884",0.408830732107162
"885",0.000703915429767221
"886",0.252546846866608
"887",0.246163785457611
"888",0.348166882991791
"889",0.13183306157589
"890",0.403347253799438
"891",0.518215477466583
"892",0.610624253749847
"893",0.50306761264801
"894",0.472538322210312
"895",0.614265024662018
"896",0.777963399887085
"897",0.786411702632904
"898",0.517165660858154
"899",0.460196077823639
"900",0.271266520023346
"901",0.398530304431915
"902",0.785274982452393
"903",0.818449020385742
"904",0.27791365981102
"905",0.000291544303763658
"906",0.00841719564050436
"907",0.0087202787399292
"908",0.000407720828661695
"909",0.509658336639404
"910",0.75959300994873
"911",0.655519127845764
"912",0.764008939266205
"913",0.664956748485565
"914",0.765222728252411
"915",0.73529189825058
"916",0.161971837282181
"917",0.661673069000244
"918",0.834457099437714
"919",0.294511586427689
"920",0.559051811695099
"921",0.521929800510406
"922",0.499691665172577
"923",0.644315004348755
"924",0.784965515136719
"925",0.403219759464264
"926",0.516214191913605
"927",0.708856999874115
"928",0.590461134910583
"929",0.553078353404999
"930",0.598454475402832
"931",0.509934067726135
"932",0.56162303686142
"933",0.708389103412628
"934",0.707279145717621
"935",0.674615681171417
"936",0.531678557395935
"937",0.149581030011177
"938",0.513740360736847
"939",0.513740360736847
"940",0.597150087356567
"941",0.541275203227997
"942",0.549300909042358
"943",0.000392325920984149
"944",0.0103412866592407
"945",0.256772190332413
"946",0.587741613388062
"947",0.751780688762665
"948",0.426964432001114
"949",0.513740360736847
"950",0.690475106239319
"951",0.591584324836731
"952",0.373458743095398
"953",0.520934700965881
"954",0.265974104404449
"955",0.00056788296205923
"956",0.696075141429901
"957",0.547449231147766
"958",0.499734550714493
"959",0.626982450485229
"960",0.554745495319366
"961",0.559051811695099
"962",0.674026012420654
"963",0.569400310516357
"964",0.281698405742645
"965",0.753653109073639
"966",0.611548721790314
"967",0.611548721790314
"968",0.559947907924652
"969",0.00121007312554866
"970",0.0471577309072018
"971",0.419673651456833
"972",0.437568306922913
"973",0.469152808189392
"974",0.499890357255936
"975",0.62138307094574
"976",0.709820568561554
"977",0.684168815612793
"978",0.000576421618461609
"979",0.813129663467407
"980",0.532541215419769
"981",0.595766842365265
"982",0.559051811695099
"983",0.00443723332136869
"984",0.291679590940475
"985",0.537961721420288
"986",0.882651329040527
"987",0.72713965177536
"988",0.754771590232849
"989",0.31673339009285
"990",0.133931636810303
"991",0.842948079109192
"992",0.704733431339264
"993",0.656926572322845
"994",0.554221749305725
"995",0.67499965429306
"996",0.657571732997894
"997",0.539725661277771
"998",0.725843966007233
"999",0.546410799026489
"1000",0.795017778873444
"1001",0.553841173648834
"1002",0.560049593448639
"1003",0.0590210966765881
"1004",0.235196113586426
"1005",0.136094883084297
"1006",0.859401643276215
"1007",0.83251965045929
"1008",0.278862148523331
"1009",0.630350828170776
"1010",0.766479730606079
"1011",0.999372899532318
"1012",0.999402761459351
"1013",0.99904865026474
"1014",0.366445541381836
"1015",0.168606281280518
"1016",0.134178817272186
"1017",0.753969609737396
"1018",0.583010256290436
"1019",0.573166847229004
"1020",0.514234185218811
"1021",0.365175783634186
"1022",0.49906525015831
"1023",0.693399846553802
"1024",0.902667582035065
"1025",0.650360882282257
"1026",0.312759041786194
"1027",0.546348690986633
"1028",0.557007670402527
"1029",0.598718702793121
"1030",0.649542152881622
"1031",0.624232351779938
"1032",0.577282667160034
"1033",0.885034203529358
"1034",0.554804921150208
"1035",0.559982001781464
"1036",0.411749333143234
"1037",0.48892205953598
"1038",0.582477986812592
"1039",0.00773457158356905
"1040",0.745045840740204
"1041",0.000736618705559522
"1042",0.554804921150208
"1043",0.551737785339355
"1044",0.523717224597931
"1045",0.790054678916931
"1046",0.663158535957336
"1047",0.290100783109665
"1048",0.369221895933151
"1049",0.319189012050629
"1050",0.554684340953827
"1051",0.545478940010071
"1052",0.610069215297699
"1053",0.678604423999786
"1054",0.652239263057709
"1055",0.000748888531234115
"1056",0.00481282360851765
"1057",0.240199610590935
"1058",0.0694010928273201
"1059",0.00631560338661075
"1060",0.0238227937370539
"1061",0.52534431219101
"1062",0.999375641345978
"1063",0.516004085540771
"1064",0.534135758876801
"1065",0.60324901342392
"1066",0.741915047168732
"1067",0.372201710939407
"1068",0.552206873893738
"1069",0.657865762710571
"1070",0.761876583099365
"1071",0.425364315509796
"1072",0.559051811695099
"1073",0.196174681186676
"1074",0.416118443012238
"1075",0.25358834862709
"1076",0.0477875396609306
"1077",0.480319976806641
"1078",0.463822782039642
"1079",0.999326348304749
"1080",0.799405753612518
"1081",0.752650558948517
"1082",0.757822871208191
"1083",0.889147341251373
"1084",0.869855105876923
"1085",0.904876053333282
"1086",0.695204555988312
"1087",0.6198410987854
"1088",0.565526247024536
"1089",0.645161926746368
"1090",0.248220324516296
"1091",0.00911951716989279
"1092",0.0842886567115784
"1093",0.258093535900116
"1094",0.441412061452866
"1095",0.0210873112082481
"1096",0.112021178007126
"1097",0.20194947719574
"1098",0.674413979053497
"1099",0.477379649877548
"1100",0.459639966487885
"1101",0.000432221102528274
"1102",0.0111651569604874
"1103",0.551659822463989
"1104",0.911641716957092
"1105",0.237999156117439
"1106",0.995254993438721
"1107",0.275934994220734
"1108",0.675644516944885
"1109",0.680222690105438
"1110",0.532541215419769
"1111",0.555073201656342
"1112",0.482194095849991
"1113",0.436776220798492
"1114",0.314940094947815
"1115",0.548534333705902
"1116",0.260422259569168
"1117",0.624762058258057
"1118",0.653424322605133
"1119",0.524177253246307
"1120",0.472277075052261
"1121",0.527110755443573
"1122",0.412379622459412
"1123",0.910889387130737
"1124",0.922967612743378
"1125",0.877367615699768
"1126",0.425362080335617
"1127",0.593123316764832
"1128",0.615138113498688
"1129",0.499581873416901
"1130",0.450296431779861
"1131",0.450296431779861
"1132",0.310050129890442
"1133",0.40216064453125
"1134",0.000612894189544022
"1135",0.502407550811768
"1136",0.238666877150536
"1137",0.328729927539825
"1138",0.394624978303909
"1139",0.936355531215668
"1140",0.668166220188141
"1141",0.0156910736113787
"1142",0.693991482257843
"1143",0.79675680398941
"1144",0.566828012466431
"1145",0.364497423171997
"1146",0.541212856769562
"1147",0.417583584785461
"1148",0.717429459095001
"1149",0.554221749305725
"1150",0.29640930891037
"1151",0.195300593972206
"1152",0.727031648159027
"1153",0.628398478031158
"1154",0.587021768093109
"1155",0.603210926055908
"1156",0.46555569767952
"1157",0.708699882030487
"1158",0.266832888126373
"1159",0.226980686187744
"1160",0.563511192798615
"1161",0.387258499860764
"1162",0.542822599411011
"1163",0.73546439409256
"1164",0.864380598068237
"1165",0.850183486938477
"1166",0.0669459626078606
"1167",0.503966987133026
"1168",0.998785555362701
"1169",0.475442260503769
"1170",0.582460939884186
"1171",0.0634469762444496
"1172",0.000465702469227836
"1173",0.612664580345154
"1174",0.997262716293335
"1175",0.560049593448639
"1176",0.531404435634613
"1177",0.608882308006287
"1178",0.531404435634613
"1179",0.457100421190262
"1180",0.513179898262024
"1181",0.987828135490417
"1182",0.686334371566772
"1183",0.55414617061615
"1184",0.523173749446869
"1185",0.546745598316193
"1186",0.658346831798553
"1187",0.436949580907822
"1188",0.82031124830246
"1189",0.894437372684479
"1190",0.133634611964226
"1191",0.601277351379395
"1192",0.585631489753723
"1193",0.563838362693787
"1194",0.648970723152161
"1195",0.242925435304642
"1196",0.707407236099243
"1197",0.683492541313171
"1198",0.555073201656342
"1199",0.477379649877548
"1200",0.835358738899231
"1201",0.832274615764618
"1202",0.596398055553436
"1203",0.631916105747223
"1204",0.624434590339661
"1205",0.147988185286522
"1206",0.257472664117813
"1207",0.343464732170105
"1208",0.141853079199791
"1209",0.107614293694496
"1210",0.212924778461456
"1211",0.191580712795258
"1212",0.293415725231171
"1213",0.509481608867645
"1214",0.473357677459717
"1215",0.813135623931885
"1216",0.915643036365509
"1217",0.85696804523468
"1218",0.617478549480438
"1219",0.532945156097412
"1220",0.430258184671402
"1221",0.497468233108521
"1222",0.509101212024689
"1223",0.21500538289547
"1224",0.995194733142853
"1225",0.464735209941864
"1226",0.576162040233612
"1227",0.493689328432083
"1228",0.446795850992203
"1229",0.56028413772583
"1230",0.518827378749847
"1231",0.673502564430237
"1232",0.6893270611763
"1233",0.479326575994492
"1234",0.165874272584915
"1235",0.613078117370605
"1236",0.188839167356491
"1237",0.274750888347626
"1238",0.475387245416641
"1239",0.841733455657959
"1240",0.809790670871735
