"","x"
"322",0.692207992076874
"323",0.669726967811584
"324",0.661864101886749
"325",0.0112160639837384
"326",0.521690249443054
"327",0.556402802467346
"328",0.522784411907196
"329",0.856223821640015
"330",0.508673071861267
"331",0.471989661455154
"332",0.551023423671722
"333",0.551023423671722
"334",0.38015678524971
"335",0.999819219112396
"336",0.999819219112396
"337",0.000957277952693403
"338",0.0513106323778629
"339",0.564910888671875
"340",0.302399724721909
"341",0.00629670079797506
"342",0.00971674546599388
"343",0.0105040678754449
"344",0.00953007116913795
"345",0.892416715621948
"346",0.923222541809082
"347",0.907255232334137
"348",0.999933123588562
"349",0.758671045303345
"350",0.629484951496124
"351",0.747523307800293
"352",0.38829517364502
"353",0.498728305101395
"354",0.24018706381321
"355",0.812485039234161
"356",0.251947849988937
"357",0.191037952899933
"358",0.671410083770752
"359",0.539721012115479
"360",0.725935518741608
"361",0.996776163578033
"362",0.99861204624176
"363",0.773986518383026
"364",0.689806044101715
"365",0.901309251785278
"366",0.556402802467346
"367",0.948758542537689
"368",0.907274067401886
"369",0.672436118125916
"370",0.55489444732666
"371",0.0999627932906151
"372",0.878905594348907
"373",0.442070931196213
"374",0.481125622987747
"375",0.535876989364624
"376",0.99981015920639
"377",0.00712898559868336
"378",0.109370090067387
"379",0.998233795166016
"380",0.726045608520508
"381",0.310564488172531
"382",0.629601895809174
"383",0.237459227442741
"384",0.440748155117035
"385",0.628467500209808
"386",0.530449092388153
"387",0.562217831611633
"388",0.758933842182159
"389",0.437122493982315
"390",0.675984919071198
"391",0.489187806844711
"392",0.499661326408386
"393",0.556434571743011
"394",0.551212787628174
"395",0.454659402370453
"396",0.471362382173538
"397",0.581383168697357
"398",0.472693771123886
"399",0.175306379795074
"400",0.897723913192749
"401",0.777205526828766
"402",0.749627530574799
"403",0.708561420440674
"404",0.617173969745636
"405",0.441757768392563
"406",0.305371969938278
"407",0.547238051891327
"408",0.220538154244423
"409",0.520637035369873
"410",0.785258948802948
"411",0.462798416614532
"412",0.700860261917114
"413",0.212788939476013
"414",0.590702295303345
"415",0.482520997524261
"416",0.216736152768135
"417",0.688830018043518
"418",0.999832510948181
"419",0.682320713996887
"420",0.449389576911926
"421",0.567672610282898
"422",0.000222706439672038
"423",0.000222706439672038
"424",0.000222706439672038
"425",0.969301760196686
"426",0.646138787269592
"427",0.653522610664368
"428",0.809778988361359
"429",0.000786228803917766
"430",0.704462230205536
"431",0.639047205448151
"432",0.740078806877136
"433",0.229001373052597
"434",0.204256042838097
"435",0.243191003799438
"436",0.500747382640839
"437",0.500747382640839
"438",0.494969934225082
"439",0.811419785022736
"440",0.319255441427231
"441",0.991708695888519
"442",0.00910708587616682
"443",0.782128930091858
"444",0.760825097560883
"445",0.630502641201019
"446",0.654257297515869
"447",0.636330544948578
"448",0.995631217956543
"449",0.998254358768463
"450",0.156955704092979
"451",0.530640721321106
"452",0.70371276140213
"453",0.556434571743011
"454",0.498548209667206
"455",0.539226412773132
"456",0.481609225273132
"457",0.0106306821107864
"458",0.999165654182434
"459",0.998408615589142
"460",0.556402802467346
"461",0.485896468162537
"462",0.184593185782433
"463",0.231972515583038
"464",0.101163804531097
"465",0.996141016483307
"466",0.50848913192749
"467",0.417660355567932
"468",0.999734103679657
"469",0.703132152557373
"470",0.522784411907196
"471",0.516197562217712
"472",0.568097531795502
"473",0.443110764026642
"474",0.54360431432724
"475",0.551212787628174
"476",0.0476092919707298
"477",0.43888247013092
"478",0.539721012115479
"479",0.120685875415802
"480",0.542476058006287
"481",0.485896468162537
"482",0.478954374790192
"483",0.38196387887001
"484",0.000184996461030096
"485",0.000184996461030096
"486",0.515231668949127
"487",0.587698519229889
"488",0.566319823265076
"489",0.697731018066406
"490",0.639194369316101
"491",0.385123014450073
"492",0.887599766254425
"493",0.793204605579376
"494",0.390604674816132
"495",0.492769479751587
"496",0.58831661939621
"497",0.600204408168793
"498",0.80079185962677
"499",0.676151752471924
"500",0.747531950473785
"501",0.591280460357666
"502",0.677752435207367
"503",0.284538179636002
"504",0.556402802467346
"505",0.979426622390747
"506",0.423619657754898
"507",0.556402802467346
"508",0.999804794788361
"509",0.999824941158295
"510",0.891404449939728
"511",0.9421306848526
"512",0.859652996063232
"513",0.917836427688599
"514",0.901379466056824
"515",0.820709466934204
"516",0.915297269821167
"517",0.551212787628174
"518",0.785587906837463
"519",0.000450985942734405
"520",0.539987921714783
"521",0.642055213451385
"522",0.537988781929016
"523",0.00519618671387434
"524",0.539721012115479
"525",0.297549217939377
"526",0.485896468162537
"527",0.500747382640839
"528",0.707766950130463
"529",0.223336964845657
"530",0.166079789400101
"531",0.4677354991436
"532",0.675601601600647
"533",0.530640721321106
"534",0.549292147159576
"535",0.512159466743469
"536",0.779917597770691
"537",0.535495936870575
"538",0.565769612789154
"539",0.999667525291443
"540",0.55402934551239
"541",0.792456924915314
"542",0.744695127010345
"543",0.541745364665985
"544",0.000144821082358249
"545",0.0461098253726959
"546",0.556403458118439
"547",0.474713116884232
"548",0.539721012115479
"549",0.574028551578522
"550",0.879639744758606
"551",0.779971599578857
"552",0.372747033834457
"553",0.808915853500366
"554",0.706968128681183
"555",0.562836050987244
"556",0.474732518196106
"557",0.214975342154503
"558",0.524187803268433
"559",0.540489733219147
"560",0.663870394229889
"561",0.533653020858765
"562",0.801549851894379
"563",0.472724616527557
"564",0.349012315273285
"565",0.527889430522919
"566",0.843823552131653
"567",0.33894294500351
"568",0.663382411003113
"569",0.558639347553253
"570",0.999791085720062
"571",0.999841332435608
"572",0.999887108802795
"573",0.483935803174973
"574",0.289277076721191
"575",0.998006045818329
"576",0.639146089553833
"577",0.996042847633362
"578",0.999855160713196
"579",0.264005899429321
"580",0.833668768405914
"581",0.304220259189606
"582",0.693272709846497
"583",0.304220259189606
"584",0.333106487989426
"585",0.527706623077393
"586",0.710871517658234
"587",0.884659707546234
"588",0.00822050124406815
"589",0.996341288089752
"590",0.995425045490265
"591",0.996470212936401
"592",0.746414005756378
"593",0.909485340118408
"594",0.0766294300556183
"595",0.826917111873627
"596",0.774851739406586
"597",0.808652997016907
"598",0.500532209873199
"599",0.784181833267212
"600",0.781709253787994
"601",0.774138689041138
"602",0.670451879501343
"603",0.688870072364807
"604",0.465011358261108
"605",0.652644097805023
"606",0.379420340061188
"607",0.392189621925354
"608",0.909761250019073
"609",0.99983274936676
"610",0.61611270904541
"611",0.325060427188873
"612",0.380396276712418
"613",0.000360247300704941
"614",0.000360247300704941
"615",0.826246976852417
"616",0.837654411792755
"617",0.516628265380859
"618",0.0112437075003982
"619",0.588940143585205
"620",0.643057882785797
"621",0.614013910293579
"622",0.591210663318634
"623",0.573302745819092
"624",0.998646676540375
"625",0.999857664108276
"626",0.9994877576828
"627",0.371356308460236
"628",0.6384037733078
"629",0.57188606262207
"630",0.670789659023285
"631",0.855328977108002
"632",0.711308538913727
"633",0.631802797317505
"634",0.0244198422878981
"635",0.301539272069931
"636",0.386917889118195
"637",0.729247331619263
"638",0.509243428707123
"639",0.822130262851715
"640",0.765746593475342
"641",0.551212787628174
"642",0.520532608032227
"643",0.504572153091431
"644",0.79951673746109
"645",0.27767550945282
"646",0.516541481018066
"647",0.693701028823853
"648",0.999833703041077
"649",0.342789977788925
"650",0.522784411907196
"651",0.499795645475388
"652",0.718095898628235
"653",0.812824249267578
"654",0.586713314056396
"655",0.892519891262054
"656",0.998509705066681
"657",0.00011047024599975
"658",0.0000850348005769774
"659",0.541961550712585
"660",0.164048612117767
"661",0.0914838910102844
"662",0.234421908855438
"663",0.541394710540771
"664",0.313966065645218
"665",0.00522313499823213
"666",0.58998441696167
"667",0.999864816665649
"668",0.603463530540466
"669",0.583059012889862
"670",0.61377078294754
"671",0.0112497946247458
"672",0.99988067150116
"673",0.999886035919189
"674",0.696932315826416
"675",0.750948309898376
"676",0.470870733261108
"677",0.000211658611078747
"678",0.807272255420685
"679",0.529003620147705
"680",0.509289026260376
"681",0.77684223651886
"682",0.74401867389679
"683",0.686421513557434
"684",0.574777126312256
"685",0.544000089168549
"686",0.556402802467346
"687",0.00759104453027248
"688",0.772755265235901
"689",0.211075589060783
"690",0.611711263656616
"691",0.000151594853377901
"692",0.90055513381958
"693",0.489143520593643
"694",0.689720690250397
"695",0.469885915517807
"696",0.488972783088684
"697",0.81782066822052
"698",0.81782066822052
"699",0.81782066822052
"700",0.596379518508911
"701",0.146232903003693
"702",0.156395271420479
"703",0.68401563167572
"704",0.17902472615242
"705",0.561084270477295
"706",0.337363749742508
"707",0.352718740701675
"708",0.0922147631645203
"709",0.556402802467346
"710",0.497623354196548
"711",0.429665714502335
"712",0.763565957546234
"713",0.5742307305336
"714",0.636683285236359
"715",0.550253212451935
"716",0.549031019210815
"717",0.996206641197205
"718",0.941420793533325
"719",0.555305361747742
"720",0.50842297077179
"721",0.288531452417374
"722",0.382172584533691
"723",0.0487259365618229
"724",0.295063465833664
"725",0.557972371578217
"726",0.486682415008545
"727",0.511428415775299
"728",0.556402802467346
"729",0.370893031358719
"730",0.86579293012619
"731",0.00615622941404581
"732",0.601780533790588
"733",0.075137123465538
"734",0.962882220745087
"735",0.00843118410557508
"736",0.998675644397736
"737",0.999654531478882
"738",0.997480690479279
"739",0.2741619348526
"740",0.480559498071671
"741",0.493079274892807
"742",0.457505226135254
"743",0.864086091518402
"744",0.22231037914753
"745",0.324445426464081
"746",0.576272368431091
"747",0.109043449163437
"748",0.902508080005646
"749",0.652709543704987
"750",0.527546167373657
"751",0.811435043811798
"752",0.546822726726532
"753",0.770014941692352
"754",0.847352623939514
"755",0.775898635387421
"756",0.992403388023376
"757",0.559758543968201
"758",0.556402802467346
"759",0.0000698521835147403
"760",0.0000711535540176556
"761",0.491344928741455
"762",0.832658410072327
"763",0.556402802467346
"764",0.509512543678284
"765",0.655676960945129
"766",0.485186129808426
"767",0.694830715656281
"768",0.29285717010498
"769",0.838757812976837
"770",0.541430294513702
"771",0.85693883895874
"772",0.799652755260468
"773",0.758267641067505
"774",0.850696086883545
"775",0.994633197784424
"776",0.994490385055542
"777",0.305264621973038
"778",0.52203780412674
"779",0.547602474689484
"780",0.257825523614883
"781",0.72160542011261
"782",0.52451890707016
"783",0.99533075094223
"784",0.999886274337769
"785",0.56013548374176
"786",0.753458738327026
"787",0.633824527263641
"788",0.282462060451508
"789",0.570323169231415
"790",0.303675651550293
"791",0.460427403450012
"792",0.61254745721817
"793",0.815698862075806
"794",0.556402802467346
"795",0.508085370063782
"796",0.000271380908088759
"797",0.594135701656342
"798",0.632710635662079
"799",0.661848545074463
"800",0.642849743366241
"801",0.994502186775208
"802",0.998135685920715
"803",0.646192789077759
"804",0.666806519031525
"805",0.625015616416931
"806",0.569459915161133
"807",0.425606340169907
"808",0.795671582221985
"809",0.913655877113342
"810",0.000140210453537293
"811",0.551212787628174
"812",0.539721012115479
"813",0.629107356071472
"814",0.634051144123077
"815",0.0774688050150871
"816",0.115187928080559
"817",0.450888246297836
"818",0.485896468162537
"819",0.650036513805389
"820",0.688002407550812
"821",0.368931949138641
"822",0.734708070755005
"823",0.706433415412903
"824",0.618014395236969
"825",0.812624931335449
"826",0.812624931335449
"827",0.522784411907196
"828",0.52451890707016
"829",0.578747570514679
"830",0.552706241607666
"831",0.665037989616394
"832",0.522426962852478
"833",0.4266177713871
"834",0.91758006811142
"835",0.876057505607605
"836",0.873778223991394
"837",0.0000251970013778191
"838",0.0000513188388140406
"839",0.00000303396859635541
"840",0.477109611034393
"841",0.747836351394653
"842",0.63358074426651
"843",0.454928278923035
"844",0.590176820755005
"845",0.610986828804016
"846",0.488592863082886
"847",0.671090483665466
"848",0.00519184768199921
"849",0.00469866441562772
"850",0.00684388121590018
"851",0.00962848123162985
"852",0.543159365653992
"853",0.90136730670929
"854",0.999785482883453
"855",0.999647617340088
"856",0.882558822631836
"857",0.622797131538391
"858",0.541430294513702
"859",0.600711822509766
"860",0.478555679321289
"861",0.591570854187012
"862",0.737537682056427
"863",0.763561606407166
"864",0.136186882853508
"865",0.127783179283142
"866",0.357832372188568
"867",0.370300769805908
"868",0.54589170217514
"869",0.999482095241547
"870",0.999482095241547
"871",0.499669879674911
"872",0.267239928245544
"873",0.333273828029633
"874",0.481162369251251
"875",0.807540893554688
"876",0.175070449709892
"877",0.720026850700378
"878",0.734284460544586
"879",0.892813146114349
"880",0.939484775066376
"881",0.992464542388916
"882",0.505971193313599
"883",0.565211176872253
"884",0.456985414028168
"885",0.000268815812887624
"886",0.149487376213074
"887",0.153841197490692
"888",0.279452979564667
"889",0.0841791704297066
"890",0.307682901620865
"891",0.465658366680145
"892",0.570534706115723
"893",0.45442059636116
"894",0.496726512908936
"895",0.558685600757599
"896",0.718777656555176
"897",0.77056884765625
"898",0.373370110988617
"899",0.691818594932556
"900",0.2663833796978
"901",0.406134694814682
"902",0.833287954330444
"903",0.876376986503601
"904",0.190955147147179
"905",0.0000508867269672919
"906",0.0145560093224049
"907",0.0125215444713831
"908",0.000154213019413874
"909",0.499669879674911
"910",0.867816567420959
"911",0.592577278614044
"912",0.87982565164566
"913",0.720181167125702
"914",0.782579600811005
"915",0.798232436180115
"916",0.241954579949379
"917",0.5890793800354
"918",0.833393573760986
"919",0.331968426704407
"920",0.556431174278259
"921",0.4232477247715
"922",0.412126779556274
"923",0.741982519626617
"924",0.904248237609863
"925",0.363440304994583
"926",0.55044960975647
"927",0.731272995471954
"928",0.56633996963501
"929",0.551212787628174
"930",0.536949872970581
"931",0.504665791988373
"932",0.662981688976288
"933",0.657628893852234
"934",0.671386480331421
"935",0.720232605934143
"936",0.509919822216034
"937",0.117217846214771
"938",0.530640721321106
"939",0.530640721321106
"940",0.612795412540436
"941",0.542535066604614
"942",0.550253212451935
"943",0.0000983417048701085
"944",0.00121839751955122
"945",0.370106905698776
"946",0.553149342536926
"947",0.79678201675415
"948",0.518464326858521
"949",0.530640721321106
"950",0.677407920360565
"951",0.587309062480927
"952",0.296346426010132
"953",0.530775427818298
"954",0.14466580748558
"955",0.000130354979773983
"956",0.67541766166687
"957",0.550945937633514
"958",0.511771738529205
"959",0.699413418769836
"960",0.551212787628174
"961",0.565769612789154
"962",0.704693198204041
"963",0.56658524274826
"964",0.270374327898026
"965",0.735244154930115
"966",0.801807582378387
"967",0.74677836894989
"968",0.502051055431366
"969",0.000290064053842798
"970",0.0259085670113564
"971",0.403727382421494
"972",0.477808028459549
"973",0.274184226989746
"974",0.58832198381424
"975",0.610561728477478
"976",0.559548199176788
"977",0.749388992786407
"978",0.000147288301377557
"979",0.827816486358643
"980",0.522784411907196
"981",0.648661077022552
"982",0.554484248161316
"983",0.00133434240706265
"984",0.206875994801521
"985",0.514771342277527
"986",0.898104727268219
"987",0.71614944934845
"988",0.741942882537842
"989",0.347429662942886
"990",0.122364193201065
"991",0.828907608985901
"992",0.692623019218445
"993",0.644698798656464
"994",0.556402802467346
"995",0.807682693004608
"996",0.76853358745575
"997",0.539721012115479
"998",0.734184324741364
"999",0.52416580915451
"1000",0.827765166759491
"1001",0.556402802467346
"1002",0.559758543968201
"1003",0.105421297252178
"1004",0.192310258746147
"1005",0.073759637773037
"1006",0.867216348648071
"1007",0.788137555122375
"1008",0.23310960829258
"1009",0.671102344989777
"1010",0.795072019100189
"1011",0.999806940555573
"1012",0.999834895133972
"1013",0.999766051769257
"1014",0.319728523492813
"1015",0.142680943012238
"1016",0.102396033704281
"1017",0.852877855300903
"1018",0.611278176307678
"1019",0.60493665933609
"1020",0.519788146018982
"1021",0.402924567461014
"1022",0.489366441965103
"1023",0.749440014362335
"1024",0.91686624288559
"1025",0.582817018032074
"1026",0.250444293022156
"1027",0.527706623077393
"1028",0.57121467590332
"1029",0.589325368404388
"1030",0.500417470932007
"1031",0.364689737558365
"1032",0.75479382276535
"1033",0.731614053249359
"1034",0.544000089168549
"1035",0.724092066287994
"1036",0.426840513944626
"1037",0.500284314155579
"1038",0.510488510131836
"1039",0.0104118455201387
"1040",0.798767924308777
"1041",0.000813803926575929
"1042",0.556402802467346
"1043",0.551023423671722
"1044",0.510457396507263
"1045",0.923283159732819
"1046",0.831229507923126
"1047",0.196307346224785
"1048",0.526823818683624
"1049",0.395646810531616
"1050",0.577019333839417
"1051",0.681603014469147
"1052",0.583490133285522
"1053",0.67714911699295
"1054",0.627818644046783
"1055",0.000405118975322694
"1056",0.00359310419298708
"1057",0.364414393901825
"1058",0.141614809632301
"1059",0.0063810427673161
"1060",0.0292580761015415
"1061",0.513763129711151
"1062",0.999838948249817
"1063",0.473739773035049
"1064",0.458341032266617
"1065",0.618520438671112
"1066",0.761194169521332
"1067",0.504981815814972
"1068",0.620991230010986
"1069",0.76747727394104
"1070",0.834060311317444
"1071",0.452937543392181
"1072",0.554484248161316
"1073",0.110630825161934
"1074",0.69198876619339
"1075",0.171160131692886
"1076",0.0542511232197285
"1077",0.538234055042267
"1078",0.526964724063873
"1079",0.999712765216827
"1080",0.825743436813354
"1081",0.85567706823349
"1082",0.884571373462677
"1083",0.889384388923645
"1084",0.843102276325226
"1085",0.922650396823883
"1086",0.723088026046753
"1087",0.51868748664856
"1088",0.583986222743988
"1089",0.720727145671844
"1090",0.254216939210892
"1091",0.00448343390598893
"1092",0.0714562088251114
"1093",0.150612875819206
"1094",0.524034678936005
"1095",0.00412619952112436
"1096",0.0923455432057381
"1097",0.180663675069809
"1098",0.790270566940308
"1099",0.537255883216858
"1100",0.542012572288513
"1101",0.000179767259396613
"1102",0.00586756598204374
"1103",0.649945676326752
"1104",0.927201390266418
"1105",0.258686482906342
"1106",0.997337400913239
"1107",0.520302295684814
"1108",0.687871098518372
"1109",0.69257515668869
"1110",0.524187803268433
"1111",0.556402802467346
"1112",0.514725148677826
"1113",0.437570959329605
"1114",0.308721631765366
"1115",0.483008742332458
"1116",0.297059953212738
"1117",0.680969953536987
"1118",0.622276067733765
"1119",0.601914525032043
"1120",0.467625051736832
"1121",0.518037259578705
"1122",0.279774218797684
"1123",0.880283296108246
"1124",0.892135262489319
"1125",0.927391111850739
"1126",0.418842732906342
"1127",0.567970633506775
"1128",0.600013256072998
"1129",0.499567657709122
"1130",0.532503187656403
"1131",0.532503187656403
"1132",0.2645503282547
"1133",0.354271978139877
"1134",0.000203696370590478
"1135",0.577233672142029
"1136",0.266609340906143
"1137",0.243644893169403
"1138",0.506357908248901
"1139",0.965307950973511
"1140",0.773939728736877
"1141",0.00629651313647628
"1142",0.484954327344894
"1143",0.885236859321594
"1144",0.499107658863068
"1145",0.327412635087967
"1146",0.519813537597656
"1147",0.426027953624725
"1148",0.705703914165497
"1149",0.556402802467346
"1150",0.295372307300568
"1151",0.0906389132142067
"1152",0.612875163555145
"1153",0.665910005569458
"1154",0.613555312156677
"1155",0.675353646278381
"1156",0.469072282314301
"1157",0.781744658946991
"1158",0.33732345700264
"1159",0.215188249945641
"1160",0.358367383480072
"1161",0.51027500629425
"1162",0.472320139408112
"1163",0.659639835357666
"1164",0.837699055671692
"1165",0.876829922199249
"1166",0.0357082709670067
"1167",0.556434571743011
"1168",0.996799468994141
"1169",0.555233061313629
"1170",0.598043024539948
"1171",0.0470795668661594
"1172",0.000137461553094909
"1173",0.54890513420105
"1174",0.997272789478302
"1175",0.559758543968201
"1176",0.508880019187927
"1177",0.598289132118225
"1178",0.52451890707016
"1179",0.485896468162537
"1180",0.569394171237946
"1181",0.996565043926239
"1182",0.724836111068726
"1183",0.26920023560524
"1184",0.304760694503784
"1185",0.607514381408691
"1186",0.658555030822754
"1187",0.322331786155701
"1188",0.822557866573334
"1189",0.944070279598236
"1190",0.262321025133133
"1191",0.587449908256531
"1192",0.50358772277832
"1193",0.60706752538681
"1194",0.694690346717834
"1195",0.137778878211975
"1196",0.78044992685318
"1197",0.72656375169754
"1198",0.556402802467346
"1199",0.515450716018677
"1200",0.816164314746857
"1201",0.926761627197266
"1202",0.51278430223465
"1203",0.646529018878937
"1204",0.606747567653656
"1205",0.130834981799126
"1206",0.149581909179688
"1207",0.388323366641998
"1208",0.255025714635849
"1209",0.179911956191063
"1210",0.518244922161102
"1211",0.275737464427948
"1212",0.350741297006607
"1213",0.36670258641243
"1214",0.519252598285675
"1215",0.795582234859467
"1216",0.933540165424347
"1217",0.915995001792908
"1218",0.429683059453964
"1219",0.616548299789429
"1220",0.300551056861877
"1221",0.405389338731766
"1222",0.644300639629364
"1223",0.257710754871368
"1224",0.997694790363312
"1225",0.53959184885025
"1226",0.599583983421326
"1227",0.688296914100647
"1228",0.420797407627106
"1229",0.537750065326691
"1230",0.404520899057388
"1231",0.688432693481445
"1232",0.645931541919708
"1233",0.460943579673767
"1234",0.149752676486969
"1235",0.56383353471756
"1236",0.166868895292282
"1237",0.351609259843826
"1238",0.442632585763931
