"","x"
"203",0.81132584810257
"204",0.630513429641724
"205",0.619158565998077
"206",0.768515050411224
"207",0.000331892835674807
"208",0.57119882106781
"209",0.321976691484451
"210",0.998759746551514
"211",0.162728577852249
"212",0.73240077495575
"213",0.821758627891541
"214",0.77724552154541
"215",0.560231745243073
"216",0.00722547108307481
"217",0.0805050283670425
"218",0.00815339852124453
"219",0.599811315536499
"220",0.998887002468109
"221",0.00033192100818269
"222",0.000354933232301846
"223",0.46397066116333
"224",0.824056029319763
"225",0.75803142786026
"226",0.76480096578598
"227",0.597544610500336
"228",0.362306922674179
"229",0.288114309310913
"230",0.26237216591835
"231",0.578549802303314
"232",0.760262250900269
"233",0.815765202045441
"234",0.482801467180252
"235",0.571538209915161
"236",0.139074340462685
"237",0.556983232498169
"238",0.793514788150787
"239",0.793514788150787
"240",0.444860309362411
"241",0.411632686853409
"242",0.404997020959854
"243",0.520907521247864
"244",0.478941082954407
"245",0.279972493648529
"246",0.506894290447235
"247",0.998537302017212
"248",0.648188173770905
"249",0.984530210494995
"250",0.816098034381866
"251",0.814351141452789
"252",0.962791085243225
"253",0.9892338514328
"254",0.995393395423889
"255",0.506926953792572
"256",0.0112518528476357
"257",0.477469116449356
"258",0.850120663642883
"259",0.469885677099228
"260",0.670940101146698
"261",0.183461382985115
"262",0.836051523685455
"263",0.872669577598572
"264",0.769415080547333
"265",0.517555892467499
"266",0.579047799110413
"267",0.294440984725952
"268",0.241330206394196
"269",0.428718686103821
"270",0.587972700595856
"271",0.350179821252823
"272",0.6316859126091
"273",0.614097833633423
"274",0.711212456226349
"275",0.771376490592957
"276",0.764848291873932
"277",0.573340535163879
"278",0.573052883148193
"279",0.522994577884674
"280",0.571538209915161
"281",0.000278353487374261
"282",0.767212808132172
"283",0.518248498439789
"284",0.578549802303314
"285",0.37606281042099
"286",0.545995771884918
"287",0.367678970098495
"288",0.9992635846138
"289",0.999342501163483
"290",0.365347743034363
"291",0.00104617094621062
"292",0.981109738349915
"293",0.92632669210434
"294",0.595103323459625
"295",0.59076851606369
"296",0.00419944105669856
"297",0.556658327579498
"298",0.315268129110336
"299",0.752895176410675
"300",0.954063594341278
"301",0.56238204240799
"302",0.051605612039566
"303",0.99946254491806
"304",0.551804780960083
"305",0.543062090873718
"306",0.591374337673187
"307",0.495104432106018
"308",0.99888950586319
"309",0.779460191726685
"310",0.983090400695801
"311",0.986069679260254
"312",0.578549802303314
"313",0.428543865680695
"314",0.401026427745819
"315",0.713837504386902
"316",0.723537385463715
"317",0.858207702636719
"318",0.59076851606369
"319",0.220836415886879
"320",0.394697993993759
"321",0.578549802303314
"322",0.707155525684357
"323",0.685383796691895
"324",0.619691550731659
"325",0.0109791057184339
"326",0.235145688056946
"327",0.581759452819824
"328",0.536826908588409
"329",0.739279806613922
"330",0.467423260211945
"331",0.564540147781372
"332",0.573371291160583
"333",0.581573665142059
"334",0.321725964546204
"335",0.998906016349792
"336",0.998906016349792
"337",0.00204498623497784
"338",0.0672608315944672
"339",0.530041337013245
"340",0.579293012619019
"341",0.012283256277442
"342",0.0138524007052183
"343",0.00492925150319934
"344",0.00475549325346947
"345",0.783369183540344
"346",0.905715644359589
"347",0.843713343143463
"348",0.999400973320007
"349",0.801039814949036
"350",0.458579212427139
"351",0.490890115499496
"352",0.420638650655746
"353",0.444476276636124
"354",0.206797495484352
"355",0.80217456817627
"356",0.20233716070652
"357",0.0794765427708626
"358",0.424420535564423
"359",0.560231745243073
"360",0.608906805515289
"361",0.98836213350296
"362",0.987526476383209
"363",0.790431141853333
"364",0.800416171550751
"365",0.927567005157471
"366",0.579047799110413
"367",0.909104764461517
"368",0.883924305438995
"369",0.77807742357254
"370",0.587940156459808
"371",0.10150982439518
"372",0.710357308387756
"373",0.355866283178329
"374",0.416231960058212
"375",0.501866579055786
"376",0.998917102813721
"377",0.00979937799274921
"378",0.0421907156705856
"379",0.990557312965393
"380",0.599736511707306
"381",0.266216516494751
"382",0.54013454914093
"383",0.1776232868433
"384",0.39382991194725
"385",0.568427741527557
"386",0.573198556900024
"387",0.520068407058716
"388",0.739119231700897
"389",0.470585644245148
"390",0.629192113876343
"391",0.373617231845856
"392",0.499882727861404
"393",0.509125292301178
"394",0.571538209915161
"395",0.489607453346252
"396",0.47360771894455
"397",0.596949458122253
"398",0.464031338691711
"399",0.441349297761917
"400",0.760009288787842
"401",0.71509712934494
"402",0.739634990692139
"403",0.585307717323303
"404",0.670331180095673
"405",0.512932956218719
"406",0.405031681060791
"407",0.510895311832428
"408",0.245844513177872
"409",0.546409726142883
"410",0.714397251605988
"411",0.430859208106995
"412",0.753539621829987
"413",0.210591435432434
"414",0.598663985729218
"415",0.517737507820129
"416",0.178675189614296
"417",0.581574320793152
"418",0.999007046222687
"419",0.611069142818451
"420",0.425059199333191
"421",0.503973484039307
"422",0.000412480265367776
"423",0.000412480265367776
"424",0.000412480265367776
"425",0.98906672000885
"426",0.658598840236664
"427",0.686230719089508
"428",0.842010319232941
"429",0.000843690766487271
"430",0.744880974292755
"431",0.660929441452026
"432",0.767684936523438
"433",0.148446068167686
"434",0.348310232162476
"435",0.328610837459564
"436",0.517555892467499
"437",0.517555892467499
"438",0.571971714496613
"439",0.785988986492157
"440",0.386758416891098
"441",0.985772907733917
"442",0.0145267974585295
"443",0.697104752063751
"444",0.74099212884903
"445",0.578008532524109
"446",0.553145229816437
"447",0.555652916431427
"448",0.991673171520233
"449",0.992038130760193
"450",0.0873390063643456
"451",0.533847391605377
"452",0.454177528619766
"453",0.509125292301178
"454",0.550657153129578
"455",0.543021678924561
"456",0.604225635528564
"457",0.00760958530008793
"458",0.998695552349091
"459",0.997458636760712
"460",0.577805399894714
"461",0.469885677099228
"462",0.230817258358002
"463",0.251535028219223
"464",0.185957133769989
"465",0.980608761310577
"466",0.503277182579041
"467",0.435265094041824
"468",0.998852133750916
"469",0.647004365921021
"470",0.536604940891266
"471",0.567130446434021
"472",0.59076851606369
"473",0.398772478103638
"474",0.628960788249969
"475",0.571538209915161
"476",0.102612316608429
"477",0.40465435385704
"478",0.560231745243073
"479",0.178442597389221
"480",0.507953763008118
"481",0.469885677099228
"482",0.521359860897064
"483",0.412254571914673
"484",0.000411372893722728
"485",0.000411372893722728
"486",0.519941091537476
"487",0.508962213993073
"488",0.689953923225403
"489",0.655780851840973
"490",0.670809864997864
"491",0.577547609806061
"492",0.813051700592041
"493",0.711002230644226
"494",0.460179060697556
"495",0.549259126186371
"496",0.598812699317932
"497",0.60749077796936
"498",0.741756796836853
"499",0.66731071472168
"500",0.741833984851837
"501",0.616078734397888
"502",0.657147347927094
"503",0.317419320344925
"504",0.581759452819824
"505",0.976697325706482
"506",0.403702318668365
"507",0.579047799110413
"508",0.999509811401367
"509",0.99949312210083
"510",0.867136120796204
"511",0.815749883651733
"512",0.874336183071136
"513",0.903320670127869
"514",0.851874053478241
"515",0.798611104488373
"516",0.851034164428711
"517",0.571538209915161
"518",0.711630582809448
"519",0.000875075289513916
"520",0.55601954460144
"521",0.642770171165466
"522",0.578549802303314
"523",0.00675411988049746
"524",0.560231745243073
"525",0.292320877313614
"526",0.469885677099228
"527",0.517555892467499
"528",0.8498694896698
"529",0.246837303042412
"530",0.194567203521729
"531",0.449759781360626
"532",0.477792680263519
"533",0.520907521247864
"534",0.517474710941315
"535",0.436072140932083
"536",0.604851305484772
"537",0.49053081870079
"538",0.580170154571533
"539",0.999255359172821
"540",0.635428130626678
"541",0.811230540275574
"542",0.588937282562256
"543",0.580595791339874
"544",0.000423284305725247
"545",0.157507255673409
"546",0.572243809700012
"547",0.543778896331787
"548",0.560231745243073
"549",0.591667532920837
"550",0.84221738576889
"551",0.807456731796265
"552",0.437213003635406
"553",0.762386560440063
"554",0.573449373245239
"555",0.563693583011627
"556",0.561186850070953
"557",0.114107720553875
"558",0.535097420215607
"559",0.46397066116333
"560",0.747447729110718
"561",0.569188416004181
"562",0.856146216392517
"563",0.452808052301407
"564",0.430434495210648
"565",0.531928837299347
"566",0.796871662139893
"567",0.587295234203339
"568",0.62653636932373
"569",0.589761555194855
"570",0.998802185058594
"571",0.999177396297455
"572",0.999323129653931
"573",0.480330169200897
"574",0.280669361352921
"575",0.989082932472229
"576",0.657873511314392
"577",0.987127304077148
"578",0.999238848686218
"579",0.252459079027176
"580",0.828775405883789
"581",0.356437265872955
"582",0.331748396158218
"583",0.356437265872955
"584",0.370893537998199
"585",0.553159117698669
"586",0.794925928115845
"587",0.805248737335205
"588",0.013354959897697
"589",0.982650935649872
"590",0.981297612190247
"591",0.984218001365662
"592",0.880461454391479
"593",0.899607419967651
"594",0.0973284468054771
"595",0.837574124336243
"596",0.780169069766998
"597",0.729199171066284
"598",0.545016527175903
"599",0.788645684719086
"600",0.789319157600403
"601",0.788330376148224
"602",0.650807082653046
"603",0.641417920589447
"604",0.501615464687347
"605",0.527436792850494
"606",0.338505178689957
"607",0.535436391830444
"608",0.83599853515625
"609",0.999626398086548
"610",0.559106349945068
"611",0.579131603240967
"612",0.415048003196716
"613",0.00060182879678905
"614",0.00060182879678905
"615",0.775953710079193
"616",0.781902968883514
"617",0.539386212825775
"618",0.0143175963312387
"619",0.540925860404968
"620",0.563240230083466
"621",0.544525027275085
"622",0.613858044147491
"623",0.589596211910248
"624",0.998525202274323
"625",0.998929679393768
"626",0.998641788959503
"627",0.409745693206787
"628",0.493871450424194
"629",0.567125678062439
"630",0.643936157226562
"631",0.799920678138733
"632",0.651654005050659
"633",0.54342645406723
"634",0.0367926508188248
"635",0.261014699935913
"636",0.612007021903992
"637",0.726881921291351
"638",0.535486876964569
"639",0.76713490486145
"640",0.711085677146912
"641",0.571538209915161
"642",0.551805317401886
"643",0.53267502784729
"644",0.68476402759552
"645",0.324231535196304
"646",0.514741599559784
"647",0.479583024978638
"648",0.99932324886322
"649",0.372750520706177
"650",0.536604940891266
"651",0.514978110790253
"652",0.684048712253571
"653",0.717881798744202
"654",0.623502254486084
"655",0.843923151493073
"656",0.99064713716507
"657",0.000312336662318558
"658",0.000311403069645166
"659",0.573367178440094
"660",0.137257009744644
"661",0.102250531315804
"662",0.28066948056221
"663",0.573065519332886
"664",0.325101584196091
"665",0.00705028232187033
"666",0.544441640377045
"667",0.999293804168701
"668",0.504167139530182
"669",0.41424149274826
"670",0.373294353485107
"671",0.0170307904481888
"672",0.999507904052734
"673",0.999409437179565
"674",0.538088798522949
"675",0.505105316638947
"676",0.452517181634903
"677",0.000448308332124725
"678",0.782310783863068
"679",0.535097420215607
"680",0.470943033695221
"681",0.847533464431763
"682",0.677422225475311
"683",0.660576581954956
"684",0.629226922988892
"685",0.579047799110413
"686",0.573340535163879
"687",0.0104095516726375
"688",0.722366809844971
"689",0.178357645869255
"690",0.61307829618454
"691",0.000394408300053328
"692",0.802074432373047
"693",0.424566209316254
"694",0.722012460231781
"695",0.59388256072998
"696",0.733140051364899
"697",0.79129421710968
"698",0.79129421710968
"699",0.79129421710968
"700",0.613047063350677
"701",0.145930007100105
"702",0.133315190672874
"703",0.721966028213501
"704",0.141222894191742
"705",0.507814764976501
"706",0.416694223880768
"707",0.401328861713409
"708",0.102742210030556
"709",0.581759452819824
"710",0.566118955612183
"711",0.531099200248718
"712",0.760480761528015
"713",0.608829021453857
"714",0.369573980569839
"715",0.563392817974091
"716",0.563392817974091
"717",0.984954595565796
"718",0.906051874160767
"719",0.573052883148193
"720",0.454787939786911
"721",0.294117838144302
"722",0.398318022489548
"723",0.0721575915813446
"724",0.345196694135666
"725",0.563693583011627
"726",0.544119238853455
"727",0.584156394004822
"728",0.581759452819824
"729",0.336369216442108
"730",0.825603604316711
"731",0.0163149163126945
"732",0.591629922389984
"733",0.0500547178089619
"734",0.955446720123291
"735",0.0124916052445769
"736",0.998832762241364
"737",0.999442160129547
"738",0.994868636131287
"739",0.284188032150269
"740",0.592674076557159
"741",0.509125292301178
"742",0.506926953792572
"743",0.792678356170654
"744",0.249444469809532
"745",0.32098650932312
"746",0.464957505464554
"747",0.0806694626808167
"748",0.909933805465698
"749",0.711083650588989
"750",0.656262040138245
"751",0.760869383811951
"752",0.558157801628113
"753",0.770767092704773
"754",0.84330552816391
"755",0.768042325973511
"756",0.980259537696838
"757",0.578549802303314
"758",0.579047799110413
"759",0.000463307223981246
"760",0.00051985657773912
"761",0.490717172622681
"762",0.727359235286713
"763",0.581759452819824
"764",0.568994760513306
"765",0.638795435428619
"766",0.590337574481964
"767",0.66465175151825
"768",0.284477859735489
"769",0.82842081785202
"770",0.560231745243073
"771",0.865216434001923
"772",0.802608370780945
"773",0.77216637134552
"774",0.807302236557007
"775",0.989291846752167
"776",0.989291846752167
"777",0.274608612060547
"778",0.570079207420349
"779",0.561368942260742
"780",0.267494022846222
"781",0.672099649906158
"782",0.548401355743408
"783",0.992493212223053
"784",0.999319314956665
"785",0.587940156459808
"786",0.769661366939545
"787",0.559350788593292
"788",0.356945514678955
"789",0.634180665016174
"790",0.279072105884552
"791",0.5093874335289
"792",0.6099733710289
"793",0.756845057010651
"794",0.577805399894714
"795",0.396828472614288
"796",0.000639563135337085
"797",0.745772659778595
"798",0.744484841823578
"799",0.64044851064682
"800",0.691515982151031
"801",0.989998638629913
"802",0.995211184024811
"803",0.610958456993103
"804",0.71642529964447
"805",0.55855518579483
"806",0.53907698392868
"807",0.451504498720169
"808",0.782373607158661
"809",0.880285918712616
"810",0.000335569842718542
"811",0.571538209915161
"812",0.559384942054749
"813",0.599311113357544
"814",0.620262086391449
"815",0.142716214060783
"816",0.129359573125839
"817",0.402571350336075
"818",0.469885677099228
"819",0.613197863101959
"820",0.726863920688629
"821",0.434794783592224
"822",0.694186508655548
"823",0.771870613098145
"824",0.592840909957886
"825",0.823434412479401
"826",0.823434412479401
"827",0.536826908588409
"828",0.549627721309662
"829",0.56557285785675
"830",0.551523625850677
"831",0.597947657108307
"832",0.503011047840118
"833",0.478052973747253
"834",0.901019036769867
"835",0.867427825927734
"836",0.892693519592285
"837",0.000170052619068883
"838",0.00036719674244523
"839",0.000138893883558922
"840",0.533169627189636
"841",0.604741156101227
"842",0.625583112239838
"843",0.470943033695221
"844",0.523411750793457
"845",0.606208086013794
"846",0.45517373085022
"847",0.608117997646332
"848",0.0154785513877869
"849",0.00842142663896084
"850",0.0155886812135577
"851",0.0129070710390806
"852",0.551500022411346
"853",0.892925679683685
"854",0.998935520648956
"855",0.998694360256195
"856",0.823551654815674
"857",0.712429583072662
"858",0.560231745243073
"859",0.584797263145447
"860",0.516923904418945
"861",0.69361537694931
"862",0.739313840866089
"863",0.758472681045532
"864",0.302928000688553
"865",0.121953278779984
"866",0.346345067024231
"867",0.345814973115921
"868",0.482503771781921
"869",0.999211668968201
"870",0.999211668968201
"871",0.509125292301178
"872",0.221969604492188
"873",0.265016824007034
"874",0.714798867702484
"875",0.723589539527893
"876",0.284253537654877
"877",0.67334771156311
"878",0.666092932224274
"879",0.891484141349792
"880",0.997241735458374
"881",0.998566687107086
"882",0.6282919049263
"883",0.501177966594696
"884",0.385040074586868
"885",0.000489216647110879
"886",0.125961616635323
"887",0.244290232658386
"888",0.367282778024673
"889",0.0990964621305466
"890",0.405695706605911
"891",0.532612919807434
"892",0.62698233127594
"893",0.491182893514633
"894",0.56983870267868
"895",0.606537699699402
"896",0.684439957141876
"897",0.785490989685059
"898",0.52526867389679
"899",0.527993738651276
"900",0.385067820549011
"901",0.396692723035812
"902",0.790720224380493
"903",0.785613417625427
"904",0.352999985218048
"905",0.0002751138235908
"906",0.00841544009745121
"907",0.00827857106924057
"908",0.000369344634236768
"909",0.509125292301178
"910",0.825328886508942
"911",0.709737300872803
"912",0.841981768608093
"913",0.665377259254456
"914",0.742086708545685
"915",0.758552074432373
"916",0.227906063199043
"917",0.59991317987442
"918",0.77696830034256
"919",0.151359662413597
"920",0.578549802303314
"921",0.465791761875153
"922",0.519893705844879
"923",0.571151852607727
"924",0.789820730686188
"925",0.355104923248291
"926",0.542361199855804
"927",0.736074447631836
"928",0.595103323459625
"929",0.571538209915161
"930",0.565044701099396
"931",0.530786871910095
"932",0.590124905109406
"933",0.721441686153412
"934",0.694350063800812
"935",0.689725816249847
"936",0.598677039146423
"937",0.167769327759743
"938",0.520907521247864
"939",0.520907521247864
"940",0.590923070907593
"941",0.560231745243073
"942",0.576211631298065
"943",0.000339926191372797
"944",0.011620313860476
"945",0.368048489093781
"946",0.521561622619629
"947",0.742790520191193
"948",0.42099604010582
"949",0.520907521247864
"950",0.658216774463654
"951",0.563980758190155
"952",0.359891444444656
"953",0.551936984062195
"954",0.261822760105133
"955",0.000371848815120757
"956",0.671591103076935
"957",0.548625588417053
"958",0.527419030666351
"959",0.646319925785065
"960",0.571538209915161
"961",0.578549802303314
"962",0.678369402885437
"963",0.591325998306274
"964",0.256890207529068
"965",0.704605579376221
"966",0.675885379314423
"967",0.669069230556488
"968",0.548516094684601
"969",0.000490156293381006
"970",0.0553045347332954
"971",0.444687783718109
"972",0.46240696310997
"973",0.350309729576111
"974",0.551001131534576
"975",0.571414530277252
"976",0.7601078748703
"977",0.730186223983765
"978",0.000323055282933637
"979",0.763004720211029
"980",0.536604940891266
"981",0.650370836257935
"982",0.580170154571533
"983",0.00370678282342851
"984",0.30914244055748
"985",0.541554808616638
"986",0.875856161117554
"987",0.74354887008667
"988",0.785370826721191
"989",0.317734956741333
"990",0.122512012720108
"991",0.772495150566101
"992",0.699758946895599
"993",0.606020569801331
"994",0.581759452819824
"995",0.672533869743347
"996",0.61847048997879
"997",0.560231745243073
"998",0.65816593170166
"999",0.546442627906799
"1000",0.716444492340088
"1001",0.573340535163879
"1002",0.578549802303314
"1003",0.0610866323113441
"1004",0.171043813228607
"1005",0.0754228606820107
"1006",0.834847867488861
"1007",0.826862871646881
"1008",0.394189208745956
"1009",0.585920810699463
"1010",0.811381816864014
"1011",0.998945295810699
"1012",0.999053657054901
"1013",0.999275624752045
"1014",0.270380526781082
"1015",0.157764032483101
"1016",0.133798092603683
"1017",0.765132486820221
"1018",0.613525211811066
"1019",0.580360949039459
"1020",0.554050922393799
"1021",0.469262838363647
"1022",0.487226277589798
"1023",0.735057175159454
"1024",0.931637465953827
"1025",0.6133171916008
"1026",0.279137402772903
"1027",0.558312773704529
"1028",0.48555850982666
"1029",0.609806597232819
"1030",0.46515691280365
"1031",0.564305126667023
"1032",0.622637867927551
"1033",0.728069007396698
"1034",0.579047799110413
"1035",0.535232365131378
"1036",0.476490944623947
"1037",0.490690469741821
"1038",0.502593576908112
"1039",0.0150987282395363
"1040",0.71062958240509
"1041",0.00090567470761016
"1042",0.579047799110413
"1043",0.570505976676941
"1044",0.517326474189758
"1045",0.787371873855591
"1046",0.738759338855743
"1047",0.28697606921196
"1048",0.539827823638916
"1049",0.343587636947632
"1050",0.495674669742584
"1051",0.557841956615448
"1052",0.587581276893616
"1053",0.692970335483551
"1054",0.622629046440125
"1055",0.000772821018472314
"1056",0.00403388170525432
"1057",0.356155604124069
"1058",0.0841671749949455
"1059",0.0120394788682461
"1060",0.0358359962701797
"1061",0.555487215518951
"1062",0.999151110649109
"1063",0.514516532421112
"1064",0.511280536651611
"1065",0.492014825344086
"1066",0.74617999792099
"1067",0.401582151651382
"1068",0.569816470146179
"1069",0.757417976856232
"1070",0.781719863414764
"1071",0.463960707187653
"1072",0.580170154571533
"1073",0.19545117020607
"1074",0.512813866138458
"1075",0.299130231142044
"1076",0.0770264193415642
"1077",0.388699322938919
"1078",0.388169407844543
"1079",0.998979270458221
"1080",0.794323682785034
"1081",0.80282735824585
"1082",0.781161248683929
"1083",0.906690418720245
"1084",0.891156733036041
"1085",0.909574866294861
"1086",0.717578172683716
"1087",0.544513046741486
"1088",0.466223061084747
"1089",0.629253804683685
"1090",0.233538821339607
"1091",0.0126871252432466
"1092",0.0816552937030792
"1093",0.255771994590759
"1094",0.404476970434189
"1095",0.0114630348980427
"1096",0.124095022678375
"1097",0.236860454082489
"1098",0.670683145523071
"1099",0.481101781129837
"1100",0.544522821903229
"1101",0.000437942449934781
"1102",0.0131815290078521
"1103",0.540827453136444
"1104",0.918264210224152
"1105",0.305276334285736
"1106",0.99296760559082
"1107",0.323375403881073
"1108",0.608395278453827
"1109",0.684178590774536
"1110",0.535097420215607
"1111",0.579047799110413
"1112",0.481101781129837
"1113",0.479522973299026
"1114",0.39730104804039
"1115",0.522301495075226
"1116",0.247167736291885
"1117",0.652397632598877
"1118",0.62835955619812
"1119",0.540027976036072
"1120",0.509008407592773
"1121",0.563207805156708
"1122",0.350830078125
"1123",0.882230162620544
"1124",0.89598023891449
"1125",0.914962649345398
"1126",0.463960707187653
"1127",0.687250316143036
"1128",0.723319113254547
"1129",0.484483897686005
"1130",0.461120247840881
"1131",0.461120247840881
"1132",0.305232733488083
"1133",0.390118092298508
"1134",0.000342639861628413
"1135",0.534770965576172
"1136",0.218502178788185
"1137",0.312946528196335
"1138",0.449261724948883
"1139",0.903318345546722
"1140",0.534098982810974
"1141",0.00958435703068972
"1142",0.547361314296722
"1143",0.679733276367188
"1144",0.586039543151855
"1145",0.375681102275848
"1146",0.581364691257477
"1147",0.443843960762024
"1148",0.714087009429932
"1149",0.581759452819824
"1150",0.397964358329773
"1151",0.175930768251419
"1152",0.695765554904938
"1153",0.53667163848877
"1154",0.531336665153503
"1155",0.682948589324951
"1156",0.370090425014496
"1157",0.717499077320099
"1158",0.26973557472229
"1159",0.259264022111893
"1160",0.568179845809937
"1161",0.441293299198151
"1162",0.508755028247833
"1163",0.644489288330078
"1164",0.873077929019928
"1165",0.872602581977844
"1166",0.0220177676528692
"1167",0.509125292301178
"1168",0.997913539409637
"1169",0.532790243625641
"1170",0.572983026504517
"1171",0.0459582507610321
"1172",0.000430479500209913
"1173",0.601757705211639
"1174",0.995337605476379
"1175",0.578549802303314
"1176",0.552325844764709
"1177",0.617041826248169
"1178",0.549627721309662
"1179",0.469885677099228
"1180",0.517161011695862
"1181",0.980392873287201
"1182",0.637672245502472
"1183",0.529268145561218
"1184",0.490734338760376
"1185",0.559328973293304
"1186",0.633785367012024
"1187",0.305945843458176
"1188",0.758898377418518
"1189",0.820154845714569
"1190",0.181306138634682
"1191",0.45600163936615
"1192",0.611900687217712
"1193",0.644305944442749
"1194",0.643237292766571
"1195",0.401194959878922
"1196",0.664395928382874
"1197",0.67507666349411
"1198",0.579047799110413
"1199",0.487898796796799
"1200",0.829772293567657
"1201",0.878262639045715
"1202",0.570481240749359
"1203",0.621893048286438
"1204",0.60089099407196
"1205",0.13026987016201
"1206",0.158365428447723
"1207",0.366525650024414
"1208",0.213318362832069
"1209",0.117836594581604
"1210",0.393958657979965
"1211",0.249431237578392
"1212",0.284753173589706
"1213",0.559137046337128
"1214",0.482904195785522
"1215",0.823521494865417
"1216",0.842988312244415
"1217",0.821921467781067
"1218",0.539230704307556
"1219",0.448448240756989
"1220",0.411347627639771
"1221",0.567701876163483
"1222",0.61094468832016
"1223",0.228729501366615
"1224",0.990179896354675
"1225",0.541944265365601
"1226",0.453611373901367
"1227",0.495114594697952
"1228",0.412018597126007
"1229",0.578549802303314
"1230",0.512681245803833
"1231",0.643096685409546
"1232",0.722601294517517
"1233",0.455356180667877
"1234",0.147167474031448
"1235",0.646007895469666
"1236",0.181151375174522
"1237",0.264642745256424
"1238",0.46165207028389
"1239",0.803908705711365
"1240",0.763408958911896
