"","x"
"142",0.563831806182861
"143",0.2246363312006
"144",0.000361510232323781
"145",0.487121820449829
"146",0.182233542203903
"147",0.200292080640793
"148",0.135821610689163
"149",0.786429226398468
"150",0.784538269042969
"151",0.00795604661107063
"152",0.248370543122292
"153",0.600926876068115
"154",0.537936508655548
"155",0.55699211359024
"156",0.391646444797516
"157",0.356256872415543
"158",0.350360304117203
"159",0.673881232738495
"160",0.724022686481476
"161",0.515077471733093
"162",0.727529108524323
"163",0.12400458753109
"164",0.723990976810455
"165",0.401418507099152
"166",0.365064799785614
"167",0.543894290924072
"168",0.543894290924072
"169",0.543894290924072
"170",0.56533408164978
"171",0.469776332378387
"172",0.597485780715942
"173",0.69277435541153
"174",0.0164461247622967
"175",0.491612702608109
"176",0.517824411392212
"177",0.990345418453217
"178",0.7032630443573
"179",0.543894290924072
"180",0.00348919560201466
"181",0.755631744861603
"182",0.745576083660126
"183",0.653520941734314
"184",0.56202095746994
"185",0.563284516334534
"186",0.999420523643494
"187",0.999417662620544
"188",0.486917793750763
"189",0.575473725795746
"190",0.488353699445724
"191",0.534729719161987
"192",0.461326599121094
"193",0.669625699520111
"194",0.376864194869995
"195",0.00655369181185961
"196",0.0063304309733212
"197",0.00655861059203744
"198",0.490512520074844
"199",0.00738201336935163
"200",0.227097645401955
"201",0.877866983413696
"202",0.726061761379242
"203",0.788006544113159
"204",0.606094658374786
"205",0.666892528533936
"206",0.781751096248627
"207",0.000357799406629056
"208",0.602395594120026
"209",0.392308920621872
"210",0.999031782150269
"211",0.178848415613174
"212",0.821177303791046
"213",0.745886921882629
"214",0.763378381729126
"215",0.543894290924072
"216",0.0101679302752018
"217",0.0821706727147102
"218",0.013887626118958
"219",0.612195432186127
"220",0.999053657054901
"221",0.000491038954351097
"222",0.000382961967261508
"223",0.45935782790184
"224",0.748098611831665
"225",0.737845659255981
"226",0.737845659255981
"227",0.616404056549072
"228",0.38304790854454
"229",0.325040221214294
"230",0.330982148647308
"231",0.56533408164978
"232",0.744619786739349
"233",0.803445875644684
"234",0.518623352050781
"235",0.575807929039001
"236",0.130739852786064
"237",0.579077780246735
"238",0.789348542690277
"239",0.789348542690277
"240",0.508650600910187
"241",0.454096883535385
"242",0.444489181041718
"243",0.512025713920593
"244",0.490367949008942
"245",0.274154037237167
"246",0.462933301925659
"247",0.997794508934021
"248",0.633453011512756
"249",0.98302286863327
"250",0.763436496257782
"251",0.763436496257782
"252",0.977236151695251
"253",0.990056574344635
"254",0.993327379226685
"255",0.484281063079834
"256",0.0125934425741434
"257",0.511464357376099
"258",0.812987804412842
"259",0.457458823919296
"260",0.662684142589569
"261",0.202865421772003
"262",0.827376484870911
"263",0.878393888473511
"264",0.8101846575737
"265",0.510880827903748
"266",0.56533408164978
"267",0.291919142007828
"268",0.221010372042656
"269",0.466361045837402
"270",0.558770298957825
"271",0.348529428243637
"272",0.622774839401245
"273",0.620546936988831
"274",0.7323317527771
"275",0.770327150821686
"276",0.76811945438385
"277",0.56202095746994
"278",0.561273217201233
"279",0.494505196809769
"280",0.575807929039001
"281",0.000712853856384754
"282",0.751689314842224
"283",0.512025713920593
"284",0.56533408164978
"285",0.39135280251503
"286",0.511924743652344
"287",0.393016368150711
"288",0.999351918697357
"289",0.99929678440094
"290",0.242604449391365
"291",0.000901348830666393
"292",0.992942571640015
"293",0.932091772556305
"294",0.624840557575226
"295",0.613654792308807
"296",0.00480984849855304
"297",0.519615590572357
"298",0.31782341003418
"299",0.731534659862518
"300",0.966594278812408
"301",0.561281263828278
"302",0.068685419857502
"303",0.999507188796997
"304",0.555684208869934
"305",0.559406042098999
"306",0.596084713935852
"307",0.545312941074371
"308",0.999007523059845
"309",0.734437882900238
"310",0.986813306808472
"311",0.990556716918945
"312",0.56533408164978
"313",0.411507934331894
"314",0.411673307418823
"315",0.692799508571625
"316",0.683719277381897
"317",0.810720860958099
"318",0.613654792308807
"319",0.232277363538742
"320",0.47163712978363
"321",0.56533408164978
"322",0.687859833240509
"323",0.685265302658081
"324",0.659827470779419
"325",0.00982158910483122
"326",0.291075736284256
"327",0.56202095746994
"328",0.521654009819031
"329",0.801134705543518
"330",0.614667773246765
"331",0.561230182647705
"332",0.552534103393555
"333",0.558870315551758
"334",0.318812698125839
"335",0.999037146568298
"336",0.999037146568298
"337",0.00271252961829305
"338",0.0577892623841763
"339",0.532503008842468
"340",0.570175588130951
"341",0.0233942810446024
"342",0.0255090091377497
"343",0.00553322304040194
"344",0.00530225923284888
"345",0.840176343917847
"346",0.918172717094421
"347",0.899888455867767
"348",0.999401092529297
"349",0.799073040485382
"350",0.450145095586777
"351",0.492532581090927
"352",0.382940739393234
"353",0.459550201892853
"354",0.245868772268295
"355",0.807966530323029
"356",0.251558303833008
"357",0.126621231436729
"358",0.41328376531601
"359",0.543894290924072
"360",0.632556796073914
"361",0.98942357301712
"362",0.988707900047302
"363",0.739909052848816
"364",0.806071519851685
"365",0.936304450035095
"366",0.56533408164978
"367",0.933164656162262
"368",0.903047442436218
"369",0.682329595088959
"370",0.60980224609375
"371",0.206010445952415
"372",0.702686011791229
"373",0.469244986772537
"374",0.545714437961578
"375",0.469776332378387
"376",0.999152421951294
"377",0.0179130826145411
"378",0.0795004293322563
"379",0.992387771606445
"380",0.515488982200623
"381",0.30355566740036
"382",0.563344776630402
"383",0.161887004971504
"384",0.408130168914795
"385",0.601786315441132
"386",0.56371933221817
"387",0.519016146659851
"388",0.72595226764679
"389",0.522762298583984
"390",0.6485595703125
"391",0.414164423942566
"392",0.510880827903748
"393",0.491769373416901
"394",0.575807929039001
"395",0.537498235702515
"396",0.509223580360413
"397",0.586874723434448
"398",0.522080361843109
"399",0.471144556999207
"400",0.80952125787735
"401",0.759230136871338
"402",0.730423867702484
"403",0.777151525020599
"404",0.667555928230286
"405",0.511913955211639
"406",0.373406231403351
"407",0.499449133872986
"408",0.222391828894615
"409",0.531003952026367
"410",0.661355435848236
"411",0.448797076940536
"412",0.775720834732056
"413",0.239319637417793
"414",0.622424840927124
"415",0.508958876132965
"416",0.158399432897568
"417",0.630693793296814
"418",0.999172747135162
"419",0.625825226306915
"420",0.416420072317123
"421",0.477375149726868
"422",0.000675923016387969
"423",0.000675923016387969
"424",0.000675923016387969
"425",0.992149353027344
"426",0.691060960292816
"427",0.679658174514771
"428",0.88926762342453
"429",0.0010060976492241
"430",0.747187674045563
"431",0.700928330421448
"432",0.791078567504883
"433",0.278534561395645
"434",0.333832591772079
"435",0.349752962589264
"436",0.510880827903748
"437",0.510880827903748
"438",0.561675190925598
"439",0.784440994262695
"440",0.379371076822281
"441",0.978579878807068
"442",0.0190887544304132
"443",0.708474934101105
"444",0.698885560035706
"445",0.620525717735291
"446",0.476158827543259
"447",0.498423546552658
"448",0.991397380828857
"449",0.993392765522003
"450",0.111003659665585
"451",0.512025713920593
"452",0.454649657011032
"453",0.491769373416901
"454",0.574179768562317
"455",0.546420753002167
"456",0.556259453296661
"457",0.013244329020381
"458",0.998863220214844
"459",0.998505234718323
"460",0.563284516334534
"461",0.457458823919296
"462",0.166084602475166
"463",0.209285035729408
"464",0.126024663448334
"465",0.984958648681641
"466",0.541683793067932
"467",0.500568091869354
"468",0.999082684516907
"469",0.666390061378479
"470",0.523436963558197
"471",0.554632663726807
"472",0.609366118907928
"473",0.3896464407444
"474",0.695990085601807
"475",0.575807929039001
"476",0.0853095725178719
"477",0.44931560754776
"478",0.543894290924072
"479",0.239339470863342
"480",0.491769373416901
"481",0.457458823919296
"482",0.61015647649765
"483",0.397504985332489
"484",0.000603669381234795
"485",0.000603669381234795
"486",0.538695514202118
"487",0.523936688899994
"488",0.672358572483063
"489",0.714571833610535
"490",0.750274360179901
"491",0.664619624614716
"492",0.8730548620224
"493",0.641209602355957
"494",0.475839227437973
"495",0.583669722080231
"496",0.589670121669769
"497",0.589670121669769
"498",0.712006330490112
"499",0.699125170707703
"500",0.718340158462524
"501",0.575967073440552
"502",0.626885950565338
"503",0.267148524522781
"504",0.56202095746994
"505",0.965598523616791
"506",0.363336384296417
"507",0.56533408164978
"508",0.99952507019043
"509",0.999506950378418
"510",0.888148784637451
"511",0.822060525417328
"512",0.871095895767212
"513",0.924060642719269
"514",0.873866021633148
"515",0.859788239002228
"516",0.902863740921021
"517",0.575807929039001
"518",0.73914635181427
"519",0.00102008576504886
"520",0.581842064857483
"521",0.605085432529449
"522",0.56533408164978
"523",0.0115601327270269
"524",0.543894290924072
"525",0.336223870515823
"526",0.457458823919296
"527",0.510880827903748
"528",0.840206980705261
"529",0.245762690901756
"530",0.207484021782875
"531",0.409915208816528
"532",0.470969021320343
"533",0.512025713920593
"534",0.421235829591751
"535",0.270717084407806
"536",0.436449766159058
"537",0.484892040491104
"538",0.56533408164978
"539",0.998915076255798
"540",0.655520677566528
"541",0.766184866428375
"542",0.533126711845398
"543",0.583166837692261
"544",0.000668179302010685
"545",0.167387321591377
"546",0.561273217201233
"547",0.562272965908051
"548",0.543894290924072
"549",0.58878082036972
"550",0.817258596420288
"551",0.811947107315063
"552",0.58441561460495
"553",0.759718120098114
"554",0.638613998889923
"555",0.561273217201233
"556",0.5643150806427
"557",0.220393940806389
"558",0.515077471733093
"559",0.45935782790184
"560",0.687481045722961
"561",0.61688905954361
"562",0.830209195613861
"563",0.476770967245102
"564",0.453252792358398
"565",0.556007981300354
"566",0.821049630641937
"567",0.639026582241058
"568",0.636714518070221
"569",0.612646281719208
"570",0.999063432216644
"571",0.999395608901978
"572",0.999422192573547
"573",0.486636012792587
"574",0.223042264580727
"575",0.992560386657715
"576",0.598180830478668
"577",0.993191063404083
"578",0.999372065067291
"579",0.306456744670868
"580",0.820457756519318
"581",0.31886425614357
"582",0.328174471855164
"583",0.31886425614357
"584",0.302348494529724
"585",0.543894290924072
"586",0.649200022220612
"587",0.758664906024933
"588",0.0228879526257515
"589",0.984896063804626
"590",0.984932482242584
"591",0.984389126300812
"592",0.780119597911835
"593",0.963427424430847
"594",0.133435383439064
"595",0.81828647851944
"596",0.773118197917938
"597",0.648809254169464
"598",0.464608520269394
"599",0.869752883911133
"600",0.873202741146088
"601",0.869752883911133
"602",0.6477130651474
"603",0.630529463291168
"604",0.552044332027435
"605",0.620009124279022
"606",0.448650896549225
"607",0.601109862327576
"608",0.876996755599976
"609",0.999494791030884
"610",0.550435125827789
"611",0.486149400472641
"612",0.453602105379105
"613",0.000947849301155657
"614",0.000947849301155657
"615",0.804738700389862
"616",0.790317296981812
"617",0.54267543554306
"618",0.0132686486467719
"619",0.560611963272095
"620",0.603689134120941
"621",0.574903964996338
"622",0.569861114025116
"623",0.555973291397095
"624",0.999017119407654
"625",0.999249875545502
"626",0.999100089073181
"627",0.413376748561859
"628",0.282319277524948
"629",0.575687646865845
"630",0.650729775428772
"631",0.748725950717926
"632",0.674505352973938
"633",0.561776101589203
"634",0.0122004635632038
"635",0.30434837937355
"636",0.601773798465729
"637",0.723690688610077
"638",0.627627551555634
"639",0.743851661682129
"640",0.66833883523941
"641",0.577591478824615
"642",0.537535965442657
"643",0.489144444465637
"644",0.690147161483765
"645",0.321388900279999
"646",0.595203638076782
"647",0.552976727485657
"648",0.999434053897858
"649",0.419804453849792
"650",0.523436963558197
"651",0.506644070148468
"652",0.677631676197052
"653",0.736178457736969
"654",0.693670213222504
"655",0.867882609367371
"656",0.993736743927002
"657",0.000503732531797141
"658",0.000490595877636224
"659",0.555693566799164
"660",0.198064193129539
"661",0.102298013865948
"662",0.28946253657341
"663",0.663673579692841
"664",0.304300308227539
"665",0.00904976297169924
"666",0.506189525127411
"667",0.999476373195648
"668",0.490611225366592
"669",0.486243695020676
"670",0.425706952810287
"671",0.00938631501048803
"672",0.999557435512543
"673",0.999341070652008
"674",0.777813255786896
"675",0.59351110458374
"676",0.641579210758209
"677",0.000625473388936371
"678",0.738856017589569
"679",0.515077471733093
"680",0.45935782790184
"681",0.842860400676727
"682",0.711902439594269
"683",0.673220098018646
"684",0.617741942405701
"685",0.56533408164978
"686",0.56202095746994
"687",0.0163833182305098
"688",0.68887335062027
"689",0.236836105585098
"690",0.60523134469986
"691",0.000401456723921001
"692",0.842064797878265
"693",0.444934636354446
"694",0.757774710655212
"695",0.648975312709808
"696",0.673006415367126
"697",0.771273195743561
"698",0.771273195743561
"699",0.771273195743561
"700",0.677524626255035
"701",0.176355615258217
"702",0.164914682507515
"703",0.7570481300354
"704",0.146878480911255
"705",0.497836917638779
"706",0.411419332027435
"707",0.413175821304321
"708",0.105178847908974
"709",0.56202095746994
"710",0.542860507965088
"711",0.479863882064819
"712",0.752900063991547
"713",0.581369936466217
"714",0.547664284706116
"715",0.566815197467804
"716",0.566815197467804
"717",0.984309911727905
"718",0.91993910074234
"719",0.561273217201233
"720",0.484716683626175
"721",0.323524594306946
"722",0.385215729475021
"723",0.100507579743862
"724",0.342449814081192
"725",0.561273217201233
"726",0.541299760341644
"727",0.562423944473267
"728",0.563284516334534
"729",0.346985816955566
"730",0.862526297569275
"731",0.0227986834943295
"732",0.593540966510773
"733",0.0521610043942928
"734",0.940928816795349
"735",0.0215160101652145
"736",0.998632848262787
"737",0.999350607395172
"738",0.99633252620697
"739",0.279633849859238
"740",0.589643597602844
"741",0.491769373416901
"742",0.484281063079834
"743",0.816308498382568
"744",0.377191305160522
"745",0.252738833427429
"746",0.43566557765007
"747",0.211026161909103
"748",0.862258613109589
"749",0.693326711654663
"750",0.625834167003632
"751",0.700715601444244
"752",0.531075656414032
"753",0.793730080127716
"754",0.847685396671295
"755",0.818593084812164
"756",0.982779979705811
"757",0.56533408164978
"758",0.56533408164978
"759",0.000781392562203109
"760",0.000740273855626583
"761",0.519386410713196
"762",0.770294785499573
"763",0.563284516334534
"764",0.560429155826569
"765",0.545445322990417
"766",0.4948870241642
"767",0.62465888261795
"768",0.355320423841476
"769",0.83279812335968
"770",0.543894290924072
"771",0.868150293827057
"772",0.791646003723145
"773",0.753050565719604
"774",0.814935028553009
"775",0.988995909690857
"776",0.988995909690857
"777",0.319222003221512
"778",0.616278231143951
"779",0.566815197467804
"780",0.278874307870865
"781",0.642791390419006
"782",0.543151557445526
"783",0.990690231323242
"784",0.999390602111816
"785",0.60980224609375
"786",0.776710033416748
"787",0.616147875785828
"788",0.399211525917053
"789",0.682437181472778
"790",0.283851385116577
"791",0.56202644109726
"792",0.617172956466675
"793",0.795005142688751
"794",0.563284516334534
"795",0.408886045217514
"796",0.000631715869531035
"797",0.718201577663422
"798",0.746460437774658
"799",0.67993551492691
"800",0.7054083943367
"801",0.990436971187592
"802",0.995238065719604
"803",0.649293601512909
"804",0.744752943515778
"805",0.509847581386566
"806",0.501479923725128
"807",0.462775945663452
"808",0.8322873711586
"809",0.910175383090973
"810",0.000642404076643288
"811",0.575807929039001
"812",0.543894290924072
"813",0.615926444530487
"814",0.637456238269806
"815",0.12317007035017
"816",0.114602692425251
"817",0.355429023504257
"818",0.457458823919296
"819",0.629151701927185
"820",0.69364070892334
"821",0.487125664949417
"822",0.748131513595581
"823",0.766663908958435
"824",0.610138773918152
"825",0.835255146026611
"826",0.835255146026611
"827",0.521654009819031
"828",0.543151557445526
"829",0.55676943063736
"830",0.61716616153717
"831",0.590778231620789
"832",0.502622902393341
"833",0.456938922405243
"834",0.89959728717804
"835",0.865183770656586
"836",0.859138369560242
"837",0.000198139037820511
"838",0.000348013680195436
"839",0.000118423915409949
"840",0.5334552526474
"841",0.76687079668045
"842",0.617058753967285
"843",0.45935782790184
"844",0.452677488327026
"845",0.619280695915222
"846",0.523659706115723
"847",0.606588423252106
"848",0.014123622328043
"849",0.00666626589372754
"850",0.0108712883666158
"851",0.00879669934511185
"852",0.575274765491486
"853",0.900286078453064
"854",0.999211668968201
"855",0.999228239059448
"856",0.851151943206787
"857",0.68968266248703
"858",0.543894290924072
"859",0.591253578662872
"860",0.504808008670807
"861",0.690941870212555
"862",0.753406524658203
"863",0.778621196746826
"864",0.411879658699036
"865",0.162668943405151
"866",0.300188004970551
"867",0.407375872135162
"868",0.517082870006561
"869",0.99892669916153
"870",0.99892669916153
"871",0.491769373416901
"872",0.226679220795631
"873",0.297397166490555
"874",0.693288028240204
"875",0.751770198345184
"876",0.299831628799438
"877",0.644886016845703
"878",0.653090596199036
"879",0.884676337242126
"880",0.974962413311005
"881",0.978950381278992
"882",0.643441557884216
"883",0.527922809123993
"884",0.438893377780914
"885",0.000828572839964181
"886",0.334786802530289
"887",0.191616639494896
"888",0.343240141868591
"889",0.114669062197208
"890",0.429398536682129
"891",0.546883881092072
"892",0.627351045608521
"893",0.506101191043854
"894",0.531227290630341
"895",0.535761892795563
"896",0.794782936573029
"897",0.724328577518463
"898",0.588393747806549
"899",0.518527925014496
"900",0.407521635293961
"901",0.403880476951599
"902",0.662338316440582
"903",0.737492084503174
"904",0.224845305085182
"905",0.000365296145901084
"906",0.0110506592318416
"907",0.0112015772610903
"908",0.000522240239661187
"909",0.491769373416901
"910",0.820213735103607
"911",0.639881432056427
"912",0.837074041366577
"913",0.671190738677979
"914",0.721289336681366
"915",0.663750231266022
"916",0.310973852872849
"917",0.576313078403473
"918",0.784889161586761
"919",0.236233547329903
"920",0.56533408164978
"921",0.551121473312378
"922",0.605474233627319
"923",0.693087756633759
"924",0.801894247531891
"925",0.418276280164719
"926",0.516039490699768
"927",0.741666555404663
"928",0.619150638580322
"929",0.575807929039001
"930",0.586854875087738
"931",0.594627976417542
"932",0.621175289154053
"933",0.766233623027802
"934",0.738285064697266
"935",0.707529246807098
"936",0.454967945814133
"937",0.181383445858955
"938",0.512025713920593
"939",0.512025713920593
"940",0.590597689151764
"941",0.542419791221619
"942",0.564139068126678
"943",0.000506925513036549
"944",0.00993186421692371
"945",0.193233132362366
"946",0.573497235774994
"947",0.751095175743103
"948",0.400551080703735
"949",0.512025713920593
"950",0.654606580734253
"951",0.580978572368622
"952",0.417506188154221
"953",0.53879714012146
"954",0.244685962796211
"955",0.000588886556215584
"956",0.683066964149475
"957",0.538851141929626
"958",0.520814061164856
"959",0.602566063404083
"960",0.577591478824615
"961",0.56533408164978
"962",0.708752930164337
"963",0.633677542209625
"964",0.233011096715927
"965",0.801070332527161
"966",0.763342082500458
"967",0.763342082500458
"968",0.571708917617798
"969",0.000686546904034913
"970",0.0503721050918102
"971",0.388839602470398
"972",0.385965436697006
"973",0.489028215408325
"974",0.543686926364899
"975",0.639171361923218
"976",0.752908647060394
"977",0.770048379898071
"978",0.000683573016431183
"979",0.816176414489746
"980",0.523436963558197
"981",0.598871469497681
"982",0.56533408164978
"983",0.00546392938122153
"984",0.32073786854744
"985",0.541838228702545
"986",0.859283149242401
"987",0.714394688606262
"988",0.765475153923035
"989",0.250605046749115
"990",0.13046795129776
"991",0.714625358581543
"992",0.675471842288971
"993",0.697285652160645
"994",0.563284516334534
"995",0.689646363258362
"996",0.663427889347076
"997",0.543894290924072
"998",0.680454313755035
"999",0.602372467517853
"1000",0.777707695960999
"1001",0.56202095746994
"1002",0.56533408164978
"1003",0.0410909056663513
"1004",0.175575986504555
"1005",0.092515267431736
"1006",0.844512939453125
"1007",0.838369846343994
"1008",0.298422604799271
"1009",0.641032159328461
"1010",0.732742846012115
"1011",0.999187767505646
"1012",0.999312996864319
"1013",0.999003231525421
"1014",0.364093720912933
"1015",0.196730971336365
"1016",0.127021387219429
"1017",0.802387118339539
"1018",0.623693883419037
"1019",0.587914884090424
"1020",0.582204520702362
"1021",0.49361988902092
"1022",0.451141774654388
"1023",0.717732191085815
"1024",0.909429550170898
"1025",0.673514783382416
"1026",0.307648032903671
"1027",0.543894290924072
"1028",0.552204251289368
"1029",0.660347580909729
"1030",0.457633465528488
"1031",0.67924028635025
"1032",0.596215963363647
"1033",0.802587509155273
"1034",0.56533408164978
"1035",0.581522762775421
"1036",0.438567787408829
"1037",0.536493837833405
"1038",0.604322731494904
"1039",0.0095272995531559
"1040",0.69983971118927
"1041",0.000605199486017227
"1042",0.56533408164978
"1043",0.550622761249542
"1044",0.539515137672424
"1045",0.812134683132172
"1046",0.805264294147491
"1047",0.203165769577026
"1048",0.416341572999954
"1049",0.366249978542328
"1050",0.582289099693298
"1051",0.653931558132172
"1052",0.660392343997955
"1053",0.694502115249634
"1054",0.689377069473267
"1055",0.000833707570564002
"1056",0.00817676912993193
"1057",0.345090240240097
"1058",0.0618183091282845
"1059",0.0093106459826231
"1060",0.0187021680176258
"1061",0.528635501861572
"1062",0.999141812324524
"1063",0.542269289493561
"1064",0.513945400714874
"1065",0.558598279953003
"1066",0.727855145931244
"1067",0.368316173553467
"1068",0.561273217201233
"1069",0.725741267204285
"1070",0.79804265499115
"1071",0.456159353256226
"1072",0.56533408164978
"1073",0.193799778819084
"1074",0.447333365678787
"1075",0.284271091222763
"1076",0.0600984022021294
"1077",0.532046377658844
"1078",0.479081064462662
"1079",0.998911142349243
"1080",0.772375345230103
"1081",0.778946876525879
"1082",0.738369584083557
"1083",0.764388561248779
"1084",0.813829600811005
"1085",0.906581163406372
"1086",0.697255373001099
"1087",0.641998708248138
"1088",0.504843354225159
"1089",0.598974168300629
"1090",0.271022498607635
"1091",0.0152210928499699
"1092",0.178779065608978
"1093",0.266921073198318
"1094",0.426762253046036
"1095",0.0234135370701551
"1096",0.113436803221703
"1097",0.248805657029152
"1098",0.76980185508728
"1099",0.520897328853607
"1100",0.553956985473633
"1101",0.000651162699796259
"1102",0.00750593328848481
"1103",0.569266736507416
"1104",0.93101954460144
"1105",0.290463596582413
"1106",0.99118959903717
"1107",0.365306586027145
"1108",0.65505838394165
"1109",0.72198897600174
"1110",0.515077471733093
"1111",0.56533408164978
"1112",0.521605312824249
"1113",0.478866070508957
"1114",0.307629764080048
"1115",0.525970995426178
"1116",0.258134216070175
"1117",0.672124445438385
"1118",0.638591945171356
"1119",0.665490686893463
"1120",0.499019771814346
"1121",0.588383674621582
"1122",0.474954903125763
"1123",0.863682627677917
"1124",0.869931876659393
"1125",0.867607653141022
"1126",0.459440410137177
"1127",0.610889792442322
"1128",0.607224643230438
"1129",0.475053042173386
"1130",0.483226656913757
"1131",0.483226656913757
"1132",0.305643528699875
"1133",0.380911290645599
"1134",0.00066582701401785
"1135",0.579009711742401
"1136",0.252222567796707
"1137",0.333737045526505
"1138",0.400184512138367
"1139",0.91826730966568
"1140",0.664498805999756
"1141",0.0189084373414516
"1142",0.580755770206451
"1143",0.79384833574295
"1144",0.579357445240021
"1145",0.373249113559723
"1146",0.371941775083542
"1147",0.481285065412521
"1148",0.653418004512787
"1149",0.563284516334534
"1150",0.23705729842186
"1151",0.160345181822777
"1152",0.670723676681519
"1153",0.66465175151825
"1154",0.530523180961609
"1155",0.590633988380432
"1156",0.35670405626297
"1157",0.728356838226318
"1158",0.290679126977921
"1159",0.348393082618713
"1160",0.545324563980103
"1161",0.398934692144394
"1162",0.504153966903687
"1163",0.673758506774902
"1164",0.86306244134903
"1165",0.877651572227478
"1166",0.0327593274414539
"1167",0.491769373416901
"1168",0.996813833713531
"1169",0.588041305541992
"1170",0.600859522819519
"1171",0.0673732757568359
"1172",0.000441416981630027
"1173",0.605899155139923
"1174",0.995069146156311
"1175",0.56533408164978
"1176",0.543151557445526
"1177",0.624220848083496
"1178",0.543151557445526
"1179",0.457458823919296
"1180",0.544241726398468
"1181",0.986725211143494
"1182",0.678627371788025
"1183",0.551164507865906
"1184",0.544504284858704
"1185",0.674666523933411
"1186",0.662053227424622
"1187",0.650122761726379
"1188",0.776947677135468
"1189",0.843236207962036
"1190",0.132764384150505
"1191",0.564039170742035
"1192",0.558165192604065
"1193",0.624383985996246
"1194",0.645624995231628
"1195",0.301943272352219
"1196",0.663080334663391
"1197",0.648756742477417
"1198",0.56533408164978
"1199",0.515803039073944
"1200",0.873487055301666
"1201",0.886096477508545
"1202",0.60240364074707
"1203",0.646137595176697
"1204",0.597699224948883
"1205",0.113595083355904
"1206",0.150269567966461
"1207",0.423457533121109
"1208",0.194459393620491
"1209",0.122954539954662
"1210",0.248635157942772
"1211",0.387262344360352
"1212",0.35625171661377
"1213",0.56166011095047
"1214",0.535998404026031
"1215",0.897075891494751
"1216",0.906771242618561
"1217",0.873200178146362
"1218",0.61577445268631
"1219",0.512898802757263
"1220",0.332534104585648
"1221",0.45648655295372
"1222",0.609223306179047
"1223",0.202214926481247
"1224",0.993833184242249
"1225",0.529673218727112
"1226",0.438911288976669
"1227",0.376705706119537
"1228",0.391189962625504
"1229",0.56533408164978
"1230",0.534854471683502
"1231",0.649887323379517
"1232",0.660336434841156
"1233",0.520560503005981
"1234",0.155683353543282
"1235",0.596561312675476
"1236",0.174449220299721
"1237",0.283981204032898
"1238",0.434658050537109
"1239",0.859516978263855
"1240",0.845651865005493
