"","x"
"256",0.00984569545835257
"257",0.556950449943542
"258",0.890619337558746
"259",0.452848553657532
"260",0.668203413486481
"261",0.215638935565948
"262",0.817373752593994
"263",0.844196736812592
"264",0.808449029922485
"265",0.504476428031921
"266",0.593513965606689
"267",0.288335084915161
"268",0.211611360311508
"269",0.425533086061478
"270",0.562996506690979
"271",0.31120240688324
"272",0.593589901924133
"273",0.593590915203094
"274",0.700688362121582
"275",0.752419114112854
"276",0.749357342720032
"277",0.59155935049057
"278",0.593257546424866
"279",0.536568164825439
"280",0.590187668800354
"281",0.000689984299242496
"282",0.77750563621521
"283",0.500220775604248
"284",0.59237015247345
"285",0.353496968746185
"286",0.56668758392334
"287",0.360807299613953
"288",0.999396562576294
"289",0.999346315860748
"290",0.326521068811417
"291",0.00097816507332027
"292",0.987230718135834
"293",0.881385147571564
"294",0.613673806190491
"295",0.605510234832764
"296",0.00349145638756454
"297",0.466679453849792
"298",0.331450194120407
"299",0.758261263370514
"300",0.971271991729736
"301",0.566580951213837
"302",0.0846475660800934
"303",0.999490976333618
"304",0.568310678005219
"305",0.474901765584946
"306",0.586413443088531
"307",0.434745967388153
"308",0.999242067337036
"309",0.742860674858093
"310",0.991713285446167
"311",0.993103682994843
"312",0.594247400760651
"313",0.474280446767807
"314",0.485636115074158
"315",0.661977589130402
"316",0.59224271774292
"317",0.819468259811401
"318",0.605510234832764
"319",0.237081468105316
"320",0.471238136291504
"321",0.59237015247345
"322",0.691971182823181
"323",0.626630485057831
"324",0.65745884180069
"325",0.0143462857231498
"326",0.224066808819771
"327",0.59225207567215
"328",0.53775942325592
"329",0.790459215641022
"330",0.595006108283997
"331",0.580048739910126
"332",0.594188213348389
"333",0.59237015247345
"334",0.343679904937744
"335",0.999322891235352
"336",0.999322891235352
"337",0.00125417683739215
"338",0.0778046697378159
"339",0.59563410282135
"340",0.528477549552917
"341",0.0251035504043102
"342",0.0252033676952124
"343",0.00355810415931046
"344",0.00355276232585311
"345",0.781116902828217
"346",0.874141752719879
"347",0.878146350383759
"348",0.999593555927277
"349",0.778119444847107
"350",0.496555387973785
"351",0.518051445484161
"352",0.378454446792603
"353",0.487631410360336
"354",0.106964990496635
"355",0.780028104782104
"356",0.103237979114056
"357",0.183157622814178
"358",0.443378150463104
"359",0.576950311660767
"360",0.727773308753967
"361",0.989819824695587
"362",0.993095695972443
"363",0.752091526985168
"364",0.762039661407471
"365",0.931553959846497
"366",0.593513965606689
"367",0.904674828052521
"368",0.880009531974792
"369",0.695973575115204
"370",0.591043591499329
"371",0.0716490000486374
"372",0.709125816822052
"373",0.373779773712158
"374",0.439175933599472
"375",0.478005260229111
"376",0.999352157115936
"377",0.018714589998126
"378",0.0764245763421059
"379",0.992412626743317
"380",0.669918060302734
"381",0.261804550886154
"382",0.444040924310684
"383",0.190783798694611
"384",0.377164661884308
"385",0.644392728805542
"386",0.576624929904938
"387",0.518462002277374
"388",0.730177402496338
"389",0.443795949220657
"390",0.607690274715424
"391",0.347627490758896
"392",0.495116710662842
"393",0.481069892644882
"394",0.590187668800354
"395",0.546600878238678
"396",0.507664322853088
"397",0.602378606796265
"398",0.501075923442841
"399",0.341822266578674
"400",0.7726029753685
"401",0.679319441318512
"402",0.78093820810318
"403",0.629577159881592
"404",0.588722169399261
"405",0.506575167179108
"406",0.364555805921555
"407",0.514455676078796
"408",0.274600088596344
"409",0.530195474624634
"410",0.63852071762085
"411",0.441797733306885
"412",0.740886747837067
"413",0.248442456126213
"414",0.62645149230957
"415",0.544471204280853
"416",0.122553244233131
"417",0.582156002521515
"418",0.999294519424438
"419",0.709457159042358
"420",0.422381997108459
"421",0.610859751701355
"422",0.000840807217173278
"423",0.000840807217173278
"424",0.000840807217173278
"425",0.99171245098114
"426",0.677918553352356
"427",0.695956647396088
"428",0.825661182403564
"429",0.000824624323286116
"430",0.750819087028503
"431",0.626244306564331
"432",0.764264047145844
"433",0.148552164435387
"434",0.328975319862366
"435",0.274413853883743
"436",0.50225043296814
"437",0.504476428031921
"438",0.506643772125244
"439",0.807025253772736
"440",0.325673609972
"441",0.988955318927765
"442",0.0248935483396053
"443",0.670162379741669
"444",0.675940155982971
"445",0.562850534915924
"446",0.516765236854553
"447",0.527999699115753
"448",0.994345307350159
"449",0.996041417121887
"450",0.120046190917492
"451",0.510583996772766
"452",0.523545265197754
"453",0.480461627244949
"454",0.570970952510834
"455",0.598367929458618
"456",0.621223270893097
"457",0.0109763778746128
"458",0.998985588550568
"459",0.998075008392334
"460",0.59225207567215
"461",0.452848553657532
"462",0.200453981757164
"463",0.226684585213661
"464",0.135489255189896
"465",0.989983916282654
"466",0.54838627576828
"467",0.457399606704712
"468",0.999304533004761
"469",0.678812205791473
"470",0.53775942325592
"471",0.593432188034058
"472",0.593228936195374
"473",0.4782894551754
"474",0.599938333034515
"475",0.590187668800354
"476",0.0699831694364548
"477",0.476373940706253
"478",0.576950311660767
"479",0.183244049549103
"480",0.478005260229111
"481",0.452848553657532
"482",0.555022776126862
"483",0.393585741519928
"484",0.000590329931583256
"485",0.000590329931583256
"486",0.449587941169739
"487",0.493525385856628
"488",0.666333973407745
"489",0.734636604785919
"490",0.736989378929138
"491",0.62572181224823
"492",0.885230958461761
"493",0.62863153219223
"494",0.493351310491562
"495",0.551409542560577
"496",0.583069503307343
"497",0.601679623126984
"498",0.767415344715118
"499",0.730021893978119
"500",0.737240314483643
"501",0.625813782215118
"502",0.668699502944946
"503",0.305054277181625
"504",0.59225207567215
"505",0.978182911872864
"506",0.407649874687195
"507",0.593513965606689
"508",0.999583184719086
"509",0.999580204486847
"510",0.86679345369339
"511",0.850305080413818
"512",0.864355146884918
"513",0.921756505966187
"514",0.82653796672821
"515",0.845384120941162
"516",0.83221960067749
"517",0.590187668800354
"518",0.689673125743866
"519",0.000723165401723236
"520",0.581635475158691
"521",0.644096314907074
"522",0.594247400760651
"523",0.0109478607773781
"524",0.578481137752533
"525",0.336851686239243
"526",0.452848553657532
"527",0.504476428031921
"528",0.718560934066772
"529",0.239012658596039
"530",0.19689279794693
"531",0.402367532253265
"532",0.48459392786026
"533",0.510583996772766
"534",0.572935998439789
"535",0.524606466293335
"536",0.626953125
"537",0.541871011257172
"538",0.59237015247345
"539",0.999415755271912
"540",0.561113774776459
"541",0.745509684085846
"542",0.675214886665344
"543",0.605737388134003
"544",0.000648748420644552
"545",0.0985129699110985
"546",0.591175019741058
"547",0.454064249992371
"548",0.576950311660767
"549",0.618963778018951
"550",0.856312870979309
"551",0.833783566951752
"552",0.468606114387512
"553",0.761169791221619
"554",0.565008461475372
"555",0.593257546424866
"556",0.580109000205994
"557",0.18573097884655
"558",0.536661148071289
"559",0.452848553657532
"560",0.726875007152557
"561",0.593574106693268
"562",0.879672706127167
"563",0.4639992415905
"564",0.393581032752991
"565",0.497240960597992
"566",0.749495208263397
"567",0.527729332447052
"568",0.641813158988953
"569",0.605510234832764
"570",0.999362528324127
"571",0.999462068080902
"572",0.999544680118561
"573",0.503549754619598
"574",0.308060586452484
"575",0.992408037185669
"576",0.617331802845001
"577",0.994114100933075
"578",0.999391913414001
"579",0.332585334777832
"580",0.842774629592896
"581",0.373882234096527
"582",0.370697736740112
"583",0.373882234096527
"584",0.328475654125214
"585",0.561890125274658
"586",0.642490148544312
"587",0.78852766752243
"588",0.0158163942396641
"589",0.989335119724274
"590",0.989104807376862
"591",0.989766061306
"592",0.787379860877991
"593",0.902078449726105
"594",0.19452840089798
"595",0.832714378833771
"596",0.783958256244659
"597",0.725143671035767
"598",0.520059049129486
"599",0.821452558040619
"600",0.806224048137665
"601",0.811389684677124
"602",0.644565224647522
"603",0.626269936561584
"604",0.569902896881104
"605",0.618021249771118
"606",0.395205795764923
"607",0.641436994075775
"608",0.864584803581238
"609",0.999625086784363
"610",0.6159508228302
"611",0.514925956726074
"612",0.483028709888458
"613",0.000959406839683652
"614",0.000959406839683652
"615",0.747550904750824
"616",0.749064326286316
"617",0.597274482250214
"618",0.014066681265831
"619",0.565702140331268
"620",0.614167749881744
"621",0.560323178768158
"622",0.579475998878479
"623",0.579439222812653
"624",0.999082684516907
"625",0.999231934547424
"626",0.999078869819641
"627",0.475264579057693
"628",0.535293638706207
"629",0.60931670665741
"630",0.646202683448792
"631",0.75951224565506
"632",0.658685266971588
"633",0.593696892261505
"634",0.0216767955571413
"635",0.184378251433372
"636",0.582726955413818
"637",0.571439027786255
"638",0.571261346340179
"639",0.769679427146912
"640",0.697484314441681
"641",0.590187668800354
"642",0.494897216558456
"643",0.480151832103729
"644",0.712068140506744
"645",0.299274921417236
"646",0.561503231525421
"647",0.532902657985687
"648",0.999548852443695
"649",0.440685778856277
"650",0.53775942325592
"651",0.502890884876251
"652",0.698175847530365
"653",0.780040979385376
"654",0.718956351280212
"655",0.839218139648438
"656",0.993738293647766
"657",0.000427491002483293
"658",0.00053682568250224
"659",0.591351091861725
"660",0.119379289448261
"661",0.0933862701058388
"662",0.276515245437622
"663",0.573110282421112
"664",0.297849774360657
"665",0.00438448414206505
"666",0.523881554603577
"667",0.999487519264221
"668",0.485788404941559
"669",0.636058628559113
"670",0.649382174015045
"671",0.0107196727767587
"672",0.999591529369354
"673",0.999473035335541
"674",0.720967471599579
"675",0.532786190509796
"676",0.515123546123505
"677",0.000545427901670337
"678",0.80689138174057
"679",0.536661148071289
"680",0.452848553657532
"681",0.838132441043854
"682",0.729470551013947
"683",0.683645844459534
"684",0.659358739852905
"685",0.594247400760651
"686",0.591175019741058
"687",0.0246380269527435
"688",0.736958980560303
"689",0.280608296394348
"690",0.46871691942215
"691",0.000447580707259476
"692",0.760035276412964
"693",0.414675891399384
"694",0.731689989566803
"695",0.662686944007874
"696",0.685373902320862
"697",0.769689977169037
"698",0.769689977169037
"699",0.769689977169037
"700",0.616911113262177
"701",0.163337275385857
"702",0.163003042340279
"703",0.76002961397171
"704",0.188697308301926
"705",0.554129064083099
"706",0.341065138578415
"707",0.451619863510132
"708",0.110960729420185
"709",0.59225207567215
"710",0.527557730674744
"711",0.49250915646553
"712",0.752659320831299
"713",0.604571402072906
"714",0.483201831579208
"715",0.589924514293671
"716",0.589924514293671
"717",0.985613882541656
"718",0.93536514043808
"719",0.593257546424866
"720",0.43469426035881
"721",0.269256353378296
"722",0.425595045089722
"723",0.102296143770218
"724",0.382747441530228
"725",0.590988874435425
"726",0.571508944034576
"727",0.592897057533264
"728",0.59225207567215
"729",0.35308513045311
"730",0.839017808437347
"731",0.0166059508919716
"732",0.623190999031067
"733",0.0247204694896936
"734",0.938745260238647
"735",0.022015368565917
"736",0.997968256473541
"737",0.999452888965607
"738",0.995830953121185
"739",0.280736684799194
"740",0.497126489877701
"741",0.476315647363663
"742",0.480461627244949
"743",0.83349335193634
"744",0.306144565343857
"745",0.33274719119072
"746",0.419896900653839
"747",0.111830115318298
"748",0.885551154613495
"749",0.696957111358643
"750",0.610072433948517
"751",0.748806774616241
"752",0.523523211479187
"753",0.76481819152832
"754",0.725392043590546
"755",0.747110307216644
"756",0.982489466667175
"757",0.59237015247345
"758",0.593513965606689
"759",0.000632064009550959
"760",0.000666625739540905
"761",0.535500288009644
"762",0.789484977722168
"763",0.59225207567215
"764",0.492477864027023
"765",0.523193776607513
"766",0.616365909576416
"767",0.64227032661438
"768",0.270872384309769
"769",0.816201090812683
"770",0.578481137752533
"771",0.811991035938263
"772",0.826452910900116
"773",0.760626137256622
"774",0.810789704322815
"775",0.991618454456329
"776",0.991673052310944
"777",0.259436219930649
"778",0.581350207328796
"779",0.584097445011139
"780",0.280865967273712
"781",0.687380254268646
"782",0.535701334476471
"783",0.993755102157593
"784",0.999480187892914
"785",0.591043591499329
"786",0.7455775141716
"787",0.547537386417389
"788",0.446273863315582
"789",0.621576905250549
"790",0.186470165848732
"791",0.517144739627838
"792",0.576250612735748
"793",0.793793022632599
"794",0.59225207567215
"795",0.40995267033577
"796",0.000480908143799752
"797",0.69049733877182
"798",0.735311508178711
"799",0.683966398239136
"800",0.743635416030884
"801",0.994989693164825
"802",0.997137308120728
"803",0.678244292736053
"804",0.7907954454422
"805",0.587604701519012
"806",0.550894796848297
"807",0.48253408074379
"808",0.803797543048859
"809",0.908485472202301
"810",0.000628657871857285
"811",0.590187668800354
"812",0.572450280189514
"813",0.600791394710541
"814",0.597899079322815
"815",0.15659587085247
"816",0.134454801678658
"817",0.38106569647789
"818",0.452848553657532
"819",0.635761082172394
"820",0.700245380401611
"821",0.43939796090126
"822",0.755878508090973
"823",0.802459180355072
"824",0.628763496875763
"825",0.90502655506134
"826",0.90502655506134
"827",0.53775942325592
"828",0.538347363471985
"829",0.628955543041229
"830",0.586857199668884
"831",0.571325182914734
"832",0.502816200256348
"833",0.470553606748581
"834",0.917583525180817
"835",0.898277342319489
"836",0.902336061000824
"837",0.000192884981515817
"838",0.000308540096739307
"839",0.0000857935010571964
"840",0.559831202030182
"841",0.663781762123108
"842",0.648516416549683
"843",0.452848553657532
"844",0.532301425933838
"845",0.631736516952515
"846",0.461694866418839
"847",0.627732038497925
"848",0.0229119602590799
"849",0.00610604975372553
"850",0.0134971840307117
"851",0.00857632141560316
"852",0.570176959037781
"853",0.909079849720001
"854",0.999275505542755
"855",0.999260723590851
"856",0.828860998153687
"857",0.68202531337738
"858",0.578481137752533
"859",0.658790588378906
"860",0.561195373535156
"861",0.730107486248016
"862",0.776931822299957
"863",0.773587048053741
"864",0.211553990840912
"865",0.196267127990723
"866",0.418691664934158
"867",0.342098355293274
"868",0.480544954538345
"869",0.998867034912109
"870",0.998867034912109
"871",0.483424812555313
"872",0.244978845119476
"873",0.290984869003296
"874",0.685230851173401
"875",0.666866898536682
"876",0.220051109790802
"877",0.717802584171295
"878",0.7024045586586
"879",0.896962463855743
"880",0.975262224674225
"881",0.981439530849457
"882",0.634521305561066
"883",0.487706303596497
"884",0.383572161197662
"885",0.000661616388242692
"886",0.333346843719482
"887",0.3471300303936
"888",0.38201317191124
"889",0.147699594497681
"890",0.448741912841797
"891",0.567734241485596
"892",0.648283123970032
"893",0.480648696422577
"894",0.546877503395081
"895",0.557833611965179
"896",0.70701676607132
"897",0.77536404132843
"898",0.471162736415863
"899",0.463329643011093
"900",0.257639706134796
"901",0.370867311954498
"902",0.703483045101166
"903",0.709027469158173
"904",0.295562654733658
"905",0.000333654548740014
"906",0.00882499199360609
"907",0.00882499199360609
"908",0.000414549169363454
"909",0.483424812555313
"910",0.853658735752106
"911",0.735561549663544
"912",0.85882294178009
"913",0.714319705963135
"914",0.739431262016296
"915",0.640198707580566
"916",0.273589849472046
"917",0.620243489742279
"918",0.831307113170624
"919",0.306759536266327
"920",0.59237015247345
"921",0.46631708741188
"922",0.483012586832047
"923",0.657893121242523
"924",0.817245960235596
"925",0.39335885643959
"926",0.489820778369904
"927",0.694120585918427
"928",0.607427060604095
"929",0.590187668800354
"930",0.50561535358429
"931",0.498974531888962
"932",0.58464640378952
"933",0.742182493209839
"934",0.738953948020935
"935",0.675890207290649
"936",0.571576118469238
"937",0.173292487859726
"938",0.510583996772766
"939",0.510583996772766
"940",0.630170583724976
"941",0.579078614711761
"942",0.589924514293671
"943",0.000406258535804227
"944",0.0112483780831099
"945",0.242064416408539
"946",0.576620936393738
"947",0.713450610637665
"948",0.403638929128647
"949",0.510583996772766
"950",0.654998958110809
"951",0.600584864616394
"952",0.319443970918655
"953",0.54394394159317
"954",0.344009339809418
"955",0.000575422018300742
"956",0.621028959751129
"957",0.563951909542084
"958",0.55979710817337
"959",0.673285782337189
"960",0.590187668800354
"961",0.59237015247345
"962",0.671656668186188
"963",0.496326118707657
"964",0.216665431857109
"965",0.707096815109253
"966",0.70013952255249
"967",0.70013952255249
"968",0.548342108726501
"969",0.00156296533532441
"970",0.0605947971343994
"971",0.396552383899689
"972",0.410876125097275
"973",0.259329557418823
"974",0.54699569940567
"975",0.658363997936249
"976",0.712741374969482
"977",0.746932506561279
"978",0.00066061649704352
"979",0.783548533916473
"980",0.53775942325592
"981",0.587422549724579
"982",0.59237015247345
"983",0.00450738705694675
"984",0.307909816503525
"985",0.564267158508301
"986",0.888501584529877
"987",0.730745494365692
"988",0.750254392623901
"989",0.311524778604507
"990",0.151200637221336
"991",0.746561884880066
"992",0.659735500812531
"993",0.53090238571167
"994",0.59225207567215
"995",0.708008289337158
"996",0.653864622116089
"997",0.578481137752533
"998",0.733492434024811
"999",0.611535727977753
"1000",0.797832071781158
"1001",0.591175019741058
"1002",0.59237015247345
"1003",0.0446159392595291
"1004",0.200603425502777
"1005",0.090988464653492
"1006",0.839091897010803
"1007",0.813768267631531
"1008",0.374083936214447
"1009",0.663472592830658
"1010",0.732181012630463
"1011",0.999351322650909
"1012",0.999375998973846
"1013",0.999134123325348
"1014",0.389189183712006
"1015",0.215538382530212
"1016",0.177546381950378
"1017",0.798592329025269
"1018",0.566083371639252
"1019",0.611100852489471
"1020",0.569202244281769
"1021",0.441104292869568
"1022",0.461470663547516
"1023",0.69374018907547
"1024",0.915068447589874
"1025",0.616911113262177
"1026",0.297321051359177
"1027",0.576738119125366
"1028",0.582061469554901
"1029",0.622329711914062
"1030",0.536757707595825
"1031",0.480908930301666
"1032",0.668038129806519
"1033",0.765389621257782
"1034",0.594247400760651
"1035",0.544205009937286
"1036",0.509517550468445
"1037",0.53226101398468
"1038",0.588210701942444
"1039",0.009670983068645
"1040",0.729554712772369
"1041",0.000641041784547269
"1042",0.593513965606689
"1043",0.59263414144516
"1044",0.546509146690369
"1045",0.750860095024109
"1046",0.733889400959015
"1047",0.294238299131393
"1048",0.438737571239471
"1049",0.319011449813843
"1050",0.580310165882111
"1051",0.623075366020203
"1052",0.601985037326813
"1053",0.68247526884079
"1054",0.641570329666138
"1055",0.000960097124334425
"1056",0.00643578451126814
"1057",0.425962537527084
"1058",0.116608649492264
"1059",0.00633897539228201
"1060",0.0218930300325155
"1061",0.593604207038879
"1062",0.999294519424438
"1063",0.457673013210297
"1064",0.496021717786789
"1065",0.499434053897858
"1066",0.738428950309753
"1067",0.394332557916641
"1068",0.590988874435425
"1069",0.619662404060364
"1070",0.697311580181122
"1071",0.492404341697693
"1072",0.59237015247345
"1073",0.205404967069626
"1074",0.602500021457672
"1075",0.281596124172211
"1076",0.0809560567140579
"1077",0.50139993429184
"1078",0.474193215370178
"1079",0.999266564846039
"1080",0.794080853462219
"1081",0.808078050613403
"1082",0.776013851165771
"1083",0.834278523921967
"1084",0.809082925319672
"1085",0.878821730613708
"1086",0.751283347606659
"1087",0.613256931304932
"1088",0.496655821800232
"1089",0.689054012298584
"1090",0.256419450044632
"1091",0.0134850814938545
"1092",0.190467938780785
"1093",0.219653010368347
"1094",0.463892549276352
"1095",0.0221685320138931
"1096",0.132061302661896
"1097",0.287447571754456
"1098",0.784387588500977
"1099",0.515138506889343
"1100",0.532647550106049
"1101",0.00051194621482864
"1102",0.00806706491857767
"1103",0.527591407299042
"1104",0.918502569198608
"1105",0.23954114317894
"1106",0.991798043251038
"1107",0.363239496946335
"1108",0.673731744289398
"1109",0.718356847763062
"1110",0.536661148071289
"1111",0.593513965606689
"1112",0.51343846321106
"1113",0.552533686161041
"1114",0.474977403879166
"1115",0.535027086734772
"1116",0.396528601646423
"1117",0.682597219944
"1118",0.6528280377388
"1119",0.639888226985931
"1120",0.53713071346283
"1121",0.592631101608276
"1122",0.438303798437119
"1123",0.89566445350647
"1124",0.903988182544708
"1125",0.891987025737762
"1126",0.490331381559372
"1127",0.547166168689728
"1128",0.593240737915039
"1129",0.465067982673645
"1130",0.507647097110748
"1131",0.507647097110748
"1132",0.324878394603729
"1133",0.38563534617424
"1134",0.000510083104018122
"1135",0.589972138404846
"1136",0.241241678595543
"1137",0.310614675283432
"1138",0.492401450872421
"1139",0.938425898551941
"1140",0.661463797092438
"1141",0.0166196227073669
"1142",0.709139227867126
"1143",0.721321582794189
"1144",0.575308680534363
"1145",0.496910601854324
"1146",0.504092276096344
"1147",0.481942027807236
"1148",0.706089913845062
"1149",0.59225207567215
"1150",0.29484561085701
"1151",0.175119161605835
"1152",0.645063400268555
"1153",0.622963070869446
"1154",0.590987086296082
"1155",0.587445795536041
"1156",0.420569211244583
"1157",0.685571670532227
"1158",0.27225923538208
"1159",0.279522269964218
"1160",0.536636888980865
"1161",0.437339454889297
"1162",0.555196762084961
"1163",0.702323257923126
"1164",0.874211013317108
"1165",0.883057653903961
"1166",0.0586468353867531
"1167",0.481069892644882
"1168",0.996623516082764
"1169",0.576172769069672
"1170",0.603027820587158
"1171",0.055255226790905
"1172",0.000432203378295526
"1173",0.594854891300201
"1174",0.994174182415009
"1175",0.59237015247345
"1176",0.539737224578857
"1177",0.616072356700897
"1178",0.538347363471985
"1179",0.452848553657532
"1180",0.546423316001892
"1181",0.989126861095428
"1182",0.644189774990082
"1183",0.555136382579803
"1184",0.573415219783783
"1185",0.646819472312927
"1186",0.655216753482819
"1187",0.43782851099968
"1188",0.818201065063477
"1189",0.889238655567169
"1190",0.159342691302299
"1191",0.554051756858826
"1192",0.591876268386841
"1193",0.632142663002014
"1194",0.631837010383606
"1195",0.331596434116364
"1196",0.711907863616943
"1197",0.649008572101593
"1198",0.593513965606689
"1199",0.515308260917664
"1200",0.816057860851288
"1201",0.803224742412567
"1202",0.60702258348465
"1203",0.620068967342377
"1204",0.580041706562042
"1205",0.166303262114525
"1206",0.246146678924561
"1207",0.45185711979866
"1208",0.171981498599052
"1209",0.114933110773563
"1210",0.214736998081207
"1211",0.241467505693436
"1212",0.294133335351944
"1213",0.583036363124847
"1214",0.524153232574463
"1215",0.829908072948456
"1216",0.93549644947052
"1217",0.878672122955322
"1218",0.537733435630798
"1219",0.494084030389786
"1220",0.39594429731369
"1221",0.503300368785858
"1222",0.594283103942871
"1223",0.213116511702538
"1224",0.992829263210297
"1225",0.469603955745697
"1226",0.476752281188965
"1227",0.42742320895195
"1228",0.401359885931015
"1229",0.593662083148956
"1230",0.557155787944794
"1231",0.627482414245605
"1232",0.616131544113159
"1233",0.479735344648361
"1234",0.150314882397652
"1235",0.557237803936005
"1236",0.160172805190086
"1237",0.301926165819168
"1238",0.456689596176147
"1239",0.866850554943085
"1240",0.780382037162781
