"","x"
"310",0.986038684844971
"311",0.988781750202179
"312",0.544660568237305
"313",0.417712420225143
"314",0.403826147317886
"315",0.68719470500946
"316",0.653218269348145
"317",0.796290755271912
"318",0.568360149860382
"319",0.232559263706207
"320",0.477107554674149
"321",0.542451798915863
"322",0.63223934173584
"323",0.645247220993042
"324",0.648812353610992
"325",0.0127720963209867
"326",0.177737772464752
"327",0.548489034175873
"328",0.509304404258728
"329",0.789102137088776
"330",0.591457605361938
"331",0.541160523891449
"332",0.535148143768311
"333",0.534685969352722
"334",0.286908715963364
"335",0.999330759048462
"336",0.999330759048462
"337",0.00265467772260308
"338",0.126456394791603
"339",0.581556499004364
"340",0.507848262786865
"341",0.026578051969409
"342",0.0239188354462385
"343",0.00546760484576225
"344",0.00554964365437627
"345",0.809655606746674
"346",0.917494475841522
"347",0.890739262104034
"348",0.999626874923706
"349",0.775801122188568
"350",0.526259243488312
"351",0.557422041893005
"352",0.482951402664185
"353",0.424586623907089
"354",0.14720955491066
"355",0.812552690505981
"356",0.185214623808861
"357",0.126382514834404
"358",0.515568137168884
"359",0.531782865524292
"360",0.648066222667694
"361",0.984368920326233
"362",0.988488256931305
"363",0.570719838142395
"364",0.688336253166199
"365",0.950083673000336
"366",0.548489034175873
"367",0.907083868980408
"368",0.892767548561096
"369",0.736521124839783
"370",0.558093249797821
"371",0.122454509139061
"372",0.787604153156281
"373",0.406193047761917
"374",0.452680110931396
"375",0.491755664348602
"376",0.999273359775543
"377",0.0219211746007204
"378",0.140622496604919
"379",0.994752407073975
"380",0.649932324886322
"381",0.332034707069397
"382",0.610423564910889
"383",0.206542566418648
"384",0.408001631498337
"385",0.604008615016937
"386",0.555067956447601
"387",0.507149398326874
"388",0.740061938762665
"389",0.426531285047531
"390",0.670815885066986
"391",0.370841652154922
"392",0.491229355335236
"393",0.492195218801498
"394",0.551208555698395
"395",0.579475164413452
"396",0.502187609672546
"397",0.609774887561798
"398",0.507418394088745
"399",0.411064863204956
"400",0.84210729598999
"401",0.665138781070709
"402",0.647306680679321
"403",0.731668531894684
"404",0.673311531543732
"405",0.497306287288666
"406",0.355373978614807
"407",0.527660191059113
"408",0.228301897644997
"409",0.555020451545715
"410",0.70503294467926
"411",0.445776879787445
"412",0.764847040176392
"413",0.255882948637009
"414",0.592866897583008
"415",0.528834164142609
"416",0.162765398621559
"417",0.618760168552399
"418",0.999396920204163
"419",0.640711307525635
"420",0.393556416034698
"421",0.530822575092316
"422",0.000676247756928205
"423",0.000676247756928205
"424",0.000676247756928205
"425",0.992116749286652
"426",0.654858410358429
"427",0.689459323883057
"428",0.761169016361237
"429",0.000647274835500866
"430",0.745778381824493
"431",0.638155400753021
"432",0.794247090816498
"433",0.118015699088573
"434",0.232336789369583
"435",0.22129213809967
"436",0.504565715789795
"437",0.504355549812317
"438",0.591271162033081
"439",0.79706996679306
"440",0.342033118009567
"441",0.979191601276398
"442",0.0213722474873066
"443",0.622535109519958
"444",0.686582207679749
"445",0.577227711677551
"446",0.559834539890289
"447",0.577932238578796
"448",0.992749691009521
"449",0.994773209095001
"450",0.0860233083367348
"451",0.505185604095459
"452",0.502058923244476
"453",0.492195218801498
"454",0.551267147064209
"455",0.555343985557556
"456",0.608618021011353
"457",0.0140631766989827
"458",0.998838007450104
"459",0.998276591300964
"460",0.548489034175873
"461",0.459552049636841
"462",0.213975325226784
"463",0.199388429522514
"464",0.22195939719677
"465",0.986982405185699
"466",0.496109485626221
"467",0.495582729578018
"468",0.999259412288666
"469",0.713481366634369
"470",0.509304404258728
"471",0.524611830711365
"472",0.559109628200531
"473",0.423815608024597
"474",0.610088765621185
"475",0.548349380493164
"476",0.0957099497318268
"477",0.447720557451248
"478",0.531782865524292
"479",0.230067327618599
"480",0.491755664348602
"481",0.459552049636841
"482",0.49829825758934
"483",0.333239763975143
"484",0.000592965341638774
"485",0.000592965341638774
"486",0.529799699783325
"487",0.529640853404999
"488",0.591294348239899
"489",0.760871112346649
"490",0.757162690162659
"491",0.61965012550354
"492",0.869378864765167
"493",0.688749134540558
"494",0.494391173124313
"495",0.535312235355377
"496",0.605943858623505
"497",0.606686353683472
"498",0.73321545124054
"499",0.694015860557556
"500",0.71409946680069
"501",0.618699133396149
"502",0.638342559337616
"503",0.292412161827087
"504",0.548489034175873
"505",0.966544985771179
"506",0.404628783464432
"507",0.548489034175873
"508",0.99965512752533
"509",0.999638438224792
"510",0.794300317764282
"511",0.886356592178345
"512",0.866676986217499
"513",0.945677876472473
"514",0.829139411449432
"515",0.853733360767365
"516",0.835130453109741
"517",0.548349380493164
"518",0.722851753234863
"519",0.000521755137015134
"520",0.559062838554382
"521",0.638530254364014
"522",0.544618308544159
"523",0.0119460895657539
"524",0.531782865524292
"525",0.318558096885681
"526",0.459552049636841
"527",0.504355549812317
"528",0.800406575202942
"529",0.26372903585434
"530",0.201966360211372
"531",0.467936724424362
"532",0.475339978933334
"533",0.504936575889587
"534",0.410567402839661
"535",0.435917913913727
"536",0.499658465385437
"537",0.485311090946198
"538",0.542451798915863
"539",0.999299883842468
"540",0.636265397071838
"541",0.75172370672226
"542",0.564992010593414
"543",0.563348710536957
"544",0.000631314178463072
"545",0.164759501814842
"546",0.548489034175873
"547",0.45280909538269
"548",0.531782865524292
"549",0.563098132610321
"550",0.830780684947968
"551",0.824018955230713
"552",0.516704440116882
"553",0.813660025596619
"554",0.69980788230896
"555",0.548489034175873
"556",0.549152016639709
"557",0.168910577893257
"558",0.500411689281464
"559",0.457313030958176
"560",0.714104652404785
"561",0.596022605895996
"562",0.860156118869781
"563",0.522670030593872
"564",0.436049699783325
"565",0.483202159404755
"566",0.797524392604828
"567",0.554742872714996
"568",0.583204746246338
"569",0.567905843257904
"570",0.999342024326324
"571",0.99953305721283
"572",0.999552428722382
"573",0.47772878408432
"574",0.275250315666199
"575",0.987211406230927
"576",0.603530704975128
"577",0.986582577228546
"578",0.999580085277557
"579",0.253825157880783
"580",0.836968243122101
"581",0.360856860876083
"582",0.343264818191528
"583",0.360856860876083
"584",0.367086589336395
"585",0.531008303165436
"586",0.716253340244293
"587",0.792367100715637
"588",0.0330332443118095
"589",0.985961735248566
"590",0.983687400817871
"591",0.988759875297546
"592",0.782907724380493
"593",0.883249282836914
"594",0.140262976288795
"595",0.826560199260712
"596",0.807073473930359
"597",0.755321085453033
"598",0.475684583187103
"599",0.765688419342041
"600",0.778317987918854
"601",0.762083828449249
"602",0.67535001039505
"603",0.645713865756989
"604",0.484905660152435
"605",0.634554326534271
"606",0.536997377872467
"607",0.673914730548859
"608",0.854324042797089
"609",0.999722063541412
"610",0.575372815132141
"611",0.554095923900604
"612",0.446364372968674
"613",0.00100286258384585
"614",0.00100286258384585
"615",0.77382218837738
"616",0.786612808704376
"617",0.618147969245911
"618",0.0185176022350788
"619",0.558120250701904
"620",0.590005695819855
"621",0.537443101406097
"622",0.588534235954285
"623",0.585371494293213
"624",0.998865485191345
"625",0.999306678771973
"626",0.999102592468262
"627",0.485638588666916
"628",0.384372979402542
"629",0.537078320980072
"630",0.690515220165253
"631",0.786715984344482
"632",0.698458850383759
"633",0.595299780368805
"634",0.0247980561107397
"635",0.372997164726257
"636",0.528265476226807
"637",0.7597576379776
"638",0.634048402309418
"639",0.778223633766174
"640",0.751176297664642
"641",0.551208555698395
"642",0.509262144565582
"643",0.555553793907166
"644",0.736045300960541
"645",0.336389154195786
"646",0.508913159370422
"647",0.588435173034668
"648",0.9995276927948
"649",0.370265930891037
"650",0.509304404258728
"651",0.498244047164917
"652",0.686312794685364
"653",0.747518301010132
"654",0.705938756465912
"655",0.868718922138214
"656",0.99399721622467
"657",0.00043591158464551
"658",0.000506425451021641
"659",0.533791542053223
"660",0.156294494867325
"661",0.109324045479298
"662",0.246520802378654
"663",0.555230379104614
"664",0.307286620140076
"665",0.00867608468979597
"666",0.545853018760681
"667",0.999480187892914
"668",0.508294463157654
"669",0.671007692813873
"670",0.639672994613647
"671",0.00946430861949921
"672",0.999631404876709
"673",0.999525904655457
"674",0.446348279714584
"675",0.534473776817322
"676",0.446118086576462
"677",0.000488462275825441
"678",0.76014643907547
"679",0.501162648200989
"680",0.459552049636841
"681",0.806735992431641
"682",0.653833091259003
"683",0.655197143554688
"684",0.619399845600128
"685",0.544660568237305
"686",0.548489034175873
"687",0.0203027836978436
"688",0.710841000080109
"689",0.287528872489929
"690",0.745979130268097
"691",0.000364151841495186
"692",0.874814569950104
"693",0.466606140136719
"694",0.758269011974335
"695",0.562243938446045
"696",0.730219960212708
"697",0.80234283208847
"698",0.80234283208847
"699",0.80234283208847
"700",0.598483681678772
"701",0.177971974015236
"702",0.0992860794067383
"703",0.737573027610779
"704",0.11850456148386
"705",0.525263547897339
"706",0.373610764741898
"707",0.43614274263382
"708",0.111083850264549
"709",0.548489034175873
"710",0.532946825027466
"711",0.474204212427139
"712",0.750802755355835
"713",0.708600044250488
"714",0.50692230463028
"715",0.548489034175873
"716",0.548489034175873
"717",0.988680720329285
"718",0.949338018894196
"719",0.548489034175873
"720",0.511250674724579
"721",0.357449322938919
"722",0.352222949266434
"723",0.102987438440323
"724",0.383712023496628
"725",0.548489034175873
"726",0.511146366596222
"727",0.555970668792725
"728",0.548489034175873
"729",0.366793751716614
"730",0.842176973819733
"731",0.0283519346266985
"732",0.565538883209229
"733",0.0344502404332161
"734",0.953614771366119
"735",0.0230248179286718
"736",0.998854279518127
"737",0.999387621879578
"738",0.995891094207764
"739",0.342585563659668
"740",0.594281196594238
"741",0.492057085037231
"742",0.487276196479797
"743",0.815440058708191
"744",0.392140984535217
"745",0.276899337768555
"746",0.347207903862
"747",0.158221572637558
"748",0.873267471790314
"749",0.703852891921997
"750",0.616424262523651
"751",0.750252544879913
"752",0.572196662425995
"753",0.710895121097565
"754",0.766395628452301
"755",0.758590817451477
"756",0.988359332084656
"757",0.542451798915863
"758",0.548489034175873
"759",0.000603517808485776
"760",0.00064993480918929
"761",0.56031322479248
"762",0.801657795906067
"763",0.548489034175873
"764",0.573830187320709
"765",0.611005842685699
"766",0.653915226459503
"767",0.685653924942017
"768",0.279486864805222
"769",0.798478603363037
"770",0.531782865524292
"771",0.860845685005188
"772",0.8033207654953
"773",0.782778382301331
"774",0.835291087627411
"775",0.987928450107574
"776",0.987928450107574
"777",0.264728724956512
"778",0.566993057727814
"779",0.552862703800201
"780",0.289347738027573
"781",0.687931954860687
"782",0.516375243663788
"783",0.992461383342743
"784",0.999548256397247
"785",0.558093249797821
"786",0.775642514228821
"787",0.590216815471649
"788",0.38887694478035
"789",0.646513879299164
"790",0.25673508644104
"791",0.539552509784698
"792",0.652924060821533
"793",0.803260505199432
"794",0.548489034175873
"795",0.423306792974472
"796",0.000541650340892375
"797",0.688698709011078
"798",0.710974037647247
"799",0.607466340065002
"800",0.705835044384003
"801",0.992026746273041
"802",0.995144426822662
"803",0.68070662021637
"804",0.755696058273315
"805",0.579493522644043
"806",0.547780692577362
"807",0.521904230117798
"808",0.821245908737183
"809",0.875309824943542
"810",0.000639941135887057
"811",0.548349380493164
"812",0.531782865524292
"813",0.644862473011017
"814",0.648552417755127
"815",0.167354747653008
"816",0.138795137405396
"817",0.451400578022003
"818",0.459552049636841
"819",0.624081790447235
"820",0.688143014907837
"821",0.494890630245209
"822",0.718276798725128
"823",0.745611190795898
"824",0.596758604049683
"825",0.903855621814728
"826",0.905621707439423
"827",0.509304404258728
"828",0.518466830253601
"829",0.560980379581451
"830",0.514590382575989
"831",0.526443421840668
"832",0.478057771921158
"833",0.44618234038353
"834",0.89633172750473
"835",0.873255908489227
"836",0.89086639881134
"837",0.000214036874240264
"838",0.000331535818986595
"839",0.0000789695550338365
"840",0.506245613098145
"841",0.782249271869659
"842",0.602526545524597
"843",0.459552049636841
"844",0.527937889099121
"845",0.672954380512238
"846",0.50797027349472
"847",0.617523491382599
"848",0.027703832834959
"849",0.00735936826094985
"850",0.0128491390496492
"851",0.00916925445199013
"852",0.595660090446472
"853",0.879694104194641
"854",0.999156713485718
"855",0.999016761779785
"856",0.846155524253845
"857",0.657165229320526
"858",0.531782865524292
"859",0.698781430721283
"860",0.511518657207489
"861",0.680011093616486
"862",0.735193431377411
"863",0.733205258846283
"864",0.312076777219772
"865",0.0940788760781288
"866",0.336265057325363
"867",0.331339329481125
"868",0.499452471733093
"869",0.998311281204224
"870",0.998311281204224
"871",0.493594437837601
"872",0.248029738664627
"873",0.307358294725418
"874",0.648718059062958
"875",0.672074139118195
"876",0.262390702962875
"877",0.668743968009949
"878",0.686448276042938
"879",0.867558300495148
"880",0.998661756515503
"881",0.999150276184082
"882",0.591163873672485
"883",0.515209138393402
"884",0.375746816396713
"885",0.000522879301570356
"886",0.191050097346306
"887",0.248940125107765
"888",0.391742795705795
"889",0.177345126867294
"890",0.508646965026855
"891",0.53738534450531
"892",0.60005784034729
"893",0.491485506296158
"894",0.573451161384583
"895",0.594871580600739
"896",0.667675375938416
"897",0.779161512851715
"898",0.566419422626495
"899",0.48011726140976
"900",0.366183489561081
"901",0.421848505735397
"902",0.772107362747192
"903",0.764047622680664
"904",0.240835040807724
"905",0.000320766121149063
"906",0.0102794002741575
"907",0.0104946410283446
"908",0.000448516715550795
"909",0.493594437837601
"910",0.788822948932648
"911",0.694525182247162
"912",0.809489786624908
"913",0.70920866727829
"914",0.781875550746918
"915",0.686041295528412
"916",0.292610704898834
"917",0.714623272418976
"918",0.836036026477814
"919",0.36546665430069
"920",0.542451798915863
"921",0.478017032146454
"922",0.526379227638245
"923",0.670418202877045
"924",0.772497475147247
"925",0.38873827457428
"926",0.469235002994537
"927",0.707370638847351
"928",0.572080433368683
"929",0.548349380493164
"930",0.577384948730469
"931",0.512000799179077
"932",0.548457682132721
"933",0.757019817829132
"934",0.712152719497681
"935",0.68729156255722
"936",0.475110292434692
"937",0.144798323512077
"938",0.504936575889587
"939",0.504936575889587
"940",0.599477291107178
"941",0.526612460613251
"942",0.548489034175873
"943",0.000430458196206018
"944",0.00906968675553799
"945",0.252452731132507
"946",0.591369032859802
"947",0.690405189990997
"948",0.350324153900146
"949",0.504936575889587
"950",0.653244018554688
"951",0.577235281467438
"952",0.444180488586426
"953",0.577144682407379
"954",0.261320561170578
"955",0.000563379668164998
"956",0.656675815582275
"957",0.574987590312958
"958",0.544914782047272
"959",0.731420516967773
"960",0.551208555698395
"961",0.542451798915863
"962",0.700811088085175
"963",0.619985222816467
"964",0.275211602449417
"965",0.717352390289307
"966",0.73561704158783
"967",0.734583377838135
"968",0.571356534957886
"969",0.00106484303250909
"970",0.0670290738344193
"971",0.367159694433212
"972",0.368527770042419
"973",0.452729463577271
"974",0.560784041881561
"975",0.648302793502808
"976",0.640370905399323
"977",0.717023134231567
"978",0.000650576257612556
"979",0.839606523513794
"980",0.509304404258728
"981",0.603246748447418
"982",0.548060774803162
"983",0.00646153371781111
"984",0.345027267932892
"985",0.530233681201935
"986",0.870924770832062
"987",0.765097260475159
"988",0.791575789451599
"989",0.299922555685043
"990",0.0974620506167412
"991",0.807199060916901
"992",0.762036263942719
"993",0.662662446498871
"994",0.548489034175873
"995",0.683570325374603
"996",0.612402319908142
"997",0.531782865524292
"998",0.716650664806366
"999",0.610579192638397
"1000",0.785063028335571
"1001",0.548489034175873
"1002",0.542451798915863
"1003",0.0811981335282326
"1004",0.191204935312271
"1005",0.101714111864567
"1006",0.852421641349792
"1007",0.816717863082886
"1008",0.330469459295273
"1009",0.668941736221313
"1010",0.714203357696533
"1011",0.999247789382935
"1012",0.999332010746002
"1013",0.998954296112061
"1014",0.305968314409256
"1015",0.154106259346008
"1016",0.134793624281883
"1017",0.76411896944046
"1018",0.637852430343628
"1019",0.569318950176239
"1020",0.546027362346649
"1021",0.476146072149277
"1022",0.480127096176147
"1023",0.724200010299683
"1024",0.924504816532135
"1025",0.59848016500473
"1026",0.340759545564651
"1027",0.531782865524292
"1028",0.512318968772888
"1029",0.604644656181335
"1030",0.444153636693954
"1031",0.59015566110611
"1032",0.579535961151123
"1033",0.655558407306671
"1034",0.544660568237305
"1035",0.549545466899872
"1036",0.505781590938568
"1037",0.51099294424057
"1038",0.545973896980286
"1039",0.00925676338374615
"1040",0.693027913570404
"1041",0.000624627457000315
"1042",0.548489034175873
"1043",0.531942784786224
"1044",0.519375026226044
"1045",0.795955002307892
"1046",0.774547576904297
"1047",0.288906306028366
"1048",0.405605852603912
"1049",0.330006748437881
"1050",0.57458621263504
"1051",0.653064906597137
"1052",0.597509205341339
"1053",0.679344952106476
"1054",0.65504115819931
"1055",0.000952608766965568
"1056",0.00397387193515897
"1057",0.2553431391716
"1058",0.0647995620965958
"1059",0.00637015607208014
"1060",0.0180550087243319
"1061",0.519424617290497
"1062",0.999373376369476
"1063",0.537198722362518
"1064",0.584289312362671
"1065",0.524011790752411
"1066",0.745445132255554
"1067",0.364548027515411
"1068",0.548489034175873
"1069",0.662977039813995
"1070",0.783282816410065
"1071",0.493328779935837
"1072",0.548060774803162
"1073",0.176912814378738
"1074",0.324903696775436
"1075",0.167060330510139
"1076",0.0462748520076275
"1077",0.554530620574951
"1078",0.493520110845566
"1079",0.999334275722504
"1080",0.761134505271912
"1081",0.725924551486969
"1082",0.726264774799347
"1083",0.850324273109436
"1084",0.782794117927551
"1085",0.874159336090088
"1086",0.760055243968964
"1087",0.62117600440979
"1088",0.525190889835358
"1089",0.623134672641754
"1090",0.383622527122498
"1091",0.0143387084826827
"1092",0.146656915545464
"1093",0.292338073253632
"1094",0.389273464679718
"1095",0.0217455849051476
"1096",0.136174529790878
"1097",0.219084888696671
"1098",0.747177422046661
"1099",0.508356988430023
"1100",0.55607271194458
"1101",0.000596222234889865
"1102",0.0097143966704607
"1103",0.598812103271484
"1104",0.956856846809387
"1105",0.368711680173874
"1106",0.99586820602417
"1107",0.338633686304092
"1108",0.608222126960754
"1109",0.666443467140198
"1110",0.500411689281464
"1111",0.548489034175873
"1112",0.506304681301117
"1113",0.509618401527405
"1114",0.421373307704926
"1115",0.530086755752563
"1116",0.262544453144073
"1117",0.669451236724854
"1118",0.666769981384277
"1119",0.617222785949707
"1120",0.523750126361847
"1121",0.547299027442932
"1122",0.384617447853088
"1123",0.877915859222412
"1124",0.889758050441742
"1125",0.868148148059845
"1126",0.482882678508759
"1127",0.531159222126007
"1128",0.642946600914001
"1129",0.54697585105896
"1130",0.484773844480515
"1131",0.484773844480515
"1132",0.324432760477066
"1133",0.406650364398956
"1134",0.000451803498435766
"1135",0.543672859668732
"1136",0.210946023464203
"1137",0.288389950990677
"1138",0.463544547557831
"1139",0.930577576160431
"1140",0.63639235496521
"1141",0.0250040180981159
"1142",0.664697051048279
"1143",0.691776752471924
"1144",0.562662124633789
"1145",0.429755181074142
"1146",0.495657354593277
"1147",0.423267155885696
"1148",0.706581294536591
"1149",0.548489034175873
"1150",0.330522984266281
"1151",0.156942635774612
"1152",0.700107932090759
"1153",0.656181156635284
"1154",0.601190507411957
"1155",0.607643902301788
"1156",0.449520021677017
"1157",0.726462125778198
"1158",0.287570029497147
"1159",0.301035851240158
"1160",0.532182574272156
"1161",0.377275288105011
"1162",0.680553793907166
"1163",0.693246126174927
"1164",0.824205577373505
"1165",0.872491717338562
"1166",0.0622285157442093
"1167",0.492195218801498
"1168",0.998293459415436
"1169",0.5403653383255
"1170",0.590203046798706
"1171",0.062474075704813
"1172",0.000373420742107555
"1173",0.576379895210266
"1174",0.994168281555176
"1175",0.542031943798065
"1176",0.514505684375763
"1177",0.608098387718201
"1178",0.518466830253601
"1179",0.459552049636841
"1180",0.589411973953247
"1181",0.987014293670654
"1182",0.562200248241425
"1183",0.567403554916382
"1184",0.534451305866241
"1185",0.629993140697479
"1186",0.674979627132416
"1187",0.472411334514618
"1188",0.794686555862427
"1189",0.858158469200134
"1190",0.125257804989815
"1191",0.556009829044342
"1192",0.63687139749527
"1193",0.570313036441803
"1194",0.670610725879669
"1195",0.414138793945312
"1196",0.707912862300873
"1197",0.716878652572632
"1198",0.548489034175873
"1199",0.509511590003967
"1200",0.823660314083099
"1201",0.853328585624695
"1202",0.533602654933929
"1203",0.651412010192871
"1204",0.621656656265259
"1205",0.133913025259972
"1206",0.230806738138199
"1207",0.427397340536118
"1208",0.267918020486832
"1209",0.17535100877285
"1210",0.346738129854202
"1211",0.221268489956856
"1212",0.373915135860443
"1213",0.498869717121124
"1214",0.513384759426117
"1215",0.864552795886993
"1216",0.890734493732452
"1217",0.861963331699371
"1218",0.570855796337128
"1219",0.524448037147522
"1220",0.444296061992645
"1221",0.482062786817551
"1222",0.590072095394135
"1223",0.149311676621437
"1224",0.995721459388733
"1225",0.51646614074707
"1226",0.528262972831726
"1227",0.451946496963501
"1228",0.41144785284996
"1229",0.544618308544159
"1230",0.516155481338501
"1231",0.551776885986328
"1232",0.673962116241455
"1233",0.488797754049301
"1234",0.152648344635963
"1235",0.636732697486877
"1236",0.168065413832664
"1237",0.265724450349808
"1238",0.529608070850372
"1239",0.829482078552246
"1240",0.780058860778809
