"","x"
"217",0.024373222142458
"218",0.00835344754159451
"219",0.591973185539246
"220",0.99980503320694
"221",0.000159606352099217
"222",0.000108452135464177
"223",0.616462171077728
"224",0.803415715694427
"225",0.741446673870087
"226",0.744050204753876
"227",0.59851861000061
"228",0.379341125488281
"229",0.365849673748016
"230",0.407147347927094
"231",0.560837507247925
"232",0.747382164001465
"233",0.710534512996674
"234",0.467817038297653
"235",0.560805022716522
"236",0.112673632800579
"237",0.511788606643677
"238",0.789877355098724
"239",0.789877355098724
"240",0.456577807664871
"241",0.376284629106522
"242",0.5736985206604
"243",0.564421117305756
"244",0.489881992340088
"245",0.144061908125877
"246",0.689351737499237
"247",0.999480664730072
"248",0.756507694721222
"249",0.9653440117836
"250",0.908832430839539
"251",0.88899439573288
"252",0.987312197685242
"253",0.983648538589478
"254",0.995413243770599
"255",0.497444987297058
"256",0.00326166208833456
"257",0.335616916418076
"258",0.888655006885529
"259",0.507091224193573
"260",0.748294472694397
"261",0.188732668757439
"262",0.91400557756424
"263",0.891239583492279
"264",0.834807634353638
"265",0.539028525352478
"266",0.562237501144409
"267",0.348516494035721
"268",0.251883029937744
"269",0.526878714561462
"270",0.634051382541656
"271",0.361478447914124
"272",0.570737183094025
"273",0.573937773704529
"274",0.722078919410706
"275",0.789174377918243
"276",0.749657571315765
"277",0.562237501144409
"278",0.558771014213562
"279",0.496164530515671
"280",0.560805022716522
"281",0.000401148397941142
"282",0.820903539657593
"283",0.539028525352478
"284",0.570801675319672
"285",0.428484797477722
"286",0.490762531757355
"287",0.454744100570679
"288",0.999838471412659
"289",0.999792516231537
"290",0.251266062259674
"291",0.000180152143002488
"292",0.977816462516785
"293",0.970062673091888
"294",0.625138819217682
"295",0.58381575345993
"296",0.001607307465747
"297",0.485857129096985
"298",0.270375788211823
"299",0.755068957805634
"300",0.976035356521606
"301",0.598185181617737
"302",0.0462043918669224
"303",0.999931335449219
"304",0.472994208335876
"305",0.54252815246582
"306",0.547796308994293
"307",0.431448489427567
"308",0.999817788600922
"309",0.655738353729248
"310",0.993934571743011
"311",0.997220396995544
"312",0.560837507247925
"313",0.552770256996155
"314",0.487589687108994
"315",0.567027390003204
"316",0.552750885486603
"317",0.810638725757599
"318",0.58381575345993
"319",0.190170347690582
"320",0.510626435279846
"321",0.570801675319672
"322",0.754530787467957
"323",0.712814629077911
"324",0.640757322311401
"325",0.00898520369082689
"326",0.407657325267792
"327",0.562237501144409
"328",0.537910580635071
"329",0.893323302268982
"330",0.612180590629578
"331",0.501938343048096
"332",0.572286128997803
"333",0.572286128997803
"334",0.361624866724014
"335",0.999852776527405
"336",0.999852776527405
"337",0.000521663401741534
"338",0.0500320494174957
"339",0.543022632598877
"340",0.487484514713287
"341",0.00738631235435605
"342",0.0120749846100807
"343",0.00355425127781928
"344",0.00193422520533204
"345",0.807309448719025
"346",0.954629898071289
"347",0.884503126144409
"348",0.999941110610962
"349",0.796756684780121
"350",0.477188110351562
"351",0.540576219558716
"352",0.553707182407379
"353",0.48924133181572
"354",0.198841169476509
"355",0.876718997955322
"356",0.259541869163513
"357",0.161756187677383
"358",0.607508301734924
"359",0.566597700119019
"360",0.672919273376465
"361",0.989096581935883
"362",0.985183477401733
"363",0.704030513763428
"364",0.762561500072479
"365",0.940828263759613
"366",0.562237501144409
"367",0.962216138839722
"368",0.919932246208191
"369",0.696721971035004
"370",0.582454442977905
"371",0.0537675358355045
"372",0.81298440694809
"373",0.495229244232178
"374",0.438446074724197
"375",0.540843307971954
"376",0.999707400798798
"377",0.00657240767031908
"378",0.0398638620972633
"379",0.99804162979126
"380",0.685084223747253
"381",0.30170476436615
"382",0.588620066642761
"383",0.230618104338646
"384",0.423681378364563
"385",0.620252966880798
"386",0.579558730125427
"387",0.538742244243622
"388",0.871356904506683
"389",0.410695612430573
"390",0.612194657325745
"391",0.333027631044388
"392",0.496679097414017
"393",0.623486280441284
"394",0.560805022716522
"395",0.467072129249573
"396",0.432518899440765
"397",0.570695400238037
"398",0.41195473074913
"399",0.330633759498596
"400",0.811442971229553
"401",0.739438951015472
"402",0.735866189002991
"403",0.746799349784851
"404",0.550252795219421
"405",0.455163061618805
"406",0.359397441148758
"407",0.577835261821747
"408",0.154759407043457
"409",0.56093156337738
"410",0.680035054683685
"411",0.460527360439301
"412",0.615634441375732
"413",0.20942060649395
"414",0.640826046466827
"415",0.531493425369263
"416",0.23508121073246
"417",0.692743182182312
"418",0.999859213829041
"419",0.626747608184814
"420",0.414529502391815
"421",0.530401349067688
"422",0.000273010926321149
"423",0.000273010926321149
"424",0.000273010926321149
"425",0.98314106464386
"426",0.670874416828156
"427",0.627420544624329
"428",0.843948543071747
"429",0.00034232166945003
"430",0.640940487384796
"431",0.654748260974884
"432",0.742292702198029
"433",0.188578903675079
"434",0.351589679718018
"435",0.224249139428139
"436",0.539028525352478
"437",0.539028525352478
"438",0.543472468852997
"439",0.784744679927826
"440",0.382665425539017
"441",0.992512226104736
"442",0.00843239948153496
"443",0.669618368148804
"444",0.735683560371399
"445",0.519926249980927
"446",0.588160455226898
"447",0.619221806526184
"448",0.994617998600006
"449",0.998632848262787
"450",0.0865466594696045
"451",0.564158737659454
"452",0.718631327152252
"453",0.623486280441284
"454",0.516473948955536
"455",0.401739329099655
"456",0.580023288726807
"457",0.00806564185768366
"458",0.999158024787903
"459",0.998292624950409
"460",0.562237501144409
"461",0.507091224193573
"462",0.187186002731323
"463",0.213759183883667
"464",0.0968357026576996
"465",0.993701815605164
"466",0.456504493951797
"467",0.444188117980957
"468",0.999794185161591
"469",0.695713043212891
"470",0.560961663722992
"471",0.543143332004547
"472",0.58381575345993
"473",0.436874628067017
"474",0.414366185665131
"475",0.560805022716522
"476",0.0348952896893024
"477",0.477970629930496
"478",0.544613897800446
"479",0.1148726567626
"480",0.454626053571701
"481",0.507091224193573
"482",0.516548812389374
"483",0.42091378569603
"484",0.000205986376386136
"485",0.000205986376386136
"486",0.340452283620834
"487",0.509842574596405
"488",0.523060023784637
"489",0.748619616031647
"490",0.625563621520996
"491",0.564085960388184
"492",0.909238219261169
"493",0.680035054683685
"494",0.378316432237625
"495",0.427109837532043
"496",0.583077132701874
"497",0.589081406593323
"498",0.82531863451004
"499",0.684236764907837
"500",0.772022068500519
"501",0.445267587900162
"502",0.600292384624481
"503",0.294706642627716
"504",0.562237501144409
"505",0.977222859859467
"506",0.428631573915482
"507",0.562237501144409
"508",0.999822914600372
"509",0.999826848506927
"510",0.907041192054749
"511",0.907390475273132
"512",0.838372886180878
"513",0.951095700263977
"514",0.844561278820038
"515",0.813525319099426
"516",0.87504369020462
"517",0.560805022716522
"518",0.714501023292542
"519",0.000534453371074051
"520",0.514365613460541
"521",0.62032425403595
"522",0.560837507247925
"523",0.00603422848507762
"524",0.563649892807007
"525",0.337043970823288
"526",0.507091224193573
"527",0.539028525352478
"528",0.689489722251892
"529",0.268977373838425
"530",0.199886381626129
"531",0.426838606595993
"532",0.517276108264923
"533",0.564421117305756
"534",0.406971365213394
"535",0.519050121307373
"536",0.653884470462799
"537",0.367447644472122
"538",0.570801675319672
"539",0.999730885028839
"540",0.492926418781281
"541",0.786540150642395
"542",0.720805108547211
"543",0.553119659423828
"544",0.000201443152036518
"545",0.0398665703833103
"546",0.562237501144409
"547",0.491669833660126
"548",0.566597700119019
"549",0.598837077617645
"550",0.85205203294754
"551",0.788229525089264
"552",0.414454609155655
"553",0.788445591926575
"554",0.626097440719604
"555",0.547591209411621
"556",0.506611943244934
"557",0.132358253002167
"558",0.546533703804016
"559",0.595271289348602
"560",0.688745260238647
"561",0.536631643772125
"562",0.872151911258698
"563",0.46219539642334
"564",0.478024870157242
"565",0.587272107601166
"566",0.783667325973511
"567",0.301623374223709
"568",0.657671809196472
"569",0.584457397460938
"570",0.999795973300934
"571",0.99986732006073
"572",0.999888181686401
"573",0.40393278002739
"574",0.300085604190826
"575",0.997023046016693
"576",0.613710641860962
"577",0.996183216571808
"578",0.999868869781494
"579",0.193288907408714
"580",0.797163844108582
"581",0.343630194664001
"582",0.540607690811157
"583",0.343630194664001
"584",0.244196474552155
"585",0.55397242307663
"586",0.874174296855927
"587",0.865657329559326
"588",0.00970563944429159
"589",0.996833145618439
"590",0.995230615139008
"591",0.998303651809692
"592",0.545018315315247
"593",0.94053053855896
"594",0.0681457221508026
"595",0.854392349720001
"596",0.82570880651474
"597",0.704244494438171
"598",0.450120568275452
"599",0.770195722579956
"600",0.713353216648102
"601",0.716923713684082
"602",0.747630417346954
"603",0.610712230205536
"604",0.471538662910461
"605",0.679988145828247
"606",0.363898575305939
"607",0.544295191764832
"608",0.902434885501862
"609",0.999850749969482
"610",0.6359903216362
"611",0.508471846580505
"612",0.44282865524292
"613",0.000736456946469843
"614",0.000736456946469843
"615",0.797931134700775
"616",0.794120252132416
"617",0.497657597064972
"618",0.0131545513868332
"619",0.525385618209839
"620",0.611157178878784
"621",0.603471577167511
"622",0.622040331363678
"623",0.592396676540375
"624",0.998913049697876
"625",0.999777138233185
"626",0.999520540237427
"627",0.370504349470139
"628",0.537562131881714
"629",0.525400757789612
"630",0.692972898483276
"631",0.766885042190552
"632",0.713166415691376
"633",0.715965330600739
"634",0.0167675260454416
"635",0.38789090514183
"636",0.572359561920166
"637",0.712294459342957
"638",0.567443132400513
"639",0.759217917919159
"640",0.658133327960968
"641",0.560805022716522
"642",0.538929879665375
"643",0.5223548412323
"644",0.818623065948486
"645",0.303636193275452
"646",0.552363038063049
"647",0.636944770812988
"648",0.999923825263977
"649",0.348894536495209
"650",0.560961663722992
"651",0.529211401939392
"652",0.726253688335419
"653",0.806549489498138
"654",0.741607367992401
"655",0.890519499778748
"656",0.996985614299774
"657",0.000164607277838513
"658",0.000156308713485487
"659",0.559182405471802
"660",0.21216444671154
"661",0.116753004491329
"662",0.252961963415146
"663",0.611136555671692
"664",0.218459770083427
"665",0.00185594835784286
"666",0.695236146450043
"667",0.999864935874939
"668",0.603774905204773
"669",0.657746434211731
"670",0.42721962928772
"671",0.00579652190208435
"672",0.999875664710999
"673",0.999896764755249
"674",0.686199903488159
"675",0.804206371307373
"676",0.526882708072662
"677",0.000199882488232106
"678",0.844745576381683
"679",0.543947398662567
"680",0.515771627426147
"681",0.868015348911285
"682",0.637851417064667
"683",0.65239691734314
"684",0.597300708293915
"685",0.560837507247925
"686",0.562237501144409
"687",0.00644944095984101
"688",0.583464860916138
"689",0.207160949707031
"690",0.546321153640747
"691",0.000114462200144771
"692",0.841332018375397
"693",0.43724462389946
"694",0.795301973819733
"695",0.480683565139771
"696",0.625214517116547
"697",0.786472737789154
"698",0.786472737789154
"699",0.786472737789154
"700",0.667334079742432
"701",0.134519070386887
"702",0.123544581234455
"703",0.659926354885101
"704",0.147592976689339
"705",0.605793356895447
"706",0.399105161428452
"707",0.344896525144577
"708",0.103418253362179
"709",0.562237501144409
"710",0.525603175163269
"711",0.49584087729454
"712",0.80638599395752
"713",0.818226754665375
"714",0.603823065757751
"715",0.584420323371887
"716",0.544440984725952
"717",0.994308054447174
"718",0.970343053340912
"719",0.558771014213562
"720",0.413882076740265
"721",0.237185373902321
"722",0.426456183195114
"723",0.111268162727356
"724",0.333386868238449
"725",0.491188645362854
"726",0.485642284154892
"727",0.535627543926239
"728",0.562237501144409
"729",0.325429469347
"730",0.901921510696411
"731",0.00891571398824453
"732",0.620253503322601
"733",0.0183885041624308
"734",0.961224496364594
"735",0.0121996887028217
"736",0.998217165470123
"737",0.999653220176697
"738",0.996789872646332
"739",0.320803731679916
"740",0.613363921642303
"741",0.521405160427094
"742",0.497444987297058
"743",0.694948554039001
"744",0.190840542316437
"745",0.280624538660049
"746",0.658093750476837
"747",0.123254030942917
"748",0.905759394168854
"749",0.678769588470459
"750",0.6739861369133
"751",0.753153324127197
"752",0.485074579715729
"753",0.736329793930054
"754",0.88184529542923
"755",0.767284572124481
"756",0.992241382598877
"757",0.570801675319672
"758",0.562237501144409
"759",0.000101892321254127
"760",0.000135723050334491
"761",0.534788727760315
"762",0.865511298179626
"763",0.562237501144409
"764",0.453683108091354
"765",0.485520750284195
"766",0.486812442541122
"767",0.671501457691193
"768",0.289665758609772
"769",0.793201446533203
"770",0.563649892807007
"771",0.877878844738007
"772",0.783173203468323
"773",0.776317894458771
"774",0.854218780994415
"775",0.994294703006744
"776",0.994759261608124
"777",0.272068083286285
"778",0.584034621715546
"779",0.54301792383194
"780",0.274913877248764
"781",0.732919991016388
"782",0.550972580909729
"783",0.993748545646667
"784",0.999877333641052
"785",0.58381575345993
"786",0.762849152088165
"787",0.654998183250427
"788",0.282895028591156
"789",0.604883015155792
"790",0.291155725717545
"791",0.474251449108124
"792",0.657635092735291
"793",0.838968217372894
"794",0.562237501144409
"795",0.590706884860992
"796",0.000126795173855498
"797",0.688979506492615
"798",0.745240032672882
"799",0.637085437774658
"800",0.700749039649963
"801",0.995203852653503
"802",0.998061001300812
"803",0.660835862159729
"804",0.662017941474915
"805",0.66576212644577
"806",0.598399043083191
"807",0.477284103631973
"808",0.86175274848938
"809",0.887059330940247
"810",0.000167083009728231
"811",0.560805022716522
"812",0.566597700119019
"813",0.621339678764343
"814",0.635209679603577
"815",0.0904050171375275
"816",0.13277879357338
"817",0.405784875154495
"818",0.507091224193573
"819",0.639330446720123
"820",0.776081264019012
"821",0.486788034439087
"822",0.761349976062775
"823",0.716911017894745
"824",0.613717377185822
"825",0.816248893737793
"826",0.816248893737793
"827",0.537910580635071
"828",0.550972580909729
"829",0.512963533401489
"830",0.630020678043365
"831",0.697345912456512
"832",0.520808458328247
"833",0.472930908203125
"834",0.920052409172058
"835",0.880408227443695
"836",0.905608892440796
"837",0.0000469180995423812
"838",0.0000360797057510354
"839",0.0000214085139305098
"840",0.466636568307877
"841",0.74696284532547
"842",0.608816385269165
"843",0.507091224193573
"844",0.414168387651443
"845",0.704286694526672
"846",0.420389980077744
"847",0.562395036220551
"848",0.0131741128861904
"849",0.00203555496409535
"850",0.00823667831718922
"851",0.00895288120955229
"852",0.50310093164444
"853",0.909743547439575
"854",0.999745070934296
"855",0.999599158763885
"856",0.863480627536774
"857",0.696463525295258
"858",0.563649892807007
"859",0.662260234355927
"860",0.511025011539459
"861",0.713662922382355
"862",0.717331290245056
"863",0.726966142654419
"864",0.237635031342506
"865",0.129916056990623
"866",0.250688642263412
"867",0.521861732006073
"868",0.53270298242569
"869",0.999720990657806
"870",0.999720990657806
"871",0.533630967140198
"872",0.265346258878708
"873",0.332481920719147
"874",0.489447146654129
"875",0.702235341072083
"876",0.199511706829071
"877",0.676591634750366
"878",0.67026686668396
"879",0.894486784934998
"880",0.964942753314972
"881",0.993056118488312
"882",0.669233500957489
"883",0.549767076969147
"884",0.452081352472305
"885",0.000596575264353305
"886",0.265269935131073
"887",0.148356392979622
"888",0.274018913507462
"889",0.0488271079957485
"890",0.405243635177612
"891",0.485576629638672
"892",0.593888938426971
"893",0.485689073801041
"894",0.582368016242981
"895",0.588423371315002
"896",0.593227326869965
"897",0.667125999927521
"898",0.48529464006424
"899",0.59828519821167
"900",0.245475023984909
"901",0.398620277643204
"902",0.735876500606537
"903",0.716030299663544
"904",0.298249155282974
"905",0.0000464760378235951
"906",0.00846021063625813
"907",0.00846021063625813
"908",0.000159220260684378
"909",0.533630967140198
"910",0.863023996353149
"911",0.655525326728821
"912",0.892215669155121
"913",0.668147265911102
"914",0.827815353870392
"915",0.809976875782013
"916",0.183425441384315
"917",0.595769464969635
"918",0.886407732963562
"919",0.195232063531876
"920",0.570801675319672
"921",0.342105954885483
"922",0.543321073055267
"923",0.740547358989716
"924",0.878841578960419
"925",0.396361947059631
"926",0.486272096633911
"927",0.697442770004272
"928",0.586028158664703
"929",0.560805022716522
"930",0.648294687271118
"931",0.358828574419022
"932",0.62474513053894
"933",0.576368689537048
"934",0.6248739361763
"935",0.690199196338654
"936",0.475399672985077
"937",0.108677223324776
"938",0.564421117305756
"939",0.564421117305756
"940",0.57372385263443
"941",0.552875638008118
"942",0.553672313690186
"943",0.00011769644333981
"944",0.00925171840935946
"945",0.416231006383896
"946",0.522293031215668
"947",0.83500599861145
"948",0.563459575176239
"949",0.564421117305756
"950",0.714306533336639
"951",0.565041780471802
"952",0.478353947401047
"953",0.480431795120239
"954",0.164913684129715
"955",0.000197692002984695
"956",0.647184371948242
"957",0.558939695358276
"958",0.445698261260986
"959",0.740297973155975
"960",0.560805022716522
"961",0.570801675319672
"962",0.742315053939819
"963",0.512144505977631
"964",0.24255308508873
"965",0.716123163700104
"966",0.822836816310883
"967",0.74407285451889
"968",0.567767977714539
"969",0.000166201149113476
"970",0.0485817641019821
"971",0.391890734434128
"972",0.421680569648743
"973",0.426197707653046
"974",0.593022584915161
"975",0.628691971302032
"976",0.688670933246613
"977",0.737996101379395
"978",0.000431239779572934
"979",0.835683643817902
"980",0.560961663722992
"981",0.663573563098907
"982",0.572286128997803
"983",0.001372653641738
"984",0.279812306165695
"985",0.504936873912811
"986",0.909669101238251
"987",0.675014436244965
"988",0.735241949558258
"989",0.200070098042488
"990",0.0910748168826103
"991",0.805782437324524
"992",0.704812526702881
"993",0.686841726303101
"994",0.562237501144409
"995",0.764527320861816
"996",0.715447425842285
"997",0.563649892807007
"998",0.711649537086487
"999",0.568507492542267
"1000",0.781447231769562
"1001",0.562237501144409
"1002",0.570801675319672
"1003",0.103724136948586
"1004",0.173844128847122
"1005",0.0866212174296379
"1006",0.863654792308807
"1007",0.806071400642395
"1008",0.308603733778
"1009",0.756148755550385
"1010",0.708123624324799
"1011",0.999778568744659
"1012",0.999742090702057
"1013",0.9997279047966
"1014",0.280817717313766
"1015",0.181689649820328
"1016",0.14083044230938
"1017",0.823257863521576
"1018",0.496257275342941
"1019",0.59714949131012
"1020",0.525144994258881
"1021",0.430970042943954
"1022",0.422184765338898
"1023",0.732084512710571
"1024",0.964543163776398
"1025",0.653278052806854
"1026",0.286195605993271
"1027",0.55397242307663
"1028",0.445398718118668
"1029",0.641096532344818
"1030",0.575707614421844
"1031",0.723708629608154
"1032",0.613007128238678
"1033",0.805672109127045
"1034",0.560837507247925
"1035",0.660904586315155
"1036",0.362875699996948
"1037",0.587121605873108
"1038",0.53327864408493
"1039",0.00741226319223642
"1040",0.795628845691681
"1041",0.000289769115624949
"1042",0.560837507247925
"1043",0.572286128997803
"1044",0.49792268872261
"1045",0.838636875152588
"1046",0.785784423351288
"1047",0.234125912189484
"1048",0.520496904850006
"1049",0.324446856975555
"1050",0.558750927448273
"1051",0.593713462352753
"1052",0.574926853179932
"1053",0.62236225605011
"1054",0.624978542327881
"1055",0.000128554849652573
"1056",0.00114475795999169
"1057",0.462388932704926
"1058",0.341680407524109
"1059",0.00607688305899501
"1060",0.0182974357157946
"1061",0.471798747777939
"1062",0.999844193458557
"1063",0.49332657456398
"1064",0.458115458488464
"1065",0.570010364055634
"1066",0.740014433860779
"1067",0.445662349462509
"1068",0.61156290769577
"1069",0.795253157615662
"1070",0.723679542541504
"1071",0.432526171207428
"1072",0.572286128997803
"1073",0.116015531122684
"1074",0.723910868167877
"1075",0.157186508178711
"1076",0.0908292979001999
"1077",0.598819613456726
"1078",0.51145350933075
"1079",0.999785840511322
"1080",0.773581862449646
"1081",0.698821246623993
"1082",0.777490675449371
"1083",0.922974407672882
"1084",0.93296217918396
"1085",0.959534227848053
"1086",0.664976477622986
"1087",0.571134448051453
"1088",0.591425836086273
"1089",0.609713613986969
"1090",0.175649702548981
"1091",0.00268239108845592
"1092",0.140874832868576
"1093",0.160724684596062
"1094",0.481979429721832
"1095",0.0132260825484991
"1096",0.102044127881527
"1097",0.248141437768936
"1098",0.776662886142731
"1099",0.533608376979828
"1100",0.481774538755417
"1101",0.000168985643540509
"1102",0.00533449184149504
"1103",0.685216128826141
"1104",0.956048548221588
"1105",0.249791860580444
"1106",0.998058497905731
"1107",0.390651792287827
"1108",0.622687518596649
"1109",0.72065132856369
"1110",0.546533703804016
"1111",0.562237501144409
"1112",0.533608376979828
"1113",0.452661067247391
"1114",0.338016271591187
"1115",0.481847077608109
"1116",0.282930225133896
"1117",0.638320326805115
"1118",0.618476092815399
"1119",0.573623657226562
"1120",0.497886747121811
"1121",0.590708673000336
"1122",0.0992281213402748
"1123",0.926137804985046
"1124",0.912555396556854
"1125",0.897879660129547
"1126",0.403686434030533
"1127",0.625886678695679
"1128",0.607106447219849
"1129",0.313798993825912
"1130",0.451537042856216
"1131",0.451537042856216
"1132",0.267868280410767
"1133",0.322914361953735
"1134",0.00031236675567925
"1135",0.500176787376404
"1136",0.222193539142609
"1137",0.290376752614975
"1138",0.527023077011108
"1139",0.953976809978485
"1140",0.884592950344086
"1141",0.00714948773384094
"1142",0.61158961057663
"1143",0.872921705245972
"1144",0.422117084264755
"1145",0.378161907196045
"1146",0.596097707748413
"1147",0.584482133388519
"1148",0.732363820075989
"1149",0.562237501144409
"1150",0.310591667890549
"1151",0.114123567938805
"1152",0.644484400749207
"1153",0.702750504016876
"1154",0.582274377346039
"1155",0.680846273899078
"1156",0.510765552520752
"1157",0.759218811988831
"1158",0.281362652778625
"1159",0.269983887672424
"1160",0.505093216896057
"1161",0.479213088750839
"1162",0.7387735247612
"1163",0.691760420799255
"1164",0.891090095043182
"1165",0.93298476934433
"1166",0.0218240171670914
"1167",0.623486280441284
"1168",0.995278120040894
"1169",0.545817017555237
"1170",0.575426757335663
"1171",0.0446264892816544
"1172",0.0000911189054022543
"1173",0.619114816188812
"1174",0.99801242351532
"1175",0.570801675319672
"1176",0.55466490983963
"1177",0.622101962566376
"1178",0.550972580909729
"1179",0.507091224193573
"1180",0.519725918769836
"1181",0.996406137943268
"1182",0.602638900279999
"1183",0.631772458553314
"1184",0.649437606334686
"1185",0.461204141378403
"1186",0.699304640293121
"1187",0.314891904592514
"1188",0.750128388404846
"1189",0.921262145042419
"1190",0.263833343982697
"1191",0.422653049230576
"1192",0.57733428478241
"1193",0.647567927837372
"1194",0.638903677463531
"1195",0.109133496880531
"1196",0.759305417537689
"1197",0.647796452045441
"1198",0.562237501144409
"1199",0.517861425876617
"1200",0.783001124858856
"1201",0.893940508365631
"1202",0.580939650535583
"1203",0.611613512039185
"1204",0.586899518966675
"1205",0.123730339109898
"1206",0.173566892743111
"1207",0.366473972797394
"1208",0.134899213910103
"1209",0.152541518211365
"1210",0.369114816188812
"1211",0.154048398137093
"1212",0.371229618787766
"1213",0.563822627067566
"1214",0.490808486938477
"1215",0.824556529521942
"1216",0.891970813274384
"1217",0.964878141880035
"1218",0.604952692985535
"1219",0.599466323852539
"1220",0.267221331596375
"1221",0.589641571044922
"1222",0.727149546146393
"1223",0.174532234668732
"1224",0.997363150119781
"1225",0.368496239185333
"1226",0.57784515619278
"1227",0.586882472038269
"1228",0.373313903808594
"1229",0.560837507247925
"1230",0.457978755235672
"1231",0.645383059978485
"1232",0.695416510105133
"1233",0.507597327232361
"1234",0.15587492287159
"1235",0.708798825740814
"1236",0.155143573880196
"1237",0.457169711589813
"1238",0.514238655567169
