"","x"
"371",0.0557809695601463
"372",0.838804244995117
"373",0.300243079662323
"374",0.479999512434006
"375",0.456495702266693
"376",0.99903392791748
"377",0.0243716817349195
"378",0.139656394720078
"379",0.997178077697754
"380",0.677774667739868
"381",0.275946855545044
"382",0.503685534000397
"383",0.204851433634758
"384",0.396666795015335
"385",0.59299647808075
"386",0.549406766891479
"387",0.512747049331665
"388",0.756371796131134
"389",0.440147906541824
"390",0.586903810501099
"391",0.383660644292831
"392",0.48624774813652
"393",0.541453123092651
"394",0.553565800189972
"395",0.499904066324234
"396",0.476487159729004
"397",0.590157926082611
"398",0.480066210031509
"399",0.47165846824646
"400",0.818257987499237
"401",0.726376891136169
"402",0.685309112071991
"403",0.713307738304138
"404",0.638349592685699
"405",0.489692121744156
"406",0.3596011698246
"407",0.488956034183502
"408",0.219158425927162
"409",0.604796290397644
"410",0.657236635684967
"411",0.444895893335342
"412",0.677571594715118
"413",0.287215173244476
"414",0.599993526935577
"415",0.555538058280945
"416",0.127980306744576
"417",0.541037201881409
"418",0.999309301376343
"419",0.605124354362488
"420",0.423063844442368
"421",0.468364775180817
"422",0.000629216548986733
"423",0.000629216548986733
"424",0.000629216548986733
"425",0.994758546352386
"426",0.665627837181091
"427",0.645704925060272
"428",0.840406715869904
"429",0.000700706383213401
"430",0.750097692012787
"431",0.589763522148132
"432",0.798849284648895
"433",0.206036627292633
"434",0.278846085071564
"435",0.252843469381332
"436",0.524086534976959
"437",0.524086534976959
"438",0.473246157169342
"439",0.803776025772095
"440",0.373062878847122
"441",0.984575390815735
"442",0.0205003377050161
"443",0.622410655021667
"444",0.648293673992157
"445",0.530505955219269
"446",0.512535870075226
"447",0.515247046947479
"448",0.994835734367371
"449",0.995549321174622
"450",0.128503546118736
"451",0.534127593040466
"452",0.544930398464203
"453",0.541453123092651
"454",0.500921785831451
"455",0.537951171398163
"456",0.612749338150024
"457",0.0142821818590164
"458",0.999481499195099
"459",0.998080134391785
"460",0.56065046787262
"461",0.43996387720108
"462",0.182122230529785
"463",0.178187504410744
"464",0.130816981196404
"465",0.984656631946564
"466",0.528971493244171
"467",0.478215247392654
"468",0.999167561531067
"469",0.699216365814209
"470",0.545538663864136
"471",0.552537322044373
"472",0.554768204689026
"473",0.427865386009216
"474",0.584784924983978
"475",0.553565800189972
"476",0.111500807106495
"477",0.438120990991592
"478",0.548791468143463
"479",0.179620519280434
"480",0.503493905067444
"481",0.43996387720108
"482",0.508884251117706
"483",0.2952880859375
"484",0.000601173203904182
"485",0.000601173203904182
"486",0.449588000774384
"487",0.617495596408844
"488",0.5825434923172
"489",0.691322684288025
"490",0.601376116275787
"491",0.625557839870453
"492",0.901558876037598
"493",0.614827930927277
"494",0.491168856620789
"495",0.473055869340897
"496",0.593361854553223
"497",0.595547258853912
"498",0.75277042388916
"499",0.675197541713715
"500",0.694157123565674
"501",0.59496396780014
"502",0.607535481452942
"503",0.319286733865738
"504",0.560529112815857
"505",0.964498519897461
"506",0.450008571147919
"507",0.56065046787262
"508",0.999591529369354
"509",0.999599397182465
"510",0.872388184070587
"511",0.777404367923737
"512",0.83355712890625
"513",0.909606337547302
"514",0.872797429561615
"515",0.867084205150604
"516",0.873807430267334
"517",0.553565800189972
"518",0.779465138912201
"519",0.000615001597907394
"520",0.487052798271179
"521",0.721717178821564
"522",0.560250461101532
"523",0.00888492446392775
"524",0.548791468143463
"525",0.333290189504623
"526",0.43996387720108
"527",0.524086534976959
"528",0.8174147605896
"529",0.289165019989014
"530",0.243167459964752
"531",0.444850444793701
"532",0.458277374505997
"533",0.533382952213287
"534",0.500212371349335
"535",0.545852959156036
"536",0.717555224895477
"537",0.469328582286835
"538",0.555119812488556
"539",0.99928492307663
"540",0.570222854614258
"541",0.789349436759949
"542",0.590758144855499
"543",0.636658549308777
"544",0.000591845717281103
"545",0.0698372572660446
"546",0.560191571712494
"547",0.486275643110275
"548",0.548791468143463
"549",0.582185983657837
"550",0.852001965045929
"551",0.837446749210358
"552",0.574226200580597
"553",0.796226382255554
"554",0.708172798156738
"555",0.555570542812347
"556",0.510236442089081
"557",0.155527085065842
"558",0.530965268611908
"559",0.420934319496155
"560",0.767184317111969
"561",0.51699435710907
"562",0.83993011713028
"563",0.474510222673416
"564",0.435096114873886
"565",0.543326437473297
"566",0.740401029586792
"567",0.365839660167694
"568",0.591166496276855
"569",0.547899007797241
"570",0.999130070209503
"571",0.999251902103424
"572",0.999346077442169
"573",0.487704783678055
"574",0.237917482852936
"575",0.989138782024384
"576",0.563019454479218
"577",0.987075984477997
"578",0.99931788444519
"579",0.240149155259132
"580",0.844750821590424
"581",0.407228052616119
"582",0.512214064598083
"583",0.407228052616119
"584",0.320921182632446
"585",0.542727112770081
"586",0.762920200824738
"587",0.776568353176117
"588",0.0303704999387264
"589",0.987100839614868
"590",0.984175026416779
"591",0.986928701400757
"592",0.841235518455505
"593",0.921846032142639
"594",0.0831934362649918
"595",0.810698449611664
"596",0.774666368961334
"597",0.73042631149292
"598",0.422534257173538
"599",0.759666085243225
"600",0.760204136371613
"601",0.759844779968262
"602",0.641075968742371
"603",0.598566591739655
"604",0.49658864736557
"605",0.619869351387024
"606",0.453796803951263
"607",0.585833370685577
"608",0.852963626384735
"609",0.999627947807312
"610",0.63276207447052
"611",0.605319559574127
"612",0.469739198684692
"613",0.000828774587716907
"614",0.000828774587716907
"615",0.817377090454102
"616",0.834523022174835
"617",0.533763647079468
"618",0.00956302136182785
"619",0.524349689483643
"620",0.592561185359955
"621",0.553689777851105
"622",0.601787567138672
"623",0.561880707740784
"624",0.998783767223358
"625",0.999175608158112
"626",0.999003112316132
"627",0.380544602870941
"628",0.37115266919136
"629",0.577017426490784
"630",0.674183070659637
"631",0.78809916973114
"632",0.686776697635651
"633",0.623940646648407
"634",0.0255601480603218
"635",0.250711411237717
"636",0.467963516712189
"637",0.703231632709503
"638",0.532438218593597
"639",0.753884792327881
"640",0.662570476531982
"641",0.553565800189972
"642",0.51946896314621
"643",0.487040370702744
"644",0.720665574073792
"645",0.435476928949356
"646",0.57710587978363
"647",0.561657130718231
"648",0.999358832836151
"649",0.450272351503372
"650",0.545538663864136
"651",0.522629737854004
"652",0.734261095523834
"653",0.706971108913422
"654",0.711077153682709
"655",0.869570195674896
"656",0.994149923324585
"657",0.000366558611858636
"658",0.000420880009187385
"659",0.554812908172607
"660",0.173524737358093
"661",0.117767669260502
"662",0.217685893177986
"663",0.502687215805054
"664",0.242270439863205
"665",0.00295919668860734
"666",0.627754986286163
"667",0.999447047710419
"668",0.389717131853104
"669",0.521327435970306
"670",0.508584678173065
"671",0.00890625547617674
"672",0.999557912349701
"673",0.999402165412903
"674",0.652825117111206
"675",0.658042728900909
"676",0.725172579288483
"677",0.000452499982202426
"678",0.846297562122345
"679",0.538526773452759
"680",0.43996387720108
"681",0.832035601139069
"682",0.698005080223083
"683",0.665309369564056
"684",0.599852204322815
"685",0.559669673442841
"686",0.55971086025238
"687",0.0173843614757061
"688",0.699122726917267
"689",0.325098276138306
"690",0.52669769525528
"691",0.000392017682315782
"692",0.931693613529205
"693",0.484620690345764
"694",0.730350971221924
"695",0.648171901702881
"696",0.591023504734039
"697",0.7716144323349
"698",0.7716144323349
"699",0.7716144323349
"700",0.62749457359314
"701",0.197206765413284
"702",0.117644801735878
"703",0.763991236686707
"704",0.121425196528435
"705",0.546537339687347
"706",0.346825987100601
"707",0.428791701793671
"708",0.0803624391555786
"709",0.560529112815857
"710",0.537096500396729
"711",0.48501792550087
"712",0.746035158634186
"713",0.568452656269073
"714",0.382799237966537
"715",0.5524782538414
"716",0.550193309783936
"717",0.98477166891098
"718",0.916755318641663
"719",0.562231540679932
"720",0.453791201114655
"721",0.321554601192474
"722",0.372787177562714
"723",0.0965567156672478
"724",0.387258768081665
"725",0.552626430988312
"726",0.525521159172058
"727",0.610430359840393
"728",0.56065046787262
"729",0.242008194327354
"730",0.846331357955933
"731",0.0163729786872864
"732",0.585654377937317
"733",0.0238368939608335
"734",0.961004495620728
"735",0.0257741641253233
"736",0.998640954494476
"737",0.999349176883698
"738",0.994948029518127
"739",0.304487973451614
"740",0.623769283294678
"741",0.476834058761597
"742",0.465501546859741
"743",0.826256275177002
"744",0.289818406105042
"745",0.255731582641602
"746",0.420996814966202
"747",0.110667079687119
"748",0.893800556659698
"749",0.681210517883301
"750",0.645008206367493
"751",0.724240064620972
"752",0.530771791934967
"753",0.845237076282501
"754",0.825873136520386
"755",0.703534722328186
"756",0.990318298339844
"757",0.555781006813049
"758",0.56065046787262
"759",0.000397809024434537
"760",0.000389631342841312
"761",0.497475981712341
"762",0.773677408695221
"763",0.56065046787262
"764",0.517700374126434
"765",0.516565084457397
"766",0.60243558883667
"767",0.688367366790771
"768",0.352440416812897
"769",0.796613276004791
"770",0.548791468143463
"771",0.902363836765289
"772",0.788406729698181
"773",0.781982183456421
"774",0.840113997459412
"775",0.992054581642151
"776",0.992100298404694
"777",0.219202324748039
"778",0.5858274102211
"779",0.549782276153564
"780",0.299612909555435
"781",0.670750081539154
"782",0.540522396564484
"783",0.994445264339447
"784",0.99940550327301
"785",0.560613036155701
"786",0.767915606498718
"787",0.579004287719727
"788",0.388919353485107
"789",0.602662980556488
"790",0.250118732452393
"791",0.519964337348938
"792",0.590323984622955
"793",0.767704427242279
"794",0.56065046787262
"795",0.399841457605362
"796",0.00042513373773545
"797",0.523853778839111
"798",0.715407073497772
"799",0.563366651535034
"800",0.654495120048523
"801",0.992167294025421
"802",0.995816767215729
"803",0.616232693195343
"804",0.78078305721283
"805",0.577501654624939
"806",0.568890452384949
"807",0.51372355222702
"808",0.821069955825806
"809",0.885513365268707
"810",0.000607201131060719
"811",0.553565800189972
"812",0.548791468143463
"813",0.663620114326477
"814",0.648365676403046
"815",0.138583779335022
"816",0.15300977230072
"817",0.377046793699265
"818",0.43996387720108
"819",0.68898993730545
"820",0.710872530937195
"821",0.515278995037079
"822",0.762517154216766
"823",0.791386008262634
"824",0.607337653636932
"825",0.90403950214386
"826",0.90403950214386
"827",0.54254937171936
"828",0.540522396564484
"829",0.537664294242859
"830",0.563417911529541
"831",0.535883784294128
"832",0.482235878705978
"833",0.428111284971237
"834",0.904982328414917
"835",0.869492590427399
"836",0.893778026103973
"837",0.000148688268382102
"838",0.000190720966202207
"839",0.0000624545282335021
"840",0.516472578048706
"841",0.812334656715393
"842",0.621912240982056
"843",0.43996387720108
"844",0.524988174438477
"845",0.669722378253937
"846",0.490236639976501
"847",0.611486792564392
"848",0.0195946600288153
"849",0.00288155768066645
"850",0.00947009027004242
"851",0.00710019888356328
"852",0.532573997974396
"853",0.884739220142365
"854",0.99927693605423
"855",0.999063551425934
"856",0.837467670440674
"857",0.636672973632812
"858",0.548791468143463
"859",0.682321488857269
"860",0.587284684181213
"861",0.684015929698944
"862",0.724469661712646
"863",0.731056272983551
"864",0.201960757374763
"865",0.153105884790421
"866",0.433080852031708
"867",0.328238159418106
"868",0.508603453636169
"869",0.998643696308136
"870",0.998643696308136
"871",0.511702358722687
"872",0.256523370742798
"873",0.292663663625717
"874",0.595560014247894
"875",0.781066060066223
"876",0.222764149308205
"877",0.690298318862915
"878",0.687115728855133
"879",0.89941269159317
"880",0.997467517852783
"881",0.999083280563354
"882",0.552088439464569
"883",0.513628304004669
"884",0.360606044530869
"885",0.000647145323455334
"886",0.291871786117554
"887",0.226198509335518
"888",0.339307636022568
"889",0.121268168091774
"890",0.355820327997208
"891",0.530727922916412
"892",0.597397029399872
"893",0.482391059398651
"894",0.536525428295135
"895",0.535507261753082
"896",0.707805454730988
"897",0.743059694766998
"898",0.587763071060181
"899",0.544129252433777
"900",0.253251701593399
"901",0.445857405662537
"902",0.702479958534241
"903",0.759774506092072
"904",0.308935940265656
"905",0.000299297418678179
"906",0.00896764174103737
"907",0.00896764174103737
"908",0.000356400385499001
"909",0.511702358722687
"910",0.842242062091827
"911",0.706125020980835
"912",0.855119705200195
"913",0.68249386548996
"914",0.749970316886902
"915",0.748886704444885
"916",0.165862321853638
"917",0.570324778556824
"918",0.845085084438324
"919",0.238932535052299
"920",0.555781006813049
"921",0.47319820523262
"922",0.496793568134308
"923",0.603808343410492
"924",0.813150525093079
"925",0.385173738002777
"926",0.51337057352066
"927",0.742871105670929
"928",0.561546742916107
"929",0.553565800189972
"930",0.54757684469223
"931",0.438139945268631
"932",0.523775041103363
"933",0.728711128234863
"934",0.699017107486725
"935",0.65270859003067
"936",0.457663059234619
"937",0.189318761229515
"938",0.533382952213287
"939",0.533382952213287
"940",0.656551122665405
"941",0.546013653278351
"942",0.5524782538414
"943",0.000379727251129225
"944",0.0176526885479689
"945",0.309892177581787
"946",0.494608283042908
"947",0.723159968852997
"948",0.464077651500702
"949",0.533382952213287
"950",0.6828373670578
"951",0.564800143241882
"952",0.396849542856216
"953",0.531888604164124
"954",0.247704640030861
"955",0.000629417772870511
"956",0.684299528598785
"957",0.570027410984039
"958",0.561368644237518
"959",0.66913628578186
"960",0.553565800189972
"961",0.555781006813049
"962",0.65202397108078
"963",0.615608692169189
"964",0.186361342668533
"965",0.748010158538818
"966",0.793111741542816
"967",0.77059018611908
"968",0.533701956272125
"969",0.000608741655014455
"970",0.0545167289674282
"971",0.405589371919632
"972",0.434976726770401
"973",0.36391282081604
"974",0.585074067115784
"975",0.594168543815613
"976",0.623315572738647
"977",0.743795394897461
"978",0.00115906016435474
"979",0.821613073348999
"980",0.545538663864136
"981",0.643479347229004
"982",0.556144654750824
"983",0.00444438587874174
"984",0.302562415599823
"985",0.515403628349304
"986",0.878639698028564
"987",0.748743176460266
"988",0.763323068618774
"989",0.291971504688263
"990",0.116745673120022
"991",0.78331059217453
"992",0.741479754447937
"993",0.6868936419487
"994",0.56065046787262
"995",0.673859238624573
"996",0.660294651985168
"997",0.548791468143463
"998",0.702747225761414
"999",0.595685541629791
"1000",0.741290032863617
"1001",0.55971086025238
"1002",0.560611426830292
"1003",0.079324372112751
"1004",0.208095923066139
"1005",0.0774896368384361
"1006",0.829216182231903
"1007",0.79607093334198
"1008",0.336306840181351
"1009",0.551579773426056
"1010",0.849021196365356
"1011",0.999287068843842
"1012",0.999354779720306
"1013",0.99893444776535
"1014",0.330313265323639
"1015",0.196103110909462
"1016",0.155345931649208
"1017",0.809699773788452
"1018",0.604878962039948
"1019",0.581085562705994
"1020",0.532494127750397
"1021",0.426627695560455
"1022",0.48167422413826
"1023",0.71461296081543
"1024",0.933692276477814
"1025",0.623053789138794
"1026",0.262054920196533
"1027",0.54798823595047
"1028",0.48294523358345
"1029",0.592356979846954
"1030",0.468929201364517
"1031",0.600484371185303
"1032",0.63360583782196
"1033",0.752809464931488
"1034",0.559669673442841
"1035",0.588020920753479
"1036",0.511246025562286
"1037",0.549133539199829
"1038",0.525576233863831
"1039",0.00910870730876923
"1040",0.69952803850174
"1041",0.000500353286042809
"1042",0.559669673442841
"1043",0.55336856842041
"1044",0.48147252202034
"1045",0.821036815643311
"1046",0.761163413524628
"1047",0.296662002801895
"1048",0.405955135822296
"1049",0.348240792751312
"1050",0.580446898937225
"1051",0.594445943832397
"1052",0.584765434265137
"1053",0.670669615268707
"1054",0.650302171707153
"1055",0.000486147648189217
"1056",0.00480693019926548
"1057",0.374370634555817
"1058",0.184380143880844
"1059",0.00848428811877966
"1060",0.0132782598957419
"1061",0.55676656961441
"1062",0.999302625656128
"1063",0.443479210138321
"1064",0.519769668579102
"1065",0.519000947475433
"1066",0.718024492263794
"1067",0.41569447517395
"1068",0.5524782538414
"1069",0.696743428707123
"1070",0.777723729610443
"1071",0.480228036642075
"1072",0.556144654750824
"1073",0.197527408599854
"1074",0.57603794336319
"1075",0.299411684274673
"1076",0.0459098964929581
"1077",0.545579612255096
"1078",0.526731193065643
"1079",0.999171018600464
"1080",0.79674106836319
"1081",0.747829556465149
"1082",0.725945234298706
"1083",0.856872260570526
"1084",0.869961678981781
"1085",0.897350549697876
"1086",0.729345858097076
"1087",0.62451434135437
"1088",0.491912811994553
"1089",0.664554834365845
"1090",0.24985259771347
"1091",0.0205870922654867
"1092",0.221632301807404
"1093",0.225434720516205
"1094",0.44039523601532
"1095",0.0199386030435562
"1096",0.132018029689789
"1097",0.224220514297485
"1098",0.787613272666931
"1099",0.518712639808655
"1100",0.480350255966187
"1101",0.000390989065635949
"1102",0.0064126499928534
"1103",0.535534024238586
"1104",0.921556293964386
"1105",0.29119861125946
"1106",0.995785176753998
"1107",0.389650285243988
"1108",0.643240571022034
"1109",0.693711757659912
"1110",0.530965268611908
"1111",0.56065046787262
"1112",0.518712639808655
"1113",0.479045510292053
"1114",0.351252853870392
"1115",0.506127834320068
"1116",0.311808258295059
"1117",0.649408102035522
"1118",0.669475376605988
"1119",0.59474515914917
"1120",0.485898494720459
"1121",0.540221214294434
"1122",0.302370369434357
"1123",0.897377848625183
"1124",0.901140987873077
"1125",0.914199650287628
"1126",0.480228036642075
"1127",0.559052050113678
"1128",0.604660272598267
"1129",0.265132755041122
"1130",0.492196589708328
"1131",0.492196589708328
"1132",0.241752207279205
"1133",0.342208802700043
"1134",0.000349094450939447
"1135",0.562502801418304
"1136",0.312943518161774
"1137",0.27453476190567
"1138",0.446716099977493
"1139",0.901390433311462
"1140",0.708881735801697
"1141",0.0167452991008759
"1142",0.758770048618317
"1143",0.790514528751373
"1144",0.590295374393463
"1145",0.432017296552658
"1146",0.426658123731613
"1147",0.347365647554398
"1148",0.679920136928558
"1149",0.56065046787262
"1150",0.262302190065384
"1151",0.191494703292847
"1152",0.662922263145447
"1153",0.622399032115936
"1154",0.56817626953125
"1155",0.614525616168976
"1156",0.476823538541794
"1157",0.68972247838974
"1158",0.256872206926346
"1159",0.206234723329544
"1160",0.554979026317596
"1161",0.456964254379272
"1162",0.508136987686157
"1163",0.717328906059265
"1164",0.831244707107544
"1165",0.874948680400848
"1166",0.0222854074090719
"1167",0.541453123092651
"1168",0.996881365776062
"1169",0.558447539806366
"1170",0.614109992980957
"1171",0.0535279102623463
"1172",0.000462763011455536
"1173",0.619537174701691
"1174",0.995696663856506
"1175",0.556868672370911
"1176",0.544568538665771
"1177",0.626821756362915
"1178",0.540522396564484
"1179",0.43996387720108
"1180",0.59450364112854
"1181",0.98818027973175
"1182",0.671089649200439
"1183",0.584889352321625
"1184",0.727165281772614
"1185",0.525850474834442
"1186",0.636906147003174
"1187",0.446817129850388
"1188",0.847607493400574
"1189",0.880669713020325
"1190",0.153948873281479
"1191",0.482345521450043
"1192",0.597523033618927
"1193",0.643174052238464
"1194",0.59879195690155
"1195",0.310732573270798
"1196",0.709638595581055
"1197",0.674964964389801
"1198",0.56065046787262
"1199",0.513291239738464
"1200",0.780692517757416
"1201",0.830678224563599
"1202",0.55935925245285
"1203",0.666279733181
"1204",0.608759820461273
"1205",0.130224660038948
"1206",0.172606036067009
"1207",0.353771537542343
"1208",0.194216907024384
"1209",0.147618904709816
"1210",0.333540827035904
"1211",0.236817017197609
"1212",0.310193210840225
"1213",0.533988237380981
"1214",0.517928421497345
"1215",0.863776326179504
"1216",0.889770984649658
"1217",0.880082547664642
"1218",0.572094559669495
"1219",0.515955209732056
"1220",0.441864669322968
"1221",0.525226056575775
"1222",0.579511046409607
"1223",0.211160972714424
"1224",0.996212005615234
"1225",0.530410170555115
"1226",0.571705281734467
"1227",0.574810147285461
"1228",0.475023746490479
"1229",0.556868672370911
"1230",0.460454791784286
"1231",0.656522154808044
"1232",0.644152879714966
"1233",0.486142694950104
"1234",0.201540470123291
"1235",0.599738121032715
"1236",0.214727848768234
"1237",0.44156676530838
"1238",0.463772535324097
"1239",0.796162962913513
"1240",0.793727040290833
