"","x"
"127",0.509422481060028
"128",0.416932016611099
"129",0.441576063632965
"130",0.494853615760803
"131",0.999398589134216
"132",0.352758139371872
"133",0.597247779369354
"134",0.468302547931671
"135",0.000616774603258818
"136",0.000616774603258818
"137",0.481722503900528
"138",0.576282024383545
"139",0.521017491817474
"140",0.514322817325592
"141",0.544224619865417
"142",0.576282024383545
"143",0.257879555225372
"144",0.000408072286518291
"145",0.561631798744202
"146",0.0939650908112526
"147",0.194599494338036
"148",0.0625256225466728
"149",0.756144642829895
"150",0.750580310821533
"151",0.00859300512820482
"152",0.221074119210243
"153",0.553973078727722
"154",0.606787264347076
"155",0.541555821895599
"156",0.361554205417633
"157",0.377730876207352
"158",0.359243541955948
"159",0.645839631557465
"160",0.734106838703156
"161",0.500186860561371
"162",0.749571800231934
"163",0.124518364667892
"164",0.737442195415497
"165",0.381637185811996
"166",0.403503328561783
"167",0.522014617919922
"168",0.522014617919922
"169",0.530076146125793
"170",0.576282024383545
"171",0.481176614761353
"172",0.624166369438171
"173",0.691547036170959
"174",0.0170175135135651
"175",0.543947756290436
"176",0.545276284217834
"177",0.991804242134094
"178",0.816885828971863
"179",0.532015681266785
"180",0.00199412880465388
"181",0.797643542289734
"182",0.785806596279144
"183",0.735938906669617
"184",0.582480669021606
"185",0.582743406295776
"186",0.99956613779068
"187",0.999637126922607
"188",0.487010389566422
"189",0.571755528450012
"190",0.417822957038879
"191",0.58265084028244
"192",0.471038818359375
"193",0.551363587379456
"194",0.252722799777985
"195",0.00793333537876606
"196",0.00806213635951281
"197",0.00806213635951281
"198",0.516090929508209
"199",0.0118645410984755
"200",0.239730179309845
"201",0.881422221660614
"202",0.807820379734039
"203",0.834630370140076
"204",0.639565527439117
"205",0.60630875825882
"206",0.739874482154846
"207",0.000338435987941921
"208",0.585835337638855
"209",0.34972932934761
"210",0.999086976051331
"211",0.191861510276794
"212",0.756605446338654
"213",0.78832995891571
"214",0.801553666591644
"215",0.532015681266785
"216",0.00575468363240361
"217",0.068127915263176
"218",0.00929983705282211
"219",0.600323021411896
"220",0.999291062355042
"221",0.000407497747801244
"222",0.000412766821682453
"223",0.450093895196915
"224",0.858923017978668
"225",0.839054524898529
"226",0.845768928527832
"227",0.602593183517456
"228",0.366119831800461
"229",0.402853608131409
"230",0.282668769359589
"231",0.566970407962799
"232",0.692012906074524
"233",0.761273562908173
"234",0.462790429592133
"235",0.58282196521759
"236",0.129910379648209
"237",0.574244141578674
"238",0.755893707275391
"239",0.755893707275391
"240",0.498421430587769
"241",0.405685812234879
"242",0.410237222909927
"243",0.496194809675217
"244",0.482014089822769
"245",0.321674853563309
"246",0.574142694473267
"247",0.997048437595367
"248",0.612885117530823
"249",0.990972280502319
"250",0.791301071643829
"251",0.791301071643829
"252",0.979674756526947
"253",0.992024660110474
"254",0.994844913482666
"255",0.481722503900528
"256",0.0276638437062502
"257",0.507476449012756
"258",0.861284792423248
"259",0.465809255838394
"260",0.67469334602356
"261",0.20348185300827
"262",0.842422246932983
"263",0.882772088050842
"264",0.69350790977478
"265",0.493371486663818
"266",0.582743406295776
"267",0.236023351550102
"268",0.185187876224518
"269",0.5050910115242
"270",0.658681273460388
"271",0.410397380590439
"272",0.534846305847168
"273",0.661347806453705
"274",0.764912664890289
"275",0.725123524665833
"276",0.763292551040649
"277",0.582480669021606
"278",0.582480669021606
"279",0.501925230026245
"280",0.58282196521759
"281",0.000742495816666633
"282",0.762727320194244
"283",0.496194809675217
"284",0.576282024383545
"285",0.395805478096008
"286",0.488551557064056
"287",0.420887261629105
"288",0.999373376369476
"289",0.999362051486969
"290",0.207848682999611
"291",0.00126407935749739
"292",0.989767014980316
"293",0.916768729686737
"294",0.602593183517456
"295",0.592903792858124
"296",0.00526644708588719
"297",0.48862487077713
"298",0.394426822662354
"299",0.72807651758194
"300",0.969765603542328
"301",0.482392996549606
"302",0.0604533888399601
"303",0.999499082565308
"304",0.541292071342468
"305",0.494466722011566
"306",0.568449199199677
"307",0.446864306926727
"308",0.999422311782837
"309",0.783843696117401
"310",0.988343298435211
"311",0.990021169185638
"312",0.592146396636963
"313",0.464636147022247
"314",0.462718158960342
"315",0.62684965133667
"316",0.616212248802185
"317",0.761054039001465
"318",0.592903792858124
"319",0.235288232564926
"320",0.476159781217575
"321",0.576282024383545
"322",0.739045083522797
"323",0.687061607837677
"324",0.644698441028595
"325",0.0157383140176535
"326",0.164016291499138
"327",0.582743406295776
"328",0.518153846263885
"329",0.756261467933655
"330",0.525207281112671
"331",0.5827916264534
"332",0.564786911010742
"333",0.576282024383545
"334",0.319646865129471
"335",0.999299883842468
"336",0.999299883842468
"337",0.00213002483360469
"338",0.0562143959105015
"339",0.634484469890594
"340",0.396812081336975
"341",0.0138726597651839
"342",0.0170579608529806
"343",0.00815096590667963
"344",0.00676168547943234
"345",0.7955521941185
"346",0.921000421047211
"347",0.864548683166504
"348",0.999587833881378
"349",0.779725313186646
"350",0.48497474193573
"351",0.49944606423378
"352",0.417367517948151
"353",0.364351004362106
"354",0.130372419953346
"355",0.634268403053284
"356",0.137295126914978
"357",0.110071741044521
"358",0.428220570087433
"359",0.530076146125793
"360",0.706876933574677
"361",0.979290246963501
"362",0.991886675357819
"363",0.663487613201141
"364",0.743705928325653
"365",0.912964105606079
"366",0.582743406295776
"367",0.928514838218689
"368",0.902915239334106
"369",0.695725321769714
"370",0.58942586183548
"371",0.1249960064888
"372",0.762134075164795
"373",0.408327579498291
"374",0.501399278640747
"375",0.481176614761353
"376",0.999267160892487
"377",0.0158212352544069
"378",0.0803829804062843
"379",0.990807354450226
"380",0.659430205821991
"381",0.270305216312408
"382",0.625102043151855
"383",0.15192911028862
"384",0.396380841732025
"385",0.562491178512573
"386",0.544691860675812
"387",0.506707489490509
"388",0.736872494220734
"389",0.420143455266953
"390",0.607084631919861
"391",0.401622176170349
"392",0.493371486663818
"393",0.488901376724243
"394",0.57979142665863
"395",0.557018876075745
"396",0.476595878601074
"397",0.559338986873627
"398",0.532864928245544
"399",0.433282166719437
"400",0.8120157122612
"401",0.749071955680847
"402",0.792133867740631
"403",0.754137277603149
"404",0.682476162910461
"405",0.48824018239975
"406",0.358331561088562
"407",0.517548263072968
"408",0.251222938299179
"409",0.535335779190063
"410",0.738064408302307
"411",0.387672156095505
"412",0.742691457271576
"413",0.288274466991425
"414",0.61430299282074
"415",0.540821492671967
"416",0.221193835139275
"417",0.659041345119476
"418",0.99932324886322
"419",0.650825500488281
"420",0.431964367628098
"421",0.551166415214539
"422",0.000635918113403022
"423",0.000635918113403022
"424",0.000635918113403022
"425",0.992658674716949
"426",0.687221229076385
"427",0.692527830600739
"428",0.768502533435822
"429",0.000965476676356047
"430",0.741770088672638
"431",0.685346245765686
"432",0.732733488082886
"433",0.19174037873745
"434",0.299603402614594
"435",0.326056867837906
"436",0.493371486663818
"437",0.493371486663818
"438",0.560372531414032
"439",0.7841437458992
"440",0.331229656934738
"441",0.991815745830536
"442",0.0152446636930108
"443",0.667153775691986
"444",0.66494357585907
"445",0.64322704076767
"446",0.508445024490356
"447",0.513142287731171
"448",0.993451833724976
"449",0.99177622795105
"450",0.0894037112593651
"451",0.496194809675217
"452",0.528259694576263
"453",0.488901376724243
"454",0.573051750659943
"455",0.558428406715393
"456",0.601689100265503
"457",0.00984063372015953
"458",0.998843908309937
"459",0.998126804828644
"460",0.582743406295776
"461",0.465809255838394
"462",0.214254081249237
"463",0.225235477089882
"464",0.182341516017914
"465",0.988539278507233
"466",0.476279616355896
"467",0.460279315710068
"468",0.99933135509491
"469",0.683896243572235
"470",0.520114302635193
"471",0.557610094547272
"472",0.591554701328278
"473",0.413220971822739
"474",0.595616340637207
"475",0.58282196521759
"476",0.0862494856119156
"477",0.466392070055008
"478",0.530076146125793
"479",0.215600416064262
"480",0.483991265296936
"481",0.465809255838394
"482",0.534543454647064
"483",0.416067451238632
"484",0.000537492509465665
"485",0.000537492509465665
"486",0.464460492134094
"487",0.520291924476624
"488",0.646894156932831
"489",0.681650936603546
"490",0.707563042640686
"491",0.632011294364929
"492",0.831415832042694
"493",0.655017375946045
"494",0.441412210464478
"495",0.559348821640015
"496",0.563078939914703
"497",0.580478668212891
"498",0.779836118221283
"499",0.702592134475708
"500",0.767125368118286
"501",0.551933348178864
"502",0.558679103851318
"503",0.344464927911758
"504",0.582743406295776
"505",0.978601813316345
"506",0.383733302354813
"507",0.582743406295776
"508",0.999576270580292
"509",0.999594509601593
"510",0.878912150859833
"511",0.820828497409821
"512",0.901262044906616
"513",0.927203059196472
"514",0.887880623340607
"515",0.822463691234589
"516",0.877976953983307
"517",0.58282196521759
"518",0.657851815223694
"519",0.000770450686104596
"520",0.579536199569702
"521",0.647845923900604
"522",0.577172338962555
"523",0.00911809876561165
"524",0.532015681266785
"525",0.280975699424744
"526",0.465809255838394
"527",0.493371486663818
"528",0.839861214160919
"529",0.266560941934586
"530",0.211605086922646
"531",0.40857982635498
"532",0.455621749162674
"533",0.496194809675217
"534",0.613864064216614
"535",0.385735243558884
"536",0.642922461032867
"537",0.554234385490417
"538",0.576282024383545
"539",0.999341547489166
"540",0.637664914131165
"541",0.739813506603241
"542",0.537529826164246
"543",0.595052599906921
"544",0.000580911117140204
"545",0.159702658653259
"546",0.582480669021606
"547",0.537977874279022
"548",0.530076146125793
"549",0.602457642555237
"550",0.8296217918396
"551",0.83275580406189
"552",0.56932121515274
"553",0.789302408695221
"554",0.664391338825226
"555",0.582480669021606
"556",0.555380702018738
"557",0.196335107088089
"558",0.500186860561371
"559",0.450093895196915
"560",0.721248805522919
"561",0.597873270511627
"562",0.877528011798859
"563",0.452380537986755
"564",0.421224892139435
"565",0.577511310577393
"566",0.808151304721832
"567",0.476776301860809
"568",0.639147400856018
"569",0.592975795269012
"570",0.999325275421143
"571",0.999384999275208
"572",0.999483704566956
"573",0.483833193778992
"574",0.334399163722992
"575",0.993032813072205
"576",0.673215448856354
"577",0.993076682090759
"578",0.999376118183136
"579",0.310119181871414
"580",0.836895406246185
"581",0.386721700429916
"582",0.374531477689743
"583",0.386721700429916
"584",0.385512858629227
"585",0.522014617919922
"586",0.619081676006317
"587",0.733876764774323
"588",0.0203362330794334
"589",0.989544570446014
"590",0.988247692584991
"591",0.990423858165741
"592",0.760630905628204
"593",0.946914434432983
"594",0.152894109487534
"595",0.796682119369507
"596",0.788208603858948
"597",0.608374416828156
"598",0.323671877384186
"599",0.811100721359253
"600",0.845957636833191
"601",0.810602307319641
"602",0.637205481529236
"603",0.590031862258911
"604",0.476376980543137
"605",0.653250992298126
"606",0.509683609008789
"607",0.681300818920135
"608",0.864788174629211
"609",0.99966835975647
"610",0.674902558326721
"611",0.573157072067261
"612",0.414212167263031
"613",0.000722862896509469
"614",0.000722862896509469
"615",0.788251161575317
"616",0.78905975818634
"617",0.679708421230316
"618",0.0345717072486877
"619",0.55770617723465
"620",0.575236320495605
"621",0.586966097354889
"622",0.60006719827652
"623",0.637601971626282
"624",0.999025583267212
"625",0.99933248758316
"626",0.999146461486816
"627",0.330751568078995
"628",0.396228462457657
"629",0.593391835689545
"630",0.702912271022797
"631",0.813854813575745
"632",0.700051844120026
"633",0.553824484348297
"634",0.0407239943742752
"635",0.229880273342133
"636",0.478140413761139
"637",0.724276661872864
"638",0.584078371524811
"639",0.749606490135193
"640",0.687275469303131
"641",0.57979142665863
"642",0.536258220672607
"643",0.546015501022339
"644",0.749956130981445
"645",0.315032780170441
"646",0.556698203086853
"647",0.621947407722473
"648",0.999507188796997
"649",0.374840468168259
"650",0.520114302635193
"651",0.494317293167114
"652",0.671194314956665
"653",0.755663454532623
"654",0.687520444393158
"655",0.880870401859283
"656",0.994331240653992
"657",0.000469432503450662
"658",0.000509916804730892
"659",0.57339084148407
"660",0.146931082010269
"661",0.120319440960884
"662",0.286332935094833
"663",0.603579580783844
"664",0.363850057125092
"665",0.00722575793042779
"666",0.513441264629364
"667",0.999417901039124
"668",0.500364124774933
"669",0.673941612243652
"670",0.524182021617889
"671",0.0129567319527268
"672",0.999622941017151
"673",0.999474704265594
"674",0.733447909355164
"675",0.717543661594391
"676",0.713986158370972
"677",0.00047974701737985
"678",0.805739104747772
"679",0.502714395523071
"680",0.465809255838394
"681",0.740848541259766
"682",0.80738228559494
"683",0.731203377246857
"684",0.70570707321167
"685",0.569001257419586
"686",0.582480669021606
"687",0.0172828286886215
"688",0.64766651391983
"689",0.244712576270103
"690",0.562542855739594
"691",0.000416800699895248
"692",0.73794037103653
"693",0.442288666963577
"694",0.73171991109848
"695",0.564805924892426
"696",0.721810817718506
"697",0.780445992946625
"698",0.780445992946625
"699",0.780445992946625
"700",0.628888309001923
"701",0.17164358496666
"702",0.18992979824543
"703",0.782552301883698
"704",0.20372898876667
"705",0.565601170063019
"706",0.311762064695358
"707",0.395632326602936
"708",0.0879463106393814
"709",0.582743406295776
"710",0.554475009441376
"711",0.505580246448517
"712",0.750488817691803
"713",0.696959137916565
"714",0.465001940727234
"715",0.581565380096436
"716",0.581565380096436
"717",0.986879289150238
"718",0.94943642616272
"719",0.582480669021606
"720",0.451318502426147
"721",0.29986584186554
"722",0.342308402061462
"723",0.0825178548693657
"724",0.366151928901672
"725",0.582480669021606
"726",0.52934205532074
"727",0.594045221805573
"728",0.582743406295776
"729",0.412570744752884
"730",0.780528664588928
"731",0.0232626460492611
"732",0.598600924015045
"733",0.0405753441154957
"734",0.942659258842468
"735",0.0138137107715011
"736",0.998904824256897
"737",0.999402523040771
"738",0.995090007781982
"739",0.340789705514908
"740",0.588717937469482
"741",0.488901376724243
"742",0.481722503900528
"743",0.870175123214722
"744",0.37494021654129
"745",0.35595241189003
"746",0.453072190284729
"747",0.140973567962646
"748",0.887979388237
"749",0.685531556606293
"750",0.59675520658493
"751",0.729154527187347
"752",0.433257818222046
"753",0.819604694843292
"754",0.806991398334503
"755",0.79305624961853
"756",0.989865481853485
"757",0.576282024383545
"758",0.582743406295776
"759",0.000479567563161254
"760",0.000395202805520967
"761",0.568500280380249
"762",0.752132475376129
"763",0.582743406295776
"764",0.498704761266708
"765",0.576228260993958
"766",0.571601748466492
"767",0.659761130809784
"768",0.318131893873215
"769",0.757467806339264
"770",0.532015681266785
"771",0.84380030632019
"772",0.767303347587585
"773",0.758485078811646
"774",0.824772357940674
"775",0.989824235439301
"776",0.989511072635651
"777",0.300744920969009
"778",0.611068904399872
"779",0.577736794948578
"780",0.297256737947464
"781",0.664473354816437
"782",0.518955886363983
"783",0.99413788318634
"784",0.999520301818848
"785",0.58942586183548
"786",0.74070543050766
"787",0.583137810230255
"788",0.372669607400894
"789",0.629994094371796
"790",0.251276075839996
"791",0.538715898990631
"792",0.586551785469055
"793",0.748181521892548
"794",0.582743406295776
"795",0.437426924705505
"796",0.000463807460619137
"797",0.526610374450684
"798",0.715932965278625
"799",0.69814145565033
"800",0.720966815948486
"801",0.993590950965881
"802",0.995512902736664
"803",0.655434548854828
"804",0.658483803272247
"805",0.567369937896729
"806",0.537353873252869
"807",0.506868720054626
"808",0.881809532642365
"809",0.868366479873657
"810",0.000591957708820701
"811",0.57979142665863
"812",0.530076146125793
"813",0.57969456911087
"814",0.588857531547546
"815",0.112640976905823
"816",0.118025414645672
"817",0.373680889606476
"818",0.465809255838394
"819",0.658667325973511
"820",0.734291434288025
"821",0.485029250383377
"822",0.711328208446503
"823",0.770613014698029
"824",0.602746248245239
"825",0.861654162406921
"826",0.861654162406921
"827",0.518153846263885
"828",0.518955886363983
"829",0.575035870075226
"830",0.608687698841095
"831",0.566508054733276
"832",0.477631628513336
"833",0.474516540765762
"834",0.91046929359436
"835",0.890219807624817
"836",0.885095655918121
"837",0.00018331763567403
"838",0.000420327909523621
"839",0.000107179163023829
"840",0.522078335285187
"841",0.700192928314209
"842",0.583793878555298
"843",0.465809255838394
"844",0.462099462747574
"845",0.62596321105957
"846",0.481901079416275
"847",0.63189172744751
"848",0.0281461402773857
"849",0.00657348474487662
"850",0.0148840788751841
"851",0.0117871146649122
"852",0.565980136394501
"853",0.892783403396606
"854",0.999281108379364
"855",0.999210000038147
"856",0.845022678375244
"857",0.650395393371582
"858",0.532015681266785
"859",0.618753015995026
"860",0.540748357772827
"861",0.686925828456879
"862",0.728611707687378
"863",0.750980019569397
"864",0.384698510169983
"865",0.179015934467316
"866",0.395200133323669
"867",0.388983756303787
"868",0.493049204349518
"869",0.999168753623962
"870",0.999168753623962
"871",0.488901376724243
"872",0.24658590555191
"873",0.283720344305038
"874",0.628226816654205
"875",0.700417160987854
"876",0.264184921979904
"877",0.711122453212738
"878",0.690041482448578
"879",0.904736936092377
"880",0.965660989284515
"881",0.990918159484863
"882",0.597931981086731
"883",0.528976023197174
"884",0.421928286552429
"885",0.000870416697580367
"886",0.261563777923584
"887",0.209604322910309
"888",0.364966571331024
"889",0.115301579236984
"890",0.44910404086113
"891",0.563716351985931
"892",0.598374426364899
"893",0.484426379203796
"894",0.562302589416504
"895",0.564804494380951
"896",0.704216480255127
"897",0.736146569252014
"898",0.48869988322258
"899",0.509858250617981
"900",0.400024175643921
"901",0.422468364238739
"902",0.685865521430969
"903",0.683978974819183
"904",0.181573122739792
"905",0.000320954248309135
"906",0.00863215234130621
"907",0.00863215234130621
"908",0.000383914390113205
"909",0.488901376724243
"910",0.810422301292419
"911",0.705080211162567
"912",0.818999826908112
"913",0.654247462749481
"914",0.722512185573578
"915",0.735629320144653
"916",0.371569871902466
"917",0.601209342479706
"918",0.831014752388
"919",0.176547884941101
"920",0.576282024383545
"921",0.428842335939407
"922",0.492482960224152
"923",0.66591888666153
"924",0.834224820137024
"925",0.324502289295197
"926",0.531493484973907
"927",0.708687543869019
"928",0.599527657032013
"929",0.58282196521759
"930",0.622819781303406
"931",0.586274862289429
"932",0.57277500629425
"933",0.793272972106934
"934",0.778131663799286
"935",0.735308766365051
"936",0.487291425466537
"937",0.187521353363991
"938",0.496194809675217
"939",0.496194809675217
"940",0.595371901988983
"941",0.533159852027893
"942",0.581565380096436
"943",0.000376418931409717
"944",0.0168339572846889
"945",0.30702930688858
"946",0.585761964321136
"947",0.713387966156006
"948",0.394981175661087
"949",0.496194809675217
"950",0.662960112094879
"951",0.589280664920807
"952",0.359979510307312
"953",0.498813718557358
"954",0.280586451292038
"955",0.000570400792639703
"956",0.737938642501831
"957",0.571912407875061
"958",0.590290307998657
"959",0.651781260967255
"960",0.57979142665863
"961",0.576282024383545
"962",0.700840651988983
"963",0.549814701080322
"964",0.289854258298874
"965",0.724536001682281
"966",0.773162245750427
"967",0.770962715148926
"968",0.547150135040283
"969",0.000619895698036999
"970",0.0400666482746601
"971",0.333556860685349
"972",0.366630643606186
"973",0.334554374217987
"974",0.545045793056488
"975",0.657825946807861
"976",0.650722563266754
"977",0.675769209861755
"978",0.000717161281500012
"979",0.818632364273071
"980",0.520114302635193
"981",0.592600047588348
"982",0.576282024383545
"983",0.00693544838577509
"984",0.376724064350128
"985",0.529058694839478
"986",0.911332130432129
"987",0.768185377120972
"988",0.810008943080902
"989",0.270527958869934
"990",0.11678971350193
"991",0.751174032688141
"992",0.6379114985466
"993",0.677966058254242
"994",0.582743406295776
"995",0.724884510040283
"996",0.663723349571228
"997",0.532015681266785
"998",0.749871611595154
"999",0.63743382692337
"1000",0.775640428066254
"1001",0.582480669021606
"1002",0.576282024383545
"1003",0.049898523837328
"1004",0.168725892901421
"1005",0.0713237896561623
"1006",0.834767460823059
"1007",0.828003287315369
"1008",0.250058799982071
"1009",0.615673303604126
"1010",0.714655876159668
"1011",0.999312162399292
"1012",0.999336183071136
"1013",0.999196708202362
"1014",0.341361403465271
"1015",0.190459460020065
"1016",0.155019789934158
"1017",0.734161376953125
"1018",0.628966689109802
"1019",0.589014172554016
"1020",0.533096492290497
"1021",0.478628635406494
"1022",0.478286951780319
"1023",0.757302165031433
"1024",0.956368148326874
"1025",0.623247742652893
"1026",0.348042398691177
"1027",0.528358280658722
"1028",0.495787471532822
"1029",0.612979710102081
"1030",0.473951935768127
"1031",0.648444414138794
"1032",0.639577627182007
"1033",0.644803881645203
"1034",0.569001257419586
"1035",0.554208755493164
"1036",0.602113842964172
"1037",0.451187014579773
"1038",0.538936674594879
"1039",0.0140902968123555
"1040",0.690708756446838
"1041",0.00067255535395816
"1042",0.582743406295776
"1043",0.558860182762146
"1044",0.516368448734283
"1045",0.818680644035339
"1046",0.784190475940704
"1047",0.269679665565491
"1048",0.433275461196899
"1049",0.36000919342041
"1050",0.54331773519516
"1051",0.609117925167084
"1052",0.613210022449493
"1053",0.677821815013885
"1054",0.626579463481903
"1055",0.000894343771506101
"1056",0.00784478802233934
"1057",0.448050618171692
"1058",0.143091708421707
"1059",0.0104603953659534
"1060",0.0266454089432955
"1061",0.543022930622101
"1062",0.999300241470337
"1063",0.607678174972534
"1064",0.584632515907288
"1065",0.604831278324127
"1066",0.738032162189484
"1067",0.384891748428345
"1068",0.582480669021606
"1069",0.670562863349915
"1070",0.80665522813797
"1071",0.476786911487579
"1072",0.576282024383545
"1073",0.144639521837234
"1074",0.499461501836777
"1075",0.209843248128891
"1076",0.0654643625020981
"1077",0.543526113033295
"1078",0.498108953237534
"1079",0.999245047569275
"1080",0.735316574573517
"1081",0.732847154140472
"1082",0.701586127281189
"1083",0.842862546443939
"1084",0.864237785339355
"1085",0.880337119102478
"1086",0.743100881576538
"1087",0.604614436626434
"1088",0.496492087841034
"1089",0.673003673553467
"1090",0.276531785726547
"1091",0.0204933825880289
"1092",0.168725699186325
"1093",0.278087228536606
"1094",0.450341105461121
"1095",0.0197361931204796
"1096",0.122872948646545
"1097",0.300701797008514
"1098",0.711443781852722
"1099",0.521731078624725
"1100",0.494112193584442
"1101",0.000441907701315358
"1102",0.00918643921613693
"1103",0.568838715553284
"1104",0.889084577560425
"1105",0.202300652861595
"1106",0.993460774421692
"1107",0.365205824375153
"1108",0.66482412815094
"1109",0.71421217918396
"1110",0.500186860561371
"1111",0.582743406295776
"1112",0.52456533908844
"1113",0.51591432094574
"1114",0.455913811922073
"1115",0.57562392950058
"1116",0.299051105976105
"1117",0.70326179265976
"1118",0.602006793022156
"1119",0.68646377325058
"1120",0.51966917514801
"1121",0.549689292907715
"1122",0.298106014728546
"1123",0.923102259635925
"1124",0.938160181045532
"1125",0.904592275619507
"1126",0.474219262599945
"1127",0.635782063007355
"1128",0.679001152515411
"1129",0.571746289730072
"1130",0.485007882118225
"1131",0.485007882118225
"1132",0.295042306184769
"1133",0.378390163183212
"1134",0.000423599354689941
"1135",0.595862507820129
"1136",0.239597842097282
"1137",0.36547178030014
"1138",0.434421002864838
"1139",0.944051682949066
"1140",0.740698754787445
"1141",0.0149059724062681
"1142",0.665596127510071
"1143",0.756864905357361
"1144",0.603875398635864
"1145",0.436835825443268
"1146",0.35877001285553
"1147",0.342855006456375
"1148",0.711990892887115
"1149",0.582743406295776
"1150",0.342501044273376
"1151",0.164912089705467
"1152",0.646883010864258
"1153",0.609012365341187
"1154",0.587261915206909
"1155",0.601679384708405
"1156",0.386275053024292
"1157",0.694135367870331
"1158",0.27084869146347
"1159",0.379227310419083
"1160",0.524630308151245
"1161",0.350830078125
"1162",0.534262657165527
"1163",0.656679451465607
"1164",0.873285830020905
"1165",0.881977498531342
"1166",0.0240993723273277
"1167",0.488901376724243
"1168",0.998164713382721
"1169",0.542315781116486
"1170",0.543206930160522
"1171",0.0454773083329201
"1172",0.000489917583763599
"1173",0.653334140777588
"1174",0.994976818561554
"1175",0.576282024383545
"1176",0.518955886363983
"1177",0.57963365316391
"1178",0.518955886363983
"1179",0.465809255838394
"1180",0.533554017543793
"1181",0.988213777542114
"1182",0.761055111885071
"1183",0.535686492919922
"1184",0.600579798221588
"1185",0.651429116725922
"1186",0.629674136638641
"1187",0.585277736186981
"1188",0.819624602794647
"1189",0.876894950866699
"1190",0.115766137838364
"1191",0.506056547164917
"1192",0.582897782325745
"1193",0.647353827953339
"1194",0.621591627597809
"1195",0.297169715166092
"1196",0.705663800239563
"1197",0.691949248313904
"1198",0.582743406295776
"1199",0.509997308254242
"1200",0.856171369552612
"1201",0.868122696876526
"1202",0.61787486076355
"1203",0.641831755638123
"1204",0.597138345241547
"1205",0.127482339739799
"1206",0.199239522218704
"1207",0.449564516544342
"1208",0.199831515550613
"1209",0.186976552009583
"1210",0.26710832118988
"1211",0.227098554372787
"1212",0.265327751636505
"1213",0.530657052993774
"1214",0.551271080970764
"1215",0.814544677734375
"1216",0.906116962432861
"1217",0.816064238548279
"1218",0.570960283279419
"1219",0.516390442848206
"1220",0.375927805900574
"1221",0.544819295406342
"1222",0.605691134929657
"1223",0.217263087630272
"1224",0.991320788860321
"1225",0.475686937570572
"1226",0.525283634662628
"1227",0.459680378437042
"1228",0.426645934581757
"1229",0.576282024383545
"1230",0.521428406238556
"1231",0.664465487003326
"1232",0.692533493041992
"1233",0.488222867250443
"1234",0.14101654291153
"1235",0.580399513244629
"1236",0.153693377971649
"1237",0.277911275625229
"1238",0.457777500152588
"1239",0.867296695709229
"1240",0.828518152236938
