"","x"
"110",0.627934217453003
"111",0.589744210243225
"112",0.674136519432068
"113",0.530301451683044
"114",0.537663221359253
"115",0.45295438170433
"116",0.575995922088623
"117",0.557669162750244
"118",0.557669162750244
"119",0.000740515475627035
"120",0.747101187705994
"121",0.745922386646271
"122",0.999203622341156
"123",0.733185648918152
"124",0.253067046403885
"125",0.51764589548111
"126",0.616644203662872
"127",0.544223368167877
"128",0.440469980239868
"129",0.467472970485687
"130",0.525924801826477
"131",0.999339997768402
"132",0.354720622301102
"133",0.620605528354645
"134",0.540233194828033
"135",0.000890717608854175
"136",0.000890717608854175
"137",0.504159569740295
"138",0.560753703117371
"139",0.546373009681702
"140",0.528745830059052
"141",0.470373868942261
"142",0.560753703117371
"143",0.196947529911995
"144",0.000465384480776265
"145",0.506498098373413
"146",0.139488130807877
"147",0.255067080259323
"148",0.117413744330406
"149",0.670103430747986
"150",0.669802308082581
"151",0.00843410287052393
"152",0.0914899706840515
"153",0.595463275909424
"154",0.595942139625549
"155",0.569878458976746
"156",0.429218262434006
"157",0.314556777477264
"158",0.319102197885513
"159",0.608464896678925
"160",0.576116502285004
"161",0.521845459938049
"162",0.721174955368042
"163",0.161445766687393
"164",0.729458212852478
"165",0.401680588722229
"166",0.371519505977631
"167",0.548413693904877
"168",0.548413693904877
"169",0.548413693904877
"170",0.560753703117371
"171",0.504159569740295
"172",0.510904788970947
"173",0.550166726112366
"174",0.0145239792764187
"175",0.490254521369934
"176",0.561532020568848
"177",0.994077444076538
"178",0.718998491764069
"179",0.548413693904877
"180",0.00239737285301089
"181",0.777308940887451
"182",0.732396125793457
"183",0.765219986438751
"184",0.559584558010101
"185",0.559584558010101
"186",0.999581873416901
"187",0.999588072299957
"188",0.564406275749207
"189",0.554612636566162
"190",0.497651815414429
"191",0.522293269634247
"192",0.445154070854187
"193",0.388440608978271
"194",0.327725529670715
"195",0.00678819511085749
"196",0.00656566116958857
"197",0.00643521780148149
"198",0.56246954202652
"199",0.0087609775364399
"200",0.248795732855797
"201",0.838580548763275
"202",0.780528128147125
"203",0.820493161678314
"204",0.632924020290375
"205",0.573164343833923
"206",0.785133838653564
"207",0.000478393456432968
"208",0.560844540596008
"209",0.271423131227493
"210",0.998897314071655
"211",0.180214017629623
"212",0.768181204795837
"213",0.854876577854156
"214",0.789594054222107
"215",0.548413693904877
"216",0.0152126615867019
"217",0.0515354499220848
"218",0.0196056384593248
"219",0.566120862960815
"220",0.998923480510712
"221",0.000619396916590631
"222",0.000652144604828209
"223",0.469283878803253
"224",0.866475343704224
"225",0.819781363010406
"226",0.851780116558075
"227",0.628115892410278
"228",0.411844789981842
"229",0.302293598651886
"230",0.365598291158676
"231",0.557669162750244
"232",0.742236852645874
"233",0.771758854389191
"234",0.476158052682877
"235",0.571455299854279
"236",0.119908109307289
"237",0.561056673526764
"238",0.770393311977386
"239",0.770393311977386
"240",0.436638504266739
"241",0.52556037902832
"242",0.556904554367065
"243",0.514131247997284
"244",0.499336063861847
"245",0.44640240073204
"246",0.628277599811554
"247",0.997609257698059
"248",0.612727761268616
"249",0.989725351333618
"250",0.786705672740936
"251",0.786705672740936
"252",0.977236986160278
"253",0.99387264251709
"254",0.996846973896027
"255",0.504159569740295
"256",0.0123861702159047
"257",0.461877077817917
"258",0.778216361999512
"259",0.469283878803253
"260",0.658492803573608
"261",0.212596863508224
"262",0.857585847377777
"263",0.839976191520691
"264",0.795030951499939
"265",0.515556931495667
"266",0.557669162750244
"267",0.264364540576935
"268",0.199749916791916
"269",0.429711848497391
"270",0.564385116100311
"271",0.333062469959259
"272",0.615103423595428
"273",0.612380802631378
"274",0.788998186588287
"275",0.768452405929565
"276",0.742029011249542
"277",0.559584558010101
"278",0.56150084733963
"279",0.544495284557343
"280",0.571455299854279
"281",0.00078126072185114
"282",0.788242816925049
"283",0.514131247997284
"284",0.560753703117371
"285",0.408684343099594
"286",0.531985402107239
"287",0.407770127058029
"288",0.999525666236877
"289",0.999515175819397
"290",0.304459124803543
"291",0.000819657929241657
"292",0.978945434093475
"293",0.960107743740082
"294",0.609622836112976
"295",0.607705652713776
"296",0.00497751077637076
"297",0.543944001197815
"298",0.354202032089233
"299",0.75153511762619
"300",0.961564064025879
"301",0.480255305767059
"302",0.0601228810846806
"303",0.999606072902679
"304",0.546594440937042
"305",0.514538466930389
"306",0.540710985660553
"307",0.472200512886047
"308",0.999400496482849
"309",0.719751000404358
"310",0.987852931022644
"311",0.990971088409424
"312",0.557669162750244
"313",0.456658571958542
"314",0.445174306631088
"315",0.554302096366882
"316",0.506658315658569
"317",0.770372867584229
"318",0.607705652713776
"319",0.258165657520294
"320",0.520231068134308
"321",0.560753703117371
"322",0.687130153179169
"323",0.678572595119476
"324",0.682649910449982
"325",0.0177330672740936
"326",0.220401480793953
"327",0.559584558010101
"328",0.537760972976685
"329",0.791873097419739
"330",0.588679790496826
"331",0.551984071731567
"332",0.560753703117371
"333",0.560753703117371
"334",0.309865146875381
"335",0.999297618865967
"336",0.999297618865967
"337",0.00176392472349107
"338",0.0800784006714821
"339",0.567495882511139
"340",0.452291160821915
"341",0.0275444500148296
"342",0.0276147872209549
"343",0.00578028755262494
"344",0.00578966410830617
"345",0.786398649215698
"346",0.87771075963974
"347",0.86381983757019
"348",0.999586760997772
"349",0.785235226154327
"350",0.395634531974792
"351",0.43914070725441
"352",0.355905324220657
"353",0.441665470600128
"354",0.172718346118927
"355",0.828570961952209
"356",0.171848177909851
"357",0.152832850813866
"358",0.373190194368362
"359",0.548413693904877
"360",0.638112485408783
"361",0.992387771606445
"362",0.994644641876221
"363",0.809755206108093
"364",0.733491897583008
"365",0.971957206726074
"366",0.557669162750244
"367",0.938955128192902
"368",0.916095733642578
"369",0.84809809923172
"370",0.595787405967712
"371",0.0892068445682526
"372",0.728253185749054
"373",0.456059545278549
"374",0.508535504341125
"375",0.504159569740295
"376",0.999280869960785
"377",0.0226180758327246
"378",0.122966714203358
"379",0.991174221038818
"380",0.578944027423859
"381",0.314587622880936
"382",0.612537145614624
"383",0.158999368548393
"384",0.434805303812027
"385",0.579548299312592
"386",0.54429680109024
"387",0.513492822647095
"388",0.737223982810974
"389",0.406735837459564
"390",0.633041739463806
"391",0.394964337348938
"392",0.515556931495667
"393",0.504159569740295
"394",0.572676062583923
"395",0.518838346004486
"396",0.493213683366776
"397",0.578663170337677
"398",0.480761766433716
"399",0.27493143081665
"400",0.781237065792084
"401",0.694554269313812
"402",0.824339628219604
"403",0.765908420085907
"404",0.636019766330719
"405",0.512224972248077
"406",0.362604051828384
"407",0.531272351741791
"408",0.205803498625755
"409",0.584349691867828
"410",0.705800831317902
"411",0.416503041982651
"412",0.702037036418915
"413",0.25071707367897
"414",0.576344311237335
"415",0.506713509559631
"416",0.228743001818657
"417",0.689316391944885
"418",0.999294519424438
"419",0.661176204681396
"420",0.426438838243484
"421",0.570255637168884
"422",0.000867784197907895
"423",0.000867784197907895
"424",0.000867784197907895
"425",0.994440853595734
"426",0.645647168159485
"427",0.677373230457306
"428",0.726434826850891
"429",0.000712154782377183
"430",0.749994337558746
"431",0.684391856193542
"432",0.758683502674103
"433",0.266558289527893
"434",0.336445033550262
"435",0.324264913797379
"436",0.516938507556915
"437",0.515556931495667
"438",0.498377114534378
"439",0.77861362695694
"440",0.315004944801331
"441",0.982155978679657
"442",0.0303857047110796
"443",0.593462944030762
"444",0.579368352890015
"445",0.548540055751801
"446",0.464524745941162
"447",0.490692257881165
"448",0.995384156703949
"449",0.995668411254883
"450",0.106556378304958
"451",0.514131247997284
"452",0.550649166107178
"453",0.504159569740295
"454",0.554750323295593
"455",0.501745939254761
"456",0.558884918689728
"457",0.0125676291063428
"458",0.999077796936035
"459",0.997864902019501
"460",0.562892258167267
"461",0.469283878803253
"462",0.223751112818718
"463",0.223749861121178
"464",0.162055566906929
"465",0.98635059595108
"466",0.553097307682037
"467",0.439363896846771
"468",0.999216198921204
"469",0.698844611644745
"470",0.537760972976685
"471",0.550132632255554
"472",0.607970237731934
"473",0.401870340108871
"474",0.626455664634705
"475",0.571455299854279
"476",0.0927735045552254
"477",0.427806556224823
"478",0.548413693904877
"479",0.262504070997238
"480",0.504159569740295
"481",0.469283878803253
"482",0.531867384910583
"483",0.384101718664169
"484",0.000730046129319817
"485",0.000730046129319817
"486",0.51541006565094
"487",0.490747481584549
"488",0.601572573184967
"489",0.737532913684845
"490",0.749483525753021
"491",0.622499167919159
"492",0.830376446247101
"493",0.697975516319275
"494",0.458702474832535
"495",0.560376107692719
"496",0.603479981422424
"497",0.603479981422424
"498",0.724428832530975
"499",0.692879736423492
"500",0.740617334842682
"501",0.563301205635071
"502",0.604159891605377
"503",0.255822956562042
"504",0.559584558010101
"505",0.974158108234406
"506",0.435038447380066
"507",0.557669162750244
"508",0.999642372131348
"509",0.999665021896362
"510",0.867152690887451
"511",0.877947747707367
"512",0.864023506641388
"513",0.926707088947296
"514",0.839782536029816
"515",0.874872386455536
"516",0.847331404685974
"517",0.571455299854279
"518",0.71296888589859
"519",0.00110256962943822
"520",0.560505926609039
"521",0.643583714962006
"522",0.560127139091492
"523",0.0133148189634085
"524",0.548413693904877
"525",0.331671744585037
"526",0.469283878803253
"527",0.515556931495667
"528",0.832531213760376
"529",0.211228400468826
"530",0.180373176932335
"531",0.411649495363235
"532",0.478620111942291
"533",0.514131247997284
"534",0.563145935535431
"535",0.505107164382935
"536",0.640134811401367
"537",0.506421089172363
"538",0.560753703117371
"539",0.999341070652008
"540",0.683700621128082
"541",0.740465998649597
"542",0.54715234041214
"543",0.636432588100433
"544",0.000840722350403666
"545",0.133826687932014
"546",0.559584558010101
"547",0.403031021356583
"548",0.548413693904877
"549",0.554986357688904
"550",0.860432624816895
"551",0.840427935123444
"552",0.545025765895844
"553",0.753295183181763
"554",0.576051890850067
"555",0.56150084733963
"556",0.548183739185333
"557",0.141579210758209
"558",0.521845459938049
"559",0.469283878803253
"560",0.636657178401947
"561",0.522232055664062
"562",0.834155738353729
"563",0.509570062160492
"564",0.494429767131805
"565",0.546954393386841
"566",0.799657762050629
"567",0.530409097671509
"568",0.626303672790527
"569",0.607705652713776
"570",0.999285280704498
"571",0.999467432498932
"572",0.999497413635254
"573",0.466535151004791
"574",0.330513685941696
"575",0.9859339594841
"576",0.556202411651611
"577",0.984361290931702
"578",0.999492406845093
"579",0.321824580430984
"580",0.830155193805695
"581",0.370173841714859
"582",0.338279783725739
"583",0.370173841714859
"584",0.393664807081223
"585",0.548413693904877
"586",0.590478360652924
"587",0.763914167881012
"588",0.0228285118937492
"589",0.983227491378784
"590",0.984540820121765
"591",0.984855949878693
"592",0.875162541866302
"593",0.942394018173218
"594",0.133016228675842
"595",0.823053300380707
"596",0.81513124704361
"597",0.65578955411911
"598",0.475458741188049
"599",0.808374106884003
"600",0.80161190032959
"601",0.819442808628082
"602",0.638628840446472
"603",0.654953896999359
"604",0.541772425174713
"605",0.660042822360992
"606",0.347773879766464
"607",0.553929448127747
"608",0.84671825170517
"609",0.999729216098785
"610",0.634311318397522
"611",0.594063460826874
"612",0.423505365848541
"613",0.00100107362959534
"614",0.00100107362959534
"615",0.803750336170197
"616",0.814082860946655
"617",0.57055139541626
"618",0.0184162184596062
"619",0.601379096508026
"620",0.613406836986542
"621",0.542986035346985
"622",0.607097566127777
"623",0.587482810020447
"624",0.99866259098053
"625",0.999187409877777
"626",0.998691499233246
"627",0.431744575500488
"628",0.459555864334106
"629",0.546555399894714
"630",0.631520390510559
"631",0.767201006412506
"632",0.646592199802399
"633",0.635014116764069
"634",0.0270520094782114
"635",0.264833509922028
"636",0.433113634586334
"637",0.723780810832977
"638",0.605719268321991
"639",0.756100058555603
"640",0.693652927875519
"641",0.572676062583923
"642",0.57717102766037
"643",0.501065135002136
"644",0.742254972457886
"645",0.331095963716507
"646",0.560835838317871
"647",0.550848007202148
"648",0.999454915523529
"649",0.404476583003998
"650",0.537760972976685
"651",0.512098968029022
"652",0.679764568805695
"653",0.787672936916351
"654",0.625512003898621
"655",0.889971792697906
"656",0.993577539920807
"657",0.000646977277938277
"658",0.000656374380923808
"659",0.554128229618073
"660",0.150110974907875
"661",0.10490083694458
"662",0.31027016043663
"663",0.593772411346436
"664",0.282157719135284
"665",0.0037168376147747
"666",0.569263160228729
"667",0.999551475048065
"668",0.615960419178009
"669",0.499631732702255
"670",0.489800602197647
"671",0.013755239546299
"672",0.999609887599945
"673",0.999501705169678
"674",0.497163265943527
"675",0.722303807735443
"676",0.675931572914124
"677",0.000754142587538809
"678",0.80051851272583
"679",0.521845459938049
"680",0.469283878803253
"681",0.844012320041656
"682",0.705349922180176
"683",0.6673783659935
"684",0.590718030929565
"685",0.557669162750244
"686",0.559584558010101
"687",0.0269783046096563
"688",0.701529145240784
"689",0.257242649793625
"690",0.575281620025635
"691",0.000615484779700637
"692",0.707141697406769
"693",0.440984666347504
"694",0.757798671722412
"695",0.489668428897858
"696",0.731951892375946
"697",0.782125473022461
"698",0.782125473022461
"699",0.782125473022461
"700",0.638766229152679
"701",0.206170678138733
"702",0.185156226158142
"703",0.752531051635742
"704",0.19487152993679
"705",0.519121527671814
"706",0.372260272502899
"707",0.424513608217239
"708",0.125693574547768
"709",0.559584558010101
"710",0.54325270652771
"711",0.494853377342224
"712",0.768757164478302
"713",0.637976944446564
"714",0.602994620800018
"715",0.564766347408295
"716",0.564766347408295
"717",0.983651220798492
"718",0.929968118667603
"719",0.559584558010101
"720",0.459450155496597
"721",0.31875941157341
"722",0.394133120775223
"723",0.0874374732375145
"724",0.380213230848312
"725",0.556857705116272
"726",0.542443096637726
"727",0.599624037742615
"728",0.559584558010101
"729",0.314717441797256
"730",0.825107336044312
"731",0.0131083913147449
"732",0.551565825939178
"733",0.0491788499057293
"734",0.957684457302094
"735",0.029626501724124
"736",0.999056756496429
"737",0.99942809343338
"738",0.996034204959869
"739",0.324587315320969
"740",0.536983788013458
"741",0.504159569740295
"742",0.504159569740295
"743",0.834967374801636
"744",0.401549875736237
"745",0.332013040781021
"746",0.46797713637352
"747",0.191132351756096
"748",0.898752868175507
"749",0.684538900852203
"750",0.590492069721222
"751",0.767748117446899
"752",0.687468349933624
"753",0.805286645889282
"754",0.77697491645813
"755",0.710717439651489
"756",0.989587426185608
"757",0.560753703117371
"758",0.557669162750244
"759",0.000590079871471971
"760",0.000526258314494044
"761",0.495485186576843
"762",0.752100765705109
"763",0.559584558010101
"764",0.545903086662292
"765",0.633313000202179
"766",0.498414546251297
"767",0.643193006515503
"768",0.313221961259842
"769",0.778334975242615
"770",0.548413693904877
"771",0.841859102249146
"772",0.802018105983734
"773",0.764498353004456
"774",0.823346734046936
"775",0.989468932151794
"776",0.989468932151794
"777",0.197627648711205
"778",0.557753562927246
"779",0.563862979412079
"780",0.28494131565094
"781",0.684875428676605
"782",0.510943412780762
"783",0.994209766387939
"784",0.999503016471863
"785",0.595787405967712
"786",0.718037724494934
"787",0.572062194347382
"788",0.293499231338501
"789",0.601300716400146
"790",0.250027984380722
"791",0.53355085849762
"792",0.629377901554108
"793",0.785498440265656
"794",0.557669162750244
"795",0.42264860868454
"796",0.00156328163575381
"797",0.684684276580811
"798",0.752809405326843
"799",0.683957040309906
"800",0.707597017288208
"801",0.995589971542358
"802",0.996398329734802
"803",0.533853530883789
"804",0.666900217533112
"805",0.555508613586426
"806",0.529385268688202
"807",0.450249284505844
"808",0.772608816623688
"809",0.89538961648941
"810",0.000729700434021652
"811",0.571455299854279
"812",0.548413693904877
"813",0.581634044647217
"814",0.557806432247162
"815",0.111573405563831
"816",0.140632376074791
"817",0.444148898124695
"818",0.469283878803253
"819",0.64981997013092
"820",0.710547983646393
"821",0.462728559970856
"822",0.731040120124817
"823",0.812772750854492
"824",0.576367497444153
"825",0.823246717453003
"826",0.823246717453003
"827",0.537760972976685
"828",0.514771699905396
"829",0.522472143173218
"830",0.625865399837494
"831",0.529715001583099
"832",0.482581555843353
"833",0.388617962598801
"834",0.892893731594086
"835",0.86204868555069
"836",0.876047551631927
"837",0.000195408647414297
"838",0.000334345211740583
"839",0.000162099429871887
"840",0.53045243024826
"841",0.758215665817261
"842",0.627254486083984
"843",0.469283878803253
"844",0.491667121648788
"845",0.567175805568695
"846",0.445327520370483
"847",0.618564605712891
"848",0.032351054251194
"849",0.00954724848270416
"850",0.01671477034688
"851",0.00971108581870794
"852",0.618296205997467
"853",0.860974431037903
"854",0.999088525772095
"855",0.998964428901672
"856",0.831608235836029
"857",0.729727804660797
"858",0.548413693904877
"859",0.710154414176941
"860",0.576865673065186
"861",0.680252730846405
"862",0.717708706855774
"863",0.708747446537018
"864",0.304581016302109
"865",0.115045711398125
"866",0.351911753416061
"867",0.378746092319489
"868",0.513644933700562
"869",0.998523652553558
"870",0.998523652553558
"871",0.504159569740295
"872",0.264508008956909
"873",0.294164925813675
"874",0.689825296401978
"875",0.693377554416656
"876",0.235731363296509
"877",0.694986879825592
"878",0.696355998516083
"879",0.909272611141205
"880",0.997631549835205
"881",0.998947203159332
"882",0.670009016990662
"883",0.596713483333588
"884",0.439420968294144
"885",0.000854529556818306
"886",0.256377398967743
"887",0.267948418855667
"888",0.383403301239014
"889",0.115617014467716
"890",0.477793335914612
"891",0.536430776119232
"892",0.61340743303299
"893",0.503047525882721
"894",0.51911985874176
"895",0.533708572387695
"896",0.715240478515625
"897",0.75693953037262
"898",0.65224301815033
"899",0.598384499549866
"900",0.319822609424591
"901",0.423837333917618
"902",0.748994708061218
"903",0.752273082733154
"904",0.381615787744522
"905",0.000484369840705767
"906",0.0100647518411279
"907",0.0100647518411279
"908",0.000606949150096625
"909",0.504159569740295
"910",0.834388315677643
"911",0.729106068611145
"912",0.846492171287537
"913",0.660980999469757
"914",0.726668536663055
"915",0.662666499614716
"916",0.247807756066322
"917",0.616535246372223
"918",0.827355325222015
"919",0.251922130584717
"920",0.560753703117371
"921",0.462027281522751
"922",0.504688382148743
"923",0.700687885284424
"924",0.854092836380005
"925",0.39557957649231
"926",0.440484672784805
"927",0.685120940208435
"928",0.609622836112976
"929",0.571455299854279
"930",0.606154799461365
"931",0.539587020874023
"932",0.576002895832062
"933",0.698139309883118
"934",0.690854668617249
"935",0.707345128059387
"936",0.5193732380867
"937",0.165837809443474
"938",0.514131247997284
"939",0.514131247997284
"940",0.6477330327034
"941",0.548413693904877
"942",0.564766347408295
"943",0.000690163811668754
"944",0.017431128770113
"945",0.378311097621918
"946",0.611517369747162
"947",0.698139190673828
"948",0.364893764257431
"949",0.514131247997284
"950",0.687602341175079
"951",0.565798997879028
"952",0.318765103816986
"953",0.518424510955811
"954",0.183774396777153
"955",0.000737805326934904
"956",0.644288778305054
"957",0.55730140209198
"958",0.530956625938416
"959",0.648263156414032
"960",0.572676062583923
"961",0.560753703117371
"962",0.61761599779129
"963",0.549806892871857
"964",0.229975745081902
"965",0.758855700492859
"966",0.692978084087372
"967",0.692978084087372
"968",0.530548989772797
"969",0.000467651756480336
"970",0.0414460338652134
"971",0.362364321947098
"972",0.370598495006561
"973",0.303215146064758
"974",0.529458284378052
"975",0.626432776451111
"976",0.756592392921448
"977",0.765159606933594
"978",0.000770533632021397
"979",0.85143381357193
"980",0.537760972976685
"981",0.600642621517181
"982",0.560753703117371
"983",0.00417990144342184
"984",0.380439817905426
"985",0.54652202129364
"986",0.875393986701965
"987",0.738196015357971
"988",0.74008709192276
"989",0.220909029245377
"990",0.100207440555096
"991",0.809122800827026
"992",0.710156261920929
"993",0.657201886177063
"994",0.559584558010101
"995",0.630380272865295
"996",0.623483180999756
"997",0.548413693904877
"998",0.706330358982086
"999",0.60160231590271
"1000",0.788450360298157
"1001",0.559584558010101
"1002",0.560753703117371
"1003",0.0680412501096725
"1004",0.190415993332863
"1005",0.0776995569467545
"1006",0.825469434261322
"1007",0.828530848026276
"1008",0.350594967603683
"1009",0.630351006984711
"1010",0.804019093513489
"1011",0.999271333217621
"1012",0.999324440956116
"1013",0.999130547046661
"1014",0.350227504968643
"1015",0.170185104012489
"1016",0.15616512298584
"1017",0.740930020809174
"1018",0.581875264644623
"1019",0.548988044261932
"1020",0.547038435935974
"1021",0.50234442949295
"1022",0.467862904071808
"1023",0.736808955669403
"1024",0.906118750572205
"1025",0.638063192367554
"1026",0.324399888515472
"1027",0.548413693904877
"1028",0.483724117279053
"1029",0.601251780986786
"1030",0.447371333837509
"1031",0.614185869693756
"1032",0.58161449432373
"1033",0.816523313522339
"1034",0.557669162750244
"1035",0.632832050323486
"1036",0.420227915048599
"1037",0.519548714160919
"1038",0.546997964382172
"1039",0.0131693091243505
"1040",0.684788465499878
"1041",0.00161530752666295
"1042",0.557669162750244
"1043",0.560303092002869
"1044",0.540500998497009
"1045",0.830676376819611
"1046",0.80433064699173
"1047",0.238731563091278
"1048",0.431508749723434
"1049",0.303702414035797
"1050",0.611179172992706
"1051",0.598913550376892
"1052",0.581930577754974
"1053",0.684861719608307
"1054",0.633828938007355
"1055",0.000840813620015979
"1056",0.00761866057291627
"1057",0.34466689825058
"1058",0.121071971952915
"1059",0.00880551803857088
"1060",0.0253486819565296
"1061",0.526590049266815
"1062",0.999272406101227
"1063",0.528861284255981
"1064",0.557604610919952
"1065",0.521660923957825
"1066",0.750042140483856
"1067",0.377069413661957
"1068",0.556857705116272
"1069",0.669835329055786
"1070",0.763153254985809
"1071",0.444011509418488
"1072",0.560753703117371
"1073",0.186217725276947
"1074",0.522734403610229
"1075",0.270959168672562
"1076",0.0842808708548546
"1077",0.497711032629013
"1078",0.474479198455811
"1079",0.999190032482147
"1080",0.788966476917267
"1081",0.74467808008194
"1082",0.77651709318161
"1083",0.881378471851349
"1084",0.825659513473511
"1085",0.883766412734985
"1086",0.768426358699799
"1087",0.630461156368256
"1088",0.519214510917664
"1089",0.614519774913788
"1090",0.250172913074493
"1091",0.0144562469795346
"1092",0.128675490617752
"1093",0.303621888160706
"1094",0.434660106897354
"1095",0.0323548205196857
"1096",0.0928143113851547
"1097",0.234667539596558
"1098",0.732750535011292
"1099",0.487766832113266
"1100",0.522538602352142
"1101",0.000753019121475518
"1102",0.00991740543395281
"1103",0.474584728479385
"1104",0.879561245441437
"1105",0.188412100076675
"1106",0.994380533695221
"1107",0.391186654567719
"1108",0.67502349615097
"1109",0.704911112785339
"1110",0.521845459938049
"1111",0.557669162750244
"1112",0.488596498966217
"1113",0.494156777858734
"1114",0.363630414009094
"1115",0.560840249061584
"1116",0.260961771011353
"1117",0.654472529888153
"1118",0.647445857524872
"1119",0.532817661762238
"1120",0.482740014791489
"1121",0.551484644412994
"1122",0.44792515039444
"1123",0.896907567977905
"1124",0.907723426818848
"1125",0.892164587974548
"1126",0.444011509418488
"1127",0.563994765281677
"1128",0.628843069076538
"1129",0.495368748903275
"1130",0.460598468780518
"1131",0.460598468780518
"1132",0.326378256082535
"1133",0.404620051383972
"1134",0.00104533752892166
"1135",0.504210829734802
"1136",0.212893187999725
"1137",0.30229327082634
"1138",0.467368274927139
"1139",0.917541563510895
"1140",0.622291088104248
"1141",0.0224489215761423
"1142",0.666356682777405
"1143",0.79572319984436
"1144",0.46659928560257
"1145",0.53399270772934
"1146",0.581058323383331
"1147",0.471344411373138
"1148",0.719580411911011
"1149",0.559584558010101
"1150",0.318120807409286
"1151",0.184407457709312
"1152",0.635357320308685
"1153",0.558337330818176
"1154",0.563420116901398
"1155",0.578437566757202
"1156",0.459047585725784
"1157",0.706567764282227
"1158",0.290349900722504
"1159",0.270543485879898
"1160",0.461596310138702
"1161",0.401245504617691
"1162",0.544797599315643
"1163",0.677574574947357
"1164",0.837994992733002
"1165",0.852571785449982
"1166",0.0719767659902573
"1167",0.504159569740295
"1168",0.996674060821533
"1169",0.513630568981171
"1170",0.556420087814331
"1171",0.0383378006517887
"1172",0.000641081191133708
"1173",0.622958779335022
"1174",0.994226932525635
"1175",0.560753703117371
"1176",0.538799285888672
"1177",0.630482196807861
"1178",0.514771699905396
"1179",0.469283878803253
"1180",0.529978632926941
"1181",0.981162548065186
"1182",0.546922147274017
"1183",0.559536576271057
"1184",0.475220263004303
"1185",0.634920597076416
"1186",0.65442681312561
"1187",0.537525832653046
"1188",0.781028807163239
"1189",0.84185779094696
"1190",0.107453338801861
"1191",0.50167179107666
"1192",0.600251615047455
"1193",0.580133616924286
"1194",0.633605718612671
"1195",0.328020632266998
"1196",0.712014317512512
"1197",0.679188907146454
"1198",0.557669162750244
"1199",0.487527221441269
"1200",0.804688572883606
"1201",0.838146090507507
"1202",0.632739067077637
"1203",0.676291227340698
"1204",0.594425976276398
"1205",0.12431512773037
"1206",0.200706869363785
"1207",0.392082184553146
"1208",0.253647059202194
"1209",0.0833635851740837
"1210",0.193431600928307
"1211",0.170761615037918
"1212",0.255741268396378
"1213",0.540591359138489
"1214",0.504141211509705
"1215",0.873019993305206
"1216",0.913422286510468
"1217",0.842137038707733
"1218",0.561335802078247
"1219",0.555595219135284
"1220",0.443060547113419
"1221",0.384958028793335
"1222",0.493630915880203
"1223",0.132606744766235
"1224",0.993285834789276
"1225",0.420055359601974
"1226",0.528659224510193
"1227",0.50419670343399
"1228",0.449525505304337
"1229",0.560127139091492
"1230",0.563089907169342
"1231",0.661955535411835
"1232",0.714421927928925
"1233",0.497164845466614
"1234",0.134271234273911
"1235",0.585728287696838
"1236",0.150869682431221
"1237",0.28135746717453
"1238",0.472579330205917
"1239",0.823012948036194
"1240",0.790457129478455
