"","x"
"136",0.000671278510708362
"137",0.477124601602554
"138",0.54910683631897
"139",0.670913577079773
"140",0.654644131660461
"141",0.634433269500732
"142",0.548495292663574
"143",0.203725665807724
"144",0.000271720346063375
"145",0.476900547742844
"146",0.106021344661713
"147",0.187266245484352
"148",0.0751331374049187
"149",0.804039776325226
"150",0.805485725402832
"151",0.00821516569703817
"152",0.118041262030602
"153",0.603757917881012
"154",0.588082551956177
"155",0.538667857646942
"156",0.367251455783844
"157",0.323154360055923
"158",0.329532653093338
"159",0.660713732242584
"160",0.711136341094971
"161",0.512183606624603
"162",0.790647268295288
"163",0.148210659623146
"164",0.722562968730927
"165",0.367225348949432
"166",0.292672544717789
"167",0.522635161876678
"168",0.522635161876678
"169",0.524264216423035
"170",0.548495292663574
"171",0.45668551325798
"172",0.606558561325073
"173",0.720187127590179
"174",0.0144858695566654
"175",0.487233757972717
"176",0.550021231174469
"177",0.991720795631409
"178",0.624683022499084
"179",0.524690985679626
"180",0.00238149845972657
"181",0.837397277355194
"182",0.728380084037781
"183",0.696681916713715
"184",0.555228769779205
"185",0.556416630744934
"186",0.999513745307922
"187",0.999515652656555
"188",0.559626758098602
"189",0.535047650337219
"190",0.54596221446991
"191",0.5621337890625
"192",0.496964573860168
"193",0.514692008495331
"194",0.308019995689392
"195",0.00873728189617395
"196",0.00888358894735575
"197",0.00876429118216038
"198",0.539398908615112
"199",0.0111246882006526
"200",0.221212267875671
"201",0.884414076805115
"202",0.780911684036255
"203",0.807920813560486
"204",0.624443829059601
"205",0.606896758079529
"206",0.703030467033386
"207",0.000261946202954277
"208",0.57692164182663
"209",0.27489385008812
"210",0.999119460582733
"211",0.159651413559914
"212",0.73322319984436
"213",0.76596736907959
"214",0.747128427028656
"215",0.524690985679626
"216",0.0119475135579705
"217",0.0613424330949783
"218",0.0155196078121662
"219",0.646016061306
"220",0.999298214912415
"221",0.000399415817810223
"222",0.000274884951068088
"223",0.465797156095505
"224",0.813135921955109
"225",0.75147145986557
"226",0.769440710544586
"227",0.577486515045166
"228",0.471900075674057
"229",0.328254014253616
"230",0.338265806436539
"231",0.548118352890015
"232",0.74429726600647
"233",0.771502673625946
"234",0.512134075164795
"235",0.547050476074219
"236",0.148229613900185
"237",0.53916609287262
"238",0.785993635654449
"239",0.785993635654449
"240",0.434545010328293
"241",0.377427041530609
"242",0.42641282081604
"243",0.492674201726913
"244",0.470616549253464
"245",0.293658196926117
"246",0.527370631694794
"247",0.998436629772186
"248",0.521971166133881
"249",0.98557984828949
"250",0.7874556183815
"251",0.7874556183815
"252",0.977503299713135
"253",0.992201805114746
"254",0.995404481887817
"255",0.477124601602554
"256",0.0223586894571781
"257",0.524244904518127
"258",0.826777875423431
"259",0.456484138965607
"260",0.678901553153992
"261",0.238667473196983
"262",0.828361988067627
"263",0.855478048324585
"264",0.712789297103882
"265",0.499351382255554
"266",0.55340176820755
"267",0.285644054412842
"268",0.175769910216331
"269",0.462010592222214
"270",0.61823034286499
"271",0.401947617530823
"272",0.613668978214264
"273",0.628672182559967
"274",0.762448251247406
"275",0.743362426757812
"276",0.745103538036346
"277",0.555228769779205
"278",0.558444619178772
"279",0.49216628074646
"280",0.547050476074219
"281",0.000709105224814266
"282",0.803199172019958
"283",0.499531477689743
"284",0.550366640090942
"285",0.372636765241623
"286",0.495068550109863
"287",0.384887874126434
"288",0.999342739582062
"289",0.999354183673859
"290",0.244246244430542
"291",0.000989909283816814
"292",0.986630082130432
"293",0.908251404762268
"294",0.577486515045166
"295",0.568197906017303
"296",0.00453333975747228
"297",0.500908493995667
"298",0.320904195308685
"299",0.75500762462616
"300",0.965523481369019
"301",0.539210021495819
"302",0.0580637529492378
"303",0.999343812465668
"304",0.516467332839966
"305",0.573343336582184
"306",0.589709460735321
"307",0.52707976102829
"308",0.999390244483948
"309",0.728048086166382
"310",0.986740112304688
"311",0.987038731575012
"312",0.552806258201599
"313",0.423527777194977
"314",0.419390231370926
"315",0.684607803821564
"316",0.694325923919678
"317",0.817526042461395
"318",0.570525228977203
"319",0.234583169221878
"320",0.472770869731903
"321",0.552806258201599
"322",0.653025269508362
"323",0.667748987674713
"324",0.651441156864166
"325",0.0164439883083105
"326",0.215845450758934
"327",0.556416630744934
"328",0.516773879528046
"329",0.776773512363434
"330",0.552736282348633
"331",0.499512374401093
"332",0.522339940071106
"333",0.514159440994263
"334",0.325031220912933
"335",0.999352633953094
"336",0.999352633953094
"337",0.00141548924148083
"338",0.0893243253231049
"339",0.552096247673035
"340",0.452366679906845
"341",0.0232861544936895
"342",0.0178057570010424
"343",0.00909783411771059
"344",0.00656790426000953
"345",0.729891002178192
"346",0.900252223014832
"347",0.880843937397003
"348",0.999480545520782
"349",0.784178972244263
"350",0.511686205863953
"351",0.608478188514709
"352",0.387045353651047
"353",0.430930018424988
"354",0.164053365588188
"355",0.772782981395721
"356",0.16914501786232
"357",0.1505516320467
"358",0.361607670783997
"359",0.524690985679626
"360",0.655619263648987
"361",0.992820560932159
"362",0.994182407855988
"363",0.845266222953796
"364",0.797022759914398
"365",0.958084881305695
"366",0.55340176820755
"367",0.914010584354401
"368",0.890800535678864
"369",0.834896206855774
"370",0.559284210205078
"371",0.0959513634443283
"372",0.692210674285889
"373",0.364797323942184
"374",0.447529435157776
"375",0.45668551325798
"376",0.999253332614899
"377",0.0190480034798384
"378",0.125363543629646
"379",0.990762174129486
"380",0.764905750751495
"381",0.229237481951714
"382",0.644216477870941
"383",0.213262766599655
"384",0.374329000711441
"385",0.577564716339111
"386",0.583455920219421
"387",0.522006392478943
"388",0.731882035732269
"389",0.461915343999863
"390",0.607308626174927
"391",0.443929821252823
"392",0.499351382255554
"393",0.477124601602554
"394",0.547050476074219
"395",0.564494788646698
"396",0.496892154216766
"397",0.573200106620789
"398",0.497802078723907
"399",0.431390970945358
"400",0.738599419593811
"401",0.803508102893829
"402",0.808503031730652
"403",0.69127744436264
"404",0.667757928371429
"405",0.492046922445297
"406",0.357106029987335
"407",0.536468684673309
"408",0.309363275766373
"409",0.559797585010529
"410",0.67277455329895
"411",0.40508183836937
"412",0.702050864696503
"413",0.225953578948975
"414",0.636322200298309
"415",0.494057267904282
"416",0.145513400435448
"417",0.667999505996704
"418",0.999406814575195
"419",0.651123821735382
"420",0.451419323682785
"421",0.610010147094727
"422",0.000840222521219403
"423",0.000840222521219403
"424",0.000840222521219403
"425",0.989958107471466
"426",0.662487983703613
"427",0.692899584770203
"428",0.82036679983139
"429",0.000961999467108399
"430",0.750480175018311
"431",0.691005766391754
"432",0.770572364330292
"433",0.257033258676529
"434",0.380086421966553
"435",0.321198165416718
"436",0.499351382255554
"437",0.499351382255554
"438",0.596949696540833
"439",0.736194789409637
"440",0.377639055252075
"441",0.986232876777649
"442",0.0218740124255419
"443",0.619673669338226
"444",0.622097492218018
"445",0.552955269813538
"446",0.50854903459549
"447",0.523802101612091
"448",0.993679881095886
"449",0.990360736846924
"450",0.101838782429695
"451",0.505338668823242
"452",0.545811414718628
"453",0.477124601602554
"454",0.529884696006775
"455",0.580379962921143
"456",0.551890432834625
"457",0.00828350149095058
"458",0.999043524265289
"459",0.997310042381287
"460",0.556416630744934
"461",0.456484138965607
"462",0.251993447542191
"463",0.247146174311638
"464",0.181362807750702
"465",0.986612796783447
"466",0.504436671733856
"467",0.536531329154968
"468",0.999261915683746
"469",0.696813881397247
"470",0.522002935409546
"471",0.554301679134369
"472",0.570454239845276
"473",0.346247464418411
"474",0.606550872325897
"475",0.547050476074219
"476",0.0586611069738865
"477",0.46034574508667
"478",0.524690985679626
"479",0.221694886684418
"480",0.47062361240387
"481",0.456484138965607
"482",0.54246997833252
"483",0.400367707014084
"484",0.000700953940395266
"485",0.000700953940395266
"486",0.533806622028351
"487",0.493727743625641
"488",0.57730358839035
"489",0.688241839408875
"490",0.715029418468475
"491",0.581695973873138
"492",0.909968554973602
"493",0.669602990150452
"494",0.484456479549408
"495",0.559442937374115
"496",0.562335073947906
"497",0.564270436763763
"498",0.725983321666718
"499",0.653791427612305
"500",0.727385759353638
"501",0.595797836780548
"502",0.603083312511444
"503",0.324475526809692
"504",0.556416630744934
"505",0.978219270706177
"506",0.452457964420319
"507",0.55340176820755
"508",0.999473035335541
"509",0.999406456947327
"510",0.907477140426636
"511",0.790190637111664
"512",0.82406359910965
"513",0.901955783367157
"514",0.852122724056244
"515",0.844586610794067
"516",0.860928475856781
"517",0.547050476074219
"518",0.733445763587952
"519",0.000814894505310804
"520",0.554145634174347
"521",0.647049009799957
"522",0.552806258201599
"523",0.00951655115932226
"524",0.524690985679626
"525",0.321616560220718
"526",0.456484138965607
"527",0.499351382255554
"528",0.788796961307526
"529",0.257110804319382
"530",0.220146909356117
"531",0.40357032418251
"532",0.49284091591835
"533",0.492674201726913
"534",0.389493316411972
"535",0.564735472202301
"536",0.609042763710022
"537",0.579090416431427
"538",0.548495292663574
"539",0.998993575572968
"540",0.64102166891098
"541",0.742362678050995
"542",0.458873122930527
"543",0.569644510746002
"544",0.000558342901058495
"545",0.190035879611969
"546",0.555228769779205
"547",0.342714458703995
"548",0.524690985679626
"549",0.619123756885529
"550",0.826293528079987
"551",0.802307844161987
"552",0.503596127033234
"553",0.763784646987915
"554",0.612738728523254
"555",0.552730321884155
"556",0.536307632923126
"557",0.159140601754189
"558",0.512183606624603
"559",0.465797156095505
"560",0.799070119857788
"561",0.619164884090424
"562",0.885056436061859
"563",0.575072288513184
"564",0.489229679107666
"565",0.552519619464874
"566",0.78647643327713
"567",0.48122850060463
"568",0.62238609790802
"569",0.569434821605682
"570",0.999304056167603
"571",0.999384760856628
"572",0.999432623386383
"573",0.485467374324799
"574",0.371131420135498
"575",0.986458837985992
"576",0.548247218132019
"577",0.989560604095459
"578",0.999428927898407
"579",0.274334967136383
"580",0.825527131557465
"581",0.328912168741226
"582",0.337379306554794
"583",0.328912168741226
"584",0.335028827190399
"585",0.522635161876678
"586",0.72113436460495
"587",0.747994184494019
"588",0.0216610915958881
"589",0.984530806541443
"590",0.984201610088348
"591",0.983473122119904
"592",0.761139869689941
"593",0.887982368469238
"594",0.178712502121925
"595",0.811612367630005
"596",0.763419628143311
"597",0.638706624507904
"598",0.483442664146423
"599",0.844938516616821
"600",0.859538912773132
"601",0.840632021427155
"602",0.622082054615021
"603",0.622029721736908
"604",0.487516343593597
"605",0.650806367397308
"606",0.395956367254257
"607",0.561177134513855
"608",0.863252401351929
"609",0.999528765678406
"610",0.586287558078766
"611",0.540142059326172
"612",0.446428328752518
"613",0.00144251901656389
"614",0.00144251901656389
"615",0.785863280296326
"616",0.809858560562134
"617",0.633825242519379
"618",0.0182046387344599
"619",0.548234641551971
"620",0.589663803577423
"621",0.559232354164124
"622",0.605956435203552
"623",0.587525308132172
"624",0.999006807804108
"625",0.999082326889038
"626",0.999032258987427
"627",0.578223466873169
"628",0.412156730890274
"629",0.6092609167099
"630",0.644830822944641
"631",0.792289912700653
"632",0.643143534660339
"633",0.590628385543823
"634",0.0299256164580584
"635",0.207506373524666
"636",0.597901999950409
"637",0.711056172847748
"638",0.663425385951996
"639",0.761899828910828
"640",0.710978031158447
"641",0.547050476074219
"642",0.498807907104492
"643",0.504216313362122
"644",0.735560059547424
"645",0.332622677087784
"646",0.536286115646362
"647",0.585600018501282
"648",0.999392747879028
"649",0.374068409204483
"650",0.522002935409546
"651",0.502091825008392
"652",0.604653835296631
"653",0.713084995746613
"654",0.61524909734726
"655",0.863898932933807
"656",0.990870296955109
"657",0.000394356378819793
"658",0.000554986938368529
"659",0.551015138626099
"660",0.135346099734306
"661",0.1127053424716
"662",0.276125103235245
"663",0.539275228977203
"664",0.272642821073532
"665",0.00431397929787636
"666",0.564031898975372
"667",0.999363362789154
"668",0.476516723632812
"669",0.693008899688721
"670",0.577014744281769
"671",0.0127252480015159
"672",0.999434888362885
"673",0.999386072158813
"674",0.752377867698669
"675",0.816595196723938
"676",0.674688816070557
"677",0.000374563795048743
"678",0.783727407455444
"679",0.513503849506378
"680",0.456484138965607
"681",0.78557676076889
"682",0.751277923583984
"683",0.69474858045578
"684",0.68040806055069
"685",0.547387957572937
"686",0.555228769779205
"687",0.0209445040673018
"688",0.677257835865021
"689",0.265730321407318
"690",0.62983775138855
"691",0.000326187204336748
"692",0.88966953754425
"693",0.447210878133774
"694",0.756375193595886
"695",0.622961640357971
"696",0.69926917552948
"697",0.796219944953918
"698",0.796219944953918
"699",0.796219944953918
"700",0.655563533306122
"701",0.175018206238747
"702",0.159884557127953
"703",0.695954263210297
"704",0.163136228919029
"705",0.566539883613586
"706",0.357682883739471
"707",0.467360466718674
"708",0.131838202476501
"709",0.556416630744934
"710",0.556199431419373
"711",0.511465489864349
"712",0.778504610061646
"713",0.652103424072266
"714",0.447872936725616
"715",0.546226263046265
"716",0.546226263046265
"717",0.983785271644592
"718",0.876768112182617
"719",0.558444619178772
"720",0.448003709316254
"721",0.319374799728394
"722",0.328409492969513
"723",0.144372314214706
"724",0.388061463832855
"725",0.515945017337799
"726",0.528269588947296
"727",0.580168306827545
"728",0.556416630744934
"729",0.373498111963272
"730",0.847652554512024
"731",0.0313953682780266
"732",0.628388702869415
"733",0.0547169633209705
"734",0.945588290691376
"735",0.0279579497873783
"736",0.998818814754486
"737",0.999343812465668
"738",0.993949294090271
"739",0.299383014440536
"740",0.606294393539429
"741",0.480598360300064
"742",0.477124601602554
"743",0.800341844558716
"744",0.373121410608292
"745",0.261290788650513
"746",0.460260540246964
"747",0.239802196621895
"748",0.877486348152161
"749",0.65339583158493
"750",0.561100900173187
"751",0.663488984107971
"752",0.567100405693054
"753",0.724825799465179
"754",0.766956210136414
"755",0.727643251419067
"756",0.98686671257019
"757",0.552806258201599
"758",0.55340176820755
"759",0.000568652583751827
"760",0.000461353367427364
"761",0.472073167562485
"762",0.716813802719116
"763",0.556416630744934
"764",0.545476794242859
"765",0.588620364665985
"766",0.55721640586853
"767",0.629416704177856
"768",0.252517312765121
"769",0.793768107891083
"770",0.522999107837677
"771",0.792215704917908
"772",0.792418897151947
"773",0.736655831336975
"774",0.801399767398834
"775",0.987009882926941
"776",0.987002909183502
"777",0.341099828481674
"778",0.605588674545288
"779",0.543666303157806
"780",0.291382253170013
"781",0.606945991516113
"782",0.507425308227539
"783",0.993272244930267
"784",0.999391555786133
"785",0.559284210205078
"786",0.756631851196289
"787",0.578449845314026
"788",0.436849594116211
"789",0.611467897891998
"790",0.290233016014099
"791",0.515593826770782
"792",0.557838320732117
"793",0.767511963844299
"794",0.55340176820755
"795",0.416305333375931
"796",0.00039294408634305
"797",0.595061302185059
"798",0.732754468917847
"799",0.683268010616302
"800",0.663421392440796
"801",0.992188453674316
"802",0.99633115530014
"803",0.667480111122131
"804",0.744476079940796
"805",0.509621918201447
"806",0.504317939281464
"807",0.493510991334915
"808",0.826273262500763
"809",0.886727690696716
"810",0.000699239200912416
"811",0.547050476074219
"812",0.524264216423035
"813",0.58832848072052
"814",0.580697417259216
"815",0.0952014327049255
"816",0.155577793717384
"817",0.407274305820465
"818",0.456484138965607
"819",0.644770622253418
"820",0.684128820896149
"821",0.489316761493683
"822",0.740729749202728
"823",0.79211688041687
"824",0.626348674297333
"825",0.830071151256561
"826",0.830071151256561
"827",0.518704473972321
"828",0.507425308227539
"829",0.598392963409424
"830",0.567854642868042
"831",0.654956221580505
"832",0.607427000999451
"833",0.594549417495728
"834",0.89302396774292
"835",0.875125110149384
"836",0.881697058677673
"837",0.000183690484846011
"838",0.000480517279356718
"839",0.000103542035503779
"840",0.510778367519379
"841",0.625205159187317
"842",0.616608202457428
"843",0.456484138965607
"844",0.562174797058105
"845",0.669802010059357
"846",0.478568613529205
"847",0.5953488945961
"848",0.0325094349682331
"849",0.00721588311716914
"850",0.0161266960203648
"851",0.0091195423156023
"852",0.58312052488327
"853",0.890748381614685
"854",0.999210238456726
"855",0.999052107334137
"856",0.822481572628021
"857",0.651698052883148
"858",0.522999107837677
"859",0.628124415874481
"860",0.523919641971588
"861",0.680393636226654
"862",0.723152756690979
"863",0.717464208602905
"864",0.355018556118011
"865",0.134970009326935
"866",0.418029755353928
"867",0.35746893286705
"868",0.482848703861237
"869",0.998385906219482
"870",0.998385906219482
"871",0.479086667299271
"872",0.232834711670876
"873",0.291587620973587
"874",0.633159399032593
"875",0.667439937591553
"876",0.176138386130333
"877",0.682423532009125
"878",0.702335000038147
"879",0.896507322788239
"880",0.997949421405792
"881",0.999319911003113
"882",0.60317325592041
"883",0.575631976127625
"884",0.435288488864899
"885",0.00124084448907524
"886",0.310029804706573
"887",0.279449850320816
"888",0.318460822105408
"889",0.14302584528923
"890",0.46968275308609
"891",0.565382063388824
"892",0.631573855876923
"893",0.476485431194305
"894",0.598450243473053
"895",0.557027637958527
"896",0.695971667766571
"897",0.763902544975281
"898",0.561104297637939
"899",0.395231336355209
"900",0.238672688603401
"901",0.418537110090256
"902",0.859712898731232
"903",0.921815931797028
"904",0.281361877918243
"905",0.00028313571237959
"906",0.00956447049975395
"907",0.00956447049975395
"908",0.000309120718156919
"909",0.479086667299271
"910",0.832254350185394
"911",0.676192939281464
"912",0.854540050029755
"913",0.645218908786774
"914",0.762827098369598
"915",0.706386983394623
"916",0.261640727519989
"917",0.606140971183777
"918",0.758176863193512
"919",0.2102952003479
"920",0.552940845489502
"921",0.546219170093536
"922",0.552575170993805
"923",0.659553825855255
"924",0.850798964500427
"925",0.387664645910263
"926",0.474685072898865
"927",0.676188588142395
"928",0.576632082462311
"929",0.547050476074219
"930",0.545995116233826
"931",0.496160894632339
"932",0.571312308311462
"933",0.730889678001404
"934",0.677933394908905
"935",0.69028103351593
"936",0.543034613132477
"937",0.138596966862679
"938",0.492674201726913
"939",0.492674201726913
"940",0.640084266662598
"941",0.504703462123871
"942",0.546226263046265
"943",0.000315401121042669
"944",0.0157401319593191
"945",0.226513296365738
"946",0.560856640338898
"947",0.730462610721588
"948",0.468949615955353
"949",0.492674201726913
"950",0.710284292697906
"951",0.59912645816803
"952",0.445916801691055
"953",0.508676886558533
"954",0.205978825688362
"955",0.000603013846557587
"956",0.655049264431
"957",0.541533470153809
"958",0.526627242565155
"959",0.647803485393524
"960",0.544144988059998
"961",0.552940845489502
"962",0.671442449092865
"963",0.577361524105072
"964",0.274950951337814
"965",0.751824617385864
"966",0.712078034877777
"967",0.712078034877777
"968",0.557246923446655
"969",0.000960989913437515
"970",0.0643053650856018
"971",0.471110939979553
"972",0.532101154327393
"973",0.318391174077988
"974",0.466652721166611
"975",0.595592617988586
"976",0.642271041870117
"977",0.686464726924896
"978",0.000756870140321553
"979",0.817019999027252
"980",0.522002935409546
"981",0.650151789188385
"982",0.548495292663574
"983",0.00681105302646756
"984",0.354973495006561
"985",0.523079037666321
"986",0.887380480766296
"987",0.696680724620819
"988",0.743377506732941
"989",0.275496959686279
"990",0.123661868274212
"991",0.802466690540314
"992",0.671176671981812
"993",0.685382723808289
"994",0.556416630744934
"995",0.725545465946198
"996",0.722768723964691
"997",0.524690985679626
"998",0.737042903900146
"999",0.579168796539307
"1000",0.771298885345459
"1001",0.555228769779205
"1002",0.552806258201599
"1003",0.0587685778737068
"1004",0.192551910877228
"1005",0.0895084664225578
"1006",0.83014053106308
"1007",0.811179041862488
"1008",0.298657447099686
"1009",0.584240674972534
"1010",0.748241603374481
"1011",0.999277293682098
"1012",0.999335706233978
"1013",0.998981058597565
"1014",0.315211951732635
"1015",0.19209922850132
"1016",0.171386405825615
"1017",0.765950798988342
"1018",0.600100815296173
"1019",0.604407429695129
"1020",0.565402388572693
"1021",0.455200523138046
"1022",0.514636754989624
"1023",0.6885866522789
"1024",0.892610609531403
"1025",0.649580776691437
"1026",0.28156578540802
"1027",0.528166055679321
"1028",0.651945233345032
"1029",0.671683073043823
"1030",0.585839748382568
"1031",0.697516739368439
"1032",0.500844419002533
"1033",0.734871447086334
"1034",0.547387957572937
"1035",0.576665580272675
"1036",0.559363007545471
"1037",0.499892562627792
"1038",0.606777608394623
"1039",0.0130772022530437
"1040",0.755292117595673
"1041",0.00053227343596518
"1042",0.55340176820755
"1043",0.51513659954071
"1044",0.515065670013428
"1045",0.805174946784973
"1046",0.727546751499176
"1047",0.275898873806
"1048",0.391493290662766
"1049",0.341849774122238
"1050",0.605555713176727
"1051",0.543293476104736
"1052",0.615181803703308
"1053",0.677081644535065
"1054",0.673726439476013
"1055",0.00103092927020043
"1056",0.00277280434966087
"1057",0.440519839525223
"1058",0.1105932071805
"1059",0.00628492096439004
"1060",0.0190676338970661
"1061",0.559156656265259
"1062",0.999406814575195
"1063",0.516848206520081
"1064",0.525616228580475
"1065",0.535635769367218
"1066",0.729598522186279
"1067",0.341040074825287
"1068",0.520030558109283
"1069",0.732658684253693
"1070",0.782635092735291
"1071",0.480978190898895
"1072",0.548495292663574
"1073",0.177796214818954
"1074",0.435197621583939
"1075",0.203911900520325
"1076",0.0778367966413498
"1077",0.470657616853714
"1078",0.449883550405502
"1079",0.999336779117584
"1080",0.797477245330811
"1081",0.795880377292633
"1082",0.790553569793701
"1083",0.863084018230438
"1084",0.853844165802002
"1085",0.89351761341095
"1086",0.635363876819611
"1087",0.59438818693161
"1088",0.474981844425201
"1089",0.593576610088348
"1090",0.268005341291428
"1091",0.0177518147975206
"1092",0.209745228290558
"1093",0.275071650743484
"1094",0.444772481918335
"1095",0.0273755565285683
"1096",0.161348581314087
"1097",0.211412504315376
"1098",0.75637274980545
"1099",0.508519649505615
"1100",0.48923197388649
"1101",0.00038771762046963
"1102",0.00758956512436271
"1103",0.554097890853882
"1104",0.888754427433014
"1105",0.231244713068008
"1106",0.993049502372742
"1107",0.33783370256424
"1108",0.641656935214996
"1109",0.696120202541351
"1110",0.512183606624603
"1111",0.55340176820755
"1112",0.508519649505615
"1113",0.48903015255928
"1114",0.351425856351852
"1115",0.568985164165497
"1116",0.26803120970726
"1117",0.704691827297211
"1118",0.642251074314117
"1119",0.624649047851562
"1120",0.505577027797699
"1121",0.589030385017395
"1122",0.40438836812973
"1123",0.895063996315002
"1124",0.902231156826019
"1125",0.883320689201355
"1126",0.479839503765106
"1127",0.531490206718445
"1128",0.559654176235199
"1129",0.47402361035347
"1130",0.48641037940979
"1131",0.48641037940979
"1132",0.309270739555359
"1133",0.422368735074997
"1134",0.000605164270382375
"1135",0.596867144107819
"1136",0.265980899333954
"1137",0.372133105993271
"1138",0.387248426675797
"1139",0.929858803749084
"1140",0.664098680019379
"1141",0.0219884198158979
"1142",0.684122562408447
"1143",0.803425014019012
"1144",0.573693215847015
"1145",0.494625449180603
"1146",0.566742479801178
"1147",0.54462742805481
"1148",0.719480335712433
"1149",0.556416630744934
"1150",0.328818053007126
"1151",0.151116207242012
"1152",0.66717928647995
"1153",0.598559617996216
"1154",0.548108994960785
"1155",0.635757148265839
"1156",0.480538129806519
"1157",0.714201986789703
"1158",0.282250493764877
"1159",0.274756371974945
"1160",0.558951020240784
"1161",0.409713834524155
"1162",0.443372994661331
"1163",0.729952752590179
"1164",0.86125659942627
"1165",0.853833258152008
"1166",0.0390901640057564
"1167",0.477124601602554
"1168",0.998215436935425
"1169",0.573821663856506
"1170",0.574086427688599
"1171",0.0582004114985466
"1172",0.000387508829589933
"1173",0.623609125614166
"1174",0.996155917644501
"1175",0.552806258201599
"1176",0.522911250591278
"1177",0.626261532306671
"1178",0.507425308227539
"1179",0.456484138965607
"1180",0.58391010761261
"1181",0.984916985034943
"1182",0.795365810394287
"1183",0.583418130874634
"1184",0.633827805519104
"1185",0.558140099048615
"1186",0.710055112838745
"1187",0.524568140506744
"1188",0.815995335578918
"1189",0.865309417247772
"1190",0.160470113158226
"1191",0.495896428823471
"1192",0.529808104038239
"1193",0.59469074010849
"1194",0.633703649044037
"1195",0.30384173989296
"1196",0.76815527677536
"1197",0.717678487300873
"1198",0.55340176820755
"1199",0.511387705802917
"1200",0.834661841392517
"1201",0.82363224029541
"1202",0.561921060085297
"1203",0.628683507442474
"1204",0.607808291912079
"1205",0.118880800902843
"1206",0.148542284965515
"1207",0.413258254528046
"1208",0.273075371980667
"1209",0.117719292640686
"1210",0.290144592523575
"1211",0.180767327547073
"1212",0.227172553539276
"1213",0.580256164073944
"1214",0.544146060943604
"1215",0.844478249549866
"1216",0.876950562000275
"1217",0.852165639400482
"1218",0.564063489437103
"1219",0.551912665367126
"1220",0.416887044906616
"1221",0.454099327325821
"1222",0.522807002067566
"1223",0.174885794520378
"1224",0.993470549583435
"1225",0.543496906757355
"1226",0.451228767633438
"1227",0.424824744462967
"1228",0.411367475986481
"1229",0.552806258201599
"1230",0.488423615694046
"1231",0.563256978988647
"1232",0.624003291130066
"1233",0.468255072832108
"1234",0.148515224456787
"1235",0.634957730770111
"1236",0.183968618512154
"1237",0.297823369503021
"1238",0.519245743751526
"1239",0.838609993457794
"1240",0.800485372543335
