"","x"
"193",0.67634242773056
"194",0.243060156702995
"195",0.00597161427140236
"196",0.00603621639311314
"197",0.00586750172078609
"198",0.526291131973267
"199",0.0070500960573554
"200",0.242950141429901
"201",0.881689131259918
"202",0.79621821641922
"203",0.828947424888611
"204",0.620294809341431
"205",0.640275299549103
"206",0.699773073196411
"207",0.000483309297123924
"208",0.601900398731232
"209",0.371681600809097
"210",0.999027967453003
"211",0.180208638310432
"212",0.749858260154724
"213",0.774307548999786
"214",0.709302008152008
"215",0.547615885734558
"216",0.0131794083863497
"217",0.0991645082831383
"218",0.0187904424965382
"219",0.593039870262146
"220",0.99909245967865
"221",0.000420036900322884
"222",0.000426778249675408
"223",0.452629029750824
"224",0.729722380638123
"225",0.698188722133636
"226",0.729101002216339
"227",0.583249747753143
"228",0.369172215461731
"229",0.372619479894638
"230",0.338972717523575
"231",0.559102475643158
"232",0.67938894033432
"233",0.752610504627228
"234",0.495419532060623
"235",0.560434460639954
"236",0.128983750939369
"237",0.557630479335785
"238",0.816542327404022
"239",0.816542327404022
"240",0.548413097858429
"241",0.475805997848511
"242",0.491991013288498
"243",0.515312016010284
"244",0.490102022886276
"245",0.36229208111763
"246",0.629236817359924
"247",0.997765421867371
"248",0.652888596057892
"249",0.987849295139313
"250",0.757646143436432
"251",0.746939420700073
"252",0.975571990013123
"253",0.992681682109833
"254",0.996288180351257
"255",0.480405926704407
"256",0.0149594899266958
"257",0.560155093669891
"258",0.863479197025299
"259",0.450849175453186
"260",0.702158570289612
"261",0.208181127905846
"262",0.836603164672852
"263",0.881866872310638
"264",0.774343550205231
"265",0.511918604373932
"266",0.558387279510498
"267",0.265103191137314
"268",0.190389648079872
"269",0.469131827354431
"270",0.596924960613251
"271",0.334200769662857
"272",0.595747351646423
"273",0.636414468288422
"274",0.752424955368042
"275",0.749704778194427
"276",0.763102233409882
"277",0.558450639247894
"278",0.5697420835495
"279",0.471494942903519
"280",0.560434460639954
"281",0.000689694716129452
"282",0.756816148757935
"283",0.517732560634613
"284",0.561523497104645
"285",0.380909353494644
"286",0.534537136554718
"287",0.41691792011261
"288",0.999277770519257
"289",0.999222874641418
"290",0.316750019788742
"291",0.000847801624331623
"292",0.990867257118225
"293",0.952373087406158
"294",0.583249747753143
"295",0.581731796264648
"296",0.00561900762841105
"297",0.518183887004852
"298",0.328105270862579
"299",0.731274604797363
"300",0.958431661128998
"301",0.468342453241348
"302",0.0784875079989433
"303",0.999329686164856
"304",0.542058169841766
"305",0.478150963783264
"306",0.498093158006668
"307",0.431705683469772
"308",0.999513387680054
"309",0.716859817504883
"310",0.989372313022614
"311",0.989739120006561
"312",0.559102475643158
"313",0.412426233291626
"314",0.39001739025116
"315",0.651982426643372
"316",0.651556611061096
"317",0.795496165752411
"318",0.581731796264648
"319",0.249851554632187
"320",0.500899910926819
"321",0.561523497104645
"322",0.66164219379425
"323",0.618086278438568
"324",0.683971524238586
"325",0.0161071959882975
"326",0.323140650987625
"327",0.558450639247894
"328",0.539502918720245
"329",0.756419837474823
"330",0.534012734889984
"331",0.547403991222382
"332",0.55639910697937
"333",0.558245539665222
"334",0.309501707553864
"335",0.999265730381012
"336",0.999265730381012
"337",0.0029927606228739
"338",0.134311929345131
"339",0.560583055019379
"340",0.603235304355621
"341",0.0268990956246853
"342",0.0270434990525246
"343",0.00606326386332512
"344",0.00477870227769017
"345",0.777352809906006
"346",0.905694425106049
"347",0.867793560028076
"348",0.999465882778168
"349",0.757761120796204
"350",0.514044404029846
"351",0.560749471187592
"352",0.409333974123001
"353",0.389219552278519
"354",0.11737147718668
"355",0.797883212566376
"356",0.115689232945442
"357",0.18376636505127
"358",0.385320663452148
"359",0.547615885734558
"360",0.619861960411072
"361",0.99132114648819
"362",0.991165935993195
"363",0.762937963008881
"364",0.747654616832733
"365",0.939560651779175
"366",0.558387279510498
"367",0.952085793018341
"368",0.893173038959503
"369",0.773698806762695
"370",0.581046044826508
"371",0.107437320053577
"372",0.765100181102753
"373",0.4699627161026
"374",0.50322824716568
"375",0.468543916940689
"376",0.999116599559784
"377",0.0275453757494688
"378",0.163234248757362
"379",0.993675529956818
"380",0.695648670196533
"381",0.306335419416428
"382",0.610159397125244
"383",0.16709803044796
"384",0.50677227973938
"385",0.610918343067169
"386",0.581917226314545
"387",0.514690637588501
"388",0.741729259490967
"389",0.41342294216156
"390",0.557148396968842
"391",0.431281507015228
"392",0.511918604373932
"393",0.480405926704407
"394",0.560434460639954
"395",0.522694170475006
"396",0.506806373596191
"397",0.560348570346832
"398",0.503680467605591
"399",0.342998892068863
"400",0.707948863506317
"401",0.685985088348389
"402",0.807028353214264
"403",0.713341236114502
"404",0.653898119926453
"405",0.519167363643646
"406",0.419573813676834
"407",0.508455812931061
"408",0.254028737545013
"409",0.57680082321167
"410",0.677748799324036
"411",0.453352212905884
"412",0.682738900184631
"413",0.217201575636864
"414",0.594456076622009
"415",0.506071448326111
"416",0.186720058321953
"417",0.552438914775848
"418",0.999283730983734
"419",0.615852534770966
"420",0.436060607433319
"421",0.478800177574158
"422",0.000797858578152955
"423",0.000797858578152955
"424",0.000797858578152955
"425",0.993423461914062
"426",0.667327165603638
"427",0.647548258304596
"428",0.73213130235672
"429",0.000605502689722925
"430",0.742467880249023
"431",0.684517383575439
"432",0.785007417201996
"433",0.226034671068192
"434",0.277023673057556
"435",0.29536372423172
"436",0.515824735164642
"437",0.511918604373932
"438",0.52201247215271
"439",0.796430110931396
"440",0.404644906520844
"441",0.978458344936371
"442",0.0249639265239239
"443",0.662612736225128
"444",0.671284556388855
"445",0.596586346626282
"446",0.5289226770401
"447",0.534256875514984
"448",0.993452906608582
"449",0.994386434555054
"450",0.109957218170166
"451",0.52308464050293
"452",0.406317323446274
"453",0.480405926704407
"454",0.553431510925293
"455",0.534219205379486
"456",0.580642580986023
"457",0.0231344327330589
"458",0.999251067638397
"459",0.998211860656738
"460",0.564127027988434
"461",0.450849175453186
"462",0.203484013676643
"463",0.219216898083687
"464",0.157212913036346
"465",0.984499037265778
"466",0.479935377836227
"467",0.429227352142334
"468",0.999146342277527
"469",0.668226480484009
"470",0.540007710456848
"471",0.550315201282501
"472",0.581046044826508
"473",0.418955355882645
"474",0.654969036579132
"475",0.560434460639954
"476",0.0713811218738556
"477",0.463131695985794
"478",0.547615885734558
"479",0.216355368494987
"480",0.47230663895607
"481",0.450849175453186
"482",0.548160910606384
"483",0.450584918260574
"484",0.000759482034482062
"485",0.000759482034482062
"486",0.526533365249634
"487",0.579374730587006
"488",0.628472626209259
"489",0.630332052707672
"490",0.707318961620331
"491",0.571525454521179
"492",0.880544364452362
"493",0.669420421123505
"494",0.44402539730072
"495",0.552948415279388
"496",0.564658105373383
"497",0.566343009471893
"498",0.751609086990356
"499",0.693789005279541
"500",0.710502505302429
"501",0.609005630016327
"502",0.660516798496246
"503",0.307545781135559
"504",0.558450639247894
"505",0.977328300476074
"506",0.447687834501266
"507",0.558387279510498
"508",0.999456465244293
"509",0.999467790126801
"510",0.878323912620544
"511",0.757106900215149
"512",0.843990564346313
"513",0.907426714897156
"514",0.86028003692627
"515",0.821842551231384
"516",0.864459276199341
"517",0.560434460639954
"518",0.693259537220001
"519",0.000525095849297941
"520",0.545153677463531
"521",0.628142774105072
"522",0.56070613861084
"523",0.0185882858932018
"524",0.547615885734558
"525",0.321134269237518
"526",0.450849175453186
"527",0.511918604373932
"528",0.794387519359589
"529",0.239901036024094
"530",0.196171686053276
"531",0.397344291210175
"532",0.464027315378189
"533",0.515312016010284
"534",0.292432457208633
"535",0.583272337913513
"536",0.544959962368011
"537",0.469182878732681
"538",0.561523497104645
"539",0.998883306980133
"540",0.593001961708069
"541",0.770295441150665
"542",0.578184187412262
"543",0.602704644203186
"544",0.000669497530907393
"545",0.169644773006439
"546",0.558450639247894
"547",0.443193733692169
"548",0.547615885734558
"549",0.58620947599411
"550",0.823362052440643
"551",0.789372086524963
"552",0.545015573501587
"553",0.801866054534912
"554",0.691447496414185
"555",0.546318471431732
"556",0.552623808383942
"557",0.143330648541451
"558",0.539585530757904
"559",0.450849175453186
"560",0.64375251531601
"561",0.5476895570755
"562",0.863261222839355
"563",0.449982345104218
"564",0.402147620916367
"565",0.47374701499939
"566",0.798243522644043
"567",0.562447667121887
"568",0.635882973670959
"569",0.581974923610687
"570",0.999232411384583
"571",0.99928867816925
"572",0.999437510967255
"573",0.453583180904388
"574",0.23324827849865
"575",0.987043559551239
"576",0.578492760658264
"577",0.986500918865204
"578",0.999303579330444
"579",0.3054578602314
"580",0.85197639465332
"581",0.353322952985764
"582",0.331905007362366
"583",0.354029566049576
"584",0.36174750328064
"585",0.547442972660065
"586",0.743502974510193
"587",0.73219496011734
"588",0.0259723179042339
"589",0.985375821590424
"590",0.983695983886719
"591",0.985834658145905
"592",0.789158463478088
"593",0.939020872116089
"594",0.193154290318489
"595",0.809385418891907
"596",0.794693946838379
"597",0.740545451641083
"598",0.43909564614296
"599",0.760136306285858
"600",0.786589562892914
"601",0.760136306285858
"602",0.638653695583344
"603",0.624316513538361
"604",0.488039374351501
"605",0.624986708164215
"606",0.408746182918549
"607",0.591451644897461
"608",0.847573757171631
"609",0.999500870704651
"610",0.584989190101624
"611",0.581371247768402
"612",0.425417512655258
"613",0.000690868298988789
"614",0.000693005800712854
"615",0.776974320411682
"616",0.79855477809906
"617",0.63122433423996
"618",0.020937392488122
"619",0.556105494499207
"620",0.581081092357635
"621",0.583990335464478
"622",0.643561899662018
"623",0.617176175117493
"624",0.998874247074127
"625",0.999316811561584
"626",0.999080061912537
"627",0.356557488441467
"628",0.452755808830261
"629",0.573247969150543
"630",0.697299599647522
"631",0.808731198310852
"632",0.708177924156189
"633",0.581235826015472
"634",0.0245382618159056
"635",0.327154636383057
"636",0.471096277236938
"637",0.644771754741669
"638",0.616275250911713
"639",0.687495827674866
"640",0.666722476482391
"641",0.566264986991882
"642",0.460381209850311
"643",0.510675609111786
"644",0.721932888031006
"645",0.299146950244904
"646",0.577219784259796
"647",0.634577989578247
"648",0.999344050884247
"649",0.386673510074615
"650",0.540007710456848
"651",0.512434840202332
"652",0.638764441013336
"653",0.705395579338074
"654",0.605743169784546
"655",0.873811483383179
"656",0.98997551202774
"657",0.000505177478771657
"658",0.000503302435390651
"659",0.560506701469421
"660",0.12798447906971
"661",0.100050047039986
"662",0.244452491402626
"663",0.606689095497131
"664",0.302175998687744
"665",0.00860510300844908
"666",0.538474559783936
"667",0.999314785003662
"668",0.515738546848297
"669",0.65613716840744
"670",0.646452188491821
"671",0.00804022792726755
"672",0.999466836452484
"673",0.999352395534515
"674",0.781977772712708
"675",0.639122903347015
"676",0.621301710605621
"677",0.000650861824396998
"678",0.812817335128784
"679",0.537850141525269
"680",0.450849175453186
"681",0.804157435894012
"682",0.701435327529907
"683",0.689229428768158
"684",0.650141179561615
"685",0.559102475643158
"686",0.558450639247894
"687",0.0196833368390799
"688",0.742064654827118
"689",0.321162730455399
"690",0.426445245742798
"691",0.000568801420740783
"692",0.868892967700958
"693",0.508395433425903
"694",0.713836014270782
"695",0.589673161506653
"696",0.677512347698212
"697",0.812840938568115
"698",0.812840938568115
"699",0.812840938568115
"700",0.623638927936554
"701",0.16251839697361
"702",0.149509102106094
"703",0.704482913017273
"704",0.182287812232971
"705",0.546722531318665
"706",0.373238682746887
"707",0.431069284677505
"708",0.11295909434557
"709",0.558450639247894
"710",0.553729593753815
"711",0.518970549106598
"712",0.770117521286011
"713",0.641542017459869
"714",0.442456364631653
"715",0.555971443653107
"716",0.555971443653107
"717",0.983542919158936
"718",0.919248938560486
"719",0.556833148002625
"720",0.409126818180084
"721",0.300179839134216
"722",0.377914994955063
"723",0.137785419821739
"724",0.367814362049103
"725",0.546203970909119
"726",0.538521885871887
"727",0.589748561382294
"728",0.563972473144531
"729",0.286321312189102
"730",0.862384378910065
"731",0.025739761069417
"732",0.585907459259033
"733",0.0284632556140423
"734",0.947050750255585
"735",0.0274655688554049
"736",0.998847007751465
"737",0.999207437038422
"738",0.995209157466888
"739",0.355423539876938
"740",0.566226303577423
"741",0.480405926704407
"742",0.480405926704407
"743",0.815073430538177
"744",0.40164116024971
"745",0.278594583272934
"746",0.463106751441956
"747",0.134068891406059
"748",0.882508873939514
"749",0.677662491798401
"750",0.653494119644165
"751",0.723194718360901
"752",0.490341067314148
"753",0.781549096107483
"754",0.741499602794647
"755",0.739682018756866
"756",0.984887480735779
"757",0.561523497104645
"758",0.558387279510498
"759",0.000522103393450379
"760",0.000547450326848775
"761",0.476518392562866
"762",0.720717787742615
"763",0.563972473144531
"764",0.542274415493011
"765",0.556879162788391
"766",0.505170404911041
"767",0.640608012676239
"768",0.355039924383163
"769",0.825636923313141
"770",0.544472217559814
"771",0.901746511459351
"772",0.797523200511932
"773",0.775159418582916
"774",0.814116358757019
"775",0.988259673118591
"776",0.988259673118591
"777",0.275053292512894
"778",0.573197364807129
"779",0.554275751113892
"780",0.32326540350914
"781",0.679648697376251
"782",0.54251766204834
"783",0.993409037590027
"784",0.999435722827911
"785",0.581046044826508
"786",0.748260974884033
"787",0.574207603931427
"788",0.269039839506149
"789",0.573696076869965
"790",0.270712345838547
"791",0.52684086561203
"792",0.511804759502411
"793",0.729820609092712
"794",0.558387279510498
"795",0.411916941404343
"796",0.000925142376217991
"797",0.695565819740295
"798",0.756279051303864
"799",0.700714230537415
"800",0.706117749214172
"801",0.993946135044098
"802",0.996600568294525
"803",0.656516134738922
"804",0.747207164764404
"805",0.562888860702515
"806",0.531952142715454
"807",0.460205435752869
"808",0.839434444904327
"809",0.897019863128662
"810",0.000676405674312264
"811",0.560434460639954
"812",0.547615885734558
"813",0.624238967895508
"814",0.628704965114594
"815",0.173549562692642
"816",0.153024241328239
"817",0.456709057092667
"818",0.450849175453186
"819",0.644625902175903
"820",0.696815669536591
"821",0.443742901086807
"822",0.73855185508728
"823",0.776974618434906
"824",0.597445607185364
"825",0.906527042388916
"826",0.906527042388916
"827",0.540007710456848
"828",0.54683780670166
"829",0.567011535167694
"830",0.588844776153564
"831",0.60258823633194
"832",0.557811081409454
"833",0.516172707080841
"834",0.91046929359436
"835",0.893306016921997
"836",0.88748025894165
"837",0.000265293521806598
"838",0.000431514228694141
"839",0.000109406813862734
"840",0.532382488250732
"841",0.658710539340973
"842",0.628622829914093
"843",0.450849175453186
"844",0.407676756381989
"845",0.698367655277252
"846",0.508538365364075
"847",0.594656229019165
"848",0.024616964161396
"849",0.00559851666912436
"850",0.012671903707087
"851",0.00714381411671638
"852",0.651087641716003
"853",0.871858358383179
"854",0.99910306930542
"855",0.998890936374664
"856",0.835248172283173
"857",0.623333513736725
"858",0.544472217559814
"859",0.647501468658447
"860",0.546208322048187
"861",0.688660323619843
"862",0.729075253009796
"863",0.728168964385986
"864",0.315919071435928
"865",0.167512312531471
"866",0.397467017173767
"867",0.338925689458847
"868",0.517030775547028
"869",0.998536705970764
"870",0.998536705970764
"871",0.480405926704407
"872",0.237953260540962
"873",0.287642508745193
"874",0.682576358318329
"875",0.725987434387207
"876",0.263609349727631
"877",0.675174951553345
"878",0.656169652938843
"879",0.870568037033081
"880",0.974043428897858
"881",0.980780422687531
"882",0.64416241645813
"883",0.486505717039108
"884",0.479016005992889
"885",0.000642663158942014
"886",0.242734238505363
"887",0.20027132332325
"888",0.305046379566193
"889",0.133034959435463
"890",0.424522042274475
"891",0.559158623218536
"892",0.626508951187134
"893",0.500104486942291
"894",0.571616411209106
"895",0.581853985786438
"896",0.712002098560333
"897",0.758553922176361
"898",0.482792586088181
"899",0.45360454916954
"900",0.334085404872894
"901",0.397137224674225
"902",0.794475138187408
"903",0.740797400474548
"904",0.232557281851768
"905",0.000485147291328758
"906",0.0116800395771861
"907",0.0116800395771861
"908",0.000422082986915484
"909",0.480405926704407
"910",0.833756148815155
"911",0.688774704933167
"912",0.855212390422821
"913",0.673110485076904
"914",0.711513638496399
"915",0.691653311252594
"916",0.305516958236694
"917",0.577862620353699
"918",0.794735491275787
"919",0.181333318352699
"920",0.561523497104645
"921",0.451972812414169
"922",0.52058732509613
"923",0.723301351070404
"924",0.826208710670471
"925",0.416547060012817
"926",0.46417897939682
"927",0.724707901477814
"928",0.583249747753143
"929",0.560434460639954
"930",0.433460891246796
"931",0.403226107358932
"932",0.505006194114685
"933",0.686967313289642
"934",0.661799192428589
"935",0.681624114513397
"936",0.520400881767273
"937",0.160571858286858
"938",0.515312016010284
"939",0.515312016010284
"940",0.673132598400116
"941",0.544472217559814
"942",0.555971443653107
"943",0.000449069048045203
"944",0.0170686207711697
"945",0.305964857339859
"946",0.555735170841217
"947",0.708815395832062
"948",0.3941850066185
"949",0.515312016010284
"950",0.663621068000793
"951",0.571266829967499
"952",0.406672358512878
"953",0.509612917900085
"954",0.233728259801865
"955",0.000626353255938739
"956",0.684001743793488
"957",0.551821112632751
"958",0.492638915777206
"959",0.641311287879944
"960",0.568813025951385
"961",0.561523497104645
"962",0.629520118236542
"963",0.453016012907028
"964",0.306552529335022
"965",0.771881341934204
"966",0.692773103713989
"967",0.692873060703278
"968",0.557147741317749
"969",0.000597663631197065
"970",0.0514185354113579
"971",0.356125116348267
"972",0.392986506223679
"973",0.320839166641235
"974",0.589185416698456
"975",0.602644443511963
"976",0.715459406375885
"977",0.75454193353653
"978",0.000683063117321581
"979",0.815957129001617
"980",0.540007710456848
"981",0.618940114974976
"982",0.561523497104645
"983",0.00642450712621212
"984",0.297719329595566
"985",0.539535462856293
"986",0.893409132957458
"987",0.761083841323853
"988",0.765119314193726
"989",0.187330394983292
"990",0.106951050460339
"991",0.752689182758331
"992",0.713651537895203
"993",0.634696006774902
"994",0.563972473144531
"995",0.674518764019012
"996",0.591254949569702
"997",0.547615885734558
"998",0.722628176212311
"999",0.584160804748535
"1000",0.798870384693146
"1001",0.558450639247894
"1002",0.561523497104645
"1003",0.0536993369460106
"1004",0.163043588399887
"1005",0.0787965133786201
"1006",0.844059467315674
"1007",0.795048236846924
"1008",0.326270401477814
"1009",0.651156604290009
"1010",0.78218811750412
"1011",0.999258100986481
"1012",0.999277651309967
"1013",0.999118983745575
"1014",0.341531753540039
"1015",0.219476625323296
"1016",0.182908684015274
"1017",0.787513375282288
"1018",0.66510671377182
"1019",0.58067125082016
"1020",0.559529423713684
"1021",0.451832473278046
"1022",0.516578137874603
"1023",0.744114875793457
"1024",0.924818813800812
"1025",0.617154538631439
"1026",0.293045967817307
"1027",0.547615885734558
"1028",0.498860210180283
"1029",0.587867975234985
"1030",0.432175636291504
"1031",0.643869936466217
"1032",0.663050472736359
"1033",0.728817164897919
"1034",0.559102475643158
"1035",0.619506239891052
"1036",0.510579407215118
"1037",0.498944610357285
"1038",0.527841448783875
"1039",0.0071784988977015
"1040",0.7151859998703
"1041",0.00138857227284461
"1042",0.557840049266815
"1043",0.55639910697937
"1044",0.532200276851654
"1045",0.804960966110229
"1046",0.808490097522736
"1047",0.290602743625641
"1048",0.304360419511795
"1049",0.284251511096954
"1050",0.609358012676239
"1051",0.613699615001678
"1052",0.609070658683777
"1053",0.675367414951324
"1054",0.629903614521027
"1055",0.000808267679531127
"1056",0.00393545022234321
"1057",0.399591147899628
"1058",0.15399332344532
"1059",0.00640798546373844
"1060",0.0208109896630049
"1061",0.488273322582245
"1062",0.999256193637848
"1063",0.544151067733765
"1064",0.567979395389557
"1065",0.538748502731323
"1066",0.762969851493835
"1067",0.453060925006866
"1068",0.546203970909119
"1069",0.641724824905396
"1070",0.689859569072723
"1071",0.465463221073151
"1072",0.561523497104645
"1073",0.172066763043404
"1074",0.468443244695663
"1075",0.258086800575256
"1076",0.0786892473697662
"1077",0.503503918647766
"1078",0.477338433265686
"1079",0.999231338500977
"1080",0.803170084953308
"1081",0.812582194805145
"1082",0.748734176158905
"1083",0.898915827274323
"1084",0.835561692714691
"1085",0.895345747470856
"1086",0.713041126728058
"1087",0.605257868766785
"1088",0.405663311481476
"1089",0.600857257843018
"1090",0.214771121740341
"1091",0.0140628991648555
"1092",0.248641639947891
"1093",0.266096115112305
"1094",0.426748365163803
"1095",0.0258394088596106
"1096",0.135823115706444
"1097",0.270086526870728
"1098",0.82165789604187
"1099",0.494891792535782
"1100",0.481475234031677
"1101",0.000509670469909906
"1102",0.00907468050718307
"1103",0.533036887645721
"1104",0.905062794685364
"1105",0.199205964803696
"1106",0.992069602012634
"1107",0.37626439332962
"1108",0.672599971294403
"1109",0.668715834617615
"1110",0.539585530757904
"1111",0.558387279510498
"1112",0.494891792535782
"1113",0.521145105361938
"1114",0.33557203412056
"1115",0.489199310541153
"1116",0.259557157754898
"1117",0.684093952178955
"1118",0.657423377037048
"1119",0.631577432155609
"1120",0.50175279378891
"1121",0.579164862632751
"1122",0.290017127990723
"1123",0.886937022209167
"1124",0.898913502693176
"1125",0.888257145881653
"1126",0.465463221073151
"1127",0.564790785312653
"1128",0.579281508922577
"1129",0.466890156269073
"1130",0.48384752869606
"1131",0.48384752869606
"1132",0.345500648021698
"1133",0.456138521432877
"1134",0.000453064974863082
"1135",0.565943121910095
"1136",0.228254958987236
"1137",0.337320417165756
"1138",0.430619657039642
"1139",0.885641992092133
"1140",0.677262902259827
"1141",0.0259503424167633
"1142",0.716261446475983
"1143",0.736654341220856
"1144",0.521564900875092
"1145",0.407259821891785
"1146",0.367841452360153
"1147",0.339026033878326
"1148",0.729843497276306
"1149",0.563972473144531
"1150",0.342478036880493
"1151",0.152017846703529
"1152",0.654158890247345
"1153",0.640979111194611
"1154",0.616771519184113
"1155",0.636720240116119
"1156",0.460129350423813
"1157",0.706106901168823
"1158",0.242814615368843
"1159",0.330632925033569
"1160",0.444553643465042
"1161",0.422570109367371
"1162",0.59536212682724
"1163",0.692445516586304
"1164",0.851048409938812
"1165",0.888218462467194
"1166",0.0261631794273853
"1167",0.480405926704407
"1168",0.997734308242798
"1169",0.52086079120636
"1170",0.574576020240784
"1171",0.0519839264452457
"1172",0.000649735971819609
"1173",0.550953149795532
"1174",0.99600887298584
"1175",0.561523497104645
"1176",0.547438681125641
"1177",0.625116407871246
"1178",0.54683780670166
"1179",0.450849175453186
"1180",0.502909362316132
"1181",0.984883606433868
"1182",0.61185610294342
"1183",0.511872112751007
"1184",0.511914134025574
"1185",0.585695862770081
"1186",0.69527143239975
"1187",0.487819194793701
"1188",0.8336461186409
"1189",0.886912643909454
"1190",0.144968882203102
"1191",0.471910327672958
"1192",0.511818110942841
"1193",0.597567498683929
"1194",0.620321094989777
"1195",0.354675233364105
"1196",0.675735116004944
"1197",0.681743025779724
"1198",0.558387279510498
"1199",0.494523137807846
"1200",0.78729921579361
"1201",0.812536478042603
"1202",0.548535168170929
"1203",0.68569028377533
"1204",0.600780606269836
"1205",0.119508534669876
"1206",0.17497144639492
"1207",0.410640567541122
"1208",0.140336126089096
"1209",0.0489789061248302
"1210",0.268465638160706
"1211",0.289252042770386
"1212",0.371507972478867
"1213",0.561276793479919
"1214",0.530719518661499
"1215",0.88344806432724
"1216",0.945309996604919
"1217",0.854994714260101
"1218",0.553634226322174
"1219",0.522241115570068
"1220",0.375654429197311
"1221",0.457739025354385
"1222",0.541864573955536
"1223",0.175704404711723
"1224",0.990146219730377
"1225",0.434107214212418
"1226",0.545690536499023
"1227",0.466265201568604
"1228",0.409722030162811
"1229",0.562308669090271
"1230",0.509925603866577
"1231",0.648694157600403
"1232",0.669874489307404
"1233",0.46501612663269
"1234",0.161177009344101
"1235",0.568540573120117
"1236",0.185739696025848
"1237",0.313785314559937
"1238",0.453936576843262
"1239",0.8611119389534
"1240",0.815425097942352
