"","x"
"151",0.00107289385050535
"152",0.319600760936737
"153",0.109611332416534
"154",0.524461984634399
"155",0.000192673775018193
"156",0.000169622493558563
"157",0.000167766760569066
"158",0.344813853502274
"159",0.00299653899855912
"160",0.524477183818817
"161",0.728573381900787
"162",0.997545659542084
"163",0.993165194988251
"164",0.784247219562531
"165",0.000675753341056406
"166",0.732460618019104
"167",0.980218410491943
"168",0.998408377170563
"169",0.770791590213776
"170",0.634579300880432
"171",0.812139391899109
"172",0.438688844442368
"173",0.0555095635354519
"174",0.0632982701063156
"175",0.0418595224618912
"176",0.997395992279053
"177",0.000441667623817921
"178",0.000763467280194163
"179",0.961500823497772
"180",0.948466539382935
"181",0.953131973743439
"182",0.156977027654648
"183",0.52802848815918
"184",0.0505999103188515
"185",0.999090313911438
"186",0.999267280101776
"187",0.00358390202745795
"188",0.582976460456848
"189",0.601410448551178
"190",0.833695530891418
"191",0.399857044219971
"192",0.0765108466148376
"193",0.705815494060516
"194",0.812434434890747
"195",0.997511029243469
"196",0.720950186252594
"197",0.999699950218201
"198",0.970035970211029
"199",0.970428943634033
"200",0.621567070484161
"201",0.998510420322418
"202",0.999053061008453
"203",0.656482517719269
"204",0.354548275470734
"205",0.295115947723389
"206",0.472810000181198
"207",0.255179345607758
"208",0.371648371219635
"209",0.84496659040451
"210",0.916761100292206
"211",0.0465159453451633
"212",0.0324565507471561
"213",0.574910938739777
"214",0.836429476737976
"215",0.882582545280457
"216",0.507600784301758
"217",0.558313965797424
"218",0.593449592590332
"219",0.460089534521103
"220",0.120781272649765
"221",0.000228030694415793
"222",0.240035027265549
"223",0.236902669072151
"224",0.137337282299995
"225",0.0458240360021591
"226",0.997562050819397
"227",0.998752117156982
"228",0.0425938405096531
"229",0.000676828378345817
"230",0.944919109344482
"231",0.998588860034943
"232",0.897265255451202
"233",0.21884249150753
"234",0.163606286048889
"235",0.793106317520142
"236",0.432140797376633
"237",0.0454356372356415
"238",0.020704984664917
"239",0.999496936798096
"240",0.999184906482697
"241",0.999420881271362
"242",0.998881280422211
"243",0.999497294425964
"244",0.618930995464325
"245",0.977543294429779
"246",0.977727770805359
"247",0.0909111946821213
"248",0.0555443614721298
"249",0.769735217094421
"250",0.941007554531097
"251",0.774112939834595
"252",0.0284705888479948
"253",0.126574203372002
"254",0.757748186588287
"255",0.604679524898529
"256",0.581960380077362
"257",0.00530190765857697
"258",0.468084096908569
"259",0.0342133194208145
"260",0.998938381671906
"261",0.998903512954712
"262",0.000950114685110748
"263",0.368013560771942
"264",0.236380562186241
"265",0.228313684463501
"266",0.0190895758569241
"267",0.0289661809802055
"268",0.000491391983814538
"269",0.00117608916480094
"270",0.871470868587494
"271",0.453607648611069
"272",0.354506731033325
"273",0.999651551246643
"274",0.511597633361816
"275",0.53863400220871
"276",0.592600047588348
"277",0.752550065517426
"278",0.00347322481684387
"279",0.861974358558655
"280",0.781074643135071
"281",0.878451287746429
"282",0.0442018546164036
"283",0.339518368244171
"284",0.0848027914762497
"285",0.892624855041504
"286",0.792189121246338
"287",0.286873251199722
"288",0.181618243455887
"289",0.252964496612549
"290",0.990932822227478
"291",0.987552881240845
"292",0.910462975502014
"293",0.742462575435638
"294",0.931361496448517
"295",0.675746202468872
"296",0.744002282619476
"297",0.999340355396271
"298",0.0230361428111792
"299",0.997682094573975
"300",0.405334949493408
"301",0.0370383411645889
"302",0.177112102508545
"303",0.129558891057968
"304",0.0713704824447632
"305",0.223293334245682
"306",0.626612365245819
"307",0.936667501926422
"308",0.282669007778168
"309",0.166955187916756
"310",0.157281160354614
"311",0.34787055850029
"312",0.498639494180679
"313",0.401095330715179
"314",0.872104942798615
"315",0.894401609897614
"316",0.96368145942688
"317",0.116021320223808
"318",0.168343469500542
"319",0.104272924363613
"320",0.0425438843667507
"321",0.257451683282852
"322",0.120174653828144
"323",0.257282465696335
"324",0.502327382564545
"325",0.566411733627319
"326",0.999023795127869
"327",0.665998160839081
"328",0.602566361427307
"329",0.726092219352722
"330",0.000264552189037204
"331",0.000278088496997952
"332",0.000264359317952767
"333",0.998575210571289
"334",0.0610670521855354
"335",0.0670076757669449
"336",0.893707931041718
"337",0.000257424078881741
"338",0.527392387390137
"339",0.666978180408478
"340",0.527345180511475
"341",0.0266333632171154
"342",0.0497126840054989
"343",0.0201293416321278
"344",0.993843555450439
"345",0.178817257285118
"346",0.384309709072113
"347",0.923592269420624
"348",0.92184966802597
"349",0.915643930435181
"350",0.63843822479248
"351",0.674256265163422
"352",0.691195607185364
"353",0.999836564064026
"354",0.997471690177917
"355",0.123827680945396
"356",0.211398229002953
"357",0.411018460988998
"358",0.767546474933624
"359",0.999365746974945
"360",0.999575912952423
"361",0.334563553333282
"362",0.0936390832066536
"363",0.03156927973032
"364",0.999223947525024
"365",0.998965263366699
"366",0.546542942523956
"367",0.363909214735031
"368",0.872324287891388
"369",0.816061973571777
"370",0.0708893910050392
"371",0.000308746355585754
"372",0.000311769341351464
"373",0.854447662830353
"374",0.642660737037659
"375",0.0505466908216476
"376",0.862643718719482
"377",0.868245184421539
"378",0.78850245475769
"379",0.935609996318817
"380",0.127275243401527
"381",0.132909640669823
"382",0.956017374992371
"383",0.881092190742493
"384",0.966500997543335
"385",0.601574897766113
"386",0.453021973371506
"387",0.220272272825241
"388",0.0440159402787685
"389",0.459224194288254
"390",0.999853253364563
"391",0.999825060367584
"392",0.147659286856651
"393",0.868116796016693
"394",0.939091861248016
"395",0.889193713665009
"396",0.945439457893372
"397",0.931835651397705
"398",0.931509077548981
"399",0.849314510822296
"400",0.00131742074154317
"401",0.0338100232183933
"402",0.324588298797607
"403",0.929049074649811
"404",0.029951574280858
"405",0.02066320925951
"406",0.0392729081213474
"407",0.653985798358917
"408",0.740381419658661
"409",0.273179113864899
"410",0.245558723807335
"411",0.999608099460602
"412",0.573190748691559
"413",0.835031688213348
"414",0.368244498968124
"415",0.000401673809392378
"416",0.380142748355865
"417",0.170939400792122
"418",0.164342239499092
"419",0.668415725231171
"420",0.946785748004913
"421",0.911766886711121
"422",0.0031262869015336
"423",0.816308498382568
"424",0.897731244564056
"425",0.602181196212769
"426",0.538175880908966
"427",0.402415454387665
"428",0.230914086103439
"429",0.228073939681053
"430",0.66815721988678
"431",0.999199569225311
"432",0.999354779720306
"433",0.999442636966705
"434",0.553610324859619
"435",0.999042332172394
"436",0.999303698539734
"437",0.998916387557983
"438",0.99911230802536
"439",0.0610943771898746
"440",0.816343128681183
"441",0.091670922935009
"442",0.0935405865311623
"443",0.0892369523644447
"444",0.933902680873871
"445",0.082628607749939
"446",0.0299653001129627
"447",0.000411025015637279
"448",0.739002764225006
"449",0.543822765350342
"450",0.833938658237457
"451",0.509876906871796
"452",0.793434321880341
"453",0.903656482696533
"454",0.899159610271454
"455",0.355450809001923
"456",0.0773889347910881
"457",0.685568809509277
"458",0.665488183498383
"459",0.726011097431183
"460",0.927173435688019
"461",0.96601814031601
"462",0.17116667330265
"463",0.0616718642413616
"464",0.0766652673482895
"465",0.916509985923767
"466",0.999902606010437
"467",0.319014459848404
"468",0.421043664216995
"469",0.550791680812836
"470",0.000230554433073848
"471",0.000214048923226073
"472",0.924935460090637
"473",0.926495611667633
"474",0.0954170227050781
"475",0.10245356708765
"476",0.239882782101631
"477",0.30693319439888
"478",0.512804687023163
"479",0.668946325778961
"480",0.686935067176819
"481",0.998460412025452
"482",0.999445617198944
"483",0.999079585075378
"484",0.610914647579193
"485",0.137838914990425
"486",0.675286889076233
"487",0.695342302322388
"488",0.735710918903351
"489",0.803615808486938
"490",0.000344329047948122
"491",0.257607340812683
"492",0.709217429161072
"493",0.82198965549469
"494",0.145550906658173
"495",0.191116243600845
"496",0.143887266516685
"497",0.448497474193573
"498",0.196088925004005
"499",0.693965315818787
"500",0.42434361577034
"501",0.999813497066498
"502",0.999765694141388
"503",0.999685168266296
"504",0.174904033541679
"505",0.667231500148773
"506",0.589524805545807
"507",0.501101732254028
"508",0.898893594741821
"509",0.921738684177399
"510",0.000443828728748485
"511",0.000371210044249892
"512",0.0609559118747711
"513",0.0859156548976898
"514",0.0408687181770802
"515",0.190543681383133
"516",0.0302486643195152
"517",0.215241342782974
"518",0.998876631259918
"519",0.00037871822132729
"520",0.584394097328186
"521",0.271176904439926
"522",0.000429725332651287
"523",0.999660968780518
"524",0.99974662065506
"525",0.975357949733734
"526",0.820091128349304
"527",0.853140592575073
"528",0.00045989453792572
"529",0.993874371051788
"530",0.472944766283035
"531",0.872474551200867
"532",0.574232816696167
"533",0.489833474159241
"534",0.152373671531677
"535",0.424850046634674
"536",0.107707187533379
"537",0.336428612470627
"538",0.00109990919008851
"539",0.14007505774498
"540",0.340469986200333
"541",0.900636613368988
"542",0.768793046474457
"543",0.818543791770935
"544",0.836581110954285
"545",0.834373116493225
"546",0.829821169376373
"547",0.45325431227684
"548",0.0205292031168938
"549",0.176681265234947
"550",0.0141390543431044
"551",0.259530693292618
"552",0.185887038707733
"553",0.431809067726135
"554",0.964653134346008
"555",0.0775503143668175
"556",0.55515068769455
"557",0.686231195926666
"558",0.183102533221245
"559",0.998398840427399
"560",0.998689234256744
"561",0.167983382940292
"562",0.190687090158463
"563",0.202420920133591
"564",0.520157635211945
"565",0.984955847263336
"566",0.997857511043549
"567",0.399201661348343
"568",0.999417304992676
"569",0.336449086666107
"570",0.999902963638306
"571",0.999615430831909
"572",0.999368727207184
"573",0.0428511090576649
"574",0.0762184485793114
"575",0.865816533565521
"576",0.132638916373253
"577",0.384780585765839
"578",0.202726051211357
"579",0.565332472324371
"580",0.74837589263916
"581",0.701031029224396
"582",0.506828248500824
"583",0.21915291249752
"584",0.168973505496979
"585",0.841874957084656
"586",0.88959538936615
"587",0.805628180503845
"588",0.131996482610703
"589",0.000455641333246604
"590",0.000561470165848732
"591",0.762980699539185
"592",0.666699647903442
"593",0.506198287010193
"594",0.639324188232422
"595",0.203587263822556
"596",0.418703198432922
"597",0.471842885017395
"598",0.787921249866486
"599",0.999800026416779
"600",0.975123465061188
"601",0.98749577999115
"602",0.987196922302246
"603",0.36309152841568
"604",0.382404386997223
"605",0.234467729926109
"606",0.373138934373856
"607",0.999736487865448
"608",0.999515175819397
"609",0.882024824619293
"610",0.575325906276703
"611",0.420686513185501
"612",0.424235075712204
"613",0.269223064184189
"614",0.554470777511597
"615",0.55694317817688
"616",0.718639075756073
"617",0.44818851351738
"618",0.000334286247380078
"619",0.812708795070648
"620",0.903587698936462
"621",0.906909465789795
"622",0.675656139850616
"623",0.999679207801819
"624",0.999671101570129
"625",0.789277911186218
"626",0.552820146083832
"627",0.689323365688324
"628",0.649373471736908
"629",0.493375658988953
"630",0.928785622119904
"631",0.970203757286072
"632",0.000293747056275606
"633",0.490726470947266
"634",0.478398740291595
"635",0.101026467978954
"636",0.0196953378617764
"637",0.0561382845044136
"638",0.285984754562378
"639",0.387791097164154
"640",0.358171731233597
"641",0.998785436153412
"642",0.92873877286911
"643",0.989597916603088
"644",0.98963588476181
"645",0.641156435012817
"646",0.874542653560638
"647",0.463130503892899
"648",0.727510869503021
"649",0.469101548194885
"650",0.895578384399414
"651",0.878346264362335
"652",0.963738441467285
"653",0.00609541265293956
"654",0.00701752817258239
"655",0.0087050860747695
"656",0.923147082328796
"657",0.537964344024658
"658",0.999213457107544
"659",0.602264106273651
"660",0.604697585105896
"661",0.676269769668579
"662",0.0192924998700619
"663",0.000718253257218748
"664",0.000266712479060516
"665",0.000227601907681674
"666",0.353223532438278
"667",0.944286227226257
"668",0.998882591724396
"669",0.998575329780579
"670",0.974531829357147
"671",0.842301249504089
"672",0.603467166423798
"673",0.646603345870972
"674",0.959931254386902
"675",0.915975689888
"676",0.706265389919281
"677",0.271505147218704
"678",0.191912665963173
"679",0.206611648201942
"680",0.790854752063751
"681",0.999477565288544
"682",0.999472677707672
"683",0.025437219068408
"684",0.0297279115766287
"685",0.0894229561090469
"686",0.0446266271173954
"687",0.0609528049826622
"688",0.793319642543793
"689",0.71961385011673
"690",0.789216578006744
"691",0.996349096298218
"692",0.195123136043549
"693",0.326332479715347
"694",0.146433308720589
"695",0.000695697730407119
"696",0.00130412587895989
"697",0.351896464824677
"698",0.025320852175355
"699",0.723304331302643
"700",0.566966652870178
"701",0.490848690271378
"702",0.577072978019714
"703",0.538169384002686
"704",0.122445903718472
"705",0.742856979370117
"706",0.858085870742798
"707",0.450624912977219
"708",0.404523342847824
"709",0.388261616230011
"710",0.249321639537811
"711",0.000298376893624663
"712",0.154146298766136
"713",0.149958997964859
"714",0.00056362000759691
"715",0.978121101856232
"716",0.951322734355927
"717",0.977207362651825
"718",0.671575546264648
"719",0.903866410255432
"720",0.801589787006378
"721",0.211641564965248
"722",0.280360996723175
"723",0.158433198928833
"724",0.307702451944351
"725",0.550291776657104
"726",0.614028036594391
"727",0.362578213214874
"728",0.620905458927155
"729",0.386873751878738
"730",0.706522524356842
"731",0.728839039802551
"732",0.721753776073456
"733",0.471482664346695
"734",0.642868280410767
"735",0.583627700805664
"736",0.00608731480315328
"737",0.000591847696341574
"738",0.433121144771576
"739",0.750624716281891
"740",0.720690906047821
"741",0.755231738090515
"742",0.293830990791321
"743",0.497419267892838
"744",0.218369126319885
"745",0.434370666742325
"746",0.100124694406986
"747",0.000219876630580984
"748",0.797680556774139
"749",0.478882849216461
"750",0.244226336479187
"751",0.688748717308044
"752",0.85160106420517
"753",0.742551922798157
"754",0.179579004645348
"755",0.235353052616119
"756",0.77753084897995
"757",0.759046673774719
"758",0.433920204639435
"759",0.001663958420977
"760",0.84239250421524
"761",0.422964215278625
"762",0.747647881507874
"763",0.461395055055618
"764",0.158545717597008
"765",0.460685014724731
"766",0.822029829025269
"767",0.000230507823289372
"768",0.961227476596832
"769",0.630683600902557
"770",0.440994590520859
"771",0.882767379283905
"772",0.916871905326843
"773",0.952418506145477
"774",0.0737254917621613
"775",0.050550788640976
"776",0.309097975492477
"777",0.346118837594986
"778",0.412607103586197
"779",0.476144701242447
"780",0.214526906609535
"781",0.768695771694183
"782",0.574308216571808
"783",0.949696660041809
"784",0.0845391154289246
"785",0.334995776414871
"786",0.562871098518372
"787",0.821991145610809
"788",0.737753391265869
"789",0.616068601608276
"790",0.305338889360428
"791",0.578405439853668
"792",0.998273611068726
"793",0.998652935028076
"794",0.999643921852112
"795",0.0670844241976738
"796",0.0294311381876469
"797",0.206589862704277
"798",0.995394766330719
"799",0.999264776706696
"800",0.999325633049011
"801",0.968728005886078
"802",0.996166527271271
"803",0.521610617637634
"804",0.461728632450104
"805",0.582887828350067
"806",0.18540295958519
"807",0.78231942653656
"808",0.717857480049133
"809",0.624562680721283
"810",0.251376122236252
"811",0.0409922860562801
"812",0.000456031935755163
"813",0.839163839817047
"814",0.00108547951094806
"815",0.918489813804626
"816",0.848724067211151
"817",0.376926988363266
"818",0.109186120331287
"819",0.329141646623611
"820",0.540459930896759
"821",0.58192652463913
"822",0.773043692111969
"823",0.739618837833405
"824",0.742799997329712
"825",0.000887468340806663
"826",0.000828794261906296
"827",0.360035598278046
"828",0.000173630862263963
"829",0.000524888921063393
"830",0.999023795127869
"831",0.339016497135162
"832",0.518341898918152
"833",0.560496151447296
"834",0.717186570167542
"835",0.347307860851288
"836",0.847751021385193
"837",0.743553578853607
"838",0.00851255096495152
"839",0.0204283054918051
"840",0.0126399910077453
"841",0.698306918144226
"842",0.298842012882233
"843",0.196856513619423
"844",0.998805642127991
"845",0.963306069374084
"846",0.96782773733139
"847",0.962776720523834
"848",0.999648928642273
"849",0.99901270866394
"850",0.999187290668488
"851",0.869279682636261
"852",0.995180130004883
"853",0.0954261645674706
"854",0.290475964546204
"855",0.214595973491669
"856",0.056804858148098
"857",0.0490976199507713
"858",0.182579338550568
"859",0.146738201379776
"860",0.443060874938965
"861",0.0325692221522331
"862",0.458817899227142
"863",0.591841042041779
"864",0.000713858578819782
"865",0.00065873347921297
"866",0.673995137214661
"867",0.181406036019325
"868",0.268700152635574
"869",0.998527884483337
"870",0.8589968085289
"871",0.333291918039322
"872",0.464344143867493
"873",0.536486387252808
"874",0.299308598041534
"875",0.817467033863068
"876",0.740463435649872
"877",0.992217063903809
"878",0.995263695716858
"879",0.968996524810791
"880",0.462793618440628
"881",0.60415905714035
"882",0.318200141191483
"883",0.0287945177406073
"884",0.0431201942265034
"885",0.000861748005263507
"886",0.046829629689455
"887",0.0525488257408142
"888",0.0703277885913849
"889",0.0138384159654379
"890",0.373759597539902
"891",0.309907615184784
"892",0.068726122379303
"893",0.72200471162796
"894",0.714809656143188
"895",0.726920962333679
"896",0.446074426174164
"897",0.283549845218658
"898",0.125466614961624
"899",0.757130026817322
"900",0.252244889736176
"901",0.0772616043686867
"902",0.705944299697876
"903",0.709687948226929
"904",0.743934094905853
"905",0.393490195274353
"906",0.399485498666763
"907",0.247837722301483
"908",0.607116639614105
"909",0.847190737724304
"910",0.999463975429535
"911",0.999774515628815
"912",0.735952615737915
"913",0.123254522681236
"914",0.00147676689084619
"915",0.207937374711037
"916",0.99957674741745
"917",0.257810294628143
"918",0.851352035999298
"919",0.999779284000397
"920",0.999568164348602
"921",0.998955726623535
"922",0.547623515129089
"923",0.273943454027176
"924",0.979858160018921
"925",0.889334142208099
"926",0.533501207828522
"927",0.634792447090149
"928",0.56682962179184
"929",0.531708419322968
"930",0.942999243736267
"931",0.975651323795319
"932",0.689265310764313
"933",0.697924077510834
"934",0.633111596107483
"935",0.164850473403931
"936",0.349061876535416
"937",0.133352473378181
"938",0.35208535194397
"939",0.0617237687110901
"940",0.839166522026062
"941",0.40048536658287
"942",0.913756489753723
"943",0.991988062858582
"944",0.951589941978455
"945",0.167072743177414
"946",0.117190413177013
"947",0.300541192293167
"948",0.168751120567322
"949",0.424027889966965
"950",0.998957395553589
"951",0.998525559902191
"952",0.0183478109538555
"953",0.0172205939888954
"954",0.00917725078761578
"955",0.644610524177551
"956",0.785711109638214
"957",0.110784105956554
"958",0.104745492339134
"959",0.11956113576889
"960",0.151471808552742
"961",0.135023593902588
"962",0.944255173206329
"963",0.930391907691956
"964",0.958831191062927
"965",0.726615071296692
"966",0.723805963993073
"967",0.0427528917789459
"968",0.862102329730988
"969",0.996851861476898
"970",0.874803483486176
"971",0.969500482082367
"972",0.81843501329422
"973",0.736906170845032
"974",0.140207946300507
"975",0.38568639755249
"976",0.147553876042366
"977",0.739487826824188
"978",0.666539788246155
"979",0.844805777072906
"980",0.131776481866837
"981",0.0969602838158607
"982",0.102482095360756
"983",0.375717759132385
"984",0.28340819478035
"985",0.319620847702026
"986",0.99961519241333
"987",0.999798834323883
"988",0.999708235263824
"989",0.945979952812195
"990",0.45965313911438
"991",0.0573503114283085
"992",0.0528601296246052
"993",0.0483213104307652
"994",0.845527470111847
"995",0.827221572399139
"996",0.968585610389709
"997",0.271791130304337
"998",0.628746449947357
"999",0.560577869415283
"1000",0.491703897714615
"1001",0.999109327793121
"1002",0.845081806182861
"1003",0.515979170799255
"1004",0.377997875213623
"1005",0.19089663028717
"1006",0.0735725089907646
"1007",0.142928257584572
"1008",0.163827762007713
"1009",0.136733904480934
"1010",0.997807204723358
"1011",0.997747838497162
"1012",0.997735381126404
"1013",0.00243524252437055
"1014",0.00129717879462987
"1015",0.257728040218353
"1016",0.507510542869568
"1017",0.221029847860336
"1018",0.0213387049734592
"1019",0.169591024518013
"1020",0.189371779561043
"1021",0.982624590396881
"1022",0.713288903236389
"1023",0.785063743591309
"1024",0.874705255031586
"1025",0.999528527259827
"1026",0.672956109046936
"1027",0.515189826488495
"1028",0.553524017333984
"1029",0.960560441017151
"1030",0.980728447437286
"1031",0.991257190704346
"1032",0.537700593471527
"1033",0.0253220535814762
"1034",0.153419315814972
"1035",0.000498403562232852
"1036",0.000320935563649982
"1037",0.826671421527863
"1038",0.891687214374542
"1039",0.944999694824219
"1040",0.999767959117889
"1041",0.831036508083344
"1042",0.816278696060181
"1043",0.995913803577423
"1044",0.000427059887442738
"1045",0.000964521430432796
"1046",0.324811547994614
"1047",0.653451025485992
"1048",0.729614675045013
"1049",0.000375074218027294
"1050",0.00045989453792572
"1051",0.661716878414154
"1052",0.57626348733902
"1053",0.996372580528259
"1054",0.066331759095192
"1055",0.123072445392609
"1056",0.0875078141689301
"1057",0.458607286214828
"1058",0.929192841053009
"1059",0.840947926044464
"1060",0.973753035068512
"1061",0.825795412063599
"1062",0.800046026706696
"1063",0.988779544830322
"1064",0.126361593604088
"1065",0.266357839107513
"1066",0.000923750747460872
"1067",0.58689147233963
"1068",0.503001868724823
"1069",0.561350166797638
"1070",0.915724337100983
"1071",0.0309383887797594
"1072",0.0776802226901054
"1073",0.000230219418881461
"1074",0.0408923216164112
"1075",0.0320602022111416
"1076",0.00304551771841943
"1077",0.507882237434387
"1078",0.511274099349976
"1079",0.617968559265137
"1080",0.591092348098755
"1081",0.677703022956848
"1082",0.00254966202192008
"1083",0.0010393486591056
"1084",0.798599243164062
"1085",0.000481250433949754
"1086",0.00104644056409597
"1087",0.952037274837494
"1088",0.868829309940338
"1089",0.879551410675049
"1090",0.568502008914948
"1091",0.855046212673187
"1092",0.772256195545197
"1093",0.637732267379761
"1094",0.598235011100769
"1095",0.786065101623535
"1096",0.938857793807983
"1097",0.723689675331116
"1098",0.134853914380074
"1099",0.139926940202713
"1100",0.0905138328671455
"1101",0.879487335681915
"1102",0.885382354259491
"1103",0.875666916370392
"1104",0.490302324295044
"1105",0.497052609920502
"1106",0.514461040496826
"1107",0.000582001521252096
"1108",0.0760912150144577
"1109",0.100846648216248
"1110",0.0822668820619583
"1111",0.265096336603165
"1112",0.171852275729179
"1113",0.000373398506781086
"1114",0.958975434303284
"1115",0.980996489524841
"1116",0.988878965377808
"1117",0.999096035957336
"1118",0.73501181602478
"1119",0.688569128513336
"1120",0.491572052240372
"1121",0.518781781196594
"1122",0.273064404726028
"1123",0.417999923229218
"1124",0.701892197132111
"1125",0.980666756629944
"1126",0.00980094633996487
"1127",0.998988807201385
"1128",0.999557673931122
"1129",0.999687552452087
"1130",0.817882418632507
"1131",0.813977241516113
"1132",0.820072770118713
"1133",0.000218060478800908
"1134",0.325535535812378
"1135",0.602061450481415
"1136",0.0223236717283726
"1137",0.102278634905815
"1138",0.0901121124625206
"1139",0.710267186164856
"1140",0.817747533321381
"1141",0.8524050116539
"1142",0.509277582168579
"1143",0.716639518737793
"1144",0.704138517379761
"1145",0.626112341880798
"1146",0.993026912212372
"1147",0.881497859954834
"1148",0.525067269802094
"1149",0.154188916087151
"1150",0.025725495070219
"1151",0.421541959047318
"1152",0.779969811439514
"1153",0.897954106330872
"1154",0.575962543487549
"1155",0.503362596035004
"1156",0.146347165107727
"1157",0.692291617393494
"1158",0.835376441478729
"1159",0.66124552488327
"1160",0.00493072951212525
"1161",0.0079036233946681
"1162",0.0564520657062531
"1163",0.245488584041595
"1164",0.419807016849518
"1165",0.0876206010580063
"1166",0.309464931488037
"1167",0.474446177482605
"1168",0.307265728712082
"1169",0.742907226085663
"1170",0.999360620975494
"1171",0.998258769512177
"1172",0.000754903710912913
"1173",0.895495712757111
"1174",0.792313635349274
"1175",0.921075642108917
"1176",0.950838565826416
"1177",0.573646664619446
"1178",0.689001441001892
"1179",0.460258156061172
"1180",0.445917725563049
"1181",0.10165598243475
"1182",0.706832826137543
"1183",0.773266911506653
"1184",0.633838415145874
"1185",0.237118408083916
"1186",0.0915258079767227
"1187",0.0403857789933681
"1188",0.467067152261734
"1189",0.82943469285965
"1190",0.810371696949005
"1191",0.852160215377808
"1192",0.866294980049133
"1193",0.395414739847183
"1194",0.845807433128357
"1195",0.910318315029144
"1196",0.74932861328125
"1197",0.999753296375275
"1198",0.999521136283875
"1199",0.120785012841225
"1200",0.512486696243286
"1201",0.369552701711655
"1202",0.309058278799057
"1203",0.547581851482391
"1204",0.514935910701752
"1205",0.28018382191658
"1206",0.568769574165344
"1207",0.950522065162659
"1208",0.841690421104431
"1209",0.460069239139557
"1210",0.505774259567261
"1211",0.41095381975174
"1212",0.623071730136871
"1213",0.882467567920685
"1214",0.884874522686005
"1215",0.669724404811859
"1216",0.553613066673279
"1217",0.808855652809143
"1218",0.857279181480408
"1219",0.88348913192749
"1220",0.371335417032242
"1221",0.710407674312592
"1222",0.699511766433716
"1223",0.998374581336975
"1224",0.130573228001595
"1225",0.334379702806473
"1226",0.0317775122821331
"1227",0.163182139396667
"1228",0.61816143989563
"1229",0.147693231701851
"1230",0.999368369579315
"1231",0.267443358898163
