"","x"
"146",0.103860460221767
"147",0.22034540772438
"148",0.0815019235014915
"149",0.776774227619171
"150",0.761244237422943
"151",0.00860140658915043
"152",0.159655272960663
"153",0.59691321849823
"154",0.594094216823578
"155",0.572010695934296
"156",0.407766848802567
"157",0.392828464508057
"158",0.383216738700867
"159",0.635522842407227
"160",0.675573229789734
"161",0.494051039218903
"162",0.776464700698853
"163",0.148618087172508
"164",0.773546397686005
"165",0.407453775405884
"166",0.384517461061478
"167",0.515427052974701
"168",0.515427052974701
"169",0.517408311367035
"170",0.541754066944122
"171",0.467439740896225
"172",0.602102875709534
"173",0.71391886472702
"174",0.0132716139778495
"175",0.480419784784317
"176",0.53461217880249
"177",0.990069329738617
"178",0.688521206378937
"179",0.517408311367035
"180",0.00230488833039999
"181",0.813775539398193
"182",0.77469539642334
"183",0.767082989215851
"184",0.550972580909729
"185",0.550972580909729
"186",0.999447882175446
"187",0.999472796916962
"188",0.508296430110931
"189",0.548063635826111
"190",0.325499445199966
"191",0.539976954460144
"192",0.43233186006546
"193",0.45796874165535
"194",0.246449485421181
"195",0.00695708533748984
"196",0.00686278007924557
"197",0.00686278007924557
"198",0.539459824562073
"199",0.0120677733793855
"200",0.199556738138199
"201",0.860648214817047
"202",0.756289422512054
"203",0.771702945232391
"204",0.588654100894928
"205",0.701934576034546
"206",0.735576570034027
"207",0.000396859046304598
"208",0.572644054889679
"209",0.378395706415176
"210",0.99900609254837
"211",0.184277638792992
"212",0.745563626289368
"213",0.788384139537811
"214",0.763516128063202
"215",0.517408311367035
"216",0.0134696243330836
"217",0.0637080073356628
"218",0.0146259823814034
"219",0.612657010555267
"220",0.999058425426483
"221",0.000468079932034016
"222",0.00054792984155938
"223",0.431906640529633
"224",0.870582044124603
"225",0.850668609142303
"226",0.859843850135803
"227",0.572815358638763
"228",0.477863758802414
"229",0.425434648990631
"230",0.396625459194183
"231",0.544079840183258
"232",0.761214971542358
"233",0.789049446582794
"234",0.494385451078415
"235",0.552623987197876
"236",0.121046535670757
"237",0.539991497993469
"238",0.798499822616577
"239",0.798499822616577
"240",0.464026182889938
"241",0.439945489168167
"242",0.416423082351685
"243",0.486763507127762
"244",0.459227830171585
"245",0.279409527778625
"246",0.583736181259155
"247",0.997926712036133
"248",0.609967172145844
"249",0.986436665058136
"250",0.775226414203644
"251",0.775366127490997
"252",0.964937269687653
"253",0.99076372385025
"254",0.995840609073639
"255",0.470658302307129
"256",0.0104824127629399
"257",0.526063203811646
"258",0.883201777935028
"259",0.43231600522995
"260",0.691390156745911
"261",0.216312602162361
"262",0.83299195766449
"263",0.910581469535828
"264",0.822003424167633
"265",0.490016043186188
"266",0.550972580909729
"267",0.237286567687988
"268",0.184628576040268
"269",0.441263139247894
"270",0.524587512016296
"271",0.304659098386765
"272",0.596801817417145
"273",0.612291574478149
"274",0.718635857105255
"275",0.704988420009613
"276",0.707941114902496
"277",0.550972580909729
"278",0.550524771213531
"279",0.514681696891785
"280",0.552623987197876
"281",0.000585439207497984
"282",0.739360094070435
"283",0.486300528049469
"284",0.540768027305603
"285",0.411969751119614
"286",0.513763725757599
"287",0.403311401605606
"288",0.999366462230682
"289",0.999314904212952
"290",0.262891590595245
"291",0.00128708232659847
"292",0.978246867656708
"293",0.933421730995178
"294",0.575276970863342
"295",0.576319575309753
"296",0.00460600527003407
"297",0.565928399562836
"298",0.309282273054123
"299",0.739459753036499
"300",0.9642653465271
"301",0.470869034528732
"302",0.0639644786715508
"303",0.999362647533417
"304",0.509676098823547
"305",0.503144085407257
"306",0.526500463485718
"307",0.472365349531174
"308",0.99945467710495
"309",0.748689591884613
"310",0.986178517341614
"311",0.988361299037933
"312",0.544079840183258
"313",0.416532754898071
"314",0.386722952127457
"315",0.652682185173035
"316",0.672949492931366
"317",0.773750841617584
"318",0.576319575309753
"319",0.242175340652466
"320",0.506050586700439
"321",0.540768027305603
"322",0.66623854637146
"323",0.622696876525879
"324",0.670862078666687
"325",0.0129703674465418
"326",0.180706441402435
"327",0.550972580909729
"328",0.497988849878311
"329",0.818955183029175
"330",0.599702298641205
"331",0.519644856452942
"332",0.530278980731964
"333",0.528975367546082
"334",0.336747139692307
"335",0.999180138111115
"336",0.999180138111115
"337",0.00263571972027421
"338",0.0871628001332283
"339",0.593530416488647
"340",0.484383970499039
"341",0.0171860568225384
"342",0.0161627270281315
"343",0.00652186572551727
"344",0.00639352574944496
"345",0.780354797840118
"346",0.901232302188873
"347",0.856566309928894
"348",0.999472439289093
"349",0.748792707920074
"350",0.407486647367477
"351",0.517431914806366
"352",0.389815926551819
"353",0.515506327152252
"354",0.304590880870819
"355",0.876780390739441
"356",0.299038738012314
"357",0.163150697946548
"358",0.461569339036942
"359",0.517408311367035
"360",0.627529859542847
"361",0.983520686626434
"362",0.991187512874603
"363",0.540575265884399
"364",0.643736183643341
"365",0.951490759849548
"366",0.550972580909729
"367",0.907935261726379
"368",0.904013574123383
"369",0.744584798812866
"370",0.562080323696136
"371",0.121720343828201
"372",0.721894025802612
"373",0.456084847450256
"374",0.519914746284485
"375",0.469280779361725
"376",0.999083399772644
"377",0.0158084537833929
"378",0.0623318031430244
"379",0.994730591773987
"380",0.686267018318176
"381",0.267947614192963
"382",0.586922764778137
"383",0.208445265889168
"384",0.477174490690231
"385",0.601435422897339
"386",0.565650582313538
"387",0.512435734272003
"388",0.764997720718384
"389",0.484796762466431
"390",0.609389662742615
"391",0.439221411943436
"392",0.485011130571365
"393",0.476205408573151
"394",0.55386883020401
"395",0.537706196308136
"396",0.489048808813095
"397",0.616026520729065
"398",0.484915196895599
"399",0.323441326618195
"400",0.701662123203278
"401",0.672721564769745
"402",0.645869612693787
"403",0.695176601409912
"404",0.664044201374054
"405",0.482846558094025
"406",0.378341943025589
"407",0.485495358705521
"408",0.309019535779953
"409",0.512059807777405
"410",0.664608657360077
"411",0.415827423334122
"412",0.728628575801849
"413",0.281068950891495
"414",0.621015667915344
"415",0.512519896030426
"416",0.168277248740196
"417",0.671969890594482
"418",0.999212622642517
"419",0.651881992816925
"420",0.45289421081543
"421",0.536828756332397
"422",0.000527306459844112
"423",0.000527306459844112
"424",0.000527306459844112
"425",0.991519629955292
"426",0.662139177322388
"427",0.645712196826935
"428",0.837450623512268
"429",0.000948357454035431
"430",0.737744688987732
"431",0.639496445655823
"432",0.757076144218445
"433",0.241340264678001
"434",0.212242290377617
"435",0.242171958088875
"436",0.48536804318428
"437",0.485011130571365
"438",0.567566573619843
"439",0.746115982532501
"440",0.325760036706924
"441",0.986575961112976
"442",0.0300204642117023
"443",0.620162129402161
"444",0.654691934585571
"445",0.62662547826767
"446",0.514761865139008
"447",0.537347197532654
"448",0.993483245372772
"449",0.991913437843323
"450",0.114874571561813
"451",0.492579430341721
"452",0.519322276115417
"453",0.476205408573151
"454",0.547615349292755
"455",0.454212695360184
"456",0.520987629890442
"457",0.010082240216434
"458",0.999179899692535
"459",0.998174548149109
"460",0.550972580909729
"461",0.43231600522995
"462",0.23197640478611
"463",0.202429890632629
"464",0.217757284641266
"465",0.985866963863373
"466",0.482439666986465
"467",0.519056916236877
"468",0.999060451984406
"469",0.704704880714417
"470",0.499030083417892
"471",0.54598593711853
"472",0.564685821533203
"473",0.442752659320831
"474",0.706206798553467
"475",0.552623987197876
"476",0.0410516113042831
"477",0.462445914745331
"478",0.517408311367035
"479",0.193414837121964
"480",0.469847053289413
"481",0.43231600522995
"482",0.53669136762619
"483",0.388366669416428
"484",0.00051236484432593
"485",0.00051236484432593
"486",0.534297108650208
"487",0.477053731679916
"488",0.694385588169098
"489",0.654113590717316
"490",0.729104816913605
"491",0.640975654125214
"492",0.856526076793671
"493",0.664608657360077
"494",0.452752679586411
"495",0.529130578041077
"496",0.57643061876297
"497",0.57836651802063
"498",0.796175718307495
"499",0.757031440734863
"500",0.758162677288055
"501",0.589199542999268
"502",0.64693146944046
"503",0.306383341550827
"504",0.550972580909729
"505",0.970557153224945
"506",0.395782023668289
"507",0.550972580909729
"508",0.999424815177917
"509",0.999384522438049
"510",0.904580652713776
"511",0.78655332326889
"512",0.829051852226257
"513",0.901464998722076
"514",0.867467522621155
"515",0.810261785984039
"516",0.875952303409576
"517",0.552623987197876
"518",0.692928910255432
"519",0.00111307692714036
"520",0.565578401088715
"521",0.601316034793854
"522",0.544079840183258
"523",0.011195638217032
"524",0.517408311367035
"525",0.263440519571304
"526",0.43231600522995
"527",0.490016043186188
"528",0.796500444412231
"529",0.299961894750595
"530",0.251141369342804
"531",0.447868347167969
"532",0.465540200471878
"533",0.486763507127762
"534",0.489991009235382
"535",0.370424211025238
"536",0.687423467636108
"537",0.485480070114136
"538",0.541754066944122
"539",0.998669385910034
"540",0.628905594348907
"541",0.752821981906891
"542",0.557455837726593
"543",0.542351365089417
"544",0.000574396515730768
"545",0.169547885656357
"546",0.550972580909729
"547",0.443290591239929
"548",0.517408311367035
"549",0.585773646831512
"550",0.827690303325653
"551",0.816690444946289
"552",0.445471405982971
"553",0.814843773841858
"554",0.73441207408905
"555",0.550524771213531
"556",0.535958230495453
"557",0.335645914077759
"558",0.494051039218903
"559",0.431906640529633
"560",0.719934225082397
"561",0.547079980373383
"562",0.877960622310638
"563",0.508477210998535
"564",0.453588724136353
"565",0.526582539081573
"566",0.776935160160065
"567",0.580480873584747
"568",0.610856950283051
"569",0.576319575309753
"570",0.999175012111664
"571",0.999322295188904
"572",0.999380946159363
"573",0.500154614448547
"574",0.264892607927322
"575",0.990468442440033
"576",0.559663772583008
"577",0.991034686565399
"578",0.999330759048462
"579",0.354924470186234
"580",0.82263046503067
"581",0.388530701398849
"582",0.369304299354553
"583",0.390829831361771
"584",0.37838613986969
"585",0.515427052974701
"586",0.715573668479919
"587",0.789579749107361
"588",0.0109878079965711
"589",0.981894791126251
"590",0.977278530597687
"591",0.982116401195526
"592",0.857868850231171
"593",0.894206762313843
"594",0.205186024308205
"595",0.79837441444397
"596",0.784358978271484
"597",0.737695455551147
"598",0.476216405630112
"599",0.786034405231476
"600",0.785468220710754
"601",0.78780335187912
"602",0.698184192180634
"603",0.670697689056396
"604",0.514922022819519
"605",0.666404604911804
"606",0.359278947114944
"607",0.528205394744873
"608",0.881329774856567
"609",0.999554574489594
"610",0.614078342914581
"611",0.545798301696777
"612",0.458292305469513
"613",0.000624458421953022
"614",0.000624458421953022
"615",0.835517585277557
"616",0.82925945520401
"617",0.656380653381348
"618",0.0282700415700674
"619",0.599088430404663
"620",0.613286256790161
"621",0.533852815628052
"622",0.558858573436737
"623",0.602118194103241
"624",0.998622179031372
"625",0.999071598052979
"626",0.99873024225235
"627",0.273317337036133
"628",0.365430325269699
"629",0.577390015125275
"630",0.668156743049622
"631",0.812047243118286
"632",0.668680548667908
"633",0.613083779811859
"634",0.047763105481863
"635",0.225929751992226
"636",0.580380499362946
"637",0.743999540805817
"638",0.665741264820099
"639",0.75974029302597
"640",0.696987450122833
"641",0.55386883020401
"642",0.49539378285408
"643",0.537281036376953
"644",0.731020510196686
"645",0.343409061431885
"646",0.654966533184052
"647",0.688123881816864
"648",0.999385714530945
"649",0.404685378074646
"650",0.499030083417892
"651",0.496910482645035
"652",0.683262407779694
"653",0.725545227527618
"654",0.663242340087891
"655",0.864455580711365
"656",0.991869807243347
"657",0.000454373104730621
"658",0.000490916310809553
"659",0.548573315143585
"660",0.136512041091919
"661",0.110732048749924
"662",0.273398548364639
"663",0.598175704479218
"664",0.310774743556976
"665",0.00502929883077741
"666",0.528127491474152
"667",0.999299764633179
"668",0.516005396842957
"669",0.486964136362076
"670",0.411520153284073
"671",0.0162791404873133
"672",0.999510288238525
"673",0.999337613582611
"674",0.46402382850647
"675",0.601344764232635
"676",0.666786849498749
"677",0.000550593773368746
"678",0.749715685844421
"679",0.498272031545639
"680",0.43231600522995
"681",0.810725212097168
"682",0.687054693698883
"683",0.659143805503845
"684",0.579298615455627
"685",0.543163895606995
"686",0.550972580909729
"687",0.015738682821393
"688",0.684855222702026
"689",0.266889959573746
"690",0.57018780708313
"691",0.000506067648530006
"692",0.829666256904602
"693",0.440942585468292
"694",0.754485428333282
"695",0.503245234489441
"696",0.701548278331757
"697",0.783351302146912
"698",0.783351302146912
"699",0.783351302146912
"700",0.636637568473816
"701",0.183897018432617
"702",0.107368104159832
"703",0.629805326461792
"704",0.0943123921751976
"705",0.531912326812744
"706",0.342982262372971
"707",0.412093043327332
"708",0.113053672015667
"709",0.550972580909729
"710",0.540649175643921
"711",0.487084269523621
"712",0.775524795055389
"713",0.65836763381958
"714",0.482075214385986
"715",0.550524771213531
"716",0.550524771213531
"717",0.986584484577179
"718",0.944367289543152
"719",0.550524771213531
"720",0.414253890514374
"721",0.264593094587326
"722",0.328047543764114
"723",0.13118839263916
"724",0.455560654401779
"725",0.550524771213531
"726",0.509852826595306
"727",0.547708570957184
"728",0.550972580909729
"729",0.351078480482101
"730",0.877405107021332
"731",0.021613322198391
"732",0.5893794298172
"733",0.0687242522835732
"734",0.957202434539795
"735",0.0151431253179908
"736",0.998515784740448
"737",0.999185264110565
"738",0.994792401790619
"739",0.320136934518814
"740",0.530579626560211
"741",0.474545121192932
"742",0.464232802391052
"743",0.810757577419281
"744",0.337068259716034
"745",0.334728538990021
"746",0.490789175033569
"747",0.0921345576643944
"748",0.885582327842712
"749",0.657082736492157
"750",0.621121346950531
"751",0.730628848075867
"752",0.527051866054535
"753",0.741184651851654
"754",0.782316744327545
"755",0.772888958454132
"756",0.990253746509552
"757",0.540768027305603
"758",0.550972580909729
"759",0.000546914408914745
"760",0.000494071922730654
"761",0.524267017841339
"762",0.718369364738464
"763",0.550972580909729
"764",0.557289361953735
"765",0.577518999576569
"766",0.515099108219147
"767",0.633022964000702
"768",0.309728235006332
"769",0.789997577667236
"770",0.517408311367035
"771",0.831527054309845
"772",0.816033184528351
"773",0.756264388561249
"774",0.81858766078949
"775",0.988615572452545
"776",0.988615572452545
"777",0.328500211238861
"778",0.599807024002075
"779",0.550930500030518
"780",0.255077302455902
"781",0.641419470310211
"782",0.511717200279236
"783",0.993390202522278
"784",0.999362289905548
"785",0.563464820384979
"786",0.773049235343933
"787",0.577864587306976
"788",0.380236476659775
"789",0.625331938266754
"790",0.316111415624619
"791",0.558720529079437
"792",0.582813501358032
"793",0.76396906375885
"794",0.550972580909729
"795",0.394878208637238
"796",0.000688529980834574
"797",0.646474719047546
"798",0.74563992023468
"799",0.592898368835449
"800",0.707323908805847
"801",0.991608440876007
"802",0.995621502399445
"803",0.62668788433075
"804",0.796859860420227
"805",0.55211877822876
"806",0.524307906627655
"807",0.495129585266113
"808",0.793096125125885
"809",0.873949706554413
"810",0.000513472419697791
"811",0.552623987197876
"812",0.517408311367035
"813",0.629897475242615
"814",0.639576375484467
"815",0.132040828466415
"816",0.19349379837513
"817",0.438649922609329
"818",0.43231600522995
"819",0.626248002052307
"820",0.663084805011749
"821",0.489373058080673
"822",0.723141670227051
"823",0.75054532289505
"824",0.620000302791595
"825",0.914037346839905
"826",0.914037346839905
"827",0.497988849878311
"828",0.512887239456177
"829",0.538453757762909
"830",0.564096212387085
"831",0.57135009765625
"832",0.48365506529808
"833",0.439047485589981
"834",0.905615210533142
"835",0.884117066860199
"836",0.895788252353668
"837",0.000183811731403694
"838",0.000389101885957643
"839",0.000152607171912678
"840",0.506144821643829
"841",0.694041967391968
"842",0.542911231517792
"843",0.43231600522995
"844",0.467226564884186
"845",0.605705559253693
"846",0.532356798648834
"847",0.621394217014313
"848",0.0195208396762609
"849",0.0105565283447504
"850",0.0252103079110384
"851",0.0125201297923923
"852",0.562767446041107
"853",0.881604433059692
"854",0.999040424823761
"855",0.998838007450104
"856",0.86554741859436
"857",0.676501750946045
"858",0.517408311367035
"859",0.689780116081238
"860",0.51842325925827
"861",0.665259659290314
"862",0.689463496208191
"863",0.727919459342957
"864",0.27685683965683
"865",0.137572467327118
"866",0.352131754159927
"867",0.278413593769073
"868",0.514057993888855
"869",0.998441636562347
"870",0.998441636562347
"871",0.474545121192932
"872",0.228287503123283
"873",0.26249423623085
"874",0.627484321594238
"875",0.738345503807068
"876",0.158625334501266
"877",0.649956822395325
"878",0.617226839065552
"879",0.900162279605865
"880",0.956120491027832
"881",0.978059947490692
"882",0.601309537887573
"883",0.445836782455444
"884",0.379496514797211
"885",0.000757523928768933
"886",0.24966749548912
"887",0.232606202363968
"888",0.326563775539398
"889",0.100609965622425
"890",0.431694597005844
"891",0.535817921161652
"892",0.619961798191071
"893",0.474304854869843
"894",0.60717099905014
"895",0.563277125358582
"896",0.724639356136322
"897",0.709949910640717
"898",0.44960555434227
"899",0.489491283893585
"900",0.281910717487335
"901",0.396745264530182
"902",0.764379322528839
"903",0.7821004986763
"904",0.210086941719055
"905",0.0003319121315144
"906",0.0105887977406383
"907",0.010444238781929
"908",0.000547294854186475
"909",0.474545121192932
"910",0.842057347297668
"911",0.714177072048187
"912",0.840958654880524
"913",0.6189244389534
"914",0.739466309547424
"915",0.7095907330513
"916",0.334682881832123
"917",0.548372089862823
"918",0.816495060920715
"919",0.14554263651371
"920",0.540768027305603
"921",0.465220481157303
"922",0.516522169113159
"923",0.713160574436188
"924",0.841989815235138
"925",0.392537206411362
"926",0.530947804450989
"927",0.735379755496979
"928",0.575276970863342
"929",0.552623987197876
"930",0.466896235942841
"931",0.510454893112183
"932",0.564266622066498
"933",0.720778942108154
"934",0.731022775173187
"935",0.668506383895874
"936",0.470229059457779
"937",0.190697699785233
"938",0.486763507127762
"939",0.486763507127762
"940",0.596063673496246
"941",0.517408311367035
"942",0.550524771213531
"943",0.000556891143787652
"944",0.0100482935085893
"945",0.31355082988739
"946",0.524628818035126
"947",0.710125923156738
"948",0.424068450927734
"949",0.486763507127762
"950",0.709371209144592
"951",0.605228185653687
"952",0.419579088687897
"953",0.54122132062912
"954",0.237531781196594
"955",0.000513160775881261
"956",0.655080437660217
"957",0.553048849105835
"958",0.537070572376251
"959",0.651767313480377
"960",0.55386883020401
"961",0.540768027305603
"962",0.669248819351196
"963",0.604961633682251
"964",0.284684956073761
"965",0.75835657119751
"966",0.701974928379059
"967",0.701974928379059
"968",0.519463360309601
"969",0.0010592908365652
"970",0.0483330674469471
"971",0.396084815263748
"972",0.435472965240479
"973",0.251990616321564
"974",0.517765700817108
"975",0.59866863489151
"976",0.610448241233826
"977",0.594413459300995
"978",0.000593744625803083
"979",0.802249729633331
"980",0.499030083417892
"981",0.607702732086182
"982",0.541754066944122
"983",0.00414787605404854
"984",0.295417547225952
"985",0.512253940105438
"986",0.864427626132965
"987",0.774189352989197
"988",0.791099369525909
"989",0.259236752986908
"990",0.148038685321808
"991",0.773735105991364
"992",0.709016501903534
"993",0.771460592746735
"994",0.550972580909729
"995",0.674623727798462
"996",0.673012793064117
"997",0.517408311367035
"998",0.725278854370117
"999",0.560027778148651
"1000",0.749410808086395
"1001",0.550972580909729
"1002",0.540768027305603
"1003",0.063826248049736
"1004",0.180483922362328
"1005",0.0771731659770012
"1006",0.84001624584198
"1007",0.829856038093567
"1008",0.383505165576935
"1009",0.695906937122345
"1010",0.755810976028442
"1011",0.999171853065491
"1012",0.999214291572571
"1013",0.998927414417267
"1014",0.350880414247513
"1015",0.191171929240227
"1016",0.15476456284523
"1017",0.8082115650177
"1018",0.581543326377869
"1019",0.578985989093781
"1020",0.564732849597931
"1021",0.494789391756058
"1022",0.460061371326447
"1023",0.674181342124939
"1024",0.915126800537109
"1025",0.632569849491119
"1026",0.421684801578522
"1027",0.517408311367035
"1028",0.489330917596817
"1029",0.593184947967529
"1030",0.463588148355484
"1031",0.792563199996948
"1032",0.769060075283051
"1033",0.859567940235138
"1034",0.543163895606995
"1035",0.606419920921326
"1036",0.512838006019592
"1037",0.49111020565033
"1038",0.542027711868286
"1039",0.0162684842944145
"1040",0.711867392063141
"1041",0.000718161521945149
"1042",0.545404672622681
"1043",0.530278980731964
"1044",0.499516665935516
"1045",0.823083996772766
"1046",0.779606759548187
"1047",0.221164301037788
"1048",0.451253145933151
"1049",0.318583071231842
"1050",0.608036875724792
"1051",0.6157306432724
"1052",0.638108432292938
"1053",0.698119699954987
"1054",0.663010001182556
"1055",0.000972173293121159
"1056",0.00693848682567477
"1057",0.39407953619957
"1058",0.158108368515968
"1059",0.0106414752081037
"1060",0.0385279506444931
"1061",0.538881540298462
"1062",0.999212622642517
"1063",0.537807703018188
"1064",0.559572517871857
"1065",0.581502854824066
"1066",0.769381165504456
"1067",0.403062254190445
"1068",0.550524771213531
"1069",0.644283056259155
"1070",0.700543224811554
"1071",0.486735850572586
"1072",0.541754066944122
"1073",0.19154080748558
"1074",0.398329764604568
"1075",0.255735784769058
"1076",0.050560936331749
"1077",0.527298808097839
"1078",0.476199358701706
"1079",0.999176800251007
"1080",0.812274038791656
"1081",0.823253154754639
"1082",0.782742559909821
"1083",0.87579208612442
"1084",0.836528539657593
"1085",0.884820103645325
"1086",0.761424541473389
"1087",0.635738670825958
"1088",0.514013230800629
"1089",0.629015862941742
"1090",0.258465737104416
"1091",0.0116043826565146
"1092",0.163357272744179
"1093",0.261362850666046
"1094",0.421645253896713
"1095",0.0182845015078783
"1096",0.0781247019767761
"1097",0.207256644964218
"1098",0.785351932048798
"1099",0.524096846580505
"1100",0.478448659181595
"1101",0.000507762597408146
"1102",0.0135030392557383
"1103",0.557265818119049
"1104",0.898672223091125
"1105",0.227958098053932
"1106",0.994730472564697
"1107",0.289255887269974
"1108",0.624028563499451
"1109",0.664588451385498
"1110",0.494051039218903
"1111",0.550972580909729
"1112",0.545276284217834
"1113",0.521350622177124
"1114",0.277286946773529
"1115",0.560786962509155
"1116",0.228844851255417
"1117",0.659532964229584
"1118",0.666889429092407
"1119",0.57814222574234
"1120",0.506515145301819
"1121",0.591573178768158
"1122",0.370278984308243
"1123",0.893375396728516
"1124",0.90094518661499
"1125",0.882445573806763
"1126",0.463697552680969
"1127",0.542229115962982
"1128",0.566305458545685
"1129",0.379731774330139
"1130",0.50012618303299
"1131",0.50012618303299
"1132",0.290852606296539
"1133",0.401927411556244
"1134",0.000514613871928304
"1135",0.560837268829346
"1136",0.269660145044327
"1137",0.363814532756805
"1138",0.421870410442352
"1139",0.939327597618103
"1140",0.584315598011017
"1141",0.0191505942493677
"1142",0.686951637268066
"1143",0.738958299160004
"1144",0.627089321613312
"1145",0.427016168832779
"1146",0.395161837339401
"1147",0.449291199445724
"1148",0.745527863502502
"1149",0.550972580909729
"1150",0.301863163709641
"1151",0.171578109264374
"1152",0.679470956325531
"1153",0.592311322689056
"1154",0.574349105358124
"1155",0.61722207069397
"1156",0.427219599485397
"1157",0.725376307964325
"1158",0.28011754155159
"1159",0.295868337154388
"1160",0.551198124885559
"1161",0.415511548519135
"1162",0.5285524725914
"1163",0.682884931564331
"1164",0.840076208114624
"1165",0.854987859725952
"1166",0.0775021910667419
"1167",0.476205408573151
"1168",0.995806574821472
"1169",0.53223317861557
"1170",0.585238873958588
"1171",0.0418202579021454
"1172",0.000480121205328032
"1173",0.625632643699646
"1174",0.99600750207901
"1175",0.542574882507324
"1176",0.514823794364929
"1177",0.595799684524536
"1178",0.512887239456177
"1179",0.43231600522995
"1180",0.484994292259216
"1181",0.983940124511719
"1182",0.733251690864563
"1183",0.515604197978973
"1184",0.488826781511307
"1185",0.581785559654236
"1186",0.662188827991486
"1187",0.506352245807648
"1188",0.871759235858917
"1189",0.880073487758636
"1190",0.15133310854435
"1191",0.594188928604126
"1192",0.586197137832642
"1193",0.586358904838562
"1194",0.604288578033447
"1195",0.30450451374054
"1196",0.670282185077667
"1197",0.688062787055969
"1198",0.550972580909729
"1199",0.522445261478424
"1200",0.820591449737549
"1201",0.864883482456207
"1202",0.594893634319305
"1203",0.63288938999176
"1204",0.58262175321579
"1205",0.172580227255821
"1206",0.217007383704185
"1207",0.425160020589828
"1208",0.109902605414391
"1209",0.111866302788258
"1210",0.189418032765388
"1211",0.222501426935196
"1212",0.367113947868347
"1213",0.56357753276825
"1214",0.514778792858124
"1215",0.851463973522186
"1216",0.881414592266083
"1217",0.852278709411621
"1218",0.569413423538208
"1219",0.520281314849854
"1220",0.378684043884277
"1221",0.390527695417404
"1222",0.517030358314514
"1223",0.190081849694252
"1224",0.994541823863983
"1225",0.47956782579422
"1226",0.45713597536087
"1227",0.386063575744629
"1228",0.378251403570175
"1229",0.544079840183258
"1230",0.51179164648056
"1231",0.659494400024414
"1232",0.703828632831573
"1233",0.489191383123398
"1234",0.188451394438744
"1235",0.539101481437683
"1236",0.202067703008652
"1237",0.365340679883957
"1238",0.454887211322784
"1239",0.844421923160553
"1240",0.811425268650055
