"","x"
"632",0.74549412727356
"633",0.633772492408752
"634",0.0209062919020653
"635",0.266424387693405
"636",0.339421272277832
"637",0.681861817836761
"638",0.526411056518555
"639",0.789232015609741
"640",0.646849453449249
"641",0.498349070549011
"642",0.537431716918945
"643",0.46835395693779
"644",0.773113906383514
"645",0.305862963199615
"646",0.623811781406403
"647",0.560874342918396
"648",0.99981564283371
"649",0.322957783937454
"650",0.519050776958466
"651",0.443227261304855
"652",0.774597406387329
"653",0.808950483798981
"654",0.739752352237701
"655",0.877587676048279
"656",0.996771991252899
"657",0.000144197838380933
"658",0.000136022848892026
"659",0.512962102890015
"660",0.204457819461823
"661",0.131231412291527
"662",0.246561378240585
"663",0.555790543556213
"664",0.278139352798462
"665",0.00197303318418562
"666",0.553066551685333
"667",0.999715626239777
"668",0.429456263780594
"669",0.774256527423859
"670",0.517995715141296
"671",0.00323741999454796
"672",0.999883055686951
"673",0.999745547771454
"674",0.604496717453003
"675",0.750512540340424
"676",0.650263547897339
"677",0.000180448871105909
"678",0.798598527908325
"679",0.492706835269928
"680",0.49224066734314
"681",0.913130044937134
"682",0.651155591011047
"683",0.603986978530884
"684",0.632482528686523
"685",0.539382636547089
"686",0.528549492359161
"687",0.0101071475073695
"688",0.618754744529724
"689",0.223976880311966
"690",0.593286514282227
"691",0.000107391635538079
"692",0.861194133758545
"693",0.420360565185547
"694",0.762779176235199
"695",0.528578758239746
"696",0.37972965836525
"697",0.781426012516022
"698",0.781426012516022
"699",0.781426012516022
"700",0.65491509437561
"701",0.14095351099968
"702",0.123836860060692
"703",0.830955326557159
"704",0.147217094898224
"705",0.638757765293121
"706",0.345424354076385
"707",0.412075757980347
"708",0.0626409873366356
"709",0.528549492359161
"710",0.481575399637222
"711",0.462005406618118
"712",0.776888251304626
"713",0.500605225563049
"714",0.561367273330688
"715",0.504823505878448
"716",0.504823505878448
"717",0.992172956466675
"718",0.961595892906189
"719",0.528549492359161
"720",0.493937849998474
"721",0.311199396848679
"722",0.39771169424057
"723",0.0241746623069048
"724",0.374280959367752
"725",0.521313369274139
"726",0.472649037837982
"727",0.574031829833984
"728",0.52407705783844
"729",0.258577436208725
"730",0.886936128139496
"731",0.00762950628995895
"732",0.576657176017761
"733",0.0187691263854504
"734",0.982202231884003
"735",0.0135315638035536
"736",0.998609900474548
"737",0.999692678451538
"738",0.998488664627075
"739",0.302222967147827
"740",0.567737340927124
"741",0.446949303150177
"742",0.411662697792053
"743",0.849226117134094
"744",0.277034163475037
"745",0.242656141519547
"746",0.574103474617004
"747",0.210817992687225
"748",0.889945089817047
"749",0.686979651451111
"750",0.566790640354156
"751",0.796882748603821
"752",0.49407297372818
"753",0.630250215530396
"754",0.899317502975464
"755",0.851104974746704
"756",0.993358194828033
"757",0.534684598445892
"758",0.574206173419952
"759",0.00026791772688739
"760",0.000129393956740387
"761",0.509221255779266
"762",0.746874153614044
"763",0.52407705783844
"764",0.536759197711945
"765",0.473073333501816
"766",0.623110353946686
"767",0.695649862289429
"768",0.256069898605347
"769",0.869654297828674
"770",0.520298779010773
"771",0.931845664978027
"772",0.758045196533203
"773",0.770112454891205
"774",0.863403558731079
"775",0.995717108249664
"776",0.995896816253662
"777",0.287106961011887
"778",0.539562880992889
"779",0.500848889350891
"780",0.220925211906433
"781",0.670379102230072
"782",0.524888694286346
"783",0.995914876461029
"784",0.999697327613831
"785",0.519185721874237
"786",0.795283377170563
"787",0.641887664794922
"788",0.262447863817215
"789",0.517988443374634
"790",0.394301563501358
"791",0.468166023492813
"792",0.595570147037506
"793",0.783905982971191
"794",0.531820297241211
"795",0.373331844806671
"796",0.000122017874673475
"797",0.6395303606987
"798",0.773400545120239
"799",0.606688618659973
"800",0.683137536048889
"801",0.994022071361542
"802",0.998170018196106
"803",0.659049928188324
"804",0.697306275367737
"805",0.78141713142395
"806",0.569885075092316
"807",0.655358970165253
"808",0.848699927330017
"809",0.870653212070465
"810",0.000207742617931217
"811",0.520213425159454
"812",0.543108403682709
"813",0.622002482414246
"814",0.645237982273102
"815",0.151208594441414
"816",0.135465770959854
"817",0.418542921543121
"818",0.464486122131348
"819",0.663978636264801
"820",0.708134770393372
"821",0.472952872514725
"822",0.798327624797821
"823",0.785524189472198
"824",0.61726051568985
"825",0.827897071838379
"826",0.827897071838379
"827",0.515275716781616
"828",0.524888694286346
"829",0.502757430076599
"830",0.654021441936493
"831",0.698775112628937
"832",0.558555245399475
"833",0.464866042137146
"834",0.941230833530426
"835",0.879803240299225
"836",0.884994685649872
"837",0.000025807728889049
"838",0.0000137299120979151
"839",0.00000259577495853591
"840",0.463381946086884
"841",0.687136292457581
"842",0.60191136598587
"843",0.445553183555603
"844",0.451742738485336
"845",0.730336844921112
"846",0.463521689176559
"847",0.634324967861176
"848",0.00742578180506825
"849",0.00312384474091232
"850",0.007407714612782
"851",0.00515463249757886
"852",0.587117433547974
"853",0.905286252498627
"854",0.999562799930573
"855",0.9996258020401
"856",0.898658812046051
"857",0.699008762836456
"858",0.520298779010773
"859",0.678343117237091
"860",0.598493814468384
"861",0.680929362773895
"862",0.723996341228485
"863",0.820128083229065
"864",0.149278283119202
"865",0.0937193632125854
"866",0.4278244972229
"867",0.3137027323246
"868",0.49776366353035
"869",0.999582827091217
"870",0.999582827091217
"871",0.487163454294205
"872",0.293687701225281
"873",0.371610134840012
"874",0.702636361122131
"875",0.819489479064941
"876",0.224444791674614
"877",0.682304203510284
"878",0.68703681230545
"879",0.878774464130402
"880",0.971281290054321
"881",0.991306841373444
"882",0.540646255016327
"883",0.557942628860474
"884",0.357375591993332
"885",0.000184876378625631
"886",0.207169577479362
"887",0.174296110868454
"888",0.219637036323547
"889",0.0667076483368874
"890",0.303079724311829
"891",0.476597934961319
"892",0.571652472019196
"893",0.391064912080765
"894",0.565937697887421
"895",0.542151093482971
"896",0.729101836681366
"897",0.71154123544693
"898",0.517645597457886
"899",0.70562744140625
"900",0.212012529373169
"901",0.432832181453705
"902",0.709004580974579
"903",0.888890385627747
"904",0.363299369812012
"905",0.0000783785944804549
"906",0.00815558899194002
"907",0.00815558899194002
"908",0.000130283893668093
"909",0.487163454294205
"910",0.841400980949402
"911",0.624664068222046
"912",0.887109696865082
"913",0.610523641109467
"914",0.775783598423004
"915",0.850915193557739
"916",0.201420843601227
"917",0.574958264827728
"918",0.863341867923737
"919",0.229740738868713
"920",0.534684598445892
"921",0.389483839273453
"922",0.406403213739395
"923",0.698448359966278
"924",0.894654870033264
"925",0.407212466001511
"926",0.509446322917938
"927",0.74124151468277
"928",0.530995666980743
"929",0.520213425159454
"930",0.582012355327606
"931",0.53961306810379
"932",0.61526358127594
"933",0.62406975030899
"934",0.595435738563538
"935",0.724168717861176
"936",0.57289320230484
"937",0.134756848216057
"938",0.476896643638611
"939",0.476896643638611
"940",0.558590769767761
"941",0.537717640399933
"942",0.504823505878448
"943",0.000119434349471703
"944",0.0123450914397836
"945",0.283852130174637
"946",0.546156704425812
"947",0.800058901309967
"948",0.575095236301422
"949",0.476896643638611
"950",0.70426070690155
"951",0.518814146518707
"952",0.272341877222061
"953",0.550263583660126
"954",0.222945779561996
"955",0.0002244694478577
"956",0.729365527629852
"957",0.558347046375275
"958",0.547768890857697
"959",0.796087026596069
"960",0.498349070549011
"961",0.534684598445892
"962",0.715818881988525
"963",0.528947234153748
"964",0.31864807009697
"965",0.800596594810486
"966",0.809437572956085
"967",0.787038147449493
"968",0.513600409030914
"969",0.000423394259996712
"970",0.0272257886826992
"971",0.437072306871414
"972",0.439780175685883
"973",0.425228863954544
"974",0.645885646343231
"975",0.691024541854858
"976",0.711347639560699
"977",0.776940703392029
"978",0.000392075075069442
"979",0.834249794483185
"980",0.519050776958466
"981",0.726595938205719
"982",0.527640283107758
"983",0.0015708856517449
"984",0.240140005946159
"985",0.483997493982315
"986",0.879163026809692
"987",0.717837035655975
"988",0.812102615833282
"989",0.356334298849106
"990",0.124315112829208
"991",0.864381313323975
"992",0.723193883895874
"993",0.580379128456116
"994",0.52407705783844
"995",0.687932848930359
"996",0.657133102416992
"997",0.520298779010773
"998",0.715360283851624
"999",0.602550625801086
"1000",0.730314552783966
"1001",0.528549492359161
"1002",0.534684598445892
"1003",0.0729119256138802
"1004",0.180826306343079
"1005",0.0785915553569794
"1006",0.869174003601074
"1007",0.783627092838287
"1008",0.404808938503265
"1009",0.690818071365356
"1010",0.844816446304321
"1011",0.999596893787384
"1012",0.999626874923706
"1013",0.999389886856079
"1014",0.328802049160004
"1015",0.168117970228195
"1016",0.111567243933678
"1017",0.80281275510788
"1018",0.553536117076874
"1019",0.591050803661346
"1020",0.516721963882446
"1021",0.393957048654556
"1022",0.433102309703827
"1023",0.737004816532135
"1024",0.939302921295166
"1025",0.65059357881546
"1026",0.194268465042114
"1027",0.543447256088257
"1028",0.562634885311127
"1029",0.636667132377625
"1030",0.626860082149506
"1031",0.525977492332458
"1032",0.614446580410004
"1033",0.900145769119263
"1034",0.539382636547089
"1035",0.684115648269653
"1036",0.295506298542023
"1037",0.509368479251862
"1038",0.477815866470337
"1039",0.00378687679767609
"1040",0.784380614757538
"1041",0.000190539372852072
"1042",0.519851624965668
"1043",0.537704229354858
"1044",0.479551762342453
"1045",0.930175185203552
"1046",0.873095214366913
"1047",0.32127571105957
"1048",0.55454158782959
"1049",0.356236815452576
"1050",0.56974458694458
"1051",0.681220531463623
"1052",0.544004797935486
"1053",0.625464379787445
"1054",0.597956776618958
"1055",0.00030256382888183
"1056",0.000883896078448743
"1057",0.447892248630524
"1058",0.293400257825851
"1059",0.00418716575950384
"1060",0.0101259890943766
"1061",0.482700288295746
"1062",0.999766528606415
"1063",0.52112340927124
"1064",0.325535088777542
"1065",0.533979058265686
"1066",0.772251963615417
"1067",0.498808592557907
"1068",0.548809349536896
"1069",0.687267303466797
"1070",0.845596134662628
"1071",0.472615152597427
"1072",0.527640283107758
"1073",0.0760183706879616
"1074",0.789278328418732
"1075",0.113023966550827
"1076",0.0537189804017544
"1077",0.560718834400177
"1078",0.486584275960922
"1079",0.999723255634308
"1080",0.804162800312042
"1081",0.773220539093018
"1082",0.84118777513504
"1083",0.930364370346069
"1084",0.959881961345673
"1085",0.953857064247131
"1086",0.737172782421112
"1087",0.61092883348465
"1088",0.631983697414398
"1089",0.634476721286774
"1090",0.211563155055046
"1091",0.00598127394914627
"1092",0.235648557543755
"1093",0.193303838372231
"1094",0.448026388883591
"1095",0.012597493827343
"1096",0.132774531841278
"1097",0.170859679579735
"1098",0.724618375301361
"1099",0.522267580032349
"1100",0.566537082195282
"1101",0.000194861815543845
"1102",0.00311890803277493
"1103",0.641829013824463
"1104",0.960508644580841
"1105",0.272694379091263
"1106",0.9952152967453
"1107",0.359793305397034
"1108",0.668905556201935
"1109",0.67596709728241
"1110",0.475386410951614
"1111",0.574206173419952
"1112",0.528010785579681
"1113",0.444326549768448
"1114",0.200063541531563
"1115",0.56841915845871
"1116",0.276276469230652
"1117",0.585832595825195
"1118",0.692749559879303
"1119",0.629394829273224
"1120",0.471549332141876
"1121",0.536680340766907
"1122",0.198832213878632
"1123",0.910718500614166
"1124",0.925136864185333
"1125",0.931294500827789
"1126",0.478384226560593
"1127",0.622705638408661
"1128",0.707017660140991
"1129",0.339153200387955
"1130",0.501606464385986
"1131",0.501606464385986
"1132",0.222352162003517
"1133",0.337114155292511
"1134",0.000259875057963654
"1135",0.500030696392059
"1136",0.212223514914513
"1137",0.192406579852104
"1138",0.423264592885971
"1139",0.895745694637299
"1140",0.795075714588165
"1141",0.00721009913831949
"1142",0.440124154090881
"1143",0.869979083538055
"1144",0.493923842906952
"1145",0.313405513763428
"1146",0.568916916847229
"1147",0.410277843475342
"1148",0.700563013553619
"1149",0.52407705783844
"1150",0.178774282336235
"1151",0.110640071332455
"1152",0.602741003036499
"1153",0.636099457740784
"1154",0.516145050525665
"1155",0.535774409770966
"1156",0.572067260742188
"1157",0.771446108818054
"1158",0.281641155481339
"1159",0.195397615432739
"1160",0.559543430805206
"1161",0.413726270198822
"1162",0.647105038166046
"1163",0.780433356761932
"1164",0.892336308956146
"1165",0.935149610042572
"1166",0.0270433761179447
"1167",0.553296089172363
"1168",0.999080538749695
"1169",0.506531059741974
"1170",0.559502005577087
"1171",0.0762720480561256
"1172",0.0000818285188870504
"1173",0.600745379924774
"1174",0.998064935207367
"1175",0.534684598445892
"1176",0.524888694286346
"1177",0.587644040584564
"1178",0.524888694286346
"1179",0.464486122131348
"1180",0.548311710357666
"1181",0.995179772377014
"1182",0.715802848339081
"1183",0.551102638244629
"1184",0.484747231006622
"1185",0.328150004148483
"1186",0.584130823612213
"1187",0.212266802787781
"1188",0.749522030353546
"1189",0.873231112957001
"1190",0.162650480866432
"1191",0.450121760368347
"1192",0.639752089977264
"1193",0.597310304641724
"1194",0.563168048858643
"1195",0.223132327198982
"1196",0.735713601112366
"1197",0.70863550901413
"1198",0.574206173419952
"1199",0.509683847427368
"1200",0.834223210811615
"1201",0.892934501171112
"1202",0.537679851055145
"1203",0.666532099246979
"1204",0.572306454181671
"1205",0.129341572523117
"1206",0.0977868139743805
"1207",0.428010433912277
"1208",0.0850390642881393
"1209",0.186482146382332
"1210",0.242983415722847
"1211",0.281014025211334
"1212",0.32852828502655
"1213",0.525943219661713
"1214",0.512637376785278
"1215",0.746329605579376
"1216",0.95166140794754
"1217",0.899240076541901
"1218",0.54261714220047
"1219",0.498540848493576
"1220",0.376990467309952
"1221",0.706041514873505
"1222",0.659753561019897
"1223",0.205193534493446
"1224",0.997518420219421
"1225",0.510848343372345
"1226",0.559910476207733
"1227",0.529690265655518
"1228",0.408881992101669
"1229",0.532150447368622
"1230",0.387968838214874
"1231",0.678363800048828
"1232",0.659494698047638
"1233",0.505109369754791
"1234",0.12239333242178
"1235",0.498331397771835
"1236",0.155349001288414
"1237",0.428745716810226
"1238",0.484763532876968
