"","x"
"131",0.999339282512665
"132",0.357952326536179
"133",0.542332053184509
"134",0.49106764793396
"135",0.000602426182013005
"136",0.000602426182013005
"137",0.46845731139183
"138",0.552980482578278
"139",0.633313953876495
"140",0.633945167064667
"141",0.601685345172882
"142",0.552980482578278
"143",0.204323068261147
"144",0.000220349247683771
"145",0.502565860748291
"146",0.100044578313828
"147",0.200947999954224
"148",0.0727035254240036
"149",0.827776849269867
"150",0.811571836471558
"151",0.00863287411630154
"152",0.147180333733559
"153",0.629783153533936
"154",0.588407516479492
"155",0.574760437011719
"156",0.433101415634155
"157",0.358275502920151
"158",0.302680641412735
"159",0.6174396276474
"160",0.675098776817322
"161",0.529748439788818
"162",0.738513290882111
"163",0.119075983762741
"164",0.688796758651733
"165",0.374209433794022
"166",0.375048369169235
"167",0.532114624977112
"168",0.532114624977112
"169",0.54136711359024
"170",0.552980482578278
"171",0.46845731139183
"172",0.647192656993866
"173",0.677272796630859
"174",0.0112151438370347
"175",0.484181493520737
"176",0.598773300647736
"177",0.993079602718353
"178",0.689644813537598
"179",0.54183441400528
"180",0.00475260522216558
"181",0.700368762016296
"182",0.685283064842224
"183",0.758496820926666
"184",0.550731420516968
"185",0.550813317298889
"186",0.999591648578644
"187",0.999670028686523
"188",0.522828698158264
"189",0.532112061977386
"190",0.395515561103821
"191",0.543625593185425
"192",0.481034129858017
"193",0.522187769412994
"194",0.323929667472839
"195",0.00687813013792038
"196",0.00684000877663493
"197",0.00679948274046183
"198",0.510330498218536
"199",0.00746156182140112
"200",0.226090431213379
"201",0.913253247737885
"202",0.765114068984985
"203",0.809175252914429
"204",0.600023210048676
"205",0.582435309886932
"206",0.704884648323059
"207",0.000237678323173895
"208",0.6229008436203
"209",0.35216012597084
"210",0.99927681684494
"211",0.222772821784019
"212",0.811589419841766
"213",0.814441561698914
"214",0.751578390598297
"215",0.54183441400528
"216",0.0115955090150237
"217",0.105831451714039
"218",0.0148927299305797
"219",0.599396646022797
"220",0.999395728111267
"221",0.000422441633418202
"222",0.000464518700027838
"223",0.43900603055954
"224",0.802336037158966
"225",0.819136500358582
"226",0.841302692890167
"227",0.580750167369843
"228",0.467117428779602
"229",0.420986711978912
"230",0.349241703748703
"231",0.550813317298889
"232",0.762489259243011
"233",0.804124236106873
"234",0.473466664552689
"235",0.553446352481842
"236",0.123254328966141
"237",0.545951962471008
"238",0.785105288028717
"239",0.785105288028717
"240",0.488436639308929
"241",0.389973014593124
"242",0.418923079967499
"243",0.504036486148834
"244",0.463102132081985
"245",0.333585411310196
"246",0.57534784078598
"247",0.997300326824188
"248",0.611656129360199
"249",0.989899098873138
"250",0.786174297332764
"251",0.786174297332764
"252",0.971875607967377
"253",0.993555128574371
"254",0.997135400772095
"255",0.46845731139183
"256",0.0168467611074448
"257",0.594022929668427
"258",0.890143930912018
"259",0.432475417852402
"260",0.661888062953949
"261",0.226792082190514
"262",0.842578589916229
"263",0.883467972278595
"264",0.825327575206757
"265",0.502729892730713
"266",0.550813317298889
"267",0.233304157853127
"268",0.193980738520622
"269",0.563504695892334
"270",0.657473504543304
"271",0.424701362848282
"272",0.581815183162689
"273",0.503062427043915
"274",0.732256054878235
"275",0.723972260951996
"276",0.71707808971405
"277",0.550731420516968
"278",0.547864198684692
"279",0.513123214244843
"280",0.553446352481842
"281",0.000752886349800974
"282",0.788977324962616
"283",0.502580404281616
"284",0.552980482578278
"285",0.399911135435104
"286",0.540929555892944
"287",0.40434330701828
"288",0.99940824508667
"289",0.999436795711517
"290",0.225360542535782
"291",0.000600465980824083
"292",0.991144835948944
"293",0.944842457771301
"294",0.58335155248642
"295",0.582434177398682
"296",0.00722361076623201
"297",0.5428386926651
"298",0.336708754301071
"299",0.72538298368454
"300",0.973345875740051
"301",0.514375686645508
"302",0.0578071810305119
"303",0.999566853046417
"304",0.51532781124115
"305",0.510743796825409
"306",0.538181364536285
"307",0.442424058914185
"308",0.999499082565308
"309",0.747338116168976
"310",0.987024188041687
"311",0.990204215049744
"312",0.550813317298889
"313",0.5410395860672
"314",0.529383659362793
"315",0.675751566886902
"316",0.616132736206055
"317",0.744399189949036
"318",0.582434177398682
"319",0.231545746326447
"320",0.517797231674194
"321",0.552980482578278
"322",0.748349785804749
"323",0.69528740644455
"324",0.648881614208221
"325",0.017423003911972
"326",0.178633317351341
"327",0.550813317298889
"328",0.529748439788818
"329",0.72362494468689
"330",0.579854249954224
"331",0.538699328899384
"332",0.551899671554565
"333",0.551899671554565
"334",0.365428447723389
"335",0.999470293521881
"336",0.999470293521881
"337",0.00234309234656394
"338",0.142110675573349
"339",0.600576341152191
"340",0.380809247493744
"341",0.0174107067286968
"342",0.0168525837361813
"343",0.00737452227622271
"344",0.00662023620679975
"345",0.799156069755554
"346",0.911769926548004
"347",0.887956261634827
"348",0.999670028686523
"349",0.806020438671112
"350",0.496443837881088
"351",0.512595117092133
"352",0.412441104650497
"353",0.435506969690323
"354",0.197182834148407
"355",0.773514568805695
"356",0.187655508518219
"357",0.0802672728896141
"358",0.440022677183151
"359",0.54183441400528
"360",0.64958930015564
"361",0.994329512119293
"362",0.988728523254395
"363",0.755611896514893
"364",0.811495721340179
"365",0.937243759632111
"366",0.550813317298889
"367",0.950924813747406
"368",0.897693455219269
"369",0.83315098285675
"370",0.581481039524078
"371",0.234239667654037
"372",0.702682375907898
"373",0.394247233867645
"374",0.481691539287567
"375",0.47175469994545
"376",0.99941098690033
"377",0.0148091474547982
"378",0.0680837482213974
"379",0.992072761058807
"380",0.667273879051208
"381",0.321241647005081
"382",0.613522529602051
"383",0.232697755098343
"384",0.403132319450378
"385",0.630454123020172
"386",0.537960112094879
"387",0.527384161949158
"388",0.711905658245087
"389",0.399007797241211
"390",0.676275312900543
"391",0.369914025068283
"392",0.501246869564056
"393",0.46845731139183
"394",0.554522812366486
"395",0.514858841896057
"396",0.458255857229233
"397",0.589903473854065
"398",0.491078972816467
"399",0.384730845689774
"400",0.822469413280487
"401",0.719020366668701
"402",0.708756327629089
"403",0.726118326187134
"404",0.692714631557465
"405",0.501562774181366
"406",0.351813405752182
"407",0.535399734973907
"408",0.242436915636063
"409",0.535083591938019
"410",0.629962623119354
"411",0.460992306470871
"412",0.707924365997314
"413",0.287959516048431
"414",0.608202815055847
"415",0.51128751039505
"416",0.221710309386253
"417",0.5630983710289
"418",0.999455988407135
"419",0.634627878665924
"420",0.411592930555344
"421",0.46976175904274
"422",0.000702385557815433
"423",0.000702385557815433
"424",0.000702385557815433
"425",0.994091808795929
"426",0.636667609214783
"427",0.67452597618103
"428",0.822742938995361
"429",0.0009098727023229
"430",0.753132283687592
"431",0.674363493919373
"432",0.788282513618469
"433",0.215367957949638
"434",0.309991896152496
"435",0.275919079780579
"436",0.502580404281616
"437",0.501246869564056
"438",0.480438232421875
"439",0.812661111354828
"440",0.412734031677246
"441",0.984766483306885
"442",0.018753070384264
"443",0.632535457611084
"444",0.663094460964203
"445",0.575516402721405
"446",0.54338937997818
"447",0.545874118804932
"448",0.993735730648041
"449",0.996830761432648
"450",0.126743286848068
"451",0.511372745037079
"452",0.427737057209015
"453",0.46845731139183
"454",0.528348445892334
"455",0.531036198139191
"456",0.624922573566437
"457",0.00993839371949434
"458",0.999127328395844
"459",0.998724400997162
"460",0.550813317298889
"461",0.432475417852402
"462",0.200707674026489
"463",0.212570741772652
"464",0.135478258132935
"465",0.988900899887085
"466",0.514742851257324
"467",0.452407270669937
"468",0.999393224716187
"469",0.64706951379776
"470",0.529748439788818
"471",0.545056760311127
"472",0.581481039524078
"473",0.459450572729111
"474",0.572250783443451
"475",0.553446352481842
"476",0.0827550366520882
"477",0.43879696726799
"478",0.54183441400528
"479",0.185560956597328
"480",0.46845731139183
"481",0.432475417852402
"482",0.496786296367645
"483",0.365272790193558
"484",0.000522538262885064
"485",0.000522538262885064
"486",0.489742994308472
"487",0.484218895435333
"488",0.641776919364929
"489",0.665918052196503
"490",0.606162965297699
"491",0.486266911029816
"492",0.876480579376221
"493",0.629962623119354
"494",0.44686833024025
"495",0.49876880645752
"496",0.597006976604462
"497",0.625867664813995
"498",0.790991544723511
"499",0.712262690067291
"500",0.755241334438324
"501",0.605099737644196
"502",0.677754342556
"503",0.345943689346313
"504",0.550813317298889
"505",0.969452798366547
"506",0.363851368427277
"507",0.550813317298889
"508",0.99964451789856
"509",0.99961531162262
"510",0.888553619384766
"511",0.870419263839722
"512",0.869978249073029
"513",0.913306593894958
"514",0.868069171905518
"515",0.797772765159607
"516",0.883048295974731
"517",0.553446352481842
"518",0.752339959144592
"519",0.00225613988004625
"520",0.53120356798172
"521",0.610201001167297
"522",0.550813317298889
"523",0.00910486094653606
"524",0.54183441400528
"525",0.303143501281738
"526",0.432475417852402
"527",0.502729892730713
"528",0.85137152671814
"529",0.241704940795898
"530",0.170234844088554
"531",0.461945712566376
"532",0.462446928024292
"533",0.504036486148834
"534",0.5011847615242
"535",0.461982131004333
"536",0.402013450860977
"537",0.475200921297073
"538",0.552980482578278
"539",0.999019384384155
"540",0.563169419765472
"541",0.745258450508118
"542",0.607238709926605
"543",0.576668441295624
"544",0.000450014544185251
"545",0.14700248837471
"546",0.549079537391663
"547",0.407027393579483
"548",0.54183441400528
"549",0.580631196498871
"550",0.830792784690857
"551",0.830624639987946
"552",0.433811634778976
"553",0.729708671569824
"554",0.610689580440521
"555",0.547864198684692
"556",0.538699328899384
"557",0.187361478805542
"558",0.529748439788818
"559",0.43900603055954
"560",0.731830716133118
"561",0.494864135980606
"562",0.84371155500412
"563",0.500164687633514
"564",0.442041665315628
"565",0.547240257263184
"566",0.810635924339294
"567",0.527906239032745
"568",0.583115220069885
"569",0.582434177398682
"570",0.999453246593475
"571",0.999499797821045
"572",0.999554455280304
"573",0.477065861225128
"574",0.360552281141281
"575",0.991127550601959
"576",0.594546556472778
"577",0.991657376289368
"578",0.999488115310669
"579",0.318041622638702
"580",0.840378284454346
"581",0.368009895086288
"582",0.340678215026855
"583",0.368009895086288
"584",0.347717672586441
"585",0.532114624977112
"586",0.712829113006592
"587",0.791939318180084
"588",0.018472520634532
"589",0.98173987865448
"590",0.980791449546814
"591",0.976772248744965
"592",0.82928740978241
"593",0.951000094413757
"594",0.130592450499535
"595",0.819047093391418
"596",0.818034887313843
"597",0.790876805782318
"598",0.513015925884247
"599",0.868428289890289
"600",0.859587609767914
"601",0.867810249328613
"602",0.657469213008881
"603",0.6644686460495
"604",0.441234081983566
"605",0.61121267080307
"606",0.444059073925018
"607",0.674608170986176
"608",0.85635370016098
"609",0.999680638313293
"610",0.608697354793549
"611",0.548327267169952
"612",0.391048789024353
"613",0.00104402436409146
"614",0.00104402436409146
"615",0.816149473190308
"616",0.827399492263794
"617",0.658269941806793
"618",0.0165875144302845
"619",0.587693810462952
"620",0.637331604957581
"621",0.551026403903961
"622",0.550641417503357
"623",0.553314030170441
"624",0.999163508415222
"625",0.999473750591278
"626",0.999289393424988
"627",0.342168539762497
"628",0.489195913076401
"629",0.565494239330292
"630",0.638840854167938
"631",0.765372753143311
"632",0.656699001789093
"633",0.601781666278839
"634",0.0309602972120047
"635",0.33997517824173
"636",0.580844581127167
"637",0.680458724498749
"638",0.582153141498566
"639",0.738995850086212
"640",0.66957700252533
"641",0.555416405200958
"642",0.53122740983963
"643",0.554719805717468
"644",0.724721014499664
"645",0.328376114368439
"646",0.644328534603119
"647",0.604531705379486
"648",0.99940288066864
"649",0.427512794733047
"650",0.529748439788818
"651",0.50101763010025
"652",0.703588783740997
"653",0.761561810970306
"654",0.689052522182465
"655",0.863141596317291
"656",0.991232812404633
"657",0.000353100796928629
"658",0.000338853104040027
"659",0.548843622207642
"660",0.176462233066559
"661",0.123173646628857
"662",0.294698357582092
"663",0.573170065879822
"664",0.293008059263229
"665",0.00490904971957207
"666",0.532460510730743
"667",0.999596416950226
"668",0.481700509786606
"669",0.7267746925354
"670",0.642093122005463
"671",0.00566747831180692
"672",0.999627351760864
"673",0.999545872211456
"674",0.638815879821777
"675",0.695824980735779
"676",0.647787690162659
"677",0.000431249820394441
"678",0.827414512634277
"679",0.529748439788818
"680",0.43900603055954
"681",0.854627132415771
"682",0.709734439849854
"683",0.68737381696701
"684",0.606980621814728
"685",0.550813317298889
"686",0.549869358539581
"687",0.0134441070258617
"688",0.69967246055603
"689",0.282641053199768
"690",0.521444976329803
"691",0.000402396806748584
"692",0.838561117649078
"693",0.457265108823776
"694",0.754165291786194
"695",0.615706920623779
"696",0.714965224266052
"697",0.758298993110657
"698",0.758298993110657
"699",0.758298993110657
"700",0.644371628761292
"701",0.201294869184494
"702",0.103706404566765
"703",0.706109404563904
"704",0.10798903554678
"705",0.531221687793732
"706",0.328997701406479
"707",0.438287734985352
"708",0.142391517758369
"709",0.550813317298889
"710",0.5570028424263
"711",0.486505597829819
"712",0.747126817703247
"713",0.513900399208069
"714",0.493051111698151
"715",0.545156478881836
"716",0.545156478881836
"717",0.982561528682709
"718",0.873490989208221
"719",0.547864198684692
"720",0.466533899307251
"721",0.319721788167953
"722",0.332308709621429
"723",0.103563480079174
"724",0.390995353460312
"725",0.547864198684692
"726",0.532268524169922
"727",0.560201406478882
"728",0.550813317298889
"729",0.322460979223251
"730",0.839454710483551
"731",0.018224960193038
"732",0.577716946601868
"733",0.0324696227908134
"734",0.975177764892578
"735",0.0136541891843081
"736",0.998771846294403
"737",0.999485015869141
"738",0.996734440326691
"739",0.307851791381836
"740",0.504025518894196
"741",0.46845731139183
"742",0.46845731139183
"743",0.829099535942078
"744",0.303521394729614
"745",0.295016437768936
"746",0.491466045379639
"747",0.134957581758499
"748",0.867600619792938
"749",0.718788683414459
"750",0.601837337017059
"751",0.715894460678101
"752",0.60391753911972
"753",0.825454294681549
"754",0.815578460693359
"755",0.753549098968506
"756",0.982177257537842
"757",0.552980482578278
"758",0.550813317298889
"759",0.000561637745704502
"760",0.000543984060641378
"761",0.581631243228912
"762",0.755718410015106
"763",0.550813317298889
"764",0.523331582546234
"765",0.588728606700897
"766",0.526033818721771
"767",0.617900669574738
"768",0.246443420648575
"769",0.820145964622498
"770",0.54183441400528
"771",0.854617834091187
"772",0.793947219848633
"773",0.799564063549042
"774",0.834407210350037
"775",0.987166464328766
"776",0.987725079059601
"777",0.265663385391235
"778",0.581638097763062
"779",0.540090143680573
"780",0.29642254114151
"781",0.651147902011871
"782",0.532114624977112
"783",0.993804693222046
"784",0.999489545822144
"785",0.581481039524078
"786",0.75942063331604
"787",0.540693819522858
"788",0.377323389053345
"789",0.654447078704834
"790",0.404920727014542
"791",0.528641819953918
"792",0.570226728916168
"793",0.751636266708374
"794",0.550813317298889
"795",0.436235457658768
"796",0.000610379676800221
"797",0.721216976642609
"798",0.746221363544464
"799",0.608515858650208
"800",0.768105506896973
"801",0.993493020534515
"802",0.997129619121552
"803",0.659329771995544
"804",0.722923755645752
"805",0.558115899562836
"806",0.560910642147064
"807",0.464380890130997
"808",0.774716436862946
"809",0.87906289100647
"810",0.000494303472805768
"811",0.553446352481842
"812",0.54136711359024
"813",0.60900467634201
"814",0.61346161365509
"815",0.167602941393852
"816",0.152982786297798
"817",0.431807637214661
"818",0.432475417852402
"819",0.615523159503937
"820",0.709912717342377
"821",0.44440969824791
"822",0.69895350933075
"823",0.825854599475861
"824",0.605096995830536
"825",0.864224493503571
"826",0.868549764156342
"827",0.529748439788818
"828",0.532114624977112
"829",0.540233373641968
"830",0.582592844963074
"831",0.478374242782593
"832",0.480056434869766
"833",0.349136203527451
"834",0.895482242107391
"835",0.867441594600677
"836",0.880526065826416
"837",0.000150834253872745
"838",0.000154341309098527
"839",0.000107030864455737
"840",0.497367709875107
"841",0.620360314846039
"842",0.627457320690155
"843",0.43900603055954
"844",0.438703984022141
"845",0.538282454013824
"846",0.496214777231216
"847",0.593539953231812
"848",0.0192215442657471
"849",0.00567672681063414
"850",0.0103840157389641
"851",0.00652540754526854
"852",0.526677489280701
"853",0.919371545314789
"854",0.999264180660248
"855",0.999282896518707
"856",0.84691059589386
"857",0.635415375232697
"858",0.54183441400528
"859",0.570773124694824
"860",0.536353588104248
"861",0.676062047481537
"862",0.741260707378387
"863",0.723007142543793
"864",0.438623756170273
"865",0.140597239136696
"866",0.347443968057632
"867",0.35801038146019
"868",0.491852939128876
"869",0.998744368553162
"870",0.998744368553162
"871",0.46845731139183
"872",0.217837676405907
"873",0.283094674348831
"874",0.655191719532013
"875",0.72341126203537
"876",0.263538956642151
"877",0.701863765716553
"878",0.705164909362793
"879",0.886641561985016
"880",0.997239470481873
"881",0.999437153339386
"882",0.558820724487305
"883",0.496080249547958
"884",0.339398860931396
"885",0.000804293202236295
"886",0.221404075622559
"887",0.229883268475533
"888",0.344551771879196
"889",0.102687954902649
"890",0.422518163919449
"891",0.507833778858185
"892",0.595121145248413
"893",0.474090695381165
"894",0.577546656131744
"895",0.619123816490173
"896",0.669419765472412
"897",0.732543408870697
"898",0.728123307228088
"899",0.518041014671326
"900",0.265196025371552
"901",0.386725425720215
"902",0.793701112270355
"903",0.783309459686279
"904",0.368007898330688
"905",0.000225059004151262
"906",0.010100107640028
"907",0.0102245714515448
"908",0.00041349875391461
"909",0.46845731139183
"910",0.808762013912201
"911",0.662594556808472
"912",0.829215884208679
"913",0.598929405212402
"914",0.677668988704681
"915",0.617364764213562
"916",0.23120653629303
"917",0.616703689098358
"918",0.783082365989685
"919",0.247282445430756
"920",0.552980482578278
"921",0.427330195903778
"922",0.472187072038651
"923",0.618726193904877
"924",0.80638325214386
"925",0.398524910211563
"926",0.493287354707718
"927",0.704740107059479
"928",0.583568572998047
"929",0.553446352481842
"930",0.469321966171265
"931",0.560680866241455
"932",0.526375234127045
"933",0.788832068443298
"934",0.733914017677307
"935",0.709977567195892
"936",0.522351443767548
"937",0.175343424081802
"938",0.504036486148834
"939",0.504036486148834
"940",0.577410399913788
"941",0.54183441400528
"942",0.545156478881836
"943",0.00037016105488874
"944",0.00770368380472064
"945",0.205803781747818
"946",0.542809844017029
"947",0.701847493648529
"948",0.355393886566162
"949",0.504036486148834
"950",0.647012054920197
"951",0.569317698478699
"952",0.345063447952271
"953",0.509404301643372
"954",0.255556344985962
"955",0.000535339757334441
"956",0.617119312286377
"957",0.567728102207184
"958",0.588035881519318
"959",0.642419338226318
"960",0.555416405200958
"961",0.552980482578278
"962",0.627571284770966
"963",0.668446481227875
"964",0.238642111420631
"965",0.740426123142242
"966",0.670962989330292
"967",0.670749068260193
"968",0.568851351737976
"969",0.000830414064694196
"970",0.0493413172662258
"971",0.419208735227585
"972",0.438160359859467
"973",0.360486954450607
"974",0.582457482814789
"975",0.662848889827728
"976",0.709856331348419
"977",0.706811368465424
"978",0.000691381050273776
"979",0.810863554477692
"980",0.529748439788818
"981",0.56453412771225
"982",0.552980482578278
"983",0.00568154128268361
"984",0.330110669136047
"985",0.53208726644516
"986",0.889210879802704
"987",0.749697089195251
"988",0.7622931599617
"989",0.271120101213455
"990",0.173890843987465
"991",0.842288553714752
"992",0.748303949832916
"993",0.575841724872589
"994",0.550813317298889
"995",0.68321031332016
"996",0.628113031387329
"997",0.54183441400528
"998",0.735610365867615
"999",0.580139875411987
"1000",0.770104229450226
"1001",0.549869358539581
"1002",0.552980482578278
"1003",0.0667704641819
"1004",0.182884648442268
"1005",0.0905153229832649
"1006",0.81462174654007
"1007",0.808319449424744
"1008",0.292680710554123
"1009",0.553900003433228
"1010",0.702929675579071
"1011",0.999510645866394
"1012",0.99951696395874
"1013",0.999208033084869
"1014",0.385483831167221
"1015",0.182054921984673
"1016",0.145619675517082
"1017",0.766385018825531
"1018",0.589248359203339
"1019",0.574638724327087
"1020",0.519224584102631
"1021",0.455234885215759
"1022",0.486610919237137
"1023",0.724585175514221
"1024",0.934516429901123
"1025",0.643076419830322
"1026",0.285671502351761
"1027",0.540949463844299
"1028",0.491360187530518
"1029",0.6187983751297
"1030",0.469224989414215
"1031",0.615361452102661
"1032",0.635266900062561
"1033",0.778382062911987
"1034",0.550813317298889
"1035",0.568829238414764
"1036",0.56149810552597
"1037",0.539944231510162
"1038",0.543966948986053
"1039",0.00732694612815976
"1040",0.68941605091095
"1041",0.00063750590197742
"1042",0.550813317298889
"1043",0.551899671554565
"1044",0.517275929450989
"1045",0.798943340778351
"1046",0.759696543216705
"1047",0.280201464891434
"1048",0.406580805778503
"1049",0.402870535850525
"1050",0.580472767353058
"1051",0.604106545448303
"1052",0.588741779327393
"1053",0.691416144371033
"1054",0.626614928245544
"1055",0.000903006584849209
"1056",0.00964239053428173
"1057",0.533334612846375
"1058",0.12501335144043
"1059",0.0058717061765492
"1060",0.025851720944047
"1061",0.512664377689362
"1062",0.999451458454132
"1063",0.544108390808105
"1064",0.533083081245422
"1065",0.50091564655304
"1066",0.752326607704163
"1067",0.443566977977753
"1068",0.547864198684692
"1069",0.661349773406982
"1070",0.775750398635864
"1071",0.439112424850464
"1072",0.552980482578278
"1073",0.145513653755188
"1074",0.416775286197662
"1075",0.177961423993111
"1076",0.0948656275868416
"1077",0.481856554746628
"1078",0.439432948827744
"1079",0.999420642852783
"1080",0.828225255012512
"1081",0.802527010440826
"1082",0.835629165172577
"1083",0.748007833957672
"1084",0.821400105953217
"1085",0.867790400981903
"1086",0.725172340869904
"1087",0.618404686450958
"1088",0.44806769490242
"1089",0.641427993774414
"1090",0.22336782515049
"1091",0.0146805299445987
"1092",0.234870716929436
"1093",0.225955426692963
"1094",0.378287881612778
"1095",0.0236566849052906
"1096",0.127873793244362
"1097",0.274712890386581
"1098",0.76066255569458
"1099",0.498999565839767
"1100",0.588222146034241
"1101",0.000398144591599703
"1102",0.00634453166276217
"1103",0.474805444478989
"1104",0.915878891944885
"1105",0.271468639373779
"1106",0.993780791759491
"1107",0.332933664321899
"1108",0.65679395198822
"1109",0.703642725944519
"1110",0.529748439788818
"1111",0.550813317298889
"1112",0.505360662937164
"1113",0.481481522321701
"1114",0.311468809843063
"1115",0.455861628055573
"1116",0.240623667836189
"1117",0.60385400056839
"1118",0.637588500976562
"1119",0.558433473110199
"1120",0.475084125995636
"1121",0.528887689113617
"1122",0.322135657072067
"1123",0.856405019760132
"1124",0.890901863574982
"1125",0.862375438213348
"1126",0.439112424850464
"1127",0.617884516716003
"1128",0.677889883518219
"1129",0.498911678791046
"1130",0.475407063961029
"1131",0.475407063961029
"1132",0.287623912096024
"1133",0.337429285049438
"1134",0.000545880931895226
"1135",0.609950542449951
"1136",0.302910715341568
"1137",0.366780936717987
"1138",0.508547127246857
"1139",0.905789792537689
"1140",0.648693919181824
"1141",0.0124959414824843
"1142",0.583726763725281
"1143",0.724186718463898
"1144",0.624462485313416
"1145",0.390048414468765
"1146",0.449408322572708
"1147",0.528756976127625
"1148",0.682843267917633
"1149",0.550813317298889
"1150",0.314790070056915
"1151",0.180514276027679
"1152",0.628461360931396
"1153",0.607931613922119
"1154",0.565644204616547
"1155",0.597770512104034
"1156",0.389252752065659
"1157",0.740783095359802
"1158",0.272029519081116
"1159",0.285641968250275
"1160",0.498452216386795
"1161",0.396925240755081
"1162",0.503291845321655
"1163",0.650913536548615
"1164",0.862611949443817
"1165",0.87334018945694
"1166",0.0364515036344528
"1167",0.46845731139183
"1168",0.99857234954834
"1169",0.499111324548721
"1170",0.567492306232452
"1171",0.0502033792436123
"1172",0.000435307185398415
"1173",0.599615693092346
"1174",0.996237277984619
"1175",0.552980482578278
"1176",0.532114624977112
"1177",0.602199852466583
"1178",0.532114624977112
"1179",0.432475417852402
"1180",0.484303027391434
"1181",0.98209410905838
"1182",0.659124672412872
"1183",0.601487159729004
"1184",0.567695081233978
"1185",0.512219130992889
"1186",0.676389932632446
"1187",0.530914187431335
"1188",0.800451934337616
"1189",0.846058964729309
"1190",0.194314166903496
"1191",0.453576266765594
"1192",0.555354297161102
"1193",0.572410225868225
"1194",0.593199670314789
"1195",0.423538714647293
"1196",0.714731872081757
"1197",0.717712819576263
"1198",0.550813317298889
"1199",0.497282445430756
"1200",0.829439282417297
"1201",0.857510209083557
"1202",0.583025574684143
"1203",0.598370969295502
"1204",0.576563715934753
"1205",0.12437865883112
"1206",0.151004895567894
"1207",0.423327624797821
"1208",0.196839213371277
"1209",0.198882639408112
"1210",0.351639211177826
"1211",0.190267726778984
"1212",0.322959512472153
"1213",0.503495752811432
"1214",0.521596491336823
"1215",0.87780237197876
"1216",0.947757601737976
"1217",0.907138586044312
"1218",0.593551754951477
"1219",0.471759855747223
"1220",0.434487462043762
"1221",0.559324979782104
"1222",0.540799617767334
"1223",0.204035565257072
"1224",0.992161571979523
"1225",0.482631027698517
"1226",0.471263080835342
"1227",0.403609246015549
"1228",0.430389314889908
"1229",0.550813317298889
"1230",0.532141923904419
"1231",0.605199813842773
"1232",0.646470725536346
"1233",0.484559893608093
"1234",0.163216769695282
"1235",0.64179515838623
"1236",0.162131547927856
"1237",0.27979388833046
"1238",0.473430067300797
"1239",0.848046481609344
"1240",0.79574590921402
