"","x"
"116",0.54589718580246
"117",0.546975553035736
"118",0.546975553035736
"119",0.000632894050795585
"120",0.704078316688538
"121",0.682589769363403
"122",0.999239802360535
"123",0.639148771762848
"124",0.227217003703117
"125",0.534486889839172
"126",0.636771738529205
"127",0.553091764450073
"128",0.395244896411896
"129",0.445899903774261
"130",0.499806135892868
"131",0.999266564846039
"132",0.327771127223969
"133",0.57922774553299
"134",0.525646686553955
"135",0.000636552053038031
"136",0.000636552053038031
"137",0.479862183332443
"138",0.552055239677429
"139",0.580552875995636
"140",0.561438381671906
"141",0.539861917495728
"142",0.552727222442627
"143",0.228247299790382
"144",0.000389614258892834
"145",0.514729082584381
"146",0.0830976665019989
"147",0.218412160873413
"148",0.0889758765697479
"149",0.775340437889099
"150",0.790331125259399
"151",0.0065278965048492
"152",0.117268182337284
"153",0.647811591625214
"154",0.637337505817413
"155",0.592488288879395
"156",0.350416451692581
"157",0.296578854322433
"158",0.289748996496201
"159",0.60196328163147
"160",0.619358956813812
"161",0.535282552242279
"162",0.747674226760864
"163",0.172774478793144
"164",0.795060217380524
"165",0.495103031396866
"166",0.450503796339035
"167",0.544080197811127
"168",0.544080197811127
"169",0.545213401317596
"170",0.552727222442627
"171",0.478868305683136
"172",0.604170501232147
"173",0.737005054950714
"174",0.0180214438587427
"175",0.486058354377747
"176",0.604517757892609
"177",0.992785811424255
"178",0.741963744163513
"179",0.545213401317596
"180",0.00299698067829013
"181",0.704830884933472
"182",0.702061057090759
"183",0.65510892868042
"184",0.553405284881592
"185",0.546975553035736
"186",0.999496579170227
"187",0.999572932720184
"188",0.523132264614105
"189",0.534738838672638
"190",0.473077476024628
"191",0.505105137825012
"192",0.491415143013
"193",0.542971432209015
"194",0.260946065187454
"195",0.00588337983936071
"196",0.00585386948660016
"197",0.00585386948660016
"198",0.484525799751282
"199",0.015794150531292
"200",0.209396868944168
"201",0.916431903839111
"202",0.804923474788666
"203",0.820995628833771
"204",0.593997716903687
"205",0.672543942928314
"206",0.767526924610138
"207",0.000401054916437715
"208",0.653449356555939
"209",0.322758078575134
"210",0.999135792255402
"211",0.208948060870171
"212",0.813257575035095
"213",0.823210954666138
"214",0.819832026958466
"215",0.545213401317596
"216",0.0190744493156672
"217",0.0697697773575783
"218",0.0213540997356176
"219",0.58030754327774
"220",0.999265134334564
"221",0.000518920656759292
"222",0.00052881904412061
"223",0.455762892961502
"224",0.717143952846527
"225",0.68521648645401
"226",0.693146049976349
"227",0.570264637470245
"228",0.491161733865738
"229",0.427360594272614
"230",0.345251858234406
"231",0.546507179737091
"232",0.732816815376282
"233",0.767231643199921
"234",0.485082864761353
"235",0.550765156745911
"236",0.120620660483837
"237",0.534352779388428
"238",0.804872274398804
"239",0.804872274398804
"240",0.510553359985352
"241",0.45408433675766
"242",0.513043284416199
"243",0.518326640129089
"244",0.465493142604828
"245",0.371558457612991
"246",0.58933287858963
"247",0.998116612434387
"248",0.59130597114563
"249",0.986813008785248
"250",0.841367244720459
"251",0.837456464767456
"252",0.978789865970612
"253",0.991584777832031
"254",0.995009660720825
"255",0.479862183332443
"256",0.0150520708411932
"257",0.516931772232056
"258",0.882037758827209
"259",0.453643172979355
"260",0.651638269424438
"261",0.21693354845047
"262",0.797564327716827
"263",0.857051193714142
"264",0.716487228870392
"265",0.522067725658417
"266",0.546975553035736
"267",0.243950456380844
"268",0.167009726166725
"269",0.443631649017334
"270",0.604703664779663
"271",0.386689394712448
"272",0.598519027233124
"273",0.640315473079681
"274",0.745200634002686
"275",0.738562524318695
"276",0.748679101467133
"277",0.553405284881592
"278",0.543098926544189
"279",0.543886184692383
"280",0.550765156745911
"281",0.000671612506266683
"282",0.78682142496109
"283",0.522067725658417
"284",0.552727222442627
"285",0.37090077996254
"286",0.474197447299957
"287",0.37974488735199
"288",0.999325394630432
"289",0.999337136745453
"290",0.263748198747635
"291",0.000627416127827018
"292",0.991623342037201
"293",0.93154114484787
"294",0.598627269268036
"295",0.57292228937149
"296",0.00566325802356005
"297",0.511687636375427
"298",0.314602345228195
"299",0.754720330238342
"300",0.974782049655914
"301",0.53802102804184
"302",0.068735271692276
"303",0.999505043029785
"304",0.532244861125946
"305",0.502766370773315
"306",0.520025551319122
"307",0.486262500286102
"308",0.999322175979614
"309",0.67290472984314
"310",0.988102972507477
"311",0.989407479763031
"312",0.546507179737091
"313",0.429646193981171
"314",0.388573318719864
"315",0.667352318763733
"316",0.658940851688385
"317",0.801400899887085
"318",0.57292228937149
"319",0.223818928003311
"320",0.445242434740067
"321",0.550440192222595
"322",0.639259576797485
"323",0.640230715274811
"324",0.676432549953461
"325",0.0122107546776533
"326",0.253739058971405
"327",0.546975553035736
"328",0.535282552242279
"329",0.796674966812134
"330",0.628550171852112
"331",0.533607721328735
"332",0.547764778137207
"333",0.547764778137207
"334",0.316065579652786
"335",0.999293565750122
"336",0.999293565750122
"337",0.00248147873207927
"338",0.113895729184151
"339",0.549243271350861
"340",0.479725360870361
"341",0.023631002753973
"342",0.022745955735445
"343",0.00755049241706729
"344",0.00701775727793574
"345",0.814814031124115
"346",0.930741846561432
"347",0.904048264026642
"348",0.999452173709869
"349",0.765929818153381
"350",0.607605338096619
"351",0.550407707691193
"352",0.440945357084274
"353",0.42884236574173
"354",0.142836645245552
"355",0.835264801979065
"356",0.153950423002243
"357",0.136590227484703
"358",0.401225388050079
"359",0.545213401317596
"360",0.642534494400024
"361",0.990452766418457
"362",0.990667760372162
"363",0.738541126251221
"364",0.770100176334381
"365",0.901203513145447
"366",0.546975553035736
"367",0.926892638206482
"368",0.896738648414612
"369",0.772340357303619
"370",0.57292228937149
"371",0.147159323096275
"372",0.701003432273865
"373",0.428541243076324
"374",0.548127770423889
"375",0.468425244092941
"376",0.999225497245789
"377",0.0182229857891798
"378",0.107554472982883
"379",0.994013011455536
"380",0.659115672111511
"381",0.264602273702621
"382",0.605999946594238
"383",0.186638623476028
"384",0.440803468227386
"385",0.633713603019714
"386",0.531029284000397
"387",0.584392786026001
"388",0.764738738536835
"389",0.476454585790634
"390",0.614802539348602
"391",0.412948757410049
"392",0.522067725658417
"393",0.479862183332443
"394",0.550765156745911
"395",0.497831612825394
"396",0.491669178009033
"397",0.579843699932098
"398",0.489279001951218
"399",0.367348939180374
"400",0.766449391841888
"401",0.717880845069885
"402",0.693120360374451
"403",0.763357639312744
"404",0.63888543844223
"405",0.501600742340088
"406",0.353740990161896
"407",0.49614879488945
"408",0.241286143660545
"409",0.539197444915771
"410",0.676744997501373
"411",0.446201890707016
"412",0.67860209941864
"413",0.245321050286293
"414",0.580236375331879
"415",0.547300934791565
"416",0.243981674313545
"417",0.532775640487671
"418",0.999369442462921
"419",0.60104513168335
"420",0.436373621225357
"421",0.562864601612091
"422",0.00059187674196437
"423",0.00059187674196437
"424",0.00059187674196437
"425",0.993218243122101
"426",0.652333736419678
"427",0.688897550106049
"428",0.804680705070496
"429",0.000693664886057377
"430",0.734667420387268
"431",0.686695337295532
"432",0.803457617759705
"433",0.146241426467896
"434",0.311405032873154
"435",0.271064966917038
"436",0.522067725658417
"437",0.522067725658417
"438",0.62010782957077
"439",0.782138824462891
"440",0.377978563308716
"441",0.986367166042328
"442",0.0322425700724125
"443",0.663133502006531
"444",0.664786696434021
"445",0.601191461086273
"446",0.554652273654938
"447",0.554652273654938
"448",0.992927491664886
"449",0.990564227104187
"450",0.094645619392395
"451",0.519682109355927
"452",0.53015148639679
"453",0.479862183332443
"454",0.529097855091095
"455",0.598146796226501
"456",0.604728102684021
"457",0.0154342511668801
"458",0.998778879642487
"459",0.998462796211243
"460",0.546975553035736
"461",0.453643172979355
"462",0.239092364907265
"463",0.195243030786514
"464",0.195365384221077
"465",0.984093308448792
"466",0.52291613817215
"467",0.423795193433762
"468",0.999342262744904
"469",0.635805010795593
"470",0.536239087581635
"471",0.53708153963089
"472",0.57292228937149
"473",0.427243143320084
"474",0.602913677692413
"475",0.550765156745911
"476",0.0792794749140739
"477",0.424482762813568
"478",0.545213401317596
"479",0.186688825488091
"480",0.478868305683136
"481",0.453643172979355
"482",0.488248080015182
"483",0.365478605031967
"484",0.000558149768039584
"485",0.000558149768039584
"486",0.442946791648865
"487",0.580506086349487
"488",0.638486623764038
"489",0.689740359783173
"490",0.68514484167099
"491",0.608296096324921
"492",0.86831259727478
"493",0.658705413341522
"494",0.452252447605133
"495",0.53211385011673
"496",0.593789160251617
"497",0.597874641418457
"498",0.749062120914459
"499",0.722024261951447
"500",0.759144008159637
"501",0.581310749053955
"502",0.626121342182159
"503",0.313351958990097
"504",0.573727905750275
"505",0.976447284221649
"506",0.425374925136566
"507",0.546975553035736
"508",0.999501466751099
"509",0.999549567699432
"510",0.873576939105988
"511",0.881395816802979
"512",0.892148017883301
"513",0.932443618774414
"514",0.827700912952423
"515",0.864044964313507
"516",0.80685943365097
"517",0.550765156745911
"518",0.734501838684082
"519",0.00124090595636517
"520",0.534635961055756
"521",0.616600513458252
"522",0.546507179737091
"523",0.0142190363258123
"524",0.545213401317596
"525",0.278911709785461
"526",0.453643172979355
"527",0.522067725658417
"528",0.767893075942993
"529",0.242044165730476
"530",0.188166067004204
"531",0.325684994459152
"532",0.484535843133926
"533",0.518326640129089
"534",0.340635627508163
"535",0.541176915168762
"536",0.51729941368103
"537",0.461205571889877
"538",0.552727222442627
"539",0.999103307723999
"540",0.591978967189789
"541",0.777260005474091
"542",0.629635512828827
"543",0.578446507453918
"544",0.000621928717009723
"545",0.165761828422546
"546",0.54893571138382
"547",0.469868540763855
"548",0.545213401317596
"549",0.578290641307831
"550",0.813144564628601
"551",0.801763355731964
"552",0.44540810585022
"553",0.7266765832901
"554",0.57208514213562
"555",0.543098926544189
"556",0.536984801292419
"557",0.218949005007744
"558",0.535282552242279
"559",0.455762892961502
"560",0.739944577217102
"561",0.557201683521271
"562",0.836752116680145
"563",0.468527585268021
"564",0.447544187307358
"565",0.503643691539764
"566",0.826047539710999
"567",0.434857100248337
"568",0.627084016799927
"569",0.57292228937149
"570",0.999310255050659
"571",0.999412298202515
"572",0.999450147151947
"573",0.454919397830963
"574",0.324640929698944
"575",0.989600598812103
"576",0.60179603099823
"577",0.989668667316437
"578",0.999391913414001
"579",0.328230142593384
"580",0.829111337661743
"581",0.387746572494507
"582",0.367077469825745
"583",0.387746572494507
"584",0.276505380868912
"585",0.544080197811127
"586",0.669601142406464
"587",0.723368883132935
"588",0.0279119368642569
"589",0.987685561180115
"590",0.984931111335754
"591",0.987570583820343
"592",0.715125858783722
"593",0.855847477912903
"594",0.239987313747406
"595",0.810760200023651
"596",0.802726149559021
"597",0.734010100364685
"598",0.506300270557404
"599",0.773160398006439
"600",0.756202340126038
"601",0.773160398006439
"602",0.676098763942719
"603",0.634556531906128
"604",0.495565474033356
"605",0.691117763519287
"606",0.379530042409897
"607",0.585605919361115
"608",0.848449230194092
"609",0.999582350254059
"610",0.55356502532959
"611",0.493173778057098
"612",0.400034725666046
"613",0.00111407518852502
"614",0.00111407518852502
"615",0.788356721401215
"616",0.779355645179749
"617",0.518417179584503
"618",0.0095707606524229
"619",0.596698999404907
"620",0.65590500831604
"621",0.573587000370026
"622",0.633995771408081
"623",0.625176727771759
"624",0.999038934707642
"625",0.999214172363281
"626",0.999081373214722
"627",0.460935711860657
"628",0.525741398334503
"629",0.574657142162323
"630",0.637114942073822
"631",0.777041852474213
"632",0.639998733997345
"633",0.602020561695099
"634",0.0225331597030163
"635",0.254373878240585
"636",0.589563727378845
"637",0.735470056533813
"638",0.622404813766479
"639",0.778341889381409
"640",0.687231421470642
"641",0.550765156745911
"642",0.554758846759796
"643",0.524150788784027
"644",0.693242967128754
"645",0.289368331432343
"646",0.629486918449402
"647",0.607666373252869
"648",0.999529838562012
"649",0.381081074476242
"650",0.536239087581635
"651",0.518338978290558
"652",0.635677218437195
"653",0.703383803367615
"654",0.619823753833771
"655",0.846606552600861
"656",0.991734266281128
"657",0.000541505287401378
"658",0.000538785650860518
"659",0.545800805091858
"660",0.173899382352829
"661",0.134953066706657
"662",0.196598172187805
"663",0.586078226566315
"664",0.291824996471405
"665",0.00773663632571697
"666",0.531367599964142
"667",0.999394536018372
"668",0.537587225437164
"669",0.692053258419037
"670",0.525393187999725
"671",0.0116067454218864
"672",0.999505877494812
"673",0.999445259571075
"674",0.726186871528625
"675",0.698281764984131
"676",0.649362742900848
"677",0.000560003099963069
"678",0.81865781545639
"679",0.535282552242279
"680",0.453643172979355
"681",0.852583110332489
"682",0.715867698192596
"683",0.677375853061676
"684",0.590431034564972
"685",0.546507179737091
"686",0.54893571138382
"687",0.0190705992281437
"688",0.614556491374969
"689",0.258108168840408
"690",0.492899537086487
"691",0.000521391979418695
"692",0.886443793773651
"693",0.405682772397995
"694",0.70195472240448
"695",0.437440246343613
"696",0.708442270755768
"697",0.794626951217651
"698",0.794626951217651
"699",0.794626951217651
"700",0.628189623355865
"701",0.195405304431915
"702",0.154076367616653
"703",0.737840175628662
"704",0.159059315919876
"705",0.553792953491211
"706",0.463161259889603
"707",0.477832973003387
"708",0.130414634943008
"709",0.546975553035736
"710",0.57163006067276
"711",0.504050493240356
"712",0.771467268466949
"713",0.521114826202393
"714",0.355404317378998
"715",0.54462456703186
"716",0.54462456703186
"717",0.985762476921082
"718",0.901911914348602
"719",0.545756042003632
"720",0.390263050794601
"721",0.206397205591202
"722",0.318848758935928
"723",0.118569314479828
"724",0.390631496906281
"725",0.540204465389252
"726",0.526345074176788
"727",0.570351600646973
"728",0.546975553035736
"729",0.33552822470665
"730",0.849178493022919
"731",0.0239965189248323
"732",0.582583010196686
"733",0.0565121099352837
"734",0.957895398139954
"735",0.019516771659255
"736",0.998970866203308
"737",0.999221444129944
"738",0.996143698692322
"739",0.277159035205841
"740",0.516591429710388
"741",0.475623726844788
"742",0.479862183332443
"743",0.888044834136963
"744",0.307828605175018
"745",0.286352008581161
"746",0.443994849920273
"747",0.0899592936038971
"748",0.846012711524963
"749",0.666104018688202
"750",0.608025252819061
"751",0.704177737236023
"752",0.584154665470123
"753",0.778546810150146
"754",0.785214722156525
"755",0.800487458705902
"756",0.986607551574707
"757",0.552727222442627
"758",0.546975553035736
"759",0.000536686740815639
"760",0.000532405625563115
"761",0.509490430355072
"762",0.815847456455231
"763",0.546975553035736
"764",0.507940649986267
"765",0.570781588554382
"766",0.612901985645294
"767",0.605538904666901
"768",0.311374217271805
"769",0.813138604164124
"770",0.545213401317596
"771",0.840964317321777
"772",0.818572640419006
"773",0.77741152048111
"774",0.819071471691132
"775",0.991062045097351
"776",0.990999519824982
"777",0.289902895689011
"778",0.553694844245911
"779",0.543272078037262
"780",0.290284097194672
"781",0.663879990577698
"782",0.540790140628815
"783",0.993232250213623
"784",0.999480545520782
"785",0.57292228937149
"786",0.757868409156799
"787",0.568714261054993
"788",0.339512556791306
"789",0.610437035560608
"790",0.218970656394958
"791",0.538545966148376
"792",0.597565591335297
"793",0.7662712931633
"794",0.546975553035736
"795",0.381772428750992
"796",0.000834418518934399
"797",0.729842305183411
"798",0.723204374313354
"799",0.607595920562744
"800",0.713466942310333
"801",0.990328252315521
"802",0.995535731315613
"803",0.537481129169464
"804",0.780517935752869
"805",0.570122599601746
"806",0.483453422784805
"807",0.429530680179596
"808",0.752511262893677
"809",0.869537472724915
"810",0.000594206096138805
"811",0.550765156745911
"812",0.545213401317596
"813",0.575249254703522
"814",0.586240768432617
"815",0.130034238100052
"816",0.145574390888214
"817",0.395796120166779
"818",0.453643172979355
"819",0.631298542022705
"820",0.727678775787354
"821",0.471293836832047
"822",0.724126756191254
"823",0.762818872928619
"824",0.588243544101715
"825",0.889868199825287
"826",0.889868199825287
"827",0.535282552242279
"828",0.540790140628815
"829",0.567854642868042
"830",0.553042232990265
"831",0.600180327892303
"832",0.51959228515625
"833",0.454920411109924
"834",0.9087153673172
"835",0.885266721248627
"836",0.88529497385025
"837",0.000255906867096201
"838",0.000294839031994343
"839",0.000130321408505552
"840",0.504047632217407
"841",0.864175081253052
"842",0.619630932807922
"843",0.453643172979355
"844",0.416894108057022
"845",0.665698945522308
"846",0.494956731796265
"847",0.596525132656097
"848",0.0177384093403816
"849",0.00747260125353932
"850",0.0143228461965919
"851",0.00915838684886694
"852",0.603091299533844
"853",0.886994898319244
"854",0.999165892601013
"855",0.99902331829071
"856",0.853226244449615
"857",0.672240078449249
"858",0.545213401317596
"859",0.58591228723526
"860",0.525715947151184
"861",0.713844358921051
"862",0.710146725177765
"863",0.703602135181427
"864",0.337928682565689
"865",0.146039292216301
"866",0.345136195421219
"867",0.347852110862732
"868",0.529734253883362
"869",0.998903632164001
"870",0.998903632164001
"871",0.475623726844788
"872",0.241586834192276
"873",0.30236142873764
"874",0.66462117433548
"875",0.70328027009964
"876",0.204355448484421
"877",0.71725332736969
"878",0.704779088497162
"879",0.88763827085495
"880",0.976116299629211
"881",0.982819497585297
"882",0.647696018218994
"883",0.560868680477142
"884",0.460929453372955
"885",0.000881713174749166
"886",0.261116713285446
"887",0.236880674958229
"888",0.390261173248291
"889",0.145992577075958
"890",0.52202695608139
"891",0.504965305328369
"892",0.600694596767426
"893",0.479747861623764
"894",0.583710134029388
"895",0.549500644207001
"896",0.723724186420441
"897",0.784834384918213
"898",0.440992832183838
"899",0.513296186923981
"900",0.312986135482788
"901",0.352061092853546
"902",0.705216467380524
"903",0.82224029302597
"904",0.424522459506989
"905",0.00036528636701405
"906",0.00939235929399729
"907",0.00939235929399729
"908",0.000517408770974725
"909",0.475623726844788
"910",0.785344362258911
"911",0.711520314216614
"912",0.795709609985352
"913",0.711625576019287
"914",0.745636820793152
"915",0.666547477245331
"916",0.242627307772636
"917",0.619740307331085
"918",0.831191122531891
"919",0.291775465011597
"920",0.552727222442627
"921",0.466634601354599
"922",0.516785085201263
"923",0.653783082962036
"924",0.830215692520142
"925",0.401940524578094
"926",0.410479038953781
"927",0.657512187957764
"928",0.574819624423981
"929",0.550765156745911
"930",0.532983541488647
"931",0.490563660860062
"932",0.539696037769318
"933",0.670515835285187
"934",0.675923764705658
"935",0.675252914428711
"936",0.460695862770081
"937",0.169780090451241
"938",0.518326640129089
"939",0.518326640129089
"940",0.621738433837891
"941",0.545213401317596
"942",0.54462456703186
"943",0.000536094710696489
"944",0.0140581736341119
"945",0.309471696615219
"946",0.561637401580811
"947",0.716450989246368
"948",0.388594418764114
"949",0.518326640129089
"950",0.662967443466187
"951",0.576481461524963
"952",0.361380368471146
"953",0.545249223709106
"954",0.211145177483559
"955",0.000592614524066448
"956",0.68177992105484
"957",0.582980215549469
"958",0.537655591964722
"959",0.635925114154816
"960",0.550765156745911
"961",0.552727222442627
"962",0.69107574224472
"963",0.584346413612366
"964",0.188750997185707
"965",0.710734009742737
"966",0.604028582572937
"967",0.6093590259552
"968",0.580381691455841
"969",0.00155641604214907
"970",0.0488399341702461
"971",0.415165543556213
"972",0.460711032152176
"973",0.379945755004883
"974",0.556524157524109
"975",0.628519296646118
"976",0.660535037517548
"977",0.738522350788116
"978",0.000624217092990875
"979",0.825014889240265
"980",0.536239087581635
"981",0.543142795562744
"982",0.552727222442627
"983",0.00456729298457503
"984",0.308087736368179
"985",0.526351869106293
"986",0.878484845161438
"987",0.737344801425934
"988",0.766491591930389
"989",0.24875870347023
"990",0.12637597322464
"991",0.701929330825806
"992",0.672497987747192
"993",0.630162358283997
"994",0.546975553035736
"995",0.713011205196381
"996",0.653733730316162
"997",0.545213401317596
"998",0.747022807598114
"999",0.572451889514923
"1000",0.797374367713928
"1001",0.54893571138382
"1002",0.550440192222595
"1003",0.0815415680408478
"1004",0.203444391489029
"1005",0.108143009245396
"1006",0.852849304676056
"1007",0.822980880737305
"1008",0.336965292692184
"1009",0.607209265232086
"1010",0.730501294136047
"1011",0.999256670475006
"1012",0.99932861328125
"1013",0.999043405056
"1014",0.371039897203445
"1015",0.176432102918625
"1016",0.133229032158852
"1017",0.801100969314575
"1018",0.666339099407196
"1019",0.582780599594116
"1020",0.515027046203613
"1021",0.394141495227814
"1022",0.488867700099945
"1023",0.701847791671753
"1024",0.88460773229599
"1025",0.627517521381378
"1026",0.289255440235138
"1027",0.545213401317596
"1028",0.493462979793549
"1029",0.617940545082092
"1030",0.481436967849731
"1031",0.663530170917511
"1032",0.763805747032166
"1033",0.698223471641541
"1034",0.546507179737091
"1035",0.54830402135849
"1036",0.500718772411346
"1037",0.499709665775299
"1038",0.544790983200073
"1039",0.0117092207074165
"1040",0.732773661613464
"1041",0.00132559728808701
"1042",0.546507179737091
"1043",0.545909345149994
"1044",0.52161967754364
"1045",0.821329295635223
"1046",0.793979048728943
"1047",0.278957575559616
"1048",0.409151464700699
"1049",0.359393447637558
"1050",0.557636499404907
"1051",0.581368684768677
"1052",0.604168713092804
"1053",0.677794098854065
"1054",0.641875028610229
"1055",0.000750529987271875
"1056",0.00364163657650352
"1057",0.324948668479919
"1058",0.132171019911766
"1059",0.00644345488399267
"1060",0.0204473976045847
"1061",0.541141450405121
"1062",0.999384045600891
"1063",0.572906076908112
"1064",0.524418115615845
"1065",0.534884572029114
"1066",0.721356928348541
"1067",0.425580888986588
"1068",0.540204465389252
"1069",0.702682912349701
"1070",0.789372384548187
"1071",0.444347262382507
"1072",0.552727222442627
"1073",0.190247625112534
"1074",0.520622551441193
"1075",0.306229650974274
"1076",0.077388234436512
"1077",0.477879792451859
"1078",0.441191375255585
"1079",0.9992995262146
"1080",0.774977564811707
"1081",0.735796451568604
"1082",0.751594245433807
"1083",0.776856184005737
"1084",0.859344840049744
"1085",0.914253354072571
"1086",0.714904308319092
"1087",0.621706426143646
"1088",0.506689310073853
"1089",0.647378504276276
"1090",0.284923553466797
"1091",0.0127444807440042
"1092",0.174046248197556
"1093",0.233870804309845
"1094",0.393474012613297
"1095",0.0225859582424164
"1096",0.115992687642574
"1097",0.276659905910492
"1098",0.72945773601532
"1099",0.467526912689209
"1100",0.481969833374023
"1101",0.000496263208333403
"1102",0.0101607479155064
"1103",0.576682150363922
"1104",0.942434549331665
"1105",0.283322215080261
"1106",0.995544373989105
"1107",0.340149164199829
"1108",0.666135966777802
"1109",0.726564407348633
"1110",0.535282552242279
"1111",0.546975553035736
"1112",0.467526912689209
"1113",0.489788860082626
"1114",0.376112341880798
"1115",0.558530390262604
"1116",0.278771996498108
"1117",0.643158555030823
"1118",0.642370164394379
"1119",0.578111290931702
"1120",0.478351444005966
"1121",0.508451223373413
"1122",0.385192781686783
"1123",0.874847292900085
"1124",0.892969787120819
"1125",0.889260709285736
"1126",0.444347262382507
"1127",0.643730878829956
"1128",0.62639981508255
"1129",0.448547840118408
"1130",0.45003753900528
"1131",0.45003753900528
"1132",0.334345728158951
"1133",0.420070916414261
"1134",0.000837556319311261
"1135",0.547041714191437
"1136",0.268898248672485
"1137",0.383005917072296
"1138",0.415172070264816
"1139",0.950322508811951
"1140",0.689917862415314
"1141",0.0194020941853523
"1142",0.725321710109711
"1143",0.785132467746735
"1144",0.559191167354584
"1145",0.403858363628387
"1146",0.449390411376953
"1147",0.485792577266693
"1148",0.709583103656769
"1149",0.546975553035736
"1150",0.324146538972855
"1151",0.144881218671799
"1152",0.642073750495911
"1153",0.523380637168884
"1154",0.542577743530273
"1155",0.556697309017181
"1156",0.454014390707016
"1157",0.702071309089661
"1158",0.279725790023804
"1159",0.246838003396988
"1160",0.525382399559021
"1161",0.419888585805893
"1162",0.480888187885284
"1163",0.707814395427704
"1164",0.818400204181671
"1165",0.846724152565002
"1166",0.0573295243084431
"1167",0.479862183332443
"1168",0.997328400611877
"1169",0.530156314373016
"1170",0.587068676948547
"1171",0.0519542917609215
"1172",0.000617085956037045
"1173",0.61011528968811
"1174",0.996562659740448
"1175",0.550440192222595
"1176",0.540176331996918
"1177",0.607495367527008
"1178",0.540790140628815
"1179",0.453643172979355
"1180",0.669119894504547
"1181",0.988460898399353
"1182",0.558141767978668
"1183",0.499797850847244
"1184",0.551486611366272
"1185",0.555204212665558
"1186",0.733910202980042
"1187",0.573164820671082
"1188",0.848958730697632
"1189",0.875651836395264
"1190",0.143752038478851
"1191",0.549116373062134
"1192",0.615308046340942
"1193",0.605477392673492
"1194",0.611146688461304
"1195",0.290132254362106
"1196",0.679693043231964
"1197",0.667059361934662
"1198",0.546975553035736
"1199",0.474108517169952
"1200",0.841741681098938
"1201",0.842803120613098
"1202",0.64353358745575
"1203",0.651731669902802
"1204",0.60069340467453
"1205",0.155051037669182
"1206",0.211440041661263
"1207",0.375844806432724
"1208",0.149284332990646
"1209",0.0890897363424301
"1210",0.188361972570419
"1211",0.190966710448265
"1212",0.266394257545471
"1213",0.513247728347778
"1214",0.515858173370361
"1215",0.850109815597534
"1216",0.915840864181519
"1217",0.860083162784576
"1218",0.560836732387543
"1219",0.524169504642487
"1220",0.382987320423126
"1221",0.410311847925186
"1222",0.542313992977142
"1223",0.152125000953674
"1224",0.99493020772934
"1225",0.485588431358337
"1226",0.534409046173096
"1227",0.498618960380554
"1228",0.354661256074905
"1229",0.546507179737091
"1230",0.515531539916992
"1231",0.650962769985199
"1232",0.643093585968018
"1233",0.484039574861526
"1234",0.147684440016747
"1235",0.600528061389923
"1236",0.164406895637512
"1237",0.280659198760986
"1238",0.429376661777496
"1239",0.853292167186737
"1240",0.776679694652557
