"","x"
"123",0.698535144329071
"124",0.196392506361008
"125",0.504371821880341
"126",0.617414236068726
"127",0.549083888530731
"128",0.463892102241516
"129",0.475748717784882
"130",0.486245840787888
"131",0.999420046806335
"132",0.365016311407089
"133",0.57151985168457
"134",0.525500237941742
"135",0.000583600194659084
"136",0.000583600194659084
"137",0.510909497737885
"138",0.58805912733078
"139",0.608061134815216
"140",0.602910697460175
"141",0.587001979351044
"142",0.58805912733078
"143",0.164736405014992
"144",0.000342513958457857
"145",0.495638132095337
"146",0.159081637859344
"147",0.206234499812126
"148",0.10561415553093
"149",0.738850593566895
"150",0.742643713951111
"151",0.00830041337758303
"152",0.191419363021851
"153",0.578837811946869
"154",0.561207354068756
"155",0.566003143787384
"156",0.451086193323135
"157",0.338051795959473
"158",0.337086021900177
"159",0.613473534584045
"160",0.718156397342682
"161",0.542582035064697
"162",0.737181842327118
"163",0.105171285569668
"164",0.757989585399628
"165",0.408534049987793
"166",0.441320806741714
"167",0.563018083572388
"168",0.563018083572388
"169",0.566485226154327
"170",0.586692571640015
"171",0.501045107841492
"172",0.584513545036316
"173",0.732302248477936
"174",0.0153122926130891
"175",0.512145042419434
"176",0.586359560489655
"177",0.993435978889465
"178",0.608761429786682
"179",0.567200243473053
"180",0.00395043380558491
"181",0.757443130016327
"182",0.741565763950348
"183",0.713059782981873
"184",0.591927409172058
"185",0.591119050979614
"186",0.999659299850464
"187",0.999671697616577
"188",0.508415043354034
"189",0.581739246845245
"190",0.353490442037582
"191",0.520878374576569
"192",0.457237929105759
"193",0.577100872993469
"194",0.207486420869827
"195",0.0067698247730732
"196",0.00692028226330876
"197",0.00634178193286061
"198",0.544994175434113
"199",0.00945685058832169
"200",0.259584188461304
"201",0.866693019866943
"202",0.762748420238495
"203",0.802680253982544
"204",0.62547355890274
"205",0.555640935897827
"206",0.825619757175446
"207",0.000329615228110924
"208",0.584459185600281
"209",0.373453885316849
"210",0.999178826808929
"211",0.173398792743683
"212",0.754904568195343
"213",0.766285419464111
"214",0.72640722990036
"215",0.567200243473053
"216",0.0108501007780433
"217",0.0659700483083725
"218",0.0131512880325317
"219",0.604349553585052
"220",0.99940025806427
"221",0.000324242282658815
"222",0.000336830271407962
"223",0.476736307144165
"224",0.875804901123047
"225",0.790784895420074
"226",0.855167627334595
"227",0.605318963527679
"228",0.432152986526489
"229",0.317570120096207
"230",0.301738709211349
"231",0.587330460548401
"232",0.661828458309174
"233",0.726030826568604
"234",0.462922990322113
"235",0.590218842029572
"236",0.174618452787399
"237",0.56814432144165
"238",0.793277025222778
"239",0.793277025222778
"240",0.521112561225891
"241",0.404216229915619
"242",0.469502657651901
"243",0.524724423885345
"244",0.516613364219666
"245",0.274041771888733
"246",0.491193473339081
"247",0.997966647148132
"248",0.620518743991852
"249",0.987100124359131
"250",0.788948059082031
"251",0.788948059082031
"252",0.979404449462891
"253",0.993431150913239
"254",0.995890498161316
"255",0.510909497737885
"256",0.0129642719402909
"257",0.509266495704651
"258",0.889059126377106
"259",0.478603392839432
"260",0.665777742862701
"261",0.223589420318604
"262",0.816276073455811
"263",0.882241606712341
"264",0.814467132091522
"265",0.522758841514587
"266",0.59022182226181
"267",0.283214092254639
"268",0.207368776202202
"269",0.434414267539978
"270",0.562146127223969
"271",0.313167184591293
"272",0.593339800834656
"273",0.642459332942963
"274",0.669851541519165
"275",0.780875384807587
"276",0.804865777492523
"277",0.591927409172058
"278",0.590800821781158
"279",0.552623808383942
"280",0.590218842029572
"281",0.000556997547391802
"282",0.763213813304901
"283",0.522758841514587
"284",0.586692571640015
"285",0.350857615470886
"286",0.551986455917358
"287",0.350979059934616
"288",0.99955278635025
"289",0.999398469924927
"290",0.238833636045456
"291",0.00126095523592085
"292",0.991409480571747
"293",0.937283337116241
"294",0.607406377792358
"295",0.595928192138672
"296",0.00359297427348793
"297",0.519917249679565
"298",0.365984201431274
"299",0.758232951164246
"300",0.958052277565002
"301",0.505426824092865
"302",0.0686584115028381
"303",0.999497294425964
"304",0.580780744552612
"305",0.522671043872833
"306",0.573650777339935
"307",0.461407393217087
"308",0.999450504779816
"309",0.681330621242523
"310",0.986546874046326
"311",0.989552438259125
"312",0.587330460548401
"313",0.410596251487732
"314",0.380185842514038
"315",0.650199055671692
"316",0.643244445323944
"317",0.752343535423279
"318",0.595928192138672
"319",0.274607270956039
"320",0.497443228960037
"321",0.586692571640015
"322",0.689884543418884
"323",0.688825905323029
"324",0.659445881843567
"325",0.0133469700813293
"326",0.170885697007179
"327",0.591119050979614
"328",0.55301821231842
"329",0.730364441871643
"330",0.553631842136383
"331",0.586723208427429
"332",0.588271975517273
"333",0.58805912733078
"334",0.380182474851608
"335",0.999461472034454
"336",0.999461472034454
"337",0.00305854366160929
"338",0.0704023987054825
"339",0.617301225662231
"340",0.499638944864273
"341",0.015545392408967
"342",0.0159469284117222
"343",0.00749397557228804
"344",0.00690439715981483
"345",0.793729424476624
"346",0.924848198890686
"347",0.882040023803711
"348",0.999658226966858
"349",0.759310126304626
"350",0.487623631954193
"351",0.564464151859283
"352",0.401967644691467
"353",0.443954855203629
"354",0.214766249060631
"355",0.797305345535278
"356",0.216892808675766
"357",0.142521589994431
"358",0.488662987947464
"359",0.567200243473053
"360",0.707051157951355
"361",0.980204164981842
"362",0.9801105260849
"363",0.768377840518951
"364",0.794606149196625
"365",0.935091614723206
"366",0.59022182226181
"367",0.923265218734741
"368",0.90065723657608
"369",0.854193031787872
"370",0.59210741519928
"371",0.0701645240187645
"372",0.728538632392883
"373",0.475192487239838
"374",0.517118334770203
"375",0.529157280921936
"376",0.999254763126373
"377",0.0145464297384024
"378",0.0589682906866074
"379",0.994834065437317
"380",0.742999851703644
"381",0.281347155570984
"382",0.657469868659973
"383",0.185478806495667
"384",0.560706794261932
"385",0.584703743457794
"386",0.566603064537048
"387",0.494413316249847
"388",0.748138904571533
"389",0.410503268241882
"390",0.600173473358154
"391",0.361381828784943
"392",0.466550916433334
"393",0.512411653995514
"394",0.590218842029572
"395",0.543007850646973
"396",0.486406087875366
"397",0.625583112239838
"398",0.514866292476654
"399",0.420066297054291
"400",0.850053727626801
"401",0.811500787734985
"402",0.801223278045654
"403",0.720828950405121
"404",0.674396932125092
"405",0.54204261302948
"406",0.381204605102539
"407",0.555857360363007
"408",0.206593781709671
"409",0.537285804748535
"410",0.705432176589966
"411",0.452713638544083
"412",0.768643796443939
"413",0.240180850028992
"414",0.597721636295319
"415",0.537139713764191
"416",0.192859098315239
"417",0.587399303913116
"418",0.999459207057953
"419",0.670554995536804
"420",0.541983723640442
"421",0.505393326282501
"422",0.000435265712440014
"423",0.000435265712440014
"424",0.000435265712440014
"425",0.992921769618988
"426",0.673444092273712
"427",0.661604404449463
"428",0.798050105571747
"429",0.00115592835936695
"430",0.748725533485413
"431",0.670598149299622
"432",0.778979599475861
"433",0.0955848470330238
"434",0.251040488481522
"435",0.267897069454193
"436",0.522758841514587
"437",0.522758841514587
"438",0.543686151504517
"439",0.767543852329254
"440",0.358774423599243
"441",0.976249098777771
"442",0.0216699913144112
"443",0.625519752502441
"444",0.6508629322052
"445",0.59911447763443
"446",0.539525926113129
"447",0.54838490486145
"448",0.994527876377106
"449",0.993949413299561
"450",0.112835623323917
"451",0.524724423885345
"452",0.459689646959305
"453",0.512411653995514
"454",0.582806050777435
"455",0.560490489006042
"456",0.631287217140198
"457",0.00924577098339796
"458",0.998839318752289
"459",0.997719824314117
"460",0.591119050979614
"461",0.478603392839432
"462",0.193185284733772
"463",0.253064751625061
"464",0.157466098666191
"465",0.981955826282501
"466",0.500353753566742
"467",0.423394381999969
"468",0.999412178993225
"469",0.659423351287842
"470",0.55301821231842
"471",0.576582551002502
"472",0.578192472457886
"473",0.418867349624634
"474",0.598738372325897
"475",0.590218842029572
"476",0.0680961981415749
"477",0.458837985992432
"478",0.567200243473053
"479",0.156050339341164
"480",0.501045107841492
"481",0.478603392839432
"482",0.519964277744293
"483",0.439535647630692
"484",0.000420426280470565
"485",0.000420426280470565
"486",0.456083595752716
"487",0.524539768695831
"488",0.657324314117432
"489",0.702211380004883
"490",0.736547708511353
"491",0.585536360740662
"492",0.851043820381165
"493",0.708167135715485
"494",0.501535296440125
"495",0.562811136245728
"496",0.595169484615326
"497",0.602986216545105
"498",0.704254567623138
"499",0.669447183609009
"500",0.725719034671783
"501",0.619152843952179
"502",0.651354193687439
"503",0.251474589109421
"504",0.591927409172058
"505",0.97037661075592
"506",0.416654884815216
"507",0.59022182226181
"508",0.999588191509247
"509",0.999591648578644
"510",0.847818911075592
"511",0.872921705245972
"512",0.889608919620514
"513",0.921188950538635
"514",0.877693295478821
"515",0.892481744289398
"516",0.888805568218231
"517",0.590218842029572
"518",0.691261112689972
"519",0.00117773655802011
"520",0.584514856338501
"521",0.63762503862381
"522",0.58670437335968
"523",0.00861410610377789
"524",0.567200243473053
"525",0.310695439577103
"526",0.478603392839432
"527",0.522758841514587
"528",0.826128005981445
"529",0.296065866947174
"530",0.233042567968369
"531",0.434149712324142
"532",0.467489063739777
"533",0.524724423885345
"534",0.623143255710602
"535",0.541490614414215
"536",0.580198764801025
"537",0.533951640129089
"538",0.586692571640015
"539",0.999363005161285
"540",0.507022976875305
"541",0.755856454372406
"542",0.655661404132843
"543",0.596580326557159
"544",0.000529694487340748
"545",0.116229303181171
"546",0.591927409172058
"547",0.467931091785431
"548",0.567200243473053
"549",0.589129686355591
"550",0.844687104225159
"551",0.823347866535187
"552",0.523109257221222
"553",0.748669981956482
"554",0.591063559055328
"555",0.590800821781158
"556",0.586608171463013
"557",0.250382661819458
"558",0.542582035064697
"559",0.476736307144165
"560",0.725319981575012
"561",0.589912414550781
"562",0.87804514169693
"563",0.445184171199799
"564",0.432480752468109
"565",0.477472364902496
"566",0.800648927688599
"567",0.470418602228165
"568",0.6348015666008
"569",0.598373591899872
"570",0.999392151832581
"571",0.999490141868591
"572",0.999538779258728
"573",0.49434968829155
"574",0.28735089302063
"575",0.993017792701721
"576",0.629909038543701
"577",0.991933166980743
"578",0.999500751495361
"579",0.25987434387207
"580",0.854122340679169
"581",0.358380496501923
"582",0.347956389188766
"583",0.358380496501923
"584",0.264468222856522
"585",0.563018083572388
"586",0.787678599357605
"587",0.798620164394379
"588",0.0207021869719028
"589",0.991678476333618
"590",0.990032196044922
"591",0.991091310977936
"592",0.724640786647797
"593",0.944586396217346
"594",0.155890762805939
"595",0.809636771678925
"596",0.808019518852234
"597",0.740786492824554
"598",0.565168857574463
"599",0.792864799499512
"600",0.78447949886322
"601",0.790071666240692
"602",0.67091828584671
"603",0.659696877002716
"604",0.506393194198608
"605",0.65491384267807
"606",0.382692247629166
"607",0.615011036396027
"608",0.868261337280273
"609",0.999698519706726
"610",0.582135796546936
"611",0.423929393291473
"612",0.416231632232666
"613",0.000578224251512438
"614",0.000567376497201622
"615",0.764640152454376
"616",0.763289928436279
"617",0.488692045211792
"618",0.015292196534574
"619",0.585847556591034
"620",0.61304497718811
"621",0.569023430347443
"622",0.595160901546478
"623",0.591283857822418
"624",0.998667001724243
"625",0.999416708946228
"626",0.999065458774567
"627",0.283118665218353
"628",0.379836738109589
"629",0.574722707271576
"630",0.669571280479431
"631",0.793405055999756
"632",0.679292559623718
"633",0.669967889785767
"634",0.0435781665146351
"635",0.273843050003052
"636",0.504646599292755
"637",0.65541660785675
"638",0.678707480430603
"639",0.772413015365601
"640",0.717209160327911
"641",0.588239669799805
"642",0.550897538661957
"643",0.561734259128571
"644",0.753066956996918
"645",0.297008097171783
"646",0.603615939617157
"647",0.552055358886719
"648",0.999529361724854
"649",0.40920615196228
"650",0.55301821231842
"651",0.519455254077911
"652",0.670807778835297
"653",0.703727006912231
"654",0.678657650947571
"655",0.874298870563507
"656",0.99272632598877
"657",0.000330261653289199
"658",0.000393682363210246
"659",0.570480585098267
"660",0.118385836482048
"661",0.0949520170688629
"662",0.276396661996841
"663",0.587055444717407
"664",0.27759513258934
"665",0.0050724633038044
"666",0.520248889923096
"667",0.999489188194275
"668",0.497704952955246
"669",0.527579486370087
"670",0.435154229402542
"671",0.0132175534963608
"672",0.999648213386536
"673",0.999486207962036
"674",0.634512186050415
"675",0.555660247802734
"676",0.543153762817383
"677",0.000395210314309224
"678",0.812078475952148
"679",0.545433521270752
"680",0.476736307144165
"681",0.886153042316437
"682",0.692178249359131
"683",0.638842165470123
"684",0.561684608459473
"685",0.588025689125061
"686",0.591927409172058
"687",0.0130090611055493
"688",0.716068744659424
"689",0.321106612682343
"690",0.510880887508392
"691",0.000289747025817633
"692",0.871964037418365
"693",0.474137425422668
"694",0.731054723262787
"695",0.467814266681671
"696",0.682406783103943
"697",0.808925151824951
"698",0.808925151824951
"699",0.808925151824951
"700",0.612862229347229
"701",0.168633207678795
"702",0.152402117848396
"703",0.716965317726135
"704",0.157570093870163
"705",0.475387662649155
"706",0.437321424484253
"707",0.4638552069664
"708",0.114565186202526
"709",0.591119050979614
"710",0.572523355484009
"711",0.489715486764908
"712",0.759475648403168
"713",0.557224571704865
"714",0.305272847414017
"715",0.590733647346497
"716",0.588680446147919
"717",0.988680481910706
"718",0.944855570793152
"719",0.590800821781158
"720",0.479318857192993
"721",0.345248341560364
"722",0.359453499317169
"723",0.0773967280983925
"724",0.374089747667313
"725",0.590800821781158
"726",0.567204058170319
"727",0.597172021865845
"728",0.591119050979614
"729",0.306472182273865
"730",0.816572189331055
"731",0.0203935671597719
"732",0.587686598300934
"733",0.0462116971611977
"734",0.928484439849854
"735",0.0212617255747318
"736",0.999055325984955
"737",0.999432861804962
"738",0.99679958820343
"739",0.295843899250031
"740",0.602756559848785
"741",0.512411653995514
"742",0.510909497737885
"743",0.800306975841522
"744",0.348823487758636
"745",0.235573008656502
"746",0.400895565748215
"747",0.0875394940376282
"748",0.902295827865601
"749",0.714913547039032
"750",0.618718028068542
"751",0.753248929977417
"752",0.606692790985107
"753",0.770811557769775
"754",0.783290565013885
"755",0.709863901138306
"756",0.986870467662811
"757",0.586692571640015
"758",0.59022182226181
"759",0.000475455308333039
"760",0.000453792192274705
"761",0.545136392116547
"762",0.729467988014221
"763",0.591119050979614
"764",0.52135705947876
"765",0.550109565258026
"766",0.5641810297966
"767",0.660433232784271
"768",0.273896872997284
"769",0.813365876674652
"770",0.567200243473053
"771",0.80738639831543
"772",0.794466733932495
"773",0.74423748254776
"774",0.832955121994019
"775",0.988589286804199
"776",0.98904675245285
"777",0.253763377666473
"778",0.578587234020233
"779",0.589319050312042
"780",0.274697482585907
"781",0.598678588867188
"782",0.556731879711151
"783",0.994015276432037
"784",0.999541521072388
"785",0.58762663602829
"786",0.76325261592865
"787",0.598540782928467
"788",0.386704653501511
"789",0.671065092086792
"790",0.201923698186874
"791",0.533469974994659
"792",0.596693456172943
"793",0.780888915061951
"794",0.59022182226181
"795",0.408256500959396
"796",0.000488554942421615
"797",0.608556687831879
"798",0.722878038883209
"799",0.660973191261292
"800",0.738629281520844
"801",0.995238423347473
"802",0.997589349746704
"803",0.689104378223419
"804",0.735193014144897
"805",0.543249309062958
"806",0.528740584850311
"807",0.487845450639725
"808",0.837822496891022
"809",0.893298983573914
"810",0.000411349377827719
"811",0.590218842029572
"812",0.566485226154327
"813",0.587912917137146
"814",0.602995336055756
"815",0.128583237528801
"816",0.115807294845581
"817",0.379619747400284
"818",0.478603392839432
"819",0.657780170440674
"820",0.70660126209259
"821",0.468048095703125
"822",0.712024807929993
"823",0.776760876178741
"824",0.604625880718231
"825",0.907140552997589
"826",0.907140552997589
"827",0.55301821231842
"828",0.556731879711151
"829",0.55327695608139
"830",0.576743483543396
"831",0.590059518814087
"832",0.539715766906738
"833",0.484514772891998
"834",0.910132229328156
"835",0.874900937080383
"836",0.876986920833588
"837",0.000188487538252957
"838",0.000685673614498228
"839",0.000116769486339763
"840",0.558507204055786
"841",0.690568208694458
"842",0.640658020973206
"843",0.476736307144165
"844",0.53361177444458
"845",0.665681302547455
"846",0.504751265048981
"847",0.606797873973846
"848",0.0156436040997505
"849",0.00600191159173846
"850",0.0187035724520683
"851",0.00934555474668741
"852",0.55322003364563
"853",0.883744418621063
"854",0.99907922744751
"855",0.999018669128418
"856",0.852856159210205
"857",0.596211969852448
"858",0.567200243473053
"859",0.605902493000031
"860",0.526632130146027
"861",0.735050022602081
"862",0.71643078327179
"863",0.71713924407959
"864",0.299685120582581
"865",0.142500966787338
"866",0.342095583677292
"867",0.365265041589737
"868",0.511561155319214
"869",0.999205529689789
"870",0.999205529689789
"871",0.512411653995514
"872",0.24104879796505
"873",0.280929028987885
"874",0.608804702758789
"875",0.640132546424866
"876",0.168694227933884
"877",0.672759115695953
"878",0.685730457305908
"879",0.897549092769623
"880",0.997626960277557
"881",0.999221563339233
"882",0.632615387439728
"883",0.506358325481415
"884",0.396361976861954
"885",0.000578960229177028
"886",0.35796919465065
"887",0.184001967310905
"888",0.257293164730072
"889",0.089205764234066
"890",0.435267150402069
"891",0.560634016990662
"892",0.607756495475769
"893",0.522764980792999
"894",0.512008130550385
"895",0.57913339138031
"896",0.739620387554169
"897",0.739358007907867
"898",0.462694674730301
"899",0.522761166095734
"900",0.279618769884109
"901",0.367237687110901
"902",0.82970666885376
"903",0.795753240585327
"904",0.303958475589752
"905",0.000309243332594633
"906",0.00965690053999424
"907",0.00969027541577816
"908",0.00035268985084258
"909",0.512411653995514
"910",0.810671925544739
"911",0.720677256584167
"912",0.823234140872955
"913",0.620184302330017
"914",0.754917562007904
"915",0.690624117851257
"916",0.255156844854355
"917",0.555589854717255
"918",0.806887328624725
"919",0.176004439592361
"920",0.586692571640015
"921",0.473603099584579
"922",0.52809202671051
"923",0.710316598415375
"924",0.816829144954681
"925",0.443626314401627
"926",0.466695666313171
"927",0.690366566181183
"928",0.599866807460785
"929",0.590218842029572
"930",0.59950453042984
"931",0.583972156047821
"932",0.613661408424377
"933",0.733030438423157
"934",0.757017135620117
"935",0.728559970855713
"936",0.48415544629097
"937",0.171125933527946
"938",0.524724423885345
"939",0.524724423885345
"940",0.562985599040985
"941",0.570183038711548
"942",0.590733647346497
"943",0.00033837032970041
"944",0.0111516714096069
"945",0.304094403982162
"946",0.621957659721375
"947",0.704339623451233
"948",0.402826935052872
"949",0.524724423885345
"950",0.669874846935272
"951",0.603085219860077
"952",0.360282152891159
"953",0.57530277967453
"954",0.347176969051361
"955",0.00042813885374926
"956",0.66246509552002
"957",0.579438149929047
"958",0.542264938354492
"959",0.702810704708099
"960",0.588239669799805
"961",0.586692571640015
"962",0.686519026756287
"963",0.521601140499115
"964",0.265926629304886
"965",0.732610940933228
"966",0.711726665496826
"967",0.711951673030853
"968",0.544212222099304
"969",0.00084868457634002
"970",0.0389016419649124
"971",0.461151927709579
"972",0.448466062545776
"973",0.345424324274063
"974",0.592230975627899
"975",0.641889870166779
"976",0.726847767829895
"977",0.757522463798523
"978",0.000535873754415661
"979",0.836528122425079
"980",0.55301821231842
"981",0.5785311460495
"982",0.586692571640015
"983",0.00439278269186616
"984",0.317413657903671
"985",0.575972318649292
"986",0.859191656112671
"987",0.758877336978912
"988",0.758918344974518
"989",0.314668089151382
"990",0.135440289974213
"991",0.773097515106201
"992",0.6942018866539
"993",0.604577302932739
"994",0.591119050979614
"995",0.691299498081207
"996",0.629384338855743
"997",0.567200243473053
"998",0.733606398105621
"999",0.602310657501221
"1000",0.731436610221863
"1001",0.591927409172058
"1002",0.586692571640015
"1003",0.0710919350385666
"1004",0.162452220916748
"1005",0.094770111143589
"1006",0.817170798778534
"1007",0.784965455532074
"1008",0.27471798658371
"1009",0.612992644309998
"1010",0.824330270290375
"1011",0.999343574047089
"1012",0.999342024326324
"1013",0.999362409114838
"1014",0.33746263384819
"1015",0.189337506890297
"1016",0.16229447722435
"1017",0.756604969501495
"1018",0.637905836105347
"1019",0.586639165878296
"1020",0.547396779060364
"1021",0.470220148563385
"1022",0.518754720687866
"1023",0.682196617126465
"1024",0.884705185890198
"1025",0.608102560043335
"1026",0.27767750620842
"1027",0.565844237804413
"1028",0.514690101146698
"1029",0.620366394519806
"1030",0.47432604432106
"1031",0.617343664169312
"1032",0.520995676517487
"1033",0.699030578136444
"1034",0.588025689125061
"1035",0.554877579212189
"1036",0.496688395738602
"1037",0.529511749744415
"1038",0.538993895053864
"1039",0.0126306442543864
"1040",0.737484097480774
"1041",0.000498680397868156
"1042",0.59022182226181
"1043",0.581082880496979
"1044",0.507559835910797
"1045",0.756540715694427
"1046",0.750901639461517
"1047",0.241371169686317
"1048",0.38562873005867
"1049",0.341640740633011
"1050",0.638117730617523
"1051",0.628142774105072
"1052",0.631445109844208
"1053",0.695322096347809
"1054",0.660076320171356
"1055",0.00125900807324797
"1056",0.00563075067475438
"1057",0.536237001419067
"1058",0.109497994184494
"1059",0.00790663715451956
"1060",0.025078184902668
"1061",0.542953610420227
"1062",0.999442279338837
"1063",0.518818378448486
"1064",0.531793534755707
"1065",0.524623930454254
"1066",0.722679913043976
"1067",0.381105989217758
"1068",0.590800821781158
"1069",0.704923450946808
"1070",0.7740238904953
"1071",0.459847003221512
"1072",0.586692571640015
"1073",0.167136177420616
"1074",0.528840363025665
"1075",0.270210832357407
"1076",0.0788940861821175
"1077",0.457867294549942
"1078",0.455138266086578
"1079",0.999404191970825
"1080",0.812764346599579
"1081",0.762937724590302
"1082",0.711540818214417
"1083",0.808594763278961
"1084",0.879371523857117
"1085",0.922346413135529
"1086",0.740045309066772
"1087",0.670518517494202
"1088",0.539150774478912
"1089",0.648982644081116
"1090",0.240951120853424
"1091",0.0128666125237942
"1092",0.126378178596497
"1093",0.190648779273033
"1094",0.462174326181412
"1095",0.0176501516252756
"1096",0.126897543668747
"1097",0.261475086212158
"1098",0.696920037269592
"1099",0.501215279102325
"1100",0.474085211753845
"1101",0.00046526049845852
"1102",0.011028777807951
"1103",0.539088785648346
"1104",0.914505779743195
"1105",0.339396953582764
"1106",0.991688787937164
"1107",0.342591464519501
"1108",0.651281833648682
"1109",0.667097926139832
"1110",0.542582035064697
"1111",0.59022182226181
"1112",0.504459500312805
"1113",0.49479815363884
"1114",0.352379441261292
"1115",0.589530527591705
"1116",0.250062882900238
"1117",0.695857763290405
"1118",0.658157646656036
"1119",0.549324214458466
"1120",0.509961068630219
"1121",0.562192499637604
"1122",0.369599670171738
"1123",0.891948103904724
"1124",0.906268000602722
"1125",0.887204468250275
"1126",0.440653741359711
"1127",0.574144303798676
"1128",0.61772620677948
"1129",0.366787195205688
"1130",0.506765782833099
"1131",0.506765782833099
"1132",0.283258974552155
"1133",0.390053302049637
"1134",0.000473887979751453
"1135",0.571392476558685
"1136",0.221745744347572
"1137",0.287936419248581
"1138",0.474276810884476
"1139",0.931896090507507
"1140",0.609047293663025
"1141",0.0143127450719476
"1142",0.684800744056702
"1143",0.756964504718781
"1144",0.578619241714478
"1145",0.441917449235916
"1146",0.441724687814713
"1147",0.452786266803741
"1148",0.694048762321472
"1149",0.591119050979614
"1150",0.367084830999374
"1151",0.159088045358658
"1152",0.683015644550323
"1153",0.561187982559204
"1154",0.56187891960144
"1155",0.548834681510925
"1156",0.424844741821289
"1157",0.71135538816452
"1158",0.256405383348465
"1159",0.28008309006691
"1160",0.503130078315735
"1161",0.441095411777496
"1162",0.535357534885406
"1163",0.745558857917786
"1164",0.827265024185181
"1165",0.839130103588104
"1166",0.061377614736557
"1167",0.512411653995514
"1168",0.997856557369232
"1169",0.547916829586029
"1170",0.596850275993347
"1171",0.0432229451835155
"1172",0.000289049232378602
"1173",0.566837728023529
"1174",0.996236383914948
"1175",0.586692571640015
"1176",0.558935642242432
"1177",0.599768161773682
"1178",0.556731879711151
"1179",0.478603392839432
"1180",0.634669542312622
"1181",0.98828399181366
"1182",0.671647965908051
"1183",0.545670509338379
"1184",0.590713202953339
"1185",0.5746990442276
"1186",0.689728438854218
"1187",0.383039444684982
"1188",0.794119477272034
"1189",0.86929452419281
"1190",0.123591981828213
"1191",0.518148005008698
"1192",0.59808737039566
"1193",0.622636735439301
"1194",0.648844659328461
"1195",0.282618850469589
"1196",0.738592684268951
"1197",0.728061378002167
"1198",0.59022182226181
"1199",0.505042195320129
"1200",0.820149600505829
"1201",0.848064363002777
"1202",0.518305242061615
"1203",0.648440837860107
"1204",0.630812048912048
"1205",0.136698573827744
"1206",0.223561152815819
"1207",0.416027635335922
"1208",0.283950507640839
"1209",0.224427163600922
"1210",0.433698207139969
"1211",0.20544059574604
"1212",0.239556029438972
"1213",0.538380324840546
"1214",0.544178068637848
"1215",0.862165451049805
"1216",0.922534584999084
"1217",0.904584288597107
"1218",0.593835294246674
"1219",0.518705368041992
"1220",0.322215050458908
"1221",0.485833436250687
"1222",0.552258133888245
"1223",0.206649497151375
"1224",0.993794798851013
"1225",0.431509882211685
"1226",0.519896924495697
"1227",0.449681997299194
"1228",0.399901866912842
"1229",0.58670437335968
"1230",0.523138523101807
"1231",0.66240268945694
"1232",0.660393714904785
"1233",0.485122591257095
"1234",0.181706666946411
"1235",0.522975921630859
"1236",0.195160120725632
"1237",0.306487679481506
"1238",0.440811902284622
"1239",0.864662528038025
"1240",0.828606307506561
