"","x"
"145",0.484099835157394
"146",0.109104171395302
"147",0.228690594434738
"148",0.100430428981781
"149",0.762342095375061
"150",0.699843108654022
"151",0.00612048618495464
"152",0.167745113372803
"153",0.597661554813385
"154",0.60048919916153
"155",0.551607012748718
"156",0.453499644994736
"157",0.290658593177795
"158",0.290873557329178
"159",0.575910985469818
"160",0.720892250537872
"161",0.527316689491272
"162",0.760483264923096
"163",0.125740200281143
"164",0.675127685070038
"165",0.398368209600449
"166",0.381125181913376
"167",0.547294437885284
"168",0.547294437885284
"169",0.552312791347504
"170",0.564522981643677
"171",0.489189743995667
"172",0.586785078048706
"173",0.675976455211639
"174",0.0158735681325197
"175",0.504685878753662
"176",0.579439163208008
"177",0.988406479358673
"178",0.677349269390106
"179",0.551869988441467
"180",0.00200075702741742
"181",0.708212316036224
"182",0.72586190700531
"183",0.710817337036133
"184",0.554385304450989
"185",0.555128693580627
"186",0.999536514282227
"187",0.999583065509796
"188",0.525956690311432
"189",0.556318461894989
"190",0.472599059343338
"191",0.568162560462952
"192",0.517899811267853
"193",0.525047540664673
"194",0.278999000787735
"195",0.00621922919526696
"196",0.00602293387055397
"197",0.00602293387055397
"198",0.500070452690125
"199",0.00877370778471231
"200",0.219326347112656
"201",0.838381469249725
"202",0.784990310668945
"203",0.808254182338715
"204",0.607338070869446
"205",0.581400036811829
"206",0.746435046195984
"207",0.000346360902767628
"208",0.58000510931015
"209",0.315547049045563
"210",0.99908447265625
"211",0.213290572166443
"212",0.730284690856934
"213",0.760907888412476
"214",0.779978513717651
"215",0.551869988441467
"216",0.0100223142653704
"217",0.0803827941417694
"218",0.0113457320258021
"219",0.591733992099762
"220",0.999203026294708
"221",0.000515519175678492
"222",0.000527568161487579
"223",0.456329375505447
"224",0.793246567249298
"225",0.751171588897705
"226",0.76557981967926
"227",0.562999665737152
"228",0.451754033565521
"229",0.348981559276581
"230",0.3242427110672
"231",0.555070221424103
"232",0.785054266452789
"233",0.812197089195251
"234",0.508454501628876
"235",0.543945133686066
"236",0.130083575844765
"237",0.561724543571472
"238",0.76897531747818
"239",0.76897531747818
"240",0.493467509746552
"241",0.401405453681946
"242",0.47350013256073
"243",0.526739597320557
"244",0.493844002485275
"245",0.338559925556183
"246",0.554895579814911
"247",0.99598902463913
"248",0.584104835987091
"249",0.982848048210144
"250",0.784176766872406
"251",0.782698154449463
"252",0.977027654647827
"253",0.989832162857056
"254",0.994133770465851
"255",0.489727914333344
"256",0.015753410756588
"257",0.476911008358002
"258",0.848356902599335
"259",0.454943656921387
"260",0.718471467494965
"261",0.226691424846649
"262",0.858904182910919
"263",0.910738170146942
"264",0.817416131496429
"265",0.513607442378998
"266",0.555128693580627
"267",0.308109879493713
"268",0.23484168946743
"269",0.393470764160156
"270",0.57962167263031
"271",0.285622328519821
"272",0.598633050918579
"273",0.585725545883179
"274",0.727567553520203
"275",0.739010393619537
"276",0.750128984451294
"277",0.554385304450989
"278",0.550882041454315
"279",0.499275773763657
"280",0.543945133686066
"281",0.000843984249513596
"282",0.784684181213379
"283",0.514476835727692
"284",0.564274251461029
"285",0.416266530752182
"286",0.493750870227814
"287",0.396567642688751
"288",0.99932599067688
"289",0.999297499656677
"290",0.258464723825455
"291",0.000611945404671133
"292",0.987726271152496
"293",0.920484781265259
"294",0.562999665737152
"295",0.55776458978653
"296",0.00694048497825861
"297",0.565199136734009
"298",0.311455816030502
"299",0.734876751899719
"300",0.969615161418915
"301",0.49165415763855
"302",0.0586529709398746
"303",0.999431550502777
"304",0.539997458457947
"305",0.5709508061409
"306",0.606836259365082
"307",0.534477114677429
"308",0.999194800853729
"309",0.744540333747864
"310",0.988787710666656
"311",0.991173684597015
"312",0.555070221424103
"313",0.430864602327347
"314",0.425141841173172
"315",0.67131632566452
"316",0.660064816474915
"317",0.811701536178589
"318",0.55776458978653
"319",0.258858412504196
"320",0.432019174098969
"321",0.564274251461029
"322",0.703603684902191
"323",0.681535184383392
"324",0.650374948978424
"325",0.0139111019670963
"326",0.196284085512161
"327",0.555128693580627
"328",0.530038475990295
"329",0.78350156545639
"330",0.554892122745514
"331",0.552694201469421
"332",0.55672013759613
"333",0.558092176914215
"334",0.298541158437729
"335",0.999228358268738
"336",0.999228358268738
"337",0.00213812687434256
"338",0.103721536695957
"339",0.58448326587677
"340",0.470332503318787
"341",0.0203711036592722
"342",0.018838444724679
"343",0.00613281177356839
"344",0.00623699277639389
"345",0.764899373054504
"346",0.871243178844452
"347",0.898261070251465
"348",0.99956601858139
"349",0.77787834405899
"350",0.508834004402161
"351",0.585761487483978
"352",0.428811818361282
"353",0.358276814222336
"354",0.163597702980042
"355",0.821260154247284
"356",0.205122113227844
"357",0.147846803069115
"358",0.472257554531097
"359",0.551869988441467
"360",0.661670088768005
"361",0.982850313186646
"362",0.986235082149506
"363",0.764757692813873
"364",0.679311990737915
"365",0.942444086074829
"366",0.555128693580627
"367",0.925700902938843
"368",0.887740135192871
"369",0.802816212177277
"370",0.559287488460541
"371",0.143977090716362
"372",0.721228778362274
"373",0.324871927499771
"374",0.452325880527496
"375",0.489189743995667
"376",0.999215126037598
"377",0.014318848028779
"378",0.110546968877316
"379",0.990036606788635
"380",0.629543662071228
"381",0.287111312150955
"382",0.599409103393555
"383",0.192219689488411
"384",0.422717571258545
"385",0.597853064537048
"386",0.554622650146484
"387",0.506758451461792
"388",0.743865847587585
"389",0.349038124084473
"390",0.593710124492645
"391",0.341612011194229
"392",0.513607442378998
"393",0.489727914333344
"394",0.543945133686066
"395",0.554699003696442
"396",0.511919975280762
"397",0.615339577198029
"398",0.507144927978516
"399",0.389431655406952
"400",0.755676031112671
"401",0.696190416812897
"402",0.869221687316895
"403",0.830567240715027
"404",0.630824387073517
"405",0.513427734375
"406",0.389536559581757
"407",0.532446980476379
"408",0.279990166425705
"409",0.555519282817841
"410",0.659203112125397
"411",0.441222131252289
"412",0.702341973781586
"413",0.237900212407112
"414",0.59063994884491
"415",0.513946712017059
"416",0.178553447127342
"417",0.536377608776093
"418",0.999280989170074
"419",0.651828110218048
"420",0.401163339614868
"421",0.533274114131927
"422",0.000769985665101558
"423",0.000769985665101558
"424",0.000769985665101558
"425",0.987830460071564
"426",0.680384993553162
"427",0.634575486183167
"428",0.8248570561409
"429",0.000694649934303015
"430",0.749996185302734
"431",0.69238817691803
"432",0.776218116283417
"433",0.165127784013748
"434",0.223503112792969
"435",0.234724804759026
"436",0.513607442378998
"437",0.513607442378998
"438",0.527689874172211
"439",0.781450510025024
"440",0.340355724096298
"441",0.980712532997131
"442",0.0193265955895185
"443",0.705412685871124
"444",0.681259989738464
"445",0.595970094203949
"446",0.539422273635864
"447",0.555911302566528
"448",0.989952504634857
"449",0.994244635105133
"450",0.145066559314728
"451",0.528688967227936
"452",0.502127885818481
"453",0.489727914333344
"454",0.548578023910522
"455",0.563712120056152
"456",0.60829085111618
"457",0.0133343981578946
"458",0.998186767101288
"459",0.99625551700592
"460",0.555128693580627
"461",0.454943656921387
"462",0.209226325154305
"463",0.211372867226601
"464",0.153050303459167
"465",0.991102933883667
"466",0.527764976024628
"467",0.465529084205627
"468",0.999237060546875
"469",0.630868911743164
"470",0.531032562255859
"471",0.534178853034973
"472",0.557328999042511
"473",0.307965099811554
"474",0.593538820743561
"475",0.543945133686066
"476",0.11075285077095
"477",0.462337404489517
"478",0.551869988441467
"479",0.218532636761665
"480",0.489189743995667
"481",0.454943656921387
"482",0.535117626190186
"483",0.367631882429123
"484",0.00075984001159668
"485",0.00075984001159668
"486",0.496741682291031
"487",0.647559463977814
"488",0.639898061752319
"489",0.695512592792511
"490",0.666735112667084
"491",0.614857256412506
"492",0.81638640165329
"493",0.627727329730988
"494",0.505114495754242
"495",0.531339347362518
"496",0.610773980617523
"497",0.616355776786804
"498",0.763893008232117
"499",0.735688984394073
"500",0.779132068157196
"501",0.50035959482193
"502",0.560132384300232
"503",0.280125886201859
"504",0.554385304450989
"505",0.967042684555054
"506",0.377994000911713
"507",0.555128693580627
"508",0.999583065509796
"509",0.999590575695038
"510",0.895418465137482
"511",0.901128709316254
"512",0.90094530582428
"513",0.922000229358673
"514",0.891170144081116
"515",0.871419131755829
"516",0.887870073318481
"517",0.543945133686066
"518",0.717126965522766
"519",0.000686348008457571
"520",0.552198469638824
"521",0.629823863506317
"522",0.554372787475586
"523",0.0140126561746001
"524",0.551869988441467
"525",0.323308378458023
"526",0.454943656921387
"527",0.513607442378998
"528",0.7767613530159
"529",0.259997457265854
"530",0.20148766040802
"531",0.389859050512314
"532",0.471715003252029
"533",0.526739597320557
"534",0.544173121452332
"535",0.569135248661041
"536",0.72269344329834
"537",0.516596376895905
"538",0.564522981643677
"539",0.999238252639771
"540",0.621417820453644
"541",0.785959959030151
"542",0.51942104101181
"543",0.574822127819061
"544",0.00062446016818285
"545",0.168866530060768
"546",0.554010093212128
"547",0.46266981959343
"548",0.551869988441467
"549",0.583110928535461
"550",0.837768077850342
"551",0.838364660739899
"552",0.506597220897675
"553",0.829097747802734
"554",0.571458101272583
"555",0.550882041454315
"556",0.549883127212524
"557",0.166120648384094
"558",0.527316689491272
"559",0.456329375505447
"560",0.720524728298187
"561",0.577614307403564
"562",0.859382510185242
"563",0.531747937202454
"564",0.455715268850327
"565",0.558041274547577
"566",0.807798445224762
"567",0.495459020137787
"568",0.570793807506561
"569",0.55776458978653
"570",0.999248802661896
"571",0.999406218528748
"572",0.999441206455231
"573",0.498855352401733
"574",0.355028390884399
"575",0.993053376674652
"576",0.644508540630341
"577",0.99208801984787
"578",0.999420285224915
"579",0.303919821977615
"580",0.820977747440338
"581",0.322805017232895
"582",0.308378398418427
"583",0.322805017232895
"584",0.395536929368973
"585",0.547294437885284
"586",0.658128261566162
"587",0.761713683605194
"588",0.0235020853579044
"589",0.989031970500946
"590",0.987437307834625
"591",0.989426016807556
"592",0.721509516239166
"593",0.842149198055267
"594",0.129778429865837
"595",0.806436002254486
"596",0.780196189880371
"597",0.724063694477081
"598",0.550293505191803
"599",0.832462668418884
"600",0.823997616767883
"601",0.832462668418884
"602",0.605640232563019
"603",0.607325673103333
"604",0.533765614032745
"605",0.631344139575958
"606",0.347093313932419
"607",0.512864470481873
"608",0.881584286689758
"609",0.999555170536041
"610",0.58072304725647
"611",0.487498998641968
"612",0.402852773666382
"613",0.0010149982990697
"614",0.0010149982990697
"615",0.787160873413086
"616",0.791688561439514
"617",0.620857298374176
"618",0.0154767781496048
"619",0.587588310241699
"620",0.620642781257629
"621",0.55846095085144
"622",0.597764313220978
"623",0.587477922439575
"624",0.998770654201508
"625",0.999154329299927
"626",0.998964309692383
"627",0.390352755784988
"628",0.384976118803024
"629",0.549330115318298
"630",0.679669857025146
"631",0.770609378814697
"632",0.703687369823456
"633",0.624478578567505
"634",0.0478935278952122
"635",0.256699234247208
"636",0.459600299596786
"637",0.728708863258362
"638",0.586046516895294
"639",0.738315105438232
"640",0.704259216785431
"641",0.543945133686066
"642",0.554496467113495
"643",0.550522983074188
"644",0.715536415576935
"645",0.312775939702988
"646",0.533239245414734
"647",0.552795648574829
"648",0.999455273151398
"649",0.385592609643936
"650",0.531032562255859
"651",0.512045562267303
"652",0.701869189739227
"653",0.753760039806366
"654",0.695079863071442
"655",0.869574785232544
"656",0.994237065315247
"657",0.000445693993242458
"658",0.000563921174034476
"659",0.560708582401276
"660",0.163180947303772
"661",0.146922901272774
"662",0.220553502440453
"663",0.616291880607605
"664",0.26867002248764
"665",0.00808699522167444
"666",0.543639123439789
"667",0.999433815479279
"668",0.549314618110657
"669",0.626421451568604
"670",0.530027508735657
"671",0.0145477084442973
"672",0.999559819698334
"673",0.999430954456329
"674",0.581493198871613
"675",0.484495639801025
"676",0.454977333545685
"677",0.000476018758490682
"678",0.820102274417877
"679",0.527316689491272
"680",0.450895130634308
"681",0.843612611293793
"682",0.661928713321686
"683",0.647307574748993
"684",0.612345933914185
"685",0.555070221424103
"686",0.554385304450989
"687",0.0142113119363785
"688",0.696341156959534
"689",0.278898805379868
"690",0.592074692249298
"691",0.000386874889954925
"692",0.829870462417603
"693",0.475112318992615
"694",0.736825048923492
"695",0.620013356208801
"696",0.715377151966095
"697",0.79578822851181
"698",0.79578822851181
"699",0.79578822851181
"700",0.587884724140167
"701",0.163734674453735
"702",0.159861117601395
"703",0.732325077056885
"704",0.157084926962852
"705",0.552307963371277
"706",0.344743967056274
"707",0.37479105591774
"708",0.120767816901207
"709",0.554385304450989
"710",0.534968435764313
"711",0.500474393367767
"712",0.767386019229889
"713",0.636187970638275
"714",0.417432248592377
"715",0.542238354682922
"716",0.546359419822693
"717",0.987389087677002
"718",0.925237357616425
"719",0.550882041454315
"720",0.478856921195984
"721",0.290490686893463
"722",0.320731967687607
"723",0.0829676911234856
"724",0.372327387332916
"725",0.550882041454315
"726",0.541462242603302
"727",0.569950222969055
"728",0.555128693580627
"729",0.381283670663834
"730",0.826220452785492
"731",0.0212100800126791
"732",0.584616005420685
"733",0.0494011007249355
"734",0.94105464220047
"735",0.0216590203344822
"736",0.999048292636871
"737",0.999502658843994
"738",0.995289206504822
"739",0.297072678804398
"740",0.519982278347015
"741",0.492589622735977
"742",0.484415113925934
"743",0.783221900463104
"744",0.33719876408577
"745",0.244027346372604
"746",0.455921232700348
"747",0.179365321993828
"748",0.859688460826874
"749",0.682562351226807
"750",0.62993860244751
"751",0.725401401519775
"752",0.540466904640198
"753",0.764454066753387
"754",0.808518469333649
"755",0.719716787338257
"756",0.983578979969025
"757",0.564274251461029
"758",0.555128693580627
"759",0.000601642939727753
"760",0.000576128892134875
"761",0.453760504722595
"762",0.66281795501709
"763",0.555128693580627
"764",0.537703573703766
"765",0.584326386451721
"766",0.502575933933258
"767",0.655114948749542
"768",0.321738421916962
"769",0.773801267147064
"770",0.549024224281311
"771",0.842637777328491
"772",0.795740187168121
"773",0.753025233745575
"774",0.809389293193817
"775",0.990515232086182
"776",0.990703999996185
"777",0.263884454965591
"778",0.5643709897995
"779",0.5467609167099
"780",0.245418190956116
"781",0.664226710796356
"782",0.519815504550934
"783",0.990112900733948
"784",0.999463498592377
"785",0.557039678096771
"786",0.758130848407745
"787",0.571289956569672
"788",0.334725797176361
"789",0.594926714897156
"790",0.241454765200615
"791",0.580552279949188
"792",0.616526305675507
"793",0.788177073001862
"794",0.555128693580627
"795",0.44182550907135
"796",0.00128453504294157
"797",0.748024344444275
"798",0.707864344120026
"799",0.688958466053009
"800",0.695034265518188
"801",0.989769816398621
"802",0.993892312049866
"803",0.68023020029068
"804",0.723832786083221
"805",0.576520442962646
"806",0.533358633518219
"807",0.514555037021637
"808",0.818580210208893
"809",0.88963371515274
"810",0.00068362383171916
"811",0.543945133686066
"812",0.552312791347504
"813",0.593666970729828
"814",0.576803088188171
"815",0.120106793940067
"816",0.146818518638611
"817",0.404574871063232
"818",0.454943656921387
"819",0.644309937953949
"820",0.717010736465454
"821",0.431505650281906
"822",0.759766578674316
"823",0.746227025985718
"824",0.608500361442566
"825",0.864966690540314
"826",0.864966690540314
"827",0.530038475990295
"828",0.521269142627716
"829",0.587093651294708
"830",0.554053068161011
"831",0.594021081924438
"832",0.517940282821655
"833",0.431742608547211
"834",0.896273195743561
"835",0.868691563606262
"836",0.883861899375916
"837",0.000147202517837286
"838",0.000205013740924187
"839",0.0000901904713828117
"840",0.524084746837616
"841",0.626697242259979
"842",0.651360750198364
"843",0.450444787740707
"844",0.537299036979675
"845",0.626331925392151
"846",0.446445256471634
"847",0.600904703140259
"848",0.0205880459398031
"849",0.00925895944237709
"850",0.0200020335614681
"851",0.0122316740453243
"852",0.637515604496002
"853",0.893615782260895
"854",0.999171137809753
"855",0.998988091945648
"856",0.835827589035034
"857",0.622200429439545
"858",0.549024224281311
"859",0.675294578075409
"860",0.537067055702209
"861",0.649152398109436
"862",0.720442414283752
"863",0.739548444747925
"864",0.355822205543518
"865",0.155876681208611
"866",0.319312036037445
"867",0.400318831205368
"868",0.500908613204956
"869",0.999253451824188
"870",0.999253451824188
"871",0.491941034793854
"872",0.247758403420448
"873",0.298434466123581
"874",0.655004441738129
"875",0.705848693847656
"876",0.235811114311218
"877",0.68165796995163
"878",0.672620177268982
"879",0.880066215991974
"880",0.985891997814178
"881",0.990139424800873
"882",0.657836556434631
"883",0.474353402853012
"884",0.465666115283966
"885",0.00078105233842507
"886",0.214443638920784
"887",0.190874025225639
"888",0.340211182832718
"889",0.0967909246683121
"890",0.462390035390854
"891",0.547680616378784
"892",0.63976377248764
"893",0.504535675048828
"894",0.541763305664062
"895",0.57631516456604
"896",0.705239236354828
"897",0.771602392196655
"898",0.493570387363434
"899",0.554011046886444
"900",0.290871351957321
"901",0.377870470285416
"902",0.787326335906982
"903",0.84701007604599
"904",0.215509980916977
"905",0.000349256733898073
"906",0.00913082156330347
"907",0.00900720339268446
"908",0.00053619738901034
"909",0.491941034793854
"910",0.761705458164215
"911",0.610670983791351
"912",0.772110462188721
"913",0.688936173915863
"914",0.705885171890259
"915",0.711023151874542
"916",0.30866339802742
"917",0.618420600891113
"918",0.803140580654144
"919",0.213638156652451
"920",0.564274251461029
"921",0.497094988822937
"922",0.54570871591568
"923",0.609749138355255
"924",0.82621955871582
"925",0.362598031759262
"926",0.499188244342804
"927",0.698386549949646
"928",0.562999665737152
"929",0.543945133686066
"930",0.57706755399704
"931",0.538796663284302
"932",0.560683071613312
"933",0.664451062679291
"934",0.670008182525635
"935",0.655376791954041
"936",0.510976731777191
"937",0.142997726798058
"938",0.526739597320557
"939",0.526739597320557
"940",0.600435793399811
"941",0.544707238674164
"942",0.542238354682922
"943",0.000517428037710488
"944",0.0108949970453978
"945",0.313952922821045
"946",0.566601753234863
"947",0.750990688800812
"948",0.336906433105469
"949",0.526739597320557
"950",0.657093405723572
"951",0.592858970165253
"952",0.36576321721077
"953",0.527380406856537
"954",0.26360496878624
"955",0.000541780493222177
"956",0.622506976127625
"957",0.565041303634644
"958",0.572648286819458
"959",0.62633889913559
"960",0.543945133686066
"961",0.564274251461029
"962",0.653529405593872
"963",0.584599792957306
"964",0.255960017442703
"965",0.748572945594788
"966",0.709276616573334
"967",0.709276616573334
"968",0.567593455314636
"969",0.000753895379602909
"970",0.0317644812166691
"971",0.400997668504715
"972",0.40483957529068
"973",0.319295465946198
"974",0.546430110931396
"975",0.553374350070953
"976",0.698461353778839
"977",0.72488796710968
"978",0.000777333450969309
"979",0.846659898757935
"980",0.531032562255859
"981",0.605187237262726
"982",0.564522981643677
"983",0.00873898714780807
"984",0.340209007263184
"985",0.544310867786407
"986",0.903865814208984
"987",0.707743465900421
"988",0.750446319580078
"989",0.287532895803452
"990",0.122991561889648
"991",0.785246610641479
"992",0.730038344860077
"993",0.674626350402832
"994",0.555128693580627
"995",0.666469871997833
"996",0.612640738487244
"997",0.551869988441467
"998",0.73362672328949
"999",0.588384866714478
"1000",0.755415380001068
"1001",0.554385304450989
"1002",0.564274251461029
"1003",0.050036333501339
"1004",0.176178202033043
"1005",0.102484881877899
"1006",0.807626783847809
"1007",0.752151608467102
"1008",0.34875500202179
"1009",0.660983979701996
"1010",0.729312002658844
"1011",0.999239444732666
"1012",0.9992995262146
"1013",0.999203860759735
"1014",0.311738282442093
"1015",0.16194474697113
"1016",0.13500115275383
"1017",0.801030695438385
"1018",0.512653231620789
"1019",0.586281716823578
"1020",0.557018101215363
"1021",0.50688248872757
"1022",0.464598178863525
"1023",0.684929370880127
"1024",0.945441365242004
"1025",0.574988842010498
"1026",0.321605682373047
"1027",0.547294437885284
"1028",0.501281082630157
"1029",0.661544442176819
"1030",0.495409160852432
"1031",0.744179427623749
"1032",0.627225339412689
"1033",0.837228298187256
"1034",0.555070221424103
"1035",0.574119687080383
"1036",0.545388758182526
"1037",0.54960423707962
"1038",0.545219361782074
"1039",0.0166485365480185
"1040",0.718003332614899
"1041",0.00140985962934792
"1042",0.555128693580627
"1043",0.55672013759613
"1044",0.534311950206757
"1045",0.774211347103119
"1046",0.718757748603821
"1047",0.273350894451141
"1048",0.404678016901016
"1049",0.293465137481689
"1050",0.594672501087189
"1051",0.667266666889191
"1052",0.589120626449585
"1053",0.661565363407135
"1054",0.649657249450684
"1055",0.000682505837175995
"1056",0.00346654374152422
"1057",0.347955495119095
"1058",0.0852224603295326
"1059",0.00816380139440298
"1060",0.0287335012108088
"1061",0.562008082866669
"1062",0.999265611171722
"1063",0.530667006969452
"1064",0.482872575521469
"1065",0.524724900722504
"1066",0.757856488227844
"1067",0.423065632581711
"1068",0.550882041454315
"1069",0.616725325584412
"1070",0.758721649646759
"1071",0.484009802341461
"1072",0.564522981643677
"1073",0.227214589715004
"1074",0.410310864448547
"1075",0.287937045097351
"1076",0.0650029480457306
"1077",0.504380702972412
"1078",0.485284596681595
"1079",0.999253809452057
"1080",0.790700495243073
"1081",0.781045317649841
"1082",0.759997248649597
"1083",0.80047607421875
"1084",0.804516017436981
"1085",0.890867054462433
"1086",0.737022161483765
"1087",0.607488334178925
"1088",0.476427614688873
"1089",0.675974607467651
"1090",0.268427729606628
"1091",0.0186056960374117
"1092",0.166936799883842
"1093",0.293002724647522
"1094",0.439583629369736
"1095",0.0146695738658309
"1096",0.160525798797607
"1097",0.297821283340454
"1098",0.676057279109955
"1099",0.506729900836945
"1100",0.430981308221817
"1101",0.000581373344175518
"1102",0.0155341429635882
"1103",0.505603790283203
"1104",0.89436948299408
"1105",0.1520916223526
"1106",0.991015017032623
"1107",0.326050966978073
"1108",0.650614380836487
"1109",0.694898962974548
"1110",0.527316689491272
"1111",0.555128693580627
"1112",0.507955074310303
"1113",0.503815770149231
"1114",0.318545907735825
"1115",0.457670867443085
"1116",0.256641358137131
"1117",0.686626195907593
"1118",0.654438376426697
"1119",0.619622409343719
"1120",0.520614206790924
"1121",0.558395445346832
"1122",0.426853001117706
"1123",0.879018604755402
"1124",0.898445904254913
"1125",0.868604242801666
"1126",0.484009802341461
"1127",0.537696838378906
"1128",0.550809860229492
"1129",0.440601021051407
"1130",0.508777737617493
"1131",0.508777737617493
"1132",0.339160650968552
"1133",0.425304889678955
"1134",0.000651516602374613
"1135",0.65337872505188
"1136",0.241098180413246
"1137",0.325193792581558
"1138",0.427875816822052
"1139",0.922145664691925
"1140",0.66040426492691
"1141",0.0172178354114294
"1142",0.826509535312653
"1143",0.711584746837616
"1144",0.565176725387573
"1145",0.415908336639404
"1146",0.424313813447952
"1147",0.460688352584839
"1148",0.709024965763092
"1149",0.555128693580627
"1150",0.324261873960495
"1151",0.188659325242043
"1152",0.73579615354538
"1153",0.590219736099243
"1154",0.555863380432129
"1155",0.572393298149109
"1156",0.411943465471268
"1157",0.679368913173676
"1158",0.277075380086899
"1159",0.29525351524353
"1160",0.528659522533417
"1161",0.475974023342133
"1162",0.551629424095154
"1163",0.714611351490021
"1164",0.876076698303223
"1165",0.899344980716705
"1166",0.0753840506076813
"1167",0.489727914333344
"1168",0.997377514839172
"1169",0.555438160896301
"1170",0.593595445156097
"1171",0.0403907299041748
"1172",0.00041856081224978
"1173",0.575784802436829
"1174",0.993571758270264
"1175",0.564274251461029
"1176",0.531032562255859
"1177",0.6339470744133
"1178",0.521269142627716
"1179",0.454943656921387
"1180",0.482693910598755
"1181",0.988413393497467
"1182",0.667313754558563
"1183",0.652701437473297
"1184",0.637562870979309
"1185",0.547792017459869
"1186",0.652570486068726
"1187",0.370746433734894
"1188",0.862036406993866
"1189",0.88874489068985
"1190",0.111860707402229
"1191",0.505595445632935
"1192",0.565774917602539
"1193",0.569090604782104
"1194",0.597484648227692
"1195",0.372114658355713
"1196",0.705627977848053
"1197",0.698997676372528
"1198",0.555128693580627
"1199",0.514714896678925
"1200",0.854416012763977
"1201",0.888490617275238
"1202",0.597063362598419
"1203",0.676074385643005
"1204",0.631139159202576
"1205",0.138263076543808
"1206",0.24215093255043
"1207",0.449830710887909
"1208",0.236634343862534
"1209",0.232208415865898
"1210",0.291361480951309
"1211",0.183208584785461
"1212",0.268381357192993
"1213",0.553747296333313
"1214",0.52058881521225
"1215",0.864140510559082
"1216",0.920360147953033
"1217",0.820503890514374
"1218",0.537067353725433
"1219",0.509860634803772
"1220",0.378878086805344
"1221",0.42297837138176
"1222",0.563640356063843
"1223",0.204352393746376
"1224",0.989994466304779
"1225",0.566528677940369
"1226",0.450469464063644
"1227",0.38175630569458
"1228",0.401756882667542
"1229",0.555523693561554
"1230",0.503561794757843
"1231",0.616113662719727
"1232",0.661958694458008
"1233",0.479396909475327
"1234",0.169015243649483
"1235",0.575472056865692
"1236",0.180352672934532
"1237",0.246348366141319
"1238",0.477854192256927
"1239",0.893432438373566
"1240",0.823949694633484
