"","x"
"210",0.998928487300873
"211",0.163860902190208
"212",0.763909220695496
"213",0.807791531085968
"214",0.776461601257324
"215",0.53899073600769
"216",0.0147221041843295
"217",0.126100838184357
"218",0.0205350704491138
"219",0.591897249221802
"220",0.99917334318161
"221",0.000467388628749177
"222",0.00048993161180988
"223",0.463198065757751
"224",0.818117916584015
"225",0.67201817035675
"226",0.692718625068665
"227",0.58326530456543
"228",0.39988186955452
"229",0.38592603802681
"230",0.31929624080658
"231",0.558887600898743
"232",0.709804058074951
"233",0.769023060798645
"234",0.505543410778046
"235",0.55852472782135
"236",0.148226246237755
"237",0.546607077121735
"238",0.799684703350067
"239",0.799684703350067
"240",0.484409153461456
"241",0.438069015741348
"242",0.355498611927032
"243",0.525994896888733
"244",0.513582646846771
"245",0.32543271780014
"246",0.523873686790466
"247",0.998662948608398
"248",0.625063955783844
"249",0.981121122837067
"250",0.827065825462341
"251",0.824518799781799
"252",0.969895660877228
"253",0.990812957286835
"254",0.995276808738708
"255",0.519132733345032
"256",0.0123129412531853
"257",0.514238893985748
"258",0.891883850097656
"259",0.465991646051407
"260",0.675337076187134
"261",0.200805753469467
"262",0.844275295734406
"263",0.873827159404755
"264",0.803427219390869
"265",0.520102679729462
"266",0.571963667869568
"267",0.236524760723114
"268",0.197433307766914
"269",0.446160018444061
"270",0.631477892398834
"271",0.362326204776764
"272",0.587627828121185
"273",0.641636312007904
"274",0.739715158939362
"275",0.758722126483917
"276",0.762658596038818
"277",0.575210750102997
"278",0.561061203479767
"279",0.522587656974792
"280",0.55852472782135
"281",0.000780948495958
"282",0.78621906042099
"283",0.523666858673096
"284",0.553477227687836
"285",0.389650940895081
"286",0.553343832492828
"287",0.439438045024872
"288",0.999237298965454
"289",0.999300241470337
"290",0.253348052501678
"291",0.00113067659549415
"292",0.983451128005981
"293",0.967574954032898
"294",0.587793350219727
"295",0.581941068172455
"296",0.00618123868480325
"297",0.530229151248932
"298",0.33972355723381
"299",0.7372105717659
"300",0.9743692278862
"301",0.440372318029404
"302",0.0560471974313259
"303",0.999502301216125
"304",0.529345750808716
"305",0.55836421251297
"306",0.577444434165955
"307",0.548247277736664
"308",0.999391913414001
"309",0.68890106678009
"310",0.987504184246063
"311",0.988885879516602
"312",0.558887600898743
"313",0.511540234088898
"314",0.537076592445374
"315",0.740810573101044
"316",0.704604029655457
"317",0.839460015296936
"318",0.581941068172455
"319",0.213525235652924
"320",0.438904225826263
"321",0.553477227687836
"322",0.687379896640778
"323",0.640124142169952
"324",0.619127929210663
"325",0.0192400217056274
"326",0.155893415212631
"327",0.575210750102997
"328",0.525857210159302
"329",0.801533758640289
"330",0.536053478717804
"331",0.539827883243561
"332",0.552369713783264
"333",0.552196979522705
"334",0.327135562896729
"335",0.999187290668488
"336",0.999187290668488
"337",0.00350234168581665
"338",0.0797247216105461
"339",0.522122025489807
"340",0.521233737468719
"341",0.0295997802168131
"342",0.0268422570079565
"343",0.00959963258355856
"344",0.00971353426575661
"345",0.776492118835449
"346",0.932794749736786
"347",0.875217258930206
"348",0.999505162239075
"349",0.782876372337341
"350",0.434844046831131
"351",0.545253455638885
"352",0.457968533039093
"353",0.429652482271194
"354",0.15702198445797
"355",0.802207291126251
"356",0.141032293438911
"357",0.172362193465233
"358",0.431812614202499
"359",0.546113729476929
"360",0.653534591197968
"361",0.992623209953308
"362",0.993805646896362
"363",0.852481603622437
"364",0.839193284511566
"365",0.948411345481873
"366",0.571963667869568
"367",0.948454976081848
"368",0.904177963733673
"369",0.761566519737244
"370",0.581084847450256
"371",0.0984838455915451
"372",0.752331018447876
"373",0.644841253757477
"374",0.588991522789001
"375",0.526666522026062
"376",0.998837530612946
"377",0.0298459641635418
"378",0.114108890295029
"379",0.993878662586212
"380",0.666861116886139
"381",0.251985877752304
"382",0.605764210224152
"383",0.193099990487099
"384",0.396167010068893
"385",0.576492726802826
"386",0.563102006912231
"387",0.503390967845917
"388",0.736206233501434
"389",0.466001689434052
"390",0.657958090305328
"391",0.390480786561966
"392",0.520102679729462
"393",0.522947549819946
"394",0.55852472782135
"395",0.542830944061279
"396",0.52061253786087
"397",0.645733237266541
"398",0.507226943969727
"399",0.563492059707642
"400",0.825052320957184
"401",0.795793950557709
"402",0.799938201904297
"403",0.836083352565765
"404",0.648652732372284
"405",0.513936817646027
"406",0.359142690896988
"407",0.474117368459702
"408",0.224910005927086
"409",0.548138201236725
"410",0.69176584482193
"411",0.444352775812149
"412",0.699695587158203
"413",0.234994441270828
"414",0.593352794647217
"415",0.486878633499146
"416",0.176738798618317
"417",0.613037943840027
"418",0.999214649200439
"419",0.628470301628113
"420",0.413425326347351
"421",0.485338389873505
"422",0.000827506824862212
"423",0.000827506824862212
"424",0.000827506824862212
"425",0.989647686481476
"426",0.646775245666504
"427",0.611754238605499
"428",0.831113219261169
"429",0.00093247159384191
"430",0.761999666690826
"431",0.673686981201172
"432",0.767929136753082
"433",0.20789709687233
"434",0.295460879802704
"435",0.257412940263748
"436",0.520102679729462
"437",0.520102679729462
"438",0.535096704959869
"439",0.751806378364563
"440",0.385798275470734
"441",0.980814218521118
"442",0.0318338014185429
"443",0.696592271327972
"444",0.778939068317413
"445",0.544749915599823
"446",0.544990241527557
"447",0.53521466255188
"448",0.993093013763428
"449",0.990780532360077
"450",0.135948359966278
"451",0.527439773082733
"452",0.504652976989746
"453",0.519132733345032
"454",0.542580187320709
"455",0.559222280979156
"456",0.522345066070557
"457",0.019593570381403
"458",0.998873770236969
"459",0.998024821281433
"460",0.575210750102997
"461",0.465991646051407
"462",0.198439314961433
"463",0.224548295140266
"464",0.129949629306793
"465",0.983388543128967
"466",0.532072305679321
"467",0.519967317581177
"468",0.999146103858948
"469",0.706127107143402
"470",0.522715210914612
"471",0.539200842380524
"472",0.581941068172455
"473",0.387508302927017
"474",0.661488175392151
"475",0.55852472782135
"476",0.0614446178078651
"477",0.461369127035141
"478",0.53899073600769
"479",0.135746791958809
"480",0.522333443164825
"481",0.465991646051407
"482",0.531649827957153
"483",0.350842088460922
"484",0.000605300127062947
"485",0.000605300127062947
"486",0.498423904180527
"487",0.524584472179413
"488",0.64395546913147
"489",0.616445004940033
"490",0.734954178333282
"491",0.578761637210846
"492",0.873508155345917
"493",0.693896412849426
"494",0.497792392969131
"495",0.534759998321533
"496",0.572837114334106
"497",0.567543983459473
"498",0.712180018424988
"499",0.68743234872818
"500",0.723525285720825
"501",0.603795945644379
"502",0.637145102024078
"503",0.235933125019073
"504",0.575210750102997
"505",0.966982185840607
"506",0.426989555358887
"507",0.571963667869568
"508",0.999487280845642
"509",0.999475181102753
"510",0.866992354393005
"511",0.902495980262756
"512",0.8695467710495
"513",0.928427815437317
"514",0.870333552360535
"515",0.822419822216034
"516",0.879476606845856
"517",0.55852472782135
"518",0.717717707157135
"519",0.0012215623864904
"520",0.554128527641296
"521",0.593556821346283
"522",0.559672832489014
"523",0.0133989434689283
"524",0.53899073600769
"525",0.404031932353973
"526",0.465991646051407
"527",0.520102679729462
"528",0.779500961303711
"529",0.300961762666702
"530",0.252105265855789
"531",0.441295057535172
"532",0.47492641210556
"533",0.525994896888733
"534",0.639354646205902
"535",0.435915678739548
"536",0.657311379909515
"537",0.546856105327606
"538",0.553477227687836
"539",0.999152660369873
"540",0.60367876291275
"541",0.744455754756927
"542",0.619236171245575
"543",0.573179423809052
"544",0.000704518752172589
"545",0.119699731469154
"546",0.564969301223755
"547",0.427110284566879
"548",0.546113729476929
"549",0.560201942920685
"550",0.844371616840363
"551",0.83670175075531
"552",0.579891622066498
"553",0.795479536056519
"554",0.60981696844101
"555",0.553277969360352
"556",0.548057675361633
"557",0.281569540500641
"558",0.523331820964813
"559",0.463198065757751
"560",0.663988292217255
"561",0.506596446037292
"562",0.807971119880676
"563",0.474061161279678
"564",0.394823670387268
"565",0.489444553852081
"566",0.790073752403259
"567",0.568071782588959
"568",0.661312878131866
"569",0.581941068172455
"570",0.999174535274506
"571",0.999317765235901
"572",0.999403595924377
"573",0.464184671640396
"574",0.356262624263763
"575",0.990651249885559
"576",0.627514064311981
"577",0.988065481185913
"578",0.999305248260498
"579",0.291964650154114
"580",0.836166858673096
"581",0.401743859052658
"582",0.379221946001053
"583",0.401743859052658
"584",0.333743184804916
"585",0.546113729476929
"586",0.501952946186066
"587",0.620158433914185
"588",0.0155565617606044
"589",0.98446387052536
"590",0.9841348528862
"591",0.986099004745483
"592",0.734386384487152
"593",0.9278764128685
"594",0.130847364664078
"595",0.780604422092438
"596",0.737101554870605
"597",0.698679745197296
"598",0.397547334432602
"599",0.841221272945404
"600",0.852023363113403
"601",0.832620203495026
"602",0.637268364429474
"603",0.62704473733902
"604",0.514887034893036
"605",0.611219644546509
"606",0.349061846733093
"607",0.602011024951935
"608",0.872314035892487
"609",0.999512910842896
"610",0.572977304458618
"611",0.528264164924622
"612",0.367409467697144
"613",0.00100644316989928
"614",0.00101228419225663
"615",0.796895503997803
"616",0.792538344860077
"617",0.536458313465118
"618",0.0230890642851591
"619",0.581642150878906
"620",0.595405399799347
"621",0.530362248420715
"622",0.589948713779449
"623",0.611292123794556
"624",0.998880922794342
"625",0.999288260936737
"626",0.998950183391571
"627",0.261666268110275
"628",0.363699108362198
"629",0.537347018718719
"630",0.655393719673157
"631",0.748603999614716
"632",0.674269914627075
"633",0.559638619422913
"634",0.0245728362351656
"635",0.313664257526398
"636",0.556656956672668
"637",0.691762745380402
"638",0.66984885931015
"639",0.78296422958374
"640",0.734949111938477
"641",0.55852472782135
"642",0.512149333953857
"643",0.59229040145874
"644",0.747697174549103
"645",0.29723048210144
"646",0.568428099155426
"647",0.578259885311127
"648",0.99947065114975
"649",0.455386430025101
"650",0.522715210914612
"651",0.504921436309814
"652",0.680463552474976
"653",0.725780785083771
"654",0.640475749969482
"655",0.891563057899475
"656",0.991838395595551
"657",0.000493488332722336
"658",0.000514151994138956
"659",0.535380959510803
"660",0.151399552822113
"661",0.113928869366646
"662",0.247890770435333
"663",0.492956846952438
"664",0.282573074102402
"665",0.0111584048718214
"666",0.502431213855743
"667",0.999359548091888
"668",0.497835874557495
"669",0.781305968761444
"670",0.659859001636505
"671",0.0103482715785503
"672",0.999525547027588
"673",0.999455153942108
"674",0.697025895118713
"675",0.635771512985229
"676",0.626968801021576
"677",0.000543348200153559
"678",0.801195561885834
"679",0.523331820964813
"680",0.465991646051407
"681",0.776809394359589
"682",0.735746622085571
"683",0.667167961597443
"684",0.609800934791565
"685",0.56347781419754
"686",0.575210750102997
"687",0.0231127701699734
"688",0.66340160369873
"689",0.226546421647072
"690",0.747417032718658
"691",0.000472824700409546
"692",0.8053337931633
"693",0.410750985145569
"694",0.751187384128571
"695",0.457491636276245
"696",0.745955288410187
"697",0.787657082080841
"698",0.787657082080841
"699",0.787657082080841
"700",0.605941295623779
"701",0.161178663372993
"702",0.155565544962883
"703",0.650279998779297
"704",0.17680287361145
"705",0.533337950706482
"706",0.419645845890045
"707",0.470875382423401
"708",0.132132232189178
"709",0.575210750102997
"710",0.536654591560364
"711",0.476212352514267
"712",0.767197787761688
"713",0.674000859260559
"714",0.600467264652252
"715",0.547912120819092
"716",0.547912120819092
"717",0.988598585128784
"718",0.953873753547668
"719",0.561061203479767
"720",0.416662514209747
"721",0.264617592096329
"722",0.378820061683655
"723",0.0872841849923134
"724",0.379981964826584
"725",0.552608132362366
"726",0.513312578201294
"727",0.571418046951294
"728",0.575210750102997
"729",0.316763460636139
"730",0.855504810810089
"731",0.023502629250288
"732",0.568989634513855
"733",0.0649760589003563
"734",0.956533551216125
"735",0.0324357487261295
"736",0.998721182346344
"737",0.999182164669037
"738",0.995807647705078
"739",0.284168928861618
"740",0.50342458486557
"741",0.522333443164825
"742",0.519132733345032
"743",0.848186254501343
"744",0.340884149074554
"745",0.252987504005432
"746",0.507723152637482
"747",0.119678266346455
"748",0.882710039615631
"749",0.666654050350189
"750",0.590698897838593
"751",0.776043772697449
"752",0.68230414390564
"753",0.77630752325058
"754",0.781363606452942
"755",0.779394209384918
"756",0.99291867017746
"757",0.553477227687836
"758",0.571963667869568
"759",0.000704125035554171
"760",0.000636235461570323
"761",0.489213585853577
"762",0.791385591030121
"763",0.575210750102997
"764",0.466870665550232
"765",0.5420001745224
"766",0.507292628288269
"767",0.623700320720673
"768",0.29708331823349
"769",0.768609941005707
"770",0.53899073600769
"771",0.766287684440613
"772",0.778123021125793
"773",0.765085399150848
"774",0.803900480270386
"775",0.991583704948425
"776",0.991430342197418
"777",0.278628677129745
"778",0.509241223335266
"779",0.545101046562195
"780",0.294534355401993
"781",0.675778806209564
"782",0.530414700508118
"783",0.993726968765259
"784",0.999396562576294
"785",0.581084847450256
"786",0.741941034793854
"787",0.593449592590332
"788",0.269669115543365
"789",0.594473004341125
"790",0.231772631406784
"791",0.581704556941986
"792",0.596773445606232
"793",0.788893103599548
"794",0.571963667869568
"795",0.431601822376251
"796",0.000698423013091087
"797",0.459167301654816
"798",0.757738173007965
"799",0.644122302532196
"800",0.685320913791656
"801",0.991990864276886
"802",0.994682610034943
"803",0.619993925094604
"804",0.684400379657745
"805",0.532166182994843
"806",0.497306406497955
"807",0.422165989875793
"808",0.796947121620178
"809",0.854557812213898
"810",0.000659474113490433
"811",0.55852472782135
"812",0.546113729476929
"813",0.534521877765656
"814",0.547511041164398
"815",0.149709135293961
"816",0.173657581210136
"817",0.384420871734619
"818",0.465991646051407
"819",0.621524751186371
"820",0.667129337787628
"821",0.366131603717804
"822",0.745170593261719
"823",0.783192038536072
"824",0.577519237995148
"825",0.83391284942627
"826",0.83391284942627
"827",0.525857210159302
"828",0.530414700508118
"829",0.644514918327332
"830",0.495504528284073
"831",0.615739941596985
"832",0.523072719573975
"833",0.470539778470993
"834",0.88119900226593
"835",0.861384034156799
"836",0.888748824596405
"837",0.000246259616687894
"838",0.000410281238146126
"839",0.000132051049149595
"840",0.508906364440918
"841",0.77991771697998
"842",0.605627059936523
"843",0.465991646051407
"844",0.439015865325928
"845",0.593839824199677
"846",0.437452107667923
"847",0.584816932678223
"848",0.0296002682298422
"849",0.00638119410723448
"850",0.0122674787417054
"851",0.00846773013472557
"852",0.575741529464722
"853",0.88747501373291
"854",0.999213337898254
"855",0.999107897281647
"856",0.852320313453674
"857",0.639812290668488
"858",0.53899073600769
"859",0.597877979278564
"860",0.504403114318848
"861",0.660028755664825
"862",0.725422859191895
"863",0.750266432762146
"864",0.295981377363205
"865",0.109879419207573
"866",0.461831569671631
"867",0.456158399581909
"868",0.51880931854248
"869",0.998622179031372
"870",0.998622179031372
"871",0.522333443164825
"872",0.25151914358139
"873",0.30036398768425
"874",0.605307698249817
"875",0.769935965538025
"876",0.229496166110039
"877",0.727319777011871
"878",0.724962294101715
"879",0.887516379356384
"880",0.981530487537384
"881",0.986522972583771
"882",0.556485772132874
"883",0.484989136457443
"884",0.38083752989769
"885",0.000659411889500916
"886",0.365478456020355
"887",0.13136599957943
"888",0.256988644599915
"889",0.0756274983286858
"890",0.312273949384689
"891",0.520878672599792
"892",0.602634131908417
"893",0.51265013217926
"894",0.56768012046814
"895",0.633214235305786
"896",0.683709800243378
"897",0.781057119369507
"898",0.603470325469971
"899",0.470134288072586
"900",0.411032199859619
"901",0.419878154993057
"902",0.775071442127228
"903",0.756006300449371
"904",0.193318903446198
"905",0.000398049916839227
"906",0.0127750067040324
"907",0.0127750067040324
"908",0.000511382648255676
"909",0.522333443164825
"910",0.845565140247345
"911",0.730066061019897
"912",0.862564861774445
"913",0.692145586013794
"914",0.711912095546722
"915",0.692311704158783
"916",0.272390633821487
"917",0.660903215408325
"918",0.821648120880127
"919",0.228611946105957
"920",0.553477227687836
"921",0.55673086643219
"922",0.563877761363983
"923",0.640736222267151
"924",0.830434203147888
"925",0.416823655366898
"926",0.466996937990189
"927",0.71406090259552
"928",0.585315465927124
"929",0.55852472782135
"930",0.65496826171875
"931",0.458410412073135
"932",0.551110029220581
"933",0.703582763671875
"934",0.712203979492188
"935",0.683061063289642
"936",0.57669872045517
"937",0.187756955623627
"938",0.525994896888733
"939",0.525994896888733
"940",0.610393106937408
"941",0.537173092365265
"942",0.555125415325165
"943",0.000509678735397756
"944",0.0161036532372236
"945",0.243220299482346
"946",0.552657663822174
"947",0.747969150543213
"948",0.421933054924011
"949",0.525994896888733
"950",0.694295525550842
"951",0.559533298015594
"952",0.463900774717331
"953",0.552250385284424
"954",0.303051173686981
"955",0.000642787199467421
"956",0.64875864982605
"957",0.519448757171631
"958",0.462143033742905
"959",0.608866274356842
"960",0.55852472782135
"961",0.553477227687836
"962",0.66784280538559
"963",0.593059539794922
"964",0.256279647350311
"965",0.800305962562561
"966",0.711677610874176
"967",0.711677610874176
"968",0.533517777919769
"969",0.000932817347347736
"970",0.0562613569200039
"971",0.392241507768631
"972",0.433344036340714
"973",0.335668921470642
"974",0.550289690494537
"975",0.579513847827911
"976",0.682892739772797
"977",0.751684367656708
"978",0.000728587619960308
"979",0.813542008399963
"980",0.522715210914612
"981",0.609960436820984
"982",0.553477227687836
"983",0.0044614807702601
"984",0.24751041829586
"985",0.532209992408752
"986",0.887756288051605
"987",0.747108340263367
"988",0.769593238830566
"989",0.301028907299042
"990",0.148737654089928
"991",0.744347751140594
"992",0.613769471645355
"993",0.531620681285858
"994",0.575210750102997
"995",0.65727287530899
"996",0.617721319198608
"997",0.53899073600769
"998",0.710126042366028
"999",0.577759623527527
"1000",0.7825066447258
"1001",0.575210750102997
"1002",0.553477227687836
"1003",0.050741158425808
"1004",0.191132739186287
"1005",0.0829379707574844
"1006",0.80107170343399
"1007",0.735800981521606
"1008",0.240804001688957
"1009",0.618509650230408
"1010",0.792697310447693
"1011",0.999268472194672
"1012",0.999298930168152
"1013",0.999013423919678
"1014",0.351756066083908
"1015",0.215633705258369
"1016",0.183067306876183
"1017",0.787754952907562
"1018",0.655016601085663
"1019",0.554315447807312
"1020",0.559116005897522
"1021",0.494209080934525
"1022",0.456039816141129
"1023",0.694636046886444
"1024",0.889348983764648
"1025",0.605870485305786
"1026",0.293128907680511
"1027",0.546113729476929
"1028",0.54894882440567
"1029",0.617217659950256
"1030",0.541953921318054
"1031",0.556529939174652
"1032",0.60074383020401
"1033",0.797683477401733
"1034",0.56347781419754
"1035",0.558462679386139
"1036",0.463195413351059
"1037",0.488322108983994
"1038",0.57036817073822
"1039",0.0105093382298946
"1040",0.694456696510315
"1041",0.00069788406835869
"1042",0.562307357788086
"1043",0.552369713783264
"1044",0.523836135864258
"1045",0.780243813991547
"1046",0.788563251495361
"1047",0.23634797334671
"1048",0.352038234472275
"1049",0.363209307193756
"1050",0.607749402523041
"1051",0.611883640289307
"1052",0.587404310703278
"1053",0.664182126522064
"1054",0.636819660663605
"1055",0.000717337243258953
"1056",0.0105004208162427
"1057",0.488142967224121
"1058",0.102766931056976
"1059",0.00705093424767256
"1060",0.0252690203487873
"1061",0.541690170764923
"1062",0.999185383319855
"1063",0.517907083034515
"1064",0.542112231254578
"1065",0.51717734336853
"1066",0.719152271747589
"1067",0.372083157300949
"1068",0.551530838012695
"1069",0.682129502296448
"1070",0.749917984008789
"1071",0.465335875749588
"1072",0.553477227687836
"1073",0.181570202112198
"1074",0.410168617963791
"1075",0.206172153353691
"1076",0.112090341746807
"1077",0.530087113380432
"1078",0.489063441753387
"1079",0.999152779579163
"1080",0.775787711143494
"1081",0.764458835124969
"1082",0.769566416740417
"1083",0.860723257064819
"1084",0.863776624202728
"1085",0.911195993423462
"1086",0.729517996311188
"1087",0.616350769996643
"1088",0.497990190982819
"1089",0.629450082778931
"1090",0.207901775836945
"1091",0.0147111443802714
"1092",0.157641485333443
"1093",0.16593573987484
"1094",0.430824488401413
"1095",0.030529273673892
"1096",0.139581084251404
"1097",0.258362323045731
"1098",0.736100018024445
"1099",0.522294878959656
"1100",0.487703859806061
"1101",0.000444816483650357
"1102",0.0130794178694487
"1103",0.53584235906601
"1104",0.912902474403381
"1105",0.218076646327972
"1106",0.995750546455383
"1107",0.326078355312347
"1108",0.619907796382904
"1109",0.670092344284058
"1110",0.523331820964813
"1111",0.571963667869568
"1112",0.44898185133934
"1113",0.49540051817894
"1114",0.393079519271851
"1115",0.630664765834808
"1116",0.320218294858932
"1117",0.678779661655426
"1118",0.657654106616974
"1119",0.601303935050964
"1120",0.515776693820953
"1121",0.553062558174133
"1122",0.356028437614441
"1123",0.890234470367432
"1124",0.89899080991745
"1125",0.88355827331543
"1126",0.441236108541489
"1127",0.533990919589996
"1128",0.558167576789856
"1129",0.503656566143036
"1130",0.485120356082916
"1131",0.485120356082916
"1132",0.290825873613358
"1133",0.383731752634048
"1134",0.000675150484312326
"1135",0.605140149593353
"1136",0.248319640755653
"1137",0.333288609981537
"1138",0.432272166013718
"1139",0.931362628936768
"1140",0.661914706230164
"1141",0.028453441336751
"1142",0.65926319360733
"1143",0.733089864253998
"1144",0.556503117084503
"1145",0.404260218143463
"1146",0.338102251291275
"1147",0.241586357355118
"1148",0.725096046924591
"1149",0.575210750102997
"1150",0.316920131444931
"1151",0.18457056581974
"1152",0.612638533115387
"1153",0.550926148891449
"1154",0.544751226902008
"1155",0.570911347866058
"1156",0.471043169498444
"1157",0.713975727558136
"1158",0.27418926358223
"1159",0.223187461495399
"1160",0.564501762390137
"1161",0.413269370794296
"1162",0.450764179229736
"1163",0.716057419776917
"1164",0.889291763305664
"1165",0.915240824222565
"1166",0.0507185161113739
"1167",0.522947549819946
"1168",0.995989501476288
"1169",0.526929378509521
"1170",0.63082218170166
"1171",0.0724481642246246
"1172",0.000508940371219069
"1173",0.614270508289337
"1174",0.994880199432373
"1175",0.557384729385376
"1176",0.530414700508118
"1177",0.624863862991333
"1178",0.530414700508118
"1179",0.465991646051407
"1180",0.61376565694809
"1181",0.986697256565094
"1182",0.748751223087311
"1183",0.593025267124176
"1184",0.52922135591507
"1185",0.523840546607971
"1186",0.70875746011734
"1187",0.468724250793457
"1188",0.832338571548462
"1189",0.899646520614624
"1190",0.163831993937492
"1191",0.621859550476074
"1192",0.638766169548035
"1193",0.579131960868835
"1194",0.646660625934601
"1195",0.332096874713898
"1196",0.672503292560577
"1197",0.652429223060608
"1198",0.571963667869568
"1199",0.518479108810425
"1200",0.776776492595673
"1201",0.826964676380157
"1202",0.629330337047577
"1203",0.654632210731506
"1204",0.607781767845154
"1205",0.169424653053284
"1206",0.226852476596832
"1207",0.400329947471619
"1208",0.163385570049286
"1209",0.137684687972069
"1210",0.202906608581543
"1211",0.236796230077744
"1212",0.289191216230392
"1213",0.514106392860413
"1214",0.506818175315857
"1215",0.875077724456787
"1216",0.905507504940033
"1217",0.90266478061676
"1218",0.545743584632874
"1219",0.50851845741272
"1220",0.362589955329895
"1221",0.495446562767029
"1222",0.575853228569031
"1223",0.208936363458633
"1224",0.994887411594391
"1225",0.507562160491943
"1226",0.506453633308411
"1227",0.436172366142273
"1228",0.392402946949005
"1229",0.559672832489014
"1230",0.480936944484711
"1231",0.601540148258209
"1232",0.693343639373779
"1233",0.479850381612778
"1234",0.130089834332466
"1235",0.599997580051422
"1236",0.150433748960495
"1237",0.315149575471878
"1238",0.480774641036987
"1239",0.818947672843933
"1240",0.825592517852783
