"","x"
"920",0.999662160873413
"921",0.999321460723877
"922",0.630048751831055
"923",0.223342150449753
"924",0.969255268573761
"925",0.853316724300385
"926",0.527241230010986
"927",0.696391105651855
"928",0.604526400566101
"929",0.605098247528076
"930",0.954426348209381
"931",0.980885207653046
"932",0.72626793384552
"933",0.682942688465118
"934",0.615309953689575
"935",0.167932868003845
"936",0.353045135736465
"937",0.126738131046295
"938",0.321158140897751
"939",0.0607769787311554
"940",0.845643877983093
"941",0.421663612127304
"942",0.919529438018799
"943",0.988085150718689
"944",0.952702701091766
"945",0.110492311418056
"946",0.0852911919355392
"947",0.31765604019165
"948",0.188110888004303
"949",0.413698196411133
"950",0.999370992183685
"951",0.999249637126923
"952",0.0227398630231619
"953",0.0246771369129419
"954",0.0126190716400743
"955",0.601426422595978
"956",0.779784798622131
"957",0.102503210306168
"958",0.140068024396896
"959",0.118245646357536
"960",0.175174564123154
"961",0.148108750581741
"962",0.956006050109863
"963",0.943416953086853
"964",0.962387800216675
"965",0.75304788351059
"966",0.683230340480804
"967",0.0460091158747673
"968",0.807657301425934
"969",0.995718657970428
"970",0.859776735305786
"971",0.968413174152374
"972",0.769659996032715
"973",0.698283314704895
"974",0.154431954026222
"975",0.346192866563797
"976",0.139578312635422
"977",0.767581582069397
"978",0.731567025184631
"979",0.867246985435486
"980",0.110521867871284
"981",0.0967189818620682
"982",0.126648440957069
"983",0.409001588821411
"984",0.358636915683746
"985",0.359364002943039
"986",0.999687910079956
"987",0.999764025211334
"988",0.999733150005341
"989",0.948084712028503
"990",0.566658914089203
"991",0.0566366538405418
"992",0.0521216057240963
"993",0.0460632182657719
"994",0.848574936389923
"995",0.776919543743134
"996",0.966881275177002
"997",0.268347948789597
"998",0.612912237644196
"999",0.570707321166992
"1000",0.515679836273193
"1001",0.999319672584534
"1002",0.814313471317291
"1003",0.516085028648376
"1004",0.382327497005463
"1005",0.199842691421509
"1006",0.073444701731205
"1007",0.157443389296532
"1008",0.185520008206367
"1009",0.156437531113625
"1010",0.998118162155151
"1011",0.998159468173981
"1012",0.998074531555176
"1013",0.00331192836165428
"1014",0.00120657309889793
"1015",0.289334505796432
"1016",0.489098250865936
"1017",0.226207420229912
"1018",0.0313052162528038
"1019",0.165667563676834
"1020",0.201603248715401
"1021",0.984347820281982
"1022",0.746292591094971
"1023",0.822951972484589
"1024",0.878650009632111
"1025",0.99949586391449
"1026",0.639113545417786
"1027",0.437741190195084
"1028",0.528041958808899
"1029",0.965760827064514
"1030",0.983095347881317
"1031",0.990695357322693
"1032",0.553213894367218
"1033",0.0206235442310572
"1034",0.120505452156067
"1035",0.000533006561454386
"1036",0.000373825896531343
"1037",0.847359836101532
"1038",0.896125078201294
"1039",0.944643795490265
"1040",0.999815762042999
"1041",0.787949919700623
"1042",0.772574245929718
"1043",0.995591819286346
"1044",0.000614110729657114
"1045",0.00136834965087473
"1046",0.350491642951965
"1047",0.694406867027283
"1048",0.726627349853516
"1049",0.000580888416152447
"1050",0.000649915891699493
"1051",0.636425912380219
"1052",0.548129916191101
"1053",0.994220018386841
"1054",0.0831555649638176
"1055",0.152358531951904
"1056",0.101513877511024
"1057",0.456535011529922
"1058",0.916237831115723
"1059",0.820443987846375
"1060",0.962039113044739
"1061",0.798942446708679
"1062",0.778772711753845
"1063",0.985169291496277
"1064",0.13206972181797
"1065",0.275710374116898
"1066",0.00101955770514905
"1067",0.539923787117004
"1068",0.437982738018036
"1069",0.447079211473465
"1070",0.899476647377014
"1071",0.0275282338261604
"1072",0.0654629170894623
"1073",0.000383205391699448
"1074",0.0509025417268276
"1075",0.0396433509886265
"1076",0.0031545371748507
"1077",0.505907595157623
"1078",0.480710506439209
"1079",0.577942788600922
"1080",0.584417700767517
"1081",0.666325330734253
"1082",0.00269075692631304
"1083",0.0011545253219083
"1084",0.798916161060333
"1085",0.000408698891988024
"1086",0.0010074193123728
"1087",0.930836498737335
"1088",0.852656424045563
"1089",0.849650740623474
"1090",0.620908677577972
"1091",0.842673420906067
"1092",0.786940455436707
"1093",0.614635229110718
"1094",0.559404015541077
"1095",0.837800800800323
"1096",0.956102907657623
"1097",0.723408102989197
"1098",0.131092011928558
"1099",0.140952959656715
"1100",0.0907802805304527
"1101",0.840696394443512
"1102",0.849516034126282
"1103",0.861615002155304
"1104",0.446659296751022
"1105",0.475048184394836
"1106",0.464706778526306
"1107",0.000653606839478016
"1108",0.0871502608060837
"1109",0.129694029688835
"1110",0.111061342060566
"1111",0.271498471498489
"1112",0.223580613732338
"1113",0.000597129575908184
"1114",0.9622762799263
"1115",0.979202687740326
"1116",0.988917469978333
"1117",0.99938690662384
"1118",0.781237781047821
"1119",0.757122993469238
"1120",0.483527541160583
"1121",0.551480650901794
"1122",0.271430879831314
"1123",0.419141978025436
"1124",0.693477749824524
"1125",0.98235011100769
"1126",0.00384918041527271
"1127",0.999064028263092
"1128",0.999661326408386
"1129",0.999747216701508
"1130",0.830402016639709
"1131",0.812082290649414
"1132",0.810396432876587
"1133",0.000383163365768269
"1134",0.324670761823654
"1135",0.576347887516022
"1136",0.0251625422388315
"1137",0.108407504856586
"1138",0.0857189372181892
"1139",0.703901469707489
"1140",0.828320860862732
"1141",0.871915400028229
"1142",0.536584436893463
"1143",0.670091569423676
"1144",0.679614663124084
"1145",0.61131352186203
"1146",0.988718509674072
"1147",0.840265154838562
"1148",0.517222106456757
"1149",0.161623477935791
"1150",0.0240707863122225
"1151",0.481471031904221
"1152",0.771798312664032
"1153",0.901180982589722
"1154",0.591236352920532
"1155",0.532941520214081
"1156",0.169928953051567
"1157",0.710126221179962
"1158",0.82737410068512
"1159",0.65542083978653
"1160",0.00357126886956394
"1161",0.00809932500123978
"1162",0.0594147518277168
"1163",0.248279273509979
"1164",0.387902349233627
"1165",0.0881990194320679
"1166",0.227698758244514
"1167",0.493269264698029
"1168",0.264595925807953
"1169",0.600660145282745
"1170",0.999528288841248
"1171",0.998965978622437
"1172",0.00117353827226907
"1173",0.869322180747986
"1174",0.78706681728363
"1175",0.916832149028778
"1176",0.963312923908234
"1177",0.634606301784515
"1178",0.688480615615845
"1179",0.521802663803101
"1180",0.440940320491791
"1181",0.0933287367224693
"1182",0.694613635540009
"1183",0.772388219833374
"1184",0.629329919815063
"1185",0.235163882374763
"1186",0.0999758616089821
"1187",0.0515609420835972
"1188",0.508821904659271
"1189",0.816802561283112
"1190",0.815201878547668
"1191",0.837549209594727
"1192",0.886205732822418
"1193",0.419180661439896
"1194",0.843224465847015
"1195",0.906291127204895
"1196",0.775916039943695
"1197",0.999778211116791
"1198",0.999487519264221
"1199",0.131599724292755
"1200",0.548770785331726
"1201",0.405240893363953
"1202",0.309338480234146
"1203",0.469569623470306
"1204",0.41729137301445
"1205",0.229889824986458
"1206",0.482562065124512
"1207",0.946630954742432
"1208",0.857943952083588
"1209",0.430248558521271
"1210",0.482057362794876
"1211",0.50344717502594
"1212",0.603143393993378
"1213",0.859950304031372
"1214",0.873166620731354
"1215",0.631696462631226
"1216",0.507302641868591
"1217",0.796211659908295
"1218",0.855679273605347
"1219",0.88662189245224
"1220",0.426333516836166
"1221",0.71554571390152
"1222",0.717353940010071
"1223",0.998984754085541
"1224",0.098383404314518
"1225",0.287438213825226
"1226",0.0385252758860588
"1227",0.164886742830276
"1228",0.583919525146484
"1229",0.158826693892479
"1230",0.999582707881927
