"","x"
"498",0.790113866329193
"499",0.725582838058472
"500",0.734974265098572
"501",0.515575587749481
"502",0.548526644706726
"503",0.264456182718277
"504",0.578669011592865
"505",0.97323203086853
"506",0.418422996997833
"507",0.57795250415802
"508",0.999493956565857
"509",0.999539971351624
"510",0.85625946521759
"511",0.819336414337158
"512",0.847167611122131
"513",0.920550048351288
"514",0.878065824508667
"515",0.811975061893463
"516",0.897958397865295
"517",0.572265326976776
"518",0.752820909023285
"519",0.000929149391595274
"520",0.555481493473053
"521",0.611097991466522
"522",0.566338717937469
"523",0.0172011982649565
"524",0.529557943344116
"525",0.29912930727005
"526",0.466814875602722
"527",0.488295495510101
"528",0.805098056793213
"529",0.234080001711845
"530",0.181796953082085
"531",0.469159632921219
"532",0.475432604551315
"533",0.491610646247864
"534",0.418726176023483
"535",0.363819003105164
"536",0.497856318950653
"537",0.581686317920685
"538",0.555261611938477
"539",0.999341905117035
"540",0.659227967262268
"541",0.792293906211853
"542",0.572378635406494
"543",0.557892382144928
"544",0.000785930664278567
"545",0.14348678290844
"546",0.578669011592865
"547",0.562025189399719
"548",0.532853066921234
"549",0.588468194007874
"550",0.860289335250854
"551",0.812871754169464
"552",0.70715057849884
"553",0.821397542953491
"554",0.641631901264191
"555",0.574292659759521
"556",0.554346024990082
"557",0.246402859687805
"558",0.495328783988953
"559",0.468955785036087
"560",0.737569570541382
"561",0.573214054107666
"562",0.861038863658905
"563",0.481505513191223
"564",0.415336102247238
"565",0.468713790178299
"566",0.850689649581909
"567",0.483529716730118
"568",0.610303103923798
"569",0.57552033662796
"570",0.999440371990204
"571",0.999513268470764
"572",0.999580204486847
"573",0.496067821979523
"574",0.356273859739304
"575",0.991468667984009
"576",0.557205498218536
"577",0.990652084350586
"578",0.999493479728699
"579",0.311738461256027
"580",0.847763240337372
"581",0.408294469118118
"582",0.413794040679932
"583",0.408294469118118
"584",0.362841308116913
"585",0.519150257110596
"586",0.712022006511688
"587",0.772065877914429
"588",0.00791191589087248
"589",0.988724768161774
"590",0.986346065998077
"591",0.989261388778687
"592",0.898262739181519
"593",0.929421901702881
"594",0.130996435880661
"595",0.846390962600708
"596",0.806541085243225
"597",0.631409287452698
"598",0.398582696914673
"599",0.817038893699646
"600",0.817324995994568
"601",0.817038893699646
"602",0.663316905498505
"603",0.634132444858551
"604",0.519766509532928
"605",0.595071613788605
"606",0.325669437646866
"607",0.505994260311127
"608",0.869331181049347
"609",0.99973052740097
"610",0.609370946884155
"611",0.563196241855621
"612",0.426387459039688
"613",0.000704912934452295
"614",0.000704912934452295
"615",0.789473593235016
"616",0.79297661781311
"617",0.584038138389587
"618",0.0158461946994066
"619",0.561267912387848
"620",0.59108579158783
"621",0.534218728542328
"622",0.593018472194672
"623",0.566877841949463
"624",0.99896502494812
"625",0.999423861503601
"626",0.999245762825012
"627",0.358780980110168
"628",0.367136031389236
"629",0.569573640823364
"630",0.699343681335449
"631",0.791963875293732
"632",0.707716584205627
"633",0.57499885559082
"634",0.0345751121640205
"635",0.416921645402908
"636",0.600782632827759
"637",0.746911287307739
"638",0.667065739631653
"639",0.783128499984741
"640",0.705374836921692
"641",0.572265326976776
"642",0.469328790903091
"643",0.529380559921265
"644",0.739283084869385
"645",0.305598765611649
"646",0.526646614074707
"647",0.488201498985291
"648",0.999554693698883
"649",0.362269520759583
"650",0.488986819982529
"651",0.477807879447937
"652",0.703320145606995
"653",0.73646092414856
"654",0.702933490276337
"655",0.88419508934021
"656",0.993587613105774
"657",0.000669122789986432
"658",0.000665653438773006
"659",0.545479118824005
"660",0.189440280199051
"661",0.144006982445717
"662",0.247410953044891
"663",0.504272758960724
"664",0.280743449926376
"665",0.00645697955042124
"666",0.501999497413635
"667",0.999387860298157
"668",0.525927066802979
"669",0.702273488044739
"670",0.742039501667023
"671",0.0128985373303294
"672",0.999660968780518
"673",0.999415636062622
"674",0.546350002288818
"675",0.606955766677856
"676",0.56740128993988
"677",0.000661183381453156
"678",0.832528829574585
"679",0.495328783988953
"680",0.466814875602722
"681",0.850359857082367
"682",0.742255806922913
"683",0.686386346817017
"684",0.581899523735046
"685",0.572837233543396
"686",0.578669011592865
"687",0.0249973926693201
"688",0.733953475952148
"689",0.260833531618118
"690",0.489539742469788
"691",0.000541881949175149
"692",0.862796068191528
"693",0.484183609485626
"694",0.801573514938354
"695",0.580435752868652
"696",0.769694030284882
"697",0.776431202888489
"698",0.776431202888489
"699",0.776431202888489
"700",0.597476780414581
"701",0.176874205470085
"702",0.117210537195206
"703",0.714322566986084
"704",0.123433314263821
"705",0.56436687707901
"706",0.408736377954483
"707",0.397617727518082
"708",0.0913895666599274
"709",0.578669011592865
"710",0.558433651924133
"711",0.518200039863586
"712",0.776772081851959
"713",0.656215965747833
"714",0.577243089675903
"715",0.573690950870514
"716",0.573690950870514
"717",0.986003041267395
"718",0.924396276473999
"719",0.578669011592865
"720",0.527935028076172
"721",0.331772089004517
"722",0.325912833213806
"723",0.0953733846545219
"724",0.371576547622681
"725",0.574292659759521
"726",0.516651391983032
"727",0.565981388092041
"728",0.578669011592865
"729",0.303431868553162
"730",0.823512315750122
"731",0.027413098141551
"732",0.590700089931488
"733",0.0413837321102619
"734",0.93632447719574
"735",0.0301843509078026
"736",0.999140858650208
"737",0.999577701091766
"738",0.996721804141998
"739",0.297719150781631
"740",0.55335521697998
"741",0.47984105348587
"742",0.47984105348587
"743",0.770448327064514
"744",0.354686081409454
"745",0.310131460428238
"746",0.483153581619263
"747",0.122708782553673
"748",0.878276884555817
"749",0.674474596977234
"750",0.60838383436203
"751",0.768600702285767
"752",0.639697194099426
"753",0.826902866363525
"754",0.828261315822601
"755",0.768756866455078
"756",0.985150754451752
"757",0.555261611938477
"758",0.57795250415802
"759",0.00063117517856881
"760",0.00059498444898054
"761",0.489462047815323
"762",0.736919939517975
"763",0.578669011592865
"764",0.564917504787445
"765",0.591406404972076
"766",0.390231281518936
"767",0.62676602602005
"768",0.353192836046219
"769",0.792630016803741
"770",0.529557943344116
"771",0.815419852733612
"772",0.823317766189575
"773",0.78137081861496
"774",0.84170013666153
"775",0.992089509963989
"776",0.992089509963989
"777",0.304317265748978
"778",0.579005241394043
"779",0.574807524681091
"780",0.294520199298859
"781",0.658004462718964
"782",0.514375746250153
"783",0.992378830909729
"784",0.999455988407135
"785",0.570768773555756
"786",0.755543768405914
"787",0.539388418197632
"788",0.32012277841568
"789",0.57937628030777
"790",0.287548840045929
"791",0.536558032035828
"792",0.535863995552063
"793",0.778454601764679
"794",0.58139830827713
"795",0.471725076436996
"796",0.000822063186205924
"797",0.681809604167938
"798",0.721126139163971
"799",0.657116889953613
"800",0.709145247936249
"801",0.992818892002106
"802",0.995037734508514
"803",0.607095241546631
"804",0.762891113758087
"805",0.59568452835083
"806",0.581508278846741
"807",0.501679003238678
"808",0.774361491203308
"809",0.836940705776215
"810",0.000715060334187001
"811",0.572265326976776
"812",0.532853066921234
"813",0.576812744140625
"814",0.591132521629333
"815",0.151389837265015
"816",0.141137272119522
"817",0.428943514823914
"818",0.466814875602722
"819",0.677101314067841
"820",0.743669152259827
"821",0.48307678103447
"822",0.743320345878601
"823",0.808581054210663
"824",0.593611657619476
"825",0.798443138599396
"826",0.798443138599396
"827",0.495328783988953
"828",0.518721163272858
"829",0.574292302131653
"830",0.535905063152313
"831",0.536909461021423
"832",0.486365586519241
"833",0.447504013776779
"834",0.904722929000854
"835",0.881484925746918
"836",0.902722060680389
"837",0.00017111016495619
"838",0.000352416594978422
"839",0.0000848015770316124
"840",0.516026198863983
"841",0.659799933433533
"842",0.623456239700317
"843",0.466814875602722
"844",0.516198098659515
"845",0.665725886821747
"846",0.507153272628784
"847",0.61650550365448
"848",0.0197479575872421
"849",0.0105045335367322
"850",0.0198408178985119
"851",0.0117178270593286
"852",0.588083267211914
"853",0.894178926944733
"854",0.999079465866089
"855",0.998918533325195
"856",0.858863413333893
"857",0.691784083843231
"858",0.529557943344116
"859",0.706139147281647
"860",0.525848627090454
"861",0.692186892032623
"862",0.728659987449646
"863",0.758498966693878
"864",0.322015881538391
"865",0.119279272854328
"866",0.343662589788437
"867",0.352965801954269
"868",0.490064918994904
"869",0.999004662036896
"870",0.999004662036896
"871",0.47984105348587
"872",0.247914046049118
"873",0.303192526102066
"874",0.637085199356079
"875",0.699590861797333
"876",0.208288505673409
"877",0.697415351867676
"878",0.685929596424103
"879",0.910720765590668
"880",0.997836530208588
"881",0.999182999134064
"882",0.67466413974762
"883",0.486982703208923
"884",0.415383815765381
"885",0.000547116214875132
"886",0.29183691740036
"887",0.182018265128136
"888",0.295800805091858
"889",0.0917609110474586
"890",0.385167509317398
"891",0.553195059299469
"892",0.609298348426819
"893",0.478125184774399
"894",0.558284997940063
"895",0.553371131420135
"896",0.739136517047882
"897",0.746585667133331
"898",0.489961594343185
"899",0.485530287027359
"900",0.255686163902283
"901",0.434435278177261
"902",0.738665103912354
"903",0.723529756069183
"904",0.173504993319511
"905",0.000459077447885647
"906",0.0104290852323174
"907",0.0104290852323174
"908",0.000650814326945692
"909",0.47984105348587
"910",0.824839353561401
"911",0.699200630187988
"912",0.844249248504639
"913",0.700528800487518
"914",0.788986563682556
"915",0.773677051067352
"916",0.211785808205605
"917",0.584570825099945
"918",0.81772243976593
"919",0.204996794462204
"920",0.555261611938477
"921",0.596020996570587
"922",0.546088993549347
"923",0.601051926612854
"924",0.836236298084259
"925",0.384412348270416
"926",0.552536308765411
"927",0.765355288982391
"928",0.58021080493927
"929",0.572265326976776
"930",0.580122947692871
"931",0.443754345178604
"932",0.550688087940216
"933",0.707405507564545
"934",0.702787101268768
"935",0.675340235233307
"936",0.588994801044464
"937",0.159243643283844
"938",0.491610646247864
"939",0.491610646247864
"940",0.617985785007477
"941",0.526466846466064
"942",0.573690950870514
"943",0.000635869917459786
"944",0.0128764929249883
"945",0.296536773443222
"946",0.603025138378143
"947",0.773544251918793
"948",0.386787056922913
"949",0.491610646247864
"950",0.678002238273621
"951",0.586759328842163
"952",0.37003567814827
"953",0.561070322990417
"954",0.237265691161156
"955",0.000622318009845912
"956",0.690585851669312
"957",0.532537698745728
"958",0.588093161582947
"959",0.675009608268738
"960",0.572265326976776
"961",0.555261611938477
"962",0.608883082866669
"963",0.519055187702179
"964",0.25093138217926
"965",0.738334476947784
"966",0.713357925415039
"967",0.69297331571579
"968",0.565588235855103
"969",0.000375552248442546
"970",0.0419184193015099
"971",0.396491289138794
"972",0.432801276445389
"973",0.29531192779541
"974",0.536935389041901
"975",0.691240906715393
"976",0.729655981063843
"977",0.749525308609009
"978",0.000657411117572337
"979",0.816181540489197
"980",0.488986819982529
"981",0.629386246204376
"982",0.555544316768646
"983",0.00353703228756785
"984",0.266725271940231
"985",0.527250528335571
"986",0.854525983333588
"987",0.737109839916229
"988",0.747248828411102
"989",0.273829311132431
"990",0.16295625269413
"991",0.774393200874329
"992",0.742213487625122
"993",0.768103003501892
"994",0.578669011592865
"995",0.69500333070755
"996",0.639157056808472
"997",0.529557943344116
"998",0.716455042362213
"999",0.582161486148834
"1000",0.79908674955368
"1001",0.578669011592865
"1002",0.555261611938477
"1003",0.0602070428431034
"1004",0.196712657809258
"1005",0.106075771152973
"1006",0.846256673336029
"1007",0.807086527347565
"1008",0.284374505281448
"1009",0.64190948009491
"1010",0.718833804130554
"1011",0.999271929264069
"1012",0.999265491962433
"1013",0.999434649944305
"1014",0.263778120279312
"1015",0.1656304448843
"1016",0.124039955437183
"1017",0.762635350227356
"1018",0.615468263626099
"1019",0.577315330505371
"1020",0.575778961181641
"1021",0.42337104678154
"1022",0.487642735242844
"1023",0.781460046768188
"1024",0.93904972076416
"1025",0.606333315372467
"1026",0.31655940413475
"1027",0.538476705551147
"1028",0.631350815296173
"1029",0.747443199157715
"1030",0.596044659614563
"1031",0.795709371566772
"1032",0.837857306003571
"1033",0.774883687496185
"1034",0.572837233543396
"1035",0.638203084468842
"1036",0.535234749317169
"1037",0.515342831611633
"1038",0.568955302238464
"1039",0.0137657998129725
"1040",0.713819265365601
"1041",0.000928678142372519
"1042",0.57795250415802
"1043",0.555544316768646
"1044",0.51046621799469
"1045",0.801754653453827
"1046",0.741984963417053
"1047",0.273616284132004
"1048",0.418174594640732
"1049",0.334429144859314
"1050",0.62185537815094
"1051",0.662088632583618
"1052",0.608171761035919
"1053",0.669457495212555
"1054",0.661349236965179
"1055",0.000915894750505686
"1056",0.00204162788577378
"1057",0.346458435058594
"1058",0.187116339802742
"1059",0.00968074798583984
"1060",0.0304029900580645
"1061",0.554273664951324
"1062",0.999457061290741
"1063",0.512727320194244
"1064",0.519481599330902
"1065",0.531480729579926
"1066",0.759218037128448
"1067",0.454352170228958
"1068",0.574292659759521
"1069",0.800476670265198
"1070",0.839056611061096
"1071",0.480932980775833
"1072",0.555544316768646
"1073",0.155191689729691
"1074",0.555460095405579
"1075",0.230852469801903
"1076",0.108151346445084
"1077",0.524976074695587
"1078",0.480316579341888
"1079",0.999335110187531
"1080",0.784749925136566
"1081",0.764197945594788
"1082",0.760745048522949
"1083",0.735471725463867
"1084",0.804783999919891
"1085",0.863193154335022
"1086",0.737988352775574
"1087",0.548011898994446
"1088",0.533568263053894
"1089",0.621654033660889
"1090",0.273311287164688
"1091",0.0125224236398935
"1092",0.0967769622802734
"1093",0.249838039278984
"1094",0.458728581666946
"1095",0.0239639598876238
"1096",0.119386166334152
"1097",0.267057359218597
"1098",0.815367877483368
"1099",0.51740562915802
"1100",0.517170369625092
"1101",0.000628062873147428
"1102",0.0129864504560828
"1103",0.575114011764526
"1104",0.930333495140076
"1105",0.318459272384644
"1106",0.992093741893768
"1107",0.337614059448242
"1108",0.668826937675476
"1109",0.680611670017242
"1110",0.495328783988953
"1111",0.58139830827713
"1112",0.51740562915802
"1113",0.49682429432869
"1114",0.327767699956894
"1115",0.542535364627838
"1116",0.243413969874382
"1117",0.700779438018799
"1118",0.662096440792084
"1119",0.637705445289612
"1120",0.518159806728363
"1121",0.584233343601227
"1122",0.390130132436752
"1123",0.896530389785767
"1124",0.911697685718536
"1125",0.888110458850861
"1126",0.47417140007019
"1127",0.557916283607483
"1128",0.630314290523529
"1129",0.378239095211029
"1130",0.504346251487732
"1131",0.504346251487732
"1132",0.255857020616531
"1133",0.344312906265259
"1134",0.000431890366598964
"1135",0.592491626739502
"1136",0.23492094874382
"1137",0.353406429290771
"1138",0.452264934778214
"1139",0.943789958953857
"1140",0.61881548166275
"1141",0.0208238195627928
"1142",0.698534548282623
"1143",0.817626178264618
"1144",0.520772516727448
"1145",0.431843400001526
"1146",0.576265394687653
"1147",0.364705145359039
"1148",0.685707151889801
"1149",0.578669011592865
"1150",0.269304752349854
"1151",0.165632799267769
"1152",0.676480650901794
"1153",0.606529355049133
"1154",0.587588846683502
"1155",0.66609138250351
"1156",0.4767926633358
"1157",0.704537749290466
"1158",0.237634122371674
"1159",0.244225531816483
"1160",0.5433109998703
"1161",0.408682465553284
"1162",0.497610658407211
"1163",0.693211376667023
"1164",0.86070454120636
"1165",0.877654910087585
"1166",0.0434921830892563
"1167",0.47984105348587
"1168",0.997268676757812
"1169",0.543551981449127
"1170",0.581682145595551
"1171",0.0335663035511971
"1172",0.000580612220801413
"1173",0.593514502048492
"1174",0.994474709033966
"1175",0.565270006656647
"1176",0.513841986656189
"1177",0.628725230693817
"1178",0.518721163272858
"1179",0.466814875602722
"1180",0.5644890666008
"1181",0.986036717891693
"1182",0.778927087783813
"1183",0.593170344829559
"1184",0.551216781139374
"1185",0.560900032520294
"1186",0.628980755805969
"1187",0.507845878601074
"1188",0.870320618152618
"1189",0.895156741142273
"1190",0.13305389881134
"1191",0.471062958240509
"1192",0.549195766448975
"1193",0.580187857151031
"1194",0.609559059143066
"1195",0.342571526765823
"1196",0.786961674690247
"1197",0.76908016204834
"1198",0.58139830827713
"1199",0.516883075237274
"1200",0.8263338804245
"1201",0.855704069137573
"1202",0.623732209205627
"1203",0.60137140750885
"1204",0.581436038017273
"1205",0.150966972112656
"1206",0.240234911441803
"1207",0.408595114946365
"1208",0.148605182766914
"1209",0.0503964051604271
"1210",0.187819704413414
"1211",0.238150238990784
"1212",0.307613968849182
"1213",0.553647816181183
"1214",0.536168158054352
"1215",0.796061813831329
"1216",0.868574500083923
"1217",0.769703984260559
"1218",0.558722198009491
"1219",0.493894308805466
"1220",0.415199488401413
"1221",0.423218280076981
"1222",0.535255193710327
"1223",0.202487841248512
"1224",0.991845548152924
"1225",0.523257732391357
"1226",0.436207473278046
"1227",0.368173778057098
"1228",0.383233845233917
"1229",0.566338717937469
"1230",0.525507569313049
"1231",0.629577398300171
"1232",0.666878342628479
"1233",0.519933223724365
"1234",0.154059678316116
"1235",0.509036958217621
"1236",0.175971210002899
"1237",0.241845846176147
"1238",0.451346606016159
"1239",0.820888698101044
