"","x"
"175",0.509720027446747
"176",0.6008021235466
"177",0.992109835147858
"178",0.764980435371399
"179",0.568960249423981
"180",0.00180173444095999
"181",0.767792344093323
"182",0.711540818214417
"183",0.739123463630676
"184",0.591733694076538
"185",0.591871201992035
"186",0.999554336071014
"187",0.999584496021271
"188",0.555601835250854
"189",0.57554429769516
"190",0.474445700645447
"191",0.567857325077057
"192",0.523274183273315
"193",0.599478662014008
"194",0.277581065893173
"195",0.00596816232427955
"196",0.00587957724928856
"197",0.00587957724928856
"198",0.495825499296188
"199",0.00456150388345122
"200",0.221844881772995
"201",0.912524521350861
"202",0.805927991867065
"203",0.830855250358582
"204",0.668030560016632
"205",0.687529981136322
"206",0.709898114204407
"207",0.00050832872511819
"208",0.618395566940308
"209",0.38445371389389
"210",0.999337136745453
"211",0.222066774964333
"212",0.736094355583191
"213",0.783235132694244
"214",0.787997305393219
"215",0.568960249423981
"216",0.00930378772318363
"217",0.0505383126437664
"218",0.00898338295519352
"219",0.665351212024689
"220",0.99933534860611
"221",0.000460759620182216
"222",0.000445724348537624
"223",0.50012993812561
"224",0.764479696750641
"225",0.709235072135925
"226",0.719921827316284
"227",0.609249413013458
"228",0.477578222751617
"229",0.447744846343994
"230",0.46436470746994
"231",0.597553074359894
"232",0.606390118598938
"233",0.634985029697418
"234",0.552380621433258
"235",0.581652641296387
"236",0.141121715307236
"237",0.593881249427795
"238",0.783978462219238
"239",0.783978462219238
"240",0.508926510810852
"241",0.351640999317169
"242",0.458399891853333
"243",0.529127597808838
"244",0.504233956336975
"245",0.310589969158173
"246",0.521547675132751
"247",0.997848868370056
"248",0.634049415588379
"249",0.982933461666107
"250",0.773608386516571
"251",0.770796418190002
"252",0.983438313007355
"253",0.991488099098206
"254",0.996021568775177
"255",0.512362658977509
"256",0.0174457058310509
"257",0.573777556419373
"258",0.868866920471191
"259",0.486624598503113
"260",0.634269654750824
"261",0.191942527890205
"262",0.807320177555084
"263",0.838863849639893
"264",0.772440373897552
"265",0.529112637042999
"266",0.599385797977448
"267",0.25330850481987
"268",0.194751113653183
"269",0.48418602347374
"270",0.596231400966644
"271",0.380890280008316
"272",0.591549694538116
"273",0.587735295295715
"274",0.717147648334503
"275",0.776480257511139
"276",0.772035181522369
"277",0.591733694076538
"278",0.593474745750427
"279",0.527468264102936
"280",0.581652641296387
"281",0.000715558999218047
"282",0.767904281616211
"283",0.529127597808838
"284",0.590751767158508
"285",0.384783625602722
"286",0.470290005207062
"287",0.388091117143631
"288",0.999373853206635
"289",0.999365508556366
"290",0.231215462088585
"291",0.000912157702259719
"292",0.97788542509079
"293",0.91685551404953
"294",0.611527800559998
"295",0.606509387493134
"296",0.00552174728363752
"297",0.548479497432709
"298",0.285105049610138
"299",0.745740592479706
"300",0.979346930980682
"301",0.46521520614624
"302",0.0656215026974678
"303",0.999530673027039
"304",0.576414108276367
"305",0.54561722278595
"306",0.592594027519226
"307",0.520575284957886
"308",0.99939489364624
"309",0.697112858295441
"310",0.987659990787506
"311",0.98973023891449
"312",0.598222732543945
"313",0.417012155056
"314",0.384101450443268
"315",0.693667232990265
"316",0.698665916919708
"317",0.764088451862335
"318",0.606509387493134
"319",0.225642740726471
"320",0.471552580595016
"321",0.592331767082214
"322",0.731343865394592
"323",0.672771632671356
"324",0.646310329437256
"325",0.0153877288103104
"326",0.195007011294365
"327",0.591733694076538
"328",0.557994306087494
"329",0.778249204158783
"330",0.589650392532349
"331",0.577838003635406
"332",0.576428294181824
"333",0.578567147254944
"334",0.341730028390884
"335",0.999439537525177
"336",0.999439537525177
"337",0.0019012097036466
"338",0.0490230917930603
"339",0.583354711532593
"340",0.542503595352173
"341",0.0275193657726049
"342",0.0257690921425819
"343",0.0068203266710043
"344",0.00698789488524199
"345",0.78132438659668
"346",0.916980504989624
"347",0.897670924663544
"348",0.999581396579742
"349",0.756091177463531
"350",0.469862520694733
"351",0.549284398555756
"352",0.466482728719711
"353",0.404642581939697
"354",0.24285876750946
"355",0.826591372489929
"356",0.266646414995193
"357",0.171036377549171
"358",0.41879591345787
"359",0.568960249423981
"360",0.665552854537964
"361",0.985722601413727
"362",0.991365194320679
"363",0.784428536891937
"364",0.74383008480072
"365",0.926014840602875
"366",0.599385797977448
"367",0.922752380371094
"368",0.861784636974335
"369",0.76045149564743
"370",0.597935199737549
"371",0.0956448242068291
"372",0.726109206676483
"373",0.424687922000885
"374",0.521515727043152
"375",0.516829371452332
"376",0.999335110187531
"377",0.0200988370925188
"378",0.133834227919579
"379",0.994190573692322
"380",0.712812185287476
"381",0.299733638763428
"382",0.620128035545349
"383",0.190410286188126
"384",0.409685730934143
"385",0.612332880496979
"386",0.629800915718079
"387",0.509988903999329
"388",0.785227417945862
"389",0.478859454393387
"390",0.646464228630066
"391",0.383565366268158
"392",0.529112637042999
"393",0.515682876110077
"394",0.581652641296387
"395",0.599913656711578
"396",0.564891397953033
"397",0.625830292701721
"398",0.544916152954102
"399",0.405413001775742
"400",0.736546277999878
"401",0.679542243480682
"402",0.629535436630249
"403",0.62124365568161
"404",0.72714763879776
"405",0.538160562515259
"406",0.382239103317261
"407",0.505653977394104
"408",0.242917448282242
"409",0.580837249755859
"410",0.658833503723145
"411",0.428491711616516
"412",0.75148344039917
"413",0.212587118148804
"414",0.650932013988495
"415",0.547929286956787
"416",0.153619140386581
"417",0.606841266155243
"418",0.999428689479828
"419",0.623077929019928
"420",0.467305690050125
"421",0.499531358480453
"422",0.000715357891749591
"423",0.000715357891749591
"424",0.000715357891749591
"425",0.991936087608337
"426",0.67251193523407
"427",0.696406602859497
"428",0.889221251010895
"429",0.000682673940900713
"430",0.719034969806671
"431",0.613246083259583
"432",0.76325649023056
"433",0.163938775658607
"434",0.249700009822845
"435",0.266230940818787
"436",0.529127597808838
"437",0.529112637042999
"438",0.565104305744171
"439",0.760632991790771
"440",0.333606421947479
"441",0.986873924732208
"442",0.0195207167416811
"443",0.676550328731537
"444",0.66343230009079
"445",0.62131279706955
"446",0.612433612346649
"447",0.626127958297729
"448",0.992872834205627
"449",0.994649708271027
"450",0.12317381799221
"451",0.529127597808838
"452",0.477054357528687
"453",0.515682876110077
"454",0.570808470249176
"455",0.561011910438538
"456",0.550396382808685
"457",0.0161851868033409
"458",0.998808026313782
"459",0.998098790645599
"460",0.591285347938538
"461",0.486624598503113
"462",0.238447591662407
"463",0.147227242588997
"464",0.18561452627182
"465",0.989690065383911
"466",0.509888589382172
"467",0.522524178028107
"468",0.999320268630981
"469",0.709267973899841
"470",0.547483146190643
"471",0.57852566242218
"472",0.603229403495789
"473",0.408840447664261
"474",0.603665232658386
"475",0.581652641296387
"476",0.0919994562864304
"477",0.528629899024963
"478",0.568960249423981
"479",0.243413731455803
"480",0.516829371452332
"481",0.486624598503113
"482",0.57526308298111
"483",0.35966545343399
"484",0.000666508567519486
"485",0.000666508567519486
"486",0.458896607160568
"487",0.570859134197235
"488",0.699502527713776
"489",0.655323803424835
"490",0.654697299003601
"491",0.506278097629547
"492",0.846246182918549
"493",0.645790219306946
"494",0.508087635040283
"495",0.556689202785492
"496",0.604205965995789
"497",0.602394580841064
"498",0.766565680503845
"499",0.731495320796967
"500",0.756109535694122
"501",0.577999591827393
"502",0.636697292327881
"503",0.229029178619385
"504",0.591733694076538
"505",0.981641292572021
"506",0.389217406511307
"507",0.599385797977448
"508",0.999646306037903
"509",0.999633431434631
"510",0.877906858921051
"511",0.846801698207855
"512",0.853491008281708
"513",0.919180512428284
"514",0.913768231868744
"515",0.894141554832458
"516",0.915078222751617
"517",0.581652641296387
"518",0.735241174697876
"519",0.00086159905185923
"520",0.576883375644684
"521",0.672531545162201
"522",0.59766149520874
"523",0.0157816652208567
"524",0.568960249423981
"525",0.322866708040237
"526",0.486624598503113
"527",0.529112637042999
"528",0.821715712547302
"529",0.28279060125351
"530",0.246067062020302
"531",0.417176604270935
"532",0.514529526233673
"533",0.529127597808838
"534",0.465255677700043
"535",0.363084614276886
"536",0.633684515953064
"537",0.456217408180237
"538",0.590751767158508
"539",0.999395489692688
"540",0.611103296279907
"541",0.735534131526947
"542",0.565970122814178
"543",0.592896580696106
"544",0.000797019631136209
"545",0.174602076411247
"546",0.591733694076538
"547",0.517637014389038
"548",0.568960249423981
"549",0.621118009090424
"550",0.845602691173553
"551",0.815130293369293
"552",0.471203714609146
"553",0.735969424247742
"554",0.444447368383408
"555",0.589160621166229
"556",0.592581629753113
"557",0.176461860537529
"558",0.550354421138763
"559",0.50012993812561
"560",0.734053909778595
"561",0.62017685174942
"562",0.853427886962891
"563",0.468776077032089
"564",0.420653998851776
"565",0.487655431032181
"566",0.81581437587738
"567",0.466418415307999
"568",0.619285523891449
"569",0.605019390583038
"570",0.999372780323029
"571",0.999466836452484
"572",0.999502301216125
"573",0.558030486106873
"574",0.323525130748749
"575",0.990222811698914
"576",0.562479734420776
"577",0.988754034042358
"578",0.999456942081451
"579",0.307044982910156
"580",0.845602452754974
"581",0.396795004606247
"582",0.373366385698318
"583",0.396795004606247
"584",0.337857604026794
"585",0.566655814647675
"586",0.715281844139099
"587",0.749010264873505
"588",0.0184129346162081
"589",0.985929787158966
"590",0.983924865722656
"591",0.987226903438568
"592",0.727094233036041
"593",0.915448486804962
"594",0.14004884660244
"595",0.80207622051239
"596",0.791561365127563
"597",0.72624683380127
"598",0.485139757394791
"599",0.782134592533112
"600",0.776222348213196
"601",0.782134592533112
"602",0.620346307754517
"603",0.638103187084198
"604",0.476563721895218
"605",0.683364570140839
"606",0.406553238630295
"607",0.484253317117691
"608",0.854656636714935
"609",0.999706327915192
"610",0.60408753156662
"611",0.538083612918854
"612",0.444449245929718
"613",0.000820065732114017
"614",0.000820065732114017
"615",0.778326153755188
"616",0.783367156982422
"617",0.601967394351959
"618",0.0177135933190584
"619",0.563973665237427
"620",0.610932350158691
"621",0.58260977268219
"622",0.566398978233337
"623",0.600942134857178
"624",0.998944461345673
"625",0.999211549758911
"626",0.998880445957184
"627",0.379753887653351
"628",0.515127003192902
"629",0.600980401039124
"630",0.646280646324158
"631",0.765600740909576
"632",0.657686114311218
"633",0.605126202106476
"634",0.0303075984120369
"635",0.373108804225922
"636",0.532789289951324
"637",0.722777664661407
"638",0.58935809135437
"639",0.698276996612549
"640",0.671563327312469
"641",0.581652641296387
"642",0.515342652797699
"643",0.521630823612213
"644",0.733510315418243
"645",0.441918104887009
"646",0.603918254375458
"647",0.55169814825058
"648",0.999519348144531
"649",0.393981337547302
"650",0.547483146190643
"651",0.519975185394287
"652",0.647543251514435
"653",0.70297235250473
"654",0.642369329929352
"655",0.880527555942535
"656",0.993824362754822
"657",0.000513659964781255
"658",0.000571063079405576
"659",0.575790524482727
"660",0.190937027335167
"661",0.159555554389954
"662",0.247006043791771
"663",0.589617609977722
"664",0.296140015125275
"665",0.00685623427852988
"666",0.575031816959381
"667",0.99945729970932
"668",0.496394127607346
"669",0.55540519952774
"670",0.424245595932007
"671",0.011659437790513
"672",0.999561607837677
"673",0.999468147754669
"674",0.645291924476624
"675",0.469203621149063
"676",0.514067113399506
"677",0.000637377379462123
"678",0.804388105869293
"679",0.550354421138763
"680",0.502126812934875
"681",0.751565754413605
"682",0.667948722839355
"683",0.633224844932556
"684",0.649814128875732
"685",0.599385797977448
"686",0.591733694076538
"687",0.0170942805707455
"688",0.709356904029846
"689",0.225933909416199
"690",0.733814239501953
"691",0.000484849064378068
"692",0.903275370597839
"693",0.475517183542252
"694",0.758582293987274
"695",0.620819330215454
"696",0.677069067955017
"697",0.776705265045166
"698",0.776705265045166
"699",0.776705265045166
"700",0.65259850025177
"701",0.18900839984417
"702",0.208967506885529
"703",0.759609758853912
"704",0.20475335419178
"705",0.592024922370911
"706",0.389088064432144
"707",0.519616425037384
"708",0.117261864244938
"709",0.591733694076538
"710",0.568066596984863
"711",0.48679319024086
"712",0.746025264263153
"713",0.557150363922119
"714",0.488372832536697
"715",0.582781493663788
"716",0.580302953720093
"717",0.987227261066437
"718",0.91339385509491
"719",0.589741587638855
"720",0.443210452795029
"721",0.312653392553329
"722",0.361171871423721
"723",0.0536567196249962
"724",0.387801826000214
"725",0.586317300796509
"726",0.559037089347839
"727",0.610465586185455
"728",0.591871201992035
"729",0.346585869789124
"730",0.847229421138763
"731",0.0194484163075686
"732",0.632223844528198
"733",0.0245966613292694
"734",0.942029416561127
"735",0.0169330555945635
"736",0.998717784881592
"737",0.999421834945679
"738",0.995704710483551
"739",0.289739966392517
"740",0.52192747592926
"741",0.515682876110077
"742",0.512362658977509
"743",0.836731910705566
"744",0.294854879379272
"745",0.310316771268845
"746",0.47656187415123
"747",0.0957077816128731
"748",0.873161017894745
"749",0.699073493480682
"750",0.595673203468323
"751",0.738567352294922
"752",0.600732564926147
"753",0.74601149559021
"754",0.721636831760406
"755",0.724857330322266
"756",0.988119304180145
"757",0.592331767082214
"758",0.599385797977448
"759",0.000781437964178622
"760",0.000815728155430406
"761",0.50109988451004
"762",0.705883204936981
"763",0.591871201992035
"764",0.601834952831268
"765",0.669010758399963
"766",0.556052505970001
"767",0.698020160198212
"768",0.285449892282486
"769",0.788926184177399
"770",0.568960249423981
"771",0.838030219078064
"772",0.771485447883606
"773",0.77959793806076
"774",0.823409914970398
"775",0.988779187202454
"776",0.988910794258118
"777",0.31797981262207
"778",0.642297744750977
"779",0.57979553937912
"780",0.312835365533829
"781",0.69544929265976
"782",0.549473464488983
"783",0.99205082654953
"784",0.999510765075684
"785",0.598616659641266
"786",0.729347288608551
"787",0.550949931144714
"788",0.342936664819717
"789",0.600952804088593
"790",0.261342376470566
"791",0.544606924057007
"792",0.557121455669403
"793",0.752586543560028
"794",0.597048103809357
"795",0.418720662593842
"796",0.00105224072467536
"797",0.645700514316559
"798",0.707119226455688
"799",0.634138524532318
"800",0.671092212200165
"801",0.992169678211212
"802",0.996710300445557
"803",0.635385632514954
"804",0.714208126068115
"805",0.574670016765594
"806",0.561217427253723
"807",0.501478672027588
"808",0.817626893520355
"809",0.885076880455017
"810",0.000667648739181459
"811",0.581652641296387
"812",0.568960249423981
"813",0.599248647689819
"814",0.607453644275665
"815",0.117024339735508
"816",0.166396334767342
"817",0.440498560667038
"818",0.486624598503113
"819",0.647091686725616
"820",0.6770179271698
"821",0.463683098554611
"822",0.698395013809204
"823",0.768613994121552
"824",0.641769468784332
"825",0.891322612762451
"826",0.891322612762451
"827",0.557994306087494
"828",0.549473464488983
"829",0.609373509883881
"830",0.584200441837311
"831",0.55380791425705
"832",0.519064486026764
"833",0.463453054428101
"834",0.881299436092377
"835",0.856435716152191
"836",0.896247029304504
"837",0.000171701321960427
"838",0.00036185747012496
"839",0.000091536232503131
"840",0.550554156303406
"841",0.584540903568268
"842",0.668735504150391
"843",0.502126812934875
"844",0.533667087554932
"845",0.688127815723419
"846",0.493093907833099
"847",0.602693021297455
"848",0.0253498610109091
"849",0.0108149228617549
"850",0.0176373813301325
"851",0.00979806389659643
"852",0.557000398635864
"853",0.905292689800262
"854",0.999209225177765
"855",0.999049484729767
"856",0.873998045921326
"857",0.574396252632141
"858",0.568960249423981
"859",0.654164135456085
"860",0.560350835323334
"861",0.64698201417923
"862",0.730745911598206
"863",0.715809345245361
"864",0.270794242620468
"865",0.0928732678294182
"866",0.38440403342247
"867",0.335815399885178
"868",0.509817123413086
"869",0.99933797121048
"870",0.99933797121048
"871",0.515682876110077
"872",0.243428945541382
"873",0.292035222053528
"874",0.568837404251099
"875",0.658745527267456
"876",0.235526502132416
"877",0.691745817661285
"878",0.665216088294983
"879",0.884787678718567
"880",0.983376562595367
"881",0.986114621162415
"882",0.693457245826721
"883",0.488303512334824
"884",0.3469058573246
"885",0.000681253557559103
"886",0.244147002696991
"887",0.29119148850441
"888",0.353474944829941
"889",0.133796274662018
"890",0.446978688240051
"891",0.585946500301361
"892",0.618438243865967
"893",0.515587389469147
"894",0.568669557571411
"895",0.580530643463135
"896",0.678177177906036
"897",0.789483189582825
"898",0.475430071353912
"899",0.494926899671555
"900",0.292643785476685
"901",0.383103460073471
"902",0.863372921943665
"903",0.841648519039154
"904",0.43141108751297
"905",0.000415365269873291
"906",0.00937278755009174
"907",0.00937278755009174
"908",0.00047885105595924
"909",0.515682876110077
"910",0.800379455089569
"911",0.721189677715302
"912",0.819251358509064
"913",0.668954074382782
"914",0.73642510175705
"915",0.733992099761963
"916",0.293066561222076
"917",0.721164762973785
"918",0.831045746803284
"919",0.246082380414009
"920",0.592331767082214
"921",0.551799893379211
"922",0.54524564743042
"923",0.670212805271149
"924",0.770599007606506
"925",0.39605313539505
"926",0.502608299255371
"927",0.723913013935089
"928",0.617245733737946
"929",0.581652641296387
"930",0.534347057342529
"931",0.509740650653839
"932",0.50735729932785
"933",0.725837469100952
"934",0.731676399707794
"935",0.708483576774597
"936",0.576013803482056
"937",0.159758627414703
"938",0.529127597808838
"939",0.529127597808838
"940",0.636942982673645
"941",0.568960249423981
"942",0.584993004798889
"943",0.000500289141200483
"944",0.0206412207335234
"945",0.27303272485733
"946",0.556486785411835
"947",0.701131761074066
"948",0.428433984518051
"949",0.529127597808838
"950",0.660798788070679
"951",0.630220055580139
"952",0.367976456880569
"953",0.510496318340302
"954",0.237942427396774
"955",0.000619316066149622
"956",0.683931529521942
"957",0.572819232940674
"958",0.576926350593567
"959",0.691729307174683
"960",0.581652641296387
"961",0.590751767158508
"962",0.614007711410522
"963",0.551137685775757
"964",0.30975729227066
"965",0.747863709926605
"966",0.705405235290527
"967",0.703206360340118
"968",0.557584822177887
"969",0.00176629645284265
"970",0.0553915314376354
"971",0.454355239868164
"972",0.468571186065674
"973",0.326226055622101
"974",0.514331042766571
"975",0.657830893993378
"976",0.651530027389526
"977",0.732491552829742
"978",0.000674734590575099
"979",0.818184316158295
"980",0.547483146190643
"981",0.652085304260254
"982",0.590751767158508
"983",0.00403246656060219
"984",0.349107176065445
"985",0.569117248058319
"986",0.859825134277344
"987",0.761575162410736
"988",0.784558475017548
"989",0.304662585258484
"990",0.19341829419136
"991",0.778908789157867
"992",0.699515581130981
"993",0.688811659812927
"994",0.591871201992035
"995",0.701800882816315
"996",0.638834059238434
"997",0.568960249423981
"998",0.703457355499268
"999",0.593248724937439
"1000",0.745127439498901
"1001",0.591733694076538
"1002",0.592331767082214
"1003",0.083735279738903
"1004",0.209538385272026
"1005",0.101691506803036
"1006",0.810314953327179
"1007",0.833261787891388
"1008",0.321016043424606
"1009",0.620119392871857
"1010",0.751134037971497
"1011",0.999350130558014
"1012",0.999373495578766
"1013",0.999095678329468
"1014",0.323525816202164
"1015",0.187157317996025
"1016",0.14946748316288
"1017",0.765198111534119
"1018",0.658941149711609
"1019",0.621307551860809
"1020",0.608713805675507
"1021",0.503040850162506
"1022",0.520522892475128
"1023",0.692700445652008
"1024",0.909629940986633
"1025",0.641421437263489
"1026",0.288226902484894
"1027",0.566655814647675
"1028",0.566763997077942
"1029",0.631428956985474
"1030",0.571625590324402
"1031",0.700553357601166
"1032",0.260416239500046
"1033",0.800770461559296
"1034",0.599385797977448
"1035",0.599544286727905
"1036",0.554305195808411
"1037",0.560531675815582
"1038",0.584543645381927
"1039",0.0119462581351399
"1040",0.681862533092499
"1041",0.0014248073566705
"1042",0.599385797977448
"1043",0.57193249464035
"1044",0.563803255558014
"1045",0.745016038417816
"1046",0.689076840877533
"1047",0.199263021349907
"1048",0.406875371932983
"1049",0.325488120317459
"1050",0.603758990764618
"1051",0.640072345733643
"1052",0.61859130859375
"1053",0.705553472042084
"1054",0.655302584171295
"1055",0.000863365887198597
"1056",0.0052299234084785
"1057",0.387803375720978
"1058",0.0710839778184891
"1059",0.00850003585219383
"1060",0.0351303778588772
"1061",0.555985867977142
"1062",0.999420404434204
"1063",0.487821668386459
"1064",0.522742807865143
"1065",0.541918814182281
"1066",0.742132961750031
"1067",0.376936048269272
"1068",0.586317300796509
"1069",0.613036692142487
"1070",0.731390297412872
"1071",0.529340267181396
"1072",0.590751767158508
"1073",0.187957435846329
"1074",0.233285918831825
"1075",0.151887744665146
"1076",0.102551601827145
"1077",0.470217883586884
"1078",0.442739307880402
"1079",0.999372899532318
"1080",0.819735705852509
"1081",0.807436943054199
"1082",0.753916025161743
"1083",0.8866086602211
"1084",0.871130406856537
"1085",0.913262069225311
"1086",0.754428744316101
"1087",0.648441016674042
"1088",0.451090216636658
"1089",0.642596900463104
"1090",0.231775090098381
"1091",0.0128583842888474
"1092",0.15320673584938
"1093",0.265258580446243
"1094",0.429937809705734
"1095",0.0250331945717335
"1096",0.136883839964867
"1097",0.16924187541008
"1098",0.801359117031097
"1099",0.582564413547516
"1100",0.557053089141846
"1101",0.000598705606535077
"1102",0.013060424476862
"1103",0.632278740406036
"1104",0.910855770111084
"1105",0.246481895446777
"1106",0.993493735790253
"1107",0.325213253498077
"1108",0.6076779961586
"1109",0.655300557613373
"1110",0.550354421138763
"1111",0.599385797977448
"1112",0.584178984165192
"1113",0.602491319179535
"1114",0.399618655443192
"1115",0.521032094955444
"1116",0.247787654399872
"1117",0.647773802280426
"1118",0.663893103599548
"1119",0.61890035867691
"1120",0.557673990726471
"1121",0.637201845645905
"1122",0.425392270088196
"1123",0.903427481651306
"1124",0.916993618011475
"1125",0.913187921047211
"1126",0.520149171352386
"1127",0.5521280169487
"1128",0.623989999294281
"1129",0.402969121932983
"1130",0.56049245595932
"1131",0.56049245595932
"1132",0.292199671268463
"1133",0.403245031833649
"1134",0.000510012148879468
"1135",0.482777744531631
"1136",0.258323103189468
"1137",0.291218757629395
"1138",0.438691139221191
"1139",0.933724820613861
"1140",0.600012958049774
"1141",0.0204816851764917
"1142",0.681371092796326
"1143",0.886213302612305
"1144",0.594218969345093
"1145",0.41995495557785
"1146",0.51048344373703
"1147",0.45145446062088
"1148",0.692951679229736
"1149",0.591871201992035
"1150",0.324171632528305
"1151",0.170698910951614
"1152",0.618937849998474
"1153",0.634408533573151
"1154",0.609361827373505
"1155",0.666716992855072
"1156",0.406234443187714
"1157",0.740108847618103
"1158",0.289798051118851
"1159",0.305768042802811
"1160",0.536246299743652
"1161",0.450184613466263
"1162",0.530545294284821
"1163",0.652615904808044
"1164",0.812676668167114
"1165",0.86545342206955
"1166",0.0297107789665461
"1167",0.515682876110077
"1168",0.99689793586731
"1169",0.607466995716095
"1170",0.634392023086548
"1171",0.0500176399946213
"1172",0.000532142061274499
"1173",0.605326652526855
"1174",0.995576024055481
"1175",0.592331767082214
"1176",0.549473464488983
"1177",0.621976673603058
"1178",0.549473464488983
"1179",0.486624598503113
"1180",0.541044473648071
"1181",0.989592313766479
"1182",0.636602878570557
"1183",0.410965204238892
"1184",0.487579017877579
"1185",0.59242844581604
"1186",0.628330290317535
"1187",0.410577297210693
"1188",0.826451122760773
"1189",0.84322601556778
"1190",0.134732976555824
"1191",0.457268357276917
"1192",0.564063549041748
"1193",0.574754655361176
"1194",0.621357560157776
"1195",0.232034653425217
"1196",0.749201714992523
"1197",0.728454768657684
"1198",0.599385797977448
"1199",0.584774613380432
"1200",0.79417359828949
"1201",0.843683123588562
"1202",0.595801889896393
"1203",0.635010421276093
"1204",0.577427685260773
"1205",0.139187276363373
"1206",0.213502168655396
"1207",0.487492650747299
"1208",0.127268001437187
"1209",0.289668828248978
"1210",0.237436860799789
"1211",0.229604408144951
"1212",0.318722903728485
"1213",0.566883027553558
"1214",0.572823464870453
"1215",0.712467014789581
"1216",0.824814200401306
"1217",0.871121227741241
"1218",0.576891899108887
"1219",0.561979234218597
"1220",0.363790214061737
"1221",0.518248438835144
"1222",0.516227900981903
"1223",0.199845552444458
"1224",0.994238257408142
"1225",0.569016516208649
"1226",0.543383836746216
"1227",0.430835783481598
"1228",0.432909458875656
"1229",0.592331767082214
"1230",0.531263172626495
"1231",0.647788047790527
"1232",0.697057843208313
"1233",0.539821922779083
"1234",0.166355192661285
"1235",0.548374652862549
"1236",0.174569502472878
"1237",0.290171682834625
"1238",0.464379966259003
"1239",0.85954076051712
"1240",0.786173641681671
