"","x"
"369",0.904220163822174
"370",0.202337726950645
"371",0.000199588830582798
"372",0.000201782444491982
"373",0.723827004432678
"374",0.768342733383179
"375",0.0135536100715399
"376",0.85180938243866
"377",0.864489734172821
"378",0.764460265636444
"379",0.954719424247742
"380",0.232352510094643
"381",0.267037868499756
"382",0.952290594577789
"383",0.951598823070526
"384",0.969964265823364
"385",0.629441678524017
"386",0.489212900400162
"387",0.0586912371218204
"388",0.0569821782410145
"389",0.196505412459373
"390",0.999870181083679
"391",0.999870300292969
"392",0.180913150310516
"393",0.832249820232391
"394",0.943138718605042
"395",0.902121067047119
"396",0.92029869556427
"397",0.87360405921936
"398",0.862646400928497
"399",0.83004242181778
"400",0.000776293396484107
"401",0.052984319627285
"402",0.457008719444275
"403",0.830534338951111
"404",0.0411023236811161
"405",0.034392025321722
"406",0.0618759170174599
"407",0.364184558391571
"408",0.455538421869278
"409",0.280755370855331
"410",0.269864529371262
"411",0.999866962432861
"412",0.50586861371994
"413",0.711266577243805
"414",0.0603491216897964
"415",0.000381931284209713
"416",0.374495327472687
"417",0.155249997973442
"418",0.12579707801342
"419",0.55391538143158
"420",0.852653384208679
"421",0.825383841991425
"422",0.000543616537470371
"423",0.730558693408966
"424",0.761413037776947
"425",0.756344497203827
"426",0.612659811973572
"427",0.60086464881897
"428",0.412703633308411
"429",0.343856811523438
"430",0.437938749790192
"431",0.998865604400635
"432",0.998622536659241
"433",0.998609185218811
"434",0.561397075653076
"435",0.998342990875244
"436",0.997481644153595
"437",0.996636152267456
"438",0.999065577983856
"439",0.0188083741813898
"440",0.482981264591217
"441",0.198329463601112
"442",0.203885301947594
"443",0.187580823898315
"444",0.895291686058044
"445",0.176946461200714
"446",0.0577947907149792
"447",0.000355497904820368
"448",0.876951634883881
"449",0.856330633163452
"450",0.9578577876091
"451",0.669305205345154
"452",0.964817225933075
"453",0.888503789901733
"454",0.874740839004517
"455",0.183955460786819
"456",0.16164493560791
"457",0.710440754890442
"458",0.581462264060974
"459",0.759765982627869
"460",0.957498967647552
"461",0.970923125743866
"462",0.055342860519886
"463",0.0730783045291901
"464",0.100836805999279
"465",0.843476831912994
"466",0.999717891216278
"467",0.459161818027496
"468",0.700099766254425
"469",0.455211192369461
"470",0.000371201895177364
"471",0.000270318298134953
"472",0.880572021007538
"473",0.88158118724823
"474",0.181051090359688
"475",0.220607236027718
"476",0.269048780202866
"477",0.339469611644745
"478",0.532304584980011
"479",0.441467344760895
"480",0.66483074426651
"481",0.996485590934753
"482",0.999551951885223
"483",0.998953580856323
"484",0.359547257423401
"485",0.275654703378677
"486",0.67916738986969
"487",0.794157683849335
"488",0.72100156545639
"489",0.564399421215057
"490",0.000407332292525098
"491",0.355509400367737
"492",0.75852906703949
"493",0.758375406265259
"494",0.16294601559639
"495",0.161469131708145
"496",0.119170688092709
"497",0.194300919771194
"498",0.167883023619652
"499",0.680075347423553
"500",0.26774188876152
"501",0.997875809669495
"502",0.998508989810944
"503",0.99939489364624
"504",0.190625905990601
"505",0.712413847446442
"506",0.648582518100739
"507",0.581740260124207
"508",0.816782534122467
"509",0.903340816497803
"510",0.00022102975344751
"511",0.000185317083378322
"512",0.273173719644547
"513",0.386696755886078
"514",0.0529670603573322
"515",0.303414881229401
"516",0.0293519627302885
"517",0.113174818456173
"518",0.999075770378113
"519",0.000198654539417475
"520",0.619144082069397
"521",0.334236085414886
"522",0.000212017330341041
"523",0.999593317508698
"524",0.999809443950653
"525",0.942324757575989
"526",0.700552880764008
"527",0.773015916347504
"528",0.00023589278862346
"529",0.984189569950104
"530",0.296227604150772
"531",0.881147503852844
"532",0.800723135471344
"533",0.607272148132324
"534",0.109202690422535
"535",0.157258316874504
"536",0.20926770567894
"537",0.309086591005325
"538",0.000390537228668109
"539",0.579054355621338
"540",0.447105765342712
"541",0.775795936584473
"542",0.496957927942276
"543",0.531974136829376
"544",0.936484098434448
"545",0.936187922954559
"546",0.936476051807404
"547",0.52527642250061
"548",0.0349711552262306
"549",0.287086963653564
"550",0.0160781349986792
"551",0.119194015860558
"552",0.154461309313774
"553",0.224774152040482
"554",0.904146432876587
"555",0.194844663143158
"556",0.697506606578827
"557",0.659790933132172
"558",0.465152323246002
"559",0.998412609100342
"560",0.99869978427887
"561",0.139345169067383
"562",0.0799171924591064
"563",0.0579945854842663
"564",0.614138603210449
"565",0.950724601745605
"566",0.998146057128906
"567",0.430986613035202
"568",0.999280035495758
"569",0.142361804842949
"570",0.999748528003693
"571",0.998096525669098
"572",0.99640166759491
"573",0.0528621897101402
"574",0.145175084471703
"575",0.824474811553955
"576",0.107933357357979
"577",0.194184422492981
"578",0.255431443452835
"579",0.272441357374191
"580",0.73053365945816
"581",0.563760817050934
"582",0.505432486534119
"583",0.248165816068649
"584",0.320563048124313
"585",0.884158909320831
"586",0.761009275913239
"587",0.83314573764801
"588",0.101957477629185
"589",0.000559073523618281
"590",0.00075581535929814
"591",0.740283012390137
"592",0.665314316749573
"593",0.529253304004669
"594",0.655670642852783
"595",0.2923823595047
"596",0.463576048612595
"597",0.517511188983917
"598",0.827255964279175
"599",0.999003827571869
"600",0.939188897609711
"601",0.969315886497498
"602",0.962140560150146
"603",0.433949738740921
"604",0.47953799366951
"605",0.122504681348801
"606",0.108388997614384
"607",0.999182045459747
"608",0.999216318130493
"609",0.850549638271332
"610",0.578503489494324
"611",0.374350905418396
"612",0.125921830534935
"613",0.120461702346802
"614",0.623373627662659
"615",0.440404444932938
"616",0.597809612751007
"617",0.517432749271393
"618",0.000370613357517868
"619",0.72007942199707
"620",0.950241029262543
"621",0.922244191169739
"622",0.754957497119904
"623",0.998266279697418
"624",0.998847246170044
"625",0.819495856761932
"626",0.729718267917633
"627",0.80468088388443
"628",0.790071427822113
"629",0.634115934371948
"630",0.849087357521057
"631",0.939180374145508
"632",0.00020518054952845
"633",0.411404997110367
"634",0.379493623971939
"635",0.304598659276962
"636",0.0462213009595871
"637",0.0737691819667816
"638",0.378824532032013
"639",0.3289415538311
"640",0.26271715760231
"641",0.999201476573944
"642",0.907268583774567
"643",0.966772317886353
"644",0.970653712749481
"645",0.444634139537811
"646",0.758773982524872
"647",0.661500990390778
"648",0.750564634799957
"649",0.627950847148895
"650",0.93085652589798
"651",0.927562594413757
"652",0.947391510009766
"653",0.00365326949395239
"654",0.00277726701460779
"655",0.00418975949287415
"656",0.827808082103729
"657",0.445554316043854
"658",0.999334275722504
"659",0.638002574443817
"660",0.65571653842926
"661",0.68140310049057
"662",0.0268732327967882
"663",0.000231480415095575
"664",0.000178178161149845
"665",0.00011743679351639
"666",0.268992096185684
"667",0.937102913856506
"668",0.999267280101776
"669",0.999249517917633
"670",0.959253132343292
"671",0.620590329170227
"672",0.666374206542969
"673",0.738390445709229
"674",0.928691148757935
"675",0.938088178634644
"676",0.574213087558746
"677",0.170370221138
"678",0.248981818556786
"679",0.22716897726059
"680",0.901563763618469
"681",0.999867558479309
"682",0.999871730804443
"683",0.0339554138481617
"684",0.025649081915617
"685",0.0716071873903275
"686",0.0483993925154209
"687",0.0767844095826149
"688",0.77440869808197
"689",0.731436133384705
"690",0.826691806316376
"691",0.991236686706543
"692",0.511979341506958
"693",0.24371625483036
"694",0.0862693935632706
"695",0.000580513733439147
"696",0.00100774958264083
"697",0.264330148696899
"698",0.0242015235126019
"699",0.588280141353607
"700",0.525067687034607
"701",0.306233316659927
"702",0.647722065448761
"703",0.511958181858063
"704",0.0873479172587395
"705",0.527862906455994
"706",0.712036192417145
"707",0.397844046354294
"708",0.410487085580826
"709",0.603152334690094
"710",0.480255216360092
"711",0.000104750535683706
"712",0.399328023195267
"713",0.361675381660461
"714",0.000274048594292253
"715",0.952018022537231
"716",0.942233860492706
"717",0.971394658088684
"718",0.773520112037659
"719",0.905089139938354
"720",0.786271035671234
"721",0.267893970012665
"722",0.232001572847366
"723",0.20035882294178
"724",0.575368821620941
"725",0.667198717594147
"726",0.741917550563812
"727",0.282369703054428
"728",0.604526340961456
"729",0.37847363948822
"730",0.615097105503082
"731",0.68273138999939
"732",0.664447963237762
"733",0.629617929458618
"734",0.615741729736328
"735",0.541534960269928
"736",0.0103390514850616
"737",0.000237879663472995
"738",0.266165167093277
"739",0.378882467746735
"740",0.198247030377388
"741",0.752903401851654
"742",0.242047384381294
"743",0.625134110450745
"744",0.364859282970428
"745",0.48493480682373
"746",0.128316313028336
"747",0.000261847337242216
"748",0.509011805057526
"749",0.33537158370018
"750",0.0889921337366104
"751",0.867015957832336
"752",0.7533820271492
"753",0.653470754623413
"754",0.319463312625885
"755",0.294537305831909
"756",0.775131523609161
"757",0.765629529953003
"758",0.422609180212021
"759",0.000948049826547503
"760",0.635847330093384
"761",0.435444563627243
"762",0.562799394130707
"763",0.665070354938507
"764",0.531873762607574
"765",0.374390214681625
"766",0.477897524833679
"767",0.000192565770703368
"768",0.907233953475952
"769",0.462649434804916
"770",0.720170617103577
"771",0.906754970550537
"772",0.845759809017181
"773",0.904684662818909
"774",0.0739715248346329
"775",0.0430351197719574
"776",0.209538519382477
"777",0.302388966083527
"778",0.759243428707123
"779",0.546340942382812
"780",0.438547432422638
"781",0.765263140201569
"782",0.729327082633972
"783",0.939828634262085
"784",0.187858536839485
"785",0.197785153985023
"786",0.287532448768616
"787",0.791125118732452
"788",0.801307499408722
"789",0.49574288725853
"790",0.446954876184464
"791",0.855277240276337
"792",0.998705387115479
"793",0.998516857624054
"794",0.999507427215576
"795",0.0785387083888054
"796",0.0326058715581894
"797",0.0788784027099609
"798",0.99804425239563
"799",0.99944394826889
"800",0.997635126113892
"801",0.977529287338257
"802",0.997144043445587
"803",0.705524325370789
"804",0.306821584701538
"805",0.516601145267487
"806",0.14324577152729
"807",0.817999422550201
"808",0.913673996925354
"809",0.745994389057159
"810",0.218787491321564
"811",0.0793584734201431
"812",0.000209863079362549
"813",0.733986973762512
"814",0.000295246631139889
"815",0.892803251743317
"816",0.718414485454559
"817",0.22174209356308
"818",0.0231976434588432
"819",0.0729766115546227
"820",0.91422176361084
"821",0.887434899806976
"822",0.782796084880829
"823",0.568665862083435
"824",0.708761870861053
"825",0.000699500145856291
"826",0.000737725174985826
"827",0.296473413705826
"828",0.00014039695088286
"829",0.000235088067711331
"830",0.99937230348587
"831",0.370857328176498
"832",0.543570816516876
"833",0.591553866863251
"834",0.75977224111557
"835",0.32684662938118
"836",0.768330454826355
"837",0.695122301578522
"838",0.0106413047760725
"839",0.0150357978418469
"840",0.0110910451039672
"841",0.441731005907059
"842",0.183773636817932
"843",0.191258698701859
"844",0.999289870262146
"845",0.953487455844879
"846",0.967008054256439
"847",0.944867789745331
"848",0.998829901218414
"849",0.996315777301788
"850",0.997747957706451
"851",0.841287732124329
"852",0.992048919200897
"853",0.117604412138462
"854",0.201180323958397
"855",0.137962698936462
"856",0.175599634647369
"857",0.297744154930115
"858",0.155322209000587
"859",0.123785056173801
"860",0.196160584688187
"861",0.066615454852581
"862",0.636829257011414
"863",0.89018976688385
"864",0.00110805232543498
"865",0.000537214684300125
"866",0.697913885116577
"867",0.327155113220215
"868",0.218301340937614
"869",0.999378681182861
"870",0.714664816856384
"871",0.378367751836777
"872",0.433494806289673
"873",0.370443135499954
"874",0.220984533429146
"875",0.725430607795715
"876",0.378001511096954
"877",0.960878312587738
"878",0.977084755897522
"879",0.97264152765274
"880",0.302453696727753
"881",0.534675359725952
"882",0.418951660394669
"883",0.143533825874329
"884",0.239147216081619
"885",0.000424914556788281
"886",0.12066175788641
"887",0.114830315113068
"888",0.110259555280209
"889",0.0504572987556458
"890",0.582008242607117
"891",0.222028598189354
"892",0.399289667606354
"893",0.457056790590286
"894",0.408233642578125
"895",0.759702682495117
"896",0.258011758327484
"897",0.262832909822464
"898",0.125729128718376
"899",0.701713562011719
"900",0.136260017752647
"901",0.0750646740198135
"902",0.779167234897614
"903",0.557835817337036
"904",0.536021828651428
"905",0.365790516138077
"906",0.412209808826447
"907",0.311162084341049
"908",0.719630897045135
"909",0.761414706707001
"910",0.998501181602478
"911",0.99878066778183
"912",0.448444485664368
"913",0.161780506372452
"914",0.000579918967559934
"915",0.358459770679474
"916",0.999296903610229
"917",0.636899352073669
"918",0.884946405887604
"919",0.999204337596893
"920",0.998802542686462
"921",0.997691869735718
"922",0.162793591618538
"923",0.104386724531651
"924",0.967763304710388
"925",0.866988062858582
"926",0.396023362874985
"927",0.486939370632172
"928",0.677347362041473
"929",0.854342877864838
"930",0.95102334022522
"931",0.935912370681763
"932",0.401612877845764
"933",0.647983014583588
"934",0.532103598117828
"935",0.143628686666489
"936",0.112167082726955
"937",0.379328668117523
"938",0.269455254077911
"939",0.162529215216637
"940",0.807133793830872
"941",0.314276456832886
"942",0.870043575763702
"943",0.973246574401855
"944",0.887617170810699
"945",0.0380005873739719
"946",0.0431289598345757
"947",0.399311631917953
"948",0.192968025803566
"949",0.158572033047676
"950",0.999302387237549
"951",0.999395251274109
"952",0.0485117845237255
"953",0.0703373625874519
"954",0.0351153314113617
"955",0.646243214607239
"956",0.79401433467865
"957",0.0897667557001114
"958",0.210545673966408
"959",0.0947941094636917
"960",0.247534275054932
"961",0.262554436922073
"962",0.945912539958954
"963",0.933557748794556
"964",0.917404294013977
"965",0.548208832740784
"966",0.549687147140503
"967",0.090900793671608
"968",0.811691462993622
"969",0.975184381008148
"970",0.871773898601532
"971",0.958510935306549
"972",0.849270045757294
"973",0.802813649177551
"974",0.217396825551987
"975",0.454764127731323
"976",0.199150398373604
"977",0.712798655033112
"978",0.717112421989441
"979",0.675910294055939
"980",0.218525946140289
"981",0.139683797955513
"982",0.123622044920921
"983",0.505374014377594
"984",0.454782068729401
"985",0.169701129198074
"986",0.999392747879028
"987",0.999408483505249
"988",0.999516367912292
"989",0.894465446472168
"990",0.417838901281357
"991",0.0682368278503418
"992",0.0602038912475109
"993",0.0500565133988857
"994",0.808424711227417
"995",0.862448334693909
"996",0.9751296043396
"997",0.15364108979702
"998",0.617937982082367
"999",0.61525970697403
"1000",0.508952796459198
"1001",0.999171376228333
"1002",0.78552371263504
"1003",0.325684785842896
"1004",0.395148366689682
"1005",0.237136051058769
"1006",0.137602031230927
"1007",0.306946337223053
"1008",0.325987577438354
"1009",0.255411833524704
"1010",0.991728186607361
"1011",0.991762757301331
"1012",0.991800844669342
"1013",0.00318134459666908
"1014",0.00175039260648191
"1015",0.329270958900452
"1016",0.682786226272583
"1017",0.273503839969635
"1018",0.0240406785160303
"1019",0.160443812608719
"1020",0.195476934313774
"1021",0.946787238121033
"1022",0.804705142974854
"1023",0.81809276342392
"1024",0.840224742889404
"1025",0.999285876750946
"1026",0.686143636703491
"1027",0.501313090324402
"1028",0.401310056447983
"1029",0.935130000114441
"1030",0.973920166492462
"1031",0.975763440132141
"1032",0.618987679481506
"1033",0.133274286985397
"1034",0.376318037509918
"1035",0.000775960506871343
"1036",0.00038098162622191
"1037",0.832798361778259
"1038",0.866478681564331
"1039",0.945686936378479
"1040",0.99964714050293
"1041",0.701671302318573
"1042",0.815019845962524
"1043",0.995318830013275
"1044",0.000397078518290073
"1045",0.000351276306901127
"1046",0.295819342136383
"1047",0.681026995182037
"1048",0.937369525432587
"1049",0.000405540951760486
"1050",0.000426622660597786
"1051",0.738413631916046
"1052",0.769602417945862
"1053",0.989477336406708
"1054",0.103618696331978
"1055",0.124664731323719
"1056",0.104320101439953
"1057",0.422249257564545
"1058",0.836293518543243
"1059",0.882642149925232
"1060",0.946145594120026
"1061",0.760404109954834
"1062",0.794911205768585
"1063",0.970467567443848
"1064",0.0779020413756371
"1065",0.116385646164417
"1066",0.000573028111830354
"1067",0.684267997741699
"1068",0.613731861114502
"1069",0.230659276247025
"1070",0.882804036140442
"1071",0.0560420975089073
"1072",0.136035442352295
"1073",0.000304116518236697
"1074",0.0760089755058289
"1075",0.0636906176805496
"1076",0.00252788467332721
"1077",0.542934954166412
"1078",0.330621391534805
"1079",0.446144878864288
"1080",0.656762063503265
"1081",0.499199122190475
"1082",0.00320972362533212
"1083",0.00132865295745432
"1084",0.976087689399719
"1085",0.000804812298156321
"1086",0.00115239422302693
"1087",0.944529354572296
"1088",0.912507474422455
"1089",0.809530854225159
"1090",0.331857204437256
"1091",0.663082003593445
"1092",0.514481604099274
"1093",0.723801255226135
"1094",0.486016392707825
"1095",0.410769075155258
"1096",0.862508893013
"1097",0.332369685173035
"1098",0.288929462432861
"1099",0.268354952335358
"1100",0.24079504609108
"1101",0.891000926494598
"1102",0.879891812801361
"1103",0.882121086120605
"1104",0.488366782665253
"1105",0.491814702749252
"1106",0.396408051252365
"1107",0.000432567321695387
"1108",0.175696924328804
"1109",0.253044456243515
"1110",0.144863352179527
"1111",0.159361109137535
"1112",0.137773260474205
"1113",0.000301875465083867
"1114",0.943751931190491
"1115",0.967464864253998
"1116",0.9678835272789
"1117",0.998242974281311
"1118",0.657203853130341
"1119",0.72461324930191
"1120",0.48845174908638
"1121",0.616449117660522
"1122",0.501849591732025
"1123",0.402986854314804
"1124",0.626343429088593
"1125",0.979365468025208
"1126",0.0022084244992584
"1127",0.997940838336945
"1128",0.998672842979431
"1129",0.998840153217316
"1130",0.796596586704254
"1131",0.82859867811203
"1132",0.80441677570343
"1133",0.000291565957013518
"1134",0.327696353197098
"1135",0.523400008678436
"1136",0.167590364813805
"1137",0.113478787243366
"1138",0.151719719171524
"1139",0.876736044883728
"1140",0.697306573390961
"1141",0.761594176292419
"1142",0.29228663444519
"1143",0.428153783082962
"1144",0.466504544019699
"1145",0.639783263206482
"1146",0.981775641441345
"1147",0.808242619037628
"1148",0.431519240140915
"1149",0.285477817058563
"1150",0.0926216468214989
"1151",0.698932290077209
"1152",0.800816416740417
"1153",0.90213668346405
"1154",0.426799833774567
"1155",0.225489839911461
"1156",0.241174697875977
"1157",0.768932282924652
"1158",0.826687812805176
"1159",0.724245131015778
"1160",0.00348171638324857
"1161",0.0404204912483692
"1162",0.107375152409077
"1163",0.234917134046555
"1164",0.213809370994568
"1165",0.333984524011612
"1166",0.113079860806465
"1167",0.370752841234207
"1168",0.138209387660027
"1169",0.431764900684357
"1170",0.999505996704102
"1171",0.999175250530243
"1172",0.000571997079532593
"1173",0.724955499172211
"1174",0.930096805095673
"1175",0.943000614643097
"1176",0.958093404769897
"1177",0.549529314041138
"1178",0.607816159725189
"1179",0.362418174743652
"1180",0.299056857824326
"1181",0.0917987748980522
"1182",0.714219093322754
"1183",0.708501040935516
"1184",0.639171123504639
"1185",0.145219445228577
"1186",0.175858303904533
"1187",0.0816046446561813
"1188",0.576680958271027
"1189",0.706843852996826
"1190",0.776867032051086
"1191",0.854285180568695
"1192",0.872394979000092
"1193",0.193485677242279
"1194",0.853774607181549
"1195",0.882604897022247
"1196",0.769678175449371
"1197",0.999688267707825
"1198",0.999195992946625
"1199",0.123323753476143
"1200",0.828923344612122
"1201",0.41497129201889
"1202",0.417693167924881
"1203",0.47843274474144
"1204",0.187488451600075
"1205",0.0938629806041718
"1206",0.215089157223701
"1207",0.97073620557785
"1208",0.964865148067474
"1209",0.209326356649399
"1210",0.242491096258163
"1211",0.31526106595993
"1212",0.608579993247986
"1213",0.925908207893372
"1214",0.900707125663757
"1215",0.779099881649017
"1216",0.49377703666687
"1217",0.769083201885223
"1218",0.803996920585632
"1219",0.77762109041214
"1220",0.207188591361046
"1221",0.248176857829094
"1222",0.213665947318077
"1223",0.999417304992676
"1224",0.0806993246078491
"1225",0.238329246640205
"1226",0.018227456137538
"1227",0.222109109163284
"1228",0.633002460002899
"1229",0.140320435166359
"1230",0.998759388923645
"1231",0.267876297235489
"1232",0.510731518268585
