"","x"
"432",0.999174654483795
"433",0.999041616916656
"434",0.560534656047821
"435",0.997977435588837
"436",0.996444046497345
"437",0.998613715171814
"438",0.999019503593445
"439",0.0317393019795418
"440",0.656354427337646
"441",0.174164101481438
"442",0.279750198125839
"443",0.163933768868446
"444",0.902337551116943
"445",0.124741673469543
"446",0.0336398407816887
"447",0.000139942916575819
"448",0.769819259643555
"449",0.741167724132538
"450",0.808663606643677
"451",0.817660510540009
"452",0.985670030117035
"453",0.884910225868225
"454",0.882169663906097
"455",0.23319785296917
"456",0.244048193097115
"457",0.686696708202362
"458",0.54731285572052
"459",0.759917020797729
"460",0.798417806625366
"461",0.937351822853088
"462",0.0910286083817482
"463",0.0373496823012829
"464",0.0881033465266228
"465",0.758898138999939
"466",0.999739944934845
"467",0.365067094564438
"468",0.731077015399933
"469",0.442659348249435
"470",0.0000689124062773772
"471",0.0000467701029265299
"472",0.937754511833191
"473",0.938658177852631
"474",0.172223821282387
"475",0.234652996063232
"476",0.310200482606888
"477",0.292652457952499
"478",0.682681560516357
"479",0.457740843296051
"480",0.689680576324463
"481",0.997920334339142
"482",0.99937516450882
"483",0.998509466648102
"484",0.342876225709915
"485",0.240219160914421
"486",0.683458626270294
"487",0.782780230045319
"488",0.676914572715759
"489",0.63505345582962
"490",0.000335131539031863
"491",0.434560537338257
"492",0.827980399131775
"493",0.897522687911987
"494",0.396480679512024
"495",0.168322250247002
"496",0.135475143790245
"497",0.269672304391861
"498",0.316180527210236
"499",0.753695726394653
"500",0.297486960887909
"501",0.999281942844391
"502",0.999037742614746
"503",0.999127805233002
"504",0.107359454035759
"505",0.83799809217453
"506",0.699916243553162
"507",0.60742974281311
"508",0.847071051597595
"509",0.90862101316452
"510",0.000118288473458961
"511",0.000133477908093482
"512",0.244106650352478
"513",0.255155831575394
"514",0.0335732959210873
"515",0.297243297100067
"516",0.0253116227686405
"517",0.101745545864105
"518",0.998992383480072
"519",0.000113219270133413
"520",0.665138483047485
"521",0.213815197348595
"522",0.00010773627582239
"523",0.999669909477234
"524",0.999808490276337
"525",0.970570743083954
"526",0.651868045330048
"527",0.811880886554718
"528",0.00011777591862483
"529",0.983338356018066
"530",0.498776823282242
"531",0.87085896730423
"532",0.614132225513458
"533",0.660593628883362
"534",0.143351182341576
"535",0.307800471782684
"536",0.194153562188148
"537",0.293766975402832
"538",0.000289318326395005
"539",0.372248440980911
"540",0.227119743824005
"541",0.619197428226471
"542",0.451460242271423
"543",0.401958018541336
"544",0.91420578956604
"545",0.914953649044037
"546",0.911836266517639
"547",0.590958118438721
"548",0.0221920125186443
"549",0.115679509937763
"550",0.0109317013993859
"551",0.141790241003036
"552",0.167764365673065
"553",0.17526176571846
"554",0.864392518997192
"555",0.203209444880486
"556",0.721755981445312
"557",0.502848386764526
"558",0.413061738014221
"559",0.997904181480408
"560",0.9975905418396
"561",0.034515243023634
"562",0.026626555249095
"563",0.09336968511343
"564",0.620246231555939
"565",0.949654519557953
"566",0.998156368732452
"567",0.550721764564514
"568",0.998995244503021
"569",0.0550820529460907
"570",0.99956077337265
"571",0.998932301998138
"572",0.998067677021027
"573",0.0522548332810402
"574",0.160827845335007
"575",0.864595115184784
"576",0.050355788320303
"577",0.202481552958488
"578",0.222182676196098
"579",0.314375668764114
"580",0.627943098545074
"581",0.500543236732483
"582",0.410803556442261
"583",0.182999521493912
"584",0.212894484400749
"585",0.915731310844421
"586",0.768594324588776
"587",0.855553150177002
"588",0.128733709454536
"589",0.00023946026340127
"590",0.000314861856168136
"591",0.674548745155334
"592",0.681631803512573
"593",0.545631945133209
"594",0.606671988964081
"595",0.281260907649994
"596",0.544294118881226
"597",0.499463528394699
"598",0.763654828071594
"599",0.999448359012604
"600",0.958492338657379
"601",0.970038294792175
"602",0.965931713581085
"603",0.448905020952225
"604",0.476458430290222
"605",0.194644331932068
"606",0.162627592682838
"607",0.998698830604553
"608",0.998518168926239
"609",0.887716054916382
"610",0.629638075828552
"611",0.449426174163818
"612",0.226601302623749
"613",0.0508928224444389
"614",0.680577337741852
"615",0.458992272615433
"616",0.671967923641205
"617",0.547039270401001
"618",0.000105843384517357
"619",0.729178905487061
"620",0.896780073642731
"621",0.906637191772461
"622",0.670154392719269
"623",0.998390555381775
"624",0.998830854892731
"625",0.735956132411957
"626",0.729269921779633
"627",0.740613639354706
"628",0.765784919261932
"629",0.739599525928497
"630",0.825559794902802
"631",0.953478991985321
"632",0.00011409615399316
"633",0.279731571674347
"634",0.302464634180069
"635",0.116373918950558
"636",0.0192589517682791
"637",0.0389391854405403
"638",0.256423622369766
"639",0.243626445531845
"640",0.2859827876091
"641",0.999448120594025
"642",0.901046514511108
"643",0.925571382045746
"644",0.934798419475555
"645",0.350423693656921
"646",0.705350518226624
"647",0.730498075485229
"648",0.771132528781891
"649",0.653863251209259
"650",0.862339794635773
"651",0.8288214802742
"652",0.915911912918091
"653",0.00096818944439292
"654",0.000689964217599481
"655",0.00031930161640048
"656",0.785188734531403
"657",0.632341265678406
"658",0.999286353588104
"659",0.564811170101166
"660",0.665287554264069
"661",0.692912578582764
"662",0.0127712059766054
"663",0.000157871152623557
"664",0.000141018303111196
"665",0.000123463774798438
"666",0.305072635412216
"667",0.944642186164856
"668",0.99941623210907
"669",0.999221324920654
"670",0.96462494134903
"671",0.57943069934845
"672",0.738923251628876
"673",0.660067498683929
"674",0.902830481529236
"675",0.938746452331543
"676",0.643944382667542
"677",0.0925620645284653
"678",0.0905310660600662
"679",0.248407229781151
"680",0.592588067054749
"681",0.999372899532318
"682",0.999434649944305
"683",0.00947527587413788
"684",0.0124813392758369
"685",0.0563578084111214
"686",0.0568545386195183
"687",0.0639740005135536
"688",0.67064768075943
"689",0.614688098430634
"690",0.753388822078705
"691",0.994315803050995
"692",0.471998900175095
"693",0.269189864397049
"694",0.182529494166374
"695",0.00020525511354208
"696",0.000298455444863066
"697",0.172409221529961
"698",0.0342755690217018
"699",0.26922407746315
"700",0.700932323932648
"701",0.418731153011322
"702",0.796179592609406
"703",0.489192068576813
"704",0.131144538521767
"705",0.603944838047028
"706",0.522419452667236
"707",0.404811829328537
"708",0.490617871284485
"709",0.544368743896484
"710",0.466380149126053
"711",0.0000789947152952664
"712",0.479659736156464
"713",0.428672969341278
"714",0.000113613037683535
"715",0.95745325088501
"716",0.940484046936035
"717",0.95608788728714
"718",0.802729368209839
"719",0.912918388843536
"720",0.744620442390442
"721",0.288559645414352
"722",0.232320293784142
"723",0.302489370107651
"724",0.653826534748077
"725",0.716527223587036
"726",0.781856119632721
"727",0.316805809736252
"728",0.671494126319885
"729",0.539152264595032
"730",0.822432637214661
"731",0.831227123737335
"732",0.567853808403015
"733",0.566580951213837
"734",0.591660380363464
"735",0.57848984003067
"736",0.00610262108966708
"737",0.0000915657437872142
"738",0.298919767141342
"739",0.484269827604294
"740",0.313319623470306
"741",0.716801643371582
"742",0.114730075001717
"743",0.49406772851944
"744",0.393283843994141
"745",0.38491228222847
"746",0.2158282995224
"747",0.000105095314211212
"748",0.600770115852356
"749",0.449293315410614
"750",0.039446197450161
"751",0.713128209114075
"752",0.798149883747101
"753",0.77659398317337
"754",0.249236389994621
"755",0.368964821100235
"756",0.517069280147552
"757",0.50390625
"758",0.368184179067612
"759",0.000884970941115171
"760",0.681783199310303
"761",0.474541246891022
"762",0.589285373687744
"763",0.672774314880371
"764",0.495258420705795
"765",0.288861393928528
"766",0.557295858860016
"767",0.0000777442255639471
"768",0.853371381759644
"769",0.596877455711365
"770",0.511949181556702
"771",0.867446660995483
"772",0.807551026344299
"773",0.86110645532608
"774",0.0427181050181389
"775",0.0292368959635496
"776",0.198258996009827
"777",0.448469191789627
"778",0.495893210172653
"779",0.592208206653595
"780",0.447333782911301
"781",0.724122107028961
"782",0.610116302967072
"783",0.942450523376465
"784",0.0979524999856949
"785",0.148709356784821
"786",0.307989478111267
"787",0.700841784477234
"788",0.78764009475708
"789",0.434828102588654
"790",0.261684983968735
"791",0.58962082862854
"792",0.998714804649353
"793",0.998658418655396
"794",0.999536871910095
"795",0.0800922065973282
"796",0.0385097675025463
"797",0.0805707946419716
"798",0.99887090921402
"799",0.999717175960541
"800",0.998323142528534
"801",0.966666698455811
"802",0.993928194046021
"803",0.387685120105743
"804",0.398717164993286
"805",0.639651000499725
"806",0.262283176183701
"807",0.881040692329407
"808",0.873318552970886
"809",0.816334784030914
"810",0.309720277786255
"811",0.119581773877144
"812",0.0000928230001591146
"813",0.684277951717377
"814",0.000130512053146958
"815",0.928910732269287
"816",0.878286182880402
"817",0.150394856929779
"818",0.0350216254591942
"819",0.0606818124651909
"820",0.849359333515167
"821",0.765874862670898
"822",0.837162792682648
"823",0.724360227584839
"824",0.813013017177582
"825",0.000288531329715624
"826",0.000446484104031697
"827",0.408013224601746
"828",0.0000666047708364204
"829",0.000121808516269084
"830",0.999016880989075
"831",0.567489624023438
"832",0.779709458351135
"833",0.754857540130615
"834",0.612824261188507
"835",0.437625408172607
"836",0.819031953811646
"837",0.594890832901001
"838",0.00618247827515006
"839",0.0142007349058986
"840",0.00647314824163914
"841",0.330180108547211
"842",0.259700566530228
"843",0.296143144369125
"844",0.999285161495209
"845",0.948197960853577
"846",0.935793161392212
"847",0.935713827610016
"848",0.999292969703674
"849",0.998526215553284
"850",0.999327540397644
"851",0.889677464962006
"852",0.990817904472351
"853",0.112668536603451
"854",0.250626444816589
"855",0.200438857078552
"856",0.096698060631752
"857",0.179292887449265
"858",0.0978869795799255
"859",0.103812776505947
"860",0.163185074925423
"861",0.0316284708678722
"862",0.795561254024506
"863",0.89961439371109
"864",0.000315089448122308
"865",0.000223442359128967
"866",0.654140055179596
"867",0.305300265550613
"868",0.155620068311691
"869",0.998637855052948
"870",0.74867832660675
"871",0.545694351196289
"872",0.515423595905304
"873",0.483510762453079
"874",0.433356255292892
"875",0.667973697185516
"876",0.461369693279266
"877",0.969424068927765
"878",0.972003817558289
"879",0.953746199607849
"880",0.493354380130768
"881",0.657917678356171
"882",0.326360106468201
"883",0.0845910310745239
"884",0.179866641759872
"885",0.00025092062423937
"886",0.0930511057376862
"887",0.0969076901674271
"888",0.0837533921003342
"889",0.0480060540139675
"890",0.433879733085632
"891",0.149463340640068
"892",0.163332208991051
"893",0.659831881523132
"894",0.659638166427612
"895",0.770363867282867
"896",0.341228097677231
"897",0.35104900598526
"898",0.143346637487411
"899",0.620268225669861
"900",0.0765157490968704
"901",0.0355118028819561
"902",0.91518634557724
"903",0.536285519599915
"904",0.664747595787048
"905",0.453545749187469
"906",0.511736869812012
"907",0.288679182529449
"908",0.722348749637604
"909",0.670507848262787
"910",0.999490022659302
"911",0.999429285526276
"912",0.484601765871048
"913",0.1827672123909
"914",0.000429719191743061
"915",0.348785370588303
"916",0.999258458614349
"917",0.19562853872776
"918",0.749228835105896
"919",0.999574482440948
"920",0.99941611289978
"921",0.998902797698975
"922",0.407910913228989
"923",0.1821079403162
"924",0.968268871307373
"925",0.893469393253326
"926",0.387847095727921
"927",0.553163349628448
"928",0.82899135351181
"929",0.909633278846741
"930",0.941564798355103
"931",0.956595182418823
"932",0.47692021727562
"933",0.605276763439178
"934",0.52591747045517
"935",0.0695353895425797
"936",0.0719785019755363
"937",0.140688806772232
"938",0.156295210123062
"939",0.0971868112683296
"940",0.706261694431305
"941",0.228689447045326
"942",0.984943807125092
"943",0.994246661663055
"944",0.990151047706604
"945",0.0419228784739971
"946",0.0325352251529694
"947",0.310830473899841
"948",0.223308339715004
"949",0.133819624781609
"950",0.999158143997192
"951",0.999072074890137
"952",0.025384483858943
"953",0.0208294689655304
"954",0.0104768639430404
"955",0.638088345527649
"956",0.807946026325226
"957",0.0499704293906689
"958",0.105693154036999
"959",0.0509602129459381
"960",0.228074967861176
"961",0.269946098327637
"962",0.930553555488586
"963",0.905859053134918
"964",0.902771592140198
"965",0.343518018722534
"966",0.488281786441803
"967",0.0807407945394516
"968",0.672634840011597
"969",0.981410503387451
"970",0.871887624263763
"971",0.936132788658142
"972",0.633473098278046
"973",0.545726597309113
"974",0.181862980127335
"975",0.455637246370316
"976",0.128028720617294
"977",0.814912021160126
"978",0.755781650543213
"979",0.799681842327118
"980",0.170729354023933
"981",0.277839362621307
"982",0.0603757575154305
"983",0.528253495693207
"984",0.44708377122879
"985",0.214901104569435
"986",0.999287068843842
"987",0.999392986297607
"988",0.999409914016724
"989",0.884916663169861
"990",0.587651908397675
"991",0.0496821887791157
"992",0.04368070140481
"993",0.0269277673214674
"994",0.813517153263092
"995",0.820407032966614
"996",0.969026446342468
"997",0.26878035068512
"998",0.711479306221008
"999",0.602183520793915
"1000",0.569422423839569
"1001",0.998993337154388
"1002",0.502645611763
"1003",0.469161689281464
"1004",0.44655904173851
"1005",0.364634960889816
"1006",0.148240998387337
"1007",0.277666300535202
"1008",0.355096042156219
"1009",0.238101795315742
"1010",0.994376063346863
"1011",0.994450807571411
"1012",0.994443595409393
"1013",0.00122210592962801
"1014",0.000785450742114335
"1015",0.293511778116226
"1016",0.553294956684113
"1017",0.199406400322914
"1018",0.0183137413114309
"1019",0.293361753225327
"1020",0.202549517154694
"1021",0.964168608188629
"1022",0.79151052236557
"1023",0.86384117603302
"1024",0.789104700088501
"1025",0.998030364513397
"1026",0.621838450431824
"1027",0.520452499389648
"1028",0.422352999448776
"1029",0.927696585655212
"1030",0.930963218212128
"1031",0.961218893527985
"1032",0.571681022644043
"1033",0.171712979674339
"1034",0.362453281879425
"1035",0.000256568455370143
"1036",0.000233813261729665
"1037",0.890995740890503
"1038",0.874861776828766
"1039",0.939532577991486
"1040",0.99967360496521
"1041",0.69041645526886
"1042",0.864769101142883
"1043",0.993442893028259
"1044",0.000126551181892864
"1045",0.000204513358767144
"1046",0.193307220935822
"1047",0.640401303768158
"1048",0.864966452121735
"1049",0.000143632860272191
"1050",0.000149740721099079
"1051",0.775629460811615
"1052",0.721189677715302
"1053",0.99186509847641
"1054",0.124806106090546
"1055",0.178807199001312
"1056",0.117816761136055
"1057",0.377219527959824
"1058",0.905408143997192
"1059",0.864706993103027
"1060",0.979212760925293
"1061",0.754396975040436
"1062",0.790384769439697
"1063",0.972683608531952
"1064",0.122268170118332
"1065",0.232117921113968
"1066",0.000183524694875814
"1067",0.576805830001831
"1068",0.374220609664917
"1069",0.384143799543381
"1070",0.799112021923065
"1071",0.0354165956377983
"1072",0.149003207683563
"1073",0.0000961773184826598
"1074",0.113083705306053
"1075",0.0996459648013115
"1076",0.000651932379696518
"1077",0.462350487709045
"1078",0.416937857866287
"1079",0.532532453536987
"1080",0.708518326282501
"1081",0.597161293029785
"1082",0.000541043584235013
"1083",0.000547457893844694
"1084",0.911187708377838
"1085",0.000292574259219691
"1086",0.000287315837340429
"1087",0.956282019615173
"1088",0.889279961585999
"1089",0.812100887298584
"1090",0.527646124362946
"1091",0.788485646247864
"1092",0.517315089702606
"1093",0.6129030585289
"1094",0.686519145965576
"1095",0.625535726547241
"1096",0.885031223297119
"1097",0.514722883701324
"1098",0.395160645246506
"1099",0.421088516712189
"1100",0.376961141824722
"1101",0.897104203701019
"1102",0.912325024604797
"1103",0.899667263031006
"1104",0.532274961471558
"1105",0.524316847324371
"1106",0.544904768466949
"1107",0.000114900831249543
"1108",0.161413922905922
"1109",0.248574391007423
"1110",0.151603266596794
"1111",0.110621206462383
"1112",0.0977597832679749
"1113",0.000167040489031933
"1114",0.938516616821289
"1115",0.95872962474823
"1116",0.962318480014801
"1117",0.998659014701843
"1118",0.761813580989838
"1119",0.661858916282654
"1120",0.607060372829437
"1121",0.682361304759979
"1122",0.356061816215515
"1123",0.513330459594727
"1124",0.747736036777496
"1125",0.983489036560059
"1126",0.000515492109116167
"1127",0.997278034687042
"1128",0.998686373233795
"1129",0.999212980270386
"1130",0.828360199928284
"1131",0.836987376213074
"1132",0.782988369464874
"1133",0.0000886192574398592
"1134",0.292781263589859
"1135",0.5986687541008
"1136",0.0950294509530067
"1137",0.124549381434917
"1138",0.113806083798409
"1139",0.899015367031097
"1140",0.729870557785034
"1141",0.821727693080902
"1142",0.556456863880157
"1143",0.725766599178314
"1144",0.672854721546173
"1145",0.599190890789032
"1146",0.966058313846588
"1147",0.812019824981689
"1148",0.301206588745117
"1149",0.265706807374954
"1150",0.0409390479326248
"1151",0.708194613456726
"1152",0.847117483615875
"1153",0.913863778114319
"1154",0.386607229709625
"1155",0.293379336595535
"1156",0.24844416975975
"1157",0.68604439496994
"1158",0.889191746711731
"1159",0.760837316513062
"1160",0.000482109957374632
"1161",0.0302710998803377
"1162",0.142779782414436
"1163",0.148402705788612
"1164",0.216808930039406
"1165",0.179041966795921
"1166",0.15846985578537
"1167",0.306331217288971
"1168",0.133241385221481
"1169",0.507914185523987
"1170",0.99928230047226
"1171",0.998580098152161
"1172",0.000157032511197031
"1173",0.708544969558716
"1174",0.88359397649765
"1175",0.880691528320312
"1176",0.932164907455444
"1177",0.590415894985199
"1178",0.774415373802185
"1179",0.496022284030914
"1180",0.304219394922256
"1181",0.0605641528964043
"1182",0.70476496219635
"1183",0.69909656047821
"1184",0.55583792924881
"1185",0.0918417423963547
"1186",0.147085666656494
"1187",0.0632888451218605
"1188",0.257485806941986
"1189",0.747956395149231
"1190",0.73549896478653
"1191",0.783017754554749
"1192",0.825908064842224
"1193",0.248009771108627
"1194",0.889208674430847
"1195",0.914961159229279
"1196",0.698737025260925
"1197",0.999597251415253
"1198",0.999076962471008
"1199",0.104087546467781
"1200",0.612951576709747
"1201",0.488135248422623
"1202",0.449040204286575
"1203",0.454373925924301
"1204",0.132773280143738
"1205",0.0821915492415428
"1206",0.147572696208954
"1207",0.966890215873718
"1208",0.92534214258194
"1209",0.519568264484406
"1210",0.552446663379669
"1211",0.576497554779053
"1212",0.547506868839264
"1213",0.92424076795578
"1214",0.908954381942749
"1215",0.662557601928711
"1216",0.479303240776062
"1217",0.80589747428894
"1218",0.718567311763763
"1219",0.838274657726288
"1220",0.171323463320732
"1221",0.341959089040756
"1222",0.353947371244431
"1223",0.99864536523819
"1224",0.0568005368113518
"1225",0.20619410276413
"1226",0.0115703754127026
"1227",0.164813682436943
"1228",0.56027889251709
"1229",0.20288448035717
"1230",0.999168515205383
