"","x"
"301",0.0213629696518183
"302",0.330564200878143
"303",0.118126407265663
"304",0.110077694058418
"305",0.404749125242233
"306",0.713854432106018
"307",0.950607359409332
"308",0.455054372549057
"309",0.370160400867462
"310",0.202648505568504
"311",0.43255952000618
"312",0.468922138214111
"313",0.393768936395645
"314",0.7790687084198
"315",0.830781698226929
"316",0.955766558647156
"317",0.206074684858322
"318",0.245514556765556
"319",0.206569880247116
"320",0.197314083576202
"321",0.311526417732239
"322",0.0527233555912971
"323",0.379636436700821
"324",0.343233823776245
"325",0.59704726934433
"326",0.999632000923157
"327",0.614625811576843
"328",0.586836874485016
"329",0.76975953578949
"330",0.000321098719723523
"331",0.00034547972609289
"332",0.000340821628924459
"333",0.999386787414551
"334",0.051438495516777
"335",0.0580535940825939
"336",0.900003910064697
"337",0.000378225551685318
"338",0.652307987213135
"339",0.697108864784241
"340",0.623266994953156
"341",0.0589404329657555
"342",0.114661775529385
"343",0.0808738246560097
"344",0.986793220043182
"345",0.207136869430542
"346",0.218469083309174
"347",0.837767124176025
"348",0.820330202579498
"349",0.83546644449234
"350",0.669213652610779
"351",0.6551234126091
"352",0.622358202934265
"353",0.999808251857758
"354",0.998325407505035
"355",0.146175384521484
"356",0.317934811115265
"357",0.296713173389435
"358",0.752743184566498
"359",0.999560296535492
"360",0.999653339385986
"361",0.243088528513908
"362",0.266963303089142
"363",0.0815747529268265
"364",0.999591529369354
"365",0.999295473098755
"366",0.399119228124619
"367",0.346311897039413
"368",0.755919098854065
"369",0.898584187030792
"370",0.196139320731163
"371",0.000297498889267445
"372",0.000315960904117674
"373",0.679420173168182
"374",0.81895649433136
"375",0.050780538469553
"376",0.910314977169037
"377",0.902057290077209
"378",0.852628886699677
"379",0.955397844314575
"380",0.168318271636963
"381",0.20063790678978
"382",0.941309571266174
"383",0.884237825870514
"384",0.947452485561371
"385",0.728016078472137
"386",0.59884375333786
"387",0.0445351414382458
"388",0.126583084464073
"389",0.186141103506088
"390",0.999871730804443
"391",0.999892592430115
"392",0.290652185678482
"393",0.850223183631897
"394",0.946259021759033
"395",0.884357273578644
"396",0.89861798286438
"397",0.898844301700592
"398",0.841482937335968
"399",0.771211862564087
"400",0.000517250504344702
"401",0.0468211472034454
"402",0.318054348230362
"403",0.8807333111763
"404",0.0415545478463173
"405",0.0272284224629402
"406",0.0735852643847466
"407",0.405787348747253
"408",0.567795157432556
"409",0.228115499019623
"410",0.444694221019745
"411",0.998973250389099
"412",0.646367430686951
"413",0.798936367034912
"414",0.0699620172381401
"415",0.000781577953603119
"416",0.286777436733246
"417",0.316639989614487
"418",0.226994425058365
"419",0.395432621240616
"420",0.847453534603119
"421",0.791727960109711
"422",0.000787810480687767
"423",0.763497233390808
"424",0.833651423454285
"425",0.632278025150299
"426",0.707319617271423
"427",0.631882309913635
"428",0.486752569675446
"429",0.42141717672348
"430",0.359611660242081
"431",0.999459445476532
"432",0.999586999416351
"433",0.999648451805115
"434",0.742419958114624
"435",0.999275386333466
"436",0.998969197273254
"437",0.999112546443939
"438",0.999627709388733
"439",0.0104149719700217
"440",0.644662261009216
"441",0.171553671360016
"442",0.1800277531147
"443",0.178079634904861
"444",0.880634844303131
"445",0.213215619325638
"446",0.0890432372689247
"447",0.00064961367752403
"448",0.895594656467438
"449",0.846458613872528
"450",0.907264471054077
"451",0.771386921405792
"452",0.954203724861145
"453",0.867270708084106
"454",0.877896547317505
"455",0.253802329301834
"456",0.124705649912357
"457",0.631934463977814
"458",0.56976306438446
"459",0.714326918125153
"460",0.872434616088867
"461",0.945342063903809
"462",0.0966324508190155
"463",0.0823692381381989
"464",0.135008201003075
"465",0.819247663021088
"466",0.999745666980743
"467",0.409169584512711
"468",0.614511966705322
"469",0.533168196678162
"470",0.000146429476444609
"471",0.000127914594486356
"472",0.892290353775024
"473",0.916580379009247
"474",0.224824026226997
"475",0.244458928704262
"476",0.39369535446167
"477",0.431476891040802
"478",0.666276335716248
"479",0.593165338039398
"480",0.802594900131226
"481",0.998627066612244
"482",0.999570190906525
"483",0.999554574489594
"484",0.501047134399414
"485",0.278597623109818
"486",0.760026752948761
"487",0.807522416114807
"488",0.773239374160767
"489",0.709740459918976
"490",0.00212192186154425
"491",0.468220114707947
"492",0.817749798297882
"493",0.857925176620483
"494",0.301576972007751
"495",0.225087404251099
"496",0.129621416330338
"497",0.291810363531113
"498",0.246911883354187
"499",0.706615269184113
"500",0.305939584970474
"501",0.999730288982391
"502",0.999625205993652
"503",0.999739944934845
"504",0.143213227391243
"505",0.693827927112579
"506",0.588283836841583
"507",0.481547474861145
"508",0.860992193222046
"509",0.924553513526917
"510",0.000238453707424924
"511",0.000308459217194468
"512",0.223025023937225
"513",0.358781784772873
"514",0.0457159988582134
"515",0.426562517881393
"516",0.0518661215901375
"517",0.0623060390353203
"518",0.998963117599487
"519",0.00027069277712144
"520",0.680597722530365
"521",0.340361893177032
"522",0.000243292000959627
"523",0.99978107213974
"524",0.999887585639954
"525",0.984896302223206
"526",0.767971456050873
"527",0.90085357427597
"528",0.000265947659499943
"529",0.984838843345642
"530",0.431058287620544
"531",0.885568022727966
"532",0.593141674995422
"533",0.582953453063965
"534",0.105318546295166
"535",0.221343994140625
"536",0.189842835068703
"537",0.548372685909271
"538",0.000549282063730061
"539",0.522378921508789
"540",0.232239454984665
"541",0.763969898223877
"542",0.599413752555847
"543",0.60394811630249
"544",0.947026908397675
"545",0.94312858581543
"546",0.950286746025085
"547",0.521432518959045
"548",0.0274886582046747
"549",0.434095442295074
"550",0.0144135234877467
"551",0.174893438816071
"552",0.154660478234291
"553",0.22291374206543
"554",0.918567359447479
"555",0.224039286375046
"556",0.751006901264191
"557",0.548100352287292
"558",0.292135655879974
"559",0.998409748077393
"560",0.998933255672455
"561",0.0670643821358681
"562",0.0392083153128624
"563",0.127590164542198
"564",0.743596732616425
"565",0.975972414016724
"566",0.998519599437714
"567",0.506689071655273
"568",0.999526858329773
"569",0.0603496432304382
"570",0.999857306480408
"571",0.99939239025116
"572",0.998908042907715
"573",0.0560153275728226
"574",0.176531791687012
"575",0.864302754402161
"576",0.0713279917836189
"577",0.393592774868011
"578",0.2169399112463
"579",0.464642941951752
"580",0.690015196800232
"581",0.56131500005722
"582",0.486636400222778
"583",0.147227063775063
"584",0.227921828627586
"585",0.874233901500702
"586",0.801753580570221
"587",0.836833238601685
"588",0.117318883538246
"589",0.00015405091107823
"590",0.000253988517215475
"591",0.842073202133179
"592",0.720129072666168
"593",0.595981538295746
"594",0.53048449754715
"595",0.332129001617432
"596",0.443166196346283
"597",0.455224335193634
"598",0.768815815448761
"599",0.999803602695465
"600",0.950505137443542
"601",0.959652006626129
"602",0.96255886554718
"603",0.414415717124939
"604",0.480623930692673
"605",0.331920087337494
"606",0.382910758256912
"607",0.999580919742584
"608",0.999590575695038
"609",0.887760400772095
"610",0.621544301509857
"611",0.302859902381897
"612",0.196801140904427
"613",0.0777730122208595
"614",0.662010490894318
"615",0.685856640338898
"616",0.757288813591003
"617",0.558877050876617
"618",0.000244642986217514
"619",0.708409905433655
"620",0.919984757900238
"621",0.930132150650024
"622",0.760709822177887
"623",0.999642491340637
"624",0.999731838703156
"625",0.793040215969086
"626",0.734860777854919
"627",0.820011854171753
"628",0.772788345813751
"629",0.713813841342926
"630",0.769429385662079
"631",0.938812494277954
"632",0.000453088985523209
"633",0.474620342254639
"634",0.456569790840149
"635",0.152693405747414
"636",0.0202618222683668
"637",0.0413200631737709
"638",0.255027681589127
"639",0.263258039951324
"640",0.278038918972015
"641",0.999542355537415
"642",0.860542774200439
"643",0.939352035522461
"644",0.946853637695312
"645",0.457956105470657
"646",0.782513439655304
"647",0.637890160083771
"648",0.760871171951294
"649",0.653331696987152
"650",0.90678471326828
"651",0.848722279071808
"652",0.933588445186615
"653",0.00101284554693848
"654",0.00130054366309196
"655",0.00148663588333875
"656",0.74676650762558
"657",0.635776579380035
"658",0.999607861042023
"659",0.702114343643188
"660",0.653368055820465
"661",0.71094012260437
"662",0.0168632287532091
"663",0.00065813900437206
"664",0.000301964406389743
"665",0.000398875854443759
"666",0.269103646278381
"667",0.911009788513184
"668",0.999416589736938
"669",0.999386668205261
"670",0.964978158473969
"671",0.635656237602234
"672",0.78501307964325
"673",0.672815799713135
"674",0.917819738388062
"675",0.913363218307495
"676",0.643770635128021
"677",0.131763353943825
"678",0.129168227314949
"679",0.309042304754257
"680",0.657886445522308
"681",0.999080061912537
"682",0.9991375207901
"683",0.0169458482414484
"684",0.0205248203128576
"685",0.0778349190950394
"686",0.0450250431895256
"687",0.0677778422832489
"688",0.766420245170593
"689",0.630262196063995
"690",0.79439502954483
"691",0.990025877952576
"692",0.462820917367935
"693",0.255041092634201
"694",0.173293024301529
"695",0.000325616769259796
"696",0.000675155024509877
"697",0.309628754854202
"698",0.073389895260334
"699",0.412913143634796
"700",0.71077835559845
"701",0.548851013183594
"702",0.769100844860077
"703",0.590149104595184
"704",0.120591595768929
"705",0.55677318572998
"706",0.665119171142578
"707",0.370957672595978
"708",0.320224463939667
"709",0.53392893075943
"710",0.265048831701279
"711",0.000220286878175102
"712",0.475741118192673
"713",0.482394009828568
"714",0.000203537565539591
"715",0.957867085933685
"716",0.936681747436523
"717",0.96357274055481
"718",0.828056752681732
"719",0.94560706615448
"720",0.842772781848907
"721",0.263253003358841
"722",0.261205852031708
"723",0.237938240170479
"724",0.538972854614258
"725",0.6926509141922
"726",0.702161908149719
"727",0.320472866296768
"728",0.688138425350189
"729",0.381660103797913
"730",0.75482976436615
"731",0.698586523532867
"732",0.688086211681366
"733",0.574209332466125
"734",0.676783442497253
"735",0.669653117656708
"736",0.0208150763064623
"737",0.000365904677892104
"738",0.337347060441971
"739",0.68779331445694
"740",0.30509015917778
"741",0.824864149093628
"742",0.262585401535034
"743",0.502177834510803
"744",0.376374989748001
"745",0.452751010656357
"746",0.178152292966843
"747",0.0003151660785079
"748",0.704086661338806
"749",0.623160898685455
"750",0.095392994582653
"751",0.804755747318268
"752",0.84036123752594
"753",0.776268780231476
"754",0.201591178774834
"755",0.393602937459946
"756",0.78889524936676
"757",0.79259991645813
"758",0.395786166191101
"759",0.000536044128239155
"760",0.563779771327972
"761",0.361461043357849
"762",0.493426412343979
"763",0.651726722717285
"764",0.4897540807724
"765",0.143793851137161
"766",0.289570540189743
"767",0.000327281828504056
"768",0.903253972530365
"769",0.656132817268372
"770",0.66428405046463
"771",0.87894594669342
"772",0.870676159858704
"773",0.90092933177948
"774",0.0470111258327961
"775",0.0456970147788525
"776",0.161576136946678
"777",0.372865945100784
"778",0.617130398750305
"779",0.533061385154724
"780",0.423904448747635
"781",0.786076247692108
"782",0.748273551464081
"783",0.953806638717651
"784",0.0988673716783524
"785",0.173393622040749
"786",0.446527659893036
"787",0.733359813690186
"788",0.746405243873596
"789",0.536428213119507
"790",0.321199923753738
"791",0.812953114509583
"792",0.998239517211914
"793",0.998681366443634
"794",0.999735534191132
"795",0.0780996531248093
"796",0.0484820120036602
"797",0.102655336260796
"798",0.998383760452271
"799",0.99969756603241
"800",0.998701214790344
"801",0.96646922826767
"802",0.995759427547455
"803",0.495323240756989
"804",0.411585628986359
"805",0.649202406406403
"806",0.361047178506851
"807",0.815584599971771
"808",0.772862374782562
"809",0.722279906272888
"810",0.430521488189697
"811",0.313671618700027
"812",0.00022316470858641
"813",0.748209536075592
"814",0.000407323183026165
"815",0.903245270252228
"816",0.830861866474152
"817",0.313813626766205
"818",0.0616537779569626
"819",0.200954705476761
"820",0.848267912864685
"821",0.875142335891724
"822",0.72997522354126
"823",0.635326027870178
"824",0.703465282917023
"825",0.000438039540313184
"826",0.00117031822446734
"827",0.242053523659706
"828",0.000234245235333219
"829",0.000448116712504998
"830",0.999632000923157
"831",0.537000179290771
"832",0.664609551429749
"833",0.627315402030945
"834",0.626559793949127
"835",0.491352409124374
"836",0.860062181949615
"837",0.735353410243988
"838",0.00845501944422722
"839",0.0100742625072598
"840",0.0104380352422595
"841",0.333908379077911
"842",0.266643077135086
"843",0.293890625238419
"844",0.999518871307373
"845",0.94499933719635
"846",0.962720334529877
"847",0.949345886707306
"848",0.999413371086121
"849",0.998170495033264
"850",0.999111473560333
"851",0.886456310749054
"852",0.989862442016602
"853",0.22631973028183
"854",0.28368553519249
"855",0.258351385593414
"856",0.155548959970474
"857",0.377912133932114
"858",0.165358200669289
"859",0.134113162755966
"860",0.256463825702667
"861",0.0440438501536846
"862",0.757628738880157
"863",0.894393444061279
"864",0.000641391903627664
"865",0.000584013061597943
"866",0.719638466835022
"867",0.242725759744644
"868",0.1552754342556
"869",0.999412536621094
"870",0.688320100307465
"871",0.504504144191742
"872",0.544474959373474
"873",0.446836858987808
"874",0.427536576986313
"875",0.754785060882568
"876",0.621701955795288
"877",0.951178550720215
"878",0.967413306236267
"879",0.956179857254028
"880",0.564737617969513
"881",0.723923623561859
"882",0.398675620555878
"883",0.159256458282471
"884",0.227148115634918
"885",0.000446618360001594
"886",0.121206492185593
"887",0.128596976399422
"888",0.0991435721516609
"889",0.0375546105206013
"890",0.445474714040756
"891",0.208947196602821
"892",0.274477750062943
"893",0.678209602832794
"894",0.612255692481995
"895",0.761892020702362
"896",0.400289982557297
"897",0.423165768384933
"898",0.169829070568085
"899",0.681079387664795
"900",0.133567973971367
"901",0.0532370917499065
"902",0.85803484916687
"903",0.679070591926575
"904",0.733826279640198
"905",0.556726574897766
"906",0.445078313350677
"907",0.390334188938141
"908",0.82480651140213
"909",0.840077459812164
"910",0.999497294425964
"911",0.999472796916962
"912",0.811559617519379
"913",0.178422525525093
"914",0.000898585130926222
"915",0.31880909204483
"916",0.999632596969604
"917",0.500201880931854
"918",0.850794792175293
"919",0.999670624732971
"920",0.999369204044342
"921",0.99878054857254
"922",0.39777398109436
"923",0.176464349031448
"924",0.956329107284546
"925",0.935282349586487
"926",0.392177939414978
"927",0.587778866291046
"928",0.631201267242432
"929",0.800302922725677
"930",0.966022849082947
"931",0.961823284626007
"932",0.638243913650513
"933",0.687519669532776
"934",0.624218642711639
"935",0.0895736142992973
"936",0.116869807243347
"937",0.218102321028709
"938",0.229728877544403
"939",0.147206336259842
"940",0.831789016723633
"941",0.296298503875732
"942",0.690429389476776
"943",0.988902986049652
"944",0.931219398975372
"945",0.0761820822954178
"946",0.083509735763073
"947",0.277550011873245
"948",0.18238727748394
"949",0.178134769201279
"950",0.999555647373199
"951",0.999550044536591
"952",0.048924695700407
"953",0.0564969107508659
"954",0.0255813132971525
"955",0.667721927165985
"956",0.816510677337646
"957",0.0869692713022232
"958",0.22493951022625
"959",0.110361203551292
"960",0.184199035167694
"961",0.221522390842438
"962",0.93118280172348
"963",0.909066081047058
"964",0.91062593460083
"965",0.375931471586227
"966",0.411230385303497
"967",0.0676782801747322
"968",0.700901985168457
"969",0.984029650688171
"970",0.782982885837555
"971",0.925511360168457
"972",0.890718638896942
"973",0.88306325674057
"974",0.166453808546066
"975",0.483588427305222
"976",0.163193166255951
"977",0.838290691375732
"978",0.803277790546417
"979",0.873473525047302
"980",0.248892769217491
"981",0.269380003213882
"982",0.0644582509994507
"983",0.547397494316101
"984",0.463810592889786
"985",0.263779729604721
"986",0.999689102172852
"987",0.999671816825867
"988",0.999690651893616
"989",0.882774114608765
"990",0.706661522388458
"991",0.0666539371013641
"992",0.0659440234303474
"993",0.0601727366447449
"994",0.807449102401733
"995",0.827558040618896
"996",0.970339834690094
"997",0.414608836174011
"998",0.701230645179749
"999",0.536594688892365
"1000",0.514437615871429
"1001",0.998997986316681
"1002",0.74651974439621
"1003",0.481185346841812
"1004",0.507470607757568
"1005",0.351271957159042
"1006",0.12297161668539
"1007",0.281141370534897
"1008",0.308553874492645
"1009",0.289615601301193
"1010",0.998621225357056
"1011",0.998681247234344
"1012",0.998686015605927
"1013",0.00328888627700508
"1014",0.00282402499578893
"1015",0.356191754341125
"1016",0.576689898967743
"1017",0.230208650231361
"1018",0.025026572868228
"1019",0.257398992776871
"1020",0.205723389983177
"1021",0.934501528739929
"1022",0.710785746574402
"1023",0.82182776927948
"1024",0.838166534900665
"1025",0.998734891414642
"1026",0.72942978143692
"1027",0.525954127311707
"1028",0.642614662647247
"1029",0.925475299358368
"1030",0.920776307582855
"1031",0.956989228725433
"1032",0.553391635417938
"1033",0.149819016456604
"1034",0.402786701917648
"1035",0.000600783445406705
"1036",0.000706238322891295
"1037",0.80906879901886
"1038",0.895220279693604
"1039",0.948477029800415
"1040",0.99981015920639
"1041",0.714677333831787
"1042",0.727497160434723
"1043",0.994779348373413
"1044",0.000248068274231628
"1045",0.000475119159091264
"1046",0.438988476991653
"1047",0.689645051956177
"1048",0.894473910331726
"1049",0.000261855049757287
"1050",0.000265947659499943
"1051",0.581379294395447
"1052",0.482125401496887
"1053",0.990555942058563
"1054",0.117997623980045
"1055",0.15509144961834
"1056",0.119485028088093
"1057",0.47786808013916
"1058",0.925828814506531
"1059",0.933010518550873
"1060",0.983999788761139
"1061",0.757787346839905
"1062",0.794478356838226
"1063",0.978116869926453
"1064",0.0903757140040398
"1065",0.226841598749161
"1066",0.000418888084823266
"1067",0.746801257133484
"1068",0.543825030326843
"1069",0.380871146917343
"1070",0.78337949514389
"1071",0.0601098537445068
"1072",0.143970504403114
"1073",0.000282002351013944
"1074",0.10714615881443
"1075",0.0937806591391563
"1076",0.00146073359064758
"1077",0.768407821655273
"1078",0.563470482826233
"1079",0.612108707427979
"1080",0.627727329730988
"1081",0.678826034069061
"1082",0.00316715775988996
"1083",0.00188471016008407
"1084",0.911574721336365
"1085",0.000735161826014519
"1086",0.00121105439029634
"1087",0.968538165092468
"1088",0.872539579868317
"1089",0.809732794761658
"1090",0.553625524044037
"1091",0.753633201122284
"1092",0.56523859500885
"1093",0.589018285274506
"1094",0.615194797515869
"1095",0.755867779254913
"1096",0.937881886959076
"1097",0.547419488430023
"1098",0.300924569368362
"1099",0.326995670795441
"1100",0.328492909669876
"1101",0.849367380142212
"1102",0.88304340839386
"1103",0.884944260120392
"1104",0.588144898414612
"1105",0.532313764095306
"1106",0.551095843315125
"1107",0.000306366913719103
"1108",0.178931728005409
"1109",0.278642892837524
"1110",0.184065923094749
"1111",0.225574627518654
"1112",0.205448091030121
"1113",0.000300259474897757
"1114",0.958264946937561
"1115",0.966106593608856
"1116",0.97098034620285
"1117",0.999427199363708
"1118",0.815445303916931
"1119",0.748123288154602
"1120",0.530960977077484
"1121",0.591284453868866
"1122",0.30408388376236
"1123",0.420826435089111
"1124",0.712310314178467
"1125",0.97071236371994
"1126",0.00296410662122071
"1127",0.996325790882111
"1128",0.998718857765198
"1129",0.999257028102875
"1130",0.85250186920166
"1131",0.878821969032288
"1132",0.868530333042145
"1133",0.000264873466221616
"1134",0.433180421590805
"1135",0.528840363025665
"1136",0.271497339010239
"1137",0.161951825022697
"1138",0.198484167456627
"1139",0.789685070514679
"1140",0.752741038799286
"1141",0.821330785751343
"1142",0.350673496723175
"1143",0.657234847545624
"1144",0.604676067829132
"1145",0.562054872512817
"1146",0.984113276004791
"1147",0.803874790668488
"1148",0.42393496632576
"1149",0.304855436086655
"1150",0.0416571274399757
"1151",0.612978518009186
"1152",0.837626457214355
"1153",0.903191328048706
"1154",0.362334966659546
"1155",0.353025406599045
"1156",0.263932108879089
"1157",0.779419541358948
"1158",0.91288024187088
"1159",0.733925044536591
"1160",0.000738646020181477
"1161",0.0615261271595955
"1162",0.18468514084816
"1163",0.207844078540802
"1164",0.23843714594841
"1165",0.228791609406471
"1166",0.244681388139725
"1167",0.501992106437683
"1168",0.176708742976189
"1169",0.506096124649048
"1170",0.999615550041199
"1171",0.999428331851959
"1172",0.000485796277644113
"1173",0.815320372581482
"1174",0.898738741874695
"1175",0.907388925552368
"1176",0.944248020648956
"1177",0.643145561218262
"1178",0.763853847980499
"1179",0.608008086681366
"1180",0.244741961359978
"1181",0.0411759056150913
"1182",0.770300030708313
"1183",0.824610769748688
"1184",0.724561035633087
"1185",0.194974556565285
"1186",0.256762564182281
"1187",0.135723978281021
"1188",0.394803911447525
"1189",0.854401409626007
"1190",0.764494240283966
"1191",0.827331840991974
"1192",0.874480605125427
"1193",0.309076637029648
"1194",0.868932723999023
"1195",0.902028620243073
"1196",0.780759572982788
"1197",0.999608933925629
"1198",0.999264419078827
"1199",0.20804089307785
"1200",0.810739636421204
"1201",0.504152059555054
"1202",0.557648479938507
"1203",0.590981304645538
"1204",0.204460650682449
"1205",0.146823793649673
"1206",0.234665647149086
"1207",0.977394759654999
"1208",0.975639045238495
"1209",0.417307585477829
"1210",0.59171849489212
"1211",0.613281965255737
"1212",0.597151219844818
"1213",0.910240709781647
"1214",0.876348078250885
"1215",0.673734307289124
"1216",0.58094310760498
"1217",0.827279329299927
"1218",0.714830458164215
"1219",0.778077125549316
"1220",0.175971299409866
"1221",0.435617506504059
"1222",0.405091643333435
"1223",0.99946266412735
"1224",0.109587721526623
"1225",0.395348459482193
"1226",0.028312224894762
"1227",0.196312204003334
"1228",0.648997902870178
"1229",0.208632811903954
"1230",0.999550402164459
"1231",0.247058749198914
"1232",0.550673365592957
"1233",0.989476442337036
