"","x"
"207",0.216654822230339
"208",0.500543475151062
"209",0.864007115364075
"210",0.92154586315155
"211",0.0159022733569145
"212",0.010550688020885
"213",0.649312913417816
"214",0.766150534152985
"215",0.894176065921783
"216",0.617554724216461
"217",0.710732817649841
"218",0.562901496887207
"219",0.491747468709946
"220",0.251113474369049
"221",0.000286665715975687
"222",0.227326914668083
"223",0.222262263298035
"224",0.42545074224472
"225",0.0596150755882263
"226",0.992046475410461
"227",0.996503829956055
"228",0.0496888682246208
"229",0.000684214697685093
"230",0.809674918651581
"231",0.997580051422119
"232",0.836108326911926
"233",0.237876549363136
"234",0.207194641232491
"235",0.770446717739105
"236",0.401140660047531
"237",0.129266530275345
"238",0.0313450023531914
"239",0.997591733932495
"240",0.998516499996185
"241",0.998746275901794
"242",0.998745322227478
"243",0.99772185087204
"244",0.448555558919907
"245",0.951526701450348
"246",0.95289409160614
"247",0.136637076735497
"248",0.0954245775938034
"249",0.666051387786865
"250",0.947817981243134
"251",0.681280732154846
"252",0.062476210296154
"253",0.19986267387867
"254",0.896447122097015
"255",0.78683465719223
"256",0.39754655957222
"257",0.0853850468993187
"258",0.522743165493011
"259",0.0428128130733967
"260",0.999410033226013
"261",0.999430954456329
"262",0.000700805918313563
"263",0.707468032836914
"264",0.098013162612915
"265",0.508431375026703
"266",0.0104337660595775
"267",0.0138552999123931
"268",0.000424691621446982
"269",0.00097160623408854
"270",0.753387629985809
"271",0.275574326515198
"272",0.24770599603653
"273",0.999700546264648
"274",0.425276935100555
"275",0.648003339767456
"276",0.672117233276367
"277",0.847527980804443
"278",0.0142887756228447
"279",0.738927960395813
"280",0.852436423301697
"281",0.857888340950012
"282",0.0794145241379738
"283",0.389766097068787
"284",0.098103940486908
"285",0.86748218536377
"286",0.718161404132843
"287",0.341566890478134
"288",0.383484482765198
"289",0.173963889479637
"290",0.960716664791107
"291",0.953014492988586
"292",0.866301476955414
"293",0.403256118297577
"294",0.885980606079102
"295",0.663292527198792
"296",0.868441581726074
"297",0.99910306930542
"298",0.0462400130927563
"299",0.998578429222107
"300",0.577545583248138
"301",0.0416450425982475
"302",0.31002938747406
"303",0.0945971310138702
"304",0.114766985177994
"305",0.435653358697891
"306",0.58309018611908
"307",0.951520442962646
"308",0.384525120258331
"309",0.365835845470428
"310",0.130804181098938
"311",0.390001595020294
"312",0.35211780667305
"313",0.374371230602264
"314",0.79273533821106
"315",0.830404460430145
"316",0.945675194263458
"317",0.341063380241394
"318",0.436981737613678
"319",0.301552683115005
"320",0.20461930334568
"321",0.294140577316284
"322",0.0560769401490688
"323",0.47654914855957
"324",0.257102221250534
"325",0.46604061126709
"326",0.999427199363708
"327",0.461411774158478
"328",0.572218418121338
"329",0.486805558204651
"330",0.000280987325822935
"331",0.000318480422720313
"332",0.000279757980024442
"333",0.999088644981384
"334",0.0406747423112392
"335",0.0467176958918571
"336",0.901882767677307
"337",0.000375453964807093
"338",0.540016710758209
"339",0.573545515537262
"340",0.566930174827576
"341",0.0729929357767105
"342",0.0988607183098793
"343",0.108339443802834
"344",0.987266063690186
"345",0.141312479972839
"346",0.198282733559608
"347",0.917152225971222
"348",0.754476368427277
"349",0.736843347549438
"350",0.688337862491608
"351",0.629825413227081
"352",0.675337612628937
"353",0.999601066112518
"354",0.9989173412323
"355",0.283430397510529
"356",0.263384073972702
"357",0.242911592125893
"358",0.829005479812622
"359",0.998717784881592
"360",0.999180138111115
"361",0.152477115392685
"362",0.25520646572113
"363",0.0864515081048012
"364",0.9991694688797
"365",0.998446047306061
"366",0.473761886358261
"367",0.308558404445648
"368",0.758837699890137
"369",0.823383152484894
"370",0.187038347125053
"371",0.000122323690447956
"372",0.000138648552820086
"373",0.681094288825989
"374",0.820217072963715
"375",0.0328913442790508
"376",0.926342844963074
"377",0.87689733505249
"378",0.874030292034149
"379",0.890509366989136
"380",0.220877945423126
"381",0.260698735713959
"382",0.935203194618225
"383",0.858133375644684
"384",0.942421615123749
"385",0.680447101593018
"386",0.475104480981827
"387",0.0302172563970089
"388",0.212874606251717
"389",0.0990099459886551
"390",0.999621510505676
"391",0.999542236328125
"392",0.172941654920578
"393",0.832706928253174
"394",0.941279530525208
"395",0.899512588977814
"396",0.915091991424561
"397",0.851509749889374
"398",0.841295838356018
"399",0.822411239147186
"400",0.000755040033254772
"401",0.0519611500203609
"402",0.421809822320938
"403",0.632068932056427
"404",0.0599643662571907
"405",0.0561195872724056
"406",0.0476165823638439
"407",0.475875854492188
"408",0.392764210700989
"409",0.204816967248917
"410",0.266567647457123
"411",0.998618960380554
"412",0.629205286502838
"413",0.818872272968292
"414",0.106950253248215
"415",0.000905303284525871
"416",0.422038346529007
"417",0.360076874494553
"418",0.314263820648193
"419",0.491877466440201
"420",0.861557424068451
"421",0.8699049949646
"422",0.000379515724489465
"423",0.758442759513855
"424",0.792125642299652
"425",0.614062130451202
"426",0.731182157993317
"427",0.702560067176819
"428",0.523972451686859
"429",0.565156698226929
"430",0.535283982753754
"431",0.998978972434998
"432",0.999064266681671
"433",0.99932873249054
"434",0.651744425296783
"435",0.997971951961517
"436",0.995324313640594
"437",0.99753999710083
"438",0.999162077903748
"439",0.0696879178285599
"440",0.726927220821381
"441",0.209982842206955
"442",0.297113001346588
"443",0.206147849559784
"444",0.856055676937103
"445",0.408787935972214
"446",0.159355998039246
"447",0.000782921968493611
"448",0.845726430416107
"449",0.818573355674744
"450",0.887396693229675
"451",0.690738797187805
"452",0.967906534671783
"453",0.876723885536194
"454",0.874602198600769
"455",0.371097236871719
"456",0.253173261880875
"457",0.777569890022278
"458",0.562013149261475
"459",0.770632684230804
"460",0.917656064033508
"461",0.971237778663635
"462",0.2013900578022
"463",0.153792291879654
"464",0.253146529197693
"465",0.826480686664581
"466",0.999869704246521
"467",0.35521000623703
"468",0.700765490531921
"469",0.493037670850754
"470",0.000415072572650388
"471",0.000392402027500793
"472",0.964526116847992
"473",0.952515423297882
"474",0.127779543399811
"475",0.208853840827942
"476",0.321262985467911
"477",0.390962392091751
"478",0.609511494636536
"479",0.464324146509171
"480",0.634183347225189
"481",0.998481690883636
"482",0.999415874481201
"483",0.999320030212402
"484",0.391040444374084
"485",0.28005313873291
"486",0.671538472175598
"487",0.701507925987244
"488",0.683517575263977
"489",0.626683354377747
"490",0.00143764715176076
"491",0.574284195899963
"492",0.871772766113281
"493",0.869615793228149
"494",0.258811384439468
"495",0.316645503044128
"496",0.107087671756744
"497",0.250463753938675
"498",0.282755255699158
"499",0.808232367038727
"500",0.37075862288475
"501",0.998125851154327
"502",0.998104453086853
"503",0.999315619468689
"504",0.144156247377396
"505",0.809975445270538
"506",0.667189240455627
"507",0.613182365894318
"508",0.87907350063324
"509",0.896342158317566
"510",0.000288242648821324
"511",0.000302724249195307
"512",0.257413893938065
"513",0.285428732633591
"514",0.0396242924034595
"515",0.176823198795319
"516",0.0420431010425091
"517",0.128368452191353
"518",0.998492121696472
"519",0.000123860692838207
"520",0.419425189495087
"521",0.113175332546234
"522",0.00024874514201656
"523",0.998429954051971
"524",0.999551117420197
"525",0.928008675575256
"526",0.794265806674957
"527",0.743107736110687
"528",0.000451003375928849
"529",0.978217124938965
"530",0.418747514486313
"531",0.886767625808716
"532",0.46745777130127
"533",0.435943335294724
"534",0.160400494933128
"535",0.307581454515457
"536",0.269612491130829
"537",0.671762704849243
"538",0.00161203870084137
"539",0.523018479347229
"540",0.175047263503075
"541",0.786532938480377
"542",0.640436828136444
"543",0.676543176174164
"544",0.987267196178436
"545",0.987093865871429
"546",0.987786054611206
"547",0.529133260250092
"548",0.0441310070455074
"549",0.259470105171204
"550",0.0330000035464764
"551",0.125113934278488
"552",0.132948517799377
"553",0.24315257370472
"554",0.914037644863129
"555",0.235986709594727
"556",0.778812646865845
"557",0.491218566894531
"558",0.398463249206543
"559",0.996993184089661
"560",0.995214700698853
"561",0.142499834299088
"562",0.0621767453849316
"563",0.190731808543205
"564",0.740922152996063
"565",0.980616927146912
"566",0.99679958820343
"567",0.747268855571747
"568",0.998582124710083
"569",0.144770503044128
"570",0.999660015106201
"571",0.998983561992645
"572",0.997865498065948
"573",0.0551786720752716
"574",0.208502680063248
"575",0.914786040782928
"576",0.123342610895634
"577",0.338928878307343
"578",0.2469702064991
"579",0.408042579889297
"580",0.753163158893585
"581",0.554226040840149
"582",0.626111388206482
"583",0.196510374546051
"584",0.244817271828651
"585",0.777334868907928
"586",0.79284256696701
"587",0.787714183330536
"588",0.168453112244606
"589",0.000348375324392691
"590",0.000371635309420526
"591",0.702254116535187
"592",0.638695061206818
"593",0.611254632472992
"594",0.547391533851624
"595",0.258227616548538
"596",0.351728826761246
"597",0.584342837333679
"598",0.785840392112732
"599",0.999704420566559
"600",0.945602893829346
"601",0.957964777946472
"602",0.95316469669342
"603",0.541206240653992
"604",0.523861587047577
"605",0.159950718283653
"606",0.204188585281372
"607",0.998917818069458
"608",0.999102711677551
"609",0.895422577857971
"610",0.566338777542114
"611",0.43044975399971
"612",0.366668999195099
"613",0.182693988084793
"614",0.663343667984009
"615",0.563429534435272
"616",0.667465806007385
"617",0.546596884727478
"618",0.000281304441159591
"619",0.706783890724182
"620",0.95661473274231
"621",0.924706697463989
"622",0.763468146324158
"623",0.998906493186951
"624",0.999439060688019
"625",0.747209846973419
"626",0.77732914686203
"627",0.810523509979248
"628",0.729779779911041
"629",0.493409812450409
"630",0.883663952350616
"631",0.90941846370697
"632",0.00030054384842515
"633",0.356736063957214
"634",0.39399391412735
"635",0.2568519115448
"636",0.0361240096390247
"637",0.0850771069526672
"638",0.340902507305145
"639",0.367040604352951
"640",0.264583617448807
"641",0.999230027198792
"642",0.891432285308838
"643",0.934114515781403
"644",0.936227858066559
"645",0.384210020303726
"646",0.76170289516449
"647",0.657742857933044
"648",0.75244265794754
"649",0.608057498931885
"650",0.893436551094055
"651",0.864706814289093
"652",0.93929648399353
"653",0.00204079924151301
"654",0.00205845362506807
"655",0.000968845095485449
"656",0.572578012943268
"657",0.603319346904755
"658",0.999116480350494
"659",0.643566370010376
"660",0.635918855667114
"661",0.669816374778748
"662",0.0349481031298637
"663",0.00116172630805522
"664",0.000658625911455601
"665",0.00049586029490456
"666",0.326912730932236
"667",0.914134562015533
"668",0.999122440814972
"669",0.999220013618469
"670",0.973258197307587
"671",0.675625205039978
"672",0.765116035938263
"673",0.666139781475067
"674",0.87369829416275
"675",0.915635645389557
"676",0.763019502162933
"677",0.221894636750221
"678",0.297318816184998
"679",0.471937090158463
"680",0.771182537078857
"681",0.998455286026001
"682",0.998731672763824
"683",0.0416916832327843
"684",0.0337741672992706
"685",0.217190146446228
"686",0.0880755931138992
"687",0.130332320928574
"688",0.770386695861816
"689",0.695511341094971
"690",0.745934903621674
"691",0.983391284942627
"692",0.386327177286148
"693",0.255278557538986
"694",0.177796065807343
"695",0.00048871070612222
"696",0.00232189521193504
"697",0.314073979854584
"698",0.0582927204668522
"699",0.373974412679672
"700",0.553193390369415
"701",0.278684020042419
"702",0.608836531639099
"703",0.542822003364563
"704",0.15812848508358
"705",0.724627792835236
"706",0.677810430526733
"707",0.443865448236465
"708",0.247543096542358
"709",0.283206045627594
"710",0.234351396560669
"711",0.000473124964628369
"712",0.391635179519653
"713",0.392739951610565
"714",0.000271753495326266
"715",0.931546926498413
"716",0.930298447608948
"717",0.945196032524109
"718",0.72352808713913
"719",0.911953330039978
"720",0.766644835472107
"721",0.250638365745544
"722",0.329649746417999
"723",0.254761546850204
"724",0.700765073299408
"725",0.88580060005188
"726",0.815931737422943
"727",0.247940927743912
"728",0.640411555767059
"729",0.314135193824768
"730",0.762519180774689
"731",0.590227961540222
"732",0.673337638378143
"733",0.664734601974487
"734",0.620944142341614
"735",0.614194929599762
"736",0.0170123763382435
"737",0.000337945588398725
"738",0.362901329994202
"739",0.694293677806854
"740",0.303071230649948
"741",0.854321122169495
"742",0.263708114624023
"743",0.676997601985931
"744",0.480789959430695
"745",0.510866045951843
"746",0.146329879760742
"747",0.000321135448757559
"748",0.66828465461731
"749",0.482229501008987
"750",0.115453116595745
"751",0.910349071025848
"752",0.788415670394897
"753",0.634392082691193
"754",0.281387686729431
"755",0.409171730279922
"756",0.846933007240295
"757",0.850222170352936
"758",0.428258091211319
"759",0.000994639471173286
"760",0.690793871879578
"761",0.479731649160385
"762",0.574914336204529
"763",0.741090059280396
"764",0.474248498678207
"765",0.262940764427185
"766",0.520168542861938
"767",0.000260715605691075
"768",0.90383517742157
"769",0.435566842556
"770",0.701195061206818
"771",0.856299579143524
"772",0.869963049888611
"773",0.878289222717285
"774",0.0622993335127831
"775",0.0308692995458841
"776",0.100770875811577
"777",0.324908316135406
"778",0.420836001634598
"779",0.548637807369232
"780",0.505849182605743
"781",0.715828239917755
"782",0.599597632884979
"783",0.942522883415222
"784",0.114233948290348
"785",0.162284642457962
"786",0.458145380020142
"787",0.766223549842834
"788",0.815435528755188
"789",0.374736219644547
"790",0.218522667884827
"791",0.882445514202118
"792",0.997562646865845
"793",0.997813940048218
"794",0.999390840530396
"795",0.0773635730147362
"796",0.0553315952420235
"797",0.111670792102814
"798",0.998658061027527
"799",0.999336659908295
"800",0.993928074836731
"801",0.980016827583313
"802",0.995164632797241
"803",0.713117182254791
"804",0.453855782747269
"805",0.504596769809723
"806",0.143242493271828
"807",0.754896879196167
"808",0.630415141582489
"809",0.365647703409195
"810",0.495711714029312
"811",0.198967456817627
"812",0.000347767432685941
"813",0.750568926334381
"814",0.001366748358123
"815",0.924219489097595
"816",0.898521542549133
"817",0.306746542453766
"818",0.0573726780712605
"819",0.0770874172449112
"820",0.838277876377106
"821",0.829322576522827
"822",0.668446362018585
"823",0.572841286659241
"824",0.609547078609467
"825",0.00108497438486665
"826",0.00107251422014087
"827",0.303620219230652
"828",0.000249225151492283
"829",0.000688226835336536
"830",0.999427199363708
"831",0.475613594055176
"832",0.749022305011749
"833",0.645961284637451
"834",0.705484688282013
"835",0.328614354133606
"836",0.803997159004211
"837",0.687552630901337
"838",0.01413968577981
"839",0.0319644846022129
"840",0.0193309709429741
"841",0.449535340070724
"842",0.242977559566498
"843",0.232005193829536
"844",0.998945295810699
"845",0.971960484981537
"846",0.931710064411163
"847",0.919831871986389
"848",0.99909508228302
"849",0.998762369155884
"850",0.998698115348816
"851",0.895218670368195
"852",0.982136309146881
"853",0.253391623497009
"854",0.200733691453934
"855",0.266529560089111
"856",0.10219906270504
"857",0.404452323913574
"858",0.172836318612099
"859",0.173454225063324
"860",0.230491071939468
"861",0.0558687373995781
"862",0.816437959671021
"863",0.928732812404633
"864",0.00137819058727473
"865",0.00115461379755288
"866",0.63161289691925
"867",0.315346151590347
"868",0.184166833758354
"869",0.999303460121155
"870",0.781831026077271
"871",0.642480492591858
"872",0.483590483665466
"873",0.55118453502655
"874",0.506619453430176
"875",0.620297312736511
"876",0.467986732721329
"877",0.948785662651062
"878",0.974021792411804
"879",0.967136800289154
"880",0.398331671953201
"881",0.747241139411926
"882",0.401930779218674
"883",0.0640636757016182
"884",0.0983777493238449
"885",0.00017199020658154
"886",0.172459661960602
"887",0.114564917981625
"888",0.169814005494118
"889",0.0559013187885284
"890",0.468869984149933
"891",0.230349317193031
"892",0.291418671607971
"893",0.712377488613129
"894",0.5921670794487
"895",0.657236158847809
"896",0.26932767033577
"897",0.200800508260727
"898",0.194338098168373
"899",0.608649671077728
"900",0.176599562168121
"901",0.0758423879742622
"902",0.884446799755096
"903",0.638044774532318
"904",0.602763533592224
"905",0.456984579563141
"906",0.333822160959244
"907",0.330714523792267
"908",0.653003573417664
"909",0.626583397388458
"910",0.999503254890442
"911",0.999232769012451
"912",0.637032747268677
"913",0.231688007712364
"914",0.00229378324002028
"915",0.374011546373367
"916",0.998417258262634
"917",0.443087369203568
"918",0.851540207862854
"919",0.998591244220734
"920",0.99887603521347
"921",0.996732711791992
"922",0.539571821689606
"923",0.234723955392838
"924",0.923847138881683
"925",0.936820685863495
"926",0.566316843032837
"927",0.478045016527176
"928",0.827535808086395
"929",0.800242602825165
"930",0.975976884365082
"931",0.961959064006805
"932",0.434265524148941
"933",0.628933370113373
"934",0.541881620883942
"935",0.233914569020271
"936",0.109781876206398
"937",0.192591860890388
"938",0.272395640611649
"939",0.11399932205677
"940",0.693912744522095
"941",0.246029034256935
"942",0.998879492282867
"943",0.999322295188904
"944",0.99885368347168
"945",0.154521763324738
"946",0.0498793460428715
"947",0.338022768497467
"948",0.228259399533272
"949",0.211370319128036
"950",0.999014496803284
"951",0.999170303344727
"952",0.0712643265724182
"953",0.0882054194808006
"954",0.0290438905358315
"955",0.659926056861877
"956",0.814382195472717
"957",0.053719487041235
"958",0.144752100110054
"959",0.0545058846473694
"960",0.225639820098877
"961",0.3486407995224
"962",0.90306830406189
"963",0.892513453960419
"964",0.862009644508362
"965",0.391847431659698
"966",0.521657466888428
"967",0.0904311612248421
"968",0.737137198448181
"969",0.982350707054138
"970",0.816240191459656
"971",0.895437180995941
"972",0.79503720998764
"973",0.726449072360992
"974",0.236669942736626
"975",0.583468377590179
"976",0.151357099413872
"977",0.787416398525238
"978",0.755613088607788
"979",0.772036254405975
"980",0.111841112375259
"981",0.196242213249207
"982",0.0670234188437462
"983",0.520064413547516
"984",0.543033957481384
"985",0.271804869174957
"986",0.9984530210495
"987",0.998756527900696
"988",0.998865485191345
"989",0.85127192735672
"990",0.74158787727356
"991",0.0643271133303642
"992",0.0551038719713688
"993",0.0535789430141449
"994",0.772968351840973
"995",0.76653915643692
"996",0.971844971179962
"997",0.455404281616211
"998",0.769301533699036
"999",0.628646612167358
"1000",0.601294577121735
"1001",0.99885892868042
"1002",0.87003093957901
"1003",0.432549059391022
"1004",0.55651444196701
"1005",0.366079926490784
"1006",0.170234337449074
"1007",0.455231636762619
"1008",0.582518994808197
"1009",0.424295425415039
"1010",0.995503604412079
"1011",0.99520868062973
"1012",0.995579540729523
"1013",0.00550892110913992
"1014",0.00112276303116232
"1015",0.476152449846268
"1016",0.733435153961182
"1017",0.37379202246666
"1018",0.0596407353878021
"1019",0.291098326444626
"1020",0.201768085360527
"1021",0.942112028598785
"1022",0.676427245140076
"1023",0.800967752933502
"1024",0.78843480348587
"1025",0.998699188232422
"1026",0.543655097484589
"1027",0.198325172066689
"1028",0.554973483085632
"1029",0.950695276260376
"1030",0.921872675418854
"1031",0.936535060405731
"1032",0.644657552242279
"1033",0.123546227812767
"1034",0.491174042224884
"1035",0.00101086462382227
"1036",0.000651565904263407
"1037",0.767784714698792
"1038",0.862028837203979
"1039",0.902048707008362
"1040",0.999341666698456
"1041",0.623910009860992
"1042",0.745443105697632
"1043",0.986286222934723
"1044",0.000201264803763479
"1045",0.000598123879171908
"1046",0.439045459032059
"1047",0.714019000530243
"1048",0.882987022399902
"1049",0.000387791340472177
"1050",0.000451003375928849
"1051",0.579394340515137
"1052",0.597229957580566
"1053",0.984143018722534
"1054",0.154660627245903
"1055",0.232262805104256
"1056",0.143810197710991
"1057",0.527263164520264
"1058",0.841386795043945
"1059",0.822413265705109
"1060",0.955319583415985
"1061",0.864691555500031
"1062",0.828026831150055
"1063",0.983753442764282
"1064",0.11176298558712
"1065",0.22713714838028
"1066",0.0014897451037541
"1067",0.557164788246155
"1068",0.529250264167786
"1069",0.275876700878143
"1070",0.886562287807465
"1071",0.0650122240185738
"1072",0.235283315181732
"1073",0.00043624808313325
"1074",0.143179506063461
"1075",0.0932009145617485
"1076",0.00500615919008851
"1077",0.458356708288193
"1078",0.322365492582321
"1079",0.500553548336029
"1080",0.615378141403198
"1081",0.633151710033417
"1082",0.00303058419376612
"1083",0.000723842822480947
"1084",0.8916876912117
"1085",0.00154431303963065
"1086",0.00170510308817029
"1087",0.872607946395874
"1088",0.819346129894257
"1089",0.708932816982269
"1090",0.535624861717224
"1091",0.647409975528717
"1092",0.402341574430466
"1093",0.736677408218384
"1094",0.668546319007874
"1095",0.770757257938385
"1096",0.92527174949646
"1097",0.578883528709412
"1098",0.311252236366272
"1099",0.495827257633209
"1100",0.33556792140007
"1101",0.839074432849884
"1102",0.857178449630737
"1103",0.891580939292908
"1104",0.369882196187973
"1105",0.368482738733292
"1106",0.491851627826691
"1107",0.000931734102778137
"1108",0.156679272651672
"1109",0.256296753883362
"1110",0.140113964676857
"1111",0.129597887396812
"1112",0.124817222356796
"1113",0.000199445581529289
"1114",0.974309146404266
"1115",0.986135482788086
"1116",0.960960566997528
"1117",0.998607099056244
"1118",0.863382756710052
"1119",0.736261308193207
"1120",0.514406859874725
"1121",0.594375908374786
"1122",0.423671036958694
"1123",0.519561290740967
"1124",0.737857639789581
"1125",0.96713525056839
"1126",0.00231809075921774
"1127",0.998899340629578
"1128",0.999195754528046
"1129",0.999295949935913
"1130",0.89648449420929
"1131",0.835465550422668
"1132",0.853245437145233
"1133",0.000273112469585612
"1134",0.195347487926483
"1135",0.426219254732132
"1136",0.187942877411842
"1137",0.310706734657288
"1138",0.233453184366226
"1139",0.621402502059937
"1140",0.654119193553925
"1141",0.615790069103241
"1142",0.298186779022217
"1143",0.725114524364471
"1144",0.482983827590942
"1145",0.650969743728638
"1146",0.958363115787506
"1147",0.667641043663025
"1148",0.435646116733551
"1149",0.295778095722198
"1150",0.0381770767271519
"1151",0.599925816059113
"1152",0.855453848838806
"1153",0.91756933927536
"1154",0.433347344398499
"1155",0.34533679485321
"1156",0.203723475337029
"1157",0.759134948253632
"1158",0.927017867565155
"1159",0.627457678318024
"1160",0.000960365228820592
"1161",0.0400265753269196
"1162",0.143380612134933
"1163",0.171351671218872
"1164",0.302176713943481
"1165",0.221513822674751
"1166",0.144536703824997
"1167",0.320599019527435
"1168",0.340860337018967
"1169",0.581796169281006
"1170",0.999325513839722
"1171",0.998687922954559
"1172",0.00045332545414567
"1173",0.805813252925873
"1174",0.850841999053955
"1175",0.829135537147522
"1176",0.896404623985291
"1177",0.542287528514862
"1178",0.654393911361694
"1179",0.561076283454895
"1180",0.356189996004105
"1181",0.0347718223929405
"1182",0.707502365112305
"1183",0.826009631156921
"1184",0.631826817989349
"1185",0.142589151859283
"1186",0.406464576721191
"1187",0.11247643828392
"1188",0.453870058059692
"1189",0.819329857826233
"1190",0.840918779373169
"1191",0.816169917583466
"1192",0.863645076751709
"1193",0.28752475976944
"1194",0.865950226783752
"1195",0.907996475696564
"1196",0.794919431209564
"1197",0.999192655086517
"1198",0.997757256031036
"1199",0.181987285614014
"1200",0.728953659534454
"1201",0.308344930410385
"1202",0.358806282281876
"1203",0.434763550758362
"1204",0.43682074546814
"1205",0.214945510029793
"1206",0.451651573181152
"1207",0.971365451812744
"1208",0.953073918819427
"1209",0.529285430908203
"1210",0.485794216394424
"1211",0.557554066181183
"1212",0.349575251340866
"1213",0.891808331012726
"1214",0.861978888511658
"1215",0.677167475223541
"1216",0.466385334730148
"1217",0.841481685638428
"1218",0.71584939956665
"1219",0.775129199028015
"1220",0.188222825527191
"1221",0.339833408594131
"1222",0.44884404540062
"1223",0.999533653259277
"1224",0.132580697536469
"1225",0.435426592826843
"1226",0.0188361089676619
"1227",0.165392503142357
"1228",0.650418519973755
"1229",0.164073258638382
"1230",0.998889982700348
"1231",0.337826907634735
"1232",0.481217682361603
"1233",0.975959122180939
