"","x"
"298",0.115015745162964
"299",0.999275743961334
"300",0.385990262031555
"301",0.0273573119193316
"302",0.32566425204277
"303",0.107770651578903
"304",0.108812682330608
"305",0.261813551187515
"306",0.597545087337494
"307",0.9409459233284
"308",0.555668234825134
"309",0.484658569097519
"310",0.178447723388672
"311",0.248256415128708
"312",0.430757075548172
"313",0.345237761735916
"314",0.800483822822571
"315",0.821193218231201
"316",0.982273042201996
"317",0.187768369913101
"318",0.196234241127968
"319",0.138955101370811
"320",0.08742605894804
"321",0.275335282087326
"322",0.0297321509569883
"323",0.36760088801384
"324",0.280437737703323
"325",0.553104102611542
"326",0.998619794845581
"327",0.731332540512085
"328",0.632164716720581
"329",0.81777685880661
"330",0.000290219788439572
"331",0.000286816328298301
"332",0.000260978995356709
"333",0.999453842639923
"334",0.0277058035135269
"335",0.0315666571259499
"336",0.964404881000519
"337",0.000501276284921914
"338",0.639510631561279
"339",0.599416017532349
"340",0.593184649944305
"341",0.0676620677113533
"342",0.0624163001775742
"343",0.101960472762585
"344",0.985122561454773
"345",0.257532328367233
"346",0.345567673444748
"347",0.882406115531921
"348",0.744195878505707
"349",0.832753896713257
"350",0.803565680980682
"351",0.77284961938858
"352",0.793419122695923
"353",0.999521613121033
"354",0.999320030212402
"355",0.160826355218887
"356",0.194318681955338
"357",0.300369709730148
"358",0.718855082988739
"359",0.999489188194275
"360",0.999497890472412
"361",0.234600499272346
"362",0.256953746080399
"363",0.100579723715782
"364",0.999357640743256
"365",0.998717904090881
"366",0.528714120388031
"367",0.212951675057411
"368",0.863946437835693
"369",0.720401048660278
"370",0.0856344848871231
"371",0.000171420120750554
"372",0.000169409613590688
"373",0.738340556621552
"374",0.741694509983063
"375",0.0687578618526459
"376",0.896710634231567
"377",0.927561581134796
"378",0.910929143428802
"379",0.827857732772827
"380",0.138664543628693
"381",0.154216811060905
"382",0.942271530628204
"383",0.930715024471283
"384",0.972839117050171
"385",0.678118288516998
"386",0.532943546772003
"387",0.102109953761101
"388",0.151055246591568
"389",0.360486835241318
"390",0.999739944934845
"391",0.999800145626068
"392",0.330793738365173
"393",0.900105893611908
"394",0.938122272491455
"395",0.886367499828339
"396",0.924493491649628
"397",0.880782544612885
"398",0.888918459415436
"399",0.777804255485535
"400",0.000752891006413847
"401",0.0399633944034576
"402",0.337894320487976
"403",0.913155376911163
"404",0.0373498871922493
"405",0.0221027228981256
"406",0.0385529696941376
"407",0.507677853107452
"408",0.662836194038391
"409",0.412501126527786
"410",0.225256860256195
"411",0.999771416187286
"412",0.743883728981018
"413",0.739675641059875
"414",0.139248549938202
"415",0.000250246142968535
"416",0.197677507996559
"417",0.489491790533066
"418",0.457082480192184
"419",0.660729467868805
"420",0.877700924873352
"421",0.837452948093414
"422",0.000888597511220723
"423",0.749896943569183
"424",0.876559436321259
"425",0.721283137798309
"426",0.720619976520538
"427",0.651939153671265
"428",0.525538623332977
"429",0.276805460453033
"430",0.385502129793167
"431",0.999058783054352
"432",0.999146938323975
"433",0.999628186225891
"434",0.718629717826843
"435",0.999228715896606
"436",0.999014854431152
"437",0.99927145242691
"438",0.999198973178864
"439",0.0774186477065086
"440",0.778343200683594
"441",0.194204926490784
"442",0.236440256237984
"443",0.176088109612465
"444",0.887275397777557
"445",0.131661176681519
"446",0.0334266647696495
"447",0.000448175007477403
"448",0.887159943580627
"449",0.864353358745575
"450",0.952119708061218
"451",0.862490117549896
"452",0.958887219429016
"453",0.847967982292175
"454",0.844442486763
"455",0.30841189622879
"456",0.175600409507751
"457",0.742854833602905
"458",0.669332683086395
"459",0.784865260124207
"460",0.866471350193024
"461",0.931493043899536
"462",0.192480713129044
"463",0.249977290630341
"464",0.287825047969818
"465",0.752293348312378
"466",0.999786198139191
"467",0.373750478029251
"468",0.685423195362091
"469",0.569623351097107
"470",0.000130645159515552
"471",0.000121124787256122
"472",0.955373883247375
"473",0.963560223579407
"474",0.238564908504486
"475",0.248054921627045
"476",0.475797683000565
"477",0.537315249443054
"478",0.801685273647308
"479",0.701226115226746
"480",0.884950160980225
"481",0.998543977737427
"482",0.999262511730194
"483",0.998671054840088
"484",0.444491982460022
"485",0.189776122570038
"486",0.684140920639038
"487",0.757752358913422
"488",0.646510004997253
"489",0.73396509885788
"490",0.00134871667250991
"491",0.444907575845718
"492",0.840271532535553
"493",0.877963185310364
"494",0.510458290576935
"495",0.258319497108459
"496",0.190690904855728
"497",0.344048082828522
"498",0.259721130132675
"499",0.795995235443115
"500",0.321696043014526
"501",0.999159455299377
"502",0.999601781368256
"503",0.999141097068787
"504",0.198757767677307
"505",0.738752067089081
"506",0.734835743904114
"507",0.524851977825165
"508",0.914547383785248
"509",0.96530681848526
"510",0.000267143099335954
"511",0.000142964840051718
"512",0.1697808355093
"513",0.207625895738602
"514",0.0512311793863773
"515",0.373666524887085
"516",0.0371324382722378
"517",0.358369588851929
"518",0.999423265457153
"519",0.000163138960488141
"520",0.750120103359222
"521",0.179277315735817
"522",0.000336938828695565
"523",0.999716699123383
"524",0.999682068824768
"525",0.988654136657715
"526",0.952013731002808
"527",0.911312937736511
"528",0.000517775653861463
"529",0.988200426101685
"530",0.644341349601746
"531",0.860092341899872
"532",0.711852371692657
"533",0.629846513271332
"534",0.0769664198160172
"535",0.162191212177277
"536",0.128466010093689
"537",0.252778589725494
"538",0.000891389150638133
"539",0.270441442728043
"540",0.504349648952484
"541",0.887646853923798
"542",0.690191388130188
"543",0.736233413219452
"544",0.972973644733429
"545",0.972144067287445
"546",0.976630806922913
"547",0.480709403753281
"548",0.0339335054159164
"549",0.234902709722519
"550",0.0189872197806835
"551",0.152593463659286
"552",0.133593171834946
"553",0.242226004600525
"554",0.86990213394165
"555",0.118136040866375
"556",0.540631473064423
"557",0.695120692253113
"558",0.590567111968994
"559",0.998599112033844
"560",0.99913626909256
"561",0.11724665760994
"562",0.13170126080513
"563",0.0680099055171013
"564",0.638983488082886
"565",0.981207847595215
"566",0.998073816299438
"567",0.604655504226685
"568",0.999082326889038
"569",0.130280390381813
"570",0.999606072902679
"571",0.999273955821991
"572",0.998781144618988
"573",0.0353507176041603
"574",0.0994124785065651
"575",0.780918717384338
"576",0.0932625755667686
"577",0.346677541732788
"578",0.292120665311813
"579",0.463102549314499
"580",0.821876466274261
"581",0.690988898277283
"582",0.522511303424835
"583",0.21068286895752
"584",0.326762855052948
"585",0.932658851146698
"586",0.832303166389465
"587",0.919239163398743
"588",0.0795664191246033
"589",0.000319600978400558
"590",0.000287215312710032
"591",0.725846886634827
"592",0.780619263648987
"593",0.437516897916794
"594",0.547948896884918
"595",0.330558151006699
"596",0.588639855384827
"597",0.459539502859116
"598",0.708165168762207
"599",0.999515056610107
"600",0.964128494262695
"601",0.974380910396576
"602",0.976751983165741
"603",0.256886780261993
"604",0.254815429449081
"605",0.279295772314072
"606",0.228656262159348
"607",0.999559462070465
"608",0.999594867229462
"609",0.90088164806366
"610",0.610148191452026
"611",0.244445592164993
"612",0.152250573039055
"613",0.0730236917734146
"614",0.709179997444153
"615",0.707313239574432
"616",0.738482058048248
"617",0.505833983421326
"618",0.000337048200890422
"619",0.700727760791779
"620",0.933271288871765
"621",0.921714127063751
"622",0.812265038490295
"623",0.999234318733215
"624",0.999779641628265
"625",0.630386352539062
"626",0.577382504940033
"627",0.809302389621735
"628",0.762617528438568
"629",0.764939785003662
"630",0.912085115909576
"631",0.961136817932129
"632",0.000233518498134799
"633",0.35178878903389
"634",0.325730174779892
"635",0.106762193143368
"636",0.0220353882759809
"637",0.041631568223238
"638",0.348660320043564
"639",0.206818893551826
"640",0.278100252151489
"641",0.999446213245392
"642",0.932520151138306
"643",0.962972462177277
"644",0.970276057720184
"645",0.533782541751862
"646",0.790213048458099
"647",0.708211541175842
"648",0.743302226066589
"649",0.643230259418488
"650",0.927971005439758
"651",0.900482058525085
"652",0.9531489610672
"653",0.0029238723218441
"654",0.00276338378898799
"655",0.0060527385212481
"656",0.784138023853302
"657",0.55673885345459
"658",0.998961091041565
"659",0.565681338310242
"660",0.604977011680603
"661",0.681879878044128
"662",0.10412260144949
"663",0.000360791891580448
"664",0.000609478331170976
"665",0.000204734402359463
"666",0.284416735172272
"667",0.952945947647095
"668",0.999491691589355
"669",0.999522566795349
"670",0.968351006507874
"671",0.62835019826889
"672",0.730284810066223
"673",0.711247801780701
"674",0.91312974691391
"675",0.924593567848206
"676",0.820827484130859
"677",0.24689020216465
"678",0.0848594307899475
"679",0.408581733703613
"680",0.565056383609772
"681",0.999641180038452
"682",0.999707639217377
"683",0.0181193631142378
"684",0.0183797143399715
"685",0.0620251074433327
"686",0.0573539733886719
"687",0.0480935722589493
"688",0.731352269649506
"689",0.68369847536087
"690",0.760570764541626
"691",0.988022685050964
"692",0.390075713396072
"693",0.254116624593735
"694",0.211007967591286
"695",0.000428889034083113
"696",0.000857554550748318
"697",0.365594357252121
"698",0.0433829240500927
"699",0.31782129406929
"700",0.820342779159546
"701",0.657486736774445
"702",0.812902867794037
"703",0.634503662586212
"704",0.213670328259468
"705",0.536443650722504
"706",0.701887607574463
"707",0.521967828273773
"708",0.637354493141174
"709",0.797316253185272
"710",0.52123636007309
"711",0.000247891643084586
"712",0.434415340423584
"713",0.403443962335587
"714",0.000587573216762394
"715",0.951888084411621
"716",0.940734148025513
"717",0.964798092842102
"718",0.745065987110138
"719",0.915637731552124
"720",0.844869792461395
"721",0.337900221347809
"722",0.204580917954445
"723",0.264769166707993
"724",0.671537339687347
"725",0.778375148773193
"726",0.809864342212677
"727",0.33782434463501
"728",0.595375537872314
"729",0.624950647354126
"730",0.786402940750122
"731",0.754104733467102
"732",0.66190904378891
"733",0.545588314533234
"734",0.622541546821594
"735",0.675060272216797
"736",0.0106745343655348
"737",0.000329241505824029
"738",0.281280815601349
"739",0.471242517232895
"740",0.308794140815735
"741",0.762807250022888
"742",0.14637103676796
"743",0.671782553195953
"744",0.322272837162018
"745",0.464830368757248
"746",0.241793140769005
"747",0.000273473327979445
"748",0.577233731746674
"749",0.474582582712173
"750",0.350420355796814
"751",0.906646907329559
"752",0.841571509838104
"753",0.891392230987549
"754",0.219115614891052
"755",0.380868524312973
"756",0.752696871757507
"757",0.789226591587067
"758",0.355740547180176
"759",0.00160103593952954
"760",0.757767617702484
"761",0.52513188123703
"762",0.676833093166351
"763",0.773538112640381
"764",0.423368096351624
"765",0.178101092576981
"766",0.332099944353104
"767",0.000171426989254542
"768",0.951465845108032
"769",0.716650545597076
"770",0.679217219352722
"771",0.86072826385498
"772",0.810129106044769
"773",0.899707198143005
"774",0.0320191532373428
"775",0.0408463217318058
"776",0.336412221193314
"777",0.369005799293518
"778",0.49249279499054
"779",0.591847896575928
"780",0.338111907243729
"781",0.75261116027832
"782",0.727039337158203
"783",0.95737498998642
"784",0.151872411370277
"785",0.246611133217812
"786",0.336493939161301
"787",0.718481659889221
"788",0.749083876609802
"789",0.417616307735443
"790",0.269769549369812
"791",0.634727895259857
"792",0.999226450920105
"793",0.999463975429535
"794",0.999716579914093
"795",0.0744466707110405
"796",0.0309113301336765
"797",0.105638809502125
"798",0.999113023281097
"799",0.999703943729401
"800",0.999103724956512
"801",0.994824886322021
"802",0.995567142963409
"803",0.601661801338196
"804",0.493699431419373
"805",0.684118211269379
"806",0.416218101978302
"807",0.795839309692383
"808",0.864727914333344
"809",0.666042268276215
"810",0.749618768692017
"811",0.527766227722168
"812",0.000277585204457864
"813",0.82354325056076
"814",0.000657363212667406
"815",0.958799004554749
"816",0.904497444629669
"817",0.352943629026413
"818",0.0639442503452301
"819",0.126512825489044
"820",0.773267686367035
"821",0.78227972984314
"822",0.835920929908752
"823",0.698422372341156
"824",0.838663816452026
"825",0.000739325245376676
"826",0.0010292218066752
"827",0.380830526351929
"828",0.000278959749266505
"829",0.000254482525633648
"830",0.998619794845581
"831",0.674352586269379
"832",0.666765451431274
"833",0.669129967689514
"834",0.658324778079987
"835",0.329211443662643
"836",0.825778484344482
"837",0.652661919593811
"838",0.0239741280674934
"839",0.0214308258146048
"840",0.0253087002784014
"841",0.603180289268494
"842",0.268105447292328
"843",0.177849531173706
"844",0.998452663421631
"845",0.975055038928986
"846",0.980857908725739
"847",0.971749842166901
"848",0.99880039691925
"849",0.999114334583282
"850",0.999348700046539
"851",0.959622383117676
"852",0.990022122859955
"853",0.102701984345913
"854",0.165652215480804
"855",0.199973106384277
"856",0.154883161187172
"857",0.462104558944702
"858",0.172209322452545
"859",0.145756155252457
"860",0.224492311477661
"861",0.0755952373147011
"862",0.827713131904602
"863",0.768396556377411
"864",0.000644541636575013
"865",0.000550759374164045
"866",0.659264206886292
"867",0.455943495035172
"868",0.366282969713211
"869",0.998606860637665
"870",0.727835059165955
"871",0.567963063716888
"872",0.720410585403442
"873",0.599969863891602
"874",0.567841529846191
"875",0.694741785526276
"876",0.542408049106598
"877",0.980140388011932
"878",0.981709897518158
"879",0.95475310087204
"880",0.597497165203094
"881",0.726905822753906
"882",0.341944992542267
"883",0.0840927138924599
"884",0.111547790467739
"885",0.000227381955482997
"886",0.0823685750365257
"887",0.0601897649466991
"888",0.0684252753853798
"889",0.0528656877577305
"890",0.446256279945374
"891",0.185599714517593
"892",0.224303260445595
"893",0.641882181167603
"894",0.58282345533371
"895",0.834342241287231
"896",0.514327645301819
"897",0.476645231246948
"898",0.148691400885582
"899",0.673204660415649
"900",0.151370540261269
"901",0.071732223033905
"902",0.903345167636871
"903",0.74677586555481
"904",0.717278778553009
"905",0.700626373291016
"906",0.439696729183197
"907",0.248746037483215
"908",0.799486100673676
"909",0.901256024837494
"910",0.999139666557312
"911",0.999416589736938
"912",0.446522325277328
"913",0.0921191871166229
"914",0.00090141111286357
"915",0.390910804271698
"916",0.999224185943604
"917",0.326272755861282
"918",0.857164680957794
"919",0.999746978282928
"920",0.999513983726501
"921",0.998977661132812
"922",0.703736960887909
"923",0.435978025197983
"924",0.933580279350281
"925",0.913080453872681
"926",0.435033470392227
"927",0.477518141269684
"928",0.870580017566681
"929",0.901575565338135
"930",0.957146048545837
"931",0.966233789920807
"932",0.717620372772217
"933",0.663030862808228
"934",0.671944200992584
"935",0.10013584792614
"936",0.122120648622513
"937",0.258762866258621
"938",0.278612583875656
"939",0.361972093582153
"940",0.732771992683411
"941",0.219588726758957
"942",0.998227536678314
"943",0.999713122844696
"944",0.998639404773712
"945",0.0389743559062481
"946",0.0562302470207214
"947",0.390683948993683
"948",0.239430457353592
"949",0.266794443130493
"950",0.998454093933105
"951",0.998604476451874
"952",0.0342265255749226
"953",0.0322885103523731
"954",0.016755698248744
"955",0.80991518497467
"956",0.81927478313446
"957",0.0959575474262238
"958",0.213798061013222
"959",0.104606464505196
"960",0.176100850105286
"961",0.181852862238884
"962",0.925584137439728
"963",0.935546100139618
"964",0.936217725276947
"965",0.340816885232925
"966",0.252584517002106
"967",0.0823111981153488
"968",0.775924682617188
"969",0.98450779914856
"970",0.71142989397049
"971",0.846304476261139
"972",0.839728653430939
"973",0.840278089046478
"974",0.139022991061211
"975",0.619388997554779
"976",0.137902915477753
"977",0.766453385353088
"978",0.756539523601532
"979",0.777487635612488
"980",0.258972704410553
"981",0.228371500968933
"982",0.104422323405743
"983",0.522763550281525
"984",0.62922614812851
"985",0.325660198926926
"986",0.999257028102875
"987",0.999368131160736
"988",0.999249517917633
"989",0.925377488136292
"990",0.696816146373749
"991",0.0297016389667988
"992",0.0252714809030294
"993",0.0217655804008245
"994",0.880742371082306
"995",0.893376410007477
"996",0.986311376094818
"997",0.362205982208252
"998",0.614973366260529
"999",0.501014649868011
"1000",0.600427985191345
"1001",0.999525666236877
"1002",0.680414021015167
"1003",0.453887730836868
"1004",0.438320845365524
"1005",0.34764564037323
"1006",0.16120021045208
"1007",0.201295375823975
"1008",0.265527188777924
"1009",0.182583287358284
"1010",0.998278141021729
"1011",0.998212337493896
"1012",0.998601257801056
"1013",0.00215949025005102
"1014",0.003769900649786
"1015",0.316429913043976
"1016",0.440799295902252
"1017",0.239195555448532
"1018",0.0332658290863037
"1019",0.248373374342918
"1020",0.272119253873825
"1021",0.9865802526474
"1022",0.705163776874542
"1023",0.771694540977478
"1024",0.760806083679199
"1025",0.999555647373199
"1026",0.696615993976593
"1027",0.625597596168518
"1028",0.7266446352005
"1029",0.929500699043274
"1030",0.902166068553925
"1031",0.972409784793854
"1032",0.629260241985321
"1033",0.100664675235748
"1034",0.37419193983078
"1035",0.000812009500805289
"1036",0.00060074933571741
"1037",0.79936957359314
"1038",0.89650958776474
"1039",0.87595123052597
"1040",0.999342739582062
"1041",0.781642854213715
"1042",0.834779798984528
"1043",0.99174952507019
"1044",0.000342589075444266
"1045",0.000515013292897493
"1046",0.690389633178711
"1047",0.789415836334229
"1048",0.892037391662598
"1049",0.000350081303622574
"1050",0.000517775653861463
"1051",0.665761709213257
"1052",0.373116016387939
"1053",0.989703357219696
"1054",0.121150568127632
"1055",0.1497473269701
"1056",0.127254664897919
"1057",0.348472625017166
"1058",0.872124314308167
"1059",0.765811860561371
"1060",0.954850256443024
"1061",0.909399628639221
"1062",0.864991962909698
"1063",0.984917223453522
"1064",0.038413792848587
"1065",0.223887413740158
"1066",0.000615595956332982
"1067",0.545437633991241
"1068",0.440672487020493
"1069",0.306654006242752
"1070",0.892924427986145
"1071",0.0463749505579472
"1072",0.154714167118073
"1073",0.000286831374978647
"1074",0.0733578503131866
"1075",0.0543843172490597
"1076",0.0027311381418258
"1077",0.578068912029266
"1078",0.476392358541489
"1079",0.607228577136993
"1080",0.698460817337036
"1081",0.689411044120789
"1082",0.00275934208184481
"1083",0.00282639218494296
"1084",0.929274260997772
"1085",0.000801417045295238
"1086",0.0024641496129334
"1087",0.968044519424438
"1088",0.943872272968292
"1089",0.87216705083847
"1090",0.755190551280975
"1091",0.862887442111969
"1092",0.837314426898956
"1093",0.809170544147491
"1094",0.819959402084351
"1095",0.671286344528198
"1096",0.943527936935425
"1097",0.546283483505249
"1098",0.314558148384094
"1099",0.366208434104919
"1100",0.319386273622513
"1101",0.895801723003387
"1102",0.885184526443481
"1103",0.915274202823639
"1104",0.610055983066559
"1105",0.623807430267334
"1106",0.525442242622375
"1107",0.000435207621194422
"1108",0.197374269366264
"1109",0.259119033813477
"1110",0.204455494880676
"1111",0.139142408967018
"1112",0.148775815963745
"1113",0.000161344752996229
"1114",0.97368311882019
"1115",0.973389327526093
"1116",0.982013523578644
"1117",0.998889029026031
"1118",0.911346673965454
"1119",0.879193902015686
"1120",0.462313324213028
"1121",0.664302587509155
"1122",0.285946428775787
"1123",0.611175179481506
"1124",0.801839768886566
"1125",0.972424268722534
"1126",0.00238791131414473
"1127",0.998846411705017
"1128",0.999388217926025
"1129",0.999393701553345
"1130",0.786419749259949
"1131",0.771024823188782
"1132",0.76709121465683
"1133",0.000189548896742053
"1134",0.40141773223877
"1135",0.633746385574341
"1136",0.0928772240877151
"1137",0.131647661328316
"1138",0.138312384486198
"1139",0.85127592086792
"1140",0.720240354537964
"1141",0.832800567150116
"1142",0.661539733409882
"1143",0.677680611610413
"1144",0.851976215839386
"1145",0.722823143005371
"1146",0.97284209728241
"1147",0.833441376686096
"1148",0.517381191253662
"1149",0.360183149576187
"1150",0.0535728223621845
"1151",0.583695292472839
"1152",0.823130190372467
"1153",0.889132440090179
"1154",0.398956447839737
"1155",0.360048621892929
"1156",0.190633490681648
"1157",0.764424204826355
"1158",0.916758120059967
"1159",0.81224650144577
"1160",0.00212000729516149
"1161",0.0392808057367802
"1162",0.135291650891304
"1163",0.243357107043266
"1164",0.202636152505875
"1165",0.243579864501953
"1166",0.167766556143761
"1167",0.585571587085724
"1168",0.420272201299667
"1169",0.781588912010193
"1170",0.999498009681702
"1171",0.99897301197052
"1172",0.000457762100268155
"1173",0.789154708385468
"1174",0.801819264888763
"1175",0.8768550157547
"1176",0.936451196670532
"1177",0.752846777439117
"1178",0.714813590049744
"1179",0.540184617042542
"1180",0.261909455060959
"1181",0.0740545988082886
"1182",0.769433438777924
"1183",0.725263893604279
"1184",0.702372074127197
"1185",0.146653920412064
"1186",0.186441168189049
"1187",0.126552015542984
"1188",0.58817058801651
"1189",0.78989177942276
"1190",0.853860676288605
"1191",0.825219035148621
"1192",0.774340987205505
"1193",0.18009215593338
"1194",0.808065354824066
"1195",0.864342391490936
"1196",0.821406424045563
"1197",0.999414801597595
"1198",0.998965859413147
"1199",0.233540013432503
"1200",0.649448573589325
"1201",0.611712157726288
"1202",0.586757779121399
"1203",0.727763175964355
"1204",0.32508185505867
"1205",0.167446479201317
"1206",0.342894822359085
"1207",0.969696640968323
"1208",0.961823701858521
"1209",0.413428246974945
"1210",0.530350983142853
"1211",0.606267511844635
"1212",0.702089488506317
"1213",0.927902698516846
"1214",0.940058052539825
"1215",0.622862279415131
"1216",0.572486817836761
"1217",0.810872495174408
"1218",0.825778961181641
"1219",0.872032582759857
"1220",0.160778254270554
"1221",0.298585087060928
"1222",0.44691589474678
"1223",0.999206364154816
"1224",0.0575852431356907
"1225",0.239385202527046
"1226",0.0146991647779942
"1227",0.155175164341927
"1228",0.460074901580811
"1229",0.143825054168701
"1230",0.999169588088989
"1231",0.423869669437408
"1232",0.594803631305695
