"","x"
"170",0.759082317352295
"171",0.842298984527588
"172",0.762707352638245
"173",0.105401895940304
"174",0.207901254296303
"175",0.0758067816495895
"176",0.998123586177826
"177",0.000742439238820225
"178",0.000838613254018128
"179",0.914692759513855
"180",0.914177536964417
"181",0.916321873664856
"182",0.300082892179489
"183",0.385373473167419
"184",0.0817609131336212
"185",0.999152541160583
"186",0.999265849590302
"187",0.0011461196700111
"188",0.880231022834778
"189",0.882984399795532
"190",0.76385498046875
"191",0.33627662062645
"192",0.0364081040024757
"193",0.638245344161987
"194",0.697061896324158
"195",0.998858094215393
"196",0.728197634220123
"197",0.999357402324677
"198",0.953161358833313
"199",0.954937040805817
"200",0.603571176528931
"201",0.996974349021912
"202",0.99894791841507
"203",0.945797383785248
"204",0.123935453593731
"205",0.630446135997772
"206",0.58677065372467
"207",0.218085512518883
"208",0.693694293498993
"209",0.882780849933624
"210",0.932387053966522
"211",0.0318739712238312
"212",0.0186956115067005
"213",0.752704381942749
"214",0.825605928897858
"215",0.918651580810547
"216",0.398706138134003
"217",0.537225067615509
"218",0.477400362491608
"219",0.420970618724823
"220",0.169955283403397
"221",0.000214849627809599
"222",0.193693429231644
"223",0.312900185585022
"224",0.413585394620895
"225",0.0890465378761292
"226",0.995320856571198
"227",0.996266305446625
"228",0.049487117677927
"229",0.00077879149466753
"230",0.87043285369873
"231",0.999460756778717
"232",0.876473128795624
"233",0.247758865356445
"234",0.221725791692734
"235",0.852274119853973
"236",0.323380142450333
"237",0.0950154513120651
"238",0.0426557771861553
"239",0.998375535011292
"240",0.999471724033356
"241",0.999642610549927
"242",0.999354183673859
"243",0.998438775539398
"244",0.462267220020294
"245",0.966584742069244
"246",0.973244786262512
"247",0.141503661870956
"248",0.0941439270973206
"249",0.65508633852005
"250",0.92175567150116
"251",0.799245238304138
"252",0.0508685745298862
"253",0.22903548181057
"254",0.875778436660767
"255",0.535618841648102
"256",0.49605056643486
"257",0.0447770059108734
"258",0.442025363445282
"259",0.0622584074735641
"260",0.999606311321259
"261",0.999496340751648
"262",0.00170654687099159
"263",0.657343626022339
"264",0.140212893486023
"265",0.552776396274567
"266",0.0142479054629803
"267",0.0205709096044302
"268",0.000848377763759345
"269",0.00125880958512425
"270",0.547689199447632
"271",0.197134971618652
"272",0.296145081520081
"273",0.999794065952301
"274",0.531906485557556
"275",0.74030601978302
"276",0.68625944852829
"277",0.864084839820862
"278",0.00929384212940931
"279",0.719002246856689
"280",0.887792944908142
"281",0.796939671039581
"282",0.0546354539692402
"283",0.425841391086578
"284",0.130808353424072
"285",0.922949314117432
"286",0.876591384410858
"287",0.394966274499893
"288",0.298172444105148
"289",0.149690061807632
"290",0.946249961853027
"291",0.941540718078613
"292",0.89619642496109
"293",0.510820984840393
"294",0.898389995098114
"295",0.699142098426819
"296",0.815026044845581
"297",0.999363362789154
"298",0.0507098510861397
"299",0.998917937278748
"300",0.336796134710312
"301",0.0353419631719589
"302",0.157958924770355
"303",0.174278721213341
"304",0.16424123942852
"305",0.39790666103363
"306",0.69210022687912
"307",0.98284375667572
"308",0.509450495243073
"309",0.25559464097023
"310",0.187723711133003
"311",0.272715300321579
"312",0.361639529466629
"313",0.266946494579315
"314",0.842903554439545
"315",0.875727891921997
"316",0.973593473434448
"317",0.247191339731216
"318",0.299769163131714
"319",0.142533630132675
"320",0.188678577542305
"321",0.218239486217499
"322",0.0396948829293251
"323",0.581726729869843
"324",0.23404486477375
"325",0.565489828586578
"326",0.99963903427124
"327",0.439954280853271
"328",0.432223796844482
"329",0.607591986656189
"330",0.000485169934108853
"331",0.000547420582734048
"332",0.00042222038609907
"333",0.998776137828827
"334",0.0611507296562195
"335",0.0490308776497841
"336",0.889158666133881
"337",0.000824060698505491
"338",0.407969206571579
"339",0.623323440551758
"340",0.503295719623566
"341",0.0699650347232819
"342",0.0941549986600876
"343",0.0390104055404663
"344",0.984255194664001
"345",0.241905570030212
"346",0.284247100353241
"347",0.90483170747757
"348",0.823177754878998
"349",0.83030366897583
"350",0.71130895614624
"351",0.873572826385498
"352",0.884354174137115
"353",0.999423623085022
"354",0.999599754810333
"355",0.115124478936195
"356",0.295719027519226
"357",0.220700204372406
"358",0.845155596733093
"359",0.999296426773071
"360",0.999441921710968
"361",0.209042608737946
"362",0.292162030935287
"363",0.0386020839214325
"364",0.999037981033325
"365",0.999451458454132
"366",0.435738801956177
"367",0.298996359109879
"368",0.776217758655548
"369",0.733185410499573
"370",0.185392692685127
"371",0.000443660828750581
"372",0.000500588212162256
"373",0.402431726455688
"374",0.785837292671204
"375",0.0276186913251877
"376",0.895937085151672
"377",0.873616576194763
"378",0.832728087902069
"379",0.94749903678894
"380",0.172119230031967
"381",0.237505957484245
"382",0.937821626663208
"383",0.854117572307587
"384",0.928561091423035
"385",0.76620215177536
"386",0.582718372344971
"387",0.0848329141736031
"388",0.118064425885677
"389",0.196123659610748
"390",0.999561607837677
"391",0.999445497989655
"392",0.290285259485245
"393",0.805592715740204
"394",0.953079700469971
"395",0.855631768703461
"396",0.898767054080963
"397",0.825613975524902
"398",0.784816682338715
"399",0.754299938678741
"400",0.00137170369271189
"401",0.0455016121268272
"402",0.398245960474014
"403",0.789504110813141
"404",0.0492282509803772
"405",0.0345144271850586
"406",0.0565808303654194
"407",0.369520545005798
"408",0.699060797691345
"409",0.202519729733467
"410",0.334149777889252
"411",0.998408019542694
"412",0.59423291683197
"413",0.707207858562469
"414",0.127981543540955
"415",0.000537445652298629
"416",0.344674855470657
"417",0.355955302715302
"418",0.439895570278168
"419",0.432367980480194
"420",0.90626734495163
"421",0.772997975349426
"422",0.000645611435174942
"423",0.596969246864319
"424",0.717987477779388
"425",0.813286304473877
"426",0.675409018993378
"427",0.725899338722229
"428",0.602834820747375
"429",0.305108696222305
"430",0.489410072565079
"431",0.99911230802536
"432",0.999473631381989
"433",0.999451577663422
"434",0.576336920261383
"435",0.996226072311401
"436",0.996765494346619
"437",0.997384607791901
"438",0.999649286270142
"439",0.0826762020587921
"440",0.819609105587006
"441",0.186198800802231
"442",0.374966442584991
"443",0.177787303924561
"444",0.915139317512512
"445",0.150128930807114
"446",0.0362174026668072
"447",0.000702742428984493
"448",0.848296821117401
"449",0.786035001277924
"450",0.859662771224976
"451",0.81558895111084
"452",0.974029958248138
"453",0.915185213088989
"454",0.897601425647736
"455",0.281802505254745
"456",0.178862020373344
"457",0.77619081735611
"458",0.792300760746002
"459",0.768435537815094
"460",0.915874361991882
"461",0.97962486743927
"462",0.207979589700699
"463",0.0722170099616051
"464",0.196971759200096
"465",0.732619643211365
"466",0.999886870384216
"467",0.310902327299118
"468",0.647610425949097
"469",0.418045073747635
"470",0.000195033760974184
"471",0.000146613325341605
"472",0.945883095264435
"473",0.938096463680267
"474",0.223168849945068
"475",0.229598969221115
"476",0.408552050590515
"477",0.439427614212036
"478",0.805318415164948
"479",0.426748007535934
"480",0.770070433616638
"481",0.998144507408142
"482",0.999384880065918
"483",0.999075889587402
"484",0.30277356505394
"485",0.243273466825485
"486",0.672870814800262
"487",0.804224371910095
"488",0.66434234380722
"489",0.805378794670105
"490",0.000705326267052442
"491",0.212504774332047
"492",0.82653272151947
"493",0.870844006538391
"494",0.193260282278061
"495",0.128070220351219
"496",0.0795040428638458
"497",0.376119762659073
"498",0.206179961562157
"499",0.726218283176422
"500",0.194167777895927
"501",0.999445855617523
"502",0.999352037906647
"503",0.999687552452087
"504",0.218370258808136
"505",0.810215294361115
"506",0.84126740694046
"507",0.773131549358368
"508",0.864455759525299
"509",0.921434998512268
"510",0.000680969562381506
"511",0.000633972289506346
"512",0.278019934892654
"513",0.342728167772293
"514",0.0647910833358765
"515",0.41264745593071
"516",0.0624194145202637
"517",0.0643524900078773
"518",0.997922241687775
"519",0.000601625710260123
"520",0.562231957912445
"521",0.15622778236866
"522",0.000637546298094094
"523",0.999375522136688
"524",0.99975198507309
"525",0.976752698421478
"526",0.572486937046051
"527",0.776002287864685
"528",0.000911472248844802
"529",0.994282841682434
"530",0.571651756763458
"531",0.929159820079803
"532",0.636063873767853
"533",0.563489377498627
"534",0.102160789072514
"535",0.193698659539223
"536",0.238208591938019
"537",0.500432908535004
"538",0.00116036052349955
"539",0.446769386529922
"540",0.259119600057602
"541",0.744494616985321
"542",0.494610607624054
"543",0.58704799413681
"544",0.974404811859131
"545",0.975054562091827
"546",0.967434823513031
"547",0.459479957818985
"548",0.0364362671971321
"549",0.313474029302597
"550",0.0174080803990364
"551",0.124512404203415
"552",0.145317822694778
"553",0.222971007227898
"554",0.867058396339417
"555",0.176223665475845
"556",0.764020979404449
"557",0.559649467468262
"558",0.378184795379639
"559",0.998478472232819
"560",0.997345924377441
"561",0.274795025587082
"562",0.0917052328586578
"563",0.144105389714241
"564",0.702920854091644
"565",0.950782656669617
"566",0.998534321784973
"567",0.636528313159943
"568",0.998933732509613
"569",0.109465219080448
"570",0.999710619449615
"571",0.999087810516357
"572",0.998959422111511
"573",0.060877975076437
"574",0.143960669636726
"575",0.857822120189667
"576",0.0621866062283516
"577",0.339436858892441
"578",0.327443778514862
"579",0.420049041509628
"580",0.824930667877197
"581",0.713530898094177
"582",0.582997858524323
"583",0.125235959887505
"584",0.0996140167117119
"585",0.796206057071686
"586",0.824583768844604
"587",0.813702762126923
"588",0.104204408824444
"589",0.000522323651239276
"590",0.000580814550630748
"591",0.806369841098785
"592",0.693321466445923
"593",0.615153670310974
"594",0.539483726024628
"595",0.30977863073349
"596",0.392527788877487
"597",0.542060494422913
"598",0.778413712978363
"599",0.999813854694366
"600",0.965846538543701
"601",0.975756824016571
"602",0.966601669788361
"603",0.543361365795135
"604",0.567860722541809
"605",0.207787036895752
"606",0.243981465697289
"607",0.997683048248291
"608",0.997852087020874
"609",0.935351073741913
"610",0.635289072990417
"611",0.399655669927597
"612",0.270124852657318
"613",0.216160878539085
"614",0.809584498405457
"615",0.685017049312592
"616",0.755587100982666
"617",0.438470512628555
"618",0.000345904874848202
"619",0.647325456142426
"620",0.884496092796326
"621",0.933620691299438
"622",0.721095025539398
"623",0.999589502811432
"624",0.999723017215729
"625",0.788275718688965
"626",0.628267526626587
"627",0.890136182308197
"628",0.864097356796265
"629",0.760833561420441
"630",0.811097741127014
"631",0.940598368644714
"632",0.000547420582734048
"633",0.487788319587708
"634",0.458624631166458
"635",0.154913991689682
"636",0.0407277494668961
"637",0.0864137411117554
"638",0.231514692306519
"639",0.236141532659531
"640",0.17900225520134
"641",0.998468577861786
"642",0.942274570465088
"643",0.963738560676575
"644",0.962619245052338
"645",0.427051812410355
"646",0.731711506843567
"647",0.761574029922485
"648",0.7807577252388
"649",0.662901878356934
"650",0.818717539310455
"651",0.865438580513
"652",0.943866431713104
"653",0.00151634658686817
"654",0.00198065908625722
"655",0.00182648282498121
"656",0.843089997768402
"657",0.60544341802597
"658",0.999689221382141
"659",0.699804246425629
"660",0.658256828784943
"661",0.702875018119812
"662",0.0538479462265968
"663",0.000741516123525798
"664",0.000378182274289429
"665",0.000368843582691625
"666",0.396041244268417
"667",0.955321669578552
"668",0.999328970909119
"669",0.999029278755188
"670",0.973048329353333
"671",0.416205734014511
"672",0.774254977703094
"673",0.625027418136597
"674",0.937223970890045
"675",0.938457012176514
"676",0.427174419164658
"677",0.121638849377632
"678",0.149886295199394
"679",0.344839930534363
"680",0.697270750999451
"681",0.999128878116608
"682",0.998863339424133
"683",0.0317141301929951
"684",0.0312580801546574
"685",0.276170372962952
"686",0.102779269218445
"687",0.302944928407669
"688",0.782168686389923
"689",0.779705464839935
"690",0.812714695930481
"691",0.985840916633606
"692",0.419451087713242
"693",0.20445753633976
"694",0.119277216494083
"695",0.000469642429379746
"696",0.000793943938333541
"697",0.269256681203842
"698",0.0473731756210327
"699",0.477848917245865
"700",0.576098024845123
"701",0.306381314992905
"702",0.666266918182373
"703",0.380092918872833
"704",0.0539889857172966
"705",0.510732889175415
"706",0.736988306045532
"707",0.408522814512253
"708",0.195053100585938
"709",0.46220862865448
"710",0.116579480469227
"711",0.000498172244988382
"712",0.509547591209412
"713",0.486726254224777
"714",0.000803823175374418
"715",0.969480574131012
"716",0.949243247509003
"717",0.968898952007294
"718",0.809702277183533
"719",0.947397708892822
"720",0.803497791290283
"721",0.241716340184212
"722",0.217217326164246
"723",0.22943440079689
"724",0.402546346187592
"725",0.625315606594086
"726",0.638479590415955
"727",0.215243980288506
"728",0.5334712266922
"729",0.336342722177505
"730",0.576712608337402
"731",0.571913421154022
"732",0.688624203205109
"733",0.678382039070129
"734",0.691034317016602
"735",0.627116084098816
"736",0.0141839627176523
"737",0.00062887481180951
"738",0.204954549670219
"739",0.639821350574493
"740",0.221242785453796
"741",0.746363461017609
"742",0.291899025440216
"743",0.689494848251343
"744",0.379139274358749
"745",0.548734307289124
"746",0.153816729784012
"747",0.000446294958237559
"748",0.513997614383698
"749",0.385176509618759
"750",0.0980169773101807
"751",0.843577086925507
"752",0.776886701583862
"753",0.640596926212311
"754",0.23945951461792
"755",0.51470160484314
"756",0.918053150177002
"757",0.885293364524841
"758",0.425862789154053
"759",0.00171114271506667
"760",0.656603932380676
"761",0.521089553833008
"762",0.572098195552826
"763",0.577889025211334
"764",0.548331201076508
"765",0.31497585773468
"766",0.349107056856155
"767",0.000327565881889313
"768",0.935131669044495
"769",0.402743130922318
"770",0.781844615936279
"771",0.911658048629761
"772",0.906771540641785
"773",0.937395930290222
"774",0.0563770048320293
"775",0.0388641953468323
"776",0.147306010127068
"777",0.519576370716095
"778",0.583867967128754
"779",0.4905004799366
"780",0.349914491176605
"781",0.818887770175934
"782",0.749182164669037
"783",0.975553929805756
"784",0.115233846008778
"785",0.117516964673996
"786",0.216699331998825
"787",0.741920650005341
"788",0.921644687652588
"789",0.492345839738846
"790",0.314387559890747
"791",0.841438889503479
"792",0.996737062931061
"793",0.996561110019684
"794",0.999806940555573
"795",0.119872219860554
"796",0.0728379860520363
"797",0.134804308414459
"798",0.999312996864319
"799",0.999351799488068
"800",0.997023522853851
"801",0.984198808670044
"802",0.995600938796997
"803",0.532678186893463
"804",0.419960349798203
"805",0.551432549953461
"806",0.210245370864868
"807",0.222418829798698
"808",0.173509672284126
"809",0.661323189735413
"810",0.483211845159531
"811",0.0859639719128609
"812",0.000584756082389504
"813",0.627199590206146
"814",0.00136048812419176
"815",0.922697842121124
"816",0.809843599796295
"817",0.424695432186127
"818",0.0566976740956306
"819",0.130142390727997
"820",0.815064609050751
"821",0.802040100097656
"822",0.847008407115936
"823",0.70909059047699
"824",0.801565051078796
"825",0.00134995230473578
"826",0.000577204453293234
"827",0.333327651023865
"828",0.000330711889546365
"829",0.000510389974806458
"830",0.99963903427124
"831",0.38822329044342
"832",0.495185106992722
"833",0.396040499210358
"834",0.78683215379715
"835",0.403115391731262
"836",0.86988091468811
"837",0.658656239509583
"838",0.0085348105058074
"839",0.0389926694333553
"840",0.0115608237683773
"841",0.248290210962296
"842",0.250741511583328
"843",0.267864763736725
"844",0.999461233615875
"845",0.948887765407562
"846",0.947979271411896
"847",0.931810557842255
"848",0.999189913272858
"849",0.998248219490051
"850",0.998376488685608
"851",0.906171858310699
"852",0.987392842769623
"853",0.141979336738586
"854",0.232161298394203
"855",0.35473844408989
"856",0.104050777852535
"857",0.253064155578613
"858",0.111128561198711
"859",0.117608077824116
"860",0.143551558256149
"861",0.0478657782077789
"862",0.868470251560211
"863",0.901437699794769
"864",0.000990305910818279
"865",0.000694685091730207
"866",0.732476711273193
"867",0.221598505973816
"868",0.164137467741966
"869",0.998513996601105
"870",0.856581509113312
"871",0.662482976913452
"872",0.570605099201202
"873",0.458566576242447
"874",0.245034664869308
"875",0.572704613208771
"876",0.3906389772892
"877",0.987211406230927
"878",0.990952730178833
"879",0.989762365818024
"880",0.352773487567902
"881",0.476131349802017
"882",0.340080738067627
"883",0.103238359093666
"884",0.204097226262093
"885",0.000279090891126543
"886",0.111708596348763
"887",0.10371083766222
"888",0.0792375952005386
"889",0.0460076183080673
"890",0.491534024477005
"891",0.230453222990036
"892",0.317793637514114
"893",0.798773407936096
"894",0.663788795471191
"895",0.70984160900116
"896",0.235085487365723
"897",0.171456947922707
"898",0.0789085179567337
"899",0.778451025485992
"900",0.101779088377953
"901",0.0485302843153477
"902",0.948868751525879
"903",0.49759116768837
"904",0.793515682220459
"905",0.514072954654694
"906",0.434958130121231
"907",0.353643208742142
"908",0.76678866147995
"909",0.598511755466461
"910",0.99909520149231
"911",0.999579250812531
"912",0.627669930458069
"913",0.223500207066536
"914",0.000909667753148824
"915",0.156393781304359
"916",0.999242067337036
"917",0.364742964506149
"918",0.819755434989929
"919",0.999320507049561
"920",0.999495029449463
"921",0.99785989522934
"922",0.455593407154083
"923",0.398286819458008
"924",0.92867910861969
"925",0.867344558238983
"926",0.434388756752014
"927",0.49973937869072
"928",0.896229028701782
"929",0.915150701999664
"930",0.967486143112183
"931",0.938213706016541
"932",0.432421118021011
"933",0.593589246273041
"934",0.474415421485901
"935",0.101792804896832
"936",0.103507578372955
"937",0.238609313964844
"938",0.191150113940239
"939",0.133551925420761
"940",0.747254610061646
"941",0.198178932070732
"942",0.998021245002747
"943",0.999355494976044
"944",0.997828781604767
"945",0.118788309395313
"946",0.106756009161472
"947",0.473377704620361
"948",0.273827314376831
"949",0.188078865408897
"950",0.999289393424988
"951",0.999057114124298
"952",0.0459197573363781
"953",0.0409296192228794
"954",0.0226265378296375
"955",0.613249957561493
"956",0.728003799915314
"957",0.104316778481007
"958",0.35948920249939
"959",0.0876924991607666
"960",0.255828142166138
"961",0.272251665592194
"962",0.929179072380066
"963",0.913880050182343
"964",0.900729775428772
"965",0.520460546016693
"966",0.598361253738403
"967",0.0759023949503899
"968",0.763813376426697
"969",0.986987352371216
"970",0.790063798427582
"971",0.866060733795166
"972",0.731540024280548
"973",0.766374230384827
"974",0.203270688652992
"975",0.455827206373215
"976",0.207228869199753
"977",0.8731929063797
"978",0.758298993110657
"979",0.867908775806427
"980",0.141624227166176
"981",0.156300187110901
"982",0.109727874398232
"983",0.524312615394592
"984",0.454263299703598
"985",0.32643911242485
"986",0.999210238456726
"987",0.999337017536163
"988",0.999369204044342
"989",0.964342594146729
"990",0.707381308078766
"991",0.080949142575264
"992",0.0627072751522064
"993",0.0717987194657326
"994",0.862805187702179
"995",0.83304226398468
"996",0.965338289737701
"997",0.39370322227478
"998",0.744835436344147
"999",0.655842483043671
"1000",0.560985445976257
"1001",0.998530387878418
"1002",0.710386157035828
"1003",0.386959105730057
"1004",0.584141492843628
"1005",0.365867793560028
"1006",0.164493292570114
"1007",0.384296894073486
"1008",0.432936400175095
"1009",0.364070624113083
"1010",0.997576773166656
"1011",0.997664570808411
"1012",0.996547281742096
"1013",0.00388099672272801
"1014",0.00318809156306088
"1015",0.262786716222763
"1016",0.500199317932129
"1017",0.238093703985214
"1018",0.0261141788214445
"1019",0.327227801084518
"1020",0.261075049638748
"1021",0.972588181495667
"1022",0.847709953784943
"1023",0.858006000518799
"1024",0.76480108499527
"1025",0.996849477291107
"1026",0.538864433765411
"1027",0.246326103806496
"1028",0.532985508441925
"1029",0.944304168224335
"1030",0.917976438999176
"1031",0.953186571598053
"1032",0.47398579120636
"1033",0.127982869744301
"1034",0.408875793218613
"1035",0.00108970457222313
"1036",0.000448347651399672
"1037",0.900626957416534
"1038",0.909032344818115
"1039",0.966285347938538
"1040",0.99971479177475
"1041",0.693286120891571
"1042",0.708756029605865
"1043",0.994321584701538
"1044",0.000610257207881659
"1045",0.000605776265729219
"1046",0.296146303415298
"1047",0.768598794937134
"1048",0.924833714962006
"1049",0.000677471165545285
"1050",0.000802902970463037
"1051",0.628467679023743
"1052",0.455915004014969
"1053",0.990306973457336
"1054",0.116727828979492
"1055",0.169181168079376
"1056",0.109890379011631
"1057",0.443303525447845
"1058",0.877604246139526
"1059",0.882184445858002
"1060",0.970604777336121
"1061",0.887145578861237
"1062",0.901282548904419
"1063",0.983143270015717
"1064",0.0903808102011681
"1065",0.214942649006844
"1066",0.00144751206971705
"1067",0.510831475257874
"1068",0.584113836288452
"1069",0.467310726642609
"1070",0.868517458438873
"1071",0.0496782623231411
"1072",0.180576503276825
"1073",0.000327893299981952
"1074",0.0975601226091385
"1075",0.102391362190247
"1076",0.00290540442802012
"1077",0.597927927970886
"1078",0.496959686279297
"1079",0.546164155006409
"1080",0.749686062335968
"1081",0.55881279706955
"1082",0.00342345866374671
"1083",0.00142197229433805
"1084",0.908782601356506
"1085",0.00107328325975686
"1086",0.00335845304653049
"1087",0.937590360641479
"1088",0.836169183254242
"1089",0.748819291591644
"1090",0.379898130893707
"1091",0.542662978172302
"1092",0.36963826417923
"1093",0.868563294410706
"1094",0.717221736907959
"1095",0.740983009338379
"1096",0.899484157562256
"1097",0.596044898033142
"1098",0.356676042079926
"1099",0.260345458984375
"1100",0.289659410715103
"1101",0.791897356510162
"1102",0.815345168113708
"1103",0.890705943107605
"1104",0.419650703668594
"1105",0.483874440193176
"1106",0.364129841327667
"1107",0.000735892564989626
"1108",0.23477478325367
"1109",0.300149470567703
"1110",0.224427953362465
"1111",0.173468947410583
"1112",0.174592390656471
"1113",0.000539621571078897
"1114",0.962395846843719
"1115",0.977025508880615
"1116",0.975377798080444
"1117",0.997287631034851
"1118",0.852178573608398
"1119",0.752884089946747
"1120",0.408236712217331
"1121",0.643933713436127
"1122",0.289053708314896
"1123",0.344378262758255
"1124",0.60123199224472
"1125",0.978308975696564
"1126",0.00287595950067043
"1127",0.997677147388458
"1128",0.99841582775116
"1129",0.998219311237335
"1130",0.915929079055786
"1131",0.915878415107727
"1132",0.818445205688477
"1133",0.000251084537012503
"1134",0.223499625921249
"1135",0.654301702976227
"1136",0.130641013383865
"1137",0.0978838354349136
"1138",0.161277234554291
"1139",0.880321204662323
"1140",0.754319071769714
"1141",0.860966980457306
"1142",0.318954825401306
"1143",0.578591167926788
"1144",0.59465217590332
"1145",0.542491018772125
"1146",0.98431408405304
"1147",0.827276289463043
"1148",0.406374454498291
"1149",0.106868743896484
"1150",0.0402418561279774
"1151",0.656452476978302
"1152",0.848288774490356
"1153",0.913057863712311
"1154",0.470779061317444
"1155",0.271960258483887
"1156",0.199593186378479
"1157",0.789814293384552
"1158",0.926220953464508
"1159",0.7148078083992
"1160",0.00227084034122527
"1161",0.0524201244115829
"1162",0.18991756439209
"1163",0.253456592559814
"1164",0.222264856100082
"1165",0.221795558929443
"1166",0.161491766571999
"1167",0.483931839466095
"1168",0.298335254192352
"1169",0.541737735271454
"1170",0.99947851896286
"1171",0.999034762382507
"1172",0.000727777078282088
"1173",0.871417641639709
"1174",0.917125344276428
"1175",0.900521695613861
"1176",0.955806612968445
"1177",0.727623343467712
"1178",0.75440925359726
"1179",0.586165606975555
"1180",0.278817027807236
"1181",0.0637390241026878
"1182",0.779580056667328
"1183",0.74523538351059
"1184",0.723684012889862
"1185",0.166377529501915
"1186",0.315894603729248
"1187",0.10562938451767
"1188",0.528136074542999
"1189",0.897900640964508
"1190",0.878132939338684
"1191",0.833109676837921
"1192",0.871287524700165
"1193",0.32551434636116
"1194",0.913206815719604
"1195",0.813681125640869
"1196",0.826336026191711
"1197",0.997317731380463
"1198",0.997306823730469
"1199",0.188954457640648
"1200",0.743116199970245
"1201",0.336553394794464
"1202",0.33039402961731
"1203",0.442992746829987
"1204",0.27585232257843
"1205",0.0704737454652786
"1206",0.270893424749374
"1207",0.965258419513702
"1208",0.963660061359406
"1209",0.234015986323357
"1210",0.312727779150009
"1211",0.185896247625351
"1212",0.498039573431015
"1213",0.860100388526917
"1214",0.881077170372009
"1215",0.713007092475891
"1216",0.393233269453049
"1217",0.834197461605072
"1218",0.737762272357941
"1219",0.830193817615509
"1220",0.207072123885155
"1221",0.361937165260315
"1222",0.377350807189941
"1223",0.999557077884674
"1224",0.0786625593900681
"1225",0.360310435295105
"1226",0.0182280223816633
"1227",0.177798911929131
"1228",0.639708936214447
"1229",0.170551836490631
"1230",0.998697340488434
"1231",0.284527212381363
"1232",0.551625728607178
