"","x"
"532",0.571597158908844
"533",0.589127123355865
"534",0.103448815643787
"535",0.210340335965157
"536",0.20323146879673
"537",0.578295826911926
"538",0.000425158679718152
"539",0.409509211778641
"540",0.214472770690918
"541",0.64990508556366
"542",0.428373724222183
"543",0.43126317858696
"544",0.859148621559143
"545",0.855783939361572
"546",0.86321085691452
"547",0.595367550849915
"548",0.0276687871664762
"549",0.345820486545563
"550",0.0165432672947645
"551",0.116824023425579
"552",0.152599826455116
"553",0.223136901855469
"554",0.866747796535492
"555",0.245302081108093
"556",0.803145349025726
"557",0.56529313325882
"558",0.3552565574646
"559",0.99793541431427
"560",0.997431933879852
"561",0.0932855382561684
"562",0.0953333228826523
"563",0.107632495462894
"564",0.678605318069458
"565",0.955460846424103
"566",0.999111473560333
"567",0.61009556055069
"568",0.999390363693237
"569",0.0696559771895409
"570",0.999922513961792
"571",0.999312996864319
"572",0.999367296695709
"573",0.0651256442070007
"574",0.219314604997635
"575",0.854925811290741
"576",0.155531212687492
"577",0.240572914481163
"578",0.275991559028625
"579",0.331770747900009
"580",0.725479185581207
"581",0.483507066965103
"582",0.637232542037964
"583",0.227964878082275
"584",0.265370309352875
"585",0.846703588962555
"586",0.777057528495789
"587",0.790214836597443
"588",0.0537984445691109
"589",0.00018679145432543
"590",0.000262035115156323
"591",0.717453062534332
"592",0.668883383274078
"593",0.580067753791809
"594",0.582747936248779
"595",0.271182119846344
"596",0.42622783780098
"597",0.501513302326202
"598",0.778979063034058
"599",0.99978119134903
"600",0.935065388679504
"601",0.972816467285156
"602",0.953991115093231
"603",0.527174770832062
"604",0.553067982196808
"605",0.286694914102554
"606",0.274386763572693
"607",0.999587833881378
"608",0.999576389789581
"609",0.906388342380524
"610",0.579797148704529
"611",0.394006729125977
"612",0.196206152439117
"613",0.127221658825874
"614",0.658771812915802
"615",0.582975924015045
"616",0.718485236167908
"617",0.572328090667725
"618",0.000212865823414177
"619",0.694827139377594
"620",0.935719788074493
"621",0.943733692169189
"622",0.675384402275085
"623",0.999323725700378
"624",0.999539256095886
"625",0.737426221370697
"626",0.791595220565796
"627",0.802471160888672
"628",0.769575595855713
"629",0.613749861717224
"630",0.844529986381531
"631",0.9355748295784
"632",0.000452675158157945
"633",0.427332639694214
"634",0.371910780668259
"635",0.173037812113762
"636",0.0281586050987244
"637",0.0358193479478359
"638",0.245690241456032
"639",0.360367715358734
"640",0.202109381556511
"641",0.999426364898682
"642",0.907221496105194
"643",0.946470439434052
"644",0.948389768600464
"645",0.416313469409943
"646",0.742668330669403
"647",0.715745091438293
"648",0.831019818782806
"649",0.6086146235466
"650",0.843316912651062
"651",0.809892535209656
"652",0.903480052947998
"653",0.0010482695652172
"654",0.000946188636589795
"655",0.000930750102270395
"656",0.742613554000854
"657",0.644494831562042
"658",0.999585568904877
"659",0.582761287689209
"660",0.59375274181366
"661",0.653857052326202
"662",0.0102211264893413
"663",0.0004338113067206
"664",0.00014162078150548
"665",0.000142009419505484
"666",0.357605189085007
"667",0.925940096378326
"668",0.999326348304749
"669",0.999291777610779
"670",0.969962358474731
"671",0.576018571853638
"672",0.679026007652283
"673",0.650522649288177
"674",0.888337910175323
"675",0.934824883937836
"676",0.680789172649384
"677",0.0953127592802048
"678",0.132795989513397
"679",0.226473912596703
"680",0.860236763954163
"681",0.999572694301605
"682",0.999578535556793
"683",0.016804875805974
"684",0.0171950403600931
"685",0.166719004511833
"686",0.115068852901459
"687",0.120533794164658
"688",0.632175326347351
"689",0.608168482780457
"690",0.700110852718353
"691",0.984876394271851
"692",0.416217744350433
"693",0.191045582294464
"694",0.107360728085041
"695",0.0004010176344309
"696",0.00139109173323959
"697",0.309667557477951
"698",0.0499386340379715
"699",0.23931759595871
"700",0.671324133872986
"701",0.455278098583221
"702",0.690152406692505
"703",0.492648512125015
"704",0.177188113331795
"705",0.580886781215668
"706",0.817942082881927
"707",0.461831629276276
"708",0.40244597196579
"709",0.418511182069778
"710",0.351125538349152
"711",0.000108060477941763
"712",0.505164206027985
"713",0.493806898593903
"714",0.000414303241996095
"715",0.931808173656464
"716",0.916989326477051
"717",0.9492427110672
"718",0.794267117977142
"719",0.937469363212585
"720",0.712817370891571
"721",0.296417027711868
"722",0.305009037256241
"723",0.271028697490692
"724",0.693467795848846
"725",0.692523777484894
"726",0.72611403465271
"727",0.23357854783535
"728",0.630396246910095
"729",0.382008850574493
"730",0.682232022285461
"731",0.706031739711761
"732",0.648884654045105
"733",0.539543449878693
"734",0.565939247608185
"735",0.581627428531647
"736",0.0128368427976966
"737",0.000285739341052249
"738",0.223382875323296
"739",0.510225594043732
"740",0.363828420639038
"741",0.758607923984528
"742",0.202154770493507
"743",0.585679113864899
"744",0.456332415342331
"745",0.529869914054871
"746",0.217071399092674
"747",0.000122080615255982
"748",0.671973705291748
"749",0.506012737751007
"750",0.049118984490633
"751",0.889677882194519
"752",0.801865041255951
"753",0.734652757644653
"754",0.38368746638298
"755",0.600605964660645
"756",0.731493651866913
"757",0.748576998710632
"758",0.291950434446335
"759",0.00037491979310289
"760",0.576566100120544
"761",0.38077586889267
"762",0.447152316570282
"763",0.755541622638702
"764",0.19716402888298
"765",0.268023610115051
"766",0.554933190345764
"767",0.000157775459229015
"768",0.926235795021057
"769",0.471427381038666
"770",0.827752470970154
"771",0.858079373836517
"772",0.814393937587738
"773",0.857882082462311
"774",0.0382321998476982
"775",0.0242876335978508
"776",0.0960308909416199
"777",0.334254831075668
"778",0.622617900371552
"779",0.564465582370758
"780",0.454588353633881
"781",0.697265684604645
"782",0.675336956977844
"783",0.954801142215729
"784",0.0894066691398621
"785",0.174821510910988
"786",0.236588105559349
"787",0.686666071414948
"788",0.827341318130493
"789",0.379544854164124
"790",0.33412379026413
"791",0.88158118724823
"792",0.998710989952087
"793",0.998910069465637
"794",0.999762952327728
"795",0.0583403520286083
"796",0.0488574877381325
"797",0.0662901476025581
"798",0.99919456243515
"799",0.999777257442474
"800",0.994649589061737
"801",0.975961983203888
"802",0.994827568531036
"803",0.625694692134857
"804",0.50070184469223
"805",0.68360710144043
"806",0.271588087081909
"807",0.827105581760406
"808",0.821663856506348
"809",0.646424055099487
"810",0.420139133930206
"811",0.186295986175537
"812",0.000280128180747852
"813",0.656486034393311
"814",0.000457305461168289
"815",0.836655855178833
"816",0.779328644275665
"817",0.300628513097763
"818",0.0776390358805656
"819",0.118793852627277
"820",0.786905348300934
"821",0.797018468379974
"822",0.679077208042145
"823",0.524162173271179
"824",0.691560029983521
"825",0.000386007683118805
"826",0.000420061114709824
"827",0.213648855686188
"828",0.0000881429950823076
"829",0.000225412266445346
"830",0.99957948923111
"831",0.437556356191635
"832",0.653529226779938
"833",0.560129821300507
"834",0.693747460842133
"835",0.362583845853806
"836",0.877917349338531
"837",0.747012138366699
"838",0.0120861325412989
"839",0.0441392213106155
"840",0.0150106009095907
"841",0.24899235367775
"842",0.286361783742905
"843",0.315481662750244
"844",0.999246001243591
"845",0.975835144519806
"846",0.973146021366119
"847",0.968606531620026
"848",0.999450027942657
"849",0.99862539768219
"850",0.998737037181854
"851",0.896586060523987
"852",0.981602609157562
"853",0.351596772670746
"854",0.282711714506149
"855",0.306470423936844
"856",0.102769114077091
"857",0.350445240736008
"858",0.13466776907444
"859",0.0962910577654839
"860",0.229947149753571
"861",0.0673373639583588
"862",0.853546261787415
"863",0.881332397460938
"864",0.000341376900905743
"865",0.0003550679248292
"866",0.713472247123718
"867",0.207765817642212
"868",0.119737319648266
"869",0.999438464641571
"870",0.766502141952515
"871",0.580304026603699
"872",0.504210293292999
"873",0.462413847446442
"874",0.487172812223434
"875",0.705499947071075
"876",0.517614722251892
"877",0.951399445533752
"878",0.963924646377563
"879",0.929473102092743
"880",0.554358422756195
"881",0.70286226272583
"882",0.285613030195236
"883",0.0933448374271393
"884",0.161764353513718
"885",0.00040640783845447
"886",0.097142718732357
"887",0.0998102724552155
"888",0.102423138916492
"889",0.0434633977711201
"890",0.511538922786713
"891",0.159916684031487
"892",0.120124459266663
"893",0.601801097393036
"894",0.735777080059052
"895",0.719553887844086
"896",0.372997909784317
"897",0.270081043243408
"898",0.074206568300724
"899",0.681559085845947
"900",0.127846166491508
"901",0.0399129763245583
"902",0.940498173236847
"903",0.609744310379028
"904",0.702883124351501
"905",0.472188055515289
"906",0.468460202217102
"907",0.373748749494553
"908",0.732092618942261
"909",0.693685173988342
"910",0.999592483043671
"911",0.999636292457581
"912",0.449406206607819
"913",0.180189669132233
"914",0.000446419377112761
"915",0.354124218225479
"916",0.999521255493164
"917",0.40513089299202
"918",0.803638279438019
"919",0.999519944190979
"920",0.999370634555817
"921",0.998547852039337
"922",0.523657202720642
"923",0.128885492682457
"924",0.940922975540161
"925",0.877935230731964
"926",0.404019325971603
"927",0.540848553180695
"928",0.766872763633728
"929",0.780341744422913
"930",0.953060925006866
"931",0.936953127384186
"932",0.42051300406456
"933",0.584729671478271
"934",0.491519033908844
"935",0.100525580346584
"936",0.138458371162415
"937",0.143348544836044
"938",0.0978290811181068
"939",0.0888816937804222
"940",0.74959123134613
"941",0.230220824480057
"942",0.998923480510712
"943",0.999740540981293
"944",0.998556911945343
"945",0.102134458720684
"946",0.102448560297489
"947",0.334440231323242
"948",0.251065701246262
"949",0.166159331798553
"950",0.999244809150696
"951",0.999398350715637
"952",0.068933941423893
"953",0.0823719799518585
"954",0.0316041558980942
"955",0.615388512611389
"956",0.814579784870148
"957",0.0416112095117569
"958",0.132110983133316
"959",0.0427805259823799
"960",0.205492690205574
"961",0.334177941083908
"962",0.935042142868042
"963",0.9108766913414
"964",0.880198001861572
"965",0.394461363554001
"966",0.469080179929733
"967",0.163969188928604
"968",0.786170423030853
"969",0.988952338695526
"970",0.731262028217316
"971",0.892133176326752
"972",0.705717206001282
"973",0.67048853635788
"974",0.172898530960083
"975",0.482740223407745
"976",0.154646009206772
"977",0.84797328710556
"978",0.796359121799469
"979",0.802389681339264
"980",0.227975904941559
"981",0.239619553089142
"982",0.078142061829567
"983",0.552434384822845
"984",0.452637135982513
"985",0.244529783725739
"986",0.999744117259979
"987",0.999809324741364
"988",0.999687910079956
"989",0.897221863269806
"990",0.486063152551651
"991",0.0558855384588242
"992",0.0566435307264328
"993",0.0475556924939156
"994",0.800619840621948
"995",0.75883275270462
"996",0.965509057044983
"997",0.407082676887512
"998",0.62584787607193
"999",0.555295348167419
"1000",0.533282399177551
"1001",0.99934047460556
"1002",0.940650165081024
"1003",0.534241378307343
"1004",0.503630638122559
"1005",0.391857802867889
"1006",0.165446117520332
"1007",0.411740392446518
"1008",0.534116089344025
"1009",0.326715439558029
"1010",0.99498450756073
"1011",0.995352268218994
"1012",0.994966328144073
"1013",0.00156856304965913
"1014",0.00261067156679928
"1015",0.316570937633514
"1016",0.63794994354248
"1017",0.172525301575661
"1018",0.0324458032846451
"1019",0.323352098464966
"1020",0.195597574114799
"1021",0.942327082157135
"1022",0.678751885890961
"1023",0.745203793048859
"1024",0.684279263019562
"1025",0.999480068683624
"1026",0.560339152812958
"1027",0.52689528465271
"1028",0.420151472091675
"1029",0.903427004814148
"1030",0.875548183917999
"1031",0.941149353981018
"1032",0.526596188545227
"1033",0.221268236637115
"1034",0.48997837305069
"1035",0.000787911762017757
"1036",0.00035106873838231
"1037",0.775744795799255
"1038",0.851063668727875
"1039",0.927677810192108
"1040",0.999723374843597
"1041",0.661466777324677
"1042",0.790894865989685
"1043",0.986098289489746
"1044",0.00024357189249713
"1045",0.000355212687281892
"1046",0.329766273498535
"1047",0.714017927646637
"1048",0.908349454402924
"1049",0.000258824409684166
"1050",0.000309923081658781
"1051",0.588277280330658
"1052",0.491646260023117
"1053",0.992832541465759
"1054",0.0984362885355949
"1055",0.161365166306496
"1056",0.0774561613798141
"1057",0.472577720880508
"1058",0.739553511142731
"1059",0.670567154884338
"1060",0.902374446392059
"1061",0.705247819423676
"1062",0.784565806388855
"1063",0.979717195034027
"1064",0.103790290653706
"1065",0.267564237117767
"1066",0.000375816016457975
"1067",0.619227886199951
"1068",0.546175599098206
"1069",0.35103851556778
"1070",0.937616884708405
"1071",0.0564646981656551
"1072",0.138328731060028
"1073",0.000129346968606114
"1074",0.102380514144897
"1075",0.0834322050213814
"1076",0.000975124654360116
"1077",0.362056642770767
"1078",0.248561039566994
"1079",0.456922143697739
"1080",0.627278327941895
"1081",0.551442444324493
"1082",0.00144435546826571
"1083",0.000487631186842918
"1084",0.875556588172913
"1085",0.0004532209422905
"1086",0.000525512732565403
"1087",0.962555289268494
"1088",0.883178412914276
"1089",0.866962373256683
"1090",0.637992918491364
"1091",0.78506726026535
"1092",0.573664724826813
"1093",0.642886519432068
"1094",0.649595677852631
"1095",0.688138008117676
"1096",0.902328908443451
"1097",0.597424030303955
"1098",0.424379259347916
"1099",0.492843121290207
"1100",0.26763704419136
"1101",0.857527017593384
"1102",0.867318212985992
"1103",0.878489077091217
"1104",0.372557133436203
"1105",0.417951256036758
"1106",0.390201449394226
"1107",0.000211092061363161
"1108",0.215690910816193
"1109",0.397503167390823
"1110",0.233792200684547
"1111",0.179479077458382
"1112",0.20091138780117
"1113",0.000292565615382046
"1114",0.963036358356476
"1115",0.972880005836487
"1116",0.971076428890228
"1117",0.998861908912659
"1118",0.794823586940765
"1119",0.756718277931213
"1120",0.473169714212418
"1121",0.594819068908691
"1122",0.310426503419876
"1123",0.436878353357315
"1124",0.65298992395401
"1125",0.977170825004578
"1126",0.00110227568075061
"1127",0.999239802360535
"1128",0.999729692935944
"1129",0.999643325805664
"1130",0.765873789787292
"1131",0.789928317070007
"1132",0.701261162757874
"1133",0.000166031502885744
"1134",0.406201720237732
"1135",0.646543085575104
"1136",0.195085674524307
"1137",0.217961698770523
"1138",0.160098075866699
"1139",0.789914846420288
"1140",0.691627979278564
"1141",0.720562279224396
"1142",0.463452249765396
"1143",0.659568250179291
"1144",0.639445006847382
"1145",0.57969719171524
"1146",0.975980937480927
"1147",0.745738446712494
"1148",0.298321157693863
"1149",0.234835028648376
"1150",0.0309806670993567
"1151",0.681627035140991
"1152",0.783725798130035
"1153",0.873638033866882
"1154",0.402542233467102
"1155",0.270710676908493
"1156",0.182427197694778
"1157",0.634434878826141
"1158",0.915940403938293
"1159",0.700149416923523
"1160",0.00095716945361346
"1161",0.0555223673582077
"1162",0.30104324221611
"1163",0.236880615353584
"1164",0.230199605226517
"1165",0.300262004137039
"1166",0.185270249843597
"1167",0.428441286087036
"1168",0.166117832064629
"1169",0.348254263401031
"1170",0.999682426452637
"1171",0.998854517936707
"1172",0.000372990587493405
"1173",0.828235387802124
"1174",0.86185747385025
"1175",0.911112487316132
"1176",0.930297434329987
"1177",0.570574283599854
"1178",0.614900171756744
"1179",0.425809115171432
"1180",0.133858397603035
"1181",0.0559160001575947
"1182",0.716199994087219
"1183",0.776276409626007
"1184",0.63570499420166
"1185",0.185995116829872
"1186",0.409440219402313
"1187",0.173152446746826
"1188",0.403272986412048
"1189",0.813851714134216
"1190",0.78307169675827
"1191",0.774654507637024
"1192",0.86123651266098
"1193",0.277786642313004
"1194",0.860405683517456
"1195",0.813794076442719
"1196",0.743480086326599
"1197",0.999548971652985
"1198",0.998362839221954
"1199",0.106632098555565
"1200",0.445703446865082
"1201",0.469857901334763
"1202",0.457276463508606
"1203",0.627110064029694
"1204",0.173570543527603
"1205",0.10157273709774
"1206",0.223235785961151
"1207",0.951051294803619
"1208",0.946300446987152
"1209",0.508557200431824
"1210",0.532220780849457
"1211",0.464253634214401
"1212",0.509081900119781
"1213",0.822752058506012
"1214",0.857776820659637
"1215",0.697590947151184
"1216",0.464833587408066
"1217",0.759682238101959
"1218",0.675434410572052
"1219",0.741758525371552
"1220",0.205609664320946
"1221",0.352729886770248
"1222",0.357888370752335
"1223",0.999531269073486
"1224",0.110741250216961
"1225",0.423195749521255
"1226",0.0222857650369406
"1227",0.208755344152451
"1228",0.605810046195984
"1229",0.192401200532913
"1230",0.999496102333069
"1231",0.26359623670578
"1232",0.543792247772217
