"","x"
"438",0.99906200170517
"439",0.0205677151679993
"440",0.651009380817413
"441",0.133310824632645
"442",0.122555680572987
"443",0.11683477461338
"444",0.887940108776093
"445",0.19189453125
"446",0.051443837583065
"447",0.000370620604371652
"448",0.888715803623199
"449",0.858033180236816
"450",0.881094634532928
"451",0.755196511745453
"452",0.957436561584473
"453",0.886076152324677
"454",0.868825733661652
"455",0.41091525554657
"456",0.139310508966446
"457",0.8173907995224
"458",0.759639084339142
"459",0.851795196533203
"460",0.90392678976059
"461",0.968829154968262
"462",0.0978728756308556
"463",0.0543077178299427
"464",0.109355546534061
"465",0.772011280059814
"466",0.999837160110474
"467",0.377722859382629
"468",0.568131744861603
"469",0.517532110214233
"470",0.000116614930448122
"471",0.000100587603810709
"472",0.945465743541718
"473",0.953433275222778
"474",0.17591218650341
"475",0.188119322061539
"476",0.309748262166977
"477",0.372923493385315
"478",0.562938153743744
"479",0.531015276908875
"480",0.531689524650574
"481",0.998343706130981
"482",0.999177634716034
"483",0.999297499656677
"484",0.418354213237762
"485",0.27898445725441
"486",0.689649224281311
"487",0.822696685791016
"488",0.645002663135529
"489",0.741639912128448
"490",0.000799090776126832
"491",0.431859314441681
"492",0.79658716917038
"493",0.868659853935242
"494",0.428649187088013
"495",0.299243062734604
"496",0.153138712048531
"497",0.373933345079422
"498",0.421970278024673
"499",0.766037702560425
"500",0.276591241359711
"501",0.998002469539642
"502",0.998425126075745
"503",0.999354541301727
"504",0.172151207923889
"505",0.813270270824432
"506",0.787665069103241
"507",0.717348992824554
"508",0.85221266746521
"509",0.889430165290833
"510",0.000308276648866013
"511",0.000286136812064797
"512",0.291530907154083
"513",0.327474862337112
"514",0.0433869995176792
"515",0.350610882043839
"516",0.0422708839178085
"517",0.0959256961941719
"518",0.998321115970612
"519",0.000203752511879429
"520",0.697810471057892
"521",0.182813003659248
"522",0.000190267761354335
"523",0.99958747625351
"524",0.999707043170929
"525",0.971436083316803
"526",0.653752326965332
"527",0.703287839889526
"528",0.000396683171857148
"529",0.991478621959686
"530",0.492511749267578
"531",0.826189994812012
"532",0.630106389522552
"533",0.370599865913391
"534",0.0585861727595329
"535",0.272197812795639
"536",0.17692506313324
"537",0.490549355745316
"538",0.0011170954676345
"539",0.425451993942261
"540",0.343949556350708
"541",0.677351057529449
"542",0.583682835102081
"543",0.555964946746826
"544",0.931783080101013
"545",0.931541860103607
"546",0.924622058868408
"547",0.551519572734833
"548",0.0326978266239166
"549",0.206791803240776
"550",0.0189996045082808
"551",0.107097379863262
"552",0.136701956391335
"553",0.250869810581207
"554",0.894752323627472
"555",0.205613076686859
"556",0.768100023269653
"557",0.674100875854492
"558",0.446320503950119
"559",0.997894108295441
"560",0.997286200523376
"561",0.165544152259827
"562",0.0964066609740257
"563",0.111936412751675
"564",0.674418866634369
"565",0.963350534439087
"566",0.998327314853668
"567",0.488692313432693
"568",0.998720943927765
"569",0.0780888572335243
"570",0.999695897102356
"571",0.999162077903748
"572",0.997983932495117
"573",0.0534855239093304
"574",0.14244444668293
"575",0.805005848407745
"576",0.0619797259569168
"577",0.319954484701157
"578",0.312908321619034
"579",0.398992419242859
"580",0.800872981548309
"581",0.708182573318481
"582",0.491289436817169
"583",0.21147432923317
"584",0.120511546730995
"585",0.768312096595764
"586",0.850465059280396
"587",0.874541580677032
"588",0.0941090807318687
"589",0.00035578099777922
"590",0.000420762895373628
"591",0.700180053710938
"592",0.661559820175171
"593",0.66054904460907
"594",0.619658946990967
"595",0.25343182682991
"596",0.25653749704361
"597",0.479511678218842
"598",0.791681587696075
"599",0.999596297740936
"600",0.959863185882568
"601",0.967178165912628
"602",0.977973639965057
"603",0.464945703744888
"604",0.476621270179749
"605",0.225540012121201
"606",0.313165873289108
"607",0.999172627925873
"608",0.99908459186554
"609",0.919038772583008
"610",0.699815332889557
"611",0.352590650320053
"612",0.173207387328148
"613",0.133909896016121
"614",0.690122306346893
"615",0.596591293811798
"616",0.739932537078857
"617",0.598047852516174
"618",0.000100179910077713
"619",0.723044097423553
"620",0.951180040836334
"621",0.949767827987671
"622",0.802154362201691
"623",0.998751401901245
"624",0.999056994915009
"625",0.745405733585358
"626",0.744852364063263
"627",0.81556624174118
"628",0.787854552268982
"629",0.690627634525299
"630",0.871641397476196
"631",0.943359971046448
"632",0.000248850003117695
"633",0.481933891773224
"634",0.457182019948959
"635",0.138250455260277
"636",0.0260014347732067
"637",0.0566907674074173
"638",0.269718855619431
"639",0.324802130460739
"640",0.293609797954559
"641",0.999472916126251
"642",0.932364881038666
"643",0.956184983253479
"644",0.966398000717163
"645",0.515918016433716
"646",0.794665694236755
"647",0.679821670055389
"648",0.792627334594727
"649",0.602913558483124
"650",0.858429133892059
"651",0.859840154647827
"652",0.899183809757233
"653",0.00381878716871142
"654",0.00369605235755444
"655",0.00259548216126859
"656",0.792830467224121
"657",0.63561224937439
"658",0.999484181404114
"659",0.517367601394653
"660",0.583309650421143
"661",0.612181127071381
"662",0.0156076224520802
"663",0.000385663210181519
"664",0.000268782518105581
"665",0.000174176573636942
"666",0.356160968542099
"667",0.908609211444855
"668",0.999241709709167
"669",0.99910968542099
"670",0.966856122016907
"671",0.703924179077148
"672",0.715621769428253
"673",0.662399649620056
"674",0.909209012985229
"675",0.905540823936462
"676",0.567783951759338
"677",0.167779386043549
"678",0.142258808016777
"679",0.288367867469788
"680",0.722879648208618
"681",0.99948114156723
"682",0.999510645866394
"683",0.0144731178879738
"684",0.0160056687891483
"685",0.0824849531054497
"686",0.0400480180978775
"687",0.0738444328308105
"688",0.720748543739319
"689",0.710876643657684
"690",0.795211911201477
"691",0.988247454166412
"692",0.467033803462982
"693",0.311083674430847
"694",0.157466217875481
"695",0.000495895277708769
"696",0.000868370989337564
"697",0.250150918960571
"698",0.0631562396883965
"699",0.53660786151886
"700",0.687625885009766
"701",0.248782098293304
"702",0.793324649333954
"703",0.657941937446594
"704",0.177480265498161
"705",0.629949450492859
"706",0.649818897247314
"707",0.411045640707016
"708",0.221911504864693
"709",0.254934221506119
"710",0.126646339893341
"711",0.00025470947730355
"712",0.526577234268188
"713",0.481339633464813
"714",0.000413022673455998
"715",0.938125669956207
"716",0.929149925708771
"717",0.957734823226929
"718",0.813881397247314
"719",0.946149528026581
"720",0.702951550483704
"721",0.423889428377151
"722",0.278079807758331
"723",0.224226847290993
"724",0.700632333755493
"725",0.85714864730835
"726",0.752887368202209
"727",0.295661509037018
"728",0.601676344871521
"729",0.240376859903336
"730",0.559961378574371
"731",0.527869820594788
"732",0.749327719211578
"733",0.576002717018127
"734",0.6023770570755
"735",0.546456456184387
"736",0.0100969662889838
"737",0.000264060799963772
"738",0.156432062387466
"739",0.402099043130875
"740",0.378576964139938
"741",0.869881272315979
"742",0.239433273673058
"743",0.549428641796112
"744",0.471527397632599
"745",0.530948638916016
"746",0.125414863228798
"747",0.000179253256646916
"748",0.594989120960236
"749",0.537213027477264
"750",0.0760664641857147
"751",0.826396048069
"752",0.827334880828857
"753",0.75384122133255
"754",0.315566450357437
"755",0.433386832475662
"756",0.918413817882538
"757",0.898391366004944
"758",0.50719290971756
"759",0.000814083497971296
"760",0.755557715892792
"761",0.483196437358856
"762",0.669306635856628
"763",0.50298947095871
"764",0.299374163150787
"765",0.21031366288662
"766",0.507631421089172
"767",0.000152180538862012
"768",0.926898539066315
"769",0.464874744415283
"770",0.633445262908936
"771",0.902753949165344
"772",0.894294738769531
"773",0.9177006483078
"774",0.0483590848743916
"775",0.0487369187176228
"776",0.178334981203079
"777",0.494215130805969
"778",0.446942299604416
"779",0.451481878757477
"780",0.436618715524673
"781",0.774006485939026
"782",0.69280993938446
"783",0.939828872680664
"784",0.13653726875782
"785",0.31226572394371
"786",0.467020332813263
"787",0.738032162189484
"788",0.844334602355957
"789",0.407588422298431
"790",0.367624908685684
"791",0.795768558979034
"792",0.997832596302032
"793",0.998074173927307
"794",0.999750077724457
"795",0.0846809521317482
"796",0.0553153119981289
"797",0.131979361176491
"798",0.998753190040588
"799",0.999548733234406
"800",0.997938692569733
"801",0.965411782264709
"802",0.996158182621002
"803",0.519741415977478
"804",0.443380206823349
"805",0.618646144866943
"806",0.4031942486763
"807",0.757989645004272
"808",0.791464865207672
"809",0.410085529088974
"810",0.415872931480408
"811",0.14945712685585
"812",0.000249348289798945
"813",0.639320254325867
"814",0.000413604400819167
"815",0.953714311122894
"816",0.885389447212219
"817",0.307745963335037
"818",0.0678930431604385
"819",0.0891663506627083
"820",0.820512354373932
"821",0.825955927371979
"822",0.766887903213501
"823",0.68138974905014
"824",0.792301952838898
"825",0.00123446981888264
"826",0.000726656115148216
"827",0.197469279170036
"828",0.000113499991130084
"829",0.000294390745693818
"830",0.999441087245941
"831",0.517974674701691
"832",0.735011339187622
"833",0.670446395874023
"834",0.669957339763641
"835",0.517058551311493
"836",0.85262542963028
"837",0.741511702537537
"838",0.00929189287126064
"839",0.0325150974094868
"840",0.012588226236403
"841",0.480347156524658
"842",0.323702543973923
"843",0.34468474984169
"844",0.999624371528625
"845",0.960109353065491
"846",0.930620431900024
"847",0.920256495475769
"848",0.999296069145203
"849",0.998578667640686
"850",0.999161839485168
"851",0.89483231306076
"852",0.991608142852783
"853",0.159635126590729
"854",0.306479573249817
"855",0.248907834291458
"856",0.178820237517357
"857",0.302466779947281
"858",0.108319453895092
"859",0.0833926275372505
"860",0.319964945316315
"861",0.0304639264941216
"862",0.763999998569489
"863",0.876519322395325
"864",0.000547705276403576
"865",0.000342962244758382
"866",0.643648326396942
"867",0.484992444515228
"868",0.270431041717529
"869",0.999102830886841
"870",0.806890904903412
"871",0.49448350071907
"872",0.54546582698822
"873",0.574858069419861
"874",0.454262435436249
"875",0.788722991943359
"876",0.520152866840363
"877",0.968055665493011
"878",0.976900577545166
"879",0.946724236011505
"880",0.360112905502319
"881",0.734235823154449
"882",0.275747686624527
"883",0.106711387634277
"884",0.190099239349365
"885",0.00017466870485805
"886",0.105770729482174
"887",0.105166845023632
"888",0.0913454666733742
"889",0.0355929285287857
"890",0.452122777700424
"891",0.161595061421394
"892",0.213344141840935
"893",0.51372218132019
"894",0.51255065202713
"895",0.574808478355408
"896",0.439607888460159
"897",0.211510881781578
"898",0.12306696921587
"899",0.691361248493195
"900",0.22050629556179
"901",0.0722370147705078
"902",0.868116974830627
"903",0.722633719444275
"904",0.699356734752655
"905",0.597552716732025
"906",0.511695563793182
"907",0.390889316797256
"908",0.700441658496857
"909",0.722916424274445
"910",0.999243378639221
"911",0.999509215354919
"912",0.71345466375351
"913",0.191967353224754
"914",0.000992110697552562
"915",0.407658576965332
"916",0.998676598072052
"917",0.432153791189194
"918",0.773727297782898
"919",0.999376118183136
"920",0.998943269252777
"921",0.99828428030014
"922",0.501905620098114
"923",0.352950483560562
"924",0.952343285083771
"925",0.92154848575592
"926",0.40672042965889
"927",0.450134247541428
"928",0.815757989883423
"929",0.845578014850616
"930",0.947860479354858
"931",0.9372438788414
"932",0.538151860237122
"933",0.585551202297211
"934",0.50481903553009
"935",0.14270968735218
"936",0.110642232000828
"937",0.201472342014313
"938",0.188045725226402
"939",0.142164006829262
"940",0.769686877727509
"941",0.208366259932518
"942",0.955425500869751
"943",0.977883458137512
"944",0.966060101985931
"945",0.112132392823696
"946",0.125392287969589
"947",0.360371470451355
"948",0.332691013813019
"949",0.262004643678665
"950",0.999370753765106
"951",0.999183118343353
"952",0.0522857308387756
"953",0.0434141419827938
"954",0.0251822527498007
"955",0.7919762134552
"956",0.848333299160004
"957",0.0752595290541649
"958",0.275646537542343
"959",0.0899951830506325
"960",0.184132099151611
"961",0.275730788707733
"962",0.941352963447571
"963",0.922343313694
"964",0.9038165807724
"965",0.540140986442566
"966",0.493275165557861
"967",0.0845602080225945
"968",0.794997692108154
"969",0.991378903388977
"970",0.798081874847412
"971",0.911018252372742
"972",0.884560346603394
"973",0.856020390987396
"974",0.276283413171768
"975",0.350052446126938
"976",0.237624049186707
"977",0.861270785331726
"978",0.844529092311859
"979",0.849562585353851
"980",0.138813138008118
"981",0.416766554117203
"982",0.127056121826172
"983",0.534012079238892
"984",0.428230673074722
"985",0.203379303216934
"986",0.999468982219696
"987",0.99955826997757
"988",0.999421119689941
"989",0.88209742307663
"990",0.610537111759186
"991",0.0729379877448082
"992",0.0593072474002838
"993",0.0562479756772518
"994",0.845568895339966
"995",0.837669610977173
"996",0.97608894109726
"997",0.393073916435242
"998",0.668172180652618
"999",0.534253001213074
"1000",0.539829313755035
"1001",0.998947560787201
"1002",0.640068590641022
"1003",0.529635727405548
"1004",0.484987914562225
"1005",0.347281008958817
"1006",0.121666692197323
"1007",0.43047970533371
"1008",0.465625107288361
"1009",0.343857705593109
"1010",0.994420945644379
"1011",0.994374990463257
"1012",0.993489861488342
"1013",0.00470155291259289
"1014",0.000541607500053942
"1015",0.289486318826675
"1016",0.622164487838745
"1017",0.197842434048653
"1018",0.0241892412304878
"1019",0.346708744764328
"1020",0.202965259552002
"1021",0.948487341403961
"1022",0.820743083953857
"1023",0.838661134243011
"1024",0.81884640455246
"1025",0.998527765274048
"1026",0.466042995452881
"1027",0.34784322977066
"1028",0.379664838314056
"1029",0.900003910064697
"1030",0.917469382286072
"1031",0.940136849880219
"1032",0.51629650592804
"1033",0.258087128400803
"1034",0.431784182786942
"1035",0.000905663124285638
"1036",0.000349431589711457
"1037",0.871713697910309
"1038",0.895309150218964
"1039",0.955852031707764
"1040",0.999651193618774
"1041",0.57384717464447
"1042",0.847146987915039
"1043",0.994912385940552
"1044",0.000212229075259529
"1045",0.000577459577471018
"1046",0.335041105747223
"1047",0.694059252738953
"1048",0.931047558784485
"1049",0.00030165768112056
"1050",0.000396683171857148
"1051",0.699411392211914
"1052",0.492655158042908
"1053",0.99263072013855
"1054",0.1355170160532
"1055",0.164584502577782
"1056",0.136285945773125
"1057",0.534552454948425
"1058",0.91254448890686
"1059",0.912567794322968
"1060",0.976048946380615
"1061",0.828346610069275
"1062",0.75731372833252
"1063",0.98920738697052
"1064",0.104276329278946
"1065",0.235263809561729
"1066",0.000863549415953457
"1067",0.469991892576218
"1068",0.491954118013382
"1069",0.353556394577026
"1070",0.866346895694733
"1071",0.0491940267384052
"1072",0.196982383728027
"1073",0.000159110975801013
"1074",0.129288002848625
"1075",0.097630150616169
"1076",0.00227798614650965
"1077",0.835197567939758
"1078",0.6336749792099
"1079",0.541739761829376
"1080",0.711169302463531
"1081",0.666164994239807
"1082",0.00199402729049325
"1083",0.000875433092005551
"1084",0.926000833511353
"1085",0.000354672636603937
"1086",0.000675853516440839
"1087",0.89910477399826
"1088",0.842133581638336
"1089",0.865477323532104
"1090",0.507773697376251
"1091",0.608204901218414
"1092",0.304016977548599
"1093",0.723247885704041
"1094",0.628781259059906
"1095",0.708925902843475
"1096",0.94948148727417
"1097",0.618420660495758
"1098",0.416202336549759
"1099",0.386169046163559
"1100",0.383403211832047
"1101",0.733489334583282
"1102",0.899719178676605
"1103",0.775856852531433
"1104",0.324729114770889
"1105",0.639162421226501
"1106",0.540169179439545
"1107",0.000329439324559644
"1108",0.219487920403481
"1109",0.305067479610443
"1110",0.179638862609863
"1111",0.198170185089111
"1112",0.189656257629395
"1113",0.000198755704332143
"1114",0.94561368227005
"1115",0.979983627796173
"1116",0.975375771522522
"1117",0.997924447059631
"1118",0.833563685417175
"1119",0.697814762592316
"1120",0.548560738563538
"1121",0.625999808311462
"1122",0.363801836967468
"1123",0.525767803192139
"1124",0.513392925262451
"1125",0.983870506286621
"1126",0.00154191057663411
"1127",0.99524861574173
"1128",0.998894393444061
"1129",0.999156355857849
"1130",0.900366246700287
"1131",0.883137404918671
"1132",0.854787170886993
"1133",0.000100302167993505
"1134",0.165196254849434
"1135",0.414939343929291
"1136",0.148848801851273
"1137",0.165317714214325
"1138",0.160804122686386
"1139",0.82466596364975
"1140",0.811081349849701
"1141",0.859837234020233
"1142",0.141106501221657
"1143",0.292323499917984
"1144",0.371246993541718
"1145",0.708446383476257
"1146",0.975932359695435
"1147",0.82836639881134
"1148",0.398096710443497
"1149",0.294403791427612
"1150",0.0724670737981796
"1151",0.688527584075928
"1152",0.895793795585632
"1153",0.926320552825928
"1154",0.476462811231613
"1155",0.373510360717773
"1156",0.181191325187683
"1157",0.802710711956024
"1158",0.940453767776489
"1159",0.828934073448181
"1160",0.00182526174467057
"1161",0.0599865131080151
"1162",0.155695393681526
"1163",0.240207135677338
"1164",0.25216543674469
"1165",0.181591898202896
"1166",0.191445648670197
"1167",0.420352518558502
"1168",0.28630056977272
"1169",0.510911285877228
"1170",0.999414086341858
"1171",0.998441636562347
"1172",0.000524137285538018
"1173",0.839457333087921
"1174",0.881990671157837
"1175",0.928535938262939
"1176",0.952841281890869
"1177",0.612983465194702
"1178",0.727663993835449
"1179",0.483549565076828
"1180",0.343985855579376
"1181",0.128157839179039
"1182",0.716116547584534
"1183",0.800849795341492
"1184",0.613007843494415
"1185",0.175287663936615
"1186",0.312690407037735
"1187",0.128383681178093
"1188",0.46343606710434
"1189",0.810194790363312
"1190",0.789428949356079
"1191",0.851013958454132
"1192",0.825789928436279
"1193",0.338545680046082
"1194",0.836554169654846
"1195",0.843931913375854
"1196",0.773244082927704
"1197",0.999551832675934
"1198",0.9986652135849
"1199",0.123561292886734
"1200",0.837396919727325
"1201",0.32979479432106
"1202",0.489960044622421
"1203",0.514258444309235
"1204",0.469602763652802
"1205",0.18542492389679
"1206",0.475435674190521
"1207",0.969013452529907
"1208",0.945340037345886
"1209",0.365253508090973
"1210",0.370998740196228
"1211",0.259830445051193
"1212",0.388732075691223
"1213",0.780179381370544
"1214",0.910415470600128
"1215",0.638797163963318
"1216",0.628147125244141
"1217",0.832793891429901
"1218",0.749036610126495
"1219",0.804718554019928
"1220",0.165337324142456
"1221",0.30263888835907
"1222",0.261914759874344
"1223",0.999526143074036
"1224",0.0853436142206192
"1225",0.325721025466919
"1226",0.016999838873744
"1227",0.215738132596016
"1228",0.680183410644531
"1229",0.176494970917702
"1230",0.998829185962677
"1231",0.300706505775452
"1232",0.498746812343597
"1233",0.966510415077209
