"","x"
"387",0.0772667452692986
"388",0.127352312207222
"389",0.208254501223564
"390",0.999753654003143
"391",0.999784648418427
"392",0.290496945381165
"393",0.844795405864716
"394",0.939625382423401
"395",0.851555287837982
"396",0.908678948879242
"397",0.847421705722809
"398",0.829568445682526
"399",0.752691030502319
"400",0.000861366279423237
"401",0.0357795096933842
"402",0.382971167564392
"403",0.78564453125
"404",0.0387368015944958
"405",0.0293315779417753
"406",0.0435344539582729
"407",0.401282548904419
"408",0.569201469421387
"409",0.228889659047127
"410",0.402556717395782
"411",0.999265372753143
"412",0.695780992507935
"413",0.711799144744873
"414",0.102205343544483
"415",0.000377087504602969
"416",0.193603053689003
"417",0.453132778406143
"418",0.391264140605927
"419",0.683614134788513
"420",0.836919486522675
"421",0.847565472126007
"422",0.000322503852657974
"423",0.666487514972687
"424",0.820846974849701
"425",0.675285160541534
"426",0.792772591114044
"427",0.732460677623749
"428",0.634464740753174
"429",0.477392435073853
"430",0.441442966461182
"431",0.999580800533295
"432",0.999659299850464
"433",0.999654650688171
"434",0.660197198390961
"435",0.997123897075653
"436",0.998483121395111
"437",0.99525660276413
"438",0.999591290950775
"439",0.0174563825130463
"440",0.739430069923401
"441",0.268800884485245
"442",0.244470432400703
"443",0.252572447061539
"444",0.914700329303741
"445",0.147134020924568
"446",0.0560355260968208
"447",0.000363233033567667
"448",0.8946772813797
"449",0.814526915550232
"450",0.914305746555328
"451",0.810021579265594
"452",0.95179671049118
"453",0.857582867145538
"454",0.881257832050323
"455",0.211973696947098
"456",0.187025144696236
"457",0.765467762947083
"458",0.716421246528625
"459",0.813540637493134
"460",0.79506129026413
"461",0.937025249004364
"462",0.13707110285759
"463",0.0984521210193634
"464",0.214711710810661
"465",0.805659651756287
"466",0.999861598014832
"467",0.489345788955688
"468",0.708429217338562
"469",0.553479850292206
"470",0.00018703329260461
"471",0.000161847376148216
"472",0.929014086723328
"473",0.924533545970917
"474",0.274575382471085
"475",0.299253225326538
"476",0.238961592316628
"477",0.385147213935852
"478",0.737320184707642
"479",0.492776781320572
"480",0.713348150253296
"481",0.998104214668274
"482",0.999068796634674
"483",0.998666524887085
"484",0.453447669744492
"485",0.29865488409996
"486",0.72952663898468
"487",0.827930927276611
"488",0.743150532245636
"489",0.62175440788269
"490",0.000363935658242553
"491",0.449609488248825
"492",0.841320753097534
"493",0.891034126281738
"494",0.222715735435486
"495",0.164542630314827
"496",0.0971366390585899
"497",0.299629509449005
"498",0.132328391075134
"499",0.80413156747818
"500",0.288088798522949
"501",0.999361336231232
"502",0.999301552772522
"503",0.99979168176651
"504",0.125903874635696
"505",0.753162503242493
"506",0.556357622146606
"507",0.514355897903442
"508",0.78339284658432
"509",0.906936764717102
"510",0.000152689113747329
"511",0.000141199139761738
"512",0.372983187437057
"513",0.4499671459198
"514",0.0373617373406887
"515",0.301139056682587
"516",0.0353611297905445
"517",0.0896943807601929
"518",0.998079776763916
"519",0.000113184505607933
"520",0.659638822078705
"521",0.270739495754242
"522",0.000120213131594937
"523",0.999735295772552
"524",0.999811708927155
"525",0.958439111709595
"526",0.689763188362122
"527",0.832365453243256
"528",0.0001830137334764
"529",0.98542332649231
"530",0.472141355276108
"531",0.881826460361481
"532",0.632604539394379
"533",0.518241584300995
"534",0.0594491511583328
"535",0.193020522594452
"536",0.160893946886063
"537",0.422620415687561
"538",0.000316101621137932
"539",0.442468822002411
"540",0.335580468177795
"541",0.777369320392609
"542",0.620217323303223
"543",0.617922961711884
"544",0.943255305290222
"545",0.943155705928802
"546",0.937868297100067
"547",0.545263171195984
"548",0.0289015658199787
"549",0.229105845093727
"550",0.0186174362897873
"551",0.168754801154137
"552",0.219785556197166
"553",0.268330544233322
"554",0.875619471073151
"555",0.156091302633286
"556",0.810037732124329
"557",0.665922820568085
"558",0.427968621253967
"559",0.998380780220032
"560",0.997191727161407
"561",0.14657287299633
"562",0.0881072804331779
"563",0.12354502081871
"564",0.754582822322845
"565",0.979119479656219
"566",0.999307751655579
"567",0.356131821870804
"568",0.999646306037903
"569",0.113909661769867
"570",0.999800026416779
"571",0.999721229076385
"572",0.999191343784332
"573",0.0361378826200962
"574",0.0954472795128822
"575",0.86993020772934
"576",0.0671785026788712
"577",0.280314117670059
"578",0.244532614946365
"579",0.463038176298141
"580",0.728459656238556
"581",0.635753571987152
"582",0.458049178123474
"583",0.154876321554184
"584",0.237745672464371
"585",0.818813562393188
"586",0.778315782546997
"587",0.754145503044128
"588",0.0732057616114616
"589",0.000280709937214851
"590",0.000481586146634072
"591",0.66576212644577
"592",0.680504977703094
"593",0.635024547576904
"594",0.554048895835876
"595",0.357252776622772
"596",0.294021636247635
"597",0.539193034172058
"598",0.801856100559235
"599",0.999838829040527
"600",0.958957374095917
"601",0.973071813583374
"602",0.965815961360931
"603",0.377855092287064
"604",0.377708703279495
"605",0.272559612989426
"606",0.273353099822998
"607",0.999444901943207
"608",0.999467670917511
"609",0.850731670856476
"610",0.606716334819794
"611",0.336719125509262
"612",0.198072597384453
"613",0.10275687277317
"614",0.650996565818787
"615",0.649724662303925
"616",0.706435441970825
"617",0.589754164218903
"618",0.000189801183296368
"619",0.775907695293427
"620",0.864631056785583
"621",0.919343531131744
"622",0.637797236442566
"623",0.999695062637329
"624",0.999720513820648
"625",0.765331089496613
"626",0.606790721416473
"627",0.814154803752899
"628",0.783216118812561
"629",0.608955502510071
"630",0.874792814254761
"631",0.967019498348236
"632",0.000231479076319374
"633",0.446435749530792
"634",0.483296871185303
"635",0.130628690123558
"636",0.0243985168635845
"637",0.0399896092712879
"638",0.264945656061172
"639",0.321558266878128
"640",0.291366696357727
"641",0.999028921127319
"642",0.940213024616241
"643",0.944839894771576
"644",0.952859938144684
"645",0.322062253952026
"646",0.785548031330109
"647",0.668564796447754
"648",0.782256245613098
"649",0.665551543235779
"650",0.892171502113342
"651",0.869356691837311
"652",0.909110486507416
"653",0.00101509492378682
"654",0.00144066708162427
"655",0.000956550822593272
"656",0.806596875190735
"657",0.597744822502136
"658",0.999844431877136
"659",0.562598645687103
"660",0.604239702224731
"661",0.664121747016907
"662",0.03158825263381
"663",0.000581134052481502
"664",0.00049447757191956
"665",0.000235932355280966
"666",0.246084228157997
"667",0.925771057605743
"668",0.999250710010529
"669",0.999090433120728
"670",0.968006074428558
"671",0.709371387958527
"672",0.707881510257721
"673",0.601714193820953
"674",0.940735578536987
"675",0.94922149181366
"676",0.493981778621674
"677",0.0742137879133224
"678",0.0827974826097488
"679",0.264376759529114
"680",0.671019673347473
"681",0.999439775943756
"682",0.999376952648163
"683",0.0208458192646503
"684",0.0224573146551847
"685",0.0992863178253174
"686",0.0588145144283772
"687",0.0865001901984215
"688",0.68720155954361
"689",0.632725596427917
"690",0.766756951808929
"691",0.99396413564682
"692",0.433695256710052
"693",0.252487868070602
"694",0.13979896903038
"695",0.000178755726665258
"696",0.00073908397462219
"697",0.264561504125595
"698",0.0363587588071823
"699",0.398992538452148
"700",0.631102502346039
"701",0.361155390739441
"702",0.727559268474579
"703",0.600961804389954
"704",0.121769703924656
"705",0.634221136569977
"706",0.759751319885254
"707",0.467411816120148
"708",0.331505239009857
"709",0.429269433021545
"710",0.18655064702034
"711",0.000199301110114902
"712",0.648205101490021
"713",0.629676818847656
"714",0.000130990069010295
"715",0.95952707529068
"716",0.938082098960876
"717",0.963257312774658
"718",0.72905707359314
"719",0.926013171672821
"720",0.774195909500122
"721",0.235731780529022
"722",0.243386790156364
"723",0.254281014204025
"724",0.532094061374664
"725",0.833896636962891
"726",0.638432085514069
"727",0.248655706644058
"728",0.709505677223206
"729",0.250481784343719
"730",0.669352352619171
"731",0.574538052082062
"732",0.671111524105072
"733",0.528115212917328
"734",0.609819293022156
"735",0.601777136325836
"736",0.00876238569617271
"737",0.000260425207670778
"738",0.293261498212814
"739",0.432879716157913
"740",0.256055444478989
"741",0.781949698925018
"742",0.256057679653168
"743",0.5141921043396
"744",0.281364291906357
"745",0.452260345220566
"746",0.113659664988518
"747",0.000221631620661356
"748",0.749544084072113
"749",0.596305012702942
"750",0.0997563078999519
"751",0.811675667762756
"752",0.817876160144806
"753",0.683971703052521
"754",0.254147410392761
"755",0.37936732172966
"756",0.905868351459503
"757",0.885537385940552
"758",0.34561151266098
"759",0.000347588123986498
"760",0.69402539730072
"761",0.451235175132751
"762",0.581256687641144
"763",0.724754989147186
"764",0.274276405572891
"765",0.216186419129372
"766",0.4747693836689
"767",0.000232639577006921
"768",0.916157841682434
"769",0.470911890268326
"770",0.620836615562439
"771",0.88761180639267
"772",0.84918349981308
"773",0.891587793827057
"774",0.0325122177600861
"775",0.0162784084677696
"776",0.131974056363106
"777",0.312831580638885
"778",0.59435373544693
"779",0.5158611536026
"780",0.429520845413208
"781",0.728475630283356
"782",0.721953392028809
"783",0.951423406600952
"784",0.0802663192152977
"785",0.154053837060928
"786",0.319059133529663
"787",0.692220509052277
"788",0.809686422348022
"789",0.47213551402092
"790",0.340714454650879
"791",0.622443616390228
"792",0.997530281543732
"793",0.99753737449646
"794",0.999923825263977
"795",0.0469586774706841
"796",0.0330279394984245
"797",0.0800119861960411
"798",0.998907327651978
"799",0.999599397182465
"800",0.997807204723358
"801",0.957241058349609
"802",0.996738493442535
"803",0.39010351896286
"804",0.492756575345993
"805",0.732754647731781
"806",0.308746933937073
"807",0.605938971042633
"808",0.836058855056763
"809",0.441789537668228
"810",0.501807868480682
"811",0.187703117728233
"812",0.000121284174383618
"813",0.728745996952057
"814",0.000545539427548647
"815",0.825723528862
"816",0.782896399497986
"817",0.302764266729355
"818",0.0573798976838589
"819",0.125464349985123
"820",0.878124833106995
"821",0.895678699016571
"822",0.695681273937225
"823",0.599856555461884
"824",0.648782789707184
"825",0.00051181938033551
"826",0.000519547204021364
"827",0.447104662656784
"828",0.000157431306433864
"829",0.000308000802760944
"830",0.999758780002594
"831",0.362639784812927
"832",0.599774122238159
"833",0.50641280412674
"834",0.67116391658783
"835",0.414151906967163
"836",0.910181522369385
"837",0.802892744541168
"838",0.00822022184729576
"839",0.0161342043429613
"840",0.00734471715986729
"841",0.432077080011368
"842",0.269796937704086
"843",0.301159590482712
"844",0.999795496463776
"845",0.974792718887329
"846",0.970303416252136
"847",0.967453122138977
"848",0.999559938907623
"849",0.999318957328796
"850",0.999182760715485
"851",0.922325968742371
"852",0.991268754005432
"853",0.20790633559227
"854",0.281401306390762
"855",0.242410987615585
"856",0.0995953530073166
"857",0.331775844097137
"858",0.156853526830673
"859",0.121896177530289
"860",0.201330736279488
"861",0.05366525426507
"862",0.824260652065277
"863",0.887124478816986
"864",0.00048997433623299
"865",0.000337957491865382
"866",0.751111209392548
"867",0.266159325838089
"868",0.15540175139904
"869",0.999837279319763
"870",0.868949413299561
"871",0.573378682136536
"872",0.461362540721893
"873",0.473368614912033
"874",0.257144510746002
"875",0.723325192928314
"876",0.643934667110443
"877",0.967067778110504
"878",0.971898555755615
"879",0.924343109130859
"880",0.509123265743256
"881",0.638834357261658
"882",0.476456969976425
"883",0.122673638164997
"884",0.195811212062836
"885",0.000151656728121452
"886",0.0997382178902626
"887",0.0866972133517265
"888",0.0758432745933533
"889",0.0484292097389698
"890",0.372505843639374
"891",0.149615421891212
"892",0.207993969321251
"893",0.738777041435242
"894",0.708559393882751
"895",0.709668040275574
"896",0.270237445831299
"897",0.312959492206573
"898",0.130179062485695
"899",0.655964255332947
"900",0.0962770953774452
"901",0.0313027575612068
"902",0.906914591789246
"903",0.700290441513062
"904",0.746531546115875
"905",0.513794898986816
"906",0.474499315023422
"907",0.474712789058685
"908",0.800621390342712
"909",0.652714133262634
"910",0.999856352806091
"911",0.99964439868927
"912",0.74599951505661
"913",0.242008358240128
"914",0.000307902722852305
"915",0.458066910505295
"916",0.999675750732422
"917",0.274791240692139
"918",0.732822120189667
"919",0.99945741891861
"920",0.999289155006409
"921",0.998265326023102
"922",0.382803112268448
"923",0.218393370509148
"924",0.951660990715027
"925",0.866323947906494
"926",0.406681507825851
"927",0.618814766407013
"928",0.740491807460785
"929",0.788996815681458
"930",0.949266135692596
"931",0.955601692199707
"932",0.589133977890015
"933",0.613312423229218
"934",0.566445469856262
"935",0.0625008344650269
"936",0.0403402782976627
"937",0.20010681450367
"938",0.193752139806747
"939",0.118962846696377
"940",0.806280076503754
"941",0.255354821681976
"942",0.954419553279877
"943",0.990949809551239
"944",0.9673131108284
"945",0.104587055742741
"946",0.116590395569801
"947",0.408787220716476
"948",0.320480495691299
"949",0.205228850245476
"950",0.9997838139534
"951",0.999838352203369
"952",0.0274759270250797
"953",0.0435960665345192
"954",0.0216598138213158
"955",0.639864683151245
"956",0.740172147750854
"957",0.0604891069233418
"958",0.182005643844604
"959",0.07424546033144
"960",0.167485252022743
"961",0.179537549614906
"962",0.937022507190704
"963",0.919756531715393
"964",0.868131875991821
"965",0.441515356302261
"966",0.436043351888657
"967",0.0959556847810745
"968",0.765135288238525
"969",0.98925518989563
"970",0.908716678619385
"971",0.953175008296967
"972",0.786603331565857
"973",0.74254184961319
"974",0.1837038397789
"975",0.350306570529938
"976",0.194883644580841
"977",0.884426057338715
"978",0.841256260871887
"979",0.804048955440521
"980",0.138267889618874
"981",0.172917038202286
"982",0.0546503588557243
"983",0.541761457920074
"984",0.441609174013138
"985",0.302010744810104
"986",0.999716937541962
"987",0.999740779399872
"988",0.999707281589508
"989",0.94060754776001
"990",0.64303582906723
"991",0.0407153628766537
"992",0.0497485250234604
"993",0.0293020512908697
"994",0.88498842716217
"995",0.894154250621796
"996",0.96308821439743
"997",0.135330691933632
"998",0.68987101316452
"999",0.548060297966003
"1000",0.489043325185776
"1001",0.998460650444031
"1002",0.772682309150696
"1003",0.354287445545197
"1004",0.517092108726501
"1005",0.390914440155029
"1006",0.0893535166978836
"1007",0.307693243026733
"1008",0.367510110139847
"1009",0.290641635656357
"1010",0.994682371616364
"1011",0.994554877281189
"1012",0.994933187961578
"1013",0.00140560313593596
"1014",0.00117641407996416
"1015",0.247410580515862
"1016",0.584310472011566
"1017",0.183767661452293
"1018",0.019368564710021
"1019",0.316590994596481
"1020",0.223351627588272
"1021",0.959592044353485
"1022",0.739542663097382
"1023",0.749122381210327
"1024",0.770669043064117
"1025",0.998612999916077
"1026",0.449448585510254
"1027",0.352782696485519
"1028",0.532075583934784
"1029",0.896807014942169
"1030",0.887342154979706
"1031",0.96176153421402
"1032",0.635203838348389
"1033",0.149748936295509
"1034",0.458384454250336
"1035",0.000443434837507084
"1036",0.000468767335405573
"1037",0.84872442483902
"1038",0.87714695930481
"1039",0.921685099601746
"1040",0.999897956848145
"1041",0.602310597896576
"1042",0.715119659900665
"1043",0.993267178535461
"1044",0.000160742492880672
"1045",0.00029510140302591
"1046",0.53300541639328
"1047",0.647781074047089
"1048",0.889670968055725
"1049",0.000154438472236507
"1050",0.0001830137334764
"1051",0.476693391799927
"1052",0.612260341644287
"1053",0.990476846694946
"1054",0.143449157476425
"1055",0.192189678549767
"1056",0.137208610773087
"1057",0.536972641944885
"1058",0.843063652515411
"1059",0.814729273319244
"1060",0.933433473110199
"1061",0.83705747127533
"1062",0.814690172672272
"1063",0.971314132213593
"1064",0.148896679282188
"1065",0.254047036170959
"1066",0.000399719021515921
"1067",0.64499169588089
"1068",0.476606816053391
"1069",0.471714377403259
"1070",0.826376736164093
"1071",0.0389616601169109
"1072",0.167823821306229
"1073",0.000239256478380412
"1074",0.162659093737602
"1075",0.135520279407501
"1076",0.00119379721581936
"1077",0.572641551494598
"1078",0.246098101139069
"1079",0.662645816802979
"1080",0.686167597770691
"1081",0.60749876499176
"1082",0.000929647532757372
"1083",0.000680277124047279
"1084",0.904648184776306
"1085",0.000326817855238914
"1086",0.000608326925430447
"1087",0.949068546295166
"1088",0.871036648750305
"1089",0.821013450622559
"1090",0.5687295794487
"1091",0.803886771202087
"1092",0.522764444351196
"1093",0.708667397499084
"1094",0.721570193767548
"1095",0.852690994739532
"1096",0.952616751194
"1097",0.82023698091507
"1098",0.313744276762009
"1099",0.369326323270798
"1100",0.213584259152412
"1101",0.79027932882309
"1102",0.824405431747437
"1103",0.836040079593658
"1104",0.239641979336739
"1105",0.249598726630211
"1106",0.30767497420311
"1107",0.00026626352337189
"1108",0.234100624918938
"1109",0.400335669517517
"1110",0.22149071097374
"1111",0.127065598964691
"1112",0.120047487318516
"1113",0.000138673814944923
"1114",0.946813464164734
"1115",0.972821772098541
"1116",0.973232269287109
"1117",0.999289393424988
"1118",0.835633099079132
"1119",0.787362039089203
"1120",0.584259927272797
"1121",0.71146959066391
"1122",0.456804841756821
"1123",0.385606527328491
"1124",0.629007160663605
"1125",0.979212939739227
"1126",0.00118604162707925
"1127",0.998785674571991
"1128",0.999360501766205
"1129",0.999310612678528
"1130",0.880238592624664
"1131",0.866463303565979
"1132",0.823923647403717
"1133",0.000238346648984589
"1134",0.2632055580616
"1135",0.413707703351974
"1136",0.15646193921566
"1137",0.077875941991806
"1138",0.105540551245213
"1139",0.788786590099335
"1140",0.763056874275208
"1141",0.69482409954071
"1142",0.241887822747231
"1143",0.526389181613922
"1144",0.40858867764473
"1145",0.399703979492188
"1146",0.958588302135468
"1147",0.671392202377319
"1148",0.435303568840027
"1149",0.140498027205467
"1150",0.0476363934576511
"1151",0.592917919158936
"1152",0.801064193248749
"1153",0.899036526679993
"1154",0.442276120185852
"1155",0.416944026947021
"1156",0.258843064308167
"1157",0.742974936962128
"1158",0.928187429904938
"1159",0.684765338897705
"1160",0.000685527920722961
"1161",0.0564639754593372
"1162",0.157067239284515
"1163",0.114774532616138
"1164",0.234818518161774
"1165",0.3472820520401
"1166",0.261264026165009
"1167",0.375410467386246
"1168",0.184735760092735
"1169",0.458561360836029
"1170",0.999660730361938
"1171",0.999555647373199
"1172",0.000340145314112306
"1173",0.82967621088028
"1174",0.853466868400574
"1175",0.913731694221497
"1176",0.951586306095123
"1177",0.590303122997284
"1178",0.665270328521729
"1179",0.477981388568878
"1180",0.294001460075378
"1181",0.0790149867534637
"1182",0.780205845832825
"1183",0.78910630941391
"1184",0.679908215999603
"1185",0.106076881289482
"1186",0.215117797255516
"1187",0.10768698900938
"1188",0.55549955368042
"1189",0.835196137428284
"1190",0.839737176895142
"1191",0.814160883426666
"1192",0.869797468185425
"1193",0.299534559249878
"1194",0.889212906360626
"1195",0.93701696395874
"1196",0.787412941455841
"1197",0.998967409133911
"1198",0.998811721801758
"1199",0.176175251603127
"1200",0.608707249164581
"1201",0.333078444004059
"1202",0.423021584749222
"1203",0.314978361129761
"1204",0.13834348320961
"1205",0.0719380676746368
"1206",0.123881600797176
"1207",0.965381383895874
"1208",0.952651500701904
"1209",0.520229041576385
"1210",0.473843842744827
"1211",0.636752784252167
"1212",0.390862137079239
"1213",0.811298608779907
"1214",0.828981876373291
"1215",0.689314961433411
"1216",0.400963366031647
"1217",0.87284791469574
"1218",0.756816148757935
"1219",0.811746299266815
"1220",0.212648466229439
"1221",0.511932551860809
"1222",0.501524686813354
"1223",0.999745428562164
"1224",0.059134092181921
"1225",0.24031275510788
"1226",0.0110750636085868
"1227",0.197686359286308
"1228",0.627542614936829
"1229",0.218400284647942
"1230",0.999511122703552
"1231",0.181511268019676
