"","x"
"175",0.584599196910858
"176",0.570163547992706
"177",0.99172568321228
"178",0.689971566200256
"179",0.436394870281219
"180",0.000869168201461434
"181",0.811021685600281
"182",0.808638274669647
"183",0.640612781047821
"184",0.538005411624908
"185",0.544553637504578
"186",0.999922752380371
"187",0.99989926815033
"188",0.645027935504913
"189",0.462893456220627
"190",0.529209196567535
"191",0.532797873020172
"192",0.503015995025635
"193",0.605155110359192
"194",0.197932586073875
"195",0.00524771539494395
"196",0.00363402673974633
"197",0.00319512747228146
"198",0.680913865566254
"199",0.00405909866094589
"200",0.241178199648857
"201",0.910533726215363
"202",0.714151203632355
"203",0.777601599693298
"204",0.642126679420471
"205",0.509388387203217
"206",0.654565870761871
"207",0.000102438571047969
"208",0.606611728668213
"209",0.244817867875099
"210",0.99959522485733
"211",0.172316208481789
"212",0.712004959583282
"213",0.816108584403992
"214",0.630486607551575
"215",0.436394870281219
"216",0.0117488736286759
"217",0.0544625110924244
"218",0.0133813172578812
"219",0.628627955913544
"220",0.99964702129364
"221",0.000216543630813248
"222",0.0002152463857783
"223",0.604758024215698
"224",0.770914614200592
"225",0.706448078155518
"226",0.751015543937683
"227",0.547207117080688
"228",0.461088091135025
"229",0.396136611700058
"230",0.376738011837006
"231",0.55619353055954
"232",0.72014993429184
"233",0.759828567504883
"234",0.483368664979935
"235",0.512247502803802
"236",0.142593324184418
"237",0.484504759311676
"238",0.783832013607025
"239",0.783832013607025
"240",0.537454187870026
"241",0.330866366624832
"242",0.456440508365631
"243",0.513294339179993
"244",0.428925484418869
"245",0.112048655748367
"246",0.600928664207458
"247",0.999241948127747
"248",0.634259879589081
"249",0.982062518596649
"250",0.916240632534027
"251",0.916240632534027
"252",0.984142243862152
"253",0.994246900081635
"254",0.997582197189331
"255",0.397457450628281
"256",0.00413903407752514
"257",0.436266988515854
"258",0.866604268550873
"259",0.496639579534531
"260",0.76654577255249
"261",0.180247291922569
"262",0.827647268772125
"263",0.893320024013519
"264",0.769120097160339
"265",0.452943593263626
"266",0.544553637504578
"267",0.287489056587219
"268",0.215473651885986
"269",0.474537551403046
"270",0.697794437408447
"271",0.420014142990112
"272",0.51079648733139
"273",0.480360358953476
"274",0.662985563278198
"275",0.848238408565521
"276",0.784126996994019
"277",0.538005411624908
"278",0.529348254203796
"279",0.509412884712219
"280",0.512247502803802
"281",0.000192899329704233
"282",0.758346199989319
"283",0.513294339179993
"284",0.540450215339661
"285",0.366429656744003
"286",0.512820243835449
"287",0.408404231071472
"288",0.999905109405518
"289",0.999818623065948
"290",0.288086444139481
"291",0.000307275768136606
"292",0.99335104227066
"293",0.977019250392914
"294",0.578541934490204
"295",0.56801164150238
"296",0.0018543025944382
"297",0.369068741798401
"298",0.263303309679031
"299",0.775055289268494
"300",0.971872985363007
"301",0.490901201963425
"302",0.0644003003835678
"303",0.999880790710449
"304",0.475456058979034
"305",0.553811967372894
"306",0.639693319797516
"307",0.499283283948898
"308",0.999716222286224
"309",0.690616488456726
"310",0.99569833278656
"311",0.995458364486694
"312",0.55619353055954
"313",0.49682828783989
"314",0.515439927577972
"315",0.547262787818909
"316",0.450523853302002
"317",0.814599394798279
"318",0.56801164150238
"319",0.181299924850464
"320",0.510175943374634
"321",0.545075178146362
"322",0.70694774389267
"323",0.736193180084229
"324",0.701645135879517
"325",0.0100319655612111
"326",0.511046469211578
"327",0.544553637504578
"328",0.480592846870422
"329",0.849899291992188
"330",0.632245719432831
"331",0.492865711450577
"332",0.524380743503571
"333",0.541275084018707
"334",0.356174379587173
"335",0.999771535396576
"336",0.999771535396576
"337",0.00115699740126729
"338",0.0428209826350212
"339",0.576482832431793
"340",0.458662360906601
"341",0.00684966892004013
"342",0.00791263487190008
"343",0.00610602926462889
"344",0.00414015259593725
"345",0.82116287946701
"346",0.941835939884186
"347",0.869258940219879
"348",0.999881386756897
"349",0.797766089439392
"350",0.482776969671249
"351",0.489515095949173
"352",0.361257255077362
"353",0.417191922664642
"354",0.13404555618763
"355",0.784934997558594
"356",0.170201927423477
"357",0.199834898114204
"358",0.478505492210388
"359",0.480415552854538
"360",0.701315104961395
"361",0.995486199855804
"362",0.995831787586212
"363",0.703150749206543
"364",0.755236625671387
"365",0.898490488529205
"366",0.544553637504578
"367",0.942185342311859
"368",0.908324956893921
"369",0.674416422843933
"370",0.537356793880463
"371",0.155788719654083
"372",0.839869678020477
"373",0.500640630722046
"374",0.455965459346771
"375",0.558503329753876
"376",0.999683499336243
"377",0.0105397272855043
"378",0.0840138718485832
"379",0.997902154922485
"380",0.674127042293549
"381",0.271992027759552
"382",0.589610695838928
"383",0.23591348528862
"384",0.422220677137375
"385",0.637844264507294
"386",0.572000324726105
"387",0.520111441612244
"388",0.824381828308105
"389",0.346849501132965
"390",0.553826093673706
"391",0.317552745342255
"392",0.452943593263626
"393",0.569561302661896
"394",0.515324234962463
"395",0.592840373516083
"396",0.482145965099335
"397",0.547429382801056
"398",0.513167321681976
"399",0.344417631626129
"400",0.898549437522888
"401",0.71131420135498
"402",0.719849288463593
"403",0.741509675979614
"404",0.572879195213318
"405",0.440827935934067
"406",0.316266357898712
"407",0.556519091129303
"408",0.226929530501366
"409",0.540582239627838
"410",0.684544086456299
"411",0.384529799222946
"412",0.672271430492401
"413",0.141162410378456
"414",0.625623881816864
"415",0.438004106283188
"416",0.22478275001049
"417",0.702664017677307
"418",0.999808967113495
"419",0.607727885246277
"420",0.358671337366104
"421",0.497458457946777
"422",0.000331730552716181
"423",0.000331730552716181
"424",0.000331730552716181
"425",0.987129509449005
"426",0.661450207233429
"427",0.605464816093445
"428",0.872869431972504
"429",0.000532312493305653
"430",0.656869888305664
"431",0.677066385746002
"432",0.806333303451538
"433",0.187546759843826
"434",0.358458310365677
"435",0.427390187978745
"436",0.482231825590134
"437",0.452943593263626
"438",0.439984023571014
"439",0.818565607070923
"440",0.345345616340637
"441",0.99090451002121
"442",0.0161393899470568
"443",0.675175964832306
"444",0.705496311187744
"445",0.623980522155762
"446",0.543222188949585
"447",0.574442505836487
"448",0.996511280536652
"449",0.998634874820709
"450",0.106934778392315
"451",0.513294339179993
"452",0.648628950119019
"453",0.592112421989441
"454",0.448641449213028
"455",0.536538898944855
"456",0.515066623687744
"457",0.00752351572737098
"458",0.999502420425415
"459",0.99908185005188
"460",0.544553637504578
"461",0.496639579534531
"462",0.192723304033279
"463",0.198346719145775
"464",0.112413436174393
"465",0.988372981548309
"466",0.482424408197403
"467",0.412441372871399
"468",0.999740183353424
"469",0.774738907814026
"470",0.491996318101883
"471",0.531252980232239
"472",0.516332626342773
"473",0.455072999000549
"474",0.478469848632812
"475",0.512247502803802
"476",0.0444390662014484
"477",0.445441335439682
"478",0.436394870281219
"479",0.185893788933754
"480",0.508715510368347
"481",0.496639579534531
"482",0.540953636169434
"483",0.513527393341064
"484",0.000246234034420922
"485",0.000246234034420922
"486",0.476120918989182
"487",0.352789968252182
"488",0.501996099948883
"489",0.70256644487381
"490",0.62321549654007
"491",0.478381544351578
"492",0.964050590991974
"493",0.63676393032074
"494",0.424527227878571
"495",0.429153174161911
"496",0.600091993808746
"497",0.5439293384552
"498",0.713233768939972
"499",0.742430031299591
"500",0.723965466022491
"501",0.645212233066559
"502",0.650296032428741
"503",0.280227839946747
"504",0.549835801124573
"505",0.968275487422943
"506",0.297974228858948
"507",0.544553637504578
"508",0.999849796295166
"509",0.999841928482056
"510",0.925889194011688
"511",0.930131018161774
"512",0.775436580181122
"513",0.946081519126892
"514",0.916010499000549
"515",0.778487265110016
"516",0.931643545627594
"517",0.512247502803802
"518",0.782838225364685
"519",0.000551026896573603
"520",0.500471532344818
"521",0.683094143867493
"522",0.545872986316681
"523",0.0072317635640502
"524",0.436394870281219
"525",0.283921837806702
"526",0.496639579534531
"527",0.452943593263626
"528",0.745792210102081
"529",0.227239727973938
"530",0.20545919239521
"531",0.520349323749542
"532",0.486542701721191
"533",0.513294339179993
"534",0.602633595466614
"535",0.384198069572449
"536",0.69066995382309
"537",0.396692454814911
"538",0.540450215339661
"539",0.999880433082581
"540",0.383567959070206
"541",0.794272720813751
"542",0.70527046918869
"543",0.594276010990143
"544",0.000201487142476253
"545",0.0709932595491409
"546",0.536861419677734
"547",0.501729547977448
"548",0.480415552854538
"549",0.635560035705566
"550",0.842903614044189
"551",0.785160005092621
"552",0.570863544940948
"553",0.760836601257324
"554",0.613205015659332
"555",0.5434929728508
"556",0.484871298074722
"557",0.196505695581436
"558",0.473716497421265
"559",0.574282228946686
"560",0.74465137720108
"561",0.612279534339905
"562",0.914317905902863
"563",0.478605151176453
"564",0.467082023620605
"565",0.597461998462677
"566",0.813263952732086
"567",0.324678689241409
"568",0.611827790737152
"569",0.54160475730896
"570",0.999729812145233
"571",0.999775469303131
"572",0.999849796295166
"573",0.473405122756958
"574",0.300967574119568
"575",0.996512353420258
"576",0.598259747028351
"577",0.998322308063507
"578",0.999800026416779
"579",0.17307136952877
"580",0.911100327968597
"581",0.382760673761368
"582",0.598133265972137
"583",0.382760673761368
"584",0.251523703336716
"585",0.493468075990677
"586",0.772920489311218
"587",0.683651745319366
"588",0.0202895551919937
"589",0.996313273906708
"590",0.995192408561707
"591",0.995792388916016
"592",0.796050071716309
"593",0.96049690246582
"594",0.143882572650909
"595",0.769856333732605
"596",0.808773279190063
"597",0.764972269535065
"598",0.3357073366642
"599",0.758771598339081
"600",0.818998456001282
"601",0.787772595882416
"602",0.699497580528259
"603",0.728479266166687
"604",0.445616751909256
"605",0.658189356327057
"606",0.308187693357468
"607",0.382649928331375
"608",0.897132873535156
"609",0.999911665916443
"610",0.564043402671814
"611",0.411032766103745
"612",0.522068560123444
"613",0.000622769235633314
"614",0.000622769235633314
"615",0.78379499912262
"616",0.810300946235657
"617",0.453670889139175
"618",0.00891389790922403
"619",0.529225468635559
"620",0.621740937232971
"621",0.496493607759476
"622",0.565552115440369
"623",0.55814403295517
"624",0.99906188249588
"625",0.999676585197449
"626",0.999473631381989
"627",0.41960546374321
"628",0.373095065355301
"629",0.555971801280975
"630",0.740597307682037
"631",0.82901519536972
"632",0.74059009552002
"633",0.628852903842926
"634",0.0253187827765942
"635",0.291908651590347
"636",0.524630844593048
"637",0.731157898902893
"638",0.532011389732361
"639",0.791499853134155
"640",0.668314218521118
"641",0.515324234962463
"642",0.53182852268219
"643",0.524440884590149
"644",0.800100922584534
"645",0.291301995515823
"646",0.473744541406631
"647",0.560452520847321
"648",0.999829292297363
"649",0.350186288356781
"650",0.491996318101883
"651",0.469704896211624
"652",0.686990320682526
"653",0.757832229137421
"654",0.669137835502625
"655",0.862441062927246
"656",0.997527658939362
"657",0.000215026084333658
"658",0.000185271841473877
"659",0.514466106891632
"660",0.167916551232338
"661",0.102745279669762
"662",0.197962358593941
"663",0.677366137504578
"664",0.270582288503647
"665",0.00202283845283091
"666",0.638668715953827
"667",0.999818742275238
"668",0.450982689857483
"669",0.751455366611481
"670",0.602871835231781
"671",0.00977485347539186
"672",0.999929428100586
"673",0.999819934368134
"674",0.825024306774139
"675",0.728052914142609
"676",0.557397067546844
"677",0.000228039803914726
"678",0.796708703041077
"679",0.467899352312088
"680",0.496639579534531
"681",0.837752282619476
"682",0.787263691425323
"683",0.745752394199371
"684",0.576607644557953
"685",0.549950838088989
"686",0.538005411624908
"687",0.0101196579635143
"688",0.723168194293976
"689",0.13750422000885
"690",0.63160628080368
"691",0.000187547790119424
"692",0.821176707744598
"693",0.435427755117416
"694",0.779059588909149
"695",0.416008979082108
"696",0.742385804653168
"697",0.777840375900269
"698",0.777840375900269
"699",0.777840375900269
"700",0.676811218261719
"701",0.183930724859238
"702",0.129222363233566
"703",0.699533224105835
"704",0.159173652529716
"705",0.56212854385376
"706",0.388784766197205
"707",0.36114427447319
"708",0.0920514762401581
"709",0.549835801124573
"710",0.545329630374908
"711",0.507120430469513
"712",0.771970510482788
"713",0.569207370281219
"714",0.44828000664711
"715",0.505060076713562
"716",0.538832068443298
"717",0.993443369865417
"718",0.986120998859406
"719",0.529348254203796
"720",0.532432734966278
"721",0.15464474260807
"722",0.419177800416946
"723",0.0221893955022097
"724",0.365366697311401
"725",0.513661086559296
"726",0.45673605799675
"727",0.566049635410309
"728",0.544553637504578
"729",0.356205672025681
"730",0.91061407327652
"731",0.00875286478549242
"732",0.601046502590179
"733",0.0175864286720753
"734",0.975527882575989
"735",0.0133554311469197
"736",0.999006927013397
"737",0.999852061271667
"738",0.997838199138641
"739",0.263608038425446
"740",0.514215230941772
"741",0.353327304124832
"742",0.378398388624191
"743",0.809619307518005
"744",0.307663023471832
"745",0.226396545767784
"746",0.462913632392883
"747",0.10088487714529
"748",0.912022233009338
"749",0.76175981760025
"750",0.560009658336639
"751",0.733161568641663
"752",0.256576627492905
"753",0.706747233867645
"754",0.802336752414703
"755",0.834752976894379
"756",0.994116902351379
"757",0.545075178146362
"758",0.544553637504578
"759",0.000125889579067007
"760",0.0000980260010692291
"761",0.481411010026932
"762",0.7796231508255
"763",0.544553637504578
"764",0.494508802890778
"765",0.516919612884521
"766",0.590822994709015
"767",0.702901422977448
"768",0.289375394582748
"769",0.75002783536911
"770",0.436394870281219
"771",0.915696918964386
"772",0.786007165908813
"773",0.777326166629791
"774",0.852860689163208
"775",0.995780110359192
"776",0.996419906616211
"777",0.371119409799576
"778",0.542664706707001
"779",0.542241752147675
"780",0.31151956319809
"781",0.719587087631226
"782",0.491030901670456
"783",0.9955073595047
"784",0.99979704618454
"785",0.537356793880463
"786",0.810614168643951
"787",0.647300481796265
"788",0.190173506736755
"789",0.641314685344696
"790",0.35735821723938
"791",0.421079128980637
"792",0.611587524414062
"793",0.798722743988037
"794",0.544553637504578
"795",0.452189832925797
"796",0.00018795182404574
"797",0.411841809749603
"798",0.759885787963867
"799",0.557769060134888
"800",0.640665829181671
"801",0.996479213237762
"802",0.998006999492645
"803",0.576853811740875
"804",0.814815521240234
"805",0.583190143108368
"806",0.525737643241882
"807",0.544765770435333
"808",0.851062119007111
"809",0.915104687213898
"810",0.000261025532381609
"811",0.512247502803802
"812",0.494822084903717
"813",0.672936975955963
"814",0.682066798210144
"815",0.102975599467754
"816",0.152815982699394
"817",0.513643801212311
"818",0.496639579534531
"819",0.649631083011627
"820",0.757576644420624
"821",0.446886956691742
"822",0.761309146881104
"823",0.769617676734924
"824",0.618440389633179
"825",0.765928030014038
"826",0.765928030014038
"827",0.480592846870422
"828",0.491030901670456
"829",0.472491592168808
"830",0.567995667457581
"831",0.660842955112457
"832",0.564043760299683
"833",0.540214419364929
"834",0.934758186340332
"835",0.889316320419312
"836",0.905166804790497
"837",0.0000317289704980794
"838",0.0000566632552363444
"839",0.0000097680995168048
"840",0.466241091489792
"841",0.798993110656738
"842",0.521046996116638
"843",0.496639579534531
"844",0.40094456076622
"845",0.61430037021637
"846",0.427524149417877
"847",0.592142164707184
"848",0.00810594018548727
"849",0.0021035058889538
"850",0.00738328555598855
"851",0.0107915382832289
"852",0.512080729007721
"853",0.893158674240112
"854",0.999723732471466
"855",0.99965238571167
"856",0.898721277713776
"857",0.717232227325439
"858",0.436394870281219
"859",0.764333665370941
"860",0.518763601779938
"861",0.683789372444153
"862",0.722195744514465
"863",0.751829385757446
"864",0.251988023519516
"865",0.117535680532455
"866",0.41664931178093
"867",0.346016138792038
"868",0.534148037433624
"869",0.999697089195251
"870",0.999697089195251
"871",0.557538509368896
"872",0.286974608898163
"873",0.369157671928406
"874",0.701901435852051
"875",0.798442661762238
"876",0.157857611775398
"877",0.726471722126007
"878",0.723610997200012
"879",0.899711728096008
"880",0.949511229991913
"881",0.991575181484222
"882",0.622738361358643
"883",0.463178038597107
"884",0.429332137107849
"885",0.000326276815030724
"886",0.177740931510925
"887",0.192875176668167
"888",0.289636492729187
"889",0.0867855101823807
"890",0.325548321008682
"891",0.49722221493721
"892",0.517341554164886
"893",0.425920873880386
"894",0.530323266983032
"895",0.625784933567047
"896",0.779949128627777
"897",0.83056229352951
"898",0.394380867481232
"899",0.510669052600861
"900",0.29191181063652
"901",0.433511048555374
"902",0.805238246917725
"903",0.693365097045898
"904",0.338084280490875
"905",0.0000700360687915236
"906",0.00765809742733836
"907",0.00756535679101944
"908",0.000237826592638157
"909",0.530324399471283
"910",0.884116113185883
"911",0.673988938331604
"912",0.897395193576813
"913",0.642626821994781
"914",0.789081573486328
"915",0.671458959579468
"916",0.284076303243637
"917",0.651738345623016
"918",0.88163286447525
"919",0.184889778494835
"920",0.540450215339661
"921",0.328364968299866
"922",0.369046151638031
"923",0.701450645923615
"924",0.880769371986389
"925",0.483420372009277
"926",0.530591785907745
"927",0.725730061531067
"928",0.485442399978638
"929",0.512247502803802
"930",0.587556183338165
"931",0.471987694501877
"932",0.610936105251312
"933",0.704813718795776
"934",0.679674029350281
"935",0.70678985118866
"936",0.510601341724396
"937",0.117111124098301
"938",0.513294339179993
"939",0.513294339179993
"940",0.5932736992836
"941",0.482527434825897
"942",0.505060076713562
"943",0.000256927800364792
"944",0.015466770157218
"945",0.38317996263504
"946",0.522737979888916
"947",0.75537234544754
"948",0.439135819673538
"949",0.513294339179993
"950",0.587078869342804
"951",0.631156146526337
"952",0.374155133962631
"953",0.582820653915405
"954",0.192941769957542
"955",0.00022916539455764
"956",0.648226797580719
"957",0.581664502620697
"958",0.487867414951324
"959",0.753218948841095
"960",0.515324234962463
"961",0.540450215339661
"962",0.654889404773712
"963",0.302555650472641
"964",0.184172555804253
"965",0.779473483562469
"966",0.806298613548279
"967",0.76097571849823
"968",0.508716344833374
"969",0.0000670155131956562
"970",0.0319498591125011
"971",0.299849450588226
"972",0.353394091129303
"973",0.136491939425468
"974",0.6636563539505
"975",0.537077367305756
"976",0.600118458271027
"977",0.704568266868591
"978",0.000251876743277535
"979",0.845329880714417
"980",0.491996318101883
"981",0.650833964347839
"982",0.541275084018707
"983",0.00158348900731653
"984",0.409705072641373
"985",0.483345717191696
"986",0.886598706245422
"987",0.717007219791412
"988",0.812055826187134
"989",0.278041660785675
"990",0.11234463006258
"991",0.853000640869141
"992",0.719430267810822
"993",0.604445159435272
"994",0.544553637504578
"995",0.7245814204216
"996",0.708502948284149
"997",0.436394870281219
"998",0.712467968463898
"999",0.552422106266022
"1000",0.817792475223541
"1001",0.538005411624908
"1002",0.545075178146362
"1003",0.0743184164166451
"1004",0.192326828837395
"1005",0.0552116967737675
"1006",0.871998310089111
"1007",0.785899221897125
"1008",0.291310995817184
"1009",0.728207349777222
"1010",0.717547953128815
"1011",0.999766170978546
"1012",0.999804556369781
"1013",0.999558985233307
"1014",0.241191402077675
"1015",0.151328802108765
"1016",0.106849573552608
"1017",0.686534941196442
"1018",0.461055904626846
"1019",0.632817625999451
"1020",0.56122213602066
"1021",0.375825554132462
"1022",0.489487856626511
"1023",0.787202298641205
"1024",0.91084098815918
"1025",0.679953277111053
"1026",0.27185994386673
"1027",0.494822084903717
"1028",0.523909151554108
"1029",0.596973717212677
"1030",0.457498967647552
"1031",0.533157467842102
"1032",0.766741037368774
"1033",0.720525085926056
"1034",0.549950838088989
"1035",0.632774412631989
"1036",0.397778809070587
"1037",0.472522467374802
"1038",0.560580790042877
"1039",0.00956827495247126
"1040",0.77903538942337
"1041",0.000583705841563642
"1042",0.513574123382568
"1043",0.524380743503571
"1044",0.484148561954498
"1045",0.89976304769516
"1046",0.855048298835754
"1047",0.219672814011574
"1048",0.537980377674103
"1049",0.36846199631691
"1050",0.603332579135895
"1051",0.669361233711243
"1052",0.621696949005127
"1053",0.584550797939301
"1054",0.623855233192444
"1055",0.000541899760719389
"1056",0.00538754370063543
"1057",0.374002426862717
"1058",0.236698091030121
"1059",0.00651327613741159
"1060",0.0188510734587908
"1061",0.493034303188324
"1062",0.999808132648468
"1063",0.457583546638489
"1064",0.458945125341415
"1065",0.468008309602737
"1066",0.748319923877716
"1067",0.521665513515472
"1068",0.513661086559296
"1069",0.680821597576141
"1070",0.7389897108078
"1071",0.498201072216034
"1072",0.541275084018707
"1073",0.0900541841983795
"1074",0.728321671485901
"1075",0.157289415597916
"1076",0.047571923583746
"1077",0.561969101428986
"1078",0.554936707019806
"1079",0.999642133712769
"1080",0.764484822750092
"1081",0.757072985172272
"1082",0.814414918422699
"1083",0.893161177635193
"1084",0.930058658123016
"1085",0.967578232288361
"1086",0.688821077346802
"1087",0.59468013048172
"1088",0.576984286308289
"1089",0.641197741031647
"1090",0.2246303409338
"1091",0.00842886790633202
"1092",0.263239026069641
"1093",0.281038522720337
"1094",0.372588753700256
"1095",0.0129153784364462
"1096",0.10810699313879
"1097",0.33175653219223
"1098",0.801412761211395
"1099",0.519415855407715
"1100",0.553579866886139
"1101",0.000160358846187592
"1102",0.00491128442808986
"1103",0.624242961406708
"1104",0.954426348209381
"1105",0.264172673225403
"1106",0.997492074966431
"1107",0.520797729492188
"1108",0.655422687530518
"1109",0.705174148082733
"1110",0.473716497421265
"1111",0.544553637504578
"1112",0.521135210990906
"1113",0.528500497341156
"1114",0.504188060760498
"1115",0.600982248783112
"1116",0.300168186426163
"1117",0.526327669620514
"1118",0.631918609142303
"1119",0.596977531909943
"1120",0.473949044942856
"1121",0.62124902009964
"1122",0.232533425092697
"1123",0.904768168926239
"1124",0.932686448097229
"1125",0.910893857479095
"1126",0.52285224199295
"1127",0.474594831466675
"1128",0.712946236133575
"1129",0.45719900727272
"1130",0.529567956924438
"1131",0.529567956924438
"1132",0.226675391197205
"1133",0.3718501329422
"1134",0.000346616230672225
"1135",0.573292672634125
"1136",0.230551019310951
"1137",0.323560744524002
"1138",0.42405703663826
"1139",0.935182631015778
"1140",0.729018092155457
"1141",0.00790454261004925
"1142",0.550755143165588
"1143",0.86170369386673
"1144",0.593320190906525
"1145",0.372473299503326
"1146",0.676156759262085
"1147",0.495760560035706
"1148",0.724047303199768
"1149",0.544553637504578
"1150",0.277846783399582
"1151",0.102674372494221
"1152",0.636256873607635
"1153",0.655869722366333
"1154",0.607915759086609
"1155",0.600038230419159
"1156",0.557007908821106
"1157",0.727500975131989
"1158",0.282764434814453
"1159",0.322728723287582
"1160",0.569696724414825
"1161",0.425410121679306
"1162",0.548035085201263
"1163",0.59603363275528
"1164",0.881102800369263
"1165",0.927238166332245
"1166",0.0161714274436235
"1167",0.569561302661896
"1168",0.99628734588623
"1169",0.546432793140411
"1170",0.602518796920776
"1171",0.0255614556372166
"1172",0.000248017895501107
"1173",0.542348802089691
"1174",0.996780872344971
"1175",0.549233853816986
"1176",0.508799731731415
"1177",0.587468326091766
"1178",0.491030901670456
"1179",0.496639579534531
"1180",0.500663459300995
"1181",0.995628595352173
"1182",0.494909554719925
"1183",0.45230832695961
"1184",0.396145552396774
"1185",0.581131756305695
"1186",0.723978161811829
"1187",0.592775821685791
"1188",0.832635283470154
"1189",0.914950132369995
"1190",0.153953209519386
"1191",0.39397120475769
"1192",0.631853222846985
"1193",0.570907473564148
"1194",0.525538265705109
"1195",0.199108213186264
"1196",0.80073469877243
"1197",0.687942862510681
"1198",0.544553637504578
"1199",0.509564638137817
"1200",0.831627607345581
"1201",0.923573553562164
"1202",0.606987714767456
"1203",0.622305750846863
"1204",0.565631926059723
"1205",0.141337409615517
"1206",0.169370710849762
"1207",0.323130220174789
"1208",0.118896171450615
"1209",0.0857298895716667
"1210",0.30766287446022
"1211",0.205712527036667
"1212",0.302304983139038
"1213",0.61186158657074
"1214",0.537325859069824
"1215",0.811166763305664
"1216",0.962035179138184
"1217",0.934870600700378
"1218",0.384592205286026
"1219",0.506993293762207
"1220",0.274523764848709
"1221",0.501351594924927
"1222",0.599600493907928
"1223",0.219177350401878
"1224",0.997079372406006
"1225",0.550021350383759
"1226",0.596389591693878
"1227",0.586093962192535
"1228",0.361658692359924
"1229",0.545872986316681
"1230",0.377737611532211
"1231",0.642155945301056
"1232",0.649259269237518
"1233",0.534834802150726
"1234",0.12641578912735
"1235",0.576585233211517
"1236",0.153556987643242
"1237",0.355999410152435
"1238",0.398862183094025
"1239",0.845111727714539
