"","x"
"128",0.699166834354401
"129",0.0772530138492584
"130",0.073859877884388
"131",0.0675505623221397
"132",0.999749600887299
"133",0.94435179233551
"134",0.960134863853455
"135",0.776143729686737
"136",0.493872672319412
"137",0.325681567192078
"138",0.0780186727643013
"139",0.0585889853537083
"140",0.0435280613601208
"141",0.961611926555634
"142",0.911969661712646
"143",0.998051404953003
"144",0.000378129829186946
"145",0.000768473430071026
"146",0.923620760440826
"147",0.950332641601562
"148",0.85222202539444
"149",0.999428451061249
"150",0.999446332454681
"151",0.000701511919032782
"152",0.270350456237793
"153",0.227020218968391
"154",0.403090327978134
"155",0.000107472980744205
"156",0.000123955935123377
"157",0.000117352275992744
"158",0.645728826522827
"159",0.00215195445343852
"160",0.237525060772896
"161",0.727240979671478
"162",0.989742934703827
"163",0.956008017063141
"164",0.570981979370117
"165",0.000290226977085695
"166",0.72979599237442
"167",0.956585943698883
"168",0.998308897018433
"169",0.648287117481232
"170",0.630666792392731
"171",0.806545376777649
"172",0.460317254066467
"173",0.0891088172793388
"174",0.165003389120102
"175",0.0621687844395638
"176",0.997651159763336
"177",0.000252566678682342
"178",0.000282604421954602
"179",0.885203897953033
"180",0.8740473985672
"181",0.880879998207092
"182",0.244189366698265
"183",0.38977912068367
"184",0.0863828063011169
"185",0.999121725559235
"186",0.999233722686768
"187",0.00138992501888424
"188",0.524401545524597
"189",0.610838353633881
"190",0.763260245323181
"191",0.405271083116531
"192",0.0757895484566689
"193",0.701527237892151
"194",0.84070235490799
"195",0.998896360397339
"196",0.675193786621094
"197",0.999072074890137
"198",0.977591276168823
"199",0.979713082313538
"200",0.404722929000854
"201",0.998400628566742
"202",0.998436629772186
"203",0.693998694419861
"204",0.0598997473716736
"205",0.705755472183228
"206",0.253157556056976
"207",0.176090583205223
"208",0.558075070381165
"209",0.890680193901062
"210",0.889908611774445
"211",0.0294538196176291
"212",0.0231632925570011
"213",0.757998645305634
"214",0.814358532428741
"215",0.897729694843292
"216",0.44276225566864
"217",0.575011789798737
"218",0.517997026443481
"219",0.439111471176147
"220",0.261974573135376
"221",0.000135679569211788
"222",0.175432994961739
"223",0.31281515955925
"224",0.274548500776291
"225",0.063583642244339
"226",0.997654139995575
"227",0.99820339679718
"228",0.0541262552142143
"229",0.000159094750415534
"230",0.945769667625427
"231",0.99851781129837
"232",0.864548981189728
"233",0.448307007551193
"234",0.28795126080513
"235",0.782721340656281
"236",0.347918182611465
"237",0.0728960707783699
"238",0.0262537337839603
"239",0.998333513736725
"240",0.999101996421814
"241",0.999432981014252
"242",0.998750686645508
"243",0.998775660991669
"244",0.558900237083435
"245",0.968537092208862
"246",0.974048376083374
"247",0.068034753203392
"248",0.059299573302269
"249",0.653813421726227
"250",0.944233775138855
"251",0.7135009765625
"252",0.0369388423860073
"253",0.152548030018806
"254",0.896506309509277
"255",0.787325739860535
"256",0.559123158454895
"257",0.0259529445320368
"258",0.531248152256012
"259",0.0455591157078743
"260",0.999122202396393
"261",0.999097347259521
"262",0.00045757120824419
"263",0.731181681156158
"264",0.0721007511019707
"265",0.567011952400208
"266",0.00452697277069092
"267",0.00884740520268679
"268",0.000219646142795682
"269",0.000266680202912539
"270",0.697360634803772
"271",0.296034723520279
"272",0.282174229621887
"273",0.999409914016724
"274",0.410095274448395
"275",0.838919103145599
"276",0.827318072319031
"277",0.944155395030975
"278",0.00502932071685791
"279",0.771774291992188
"280",0.868001222610474
"281",0.840796828269958
"282",0.0336600840091705
"283",0.432103931903839
"284",0.0629672482609749
"285",0.674515962600708
"286",0.563073992729187
"287",0.31473645567894
"288",0.252606421709061
"289",0.205933660268784
"290",0.952975928783417
"291",0.958794057369232
"292",0.860950350761414
"293",0.375693589448929
"294",0.887521684169769
"295",0.664085686206818
"296",0.804050862789154
"297",0.999126374721527
"298",0.0284211896359921
"299",0.998402655124664
"300",0.593403816223145
"301",0.0210374742746353
"302",0.253389447927475
"303",0.106610186398029
"304",0.132748454809189
"305",0.436267226934433
"306",0.765228450298309
"307",0.956130027770996
"308",0.435096204280853
"309",0.387940526008606
"310",0.174260169267654
"311",0.263804465532303
"312",0.414235472679138
"313",0.404707908630371
"314",0.775681972503662
"315",0.778496325016022
"316",0.984683096408844
"317",0.183650270104408
"318",0.284601211547852
"319",0.195672750473022
"320",0.126566097140312
"321",0.29736790060997
"322",0.0619663074612617
"323",0.368689239025116
"324",0.387640506029129
"325",0.640242874622345
"326",0.999274075031281
"327",0.56564199924469
"328",0.588503181934357
"329",0.706866145133972
"330",0.000160130264703184
"331",0.000215485197259113
"332",0.000182810734258965
"333",0.998679578304291
"334",0.0212930049747229
"335",0.0313869789242744
"336",0.943695247173309
"337",0.00023745748330839
"338",0.479590088129044
"339",0.648282706737518
"340",0.541999995708466
"341",0.0503416731953621
"342",0.0519360303878784
"343",0.03828090056777
"344",0.990474760532379
"345",0.192653849720955
"346",0.123240813612938
"347",0.813160002231598
"348",0.845801174640656
"349",0.820234596729279
"350",0.642776906490326
"351",0.687163114547729
"352",0.708898961544037
"353",0.999625563621521
"354",0.996977925300598
"355",0.107001252472401
"356",0.315015286207199
"357",0.283799737691879
"358",0.722759664058685
"359",0.999638557434082
"360",0.99974113702774
"361",0.286262035369873
"362",0.178181231021881
"363",0.0900726318359375
"364",0.999411463737488
"365",0.998818457126617
"366",0.423835277557373
"367",0.354574650526047
"368",0.799715518951416
"369",0.837931215763092
"370",0.124138005077839
"371",0.000175880180904642
"372",0.000233460843446665
"373",0.362706750631332
"374",0.858288943767548
"375",0.0213541444391012
"376",0.887937724590302
"377",0.875372290611267
"378",0.843828499317169
"379",0.896538257598877
"380",0.132208243012428
"381",0.172118231654167
"382",0.957530438899994
"383",0.905223071575165
"384",0.965278029441833
"385",0.729496121406555
"386",0.574403941631317
"387",0.0281412154436111
"388",0.0753638818860054
"389",0.162056505680084
"390",0.999723613262177
"391",0.999706208705902
"392",0.233147457242012
"393",0.798584520816803
"394",0.937959611415863
"395",0.856301426887512
"396",0.924263477325439
"397",0.870634794235229
"398",0.868852734565735
"399",0.753154814243317
"400",0.000469691207399592
"401",0.0326663590967655
"402",0.392136812210083
"403",0.835467219352722
"404",0.0283853393048048
"405",0.0266605485230684
"406",0.0486790202558041
"407",0.486861735582352
"408",0.368013769388199
"409",0.166338413953781
"410",0.379366278648376
"411",0.998762965202332
"412",0.644390463829041
"413",0.775947749614716
"414",0.0984325259923935
"415",0.000271270197117701
"416",0.337796598672867
"417",0.248255595564842
"418",0.242672219872475
"419",0.441624879837036
"420",0.885084688663483
"421",0.825173616409302
"422",0.000743921904359013
"423",0.738292634487152
"424",0.829914152622223
"425",0.636518239974976
"426",0.712301135063171
"427",0.647053480148315
"428",0.493589788675308
"429",0.485894054174423
"430",0.499038398265839
"431",0.998855710029602
"432",0.999288380146027
"433",0.999416351318359
"434",0.683915495872498
"435",0.997651159763336
"436",0.997716665267944
"437",0.998317241668701
"438",0.999485373497009
"439",0.0371088497340679
"440",0.817748546600342
"441",0.188464298844337
"442",0.3067646920681
"443",0.189323946833611
"444",0.927422821521759
"445",0.178427085280418
"446",0.0508145242929459
"447",0.000303953042021021
"448",0.737439930438995
"449",0.737999975681305
"450",0.807613134384155
"451",0.69607275724411
"452",0.967058300971985
"453",0.856304347515106
"454",0.826977491378784
"455",0.31263679265976
"456",0.100792564451694
"457",0.800344586372375
"458",0.765578389167786
"459",0.84264063835144
"460",0.834566354751587
"461",0.930341362953186
"462",0.230439022183418
"463",0.0889455452561378
"464",0.202829420566559
"465",0.806713283061981
"466",0.999768316745758
"467",0.374986678361893
"468",0.654221892356873
"469",0.48680305480957
"470",0.000149686326039955
"471",0.000139404466608539
"472",0.925154983997345
"473",0.930903434753418
"474",0.0929233729839325
"475",0.119617164134979
"476",0.303103446960449
"477",0.390875786542892
"478",0.588311612606049
"479",0.512597382068634
"480",0.762794494628906
"481",0.998075842857361
"482",0.999463975429535
"483",0.999265015125275
"484",0.277808755636215
"485",0.248301789164543
"486",0.578418731689453
"487",0.674221694469452
"488",0.588402092456818
"489",0.783664286136627
"490",0.000488560297526419
"491",0.333530634641647
"492",0.827249348163605
"493",0.848614513874054
"494",0.428315579891205
"495",0.312358945608139
"496",0.19157050549984
"497",0.317054897546768
"498",0.267141550779343
"499",0.774283111095428
"500",0.260711491107941
"501",0.999453723430634
"502",0.999153971672058
"503",0.999168038368225
"504",0.109473802149296
"505",0.712428867816925
"506",0.630539178848267
"507",0.503441870212555
"508",0.839314937591553
"509",0.907662630081177
"510",0.000190496488357894
"511",0.000253502716077492
"512",0.267304658889771
"513",0.266203731298447
"514",0.0580940768122673
"515",0.392654061317444
"516",0.0468411482870579
"517",0.0904326885938644
"518",0.998895108699799
"519",0.000194214095245115
"520",0.550878465175629
"521",0.202408850193024
"522",0.000191129467566498
"523",0.99953830242157
"524",0.999735057353973
"525",0.914921522140503
"526",0.749576926231384
"527",0.823625326156616
"528",0.000334823649609461
"529",0.9865842461586
"530",0.49649578332901
"531",0.837943911552429
"532",0.561519086360931
"533",0.609344363212585
"534",0.103318952023983
"535",0.192557111382484
"536",0.191958293318748
"537",0.544458985328674
"538",0.000381992082111537
"539",0.437393635511398
"540",0.0999995023012161
"541",0.727941811084747
"542",0.440396726131439
"543",0.551909744739532
"544",0.924336016178131
"545",0.924786508083344
"546",0.922719359397888
"547",0.687522768974304
"548",0.0277826301753521
"549",0.381184995174408
"550",0.0211253743618727
"551",0.127489626407623
"552",0.12979194521904
"553",0.173223748803139
"554",0.892890810966492
"555",0.178724080324173
"556",0.800081312656403
"557",0.529517531394958
"558",0.348381698131561
"559",0.998421788215637
"560",0.997061669826508
"561",0.0965079739689827
"562",0.0996617749333382
"563",0.0843163132667542
"564",0.760843336582184
"565",0.975987076759338
"566",0.998117804527283
"567",0.610518753528595
"568",0.998899221420288
"569",0.058667004108429
"570",0.999683499336243
"571",0.998664736747742
"572",0.997377276420593
"573",0.0689696967601776
"574",0.16999851167202
"575",0.908715903759003
"576",0.12856313586235
"577",0.353968054056168
"578",0.393794029951096
"579",0.441980689764023
"580",0.691423058509827
"581",0.662180125713348
"582",0.552184462547302
"583",0.265096187591553
"584",0.237315818667412
"585",0.868791162967682
"586",0.767876625061035
"587",0.850702583789825
"588",0.0676710456609726
"589",0.000244034730712883
"590",0.000259976892266423
"591",0.780674576759338
"592",0.640002489089966
"593",0.646953284740448
"594",0.577216684818268
"595",0.242325976490974
"596",0.427031397819519
"597",0.478528797626495
"598",0.719893157482147
"599",0.99949836730957
"600",0.969636201858521
"601",0.980775475502014
"602",0.97061288356781
"603",0.332178443670273
"604",0.401431649923325
"605",0.147370845079422
"606",0.215345188975334
"607",0.998735725879669
"608",0.998756408691406
"609",0.851436972618103
"610",0.562134802341461
"611",0.431002259254456
"612",0.394541233778
"613",0.131463304162025
"614",0.662334144115448
"615",0.585829675197601
"616",0.732855260372162
"617",0.551766932010651
"618",0.00015915346739348
"619",0.747045457363129
"620",0.909612834453583
"621",0.897433042526245
"622",0.74382746219635
"623",0.999117910861969
"624",0.999292016029358
"625",0.761473476886749
"626",0.818569302558899
"627",0.800049662590027
"628",0.774594247341156
"629",0.69427490234375
"630",0.888996541500092
"631",0.953026413917542
"632",0.000215485197259113
"633",0.543069005012512
"634",0.516761183738708
"635",0.180163159966469
"636",0.0244246516376734
"637",0.0756760984659195
"638",0.275257885456085
"639",0.325504094362259
"640",0.235533535480499
"641",0.999422907829285
"642",0.945594310760498
"643",0.914552271366119
"644",0.919766783714294
"645",0.467807918787003
"646",0.673196971416473
"647",0.754440069198608
"648",0.810220956802368
"649",0.734883844852448
"650",0.886999487876892
"651",0.868496894836426
"652",0.925095319747925
"653",0.00142367486841977
"654",0.00125151104293764
"655",0.00086457934230566
"656",0.745134770870209
"657",0.59335720539093
"658",0.999450385570526
"659",0.535025000572205
"660",0.622606039047241
"661",0.631645202636719
"662",0.0135781709104776
"663",0.000242277892539278
"664",0.000151105603436008
"665",0.000122720215586014
"666",0.257525503635406
"667",0.948972880840302
"668",0.999374330043793
"669",0.999293804168701
"670",0.98071414232254
"671",0.702728629112244
"672",0.811801612377167
"673",0.657868146896362
"674",0.892698645591736
"675",0.921970725059509
"676",0.702372908592224
"677",0.113354466855526
"678",0.122660666704178
"679",0.188447371125221
"680",0.565948128700256
"681",0.999360263347626
"682",0.999318718910217
"683",0.0146266352385283
"684",0.0160721093416214
"685",0.153638660907745
"686",0.155037194490433
"687",0.151463255286217
"688",0.785349905490875
"689",0.70229160785675
"690",0.771607339382172
"691",0.991354286670685
"692",0.372164696455002
"693",0.245744079351425
"694",0.159152612090111
"695",0.000273687997832894
"696",0.000735144654754549
"697",0.509112536907196
"698",0.0645404979586601
"699",0.447921991348267
"700",0.714812040328979
"701",0.459553450345993
"702",0.69267612695694
"703",0.5012087225914
"704",0.112465545535088
"705",0.586200833320618
"706",0.744873702526093
"707",0.449458450078964
"708",0.52890008687973
"709",0.533046126365662
"710",0.227127522230148
"711",0.000188902617082931
"712",0.408993631601334
"713",0.408481448888779
"714",0.000262566056335345
"715",0.952083766460419
"716",0.949913263320923
"717",0.942752480506897
"718",0.776316404342651
"719",0.931440472602844
"720",0.77557498216629
"721",0.229248955845833
"722",0.263248801231384
"723",0.164520755410194
"724",0.66341906785965
"725",0.750861346721649
"726",0.717758476734161
"727",0.268152683973312
"728",0.68535053730011
"729",0.320022016763687
"730",0.723427057266235
"731",0.653441965579987
"732",0.685327470302582
"733",0.600188136100769
"734",0.611172258853912
"735",0.643450021743774
"736",0.00958698801696301
"737",0.000208852623472922
"738",0.288685947656631
"739",0.477521032094955
"740",0.346916913986206
"741",0.84928560256958
"742",0.340467631816864
"743",0.537073969841003
"744",0.36435854434967
"745",0.455493807792664
"746",0.171087741851807
"747",0.000167068355949596
"748",0.68762880563736
"749",0.636608600616455
"750",0.0542669706046581
"751",0.674450159072876
"752",0.775086998939514
"753",0.759533703327179
"754",0.352037698030472
"755",0.377116203308105
"756",0.792808055877686
"757",0.800636112689972
"758",0.341318726539612
"759",0.000947632535826415
"760",0.671743988990784
"761",0.39603728055954
"762",0.591284096240997
"763",0.674093723297119
"764",0.394988894462585
"765",0.287568867206573
"766",0.522608935832977
"767",0.000118386087706313
"768",0.929848730564117
"769",0.516366720199585
"770",0.493213504552841
"771",0.897404968738556
"772",0.902798533439636
"773",0.918691635131836
"774",0.045569371432066
"775",0.0360187366604805
"776",0.0999569594860077
"777",0.312393307685852
"778",0.620157778263092
"779",0.475807458162308
"780",0.471531689167023
"781",0.772624492645264
"782",0.726902961730957
"783",0.957927107810974
"784",0.110049225389957
"785",0.205183953046799
"786",0.289141654968262
"787",0.744157791137695
"788",0.79129821062088
"789",0.494640558958054
"790",0.4004807472229
"791",0.734308063983917
"792",0.998095810413361
"793",0.99826979637146
"794",0.99942684173584
"795",0.076031282544136
"796",0.0298905801028013
"797",0.0802901536226273
"798",0.999226331710815
"799",0.999776184558868
"800",0.99770712852478
"801",0.977365851402283
"802",0.990329265594482
"803",0.567315101623535
"804",0.430235326290131
"805",0.6561279296875
"806",0.283061414957047
"807",0.699376344680786
"808",0.617574691772461
"809",0.595859706401825
"810",0.530900180339813
"811",0.31806355714798
"812",0.000141410549986176
"813",0.743156433105469
"814",0.000417215720517561
"815",0.90653520822525
"816",0.81468677520752
"817",0.394739121198654
"818",0.0859907492995262
"819",0.0773148238658905
"820",0.846641004085541
"821",0.830786168575287
"822",0.724301934242249
"823",0.579239010810852
"824",0.780912339687347
"825",0.000388069427572191
"826",0.000312803633278236
"827",0.31852862238884
"828",0.0000822451765998267
"829",0.000275198806775734
"830",0.999274075031281
"831",0.501556694507599
"832",0.717121124267578
"833",0.711723983287811
"834",0.55923867225647
"835",0.410461902618408
"836",0.807849884033203
"837",0.591851651668549
"838",0.00571966404095292
"839",0.0245268512517214
"840",0.00692060356959701
"841",0.187036707997322
"842",0.271889358758926
"843",0.258585661649704
"844",0.998935520648956
"845",0.973299920558929
"846",0.980191946029663
"847",0.967521846294403
"848",0.999117910861969
"849",0.997373938560486
"850",0.999329209327698
"851",0.890113055706024
"852",0.991405248641968
"853",0.102210611104965
"854",0.327932506799698
"855",0.29765197634697
"856",0.182952657341957
"857",0.333584785461426
"858",0.114130176603794
"859",0.110510222613811
"860",0.314969062805176
"861",0.0406147614121437
"862",0.69028651714325
"863",0.882541954517365
"864",0.000394826813135296
"865",0.00046260270755738
"866",0.702609598636627
"867",0.248502627015114
"868",0.124345205724239
"869",0.99907386302948
"870",0.652756631374359
"871",0.55935400724411
"872",0.528384506702423
"873",0.639573693275452
"874",0.266846626996994
"875",0.709277033805847
"876",0.494499117136002
"877",0.948859930038452
"878",0.964969575405121
"879",0.967119872570038
"880",0.610380411148071
"881",0.703037917613983
"882",0.470133244991302
"883",0.0977387279272079
"884",0.202043950557709
"885",0.000214808664168231
"886",0.108197696506977
"887",0.108553230762482
"888",0.0938363969326019
"889",0.0467696338891983
"890",0.384418487548828
"891",0.124224029481411
"892",0.228441417217255
"893",0.733546853065491
"894",0.74530702829361
"895",0.76208359003067
"896",0.456457108259201
"897",0.33106330037117
"898",0.124869540333748
"899",0.720366537570953
"900",0.213955089449883
"901",0.0653959736227989
"902",0.886456310749054
"903",0.599033176898956
"904",0.653650343418121
"905",0.543164551258087
"906",0.47415429353714
"907",0.26865354180336
"908",0.798946380615234
"909",0.77784264087677
"910",0.999708235263824
"911",0.998990833759308
"912",0.684274256229401
"913",0.176076024770737
"914",0.000555471226107329
"915",0.375654131174088
"916",0.998995959758759
"917",0.541163325309753
"918",0.855039596557617
"919",0.999578297138214
"920",0.999029040336609
"921",0.998997986316681
"922",0.648846030235291
"923",0.297115504741669
"924",0.948206543922424
"925",0.89755254983902
"926",0.434131383895874
"927",0.50953197479248
"928",0.825502753257751
"929",0.86600399017334
"930",0.955898940563202
"931",0.941068649291992
"932",0.58878082036972
"933",0.649223208427429
"934",0.576456129550934
"935",0.0936908721923828
"936",0.119773335754871
"937",0.158220201730728
"938",0.170556977391243
"939",0.0963213071227074
"940",0.763185381889343
"941",0.254875332117081
"942",0.955785393714905
"943",0.984616279602051
"944",0.931475460529327
"945",0.0833912864327431
"946",0.073232538998127
"947",0.252835631370544
"948",0.182924285531044
"949",0.123307377099991
"950",0.999203026294708
"951",0.999347746372223
"952",0.0504577420651913
"953",0.0489805191755295
"954",0.0288935098797083
"955",0.640418946743011
"956",0.808817446231842
"957",0.0653958097100258
"958",0.160428702831268
"959",0.0653390362858772
"960",0.22758686542511
"961",0.229922041296959
"962",0.928483486175537
"963",0.937853038311005
"964",0.904505729675293
"965",0.318751037120819
"966",0.453693181276321
"967",0.0599799640476704
"968",0.805995464324951
"969",0.981554925441742
"970",0.83145797252655
"971",0.933401167392731
"972",0.797564446926117
"973",0.764368891716003
"974",0.154198631644249
"975",0.350541949272156
"976",0.150513991713524
"977",0.879981935024261
"978",0.819529116153717
"979",0.825287938117981
"980",0.196378916501999
"981",0.273964673280716
"982",0.0820094868540764
"983",0.47326934337616
"984",0.4568832218647
"985",0.358639866113663
"986",0.9989954829216
"987",0.999422430992126
"988",0.999346554279327
"989",0.926029145717621
"990",0.657659232616425
"991",0.0603981614112854
"992",0.081012487411499
"993",0.0383645780384541
"994",0.855309784412384
"995",0.737793803215027
"996",0.979791224002838
"997",0.449983477592468
"998",0.641069531440735
"999",0.613040208816528
"1000",0.549896657466888
"1001",0.998949706554413
"1002",0.644544243812561
"1003",0.572602689266205
"1004",0.537092983722687
"1005",0.439340710639954
"1006",0.141519173979759
"1007",0.354232907295227
"1008",0.469082295894623
"1009",0.319416612386703
"1010",0.9964200258255
"1011",0.996388912200928
"1012",0.996524631977081
"1013",0.00181857577990741
"1014",0.000626696622930467
"1015",0.326155871152878
"1016",0.658802270889282
"1017",0.290105581283569
"1018",0.0415862090885639
"1019",0.286190152168274
"1020",0.197382479906082
"1021",0.913512587547302
"1022",0.637859702110291
"1023",0.717224597930908
"1024",0.705056488513947
"1025",0.99908173084259
"1026",0.600631952285767
"1027",0.339772701263428
"1028",0.572885751724243
"1029",0.87918883562088
"1030",0.882077753543854
"1031",0.942175328731537
"1032",0.559051156044006
"1033",0.13816724717617
"1034",0.533916234970093
"1035",0.000360265345079824
"1036",0.000287467613816261
"1037",0.799165785312653
"1038",0.87243926525116
"1039",0.923755884170532
"1040",0.999723494052887
"1041",0.630554020404816
"1042",0.766394853591919
"1043",0.994787573814392
"1044",0.00018463731976226
"1045",0.00026864800020121
"1046",0.461059242486954
"1047",0.57501482963562
"1048",0.805614233016968
"1049",0.000244870054302737
"1050",0.000334823649609461
"1051",0.624081432819366
"1052",0.598211050033569
"1053",0.990854144096375
"1054",0.0734441503882408
"1055",0.109522923827171
"1056",0.078437551856041
"1057",0.5277498960495
"1058",0.846105515956879
"1059",0.791904449462891
"1060",0.965960204601288
"1061",0.883234620094299
"1062",0.847947061061859
"1063",0.973971247673035
"1064",0.0971721485257149
"1065",0.205899760127068
"1066",0.000294938829028979
"1067",0.564724922180176
"1068",0.556779444217682
"1069",0.404463559389114
"1070",0.772006988525391
"1071",0.0413230732083321
"1072",0.135682448744774
"1073",0.000120683005661704
"1074",0.0970573499798775
"1075",0.0819255784153938
"1076",0.00171543832402676
"1077",0.501863300800323
"1078",0.317616820335388
"1079",0.606564700603485
"1080",0.709989309310913
"1081",0.638653993606567
"1082",0.00143533875234425
"1083",0.001138252671808
"1084",0.917816400527954
"1085",0.000415722752222791
"1086",0.00121165090240538
"1087",0.961374163627625
"1088",0.848857223987579
"1089",0.825385391712189
"1090",0.620952188968658
"1091",0.847483515739441
"1092",0.582527637481689
"1093",0.691241502761841
"1094",0.616395175457001
"1095",0.803332328796387
"1096",0.962973415851593
"1097",0.68218332529068
"1098",0.223698690533638
"1099",0.325341492891312
"1100",0.25518998503685
"1101",0.877455413341522
"1102",0.9121373295784
"1103",0.883882582187653
"1104",0.491635650396347
"1105",0.456397503614426
"1106",0.488412857055664
"1107",0.000282614113530144
"1108",0.117874585092068
"1109",0.16596394777298
"1110",0.112738497555256
"1111",0.158156931400299
"1112",0.131629332900047
"1113",0.000253502716077492
"1114",0.970197141170502
"1115",0.979248285293579
"1116",0.9698166847229
"1117",0.9983069896698
"1118",0.876192212104797
"1119",0.830172717571259
"1120",0.504154086112976
"1121",0.698345005512238
"1122",0.339446127414703
"1123",0.575820982456207
"1124",0.69245058298111
"1125",0.977006018161774
"1126",0.0018768027657643
"1127",0.99733030796051
"1128",0.99770325422287
"1129",0.998454332351685
"1130",0.838226854801178
"1131",0.829073190689087
"1132",0.834661424160004
"1133",0.000135154536110349
"1134",0.359843850135803
"1135",0.524075269699097
"1136",0.122861303389072
"1137",0.142762660980225
"1138",0.208259493112564
"1139",0.814922988414764
"1140",0.680478632450104
"1141",0.793336927890778
"1142",0.375434309244156
"1143",0.686903476715088
"1144",0.613912999629974
"1145",0.478421926498413
"1146",0.980541050434113
"1147",0.767659842967987
"1148",0.37834569811821
"1149",0.252402007579803
"1150",0.0482818447053432
"1151",0.633204936981201
"1152",0.842173039913177
"1153",0.903986036777496
"1154",0.493117898702621
"1155",0.370308041572571
"1156",0.189079135656357
"1157",0.739632844924927
"1158",0.893876969814301
"1159",0.723857820034027
"1160",0.00137993728276342
"1161",0.0495288074016571
"1162",0.124188922345638
"1163",0.204230844974518
"1164",0.246276929974556
"1165",0.304293245077133
"1166",0.182006642222404
"1167",0.537337243556976
"1168",0.363976269960403
"1169",0.642021119594574
"1170",0.999508380889893
"1171",0.998927175998688
"1172",0.000293558638077229
"1173",0.767800331115723
"1174",0.895465135574341
"1175",0.895355880260468
"1176",0.947569251060486
"1177",0.743695437908173
"1178",0.774887919425964
"1179",0.63238400220871
"1180",0.218346431851387
"1181",0.0261760130524635
"1182",0.764496028423309
"1183",0.836849987506866
"1184",0.702610313892365
"1185",0.227386817336082
"1186",0.289614886045456
"1187",0.0959127098321915
"1188",0.517099857330322
"1189",0.837799072265625
"1190",0.835572004318237
"1191",0.856325626373291
"1192",0.860024571418762
"1193",0.2561115026474
"1194",0.889857351779938
"1195",0.898522317409515
"1196",0.808635711669922
"1197",0.999685883522034
"1198",0.99909508228302
"1199",0.121561571955681
"1200",0.506001472473145
"1201",0.539977610111237
"1202",0.50357860326767
"1203",0.631890714168549
"1204",0.330485969781876
"1205",0.0886432603001595
"1206",0.329848974943161
"1207",0.977012634277344
"1208",0.967338562011719
"1209",0.425725251436234
"1210",0.487450182437897
"1211",0.55589759349823
"1212",0.558981895446777
"1213",0.897662818431854
"1214",0.887240707874298
"1215",0.649965822696686
"1216",0.486642450094223
"1217",0.799448609352112
"1218",0.768686056137085
"1219",0.80534416437149
"1220",0.220295190811157
"1221",0.373698800802231
"1222",0.370946168899536
"1223",0.998945891857147
"1224",0.0353923365473747
"1225",0.22753033041954
"1226",0.0151440072804689
"1227",0.23766228556633
"1228",0.670398235321045
"1229",0.23976494371891
"1230",0.99901270866394
"1231",0.346735686063766
