"","x"
"478",0.477562010288239
"479",0.408848345279694
"480",0.60591596364975
"481",0.999443709850311
"482",0.999459326267242
"483",0.999126851558685
"484",0.475173264741898
"485",0.225498080253601
"486",0.599785804748535
"487",0.729296207427979
"488",0.608917474746704
"489",0.718186616897583
"490",0.000993798254057765
"491",0.344235628843307
"492",0.76390528678894
"493",0.843438327312469
"494",0.394482284784317
"495",0.245670795440674
"496",0.235153809189796
"497",0.302016973495483
"498",0.203852131962776
"499",0.667896866798401
"500",0.237343668937683
"501",0.998997628688812
"502",0.998895227909088
"503",0.999715268611908
"504",0.145252123475075
"505",0.724352121353149
"506",0.658352017402649
"507",0.614151120185852
"508",0.912306606769562
"509",0.967240929603577
"510",0.000458178808912635
"511",0.000538749969564378
"512",0.320397675037384
"513",0.300511449575424
"514",0.0542860850691795
"515",0.368809819221497
"516",0.0456611216068268
"517",0.0510173179209232
"518",0.999210953712463
"519",0.000475058943266049
"520",0.524814605712891
"521",0.154861435294151
"522",0.000280988402664661
"523",0.999701678752899
"524",0.999850988388062
"525",0.974958837032318
"526",0.702499210834503
"527",0.8310187458992
"528",0.00100439193192869
"529",0.988720834255219
"530",0.436418801546097
"531",0.872323632240295
"532",0.503172278404236
"533",0.544913649559021
"534",0.0790669322013855
"535",0.237469166517258
"536",0.234919056296349
"537",0.449422031641006
"538",0.00156204961240292
"539",0.537279844284058
"540",0.27115073800087
"541",0.659093379974365
"542",0.320988565683365
"543",0.500800907611847
"544",0.964362978935242
"545",0.965653955936432
"546",0.960451364517212
"547",0.619382381439209
"548",0.0481943748891354
"549",0.494017332792282
"550",0.0217833258211613
"551",0.145064160227776
"552",0.145806312561035
"553",0.312570244073868
"554",0.889035642147064
"555",0.181842923164368
"556",0.824169754981995
"557",0.557003796100616
"558",0.455802023410797
"559",0.998651564121246
"560",0.99818879365921
"561",0.0696413442492485
"562",0.0420580580830574
"563",0.217142477631569
"564",0.572137475013733
"565",0.952287018299103
"566",0.999225497245789
"567",0.336311608552933
"568",0.999040901660919
"569",0.0655715242028236
"570",0.999902009963989
"571",0.999524354934692
"572",0.999417304992676
"573",0.0506253428757191
"574",0.229310572147369
"575",0.81808614730835
"576",0.0960352197289467
"577",0.352352410554886
"578",0.260194212198257
"579",0.552957475185394
"580",0.765181183815002
"581",0.643817186355591
"582",0.511140525341034
"583",0.17076413333416
"584",0.130981042981148
"585",0.858018755912781
"586",0.800571382045746
"587",0.799615800380707
"588",0.125793561339378
"589",0.000337275792844594
"590",0.000502447539474815
"591",0.700913548469543
"592",0.691759526729584
"593",0.546060383319855
"594",0.557832658290863
"595",0.228811129927635
"596",0.350067943334579
"597",0.592736780643463
"598",0.763097405433655
"599",0.999521255493164
"600",0.953290045261383
"601",0.973275482654572
"602",0.974061727523804
"603",0.32774019241333
"604",0.355707198381424
"605",0.333713620901108
"606",0.239600136876106
"607",0.999349415302277
"608",0.999412775039673
"609",0.86260598897934
"610",0.682444155216217
"611",0.340375155210495
"612",0.193467602133751
"613",0.16789710521698
"614",0.702681481838226
"615",0.590136110782623
"616",0.734329164028168
"617",0.536100089550018
"618",0.000410621258197352
"619",0.720471084117889
"620",0.92377758026123
"621",0.918294847011566
"622",0.70908796787262
"623",0.998835742473602
"624",0.999340355396271
"625",0.775781273841858
"626",0.658697128295898
"627",0.791807055473328
"628",0.779413878917694
"629",0.609668850898743
"630",0.908022820949554
"631",0.969276010990143
"632",0.000559563981369138
"633",0.486367046833038
"634",0.446259915828705
"635",0.190753027796745
"636",0.0398668386042118
"637",0.0645325258374214
"638",0.281865954399109
"639",0.23004612326622
"640",0.254005879163742
"641",0.999467670917511
"642",0.922520279884338
"643",0.960349440574646
"644",0.9643394947052
"645",0.469010531902313
"646",0.790012001991272
"647",0.623232066631317
"648",0.75305038690567
"649",0.603752315044403
"650",0.90667188167572
"651",0.904762804508209
"652",0.943650662899017
"653",0.00190131191629916
"654",0.00271771103143692
"655",0.00164872943423688
"656",0.887992143630981
"657",0.674740791320801
"658",0.999596774578094
"659",0.618793129920959
"660",0.652579128742218
"661",0.684895277023315
"662",0.027938162907958
"663",0.000482498697238043
"664",0.000372493843315169
"665",0.000190023929462768
"666",0.313373237848282
"667",0.963810563087463
"668",0.999476373195648
"669",0.99942147731781
"670",0.971848905086517
"671",0.694012939929962
"672",0.639890670776367
"673",0.581382513046265
"674",0.887367129325867
"675",0.919298589229584
"676",0.545683622360229
"677",0.188969388604164
"678",0.16583788394928
"679",0.27158260345459
"680",0.757317245006561
"681",0.999375641345978
"682",0.999335110187531
"683",0.0214033722877502
"684",0.0214413534849882
"685",0.0952312797307968
"686",0.0563000291585922
"687",0.0718267038464546
"688",0.758130967617035
"689",0.706034064292908
"690",0.793700754642487
"691",0.994529545307159
"692",0.427588522434235
"693",0.296207040548325
"694",0.19593645632267
"695",0.000562581699341536
"696",0.000755161978304386
"697",0.202285453677177
"698",0.0529473461210728
"699",0.478402823209763
"700",0.680529654026031
"701",0.418924510478973
"702",0.591769814491272
"703",0.501227021217346
"704",0.167723298072815
"705",0.624891757965088
"706",0.64743959903717
"707",0.390832602977753
"708",0.42403444647789
"709",0.510143935680389
"710",0.213426172733307
"711",0.000408873107517138
"712",0.640946507453918
"713",0.595959007740021
"714",0.00051107833860442
"715",0.931675136089325
"716",0.917276859283447
"717",0.942160069942474
"718",0.795184195041656
"719",0.931484758853912
"720",0.842696726322174
"721",0.294130623340607
"722",0.290288329124451
"723",0.276965379714966
"724",0.562364935874939
"725",0.709986865520477
"726",0.70281320810318
"727",0.235114693641663
"728",0.61157238483429
"729",0.363259673118591
"730",0.643897771835327
"731",0.628909528255463
"732",0.737160325050354
"733",0.665051937103271
"734",0.693304419517517
"735",0.499200791120529
"736",0.0127266617491841
"737",0.00055526418145746
"738",0.208197519183159
"739",0.469299882650375
"740",0.283673286437988
"741",0.748513042926788
"742",0.190437078475952
"743",0.527124762535095
"744",0.341720968484879
"745",0.456921756267548
"746",0.110217303037643
"747",0.000378970318706706
"748",0.684957802295685
"749",0.556407332420349
"750",0.0964584872126579
"751",0.806202590465546
"752",0.794305682182312
"753",0.758719444274902
"754",0.412729889154434
"755",0.52357006072998
"756",0.688829362392426
"757",0.658461034297943
"758",0.404389679431915
"759",0.000933045754209161
"760",0.64005172252655
"761",0.442679077386856
"762",0.504009962081909
"763",0.723836183547974
"764",0.472045332193375
"765",0.250845819711685
"766",0.622511208057404
"767",0.000472377549158409
"768",0.938580274581909
"769",0.574062526226044
"770",0.646148204803467
"771",0.898780703544617
"772",0.871725976467133
"773",0.882957100868225
"774",0.0977402105927467
"775",0.0489105433225632
"776",0.132353082299232
"777",0.251714408397675
"778",0.723748087882996
"779",0.599773645401001
"780",0.532085537910461
"781",0.726164162158966
"782",0.65985506772995
"783",0.931924760341644
"784",0.156355574727058
"785",0.253929615020752
"786",0.367878705263138
"787",0.723980069160461
"788",0.786321461200714
"789",0.434590578079224
"790",0.279552042484283
"791",0.655682921409607
"792",0.999183595180511
"793",0.999157905578613
"794",0.999707996845245
"795",0.14338093996048
"796",0.0606752447783947
"797",0.162844315171242
"798",0.998762845993042
"799",0.999682545661926
"800",0.996061742305756
"801",0.97381454706192
"802",0.991095066070557
"803",0.603913009166718
"804",0.385519474744797
"805",0.599834859371185
"806",0.276437640190125
"807",0.749348044395447
"808",0.768564522266388
"809",0.573566019535065
"810",0.495480269193649
"811",0.258940845727921
"812",0.000286628259345889
"813",0.713840126991272
"814",0.000873462064191699
"815",0.841471552848816
"816",0.813712596893311
"817",0.395282059907913
"818",0.089972011744976
"819",0.0894566848874092
"820",0.812909483909607
"821",0.879685759544373
"822",0.706705927848816
"823",0.640141904354095
"824",0.70882511138916
"825",0.000749669619835913
"826",0.000881828309502453
"827",0.255115896463394
"828",0.000196674853214063
"829",0.000430309650255367
"830",0.999553024768829
"831",0.437603563070297
"832",0.664285123348236
"833",0.536511838436127
"834",0.755523920059204
"835",0.455018401145935
"836",0.871541798114777
"837",0.676547110080719
"838",0.00620285561308265
"839",0.0119511783123016
"840",0.00574509613215923
"841",0.254337251186371
"842",0.317969352006912
"843",0.274699091911316
"844",0.999298095703125
"845",0.93164736032486
"846",0.949345886707306
"847",0.931687653064728
"848",0.99909520149231
"849",0.995397627353668
"850",0.997308731079102
"851",0.875734567642212
"852",0.994131147861481
"853",0.113406926393509
"854",0.305944502353668
"855",0.352421045303345
"856",0.267476230859756
"857",0.452167689800262
"858",0.0787776336073875
"859",0.0943856909871101
"860",0.286642640829086
"861",0.073920875787735
"862",0.689593255519867
"863",0.884926438331604
"864",0.00138030340895057
"865",0.0013281045248732
"866",0.643556892871857
"867",0.405076891183853
"868",0.179521635174751
"869",0.99814784526825
"870",0.864299535751343
"871",0.494859039783478
"872",0.490928322076797
"873",0.556105196475983
"874",0.307030618190765
"875",0.684341669082642
"876",0.54004693031311
"877",0.983250916004181
"878",0.983716726303101
"879",0.977662801742554
"880",0.282656759023666
"881",0.561111509799957
"882",0.330403298139572
"883",0.171620517969131
"884",0.269012004137039
"885",0.000631954695563763
"886",0.119721978902817
"887",0.1114801466465
"888",0.135004132986069
"889",0.0643696188926697
"890",0.472663044929504
"891",0.175575837492943
"892",0.247103542089462
"893",0.560029745101929
"894",0.496194005012512
"895",0.546975493431091
"896",0.263490825891495
"897",0.1849505007267
"898",0.114446185529232
"899",0.712022304534912
"900",0.191089615225792
"901",0.0521666295826435
"902",0.815917372703552
"903",0.555382192134857
"904",0.625428736209869
"905",0.447093397378922
"906",0.491475313901901
"907",0.35320109128952
"908",0.763091385364532
"909",0.729583024978638
"910",0.999550044536591
"911",0.999627947807312
"912",0.814658045768738
"913",0.211215928196907
"914",0.00148350989911705
"915",0.318218022584915
"916",0.999621272087097
"917",0.44135981798172
"918",0.833350002765656
"919",0.999742925167084
"920",0.999626874923706
"921",0.999185383319855
"922",0.361040502786636
"923",0.0992821529507637
"924",0.953000843524933
"925",0.909232020378113
"926",0.395294725894928
"927",0.410280525684357
"928",0.604119658470154
"929",0.66264408826828
"930",0.968021512031555
"931",0.961356103420258
"932",0.449648886919022
"933",0.60527777671814
"934",0.533294677734375
"935",0.109086468815804
"936",0.099864274263382
"937",0.229905545711517
"938",0.307121336460114
"939",0.122527569532394
"940",0.782136499881744
"941",0.292160958051682
"942",0.908933281898499
"943",0.993568360805511
"944",0.95661735534668
"945",0.0622741654515266
"946",0.0518500246107578
"947",0.48122775554657
"948",0.352584898471832
"949",0.231559351086617
"950",0.999453842639923
"951",0.99924099445343
"952",0.0551964901387691
"953",0.0436419881880283
"954",0.026650020852685
"955",0.676516234874725
"956",0.791269898414612
"957",0.0835480093955994
"958",0.25437667965889
"959",0.0893140658736229
"960",0.158627241849899
"961",0.240867868065834
"962",0.950864970684052
"963",0.919192731380463
"964",0.870224714279175
"965",0.376796096563339
"966",0.343500167131424
"967",0.0463248081505299
"968",0.781843364238739
"969",0.984697818756104
"970",0.822928786277771
"971",0.917487680912018
"972",0.762900292873383
"973",0.730666637420654
"974",0.263386696577072
"975",0.406599372625351
"976",0.203615188598633
"977",0.813067138195038
"978",0.811166822910309
"979",0.791386902332306
"980",0.13869597017765
"981",0.184976175427437
"982",0.116071835160255
"983",0.482922941446304
"984",0.421340942382812
"985",0.298427104949951
"986",0.99955803155899
"987",0.999666929244995
"988",0.999602735042572
"989",0.955471277236938
"990",0.651112616062164
"991",0.109208576381207
"992",0.0941981226205826
"993",0.0719693377614021
"994",0.722542881965637
"995",0.637486577033997
"996",0.946960806846619
"997",0.307100564241409
"998",0.604223608970642
"999",0.513926208019257
"1000",0.472568035125732
"1001",0.999373853206635
"1002",0.477774381637573
"1003",0.459533631801605
"1004",0.562958598136902
"1005",0.292535245418549
"1006",0.185837462544441
"1007",0.511740684509277
"1008",0.536152303218842
"1009",0.43490669131279
"1010",0.997974932193756
"1011",0.998030126094818
"1012",0.997730314731598
"1013",0.00332564092241228
"1014",0.00205587316304445
"1015",0.295482844114304
"1016",0.501552700996399
"1017",0.283679097890854
"1018",0.0516873560845852
"1019",0.374891817569733
"1020",0.221140816807747
"1021",0.981826543807983
"1022",0.669559061527252
"1023",0.757249653339386
"1024",0.80208557844162
"1025",0.998741924762726
"1026",0.741495013237
"1027",0.532039880752563
"1028",0.592196464538574
"1029",0.911103487014771
"1030",0.92279040813446
"1031",0.951475322246552
"1032",0.547763526439667
"1033",0.121228009462357
"1034",0.383363604545593
"1035",0.00070760358357802
"1036",0.000421698088757694
"1037",0.837408423423767
"1038",0.877216041088104
"1039",0.955082476139069
"1040",0.999696969985962
"1041",0.687327325344086
"1042",0.889498174190521
"1043",0.993200361728668
"1044",0.000488957215566188
"1045",0.000665464729536325
"1046",0.189383000135422
"1047",0.634272813796997
"1048",0.899253308773041
"1049",0.000881876621861011
"1050",0.00100439193192869
"1051",0.675364673137665
"1052",0.611473321914673
"1053",0.990204572677612
"1054",0.140933349728584
"1055",0.218461528420448
"1056",0.113450281322002
"1057",0.393419533967972
"1058",0.853589117527008
"1059",0.741980969905853
"1060",0.94450181722641
"1061",0.769187211990356
"1062",0.735990107059479
"1063",0.974381923675537
"1064",0.175836086273193
"1065",0.211229965090752
"1066",0.000658150529488921
"1067",0.662710607051849
"1068",0.521923899650574
"1069",0.459598481655121
"1070",0.858293831348419
"1071",0.0501970164477825
"1072",0.316033959388733
"1073",0.000525785784702748
"1074",0.17242343723774
"1075",0.130328938364983
"1076",0.00145129335578531
"1077",0.541845679283142
"1078",0.418059378862381
"1079",0.456518024206161
"1080",0.622413158416748
"1081",0.546352565288544
"1082",0.0018199838232249
"1083",0.00120467995293438
"1084",0.925744295120239
"1085",0.000766987563110888
"1086",0.00133248453494161
"1087",0.956441700458527
"1088",0.869819223880768
"1089",0.821204841136932
"1090",0.483056038618088
"1091",0.653363764286041
"1092",0.429271012544632
"1093",0.664974451065063
"1094",0.616294980049133
"1095",0.763434410095215
"1096",0.883198440074921
"1097",0.435552448034286
"1098",0.261510759592056
"1099",0.363178253173828
"1100",0.289347946643829
"1101",0.873060941696167
"1102",0.881178319454193
"1103",0.864638686180115
"1104",0.438726007938385
"1105",0.445361614227295
"1106",0.370788604021072
"1107",0.000760058348532766
"1108",0.387123614549637
"1109",0.451438903808594
"1110",0.344417959451675
"1111",0.196426838636398
"1112",0.139423325657845
"1113",0.000538749969564378
"1114",0.945623278617859
"1115",0.963815093040466
"1116",0.965876877307892
"1117",0.999156594276428
"1118",0.583012461662292
"1119",0.671515882015228
"1120",0.460442662239075
"1121",0.570615887641907
"1122",0.228564009070396
"1123",0.39026015996933
"1124",0.688588559627533
"1125",0.97503924369812
"1126",0.00169964681845158
"1127",0.994501948356628
"1128",0.998787581920624
"1129",0.999030947685242
"1130",0.852406322956085
"1131",0.765663027763367
"1132",0.770891308784485
"1133",0.000379021250410005
"1134",0.169607743620872
"1135",0.429651826620102
"1136",0.174577578902245
"1137",0.130967974662781
"1138",0.1759422570467
"1139",0.808232843875885
"1140",0.733930587768555
"1141",0.791919589042664
"1142",0.328092873096466
"1143",0.500834286212921
"1144",0.523295283317566
"1145",0.422722488641739
"1146",0.980470657348633
"1147",0.751966774463654
"1148",0.386705100536346
"1149",0.216577187180519
"1150",0.0481215976178646
"1151",0.581537544727325
"1152",0.759830236434937
"1153",0.909615039825439
"1154",0.371003061532974
"1155",0.355783939361572
"1156",0.290169715881348
"1157",0.666265547275543
"1158",0.837916910648346
"1159",0.670920848846436
"1160",0.00248449854552746
"1161",0.0642765313386917
"1162",0.134121403098106
"1163",0.242993280291557
"1164",0.39453449845314
"1165",0.386249482631683
"1166",0.223990276455879
"1167",0.372472316026688
"1168",0.148199468851089
"1169",0.285384356975555
"1170",0.99970155954361
"1171",0.999421119689941
"1172",0.000682257057633251
"1173",0.76356440782547
"1174",0.858655035495758
"1175",0.821480870246887
"1176",0.899735391139984
"1177",0.522538065910339
"1178",0.617910385131836
"1179",0.474890768527985
"1180",0.21194863319397
"1181",0.0892158523201942
"1182",0.758031845092773
"1183",0.766132712364197
"1184",0.586956202983856
"1185",0.122540026903152
"1186",0.193427801132202
"1187",0.0886807516217232
"1188",0.438595473766327
"1189",0.761560797691345
"1190",0.768061637878418
"1191",0.770649671554565
"1192",0.87268078327179
"1193",0.289781183004379
"1194",0.863331615924835
"1195",0.924924671649933
"1196",0.747085750102997
"1197",0.99968421459198
"1198",0.998918771743774
"1199",0.26975479722023
"1200",0.61470764875412
"1201",0.302208125591278
"1202",0.41635474562645
"1203",0.596057951450348
"1204",0.393139570951462
"1205",0.121609732508659
"1206",0.3961201608181
"1207",0.96075165271759
"1208",0.934613466262817
"1209",0.380900412797928
"1210",0.535512804985046
"1211",0.528966248035431
"1212",0.549387097358704
"1213",0.877532541751862
"1214",0.864135086536407
"1215",0.701009333133698
"1216",0.450553566217422
"1217",0.81463360786438
"1218",0.701468050479889
"1219",0.795380473136902
"1220",0.157704770565033
"1221",0.380154311656952
"1222",0.371610134840012
"1223",0.999639272689819
"1224",0.1251610070467
"1225",0.410612940788269
"1226",0.0235407147556543
"1227",0.182936951518059
"1228",0.640520751476288
"1229",0.178704530000687
"1230",0.999185144901276
"1231",0.256303042173386
"1232",0.450102061033249
"1233",0.96595698595047
