"","x"
"128",0.763425529003143
"129",0.110018663108349
"130",0.102014139294624
"131",0.117902904748917
"132",0.999666094779968
"133",0.86423134803772
"134",0.943438053131104
"135",0.766110956668854
"136",0.431459754705429
"137",0.434409320354462
"138",0.0806183516979218
"139",0.0314278863370419
"140",0.117250561714172
"141",0.90485817193985
"142",0.942391574382782
"143",0.99811315536499
"144",0.000423283927375451
"145",0.00178933038841933
"146",0.952226638793945
"147",0.972579598426819
"148",0.930391490459442
"149",0.999501943588257
"150",0.999617576599121
"151",0.00168343132827431
"152",0.248526245355606
"153",0.302484750747681
"154",0.305143028497696
"155",0.000279908446827903
"156",0.000226299685891718
"157",0.00022476798039861
"158",0.641267955303192
"159",0.00459687598049641
"160",0.384449005126953
"161",0.690736472606659
"162",0.977317035198212
"163",0.952759921550751
"164",0.53649514913559
"165",0.000205622578505427
"166",0.826601803302765
"167",0.96806675195694
"168",0.99853777885437
"169",0.557023704051971
"170",0.769070088863373
"171",0.826318681240082
"172",0.648333847522736
"173",0.0795051753520966
"174",0.133803799748421
"175",0.0446945987641811
"176",0.998256146907806
"177",0.000265414972091094
"178",0.000445833167759702
"179",0.821013748645782
"180",0.823777675628662
"181",0.859762907028198
"182",0.469368785619736
"183",0.396878838539124
"184",0.153094470500946
"185",0.998991668224335
"186",0.999089598655701
"187",0.00326080177910626
"188",0.738437235355377
"189",0.735035419464111
"190",0.703719139099121
"191",0.417972683906555
"192",0.0973369851708412
"193",0.652566015720367
"194",0.72663950920105
"195",0.995935797691345
"196",0.773062646389008
"197",0.999429881572723
"198",0.959235429763794
"199",0.962720036506653
"200",0.458626389503479
"201",0.997509717941284
"202",0.99832159280777
"203",0.82713907957077
"204",0.0911071300506592
"205",0.663139164447784
"206",0.445332735776901
"207",0.202358171343803
"208",0.630671501159668
"209",0.826755940914154
"210",0.928102493286133
"211",0.0310726594179869
"212",0.0197655446827412
"213",0.769771635532379
"214",0.795264840126038
"215",0.806276679039001
"216",0.409651964902878
"217",0.489276468753815
"218",0.550116419792175
"219",0.485421061515808
"220",0.122244000434875
"221",0.000224561925278977
"222",0.166778638958931
"223",0.25348973274231
"224",0.449455380439758
"225",0.175401911139488
"226",0.997444272041321
"227",0.997696459293365
"228",0.0703084319829941
"229",0.000532696722075343
"230",0.972837686538696
"231",0.998850464820862
"232",0.71040552854538
"233",0.385924577713013
"234",0.213615864515305
"235",0.767283856868744
"236",0.474071621894836
"237",0.193093925714493
"238",0.04328228905797
"239",0.998768746852875
"240",0.999055445194244
"241",0.999409079551697
"242",0.998977422714233
"243",0.999251902103424
"244",0.491776466369629
"245",0.952821493148804
"246",0.960243344306946
"247",0.105066746473312
"248",0.08580482006073
"249",0.646877408027649
"250",0.961562991142273
"251",0.826759338378906
"252",0.0606555044651031
"253",0.218049198389053
"254",0.883274495601654
"255",0.791570544242859
"256",0.536945939064026
"257",0.0693792253732681
"258",0.568216025829315
"259",0.048873171210289
"260",0.999243974685669
"261",0.999183237552643
"262",0.000431275344453752
"263",0.667116165161133
"264",0.130917355418205
"265",0.705985367298126
"266",0.0108775040134788
"267",0.0152932582423091
"268",0.000437431532191113
"269",0.000495617161504924
"270",0.645002245903015
"271",0.289049118757248
"272",0.670593738555908
"273",0.999540328979492
"274",0.423802942037582
"275",0.788534939289093
"276",0.801666736602783
"277",0.903107821941376
"278",0.0131545262411237
"279",0.658734977245331
"280",0.866320013999939
"281",0.81435751914978
"282",0.0617237575352192
"283",0.536942958831787
"284",0.12009859085083
"285",0.84926825761795
"286",0.756462514400482
"287",0.418227523565292
"288",0.342004954814911
"289",0.268026977777481
"290",0.975785434246063
"291",0.974197149276733
"292",0.88847142457962
"293",0.333374679088593
"294",0.91648656129837
"295",0.780804991722107
"296",0.862756133079529
"297",0.999163150787354
"298",0.0398863814771175
"299",0.998241424560547
"300",0.402828931808472
"301",0.0377162955701351
"302",0.385312467813492
"303",0.132914334535599
"304",0.100251957774162
"305",0.488621205091476
"306",0.693344116210938
"307",0.971692979335785
"308",0.492885649204254
"309",0.525317132472992
"310",0.181658625602722
"311",0.390229225158691
"312",0.330965846776962
"313",0.425305843353271
"314",0.869173765182495
"315",0.921281397342682
"316",0.973418354988098
"317",0.272272139787674
"318",0.41936069726944
"319",0.163895428180695
"320",0.183644771575928
"321",0.315990418195724
"322",0.039204616099596
"323",0.54291445016861
"324",0.369980186223984
"325",0.55565619468689
"326",0.999109208583832
"327",0.675133585929871
"328",0.724560797214508
"329",0.758405864238739
"330",0.000270554213784635
"331",0.000276477716397494
"332",0.000274699443252757
"333",0.998379111289978
"334",0.0428340993821621
"335",0.0345560722053051
"336",0.93663477897644
"337",0.00031852931715548
"338",0.478795826435089
"339",0.705111920833588
"340",0.581341564655304
"341",0.105842038989067
"342",0.148805752396584
"343",0.112983025610447
"344",0.982857704162598
"345",0.239750578999519
"346",0.265392243862152
"347",0.822753727436066
"348",0.846173167228699
"349",0.83520120382309
"350",0.617917060852051
"351",0.855464577674866
"352",0.848322570323944
"353",0.999716222286224
"354",0.997789859771729
"355",0.19287221133709
"356",0.342256128787994
"357",0.308638215065002
"358",0.714427053928375
"359",0.999049007892609
"360",0.999476850032806
"361",0.201739862561226
"362",0.193219140172005
"363",0.0677779987454414
"364",0.998598039150238
"365",0.99822074174881
"366",0.49192026257515
"367",0.291130602359772
"368",0.854667127132416
"369",0.761287569999695
"370",0.221961006522179
"371",0.000248900760198012
"372",0.000254349841270596
"373",0.432373762130737
"374",0.798830449581146
"375",0.0444694384932518
"376",0.890159547328949
"377",0.961756885051727
"378",0.927697896957397
"379",0.971379935741425
"380",0.152765437960625
"381",0.1994409263134
"382",0.955112516880035
"383",0.91467273235321
"384",0.963963389396667
"385",0.718670189380646
"386",0.55846756696701
"387",0.0222038831561804
"388",0.108321338891983
"389",0.141528934240341
"390",0.999676585197449
"391",0.99972528219223
"392",0.258427798748016
"393",0.902335703372955
"394",0.957758247852325
"395",0.957913219928741
"396",0.88337641954422
"397",0.876846313476562
"398",0.865295767784119
"399",0.793931603431702
"400",0.00143035140354186
"401",0.0641308650374413
"402",0.34670951962471
"403",0.83042573928833
"404",0.042387567460537
"405",0.0223883185535669
"406",0.0575795769691467
"407",0.520065188407898
"408",0.790596485137939
"409",0.20527683198452
"410",0.2952641248703
"411",0.99945741891861
"412",0.651416659355164
"413",0.70403379201889
"414",0.204641595482826
"415",0.000335548247676343
"416",0.318141549825668
"417",0.541995346546173
"418",0.513339638710022
"419",0.689272224903107
"420",0.886254608631134
"421",0.7101069688797
"422",0.000605406006798148
"423",0.772321403026581
"424",0.80703467130661
"425",0.804302752017975
"426",0.685063004493713
"427",0.676120460033417
"428",0.554209291934967
"429",0.449047803878784
"430",0.61815071105957
"431",0.999224781990051
"432",0.999261796474457
"433",0.999431192874908
"434",0.745587527751923
"435",0.999037623405457
"436",0.998120009899139
"437",0.998314142227173
"438",0.999017596244812
"439",0.0576113201677799
"440",0.617913484573364
"441",0.287538707256317
"442",0.380403310060501
"443",0.296452730894089
"444",0.925725281238556
"445",0.344289571046829
"446",0.0845126584172249
"447",0.000452036096248776
"448",0.634642422199249
"449",0.619499206542969
"450",0.740211546421051
"451",0.836729228496552
"452",0.964170336723328
"453",0.931114912033081
"454",0.934690117835999
"455",0.191752359271049
"456",0.108922734856606
"457",0.746202707290649
"458",0.717082977294922
"459",0.759426414966583
"460",0.866668045520782
"461",0.951604962348938
"462",0.143812328577042
"463",0.071500226855278
"464",0.179045274853706
"465",0.791771769523621
"466",0.999848127365112
"467",0.362156182527542
"468",0.70002692937851
"469",0.53719162940979
"470",0.000189959609997459
"471",0.000193253712495789
"472",0.958361506462097
"473",0.953928172588348
"474",0.199370920658112
"475",0.187835976481438
"476",0.312571138143539
"477",0.461567044258118
"478",0.763532698154449
"479",0.435297608375549
"480",0.682801008224487
"481",0.998166263103485
"482",0.999152541160583
"483",0.999377191066742
"484",0.478894919157028
"485",0.364281833171844
"486",0.748326063156128
"487",0.875706136226654
"488",0.767022550106049
"489",0.729176878929138
"490",0.00128137751016766
"491",0.31242710351944
"492",0.803079068660736
"493",0.846866488456726
"494",0.342379629611969
"495",0.3086898624897
"496",0.259563654661179
"497",0.342942953109741
"498",0.354161769151688
"499",0.7952681183815
"500",0.358061760663986
"501",0.998404800891876
"502",0.998457908630371
"503",0.999104082584381
"504",0.17576952278614
"505",0.838342785835266
"506",0.786644101142883
"507",0.786558091640472
"508",0.845150768756866
"509",0.924422562122345
"510",0.000323863845551386
"511",0.000298666651360691
"512",0.210277646780014
"513",0.254458218812943
"514",0.0391178019344807
"515",0.375422149896622
"516",0.0429117605090141
"517",0.172888815402985
"518",0.998613834381104
"519",0.000210864745895378
"520",0.7294961810112
"521",0.408522367477417
"522",0.000246632989728823
"523",0.999620914459229
"524",0.999781310558319
"525",0.932574331760406
"526",0.716888904571533
"527",0.732825815677643
"528",0.000215734136872925
"529",0.977484047412872
"530",0.674726724624634
"531",0.872848212718964
"532",0.641063570976257
"533",0.719795167446136
"534",0.0544475018978119
"535",0.174365505576134
"536",0.120946802198887
"537",0.478860646486282
"538",0.000529941986314952
"539",0.421290427446365
"540",0.179126262664795
"541",0.697621643543243
"542",0.671655595302582
"543",0.642974257469177
"544",0.94142872095108
"545",0.935965955257416
"546",0.943645119667053
"547",0.57211571931839
"548",0.0373653545975685
"549",0.310490638017654
"550",0.022037735208869
"551",0.112857937812805
"552",0.102906368672848
"553",0.196969285607338
"554",0.883053839206696
"555",0.0972045511007309
"556",0.724813103675842
"557",0.631464958190918
"558",0.434713095426559
"559",0.996893048286438
"560",0.998157799243927
"561",0.111648723483086
"562",0.0798301249742508
"563",0.13384835422039
"564",0.769856154918671
"565",0.934255182743073
"566",0.998895525932312
"567",0.513585150241852
"568",0.999145984649658
"569",0.0916212275624275
"570",0.999765813350677
"571",0.998852491378784
"572",0.997566699981689
"573",0.0504302680492401
"574",0.214346364140511
"575",0.869567513465881
"576",0.0612599067389965
"577",0.299536138772964
"578",0.34291872382164
"579",0.412257701158524
"580",0.815835893154144
"581",0.683440625667572
"582",0.519317209720612
"583",0.147352829575539
"584",0.306675344705582
"585",0.861123323440552
"586",0.754974663257599
"587",0.798885345458984
"588",0.109222136437893
"589",0.000297406717436388
"590",0.000216664877370931
"591",0.723116338253021
"592",0.682006180286407
"593",0.663587272167206
"594",0.540245473384857
"595",0.2579705119133
"596",0.585879623889923
"597",0.489241659641266
"598",0.772227168083191
"599",0.999681115150452
"600",0.93875378370285
"601",0.934476017951965
"602",0.91944682598114
"603",0.332432270050049
"604",0.322465270757675
"605",0.159273490309715
"606",0.176880478858948
"607",0.999417901039124
"608",0.999063909053802
"609",0.873038530349731
"610",0.660445868968964
"611",0.449987322092056
"612",0.255169928073883
"613",0.156941160559654
"614",0.782852351665497
"615",0.615902662277222
"616",0.763536393642426
"617",0.456642955541611
"618",0.000105581180832814
"619",0.847277224063873
"620",0.941557943820953
"621",0.949905276298523
"622",0.724726021289825
"623",0.999350965023041
"624",0.999566376209259
"625",0.715835392475128
"626",0.826806366443634
"627",0.828026413917542
"628",0.835633993148804
"629",0.781099021434784
"630",0.746434986591339
"631",0.936646223068237
"632",0.00034017045982182
"633",0.45125487446785
"634",0.507508218288422
"635",0.259596079587936
"636",0.0176740102469921
"637",0.0532421432435513
"638",0.234215676784515
"639",0.311010628938675
"640",0.14261931180954
"641",0.999236226081848
"642",0.904358804225922
"643",0.968366205692291
"644",0.971583247184753
"645",0.355359464883804
"646",0.776051342487335
"647",0.72620153427124
"648",0.75872802734375
"649",0.763463914394379
"650",0.884030997753143
"651",0.880769193172455
"652",0.935987174510956
"653",0.00179469038266689
"654",0.00163872982375324
"655",0.00136187393218279
"656",0.739878714084625
"657",0.63181608915329
"658",0.999215602874756
"659",0.572898089885712
"660",0.609663248062134
"661",0.688871204853058
"662",0.0444802977144718
"663",0.00050696637481451
"664",0.000118420517537743
"665",0.000211394188227132
"666",0.338331699371338
"667",0.938326179981232
"668",0.998941838741302
"669",0.998976230621338
"670",0.951759874820709
"671",0.603390038013458
"672",0.873240113258362
"673",0.691031217575073
"674",0.913061201572418
"675",0.930041074752808
"676",0.774167895317078
"677",0.10428724437952
"678",0.209273502230644
"679",0.386004209518433
"680",0.702410817146301
"681",0.999503254890442
"682",0.999450504779816
"683",0.0380229689180851
"684",0.0399721749126911
"685",0.302706182003021
"686",0.183797925710678
"687",0.262143164873123
"688",0.764366149902344
"689",0.732156693935394
"690",0.815492689609528
"691",0.987629532814026
"692",0.473016440868378
"693",0.222541898488998
"694",0.155497342348099
"695",0.000528270378708839
"696",0.00114019634202123
"697",0.35823780298233
"698",0.107016377151012
"699",0.44046488404274
"700",0.768289864063263
"701",0.501769363880157
"702",0.823518812656403
"703",0.524782299995422
"704",0.273567914962769
"705",0.524794816970825
"706",0.737718880176544
"707",0.477418184280396
"708",0.284925669431686
"709",0.525006115436554
"710",0.246931180357933
"711",0.000216377695323899
"712",0.483195722103119
"713",0.492333918809891
"714",0.000297176855383441
"715",0.95404839515686
"716",0.913149118423462
"717",0.933118045330048
"718",0.790247082710266
"719",0.893260657787323
"720",0.885319471359253
"721",0.265045762062073
"722",0.208251938223839
"723",0.31391367316246
"724",0.763190865516663
"725",0.833376944065094
"726",0.634656012058258
"727",0.338875561952591
"728",0.673832058906555
"729",0.444366663694382
"730",0.612823963165283
"731",0.644762635231018
"732",0.644369900226593
"733",0.675695300102234
"734",0.70192939043045
"735",0.637949049472809
"736",0.0217048041522503
"737",0.000239401371800341
"738",0.365947723388672
"739",0.79605895280838
"740",0.306916475296021
"741",0.876041293144226
"742",0.416622191667557
"743",0.622720658779144
"744",0.538383662700653
"745",0.503444194793701
"746",0.278138279914856
"747",0.00020604747987818
"748",0.65385490655899
"749",0.440745562314987
"750",0.0992677435278893
"751",0.840673983097076
"752",0.820368945598602
"753",0.732823193073273
"754",0.264333486557007
"755",0.493168324232101
"756",0.796800255775452
"757",0.787820935249329
"758",0.368860602378845
"759",0.00102344213519245
"760",0.660179495811462
"761",0.415238529443741
"762",0.575824618339539
"763",0.518271744251251
"764",0.368615627288818
"765",0.28119945526123
"766",0.491375595331192
"767",0.000203493516892195
"768",0.898083448410034
"769",0.680136620998383
"770",0.711175620555878
"771",0.883600890636444
"772",0.856009066104889
"773",0.903343081474304
"774",0.0714977905154228
"775",0.066806823015213
"776",0.184553503990173
"777",0.483167320489883
"778",0.505723476409912
"779",0.499446600675583
"780",0.339224457740784
"781",0.691575229167938
"782",0.633447229862213
"783",0.921325087547302
"784",0.11485855281353
"785",0.214961156249046
"786",0.336079180240631
"787",0.762255609035492
"788",0.870841145515442
"789",0.480103254318237
"790",0.353612691164017
"791",0.788954555988312
"792",0.998471438884735
"793",0.998444020748138
"794",0.999379873275757
"795",0.0970794185996056
"796",0.0445219241082668
"797",0.11408706009388
"798",0.998478472232819
"799",0.999447882175446
"800",0.994797050952911
"801",0.964856803417206
"802",0.992798805236816
"803",0.564181685447693
"804",0.351960062980652
"805",0.601479291915894
"806",0.36884617805481
"807",0.834061205387115
"808",0.88674008846283
"809",0.645603239536285
"810",0.456391155719757
"811",0.275355875492096
"812",0.000300064304610714
"813",0.655557572841644
"814",0.000386390369385481
"815",0.943138003349304
"816",0.875145375728607
"817",0.359828412532806
"818",0.130227819085121
"819",0.0968358069658279
"820",0.818823754787445
"821",0.880783081054688
"822",0.755411386489868
"823",0.508982062339783
"824",0.68158745765686
"825",0.000607850204687566
"826",0.000515387742780149
"827",0.214370474219322
"828",0.000131976397824474
"829",0.000161231248057447
"830",0.999109208583832
"831",0.622024655342102
"832",0.693335771560669
"833",0.644083321094513
"834",0.698746502399445
"835",0.440732359886169
"836",0.937143862247467
"837",0.751651763916016
"838",0.00925950612872839
"839",0.014141958206892
"840",0.0127302026376128
"841",0.367341071367264
"842",0.292163640260696
"843",0.231640219688416
"844",0.998588502407074
"845",0.964825749397278
"846",0.964150190353394
"847",0.961277484893799
"848",0.99903929233551
"849",0.997296631336212
"850",0.998182952404022
"851",0.945389330387115
"852",0.991893827915192
"853",0.188467755913734
"854",0.386006355285645
"855",0.142159849405289
"856",0.164054676890373
"857",0.37827530503273
"858",0.149372905492783
"859",0.0775580927729607
"860",0.420556306838989
"861",0.0635078772902489
"862",0.819969415664673
"863",0.84948855638504
"864",0.000372084265109152
"865",0.000414748239563778
"866",0.699397027492523
"867",0.396116554737091
"868",0.23454324901104
"869",0.998763680458069
"870",0.737509608268738
"871",0.600220620632172
"872",0.462013334035873
"873",0.441929936408997
"874",0.435499370098114
"875",0.614474773406982
"876",0.427302151918411
"877",0.97080671787262
"878",0.977118253707886
"879",0.980758845806122
"880",0.243245080113411
"881",0.499281972646713
"882",0.339949756860733
"883",0.130398139357567
"884",0.231279522180557
"885",0.000434716901509091
"886",0.174990460276604
"887",0.0960886105895042
"888",0.0792506411671638
"889",0.0575402192771435
"890",0.652870178222656
"891",0.313012719154358
"892",0.263233125209808
"893",0.83850508928299
"894",0.842538714408875
"895",0.740777254104614
"896",0.412402004003525
"897",0.53601348400116
"898",0.168546497821808
"899",0.736425936222076
"900",0.173991426825523
"901",0.0918049514293671
"902",0.87975287437439
"903",0.551373481750488
"904",0.505038022994995
"905",0.540661990642548
"906",0.362252771854401
"907",0.258208394050598
"908",0.868463039398193
"909",0.77518218755722
"910",0.999465644359589
"911",0.999150991439819
"912",0.68804919719696
"913",0.151149198412895
"914",0.000544955779332668
"915",0.51501852273941
"916",0.999116718769073
"917",0.460676431655884
"918",0.83439975976944
"919",0.999162673950195
"920",0.999199569225311
"921",0.998916745185852
"922",0.647770881652832
"923",0.127257615327835
"924",0.929697036743164
"925",0.90446263551712
"926",0.441919088363647
"927",0.506448030471802
"928",0.739201486110687
"929",0.816839993000031
"930",0.9669109582901
"931",0.949623584747314
"932",0.456037253141403
"933",0.596319258213043
"934",0.612032771110535
"935",0.215419173240662
"936",0.160435169935226
"937",0.257718086242676
"938",0.253777652978897
"939",0.191106393933296
"940",0.829149127006531
"941",0.233305662870407
"942",0.93936151266098
"943",0.97639673948288
"944",0.969249367713928
"945",0.0787486732006073
"946",0.0495337918400764
"947",0.423320680856705
"948",0.294341892004013
"949",0.263943523168564
"950",0.99880063533783
"951",0.997962594032288
"952",0.0669964551925659
"953",0.0636193230748177
"954",0.0267640966922045
"955",0.830461323261261
"956",0.814609229564667
"957",0.104757025837898
"958",0.262130916118622
"959",0.126833617687225
"960",0.244847878813744
"961",0.295250743627548
"962",0.924152195453644
"963",0.8253014087677
"964",0.885045289993286
"965",0.638448894023895
"966",0.603299736976624
"967",0.174780309200287
"968",0.793222725391388
"969",0.989189863204956
"970",0.896327376365662
"971",0.935569107532501
"972",0.705325961112976
"973",0.655890285968781
"974",0.182252585887909
"975",0.66362452507019
"976",0.145552158355713
"977",0.851937890052795
"978",0.864794969558716
"979",0.864447951316833
"980",0.328620195388794
"981",0.353079617023468
"982",0.101660162210464
"983",0.58094584941864
"984",0.497464925050735
"985",0.307971775531769
"986",0.999322295188904
"987",0.999536395072937
"988",0.999364078044891
"989",0.947123050689697
"990",0.80874091386795
"991",0.0514700151979923
"992",0.0685868114233017
"993",0.0498404763638973
"994",0.82163667678833
"995",0.842933416366577
"996",0.979968070983887
"997",0.509460508823395
"998",0.826566398143768
"999",0.756210148334503
"1000",0.739433944225311
"1001",0.999172985553741
"1002",0.798850655555725
"1003",0.451011687517166
"1004",0.572910666465759
"1005",0.497976303100586
"1006",0.208779081702232
"1007",0.343701779842377
"1008",0.402177751064301
"1009",0.346861749887466
"1010",0.995879769325256
"1011",0.995771825313568
"1012",0.995723724365234
"1013",0.00292071560397744
"1014",0.00481791468337178
"1015",0.294479310512543
"1016",0.469205975532532
"1017",0.345935553312302
"1018",0.0173530224710703
"1019",0.29563444852829
"1020",0.175427153706551
"1021",0.949287533760071
"1022",0.895138502120972
"1023",0.862397909164429
"1024",0.840599894523621
"1025",0.999442875385284
"1026",0.743679940700531
"1027",0.293663024902344
"1028",0.430983155965805
"1029",0.934275448322296
"1030",0.888293266296387
"1031",0.958358407020569
"1032",0.601178348064423
"1033",0.125834926962852
"1034",0.41280335187912
"1035",0.000976938870735466
"1036",0.000644667306914926
"1037",0.795418560504913
"1038",0.841282606124878
"1039",0.969532012939453
"1040",0.999789297580719
"1041",0.684110820293427
"1042",0.812074065208435
"1043",0.988760232925415
"1044",0.00024578272132203
"1045",0.000398484786273912
"1046",0.484151989221573
"1047",0.761596262454987
"1048",0.902735471725464
"1049",0.00021869657211937
"1050",0.000215734136872925
"1051",0.757719576358795
"1052",0.610046744346619
"1053",0.988141059875488
"1054",0.112517341971397
"1055",0.156435832381248
"1056",0.126215860247612
"1057",0.664920508861542
"1058",0.850781619548798
"1059",0.861191511154175
"1060",0.967421531677246
"1061",0.720533907413483
"1062",0.711559474468231
"1063",0.961784422397614
"1064",0.112276844680309
"1065",0.229921326041222
"1066",0.000208796467632055
"1067",0.674438416957855
"1068",0.668104112148285
"1069",0.283565372228622
"1070",0.870120584964752
"1071",0.0982422456145287
"1072",0.184262171387672
"1073",0.000151440108311363
"1074",0.12078907340765
"1075",0.1262446641922
"1076",0.000829569005873054
"1077",0.482737302780151
"1078",0.46133816242218
"1079",0.7222501039505
"1080",0.724708437919617
"1081",0.658066689968109
"1082",0.00189789722207934
"1083",0.00131623994093388
"1084",0.863758563995361
"1085",0.000623716681730002
"1086",0.00139965687412769
"1087",0.981822967529297
"1088",0.928512692451477
"1089",0.848811745643616
"1090",0.620264768600464
"1091",0.76022732257843
"1092",0.60666286945343
"1093",0.64919376373291
"1094",0.716325879096985
"1095",0.706974923610687
"1096",0.880302906036377
"1097",0.334311753511429
"1098",0.41352704167366
"1099",0.485412746667862
"1100",0.405461370944977
"1101",0.931082546710968
"1102",0.939798653125763
"1103",0.949120163917542
"1104",0.539326965808868
"1105",0.588769555091858
"1106",0.67070198059082
"1107",0.000173731546965428
"1108",0.229587435722351
"1109",0.305813908576965
"1110",0.265563130378723
"1111",0.203915610909462
"1112",0.206518992781639
"1113",0.000239518965827301
"1114",0.969412982463837
"1115",0.970887184143066
"1116",0.962592422962189
"1117",0.99897575378418
"1118",0.86944842338562
"1119",0.782961964607239
"1120",0.507502555847168
"1121",0.738546252250671
"1122",0.350530952215195
"1123",0.543894290924072
"1124",0.698770701885223
"1125",0.978796482086182
"1126",0.00218389974907041
"1127",0.999215245246887
"1128",0.99947327375412
"1129",0.999336302280426
"1130",0.835824728012085
"1131",0.849727511405945
"1132",0.824157416820526
"1133",0.000167921039974317
"1134",0.282544702291489
"1135",0.403220683336258
"1136",0.149664759635925
"1137",0.182991907000542
"1138",0.132303148508072
"1139",0.850268363952637
"1140",0.714754045009613
"1141",0.740679681301117
"1142",0.559593439102173
"1143",0.652731835842133
"1144",0.828692495822906
"1145",0.685473144054413
"1146",0.943824172019958
"1147",0.92990106344223
"1148",0.318804770708084
"1149",0.261476993560791
"1150",0.0483607426285744
"1151",0.753135442733765
"1152",0.787465989589691
"1153",0.950207233428955
"1154",0.392003774642944
"1155",0.320715010166168
"1156",0.18737980723381
"1157",0.647352755069733
"1158",0.905238568782806
"1159",0.769379436969757
"1160",0.00131365191191435
"1161",0.0959122404456139
"1162",0.191842094063759
"1163",0.134163677692413
"1164",0.223905101418495
"1165",0.211599200963974
"1166",0.0891366675496101
"1167",0.522007346153259
"1168",0.201377645134926
"1169",0.467604607343674
"1170",0.999366581439972
"1171",0.998533606529236
"1172",0.000425506354076788
"1173",0.827373445034027
"1174",0.891051650047302
"1175",0.915677309036255
"1176",0.943550229072571
"1177",0.784279763698578
"1178",0.856362283229828
"1179",0.749773859977722
"1180",0.549437701702118
"1181",0.132036879658699
"1182",0.791290938854218
"1183",0.709675848484039
"1184",0.673868775367737
"1185",0.226987451314926
"1186",0.347448140382767
"1187",0.226082846522331
"1188",0.457302063703537
"1189",0.893142342567444
"1190",0.850754976272583
"1191",0.823725342750549
"1192",0.866185128688812
"1193",0.348862498998642
"1194",0.897062361240387
"1195",0.88355952501297
"1196",0.75199818611145
"1197",0.999707520008087
"1198",0.999474227428436
"1199",0.161482512950897
"1200",0.576806485652924
"1201",0.590726852416992
"1202",0.519461929798126
"1203",0.630375862121582
"1204",0.259133160114288
"1205",0.135290116071701
"1206",0.253927707672119
"1207",0.968550264835358
"1208",0.952155411243439
"1209",0.505337476730347
"1210",0.510451853275299
"1211",0.582896590232849
"1212",0.650809288024902
"1213",0.94389420747757
"1214",0.904072046279907
"1215",0.653093338012695
"1216",0.533729672431946
"1217",0.793763995170593
"1218",0.798067510128021
"1219",0.792978703975677
"1220",0.210154592990875
"1221",0.395927250385284
"1222",0.37793180346489
"1223",0.999335825443268
"1224",0.155993312597275
"1225",0.412840157747269
"1226",0.0272761918604374
"1227",0.176382213830948
"1228",0.709085285663605
"1229",0.158464938402176
"1230",0.999373733997345
"1231",0.303565919399261
"1232",0.582486093044281
"1233",0.951900601387024
"1234",0.731660008430481
