"","x"
"114",0.419294118881226
"115",0.457757920026779
"116",0.197391703724861
"117",0.000518844230100513
"118",0.0435626357793808
"119",0.0877791419625282
"120",0.136859953403473
"121",0.047581885010004
"122",0.404718309640884
"123",0.275803029537201
"124",0.000675763934850693
"125",0.991901934146881
"126",0.810376107692719
"127",0.794956147670746
"128",0.749311625957489
"129",0.122014924883842
"130",0.0921031534671783
"131",0.131231606006622
"132",0.998908400535583
"133",0.909062504768372
"134",0.981064081192017
"135",0.685892343521118
"136",0.324745714664459
"137",0.388397455215454
"138",0.0517580024898052
"139",0.0457831546664238
"140",0.0804532766342163
"141",0.89461487531662
"142",0.849200487136841
"143",0.999249637126923
"144",0.000847730552777648
"145",0.00129425281193107
"146",0.91900360584259
"147",0.93139511346817
"148",0.719008982181549
"149",0.999792993068695
"150",0.999859929084778
"151",0.00117144465912133
"152",0.31056934595108
"153",0.306826740503311
"154",0.408831655979156
"155",0.000513947452418506
"156",0.000365711835911497
"157",0.000369255954865366
"158",0.549484372138977
"159",0.00290163140743971
"160",0.436289757490158
"161",0.73609471321106
"162",0.931036353111267
"163",0.955910205841064
"164",0.59613037109375
"165",0.000502362789120525
"166",0.723921000957489
"167",0.988539040088654
"168",0.999206960201263
"169",0.454616248607635
"170",0.629211246967316
"171",0.693534433841705
"172",0.370677709579468
"173",0.050502110272646
"174",0.143110826611519
"175",0.0577746108174324
"176",0.998937785625458
"177",0.00020093479542993
"178",0.000426496204454452
"179",0.895411312580109
"180",0.911215782165527
"181",0.922976016998291
"182",0.336053341627121
"183",0.429401606321335
"184",0.094764344394207
"185",0.998336553573608
"186",0.998983323574066
"187",0.00144791894126683
"188",0.821726143360138
"189",0.82317441701889
"190",0.79682332277298
"191",0.482117831707001
"192",0.146766811609268
"193",0.592047393321991
"194",0.614959359169006
"195",0.999590575695038
"196",0.67222136259079
"197",0.999736964702606
"198",0.961841225624084
"199",0.966447532176971
"200",0.421485811471939
"201",0.999586641788483
"202",0.999395251274109
"203",0.861279845237732
"204",0.0575978755950928
"205",0.623506247997284
"206",0.444050312042236
"207",0.258762121200562
"208",0.494347363710403
"209",0.782913684844971
"210",0.921939253807068
"211",0.0387957729399204
"212",0.0271283965557814
"213",0.60851526260376
"214",0.755256116390228
"215",0.779869973659515
"216",0.463305026292801
"217",0.498150020837784
"218",0.540335118770599
"219",0.509341835975647
"220",0.17119374871254
"221",0.000145222657010891
"222",0.186300158500671
"223",0.284700363874435
"224",0.343142539262772
"225",0.0821748673915863
"226",0.998292028903961
"227",0.998599112033844
"228",0.0719163045287132
"229",0.00161259062588215
"230",0.936535537242889
"231",0.999151587486267
"232",0.772210240364075
"233",0.34425288438797
"234",0.308569669723511
"235",0.78104430437088
"236",0.479860156774521
"237",0.181918427348137
"238",0.0433337613940239
"239",0.999042809009552
"240",0.999557316303253
"241",0.999659180641174
"242",0.999341785907745
"243",0.998501420021057
"244",0.511132478713989
"245",0.961243987083435
"246",0.9637531042099
"247",0.140757411718369
"248",0.109543673694134
"249",0.775226294994354
"250",0.902439177036285
"251",0.75334107875824
"252",0.0970155522227287
"253",0.277500689029694
"254",0.807107627391815
"255",0.701247692108154
"256",0.420492559671402
"257",0.0527916364371777
"258",0.600670635700226
"259",0.0257578901946545
"260",0.999704301357269
"261",0.999715030193329
"262",0.000421267759520561
"263",0.653777420520782
"264",0.106084540486336
"265",0.489053934812546
"266",0.0051525617018342
"267",0.0065179280936718
"268",0.000374283961718902
"269",0.00062756595434621
"270",0.776492893695831
"271",0.306697309017181
"272",0.378970891237259
"273",0.999815285205841
"274",0.267994850873947
"275",0.814267098903656
"276",0.897766292095184
"277",0.936620235443115
"278",0.0221157595515251
"279",0.834772348403931
"280",0.88564544916153
"281",0.859416484832764
"282",0.0452076978981495
"283",0.428602755069733
"284",0.190274581313133
"285",0.885839700698853
"286",0.905354380607605
"287",0.246685311198235
"288",0.254044502973557
"289",0.102369360625744
"290",0.958154261112213
"291",0.951185882091522
"292",0.877483785152435
"293",0.466032952070236
"294",0.922008752822876
"295",0.718177974224091
"296",0.895252883434296
"297",0.999693632125854
"298",0.0299049895256758
"299",0.99942409992218
"300",0.361323267221451
"301",0.0328746400773525
"302",0.26517054438591
"303",0.101377829909325
"304",0.0980739444494247
"305",0.343334436416626
"306",0.723140954971313
"307",0.967094659805298
"308",0.369559586048126
"309",0.439795583486557
"310",0.258703172206879
"311",0.512342870235443
"312",0.555322706699371
"313",0.486387878656387
"314",0.75980418920517
"315",0.786383032798767
"316",0.979903519153595
"317",0.162216171622276
"318",0.242879971861839
"319",0.165182754397392
"320",0.218796387314796
"321",0.308980166912079
"322",0.044603019952774
"323",0.414601743221283
"324",0.530634224414825
"325",0.707477688789368
"326",0.999745190143585
"327",0.504795551300049
"328",0.547724545001984
"329",0.635975062847137
"330",0.000198142457520589
"331",0.000200602298718877
"332",0.000197312358068302
"333",0.999553382396698
"334",0.0467723347246647
"335",0.0895954892039299
"336",0.894740581512451
"337",0.000482294301036745
"338",0.424084812402725
"339",0.629948019981384
"340",0.537324965000153
"341",0.0891977772116661
"342",0.106066137552261
"343",0.066838450729847
"344",0.985686004161835
"345",0.205761909484863
"346",0.261028945446014
"347",0.852525174617767
"348",0.733178019523621
"349",0.750323057174683
"350",0.77866268157959
"351",0.822094261646271
"352",0.831949651241302
"353",0.99976521730423
"354",0.999075412750244
"355",0.24646569788456
"356",0.165520086884499
"357",0.277619510889053
"358",0.838141441345215
"359",0.999132573604584
"360",0.999421119689941
"361",0.280288994312286
"362",0.294506549835205
"363",0.069206714630127
"364",0.999657869338989
"365",0.999576151371002
"366",0.446316987276077
"367",0.360702991485596
"368",0.801840364933014
"369",0.801636338233948
"370",0.132602408528328
"371",0.000161773932632059
"372",0.000163782344316132
"373",0.579389572143555
"374",0.871653020381927
"375",0.0269371587783098
"376",0.838246881961823
"377",0.897482633590698
"378",0.717498421669006
"379",0.953347325325012
"380",0.24484021961689
"381",0.266973078250885
"382",0.912375628948212
"383",0.901651620864868
"384",0.925334513187408
"385",0.609933853149414
"386",0.48364245891571
"387",0.0279342327266932
"388",0.0679899901151657
"389",0.204783797264099
"390",0.99965226650238
"391",0.99964439868927
"392",0.34354966878891
"393",0.873848080635071
"394",0.918306052684784
"395",0.918392777442932
"396",0.882824003696442
"397",0.804924249649048
"398",0.866282999515533
"399",0.879636526107788
"400",0.00063047232106328
"401",0.0806438401341438
"402",0.420340090990067
"403",0.682846307754517
"404",0.0675196051597595
"405",0.040580976754427
"406",0.0978827476501465
"407",0.401693284511566
"408",0.573642730712891
"409",0.236733719706535
"410",0.417135894298553
"411",0.998809456825256
"412",0.671458542346954
"413",0.679325699806213
"414",0.189562320709229
"415",0.000383931241231039
"416",0.18318997323513
"417",0.388155102729797
"418",0.438384652137756
"419",0.593390822410583
"420",0.89713853597641
"421",0.861600875854492
"422",0.000569385068956763
"423",0.726775348186493
"424",0.83059561252594
"425",0.678037166595459
"426",0.764895737171173
"427",0.624429404735565
"428",0.5500767827034
"429",0.452040135860443
"430",0.464199364185333
"431",0.999551475048065
"432",0.999631524085999
"433",0.999713361263275
"434",0.523811161518097
"435",0.999307513237
"436",0.998870313167572
"437",0.999289631843567
"438",0.999754965305328
"439",0.0146576203405857
"440",0.606418192386627
"441",0.313165605068207
"442",0.396306335926056
"443",0.307120084762573
"444",0.884859502315521
"445",0.362458139657974
"446",0.14528825879097
"447",0.000541648827493191
"448",0.524558901786804
"449",0.485883682966232
"450",0.595259726047516
"451",0.681131064891815
"452",0.929728150367737
"453",0.880310297012329
"454",0.862257480621338
"455",0.44379711151123
"456",0.164761364459991
"457",0.764088451862335
"458",0.726564049720764
"459",0.794269025325775
"460",0.931304395198822
"461",0.967405915260315
"462",0.147845417261124
"463",0.12772561609745
"464",0.166801154613495
"465",0.802048027515411
"466",0.999833583831787
"467",0.398623526096344
"468",0.662920475006104
"469",0.538612127304077
"470",0.00015225078095682
"471",0.000145308673381805
"472",0.91936981678009
"473",0.939567625522614
"474",0.148409649729729
"475",0.11017819494009
"476",0.292366296052933
"477",0.424189537763596
"478",0.545551240444183
"479",0.568186640739441
"480",0.664318561553955
"481",0.998489260673523
"482",0.999259293079376
"483",0.99933797121048
"484",0.439264386892319
"485",0.251241356134415
"486",0.729118466377258
"487",0.799417853355408
"488",0.747854769229889
"489",0.751495182514191
"490",0.000718808209057897
"491",0.461620569229126
"492",0.825339019298553
"493",0.842128455638885
"494",0.338683843612671
"495",0.276520758867264
"496",0.158798947930336
"497",0.340319722890854
"498",0.189575240015984
"499",0.742189943790436
"500",0.25947442650795
"501",0.999120891094208
"502",0.998424530029297
"503",0.999637126922607
"504",0.182667031884193
"505",0.778103470802307
"506",0.697880566120148
"507",0.559579610824585
"508",0.918382048606873
"509",0.943717658519745
"510",0.000206025084480643
"511",0.000200847658561543
"512",0.260185271501541
"513",0.271301329135895
"514",0.0699373558163643
"515",0.409669518470764
"516",0.0771580263972282
"517",0.0564828403294086
"518",0.998932659626007
"519",0.000145679659908637
"520",0.690171122550964
"521",0.226450651884079
"522",0.000181073482963257
"523",0.999336779117584
"524",0.999740898609161
"525",0.966751158237457
"526",0.861555099487305
"527",0.900420308113098
"528",0.00035638696863316
"529",0.982788860797882
"530",0.304022699594498
"531",0.878779232501984
"532",0.602323234081268
"533",0.5129474401474
"534",0.133356228470802
"535",0.25658130645752
"536",0.337434321641922
"537",0.587087154388428
"538",0.000433282344602048
"539",0.663644134998322
"540",0.351205497980118
"541",0.760436952114105
"542",0.450287997722626
"543",0.600409746170044
"544",0.979171931743622
"545",0.978973805904388
"546",0.980283081531525
"547",0.524288892745972
"548",0.0536420233547688
"549",0.31969290971756
"550",0.0395332127809525
"551",0.157909467816353
"552",0.124025978147984
"553",0.223336353898048
"554",0.930056154727936
"555",0.188329949975014
"556",0.529231548309326
"557",0.833400666713715
"558",0.517679691314697
"559",0.998922884464264
"560",0.998517096042633
"561",0.105241626501083
"562",0.0640859231352806
"563",0.0781433060765266
"564",0.715507447719574
"565",0.942350924015045
"566",0.998900651931763
"567",0.604725062847137
"568",0.99907398223877
"569",0.111859403550625
"570",0.999757707118988
"571",0.999615430831909
"572",0.998526811599731
"573",0.0587828904390335
"574",0.160917520523071
"575",0.872543215751648
"576",0.142866730690002
"577",0.25414115190506
"578",0.314803004264832
"579",0.386071145534515
"580",0.713673532009125
"581",0.658833503723145
"582",0.510817527770996
"583",0.241723030805588
"584",0.218958899378777
"585",0.826510608196259
"586",0.799724221229553
"587",0.846411049365997
"588",0.243769332766533
"589",0.000510614307131618
"590",0.000751015730202198
"591",0.796961724758148
"592",0.677041947841644
"593",0.596863031387329
"594",0.644172728061676
"595",0.233119621872902
"596",0.467213243246078
"597",0.511150360107422
"598",0.761125504970551
"599",0.999638795852661
"600",0.949370265007019
"601",0.969635665416718
"602",0.966761529445648
"603",0.365273922681808
"604",0.371775686740875
"605",0.183649435639381
"606",0.280666023492813
"607",0.999420762062073
"608",0.999390840530396
"609",0.881773889064789
"610",0.629205703735352
"611",0.281628459692001
"612",0.324348777532578
"613",0.0778320580720901
"614",0.682384252548218
"615",0.571824729442596
"616",0.706761062145233
"617",0.580763936042786
"618",0.000312147050863132
"619",0.777237355709076
"620",0.894220948219299
"621",0.859888076782227
"622",0.682778000831604
"623",0.999128878116608
"624",0.999609291553497
"625",0.699468195438385
"626",0.641631484031677
"627",0.85649710893631
"628",0.812526047229767
"629",0.733098208904266
"630",0.797100245952606
"631",0.950321853160858
"632",0.000208237586775795
"633",0.33886456489563
"634",0.343857973814011
"635",0.242705777287483
"636",0.0390051752328873
"637",0.106775991618633
"638",0.299238562583923
"639",0.311579674482346
"640",0.347391426563263
"641",0.999043762683868
"642",0.923357307910919
"643",0.963214039802551
"644",0.967468082904816
"645",0.503418743610382
"646",0.735076129436493
"647",0.635568022727966
"648",0.734175145626068
"649",0.636214196681976
"650",0.891531586647034
"651",0.834226846694946
"652",0.906829476356506
"653",0.00175597122870386
"654",0.00260848714970052
"655",0.00323853455483913
"656",0.872950673103333
"657",0.535250663757324
"658",0.999736726284027
"659",0.680622279644012
"660",0.669867277145386
"661",0.732931792736053
"662",0.0372600518167019
"663",0.000822234316729009
"664",0.000350909947883338
"665",0.000305848312564194
"666",0.375569134950638
"667",0.921389997005463
"668",0.998563349246979
"669",0.998644411563873
"670",0.969376385211945
"671",0.769118845462799
"672",0.67495858669281
"673",0.605073571205139
"674",0.918791830539703
"675",0.937720000743866
"676",0.736257195472717
"677",0.142508804798126
"678",0.214716732501984
"679",0.367332190275192
"680",0.852622628211975
"681",0.999496221542358
"682",0.99951159954071
"683",0.0354322679340839
"684",0.0408031828701496
"685",0.268681406974792
"686",0.210087239742279
"687",0.171483710408211
"688",0.771469950675964
"689",0.765867054462433
"690",0.769681870937347
"691",0.987832427024841
"692",0.577528417110443
"693",0.172306671738625
"694",0.148211136460304
"695",0.000395925482735038
"696",0.000940614845603704
"697",0.173531979322433
"698",0.0502520389854908
"699",0.399980932474136
"700",0.598883748054504
"701",0.364064306020737
"702",0.708696365356445
"703",0.57723468542099
"704",0.153511330485344
"705",0.55099093914032
"706",0.700272858142853
"707",0.378755688667297
"708",0.408430218696594
"709",0.451756328344345
"710",0.340012073516846
"711",0.000258604122791439
"712",0.566810488700867
"713",0.557901382446289
"714",0.000210528451134451
"715",0.942252337932587
"716",0.90661084651947
"717",0.933324873447418
"718",0.820782542228699
"719",0.926967084407806
"720",0.826551198959351
"721",0.294796466827393
"722",0.337314277887344
"723",0.23049159348011
"724",0.687296211719513
"725",0.826426684856415
"726",0.70733904838562
"727",0.215853556990623
"728",0.635051429271698
"729",0.408601403236389
"730",0.560472428798676
"731",0.651370167732239
"732",0.728227734565735
"733",0.646203100681305
"734",0.657136261463165
"735",0.691097795963287
"736",0.0279706586152315
"737",0.000223480077693239
"738",0.337567567825317
"739",0.636059105396271
"740",0.371857494115829
"741",0.871380269527435
"742",0.441788107156754
"743",0.702077686786652
"744",0.395336240530014
"745",0.470708221197128
"746",0.216535642743111
"747",0.000351925729773939
"748",0.824101984500885
"749",0.583630502223969
"750",0.0700214505195618
"751",0.913241684436798
"752",0.867024898529053
"753",0.764146387577057
"754",0.31128266453743
"755",0.525864064693451
"756",0.793879270553589
"757",0.808424115180969
"758",0.390928953886032
"759",0.000628535635769367
"760",0.70607990026474
"761",0.521512389183044
"762",0.643866360187531
"763",0.818410515785217
"764",0.534126400947571
"765",0.37739086151123
"766",0.466715067625046
"767",0.000227312833885662
"768",0.932798743247986
"769",0.613463580608368
"770",0.768101453781128
"771",0.90703421831131
"772",0.888383269309998
"773",0.93796044588089
"774",0.092631995677948
"775",0.0519060455262661
"776",0.148981541395187
"777",0.536507785320282
"778",0.61757630109787
"779",0.412528216838837
"780",0.3265700340271
"781",0.640837907791138
"782",0.661171197891235
"783",0.906613171100616
"784",0.168414995074272
"785",0.219650939106941
"786",0.339223831892014
"787",0.573813855648041
"788",0.699232816696167
"789",0.537243545055389
"790",0.417138069868088
"791",0.882469058036804
"792",0.998577475547791
"793",0.998678505420685
"794",0.999808847904205
"795",0.128692269325256
"796",0.0567892752587795
"797",0.136919945478439
"798",0.998372614383698
"799",0.999497771263123
"800",0.997578203678131
"801",0.974183320999146
"802",0.998359382152557
"803",0.521680235862732
"804",0.523855924606323
"805",0.713064432144165
"806",0.431945770978928
"807",0.57913863658905
"808",0.690909147262573
"809",0.397338151931763
"810",0.319333970546722
"811",0.0772319510579109
"812",0.000185660712304525
"813",0.734561324119568
"814",0.000829270691610873
"815",0.926924586296082
"816",0.803194403648376
"817",0.365834981203079
"818",0.0539067387580872
"819",0.0722576230764389
"820",0.767891943454742
"821",0.865504503250122
"822",0.718230187892914
"823",0.653955519199371
"824",0.648139834403992
"825",0.000558923755306751
"826",0.000655761337839067
"827",0.304189831018448
"828",0.000326550623867661
"829",0.000581085332669318
"830",0.999745190143585
"831",0.426302433013916
"832",0.585969150066376
"833",0.476023018360138
"834",0.777209997177124
"835",0.409975618124008
"836",0.882305979728699
"837",0.705923199653625
"838",0.00599820306524634
"839",0.0152885057032108
"840",0.00861969031393528
"841",0.315790593624115
"842",0.390113860368729
"843",0.294819861650467
"844",0.99970018863678
"845",0.954805850982666
"846",0.949579477310181
"847",0.971095561981201
"848",0.999206125736237
"849",0.996868550777435
"850",0.998787224292755
"851",0.900720000267029
"852",0.990775406360626
"853",0.199270814657211
"854",0.313424199819565
"855",0.213328078389168
"856",0.204632222652435
"857",0.285931468009949
"858",0.117644496262074
"859",0.113370649516582
"860",0.205933809280396
"861",0.0615606606006622
"862",0.869832754135132
"863",0.88913369178772
"864",0.000653971626888961
"865",0.000769976526498795
"866",0.659248113632202
"867",0.379491657018661
"868",0.263465315103531
"869",0.999710023403168
"870",0.765033483505249
"871",0.56937575340271
"872",0.484533488750458
"873",0.39668533205986
"874",0.318853855133057
"875",0.742050468921661
"876",0.432203024625778
"877",0.995034575462341
"878",0.993288099765778
"879",0.98420125246048
"880",0.427838802337646
"881",0.606453835964203
"882",0.349579840898514
"883",0.194680824875832
"884",0.243401736021042
"885",0.000271014287136495
"886",0.155413776636124
"887",0.16092637181282
"888",0.217733860015869
"889",0.033589668571949
"890",0.534270226955414
"891",0.187615662813187
"892",0.334586411714554
"893",0.666464447975159
"894",0.563513457775116
"895",0.709466814994812
"896",0.275729566812515
"897",0.237587675452232
"898",0.143464177846909
"899",0.690754115581512
"900",0.258525282144547
"901",0.103773392736912
"902",0.902364730834961
"903",0.664940536022186
"904",0.707469761371613
"905",0.565835356712341
"906",0.435947686433792
"907",0.297575801610947
"908",0.521660268306732
"909",0.62257331609726
"910",0.999328374862671
"911",0.999145746231079
"912",0.510613977909088
"913",0.153424024581909
"914",0.000608473084867001
"915",0.379452705383301
"916",0.99970668554306
"917",0.660979032516479
"918",0.868077039718628
"919",0.999328851699829
"920",0.999118506908417
"921",0.997100412845612
"922",0.396875709295273
"923",0.232474014163017
"924",0.950462400913239
"925",0.870292901992798
"926",0.420700073242188
"927",0.605210661888123
"928",0.882966935634613
"929",0.878178596496582
"930",0.95627772808075
"931",0.941060423851013
"932",0.583187222480774
"933",0.561383306980133
"934",0.512488484382629
"935",0.144572392106056
"936",0.111689075827599
"937",0.154499143362045
"938",0.150635689496994
"939",0.166750952601433
"940",0.796518385410309
"941",0.307120740413666
"942",0.905665218830109
"943",0.982365906238556
"944",0.897311091423035
"945",0.0679143071174622
"946",0.0781781747937202
"947",0.380888283252716
"948",0.28664755821228
"949",0.262632220983505
"950",0.999690413475037
"951",0.999751508235931
"952",0.0970975458621979
"953",0.0874474048614502
"954",0.0380044355988503
"955",0.456066906452179
"956",0.759589850902557
"957",0.096457913517952
"958",0.221427023410797
"959",0.124361485242844
"960",0.212570980191231
"961",0.257678508758545
"962",0.931657195091248
"963",0.898085951805115
"964",0.90875232219696
"965",0.368134468793869
"966",0.326764762401581
"967",0.0379975736141205
"968",0.728699147701263
"969",0.986002087593079
"970",0.832502484321594
"971",0.93927663564682
"972",0.712261378765106
"973",0.634148180484772
"974",0.260733842849731
"975",0.462345123291016
"976",0.206902712583542
"977",0.849279701709747
"978",0.784708261489868
"979",0.827027857303619
"980",0.224865704774857
"981",0.260726898908615
"982",0.0855674669146538
"983",0.51143479347229
"984",0.264473736286163
"985",0.359829127788544
"986",0.999059975147247
"987",0.999179899692535
"988",0.999168276786804
"989",0.934275150299072
"990",0.760665774345398
"991",0.0417747125029564
"992",0.0514008402824402
"993",0.0281758345663548
"994",0.795535206794739
"995",0.671092212200165
"996",0.949601531028748
"997",0.375222444534302
"998",0.530712246894836
"999",0.330439567565918
"1000",0.325946390628815
"1001",0.999305248260498
"1002",0.849332928657532
"1003",0.611108243465424
"1004",0.531708002090454
"1005",0.439143180847168
"1006",0.16580955684185
"1007",0.478961586952209
"1008",0.511998236179352
"1009",0.475935012102127
"1010",0.996960580348969
"1011",0.996921956539154
"1012",0.99708503484726
"1013",0.00130327162332833
"1014",0.000856599013786763
"1015",0.354802250862122
"1016",0.539502322673798
"1017",0.209451422095299
"1018",0.0805157423019409
"1019",0.326467156410217
"1020",0.153033345937729
"1021",0.973279893398285
"1022",0.683442234992981
"1023",0.742895185947418
"1024",0.765879452228546
"1025",0.998538732528687
"1026",0.651700615882874
"1027",0.569083154201508
"1028",0.404401242733002
"1029",0.890546262264252
"1030",0.93796694278717
"1031",0.96194064617157
"1032",0.588463246822357
"1033",0.165230587124825
"1034",0.499464005231857
"1035",0.000788184406701475
"1036",0.000643654959276319
"1037",0.801245510578156
"1038",0.841339290142059
"1039",0.876338005065918
"1040",0.999649882316589
"1041",0.666962862014771
"1042",0.781347990036011
"1043",0.996481418609619
"1044",0.00020645436597988
"1045",0.000413761154050007
"1046",0.278062492609024
"1047",0.788225829601288
"1048",0.949206650257111
"1049",0.000309912429656833
"1050",0.00035638696863316
"1051",0.56495600938797
"1052",0.524912893772125
"1053",0.988792955875397
"1054",0.213730484247208
"1055",0.269786864519119
"1056",0.224856451153755
"1057",0.479846656322479
"1058",0.918874561786652
"1059",0.910628437995911
"1060",0.960638344287872
"1061",0.697607040405273
"1062",0.759279906749725
"1063",0.958863615989685
"1064",0.0951568931341171
"1065",0.293000340461731
"1066",0.000433460401836783
"1067",0.546337008476257
"1068",0.520442426204681
"1069",0.343388020992279
"1070",0.941216289997101
"1071",0.0771546810865402
"1072",0.153105929493904
"1073",0.000337654957547784
"1074",0.145031839609146
"1075",0.138967201113701
"1076",0.00161069398745894
"1077",0.604495108127594
"1078",0.299795269966125
"1079",0.627752363681793
"1080",0.690025389194489
"1081",0.610286176204681
"1082",0.00207600952126086
"1083",0.00145598337985575
"1084",0.939779043197632
"1085",0.000749005936086178
"1086",0.00112480239477009
"1087",0.960933268070221
"1088",0.916921138763428
"1089",0.756230771541595
"1090",0.429321229457855
"1091",0.69291615486145
"1092",0.419308304786682
"1093",0.689772129058838
"1094",0.761796176433563
"1095",0.752732217311859
"1096",0.914273381233215
"1097",0.54269939661026
"1098",0.401154816150665
"1099",0.315063744783401
"1100",0.301197409629822
"1101",0.761910319328308
"1102",0.830518841743469
"1103",0.818191587924957
"1104",0.345407128334045
"1105",0.463499873876572
"1106",0.380540609359741
"1107",0.000509742356371135
"1108",0.169206485152245
"1109",0.166996598243713
"1110",0.170409545302391
"1111",0.183940961956978
"1112",0.197548776865005
"1113",0.000200847658561543
"1114",0.916221499443054
"1115",0.951587557792664
"1116",0.965235412120819
"1117",0.999121725559235
"1118",0.785614252090454
"1119",0.680232167243958
"1120",0.536361455917358
"1121",0.680282652378082
"1122",0.313705533742905
"1123",0.338235765695572
"1124",0.671213865280151
"1125",0.968114078044891
"1126",0.00155243824701756
"1127",0.997811615467072
"1128",0.999130308628082
"1129",0.999162316322327
"1130",0.810650169849396
"1131",0.758722364902496
"1132",0.721062421798706
"1133",0.000218061730265617
"1134",0.347743034362793
"1135",0.349029242992401
"1136",0.21186563372612
"1137",0.14639800786972
"1138",0.224111258983612
"1139",0.697290062904358
"1140",0.688728392124176
"1141",0.783519923686981
"1142",0.414699822664261
"1143",0.536460101604462
"1144",0.537068605422974
"1145",0.550288021564484
"1146",0.975338757038116
"1147",0.836655974388123
"1148",0.368383467197418
"1149",0.2535140812397
"1150",0.0537699423730373
"1151",0.571697115898132
"1152",0.809908211231232
"1153",0.886740922927856
"1154",0.428570091724396
"1155",0.341813385486603
"1156",0.281136780977249
"1157",0.794478893280029
"1158",0.904756844043732
"1159",0.759564697742462
"1160",0.00110439979471266
"1161",0.0674899816513062
"1162",0.119415171444416
"1163",0.20329612493515
"1164",0.256586253643036
"1165",0.422893226146698
"1166",0.168947950005531
"1167",0.454932510852814
"1168",0.164178147912025
"1169",0.438375025987625
"1170",0.999774277210236
"1171",0.999517560005188
"1172",0.00034794004750438
"1173",0.863471925258636
"1174",0.851161897182465
"1175",0.894130110740662
"1176",0.923483669757843
"1177",0.572364926338196
"1178",0.537258505821228
"1179",0.34020060300827
"1180",0.298907727003098
"1181",0.104430623352528
"1182",0.700689613819122
"1183",0.708112120628357
"1184",0.532623887062073
"1185",0.236695826053619
"1186",0.316324412822723
"1187",0.159240737557411
"1188",0.581468999385834
"1189",0.869612753391266
"1190",0.836350560188293
"1191",0.738708972930908
"1192",0.762935042381287
"1193",0.293330252170563
"1194",0.814506113529205
"1195",0.806375026702881
"1196",0.749888479709625
"1197",0.999391913414001
"1198",0.999159455299377
"1199",0.319347143173218
"1200",0.738866984844208
"1201",0.306918859481812
"1202",0.417758613824844
"1203",0.456923127174377
"1204",0.633787333965302
"1205",0.339460760354996
"1206",0.618738532066345
"1207",0.944530308246613
"1208",0.952307283878326
"1209",0.267528116703033
"1210",0.396692097187042
"1211",0.521403968334198
"1212",0.447909563779831
"1213",0.816759586334229
"1214",0.887189090251923
"1215",0.630669593811035
"1216",0.466593325138092
"1217",0.746902883052826
"1218",0.78062105178833
"1219",0.818696081638336
"1220",0.203662037849426
"1221",0.413883209228516
"1222",0.46894645690918
"1223",0.999583542346954
"1224",0.0830478221178055
"1225",0.299287796020508
"1226",0.0141042079776525
"1227",0.252428501844406
"1228",0.542495667934418
"1229",0.205821797251701
"1230",0.999563157558441
"1231",0.367069572210312
"1232",0.558134257793427
"1233",0.950516879558563
"1234",0.739724218845367
