"","x"
"412",0.558221757411957
"413",0.727977454662323
"414",0.107976533472538
"415",0.000227131502470002
"416",0.202085852622986
"417",0.635200619697571
"418",0.732715964317322
"419",0.505089938640594
"420",0.894326567649841
"421",0.79139107465744
"422",0.000531709811184555
"423",0.718302965164185
"424",0.836004495620728
"425",0.701016783714294
"426",0.769174456596375
"427",0.743287682533264
"428",0.5883948802948
"429",0.446254968643188
"430",0.427298247814178
"431",0.999337494373322
"432",0.999412536621094
"433",0.999519824981689
"434",0.704709827899933
"435",0.999434888362885
"436",0.998734414577484
"437",0.998954176902771
"438",0.999607503414154
"439",0.0564006417989731
"440",0.863169193267822
"441",0.181175202131271
"442",0.16952708363533
"443",0.166413530707359
"444",0.91880601644516
"445",0.238277018070221
"446",0.0322198867797852
"447",0.000317761936457828
"448",0.866284966468811
"449",0.786925733089447
"450",0.899648010730743
"451",0.805961191654205
"452",0.974661588668823
"453",0.889432668685913
"454",0.88257110118866
"455",0.20445841550827
"456",0.183748841285706
"457",0.488923192024231
"458",0.424842715263367
"459",0.500196933746338
"460",0.794063687324524
"461",0.924312353134155
"462",0.147122278809547
"463",0.190170869231224
"464",0.338291257619858
"465",0.802115261554718
"466",0.999892354011536
"467",0.380347967147827
"468",0.669103622436523
"469",0.527693033218384
"470",0.000109900349343661
"471",0.000104952909168787
"472",0.858793020248413
"473",0.876347601413727
"474",0.128423020243645
"475",0.142844840884209
"476",0.295317828655243
"477",0.37912330031395
"478",0.605347573757172
"479",0.450361311435699
"480",0.70469719171524
"481",0.998346328735352
"482",0.999719440937042
"483",0.999294877052307
"484",0.529541611671448
"485",0.306467592716217
"486",0.63217681646347
"487",0.716766238212585
"488",0.658053755760193
"489",0.679456412792206
"490",0.000619028636720031
"491",0.264346361160278
"492",0.810171902179718
"493",0.83527672290802
"494",0.396912157535553
"495",0.287200570106506
"496",0.1852657943964
"497",0.371639221906662
"498",0.23824580013752
"499",0.791659891605377
"500",0.258372485637665
"501",0.999814212322235
"502",0.999665260314941
"503",0.999652147293091
"504",0.143880501389503
"505",0.802635848522186
"506",0.61100047826767
"507",0.565394639968872
"508",0.849891364574432
"509",0.946891248226166
"510",0.000257368112215772
"511",0.0001992382312892
"512",0.200287356972694
"513",0.264488160610199
"514",0.0389557853341103
"515",0.36761686205864
"516",0.0290221832692623
"517",0.144154459238052
"518",0.999151825904846
"519",0.000175231209141202
"520",0.62690669298172
"521",0.257953971624374
"522",0.000158465685672127
"523",0.999797761440277
"524",0.999803125858307
"525",0.90561181306839
"526",0.710261702537537
"527",0.87097579240799
"528",0.000231026657274924
"529",0.991270422935486
"530",0.34012758731842
"531",0.834041237831116
"532",0.43693608045578
"533",0.538765370845795
"534",0.0818640366196632
"535",0.291965067386627
"536",0.154432445764542
"537",0.436159878969193
"538",0.000544676964636892
"539",0.427354156970978
"540",0.183461844921112
"541",0.678793847560883
"542",0.620523869991302
"543",0.593366861343384
"544",0.945958137512207
"545",0.942774534225464
"546",0.944385051727295
"547",0.449543327093124
"548",0.013206897303462
"549",0.300439685583115
"550",0.00622758688405156
"551",0.126892820000648
"552",0.109949193894863
"553",0.268254399299622
"554",0.921774804592133
"555",0.196466773748398
"556",0.756714344024658
"557",0.562445938587189
"558",0.458772271871567
"559",0.99921715259552
"560",0.998936235904694
"561",0.239344075322151
"562",0.195964083075523
"563",0.104472912847996
"564",0.729211926460266
"565",0.974835872650146
"566",0.998353481292725
"567",0.581105351448059
"568",0.999448001384735
"569",0.0469994433224201
"570",0.999858498573303
"571",0.999287784099579
"572",0.99907910823822
"573",0.0374240577220917
"574",0.111328929662704
"575",0.896730184555054
"576",0.0443353876471519
"577",0.374210447072983
"578",0.310658633708954
"579",0.492001980543137
"580",0.796058714389801
"581",0.638365507125854
"582",0.551210999488831
"583",0.187440991401672
"584",0.2237568795681
"585",0.866170287132263
"586",0.809656500816345
"587",0.853573441505432
"588",0.0924608409404755
"589",0.000202985989744775
"590",0.000219888577703387
"591",0.769642472267151
"592",0.706890463829041
"593",0.524911642074585
"594",0.532442986965179
"595",0.323326945304871
"596",0.467697322368622
"597",0.469406306743622
"598",0.82636559009552
"599",0.999559819698334
"600",0.950747609138489
"601",0.957927763462067
"602",0.964959144592285
"603",0.425018578767776
"604",0.417953103780746
"605",0.168040007352829
"606",0.241523280739784
"607",0.999180376529694
"608",0.999197661876678
"609",0.881376385688782
"610",0.60688042640686
"611",0.391595393419266
"612",0.142385512590408
"613",0.063491977751255
"614",0.598701238632202
"615",0.509963631629944
"616",0.714901447296143
"617",0.5027996301651
"618",0.00013662404671777
"619",0.750781238079071
"620",0.880455434322357
"621",0.856241226196289
"622",0.610797524452209
"623",0.999580562114716
"624",0.99972528219223
"625",0.718378245830536
"626",0.657218813896179
"627",0.736440479755402
"628",0.708728134632111
"629",0.622260689735413
"630",0.865270853042603
"631",0.94295471906662
"632",0.000207020086236298
"633",0.425651371479034
"634",0.417542427778244
"635",0.132332265377045
"636",0.0134128304198384
"637",0.0270627308636904
"638",0.208812832832336
"639",0.242891848087311
"640",0.19891382753849
"641",0.999392151832581
"642",0.915095567703247
"643",0.949807524681091
"644",0.958140909671783
"645",0.375240176916122
"646",0.819885790348053
"647",0.612385272979736
"648",0.737783670425415
"649",0.500803112983704
"650",0.810702502727509
"651",0.796357274055481
"652",0.908538997173309
"653",0.000970987137407064
"654",0.00128101510927081
"655",0.000699199503287673
"656",0.765919387340546
"657",0.592403590679169
"658",0.999552071094513
"659",0.549081385135651
"660",0.625883996486664
"661",0.644331455230713
"662",0.0316539704799652
"663",0.00050002004718408
"664",0.000206615441129543
"665",0.000155480738612823
"666",0.233521059155464
"667",0.928142726421356
"668",0.999292612075806
"669",0.999254167079926
"670",0.960591375827789
"671",0.71620899438858
"672",0.650153517723083
"673",0.565709292888641
"674",0.904061615467072
"675",0.89812445640564
"676",0.507688522338867
"677",0.104703307151794
"678",0.118971116840839
"679",0.241511777043343
"680",0.458785682916641
"681",0.999513745307922
"682",0.999546945095062
"683",0.00887554883956909
"684",0.0110122673213482
"685",0.153974026441574
"686",0.11702923476696
"687",0.132979571819305
"688",0.738136470317841
"689",0.623910367488861
"690",0.751068413257599
"691",0.995838284492493
"692",0.532382190227509
"693",0.234297409653664
"694",0.12317730486393
"695",0.00034980007330887
"696",0.000609188282396644
"697",0.113683044910431
"698",0.0341635905206203
"699",0.61598664522171
"700",0.670753717422485
"701",0.351758390665054
"702",0.76994264125824
"703",0.546445906162262
"704",0.122216500341892
"705",0.636919736862183
"706",0.805838584899902
"707",0.396580249071121
"708",0.455858409404755
"709",0.487835347652435
"710",0.370021641254425
"711",0.000186581601155922
"712",0.387043237686157
"713",0.363242030143738
"714",0.00018489065405447
"715",0.945557057857513
"716",0.913737297058105
"717",0.955581784248352
"718",0.795203328132629
"719",0.919987201690674
"720",0.79595410823822
"721",0.216551646590233
"722",0.156972169876099
"723",0.261373251676559
"724",0.619968354701996
"725",0.750136911869049
"726",0.652314305305481
"727",0.251406162977219
"728",0.683889091014862
"729",0.400331020355225
"730",0.716535806655884
"731",0.685165464878082
"732",0.650834083557129
"733",0.585192799568176
"734",0.618150055408478
"735",0.617760956287384
"736",0.00782559812068939
"737",0.000229275523452088
"738",0.360686957836151
"739",0.594455242156982
"740",0.301234602928162
"741",0.842059373855591
"742",0.211281940340996
"743",0.540581464767456
"744",0.318449735641479
"745",0.348771244287491
"746",0.126509100198746
"747",0.000185300465091132
"748",0.687126636505127
"749",0.419768482446671
"750",0.130677685141563
"751",0.71291047334671
"752",0.821100473403931
"753",0.67074316740036
"754",0.250749200582504
"755",0.389555215835571
"756",0.713341653347015
"757",0.695089936256409
"758",0.354641795158386
"759",0.000508316850755364
"760",0.606601715087891
"761",0.306647062301636
"762",0.498256117105484
"763",0.619092226028442
"764",0.379969537258148
"765",0.2331652790308
"766",0.550801634788513
"767",0.000148660765262321
"768",0.938608109951019
"769",0.583046495914459
"770",0.529023170471191
"771",0.898256957530975
"772",0.853658258914948
"773",0.919577777385712
"774",0.0637515857815742
"775",0.0252923015505075
"776",0.266337335109711
"777",0.620297610759735
"778",0.455467134714127
"779",0.472085505723953
"780",0.346603870391846
"781",0.681930720806122
"782",0.740662097930908
"783",0.9404057264328
"784",0.0901414602994919
"785",0.196681901812553
"786",0.354491889476776
"787",0.661087334156036
"788",0.800209164619446
"789",0.482711017131805
"790",0.406520009040833
"791",0.609208464622498
"792",0.998774588108063
"793",0.998877823352814
"794",0.999715745449066
"795",0.0545847676694393
"796",0.0291705261915922
"797",0.0945240333676338
"798",0.999140620231628
"799",0.999579012393951
"800",0.999252736568451
"801",0.985872864723206
"802",0.997655034065247
"803",0.668776094913483
"804",0.451879590749741
"805",0.611820816993713
"806",0.276889532804489
"807",0.703563451766968
"808",0.821277737617493
"809",0.526848793029785
"810",0.670783817768097
"811",0.35058730840683
"812",0.000225710129598156
"813",0.678664922714233
"814",0.000675169460009784
"815",0.894025683403015
"816",0.804844319820404
"817",0.264877796173096
"818",0.0329304449260235
"819",0.0809196904301643
"820",0.78324568271637
"821",0.858139395713806
"822",0.714610040187836
"823",0.569580912590027
"824",0.787764072418213
"825",0.000594952667597681
"826",0.000224503673962317
"827",0.303563892841339
"828",0.000120480988698546
"829",0.00031673299963586
"830",0.999585092067719
"831",0.431449294090271
"832",0.552201211452484
"833",0.641878843307495
"834",0.556922137737274
"835",0.518383741378784
"836",0.829471051692963
"837",0.684965491294861
"838",0.00714289350435138
"839",0.0135382991284132
"840",0.00674315635114908
"841",0.281346410512924
"842",0.262911975383759
"843",0.223720118403435
"844",0.999333918094635
"845",0.959944367408752
"846",0.958442091941833
"847",0.959461987018585
"848",0.999482989311218
"849",0.997965931892395
"850",0.999116599559784
"851",0.850010454654694
"852",0.978587627410889
"853",0.232674673199654
"854",0.226138561964035
"855",0.177727222442627
"856",0.0807679742574692
"857",0.216760545969009
"858",0.100128345191479
"859",0.0541752204298973
"860",0.222673699259758
"861",0.0420662723481655
"862",0.810374438762665
"863",0.912691712379456
"864",0.000314680568408221
"865",0.000282872380921617
"866",0.488779753446579
"867",0.409429877996445
"868",0.165489241480827
"869",0.998922765254974
"870",0.862526178359985
"871",0.509229838848114
"872",0.490576446056366
"873",0.555123686790466
"874",0.349366903305054
"875",0.703520536422729
"876",0.608638048171997
"877",0.986354291439056
"878",0.990914821624756
"879",0.975150227546692
"880",0.48893791437149
"881",0.627962589263916
"882",0.388686299324036
"883",0.0806804373860359
"884",0.106996305286884
"885",0.000235279570915736
"886",0.0623172000050545
"887",0.050761915743351
"888",0.0635751858353615
"889",0.0249991063028574
"890",0.487647950649261
"891",0.122805185616016
"892",0.226546883583069
"893",0.744037210941315
"894",0.833399951457977
"895",0.760902106761932
"896",0.376504123210907
"897",0.33746263384819
"898",0.225310400128365
"899",0.72155088186264
"900",0.0833595767617226
"901",0.0432791188359261
"902",0.904325544834137
"903",0.703275799751282
"904",0.68200671672821
"905",0.542749047279358
"906",0.405576854944229
"907",0.265671074390411
"908",0.741694509983063
"909",0.637140691280365
"910",0.99947315454483
"911",0.999481022357941
"912",0.690067052841187
"913",0.0847992599010468
"914",0.00060646201018244
"915",0.353263169527054
"916",0.999621748924255
"917",0.429190099239349
"918",0.864734053611755
"919",0.999818861484528
"920",0.999690055847168
"921",0.999155521392822
"922",0.553677797317505
"923",0.234958320856094
"924",0.944655179977417
"925",0.869060456752777
"926",0.333189696073532
"927",0.618067741394043
"928",0.790069878101349
"929",0.851756930351257
"930",0.960351705551147
"931",0.947489619255066
"932",0.563490509986877
"933",0.565464615821838
"934",0.530437469482422
"935",0.081276647746563
"936",0.0713302195072174
"937",0.319324791431427
"938",0.247997239232063
"939",0.182379752397537
"940",0.724240362644196
"941",0.218115866184235
"942",0.983600676059723
"943",0.99740344285965
"944",0.989859998226166
"945",0.1140366345644
"946",0.0618775822222233
"947",0.409617036581039
"948",0.231057703495026
"949",0.179365992546082
"950",0.999475300312042
"951",0.999506950378418
"952",0.0251819267868996
"953",0.0281533859670162
"954",0.0151370530948043
"955",0.58379077911377
"956",0.778093934059143
"957",0.0728583708405495
"958",0.377962946891785
"959",0.085114911198616
"960",0.164440825581551
"961",0.223081916570663
"962",0.93676084280014
"963",0.911029160022736
"964",0.917927980422974
"965",0.36535370349884
"966",0.385138750076294
"967",0.0848476216197014
"968",0.766231834888458
"969",0.991457402706146
"970",0.799299418926239
"971",0.910331666469574
"972",0.764381647109985
"973",0.671025454998016
"974",0.186586186289787
"975",0.552827954292297
"976",0.161634266376495
"977",0.807664692401886
"978",0.776730418205261
"979",0.758918166160583
"980",0.216930031776428
"981",0.269841223955154
"982",0.0613839142024517
"983",0.623867869377136
"984",0.55599045753479
"985",0.371900260448456
"986",0.999610722064972
"987",0.999579727649689
"988",0.999428451061249
"989",0.908946573734283
"990",0.634750604629517
"991",0.0483585558831692
"992",0.0472285747528076
"993",0.0352488830685616
"994",0.825506746768951
"995",0.809589684009552
"996",0.959244966506958
"997",0.190823033452034
"998",0.685268878936768
"999",0.59708309173584
"1000",0.530174195766449
"1001",0.999187886714935
"1002",0.706623256206512
"1003",0.420003205537796
"1004",0.521029710769653
"1005",0.427731305360794
"1006",0.103979483246803
"1007",0.29129958152771
"1008",0.326793164014816
"1009",0.267365872859955
"1010",0.997384011745453
"1011",0.997407615184784
"1012",0.997381389141083
"1013",0.00241631525568664
"1014",0.00122800911776721
"1015",0.28439673781395
"1016",0.541498959064484
"1017",0.297849744558334
"1018",0.0194403566420078
"1019",0.311231225728989
"1020",0.161413177847862
"1021",0.951043963432312
"1022",0.805729746818542
"1023",0.831968545913696
"1024",0.750240862369537
"1025",0.999027132987976
"1026",0.613320887088776
"1027",0.15753772854805
"1028",0.594118237495422
"1029",0.920991480350494
"1030",0.909331321716309
"1031",0.959624469280243
"1032",0.51421183347702
"1033",0.143821775913239
"1034",0.309695094823837
"1035",0.000244407041464001
"1036",0.000201889837626368
"1037",0.765704333782196
"1038",0.847195088863373
"1039",0.927377998828888
"1040",0.999795973300934
"1041",0.715099155902863
"1042",0.808938980102539
"1043",0.992980182170868
"1044",0.000180769886355847
"1045",0.00040521880146116
"1046",0.348615735769272
"1047",0.587981104850769
"1048",0.849108695983887
"1049",0.000237589731113985
"1050",0.000231026657274924
"1051",0.674139499664307
"1052",0.564462006092072
"1053",0.985267519950867
"1054",0.078467421233654
"1055",0.112911947071552
"1056",0.0663162916898727
"1057",0.490823000669479
"1058",0.882551252841949
"1059",0.814006090164185
"1060",0.941106379032135
"1061",0.78410017490387
"1062",0.708700478076935
"1063",0.976676285266876
"1064",0.168754205107689
"1065",0.177345708012581
"1066",0.000365370506187901
"1067",0.666647911071777
"1068",0.474237352609634
"1069",0.395668715238571
"1070",0.846329748630524
"1071",0.0475844666361809
"1072",0.142117142677307
"1073",0.000130613771034405
"1074",0.0799662992358208
"1075",0.0566091053187847
"1076",0.00112025777343661
"1077",0.52608722448349
"1078",0.45471265912056
"1079",0.532833993434906
"1080",0.638849318027496
"1081",0.537807285785675
"1082",0.00203071068972349
"1083",0.000706889491993934
"1084",0.928885579109192
"1085",0.000264785106992349
"1086",0.000724983576219529
"1087",0.956006288528442
"1088",0.92344069480896
"1089",0.875941216945648
"1090",0.542574405670166
"1091",0.755541205406189
"1092",0.539986550807953
"1093",0.608664155006409
"1094",0.575587153434753
"1095",0.855685114860535
"1096",0.958511710166931
"1097",0.794003367424011
"1098",0.316852778196335
"1099",0.361732423305511
"1100",0.325726538896561
"1101",0.898431301116943
"1102",0.912119090557098
"1103",0.891426980495453
"1104",0.432004153728485
"1105",0.432511180639267
"1106",0.393655925989151
"1107",0.000309507304336876
"1108",0.139156758785248
"1109",0.214137017726898
"1110",0.129139497876167
"1111",0.139375746250153
"1112",0.119830548763275
"1113",0.000175071545527317
"1114",0.944733619689941
"1115",0.970993399620056
"1116",0.959884226322174
"1117",0.99921977519989
"1118",0.796226024627686
"1119",0.657836258411407
"1120",0.478916853666306
"1121",0.644601821899414
"1122",0.313687026500702
"1123",0.458741515874863
"1124",0.636818766593933
"1125",0.961193084716797
"1126",0.00131835276260972
"1127",0.998649895191193
"1128",0.999416470527649
"1129",0.999294519424438
"1130",0.719510018825531
"1131",0.767471313476562
"1132",0.757235527038574
"1133",0.000101672390883323
"1134",0.368053287267685
"1135",0.516207635402679
"1136",0.185527175664902
"1137",0.1300910115242
"1138",0.136178389191628
"1139",0.821463763713837
"1140",0.754350900650024
"1141",0.810129702091217
"1142",0.542123377323151
"1143",0.657995402812958
"1144",0.624597609043121
"1145",0.586736917495728
"1146",0.971239387989044
"1147",0.838472306728363
"1148",0.464609503746033
"1149",0.176755309104919
"1150",0.0570130608975887
"1151",0.668939769268036
"1152",0.753982305526733
"1153",0.872413098812103
"1154",0.377765387296677
"1155",0.322984337806702
"1156",0.200472220778465
"1157",0.735195219516754
"1158",0.85047709941864
"1159",0.744784116744995
"1160",0.00116559432353824
"1161",0.0347218960523605
"1162",0.100843116641045
"1163",0.160708427429199
"1164",0.223834484815598
"1165",0.211124539375305
"1166",0.107187993824482
"1167",0.29972580075264
"1168",0.274767577648163
"1169",0.642573475837708
"1170",0.999606072902679
"1171",0.999265134334564
"1172",0.000376380194211379
"1173",0.73850816488266
"1174",0.881982147693634
"1175",0.86853438615799
"1176",0.923281073570251
"1177",0.611895740032196
"1178",0.580382525920868
"1179",0.421505302190781
"1180",0.260047763586044
"1181",0.0560899712145329
"1182",0.728877484798431
"1183",0.752795338630676
"1184",0.641919732093811
"1185",0.147516444325447
"1186",0.258674144744873
"1187",0.0983553826808929
"1188",0.326321244239807
"1189",0.832248091697693
"1190",0.7862908244133
"1191",0.794180810451508
"1192",0.832631289958954
"1193",0.247280552983284
"1194",0.837539732456207
"1195",0.877980887889862
"1196",0.736616492271423
"1197",0.999718964099884
"1198",0.999349534511566
"1199",0.0999490693211555
"1200",0.687081873416901
"1201",0.345775365829468
"1202",0.35298278927803
"1203",0.540449559688568
"1204",0.299084722995758
"1205",0.163124725222588
"1206",0.304249823093414
"1207",0.971798777580261
"1208",0.953311920166016
"1209",0.618694245815277
"1210",0.503576874732971
"1211",0.185074910521507
"1212",0.476274579763412
"1213",0.891291737556458
"1214",0.856354236602783
"1215",0.667591392993927
"1216",0.3675257563591
"1217",0.699200510978699
"1218",0.66967386007309
"1219",0.743285298347473
"1220",0.284596830606461
"1221",0.560986518859863
"1222",0.594103395938873
"1223",0.999269545078278
"1224",0.0964997410774231
"1225",0.396609663963318
"1226",0.0106897223740816
"1227",0.158599615097046
"1228",0.663636803627014
"1229",0.185605674982071
"1230",0.999416470527649
"1231",0.256895154714584
