"","x"
"121",0.0149233946576715
"122",0.35870036482811
"123",0.255595713853836
"124",0.000592485768720508
"125",0.986506700515747
"126",0.765343070030212
"127",0.704504728317261
"128",0.682603359222412
"129",0.0746896490454674
"130",0.0931103751063347
"131",0.0688645616173744
"132",0.999226570129395
"133",0.887247622013092
"134",0.977398872375488
"135",0.634542524814606
"136",0.45499923825264
"137",0.467886388301849
"138",0.0289538186043501
"139",0.0196530744433403
"140",0.074369415640831
"141",0.84995973110199
"142",0.841508507728577
"143",0.998696506023407
"144",0.000408979714848101
"145",0.00190077989827842
"146",0.939261138439178
"147",0.944451212882996
"148",0.854703783988953
"149",0.999697923660278
"150",0.999718368053436
"151",0.000885922170709819
"152",0.234971225261688
"153",0.311425775289536
"154",0.3598253428936
"155",0.000119122822070494
"156",0.000114262744318694
"157",0.0000922649996937253
"158",0.759145796298981
"159",0.00104083947371691
"160",0.28792616724968
"161",0.620849967002869
"162",0.974014580249786
"163",0.97195291519165
"164",0.595649898052216
"165",0.000363972940249369
"166",0.741081357002258
"167",0.951364099979401
"168",0.999242186546326
"169",0.596429765224457
"170",0.768026292324066
"171",0.792451679706573
"172",0.721476793289185
"173",0.0383218228816986
"174",0.106831893324852
"175",0.0338182263076305
"176",0.999098896980286
"177",0.00012368249008432
"178",0.000122100522276014
"179",0.921757400035858
"180",0.913659036159515
"181",0.919366419315338
"182",0.405172765254974
"183",0.466402649879456
"184",0.140759989619255
"185",0.99921989440918
"186",0.998995244503021
"187",0.000730116036720574
"188",0.801928758621216
"189",0.799761831760406
"190",0.670445561408997
"191",0.376996070146561
"192",0.112408988177776
"193",0.614084780216217
"194",0.696706116199493
"195",0.998862385749817
"196",0.758080363273621
"197",0.999533772468567
"198",0.968066930770874
"199",0.969330549240112
"200",0.467264503240585
"201",0.998767733573914
"202",0.998793125152588
"203",0.901702702045441
"204",0.0973621755838394
"205",0.680748105049133
"206",0.381414860486984
"207",0.244664520025253
"208",0.647526025772095
"209",0.832221269607544
"210",0.916998326778412
"211",0.0195017717778683
"212",0.0125656882300973
"213",0.640346050262451
"214",0.785578310489655
"215",0.841658234596252
"216",0.453465819358826
"217",0.486056059598923
"218",0.462765127420425
"219",0.415294736623764
"220",0.180659309029579
"221",0.0000845039467094466
"222",0.27201634645462
"223",0.171035140752792
"224",0.279200673103333
"225",0.0848568379878998
"226",0.997978031635284
"227",0.998201251029968
"228",0.0197991002351046
"229",0.000731006846763194
"230",0.968041837215424
"231",0.999455153942108
"232",0.902564227581024
"233",0.380191445350647
"234",0.301497340202332
"235",0.793778300285339
"236",0.399275720119476
"237",0.073800340294838
"238",0.0175624545663595
"239",0.998963952064514
"240",0.99934846162796
"241",0.999467551708221
"242",0.999167799949646
"243",0.999317288398743
"244",0.532551646232605
"245",0.966014802455902
"246",0.966849744319916
"247",0.0436899550259113
"248",0.0271377991884947
"249",0.745933055877686
"250",0.948661208152771
"251",0.801687300205231
"252",0.030575767159462
"253",0.14552891254425
"254",0.88219541311264
"255",0.815314173698425
"256",0.489649474620819
"257",0.0147314304485917
"258",0.550921082496643
"259",0.0225785486400127
"260",0.999458372592926
"261",0.999409198760986
"262",0.000316306308377534
"263",0.687716960906982
"264",0.0888944119215012
"265",0.444166749715805
"266",0.00582076236605644
"267",0.00923402886837721
"268",0.000373856048099697
"269",0.000386956584407017
"270",0.648129522800446
"271",0.274332821369171
"272",0.502377986907959
"273",0.999707877635956
"274",0.332759976387024
"275",0.896039426326752
"276",0.873935699462891
"277",0.905529975891113
"278",0.00239264126867056
"279",0.698830604553223
"280",0.860397040843964
"281",0.753866314888
"282",0.0421049371361732
"283",0.395699203014374
"284",0.207357034087181
"285",0.922432243824005
"286",0.926453530788422
"287",0.389059334993362
"288",0.368128329515457
"289",0.257714420557022
"290",0.931808412075043
"291",0.953430414199829
"292",0.900908648967743
"293",0.51912534236908
"294",0.908332705497742
"295",0.711417615413666
"296",0.845703303813934
"297",0.999459326267242
"298",0.0372816883027554
"299",0.999242067337036
"300",0.432470470666885
"301",0.0209495071321726
"302",0.399696439504623
"303",0.0358619280159473
"304",0.0442063733935356
"305",0.482275754213333
"306",0.725412726402283
"307",0.967619717121124
"308",0.500407814979553
"309",0.426300674676895
"310",0.197294875979424
"311",0.246777132153511
"312",0.359945446252823
"313",0.426262527704239
"314",0.768363058567047
"315",0.791053235530853
"316",0.975535333156586
"317",0.172902539372444
"318",0.304500907659531
"319",0.191693276166916
"320",0.0966331735253334
"321",0.322309076786041
"322",0.0396261885762215
"323",0.577650010585785
"324",0.24406361579895
"325",0.52139937877655
"326",0.999501585960388
"327",0.655119359493256
"328",0.615035057067871
"329",0.76578813791275
"330",0.0000955484865698963
"331",0.00010460340854479
"332",0.00009027272608364
"333",0.998961567878723
"334",0.0219087656587362
"335",0.0320401154458523
"336",0.884491801261902
"337",0.000564323912840337
"338",0.644507527351379
"339",0.676618158817291
"340",0.65129017829895
"341",0.0822502374649048
"342",0.126221895217896
"343",0.0420657023787498
"344",0.98351663351059
"345",0.151448458433151
"346",0.196025490760803
"347",0.94302362203598
"348",0.834015429019928
"349",0.840734779834747
"350",0.693134367465973
"351",0.639902770519257
"352",0.685783743858337
"353",0.99960869550705
"354",0.997671663761139
"355",0.181215032935143
"356",0.262101233005524
"357",0.267166078090668
"358",0.931148111820221
"359",0.999666571617126
"360",0.999472677707672
"361",0.269011199474335
"362",0.267477720975876
"363",0.0871798545122147
"364",0.999344289302826
"365",0.99932324886322
"366",0.436198383569717
"367",0.299227595329285
"368",0.804366588592529
"369",0.805704534053802
"370",0.214413464069366
"371",0.000112917805381585
"372",0.000123618461657315
"373",0.693273365497589
"374",0.874337553977966
"375",0.0477217435836792
"376",0.878974080085754
"377",0.933720648288727
"378",0.879606068134308
"379",0.92906779050827
"380",0.20002718269825
"381",0.265131741762161
"382",0.956729710102081
"383",0.917213082313538
"384",0.972200751304626
"385",0.656667470932007
"386",0.553471744060516
"387",0.0506950728595257
"388",0.0926359072327614
"389",0.235664874315262
"390",0.999819338321686
"391",0.999878644943237
"392",0.298297345638275
"393",0.860308349132538
"394",0.948933720588684
"395",0.896209418773651
"396",0.884015023708344
"397",0.821559309959412
"398",0.846404373645782
"399",0.732966840267181
"400",0.000429422478191555
"401",0.0199468098580837
"402",0.410227358341217
"403",0.870671033859253
"404",0.0168674737215042
"405",0.0138370171189308
"406",0.0339280217885971
"407",0.509669303894043
"408",0.731086313724518
"409",0.272249817848206
"410",0.324518829584122
"411",0.9994056224823
"412",0.711206078529358
"413",0.699465155601501
"414",0.128089591860771
"415",0.000456623965874314
"416",0.190533697605133
"417",0.111867509782314
"418",0.122323431074619
"419",0.510262906551361
"420",0.876775920391083
"421",0.82705020904541
"422",0.000547961390111595
"423",0.652685701847076
"424",0.811558246612549
"425",0.665313422679901
"426",0.742442607879639
"427",0.734863996505737
"428",0.632886409759521
"429",0.433727532625198
"430",0.42338839173317
"431",0.999339044094086
"432",0.999483466148376
"433",0.999512076377869
"434",0.580013632774353
"435",0.99871039390564
"436",0.998971223831177
"437",0.999242305755615
"438",0.999301314353943
"439",0.0446147471666336
"440",0.642324864864349
"441",0.223025113344193
"442",0.406290084123611
"443",0.209731057286263
"444",0.887875735759735
"445",0.163577973842621
"446",0.0490358993411064
"447",0.000473758991574869
"448",0.8932945728302
"449",0.85827898979187
"450",0.911739885807037
"451",0.740717530250549
"452",0.952200651168823
"453",0.911521255970001
"454",0.91485196352005
"455",0.388254851102829
"456",0.236287638545036
"457",0.788717091083527
"458",0.736147463321686
"459",0.800685703754425
"460",0.953249931335449
"461",0.979838490486145
"462",0.146923467516899
"463",0.0571008361876011
"464",0.130199924111366
"465",0.758889138698578
"466",0.999911308288574
"467",0.388533592224121
"468",0.763439118862152
"469",0.491757035255432
"470",0.00011259040911682
"471",0.0000890536612132564
"472",0.92923492193222
"473",0.931066572666168
"474",0.210447698831558
"475",0.295468777418137
"476",0.348543614149094
"477",0.457918882369995
"478",0.752798795700073
"479",0.609951496124268
"480",0.804461598396301
"481",0.998333036899567
"482",0.999096393585205
"483",0.998944580554962
"484",0.331668436527252
"485",0.242414072155952
"486",0.601172268390656
"487",0.769961416721344
"488",0.59052562713623
"489",0.738371968269348
"490",0.00105388998053968
"491",0.405571132898331
"492",0.767038702964783
"493",0.849040687084198
"494",0.315649420022964
"495",0.306762963533401
"496",0.238833323121071
"497",0.315883725881577
"498",0.301982939243317
"499",0.760565102100372
"500",0.247256144881248
"501",0.998884379863739
"502",0.998804926872253
"503",0.999506235122681
"504",0.149663537740707
"505",0.803799629211426
"506",0.734446942806244
"507",0.717647910118103
"508",0.935591638088226
"509",0.94392204284668
"510",0.000212087863474153
"511",0.000234756123973057
"512",0.309248387813568
"513",0.339084714651108
"514",0.0122267249971628
"515",0.195567771792412
"516",0.0187292732298374
"517",0.061999574303627
"518",0.999398112297058
"519",0.000138988878461532
"520",0.713798403739929
"521",0.276838511228561
"522",0.000119722841191106
"523",0.999572575092316
"524",0.999734580516815
"525",0.982622146606445
"526",0.904689908027649
"527",0.908540487289429
"528",0.000402053468860686
"529",0.989255309104919
"530",0.587233006954193
"531",0.866448402404785
"532",0.661776423454285
"533",0.635516047477722
"534",0.0739839151501656
"535",0.250059962272644
"536",0.214502468705177
"537",0.36391344666481
"538",0.000664369435980916
"539",0.40215140581131
"540",0.312635123729706
"541",0.769041299819946
"542",0.570942640304565
"543",0.67152464389801
"544",0.970194458961487
"545",0.969169199466705
"546",0.968530237674713
"547",0.624880373477936
"548",0.014001184143126
"549",0.118394628167152
"550",0.00918615236878395
"551",0.123707622289658
"552",0.093674823641777
"553",0.190906703472137
"554",0.898184537887573
"555",0.232520282268524
"556",0.819716811180115
"557",0.599737346172333
"558",0.462001621723175
"559",0.998603165149689
"560",0.998747229576111
"561",0.0955698415637016
"562",0.1080661714077
"563",0.0694817751646042
"564",0.652561843395233
"565",0.962200820446014
"566",0.999056160449982
"567",0.577145457267761
"568",0.998732149600983
"569",0.228489071130753
"570",0.999857664108276
"571",0.999307751655579
"572",0.998882114887238
"573",0.0241069197654724
"574",0.120954155921936
"575",0.829351961612701
"576",0.0937270447611809
"577",0.15672841668129
"578",0.217608019709587
"579",0.276925563812256
"580",0.757776737213135
"581",0.589948832988739
"582",0.574690282344818
"583",0.190114453434944
"584",0.339577972888947
"585",0.926345705986023
"586",0.865325927734375
"587",0.919924736022949
"588",0.090835377573967
"589",0.000487249257275835
"590",0.000460055831354111
"591",0.718433797359467
"592",0.828467071056366
"593",0.700734972953796
"594",0.616917371749878
"595",0.22450315952301
"596",0.542608141899109
"597",0.538061797618866
"598",0.806011915206909
"599",0.9997678399086
"600",0.960607826709747
"601",0.968260824680328
"602",0.974001467227936
"603",0.287644684314728
"604",0.307617694139481
"605",0.195778414607048
"606",0.353413760662079
"607",0.999474942684174
"608",0.999298453330994
"609",0.913036942481995
"610",0.660673916339874
"611",0.393184542655945
"612",0.219694554805756
"613",0.0555808916687965
"614",0.74969357252121
"615",0.644943475723267
"616",0.701203942298889
"617",0.616886138916016
"618",0.0000951595939113759
"619",0.678767263889313
"620",0.955661594867706
"621",0.951800048351288
"622",0.79255735874176
"623",0.999526143074036
"624",0.999642491340637
"625",0.697229444980621
"626",0.848511159420013
"627",0.84275358915329
"628",0.81675112247467
"629",0.692124247550964
"630",0.887183725833893
"631",0.971422672271729
"632",0.000196482156752609
"633",0.472661912441254
"634",0.444475382566452
"635",0.0748463273048401
"636",0.022393960505724
"637",0.0506708659231663
"638",0.267542243003845
"639",0.300257414579391
"640",0.322690010070801
"641",0.999536633491516
"642",0.925590455532074
"643",0.939489424228668
"644",0.947534561157227
"645",0.630125045776367
"646",0.72926914691925
"647",0.74470067024231
"648",0.779667377471924
"649",0.708805739879608
"650",0.883703172206879
"651",0.85004448890686
"652",0.920435905456543
"653",0.00248243845999241
"654",0.00253084907308221
"655",0.00170986354351044
"656",0.623324155807495
"657",0.630103766918182
"658",0.999675989151001
"659",0.612705886363983
"660",0.651346504688263
"661",0.671482503414154
"662",0.0128101976588368
"663",0.000665092258714139
"664",0.000580870138946921
"665",0.000344950502039865
"666",0.348699569702148
"667",0.907346606254578
"668",0.999679207801819
"669",0.999634146690369
"670",0.972300052642822
"671",0.616937220096588
"672",0.780125021934509
"673",0.667912185192108
"674",0.929757297039032
"675",0.95980978012085
"676",0.725598514080048
"677",0.140450358390808
"678",0.200862973928452
"679",0.374222129583359
"680",0.893193185329437
"681",0.999569714069366
"682",0.99957662820816
"683",0.0116082271561027
"684",0.0127337463200092
"685",0.14003199338913
"686",0.122148402035236
"687",0.120343454182148
"688",0.814863801002502
"689",0.761145532131195
"690",0.839219033718109
"691",0.987862944602966
"692",0.560892462730408
"693",0.17503896355629
"694",0.105595640838146
"695",0.000450451887445524
"696",0.000533336657099426
"697",0.3525430560112
"698",0.0491816699504852
"699",0.289252281188965
"700",0.761939764022827
"701",0.537327229976654
"702",0.773237884044647
"703",0.601235449314117
"704",0.31713017821312
"705",0.550452530384064
"706",0.798129439353943
"707",0.40473273396492
"708",0.388441771268845
"709",0.344426929950714
"710",0.443768262863159
"711",0.00039110763464123
"712",0.485223740339279
"713",0.463163614273071
"714",0.000176094807102345
"715",0.978354275226593
"716",0.946764707565308
"717",0.979045510292053
"718",0.853130280971527
"719",0.958718538284302
"720",0.869884192943573
"721",0.222816854715347
"722",0.294732272624969
"723",0.265400916337967
"724",0.732156455516815
"725",0.823822021484375
"726",0.819383978843689
"727",0.214667499065399
"728",0.565415263175964
"729",0.523771643638611
"730",0.782946884632111
"731",0.81070864200592
"732",0.708375513553619
"733",0.713000774383545
"734",0.632590651512146
"735",0.735408961772919
"736",0.00398429064080119
"737",0.000108672327769455
"738",0.416863948106766
"739",0.457662135362625
"740",0.332698881626129
"741",0.671353578567505
"742",0.301084041595459
"743",0.582153856754303
"744",0.490242272615433
"745",0.420293360948563
"746",0.268085777759552
"747",0.000179258058778942
"748",0.682084918022156
"749",0.529727756977081
"750",0.0540148727595806
"751",0.919207751750946
"752",0.817557990550995
"753",0.739605307579041
"754",0.216717779636383
"755",0.340795069932938
"756",0.70887690782547
"757",0.696274101734161
"758",0.41609114408493
"759",0.000823090318590403
"760",0.671411991119385
"761",0.41351181268692
"762",0.537908673286438
"763",0.654163002967834
"764",0.293190240859985
"765",0.201264172792435
"766",0.472660899162292
"767",0.0000929782981984317
"768",0.931161403656006
"769",0.619564950466156
"770",0.81487101316452
"771",0.917881488800049
"772",0.869640231132507
"773",0.931328594684601
"774",0.0332815647125244
"775",0.0192352924495935
"776",0.209731638431549
"777",0.442708641290665
"778",0.683153092861176
"779",0.486391931772232
"780",0.444406867027283
"781",0.752973616123199
"782",0.715640962123871
"783",0.953690469264984
"784",0.0858529508113861
"785",0.145661979913712
"786",0.295577019453049
"787",0.651931881904602
"788",0.818306982517242
"789",0.40339583158493
"790",0.326197266578674
"791",0.891508638858795
"792",0.999245524406433
"793",0.999305248260498
"794",0.999649047851562
"795",0.05342698097229
"796",0.0240283291786909
"797",0.0683497563004494
"798",0.999187529087067
"799",0.999698162078857
"800",0.9987433552742
"801",0.979313015937805
"802",0.995288848876953
"803",0.579721212387085
"804",0.487723827362061
"805",0.685517847537994
"806",0.385619640350342
"807",0.788895964622498
"808",0.717662870883942
"809",0.803254008293152
"810",0.332675814628601
"811",0.350534349679947
"812",0.000211263220990077
"813",0.695237636566162
"814",0.000427185470471159
"815",0.961495816707611
"816",0.939031422138214
"817",0.15763533115387
"818",0.0306163094937801
"819",0.143793448805809
"820",0.833597362041473
"821",0.814669728279114
"822",0.822299659252167
"823",0.746834516525269
"824",0.788825869560242
"825",0.00052685133414343
"826",0.000794377992860973
"827",0.354231655597687
"828",0.000138898263685405
"829",0.000411054381402209
"830",0.999501585960388
"831",0.602504372596741
"832",0.752396881580353
"833",0.729491353034973
"834",0.621947050094604
"835",0.443395256996155
"836",0.889434099197388
"837",0.703183174133301
"838",0.0146538820117712
"839",0.025739524513483
"840",0.0157567318528891
"841",0.573331236839294
"842",0.212203070521355
"843",0.205150634050369
"844",0.999455153942108
"845",0.969261109828949
"846",0.972170472145081
"847",0.965124130249023
"848",0.999742805957794
"849",0.99894517660141
"850",0.999439775943756
"851",0.941610038280487
"852",0.993523120880127
"853",0.181587770581245
"854",0.417110443115234
"855",0.231062889099121
"856",0.0972336828708649
"857",0.207154810428619
"858",0.239833056926727
"859",0.240983039140701
"860",0.167885854840279
"861",0.0475152209401131
"862",0.755598962306976
"863",0.850413501262665
"864",0.000374338211258873
"865",0.000360279402229935
"866",0.644951522350311
"867",0.368916213512421
"868",0.154739707708359
"869",0.999201238155365
"870",0.705705106258392
"871",0.650926053524017
"872",0.589487969875336
"873",0.521775841712952
"874",0.468376070261002
"875",0.609871387481689
"876",0.581436276435852
"877",0.986008584499359
"878",0.98621678352356
"879",0.977665543556213
"880",0.60437023639679
"881",0.724189698696136
"882",0.417109757661819
"883",0.0657401159405708
"884",0.140508338809013
"885",0.0000488129808218218
"886",0.0917123258113861
"887",0.0552263222634792
"888",0.0852777063846588
"889",0.0264764111489058
"890",0.473154813051224
"891",0.215850606560707
"892",0.206247135996819
"893",0.869423449039459
"894",0.842171788215637
"895",0.838062882423401
"896",0.495274096727371
"897",0.524475574493408
"898",0.16951684653759
"899",0.688799023628235
"900",0.179176479578018
"901",0.0470463447272778
"902",0.894134223461151
"903",0.687707781791687
"904",0.715790867805481
"905",0.653138637542725
"906",0.411291986703873
"907",0.288588404655457
"908",0.685761749744415
"909",0.794155836105347
"910",0.999491810798645
"911",0.99935656785965
"912",0.52800852060318
"913",0.161301121115685
"914",0.000586651032790542
"915",0.313869744539261
"916",0.999365746974945
"917",0.258153736591339
"918",0.744755148887634
"919",0.999640107154846
"920",0.999080419540405
"921",0.998727381229401
"922",0.572490394115448
"923",0.198476538062096
"924",0.942737579345703
"925",0.903423428535461
"926",0.41079306602478
"927",0.614159643650055
"928",0.849963188171387
"929",0.888153791427612
"930",0.957211017608643
"931",0.965220510959625
"932",0.591876864433289
"933",0.647242188453674
"934",0.550917208194733
"935",0.0444389916956425
"936",0.0409166999161243
"937",0.182574570178986
"938",0.135320395231247
"939",0.115943416953087
"940",0.804149627685547
"941",0.311379909515381
"942",0.998962879180908
"943",0.999729812145233
"944",0.999262154102325
"945",0.0824977830052376
"946",0.0637328922748566
"947",0.390554398298264
"948",0.27279058098793
"949",0.196981132030487
"950",0.999480783939362
"951",0.999246120452881
"952",0.0466732159256935
"953",0.0358330868184566
"954",0.012348254211247
"955",0.730079114437103
"956",0.821551263332367
"957",0.0496995151042938
"958",0.134983405470848
"959",0.0531515777111053
"960",0.114485614001751
"961",0.17307211458683
"962",0.943111717700958
"963",0.945766150951385
"964",0.937050879001617
"965",0.477029532194138
"966",0.508830070495605
"967",0.0839459225535393
"968",0.753420054912567
"969",0.985759913921356
"970",0.85365217924118
"971",0.918493926525116
"972",0.703787624835968
"973",0.714429199695587
"974",0.239173367619514
"975",0.493927866220474
"976",0.183710023760796
"977",0.869672536849976
"978",0.860156178474426
"979",0.85908442735672
"980",0.305257111787796
"981",0.415530800819397
"982",0.0403815731406212
"983",0.514081656932831
"984",0.377402544021606
"985",0.29401832818985
"986",0.998979985713959
"987",0.999363362789154
"988",0.999486327171326
"989",0.919452488422394
"990",0.785812735557556
"991",0.0303869191557169
"992",0.0305811576545238
"993",0.0250115972012281
"994",0.815434217453003
"995",0.858069002628326
"996",0.982061922550201
"997",0.387174367904663
"998",0.732854664325714
"999",0.605382204055786
"1000",0.594278633594513
"1001",0.999446094036102
"1002",0.898188173770905
"1003",0.561229884624481
"1004",0.492017328739166
"1005",0.504801452159882
"1006",0.101562574505806
"1007",0.295480132102966
"1008",0.460456937551498
"1009",0.281633794307709
"1010",0.997880816459656
"1011",0.997899532318115
"1012",0.997831404209137
"1013",0.00129782757721841
"1014",0.00300944480113685
"1015",0.414979785680771
"1016",0.620908617973328
"1017",0.310852438211441
"1018",0.0198871903121471
"1019",0.309950917959213
"1020",0.196178823709488
"1021",0.965054929256439
"1022",0.823985397815704
"1023",0.820836961269379
"1024",0.760817766189575
"1025",0.99908173084259
"1026",0.58635425567627
"1027",0.381264001131058
"1028",0.62668251991272
"1029",0.869643032550812
"1030",0.919355094432831
"1031",0.961742460727692
"1032",0.697672843933105
"1033",0.114572502672672
"1034",0.384342670440674
"1035",0.00080517545575276
"1036",0.00059038313338533
"1037",0.8795445561409
"1038",0.862369179725647
"1039",0.957288384437561
"1040",0.999814927577972
"1041",0.816307425498962
"1042",0.895820677280426
"1043",0.995564341545105
"1044",0.000109443652036134
"1045",0.000118874202598818
"1046",0.138478875160217
"1047",0.715456247329712
"1048",0.933042466640472
"1049",0.000385017599910498
"1050",0.000402053468860686
"1051",0.659545719623566
"1052",0.607249617576599
"1053",0.981910765171051
"1054",0.119369685649872
"1055",0.180941969156265
"1056",0.112903438508511
"1057",0.52006059885025
"1058",0.778863310813904
"1059",0.739602088928223
"1060",0.946736931800842
"1061",0.880503714084625
"1062",0.847528457641602
"1063",0.964281320571899
"1064",0.0962387174367905
"1065",0.270251393318176
"1066",0.000434773653978482
"1067",0.704109728336334
"1068",0.618570983409882
"1069",0.448456376791
"1070",0.944781243801117
"1071",0.0261062774807215
"1072",0.115522228181362
"1073",0.000190780250704847
"1074",0.0590180195868015
"1075",0.0547468028962612
"1076",0.00299173919484019
"1077",0.387701898813248
"1078",0.243576273322105
"1079",0.633622109889984
"1080",0.719889402389526
"1081",0.66698807477951
"1082",0.0026110140606761
"1083",0.00211198395118117
"1084",0.962617039680481
"1085",0.000439605675637722
"1086",0.000881496118381619
"1087",0.966203391551971
"1088",0.943659663200378
"1089",0.869085967540741
"1090",0.699838936328888
"1091",0.836287558078766
"1092",0.653835475444794
"1093",0.653963267803192
"1094",0.684429287910461
"1095",0.771761059761047
"1096",0.908090710639954
"1097",0.70595371723175
"1098",0.376334756612778
"1099",0.433155089616776
"1100",0.303053766489029
"1101",0.922236442565918
"1102",0.931396722793579
"1103",0.91889500617981
"1104",0.628552377223969
"1105",0.617282032966614
"1106",0.629292547702789
"1107",0.000510147074237466
"1108",0.212178632616997
"1109",0.328557193279266
"1110",0.198906034231186
"1111",0.115697838366032
"1112",0.0649089962244034
"1113",0.00016575500194449
"1114",0.973248183727264
"1115",0.977648138999939
"1116",0.985884249210358
"1117",0.999072551727295
"1118",0.856047511100769
"1119",0.824626207351685
"1120",0.602106392383575
"1121",0.694459497928619
"1122",0.271061271429062
"1123",0.562390506267548
"1124",0.772154331207275
"1125",0.974406480789185
"1126",0.00193491124082357
"1127",0.998671531677246
"1128",0.998782813549042
"1129",0.999445497989655
"1130",0.886514246463776
"1131",0.850791096687317
"1132",0.745335876941681
"1133",0.0000459335933555849
"1134",0.567617952823639
"1135",0.712414622306824
"1136",0.147175326943398
"1137",0.137699499726295
"1138",0.131705492734909
"1139",0.903805375099182
"1140",0.752403914928436
"1141",0.866810500621796
"1142",0.599957764148712
"1143",0.699822783470154
"1144",0.682305872440338
"1145",0.719194769859314
"1146",0.976861417293549
"1147",0.920724332332611
"1148",0.453879237174988
"1149",0.282909154891968
"1150",0.0565820969641209
"1151",0.64698314666748
"1152",0.8165482878685
"1153",0.924157977104187
"1154",0.374784737825394
"1155",0.333081603050232
"1156",0.232356682419777
"1157",0.783594191074371
"1158",0.912497341632843
"1159",0.796604156494141
"1160",0.00118630100041628
"1161",0.0311716236174107
"1162",0.176490977406502
"1163",0.239112064242363
"1164",0.227687582373619
"1165",0.230014637112617
"1166",0.239066660404205
"1167",0.354227632284164
"1168",0.241888046264648
"1169",0.568315386772156
"1170",0.999422907829285
"1171",0.99911230802536
"1172",0.000105181643448304
"1173",0.854568600654602
"1174",0.906543731689453
"1175",0.921944499015808
"1176",0.945544719696045
"1177",0.771746754646301
"1178",0.784906804561615
"1179",0.674896597862244
"1180",0.272909730672836
"1181",0.0362797677516937
"1182",0.822026133537292
"1183",0.84003221988678
"1184",0.696764767169952
"1185",0.099686361849308
"1186",0.192689061164856
"1187",0.0707909315824509
"1188",0.414827466011047
"1189",0.826695382595062
"1190",0.769636452198029
"1191",0.801451086997986
"1192",0.851807534694672
"1193",0.282403707504272
"1194",0.889408469200134
"1195",0.90555602312088
"1196",0.780612587928772
"1197",0.999385952949524
"1198",0.998828113079071
"1199",0.21142840385437
"1200",0.571339130401611
"1201",0.591400027275085
"1202",0.580814182758331
"1203",0.571782171726227
"1204",0.117420963943005
"1205",0.0372398905456066
"1206",0.0993789955973625
"1207",0.965072154998779
"1208",0.95512467622757
"1209",0.598581731319427
"1210",0.64456170797348
"1211",0.602098405361176
"1212",0.658693373203278
"1213",0.901828646659851
"1214",0.922821402549744
"1215",0.67977112531662
"1216",0.654416739940643
"1217",0.861254274845123
"1218",0.75092613697052
"1219",0.824188113212585
"1220",0.162942543625832
"1221",0.370321750640869
"1222",0.409496754407883
"1223",0.999407052993774
"1224",0.0999742299318314
"1225",0.360147833824158
"1226",0.0130150802433491
"1227",0.148484453558922
"1228",0.589891850948334
"1229",0.218070045113564
"1230",0.999399542808533
