"","x"
"336",0.940069139003754
"337",0.000295975740300491
"338",0.510062634944916
"339",0.777453124523163
"340",0.636750936508179
"341",0.0564795881509781
"342",0.0868586003780365
"343",0.048781618475914
"344",0.988352835178375
"345",0.173879966139793
"346",0.272457778453827
"347",0.794025957584381
"348",0.776047587394714
"349",0.790809273719788
"350",0.69093531370163
"351",0.765148460865021
"352",0.739401996135712
"353",0.999820411205292
"354",0.998924911022186
"355",0.18237042427063
"356",0.252389460802078
"357",0.191498637199402
"358",0.848837018013
"359",0.999482214450836
"360",0.999540567398071
"361",0.168864697217941
"362",0.162720292806625
"363",0.0564056634902954
"364",0.999568402767181
"365",0.999517202377319
"366",0.427591860294342
"367",0.262202024459839
"368",0.870776653289795
"369",0.609542667865753
"370",0.163071274757385
"371",0.000102040794445202
"372",0.000142158314702101
"373",0.748142659664154
"374",0.798760533332825
"375",0.0257904641330242
"376",0.832226634025574
"377",0.774524748325348
"378",0.734510660171509
"379",0.930574297904968
"380",0.200952559709549
"381",0.273006618022919
"382",0.854336261749268
"383",0.858729541301727
"384",0.937588393688202
"385",0.718585550785065
"386",0.475204795598984
"387",0.131446197628975
"388",0.119717679917812
"389",0.235171481966972
"390",0.999932169914246
"391",0.999964833259583
"392",0.358176440000534
"393",0.859970927238464
"394",0.951132893562317
"395",0.873577475547791
"396",0.948655843734741
"397",0.921188712120056
"398",0.833239912986755
"399",0.715234339237213
"400",0.000609468144830316
"401",0.0336946882307529
"402",0.335694015026093
"403",0.890649676322937
"404",0.0320725701749325
"405",0.0277090072631836
"406",0.0395949594676495
"407",0.204059809446335
"408",0.338539063930511
"409",0.236630663275719
"410",0.3768610060215
"411",0.999834656715393
"412",0.742720246315002
"413",0.741102695465088
"414",0.135917872190475
"415",0.000271749362582341
"416",0.173238277435303
"417",0.180204600095749
"418",0.291671216487885
"419",0.480458080768585
"420",0.875728785991669
"421",0.754328072071075
"422",0.000439290655776858
"423",0.772256731987
"424",0.836600661277771
"425",0.675663232803345
"426",0.774001777172089
"427",0.752338409423828
"428",0.488124787807465
"429",0.299771219491959
"430",0.379291921854019
"431",0.999540567398071
"432",0.999680519104004
"433",0.999714314937592
"434",0.706533849239349
"435",0.999735295772552
"436",0.999109447002411
"437",0.999233961105347
"438",0.99965238571167
"439",0.102800488471985
"440",0.751845955848694
"441",0.255445748567581
"442",0.388644903898239
"443",0.223729625344276
"444",0.922362446784973
"445",0.16798247396946
"446",0.0371929220855236
"447",0.00034786990727298
"448",0.807653963565826
"449",0.751369953155518
"450",0.804846465587616
"451",0.798208117485046
"452",0.974431753158569
"453",0.800638735294342
"454",0.808017075061798
"455",0.221503302454948
"456",0.133623793721199
"457",0.91062980890274
"458",0.883401155471802
"459",0.9340740442276
"460",0.906299233436584
"461",0.962033927440643
"462",0.284991532564163
"463",0.108894482254982
"464",0.169059783220291
"465",0.755378305912018
"466",0.999939560890198
"467",0.339879482984543
"468",0.679506242275238
"469",0.561192393302917
"470",0.000320072402246296
"471",0.000199608417460695
"472",0.900041460990906
"473",0.918877482414246
"474",0.212843060493469
"475",0.256307393312454
"476",0.406476944684982
"477",0.512811899185181
"478",0.57526296377182
"479",0.460132390260696
"480",0.678472936153412
"481",0.996224880218506
"482",0.99957937002182
"483",0.999224543571472
"484",0.470124870538712
"485",0.331249624490738
"486",0.750548005104065
"487",0.799412071704865
"488",0.771190822124481
"489",0.609042823314667
"490",0.000917940342333168
"491",0.332815438508987
"492",0.714086532592773
"493",0.808885276317596
"494",0.403676211833954
"495",0.11220695078373
"496",0.167673215270042
"497",0.243788316845894
"498",0.137045577168465
"499",0.692774474620819
"500",0.207454979419708
"501",0.999775350093842
"502",0.999308109283447
"503",0.999815404415131
"504",0.150449186563492
"505",0.743237257003784
"506",0.655816435813904
"507",0.525451004505157
"508",0.887769639492035
"509",0.983286380767822
"510",0.000179006805410609
"511",0.000186425633728504
"512",0.268650591373444
"513",0.332478851079941
"514",0.0404107123613358
"515",0.253319621086121
"516",0.0288952812552452
"517",0.0668658018112183
"518",0.999581277370453
"519",0.0000917688885238022
"520",0.301387369632721
"521",0.208802357316017
"522",0.000120329663332086
"523",0.999837279319763
"524",0.999805867671967
"525",0.97386634349823
"526",0.848831057548523
"527",0.9081751704216
"528",0.000360421458026394
"529",0.980336010456085
"530",0.370696753263474
"531",0.837640702724457
"532",0.589221775531769
"533",0.544962525367737
"534",0.108114324510098
"535",0.145922988653183
"536",0.138042584061623
"537",0.482162088155746
"538",0.000460525159724057
"539",0.364025175571442
"540",0.472634583711624
"541",0.866939783096313
"542",0.595986664295197
"543",0.652164876461029
"544",0.961523592472076
"545",0.960927426815033
"546",0.966579914093018
"547",0.502959012985229
"548",0.0234041102230549
"549",0.295382797718048
"550",0.0158694945275784
"551",0.101010046899319
"552",0.0997396782040596
"553",0.19425742328167
"554",0.918642103672028
"555",0.158446624875069
"556",0.627681136131287
"557",0.533505916595459
"558",0.314197272062302
"559",0.999377727508545
"560",0.999384999275208
"561",0.125087901949883
"562",0.0536369271576405
"563",0.119412668049335
"564",0.593700230121613
"565",0.987861096858978
"566",0.998877346515656
"567",0.580738604068756
"568",0.999403476715088
"569",0.0553499422967434
"570",0.999935150146484
"571",0.999738752841949
"572",0.999439179897308
"573",0.062944196164608
"574",0.185056284070015
"575",0.871092915534973
"576",0.0761908367276192
"577",0.234805271029472
"578",0.188468918204308
"579",0.29558590054512
"580",0.564727365970612
"581",0.490604668855667
"582",0.72574520111084
"583",0.137178659439087
"584",0.203967675566673
"585",0.824718832969666
"586",0.772791981697083
"587",0.845082700252533
"588",0.189392358064651
"589",0.000268976815277711
"590",0.00029745465144515
"591",0.710092723369598
"592",0.801938116550446
"593",0.586479067802429
"594",0.538303673267365
"595",0.314993500709534
"596",0.534986972808838
"597",0.507845163345337
"598",0.798878371715546
"599",0.999766290187836
"600",0.947767198085785
"601",0.970514476299286
"602",0.971520125865936
"603",0.427074432373047
"604",0.432710945606232
"605",0.305686801671982
"606",0.335245460271835
"607",0.999636888504028
"608",0.999782860279083
"609",0.895072042942047
"610",0.68312793970108
"611",0.318732112646103
"612",0.110354200005531
"613",0.133762329816818
"614",0.713829815387726
"615",0.593984663486481
"616",0.755381047725677
"617",0.475268244743347
"618",0.000226561998715624
"619",0.742764353752136
"620",0.870892465114594
"621",0.915685951709747
"622",0.608912885189056
"623",0.999423623085022
"624",0.999767601490021
"625",0.676697611808777
"626",0.679162859916687
"627",0.831455051898956
"628",0.813511073589325
"629",0.698127210140228
"630",0.828605711460114
"631",0.954851686954498
"632",0.000216604152228683
"633",0.449533343315125
"634",0.463004291057587
"635",0.132125779986382
"636",0.0305672641843557
"637",0.0415292680263519
"638",0.252274066209793
"639",0.198406040668488
"640",0.237533837556839
"641",0.999437749385834
"642",0.940629184246063
"643",0.973234057426453
"644",0.979335963726044
"645",0.377407044172287
"646",0.740387320518494
"647",0.731347978115082
"648",0.79521119594574
"649",0.659548878669739
"650",0.903306782245636
"651",0.854189395904541
"652",0.945745468139648
"653",0.00100816960912198
"654",0.00156974408309907
"655",0.000756198598537594
"656",0.77720707654953
"657",0.510510385036469
"658",0.999734342098236
"659",0.592069923877716
"660",0.701665759086609
"661",0.703688204288483
"662",0.0652040615677834
"663",0.000378916127374396
"664",0.000265311973635107
"665",0.000165498058777303
"666",0.334355622529984
"667",0.958865582942963
"668",0.999238610267639
"669",0.999285280704498
"670",0.979885637760162
"671",0.624215543270111
"672",0.598940849304199
"673",0.726594388484955
"674",0.950782418251038
"675",0.935275256633759
"676",0.463274925947189
"677",0.0763086602091789
"678",0.161296814680099
"679",0.35654890537262
"680",0.765430867671967
"681",0.999806582927704
"682",0.999829292297363
"683",0.0259109027683735
"684",0.0254296492785215
"685",0.0918743535876274
"686",0.076148696243763
"687",0.103038839995861
"688",0.660470604896545
"689",0.600638329982758
"690",0.722029626369476
"691",0.996038913726807
"692",0.550762951374054
"693",0.190004706382751
"694",0.144502907991409
"695",0.000226674805162475
"696",0.000651585520245135
"697",0.231879904866219
"698",0.0446933098137379
"699",0.341527163982391
"700",0.735427141189575
"701",0.521099865436554
"702",0.657215178012848
"703",0.408856391906738
"704",0.171904817223549
"705",0.486423462629318
"706",0.656987488269806
"707",0.282861113548279
"708",0.37512332201004
"709",0.430173724889755
"710",0.431993901729584
"711",0.000193396932445467
"712",0.659123063087463
"713",0.605102181434631
"714",0.00023945867724251
"715",0.963701725006104
"716",0.966830730438232
"717",0.966815412044525
"718",0.76852935552597
"719",0.919462919235229
"720",0.792765438556671
"721",0.272464752197266
"722",0.227915331721306
"723",0.213625878095627
"724",0.696811079978943
"725",0.672382354736328
"726",0.73413360118866
"727",0.282419770956039
"728",0.700308978557587
"729",0.349587559700012
"730",0.520488977432251
"731",0.635774731636047
"732",0.78834068775177
"733",0.659047245979309
"734",0.64093154668808
"735",0.611969292163849
"736",0.00716130388900638
"737",0.000127311403048225
"738",0.254638701677322
"739",0.538902103900909
"740",0.17859223484993
"741",0.82734215259552
"742",0.247101157903671
"743",0.485016465187073
"744",0.377300769090652
"745",0.470522284507751
"746",0.16788512468338
"747",0.000333927891915664
"748",0.658602714538574
"749",0.395994186401367
"750",0.143374472856522
"751",0.744133591651917
"752",0.867236316204071
"753",0.813420057296753
"754",0.166558131575584
"755",0.30996510386467
"756",0.824333786964417
"757",0.845893502235413
"758",0.523450076580048
"759",0.00133718957658857
"760",0.76117080450058
"761",0.500019907951355
"762",0.672596096992493
"763",0.652252197265625
"764",0.437194317579269
"765",0.27603006362915
"766",0.59916615486145
"767",0.0000901909006643109
"768",0.895464956760406
"769",0.4905985891819
"770",0.737829506397247
"771",0.864871025085449
"772",0.81285560131073
"773",0.870510637760162
"774",0.0528423935174942
"775",0.0317948311567307
"776",0.408685684204102
"777",0.568076133728027
"778",0.537433326244354
"779",0.533937156200409
"780",0.483860641717911
"781",0.783421039581299
"782",0.707916975021362
"783",0.953442692756653
"784",0.0923862457275391
"785",0.135624632239342
"786",0.25400248169899
"787",0.779373407363892
"788",0.855889201164246
"789",0.448079198598862
"790",0.284621149301529
"791",0.748840153217316
"792",0.999398589134216
"793",0.999612629413605
"794",0.999802529811859
"795",0.0434419997036457
"796",0.0373160243034363
"797",0.0690062493085861
"798",0.999217987060547
"799",0.999729096889496
"800",0.999183833599091
"801",0.977519273757935
"802",0.996417284011841
"803",0.608766615390778
"804",0.379414528608322
"805",0.597554326057434
"806",0.224945247173309
"807",0.404801517724991
"808",0.304143786430359
"809",0.37819042801857
"810",0.545010328292847
"811",0.118968538939953
"812",0.00014463257684838
"813",0.791413187980652
"814",0.00178083602804691
"815",0.949862718582153
"816",0.847034156322479
"817",0.29231983423233
"818",0.0412888303399086
"819",0.109650567173958
"820",0.85887885093689
"821",0.857880353927612
"822",0.809745132923126
"823",0.575474202632904
"824",0.761073589324951
"825",0.000489482074044645
"826",0.000321546598570421
"827",0.178347274661064
"828",0.000280721433227882
"829",0.000573697267100215
"830",0.999604523181915
"831",0.32360628247261
"832",0.586775660514832
"833",0.507981896400452
"834",0.721927106380463
"835",0.431801527738571
"836",0.866046607494354
"837",0.656629741191864
"838",0.00847044494003057
"839",0.0138790281489491
"840",0.00828740000724792
"841",0.560522437095642
"842",0.184771120548248
"843",0.280779778957367
"844",0.999259412288666
"845",0.949205577373505
"846",0.920596837997437
"847",0.914564192295074
"848",0.998842835426331
"849",0.993972480297089
"850",0.995031952857971
"851",0.885904610157013
"852",0.994423091411591
"853",0.128416299819946
"854",0.183927848935127
"855",0.283712029457092
"856",0.114253826439381
"857",0.299421459436417
"858",0.15815943479538
"859",0.153107225894928
"860",0.162006109952927
"861",0.065537728369236
"862",0.752231955528259
"863",0.876718401908875
"864",0.000449280545581132
"865",0.000254501705057919
"866",0.675716638565063
"867",0.409232139587402
"868",0.171475470066071
"869",0.998688519001007
"870",0.684976696968079
"871",0.529083013534546
"872",0.52141797542572
"873",0.473275512456894
"874",0.302850663661957
"875",0.66137570142746
"876",0.549057722091675
"877",0.941508173942566
"878",0.975766956806183
"879",0.970160722732544
"880",0.480183988809586
"881",0.510830223560333
"882",0.394005060195923
"883",0.19151896238327
"884",0.346541792154312
"885",0.000255168153671548
"886",0.124455496668816
"887",0.0692329630255699
"888",0.07480788230896
"889",0.0367299094796181
"890",0.500348687171936
"891",0.138293191790581
"892",0.213605597615242
"893",0.348613768815994
"894",0.419862896203995
"895",0.688659012317657
"896",0.311310619115829
"897",0.360559672117233
"898",0.132145807147026
"899",0.649838626384735
"900",0.100205793976784
"901",0.0371598862111568
"902",0.854967355728149
"903",0.679911911487579
"904",0.651866614818573
"905",0.486730426549911
"906",0.382560938596725
"907",0.177872389554977
"908",0.798314809799194
"909",0.726319849491119
"910",0.99915599822998
"911",0.99939227104187
"912",0.370020121335983
"913",0.149666264653206
"914",0.00030728688579984
"915",0.348776012659073
"916",0.99920243024826
"917",0.357766300439835
"918",0.718569695949554
"919",0.99963390827179
"920",0.999310374259949
"921",0.99850058555603
"922",0.560518622398376
"923",0.353262960910797
"924",0.972118198871613
"925",0.848272204399109
"926",0.260767072439194
"927",0.380945295095444
"928",0.833559036254883
"929",0.865487813949585
"930",0.982648849487305
"931",0.98592221736908
"932",0.473341643810272
"933",0.646759986877441
"934",0.679544985294342
"935",0.0483173653483391
"936",0.0544774904847145
"937",0.177309796214104
"938",0.100764967501163
"939",0.0750862807035446
"940",0.714422821998596
"941",0.221984371542931
"942",0.810769498348236
"943",0.98777163028717
"944",0.944691479206085
"945",0.0903776735067368
"946",0.063778854906559
"947",0.309089571237564
"948",0.223154649138451
"949",0.124081142246723
"950",0.999159932136536
"951",0.999098777770996
"952",0.0279961116611958
"953",0.0282003711909056
"954",0.014560516923666
"955",0.674702048301697
"956",0.821620583534241
"957",0.0471576228737831
"958",0.200229227542877
"959",0.0695639178156853
"960",0.260942757129669
"961",0.275772958993912
"962",0.943798243999481
"963",0.908964812755585
"964",0.894914090633392
"965",0.238318219780922
"966",0.44032746553421
"967",0.0964518114924431
"968",0.705077648162842
"969",0.984053552150726
"970",0.895292818546295
"971",0.935383796691895
"972",0.765500247478485
"973",0.686934649944305
"974",0.121789619326591
"975",0.267133057117462
"976",0.0988603383302689
"977",0.791023135185242
"978",0.780037999153137
"979",0.787598073482513
"980",0.156338766217232
"981",0.175769209861755
"982",0.0479067377746105
"983",0.501701831817627
"984",0.453757226467133
"985",0.210359841585159
"986",0.9994957447052
"987",0.999650239944458
"988",0.999440848827362
"989",0.913681924343109
"990",0.706151723861694
"991",0.0429409481585026
"992",0.0460906848311424
"993",0.0315439589321613
"994",0.798827350139618
"995",0.822063803672791
"996",0.975135266780853
"997",0.360949635505676
"998",0.669358849525452
"999",0.596517443656921
"1000",0.568359613418579
"1001",0.999667882919312
"1002",0.728197276592255
"1003",0.336824119091034
"1004",0.492053747177124
"1005",0.30577290058136
"1006",0.1279556453228
"1007",0.392096668481827
"1008",0.518105864524841
"1009",0.320118129253387
"1010",0.995152831077576
"1011",0.995380163192749
"1012",0.995816051959991
"1013",0.00168660853523761
"1014",0.00122405134607106
"1015",0.254262566566467
"1016",0.387582302093506
"1017",0.162191301584244
"1018",0.0182409547269344
"1019",0.172889187932014
"1020",0.194414258003235
"1021",0.932367146015167
"1022",0.765862762928009
"1023",0.807416379451752
"1024",0.811955153942108
"1025",0.999405264854431
"1026",0.378998249769211
"1027",0.547116577625275
"1028",0.594161987304688
"1029",0.932997524738312
"1030",0.964239418506622
"1031",0.987553238868713
"1032",0.592471063137054
"1033",0.0952975079417229
"1034",0.390872299671173
"1035",0.000603536784183234
"1036",0.000291672447929159
"1037",0.821953892707825
"1038",0.865883350372314
"1039",0.941659390926361
"1040",0.999386429786682
"1041",0.734591662883759
"1042",0.830465614795685
"1043",0.997712254524231
"1044",0.0000853748279041611
"1045",0.000131898777908646
"1046",0.325077742338181
"1047",0.762819945812225
"1048",0.919447422027588
"1049",0.00014997563266661
"1050",0.00022985138639342
"1051",0.636785328388214
"1052",0.771212100982666
"1053",0.993459045886993
"1054",0.0773405134677887
"1055",0.12294813990593
"1056",0.0862797275185585
"1057",0.385849386453629
"1058",0.839532256126404
"1059",0.796612203121185
"1060",0.959850192070007
"1061",0.850861251354218
"1062",0.866567313671112
"1063",0.978597581386566
"1064",0.0679955929517746
"1065",0.123141519725323
"1066",0.000479915557662025
"1067",0.660174310207367
"1068",0.516879260540009
"1069",0.310378074645996
"1070",0.868006527423859
"1071",0.0717238858342171
"1072",0.206947356462479
"1073",0.000080145153333433
"1074",0.118518836796284
"1075",0.0870803892612457
"1076",0.000886834692209959
"1077",0.511446177959442
"1078",0.511739730834961
"1079",0.497651219367981
"1080",0.751359820365906
"1081",0.666531562805176
"1082",0.00178100389894098
"1083",0.000839515880215913
"1084",0.820084810256958
"1085",0.000259565276792273
"1086",0.000824373681098223
"1087",0.93582010269165
"1088",0.85320109128952
"1089",0.78129243850708
"1090",0.535666584968567
"1091",0.636710524559021
"1092",0.538888156414032
"1093",0.560271441936493
"1094",0.49661311507225
"1095",0.759780764579773
"1096",0.951521396636963
"1097",0.691085159778595
"1098",0.256845504045486
"1099",0.31690502166748
"1100",0.29225280880928
"1101",0.786074638366699
"1102",0.722341477870941
"1103",0.761584579944611
"1104",0.356724500656128
"1105",0.324901670217514
"1106",0.361448049545288
"1107",0.00022794894175604
"1108",0.251155525445938
"1109",0.394740849733353
"1110",0.212634667754173
"1111",0.100580632686615
"1112",0.111009687185287
"1113",0.0001646214077482
"1114",0.946613848209381
"1115",0.958437919616699
"1116",0.982584953308105
"1117",0.998408019542694
"1118",0.785941541194916
"1119",0.738213121891022
"1120",0.545043468475342
"1121",0.632159352302551
"1122",0.300898969173431
"1123",0.421366572380066
"1124",0.578464269638062
"1125",0.982589840888977
"1126",0.000788518751505762
"1127",0.997177600860596
"1128",0.998682916164398
"1129",0.998998939990997
"1130",0.822119057178497
"1131",0.789557576179504
"1132",0.866309285163879
"1133",0.0000329216163663659
"1134",0.20796562731266
"1135",0.409065902233124
"1136",0.153469562530518
"1137",0.0828460231423378
"1138",0.0909769162535667
"1139",0.757009744644165
"1140",0.663727343082428
"1141",0.690152645111084
"1142",0.382414847612381
"1143",0.492761015892029
"1144",0.633904337882996
"1145",0.517416000366211
"1146",0.979360640048981
"1147",0.754432022571564
"1148",0.409203469753265
"1149",0.144573539495468
"1150",0.0207600854337215
"1151",0.629923224449158
"1152",0.829319953918457
"1153",0.90406209230423
"1154",0.26375675201416
"1155",0.217294201254845
"1156",0.151854664087296
"1157",0.723850548267365
"1158",0.873526453971863
"1159",0.731036841869354
"1160",0.000459496659459546
"1161",0.0509228520095348
"1162",0.144478887319565
"1163",0.139645114541054
"1164",0.149506866931915
"1165",0.409990161657333
"1166",0.216454729437828
"1167",0.224197119474411
"1168",0.382529526948929
"1169",0.679818570613861
"1170",0.999596178531647
"1171",0.99903416633606
"1172",0.000224482937483117
"1173",0.727702975273132
"1174",0.917060673236847
"1175",0.94334077835083
"1176",0.963440179824829
"1177",0.623692393302917
"1178",0.684237718582153
"1179",0.526525020599365
"1180",0.235977411270142
"1181",0.0373033434152603
"1182",0.812387466430664
"1183",0.793924689292908
"1184",0.643212020397186
"1185",0.067709393799305
"1186",0.210806250572205
"1187",0.0620030276477337
"1188",0.392341643571854
"1189",0.678990483283997
"1190",0.751192033290863
"1191",0.832447707653046
"1192",0.853396594524384
"1193",0.308568239212036
"1194",0.877797186374664
"1195",0.8686643242836
"1196",0.733094871044159
"1197",0.999904274940491
"1198",0.999551951885223
"1199",0.1675174087286
"1200",0.568900465965271
"1201",0.460004866123199
"1202",0.310097366571426
"1203",0.571773052215576
"1204",0.276098310947418
"1205",0.0698461979627609
"1206",0.268536001443863
"1207",0.972312986850739
"1208",0.956351339817047
"1209",0.657385766506195
"1210",0.708925485610962
"1211",0.480670630931854
"1212",0.511883854866028
"1213",0.753010451793671
"1214",0.850771427154541
"1215",0.704900562763214
"1216",0.368990778923035
"1217",0.740512669086456
"1218",0.71884024143219
"1219",0.851594030857086
"1220",0.133363544940948
"1221",0.311660885810852
"1222",0.380721688270569
"1223",0.999165654182434
"1224",0.091289222240448
"1225",0.324569344520569
"1226",0.0235698651522398
"1227",0.114063657820225
"1228",0.549671709537506
"1229",0.124254748225212
"1230",0.999184906482697
"1231",0.39854034781456
