"","x"
"172",0.397790431976318
"173",0.0401555076241493
"174",0.106416344642639
"175",0.0418901704251766
"176",0.997147619724274
"177",0.0000918567893677391
"178",0.000239785600570031
"179",0.928479194641113
"180",0.926160633563995
"181",0.935577094554901
"182",0.32304447889328
"183",0.489349663257599
"184",0.127581194043159
"185",0.999395728111267
"186",0.99940288066864
"187",0.00204361067153513
"188",0.749049425125122
"189",0.752306222915649
"190",0.772065758705139
"191",0.396536260843277
"192",0.125227242708206
"193",0.669773399829865
"194",0.759779095649719
"195",0.999474942684174
"196",0.91275018453598
"197",0.999368488788605
"198",0.935321867465973
"199",0.940534770488739
"200",0.465834081172943
"201",0.998784601688385
"202",0.999108612537384
"203",0.96873277425766
"204",0.132927924394608
"205",0.628701388835907
"206",0.408144623041153
"207",0.212593629956245
"208",0.541293740272522
"209",0.803253829479218
"210",0.925000011920929
"211",0.0198523383587599
"212",0.0154437096789479
"213",0.51134580373764
"214",0.806158781051636
"215",0.835412323474884
"216",0.509148597717285
"217",0.570991098880768
"218",0.547679007053375
"219",0.41997018456459
"220",0.151633858680725
"221",0.000159040602738969
"222",0.312785655260086
"223",0.381467998027802
"224",0.354868441820145
"225",0.148413628339767
"226",0.996889173984528
"227",0.997767925262451
"228",0.0486135147511959
"229",0.000568945601116866
"230",0.892602264881134
"231",0.998974204063416
"232",0.857357323169708
"233",0.30772790312767
"234",0.236866116523743
"235",0.731277465820312
"236",0.393456012010574
"237",0.157120734453201
"238",0.024719038978219
"239",0.999148845672607
"240",0.999278485774994
"241",0.999380230903625
"242",0.999259412288666
"243",0.998447000980377
"244",0.472177118062973
"245",0.967386066913605
"246",0.968335509300232
"247",0.0810456499457359
"248",0.057197380810976
"249",0.718149900436401
"250",0.943431794643402
"251",0.744114935398102
"252",0.035663902759552
"253",0.12036994099617
"254",0.885198354721069
"255",0.803534507751465
"256",0.497367024421692
"257",0.0279344022274017
"258",0.487781226634979
"259",0.0486832410097122
"260",0.999484539031982
"261",0.999520301818848
"262",0.000241161280428059
"263",0.626170217990875
"264",0.12722972035408
"265",0.4571473300457
"266",0.0224170573055744
"267",0.0331894531846046
"268",0.000242622554651462
"269",0.000332246476318687
"270",0.768644869327545
"271",0.321495413780212
"272",0.341895252466202
"273",0.999797642230988
"274",0.519615828990936
"275",0.828920722007751
"276",0.760993480682373
"277",0.846149265766144
"278",0.0107654519379139
"279",0.764009773731232
"280",0.856823682785034
"281",0.78984147310257
"282",0.122787021100521
"283",0.503738939762115
"284",0.290687710046768
"285",0.862515032291412
"286",0.872372448444366
"287",0.253276139497757
"288",0.18056346476078
"289",0.160420686006546
"290",0.962576329708099
"291",0.960317850112915
"292",0.925323307514191
"293",0.58882862329483
"294",0.919293284416199
"295",0.614017605781555
"296",0.790531635284424
"297",0.999123156070709
"298",0.0442705601453781
"299",0.999191701412201
"300",0.591134190559387
"301",0.0361196510493755
"302",0.268500477075577
"303",0.106823481619358
"304",0.0856288596987724
"305",0.436367124319077
"306",0.551860570907593
"307",0.922959387302399
"308",0.404935568571091
"309",0.255378872156143
"310",0.206815809011459
"311",0.487967640161514
"312",0.527781069278717
"313",0.370301604270935
"314",0.765515923500061
"315",0.758663773536682
"316",0.968765556812286
"317",0.144745066761971
"318",0.307904154062271
"319",0.127354130148888
"320",0.09831253439188
"321",0.341876983642578
"322",0.0732364878058434
"323",0.387990832328796
"324",0.439867943525314
"325",0.597308576107025
"326",0.999548852443695
"327",0.570929527282715
"328",0.674345910549164
"329",0.74381685256958
"330",0.0000832360819913447
"331",0.0000841131477500312
"332",0.0000859860519994982
"333",0.999442279338837
"334",0.0293302331119776
"335",0.0580600127577782
"336",0.930503904819489
"337",0.000529803044628352
"338",0.57757568359375
"339",0.692273139953613
"340",0.58176600933075
"341",0.0469614826142788
"342",0.0895416587591171
"343",0.0506006106734276
"344",0.984899640083313
"345",0.204950749874115
"346",0.30932155251503
"347",0.926460385322571
"348",0.622722506523132
"349",0.657350420951843
"350",0.616704285144806
"351",0.768004715442657
"352",0.775977075099945
"353",0.999798953533173
"354",0.999106824398041
"355",0.209393188357353
"356",0.30028361082077
"357",0.358779549598694
"358",0.814199924468994
"359",0.998305082321167
"360",0.999135315418243
"361",0.1171810105443
"362",0.160658195614815
"363",0.0469674989581108
"364",0.999338924884796
"365",0.999245882034302
"366",0.311282724142075
"367",0.475771754980087
"368",0.762121379375458
"369",0.841822922229767
"370",0.234001249074936
"371",0.000105271239590365
"372",0.000106380466604605
"373",0.791579723358154
"374",0.641125202178955
"375",0.039484791457653
"376",0.867011189460754
"377",0.903214454650879
"378",0.872256457805634
"379",0.955719351768494
"380",0.0720232725143433
"381",0.0690030455589294
"382",0.951859772205353
"383",0.876969814300537
"384",0.925304889678955
"385",0.721921265125275
"386",0.52542245388031
"387",0.0681826993823051
"388",0.0921183452010155
"389",0.204928442835808
"390",0.999739468097687
"391",0.999781310558319
"392",0.467283815145493
"393",0.858523368835449
"394",0.923913419246674
"395",0.875996470451355
"396",0.888554632663727
"397",0.828242838382721
"398",0.877292633056641
"399",0.813178718090057
"400",0.000434221117757261
"401",0.029364924877882
"402",0.411626160144806
"403",0.889712750911713
"404",0.0286311525851488
"405",0.0186076685786247
"406",0.0446149632334709
"407",0.568398594856262
"408",0.831905663013458
"409",0.225675582885742
"410",0.428306877613068
"411",0.999349057674408
"412",0.728147864341736
"413",0.722329795360565
"414",0.0865760296583176
"415",0.00059648510068655
"416",0.293133318424225
"417",0.363046109676361
"418",0.328293472528458
"419",0.535368084907532
"420",0.860544919967651
"421",0.75870269536972
"422",0.000914125819690526
"423",0.691756784915924
"424",0.827537953853607
"425",0.715134978294373
"426",0.750245869159698
"427",0.649185061454773
"428",0.474977165460587
"429",0.438176929950714
"430",0.49247133731842
"431",0.999099373817444
"432",0.999210953712463
"433",0.999354422092438
"434",0.653252482414246
"435",0.998244285583496
"436",0.99793267250061
"437",0.996999680995941
"438",0.999515414237976
"439",0.085373543202877
"440",0.759781122207642
"441",0.224125578999519
"442",0.243806913495064
"443",0.226354032754898
"444",0.894676268100739
"445",0.187521427869797
"446",0.0625428259372711
"447",0.000210598736885004
"448",0.965963900089264
"449",0.934854745864868
"450",0.980477213859558
"451",0.773694455623627
"452",0.940282464027405
"453",0.860156834125519
"454",0.889291644096375
"455",0.32284152507782
"456",0.202725112438202
"457",0.700729191303253
"458",0.63962334394455
"459",0.697918474674225
"460",0.960690379142761
"461",0.975686371326447
"462",0.230169028043747
"463",0.0711696371436119
"464",0.168306276202202
"465",0.77830958366394
"466",0.999889254570007
"467",0.44042557477951
"468",0.654510915279388
"469",0.598170816898346
"470",0.00030015641823411
"471",0.000306838977849111
"472",0.895695090293884
"473",0.917314469814301
"474",0.160846620798111
"475",0.23180265724659
"476",0.42741534113884
"477",0.474443137645721
"478",0.645113587379456
"479",0.605251669883728
"480",0.743640720844269
"481",0.995562553405762
"482",0.99898225069046
"483",0.998951435089111
"484",0.494010359048843
"485",0.283534795045853
"486",0.848083257675171
"487",0.883796989917755
"488",0.86527806520462
"489",0.709067761898041
"490",0.000565942318644375
"491",0.305847883224487
"492",0.777128159999847
"493",0.807901382446289
"494",0.280637592077255
"495",0.266487449407578
"496",0.23659984767437
"497",0.256940573453903
"498",0.219454735517502
"499",0.659207820892334
"500",0.297122925519943
"501",0.998453140258789
"502",0.998494863510132
"503",0.999635338783264
"504",0.138899281620979
"505",0.817435503005981
"506",0.526429235935211
"507",0.470014333724976
"508",0.946879923343658
"509",0.972096085548401
"510",0.000175050168763846
"511",0.000162491560331546
"512",0.099447637796402
"513",0.151379570364952
"514",0.0306809302419424
"515",0.368673294782639
"516",0.0332293510437012
"517",0.0817729011178017
"518",0.997235119342804
"519",0.0000926842258195393
"520",0.668202757835388
"521",0.238372996449471
"522",0.0000978769239736721
"523",0.999661087989807
"524",0.999724805355072
"525",0.962530374526978
"526",0.74317455291748
"527",0.864206850528717
"528",0.000360840058419853
"529",0.979117393493652
"530",0.360375463962555
"531",0.86251175403595
"532",0.51336944103241
"533",0.587436079978943
"534",0.0671914741396904
"535",0.177863880991936
"536",0.190275996923447
"537",0.670938789844513
"538",0.000931924441829324
"539",0.370263934135437
"540",0.332019358873367
"541",0.751643598079681
"542",0.638556778430939
"543",0.561351597309113
"544",0.962022364139557
"545",0.96265310049057
"546",0.964918553829193
"547",0.537768840789795
"548",0.0275317393243313
"549",0.276718527078629
"550",0.0200598482042551
"551",0.12202412635088
"552",0.129436731338501
"553",0.258476078510284
"554",0.882090270519257
"555",0.206824064254761
"556",0.935773551464081
"557",0.580549240112305
"558",0.370507210493088
"559",0.99868768453598
"560",0.998869597911835
"561",0.0800589993596077
"562",0.0718105286359787
"563",0.0575560368597507
"564",0.729179918766022
"565",0.964484214782715
"566",0.998386859893799
"567",0.651350200176239
"568",0.999096393585205
"569",0.0731340572237968
"570",0.999829173088074
"571",0.999571621417999
"572",0.999211549758911
"573",0.0580805726349354
"574",0.234619438648224
"575",0.857878506183624
"576",0.136223793029785
"577",0.18209882080555
"578",0.182300597429276
"579",0.280037194490433
"580",0.732366800308228
"581",0.689746081829071
"582",0.641350030899048
"583",0.236570864915848
"584",0.302058070898056
"585",0.744744181632996
"586",0.830490589141846
"587",0.843224465847015
"588",0.122536517679691
"589",0.000539597647730261
"590",0.000667370739392936
"591",0.731938004493713
"592",0.719585478305817
"593",0.581158697605133
"594",0.547598361968994
"595",0.24694299697876
"596",0.473057836294174
"597",0.449131548404694
"598",0.774210333824158
"599",0.999677062034607
"600",0.944360911846161
"601",0.954346537590027
"602",0.96635776758194
"603",0.482918083667755
"604",0.508954644203186
"605",0.166463807225227
"606",0.161248669028282
"607",0.998921513557434
"608",0.997972905635834
"609",0.895922064781189
"610",0.545548975467682
"611",0.421670526266098
"612",0.244119614362717
"613",0.127766579389572
"614",0.71235316991806
"615",0.600403785705566
"616",0.744723677635193
"617",0.486616402864456
"618",0.0000962855046964251
"619",0.801305711269379
"620",0.929947376251221
"621",0.89985978603363
"622",0.622161865234375
"623",0.999556481838226
"624",0.999408483505249
"625",0.752810001373291
"626",0.721927881240845
"627",0.835461556911469
"628",0.774067580699921
"629",0.622420251369476
"630",0.875939190387726
"631",0.949142336845398
"632",0.000177131994860247
"633",0.463660955429077
"634",0.445361912250519
"635",0.201957762241364
"636",0.0208178944885731
"637",0.0445798933506012
"638",0.365226686000824
"639",0.348722547292709
"640",0.290921926498413
"641",0.998927652835846
"642",0.938193619251251
"643",0.922696113586426
"644",0.931967914104462
"645",0.533540844917297
"646",0.727471530437469
"647",0.667409956455231
"648",0.84475439786911
"649",0.614331126213074
"650",0.837464511394501
"651",0.850400745868683
"652",0.937098324298859
"653",0.00243936642073095
"654",0.0028948204126209
"655",0.00228890404105186
"656",0.627995073795319
"657",0.531926572322845
"658",0.999696373939514
"659",0.582478582859039
"660",0.495956599712372
"661",0.511156320571899
"662",0.0404985249042511
"663",0.000374878145521507
"664",0.000349935668054968
"665",0.000344226631568745
"666",0.242734774947166
"667",0.904608249664307
"668",0.997850656509399
"669",0.997925162315369
"670",0.961663067340851
"671",0.737443029880524
"672",0.679523408412933
"673",0.616564333438873
"674",0.956535935401917
"675",0.950330913066864
"676",0.67480194568634
"677",0.134413212537766
"678",0.155499473214149
"679",0.254227250814438
"680",0.837481796741486
"681",0.999480664730072
"682",0.999528646469116
"683",0.0312449783086777
"684",0.0380581915378571
"685",0.18062499165535
"686",0.0716521739959717
"687",0.111945942044258
"688",0.671977043151855
"689",0.609106302261353
"690",0.688129127025604
"691",0.991061627864838
"692",0.401347905397415
"693",0.200188934803009
"694",0.198185592889786
"695",0.000851807824801654
"696",0.00137781456578523
"697",0.509733438491821
"698",0.0929805263876915
"699",0.556250512599945
"700",0.733388006687164
"701",0.517819106578827
"702",0.683957397937775
"703",0.619597613811493
"704",0.142938151955605
"705",0.511465847492218
"706",0.562988460063934
"707",0.503740429878235
"708",0.410514205694199
"709",0.393400132656097
"710",0.359163105487823
"711",0.000147739963722415
"712",0.40482097864151
"713",0.401845544576645
"714",0.000135046066134237
"715",0.95287549495697
"716",0.936578094959259
"717",0.973432064056396
"718",0.703938186168671
"719",0.906155347824097
"720",0.843495309352875
"721",0.339969485998154
"722",0.282789349555969
"723",0.296633839607239
"724",0.714434087276459
"725",0.76518315076828
"726",0.700934290885925
"727",0.27581050992012
"728",0.561873435974121
"729",0.383831411600113
"730",0.615870237350464
"731",0.485843122005463
"732",0.665922403335571
"733",0.594867646694183
"734",0.652732372283936
"735",0.648494899272919
"736",0.016766220331192
"737",0.000114932823635172
"738",0.196658357977867
"739",0.422199428081512
"740",0.355952203273773
"741",0.898765087127686
"742",0.417874872684479
"743",0.502338171005249
"744",0.254821509122849
"745",0.445680201053619
"746",0.166468799114227
"747",0.000313695083605126
"748",0.784701466560364
"749",0.591225922107697
"750",0.153763845562935
"751",0.904387772083282
"752",0.792893528938293
"753",0.615081310272217
"754",0.49525374174118
"755",0.602690935134888
"756",0.898179650306702
"757",0.889736831188202
"758",0.408290863037109
"759",0.00122256693430245
"760",0.741504073143005
"761",0.382453471422195
"762",0.60303270816803
"763",0.855168163776398
"764",0.434786260128021
"765",0.34992316365242
"766",0.456515520811081
"767",0.000223599417950027
"768",0.891610980033875
"769",0.556688904762268
"770",0.864827871322632
"771",0.876261830329895
"772",0.853284001350403
"773",0.873753547668457
"774",0.0711824223399162
"775",0.0409617982804775
"776",0.522107005119324
"777",0.626371145248413
"778",0.470196217298508
"779",0.405983805656433
"780",0.254153460264206
"781",0.759552717208862
"782",0.734293103218079
"783",0.946186006069183
"784",0.126988112926483
"785",0.223925799131393
"786",0.385625153779984
"787",0.757692098617554
"788",0.790504217147827
"789",0.503250479698181
"790",0.355810552835464
"791",0.945317149162292
"792",0.996279060840607
"793",0.99691379070282
"794",0.999752581119537
"795",0.136281430721283
"796",0.0388679169118404
"797",0.0974156558513641
"798",0.99838924407959
"799",0.999161601066589
"800",0.994387328624725
"801",0.967681765556335
"802",0.989918053150177
"803",0.702031433582306
"804",0.391255974769592
"805",0.639559626579285
"806",0.260188400745392
"807",0.847260534763336
"808",0.768103837966919
"809",0.891559362411499
"810",0.522646486759186
"811",0.165223821997643
"812",0.000168531216331758
"813",0.780829608440399
"814",0.00063263438642025
"815",0.945003390312195
"816",0.847705006599426
"817",0.354502618312836
"818",0.0582137182354927
"819",0.175535291433334
"820",0.867708265781403
"821",0.941737949848175
"822",0.803570985794067
"823",0.651941895484924
"824",0.734565556049347
"825",0.000698599731549621
"826",0.000344624451827258
"827",0.280534148216248
"828",0.000309722498059273
"829",0.000349898793501779
"830",0.999548852443695
"831",0.432638764381409
"832",0.598493754863739
"833",0.360252022743225
"834",0.669427990913391
"835",0.540460526943207
"836",0.872315883636475
"837",0.663637399673462
"838",0.0152450781315565
"839",0.0375001505017281
"840",0.0192049257457256
"841",0.533798098564148
"842",0.40921550989151
"843",0.340674877166748
"844",0.999501466751099
"845",0.972420871257782
"846",0.973117887973785
"847",0.97564822435379
"848",0.999040901660919
"849",0.998727023601532
"850",0.999396324157715
"851",0.865076124668121
"852",0.985597550868988
"853",0.261916279792786
"854",0.334107279777527
"855",0.245686963200569
"856",0.14348492026329
"857",0.467547684907913
"858",0.238782644271851
"859",0.216943964362144
"860",0.272593766450882
"861",0.129497036337852
"862",0.61725640296936
"863",0.834685862064362
"864",0.000412892579333857
"865",0.000237711879890412
"866",0.672507524490356
"867",0.269468516111374
"868",0.193555846810341
"869",0.999336063861847
"870",0.717198848724365
"871",0.529912650585175
"872",0.588681697845459
"873",0.564992010593414
"874",0.446155935525894
"875",0.771771311759949
"876",0.338138848543167
"877",0.976193308830261
"878",0.981891214847565
"879",0.959387063980103
"880",0.371719181537628
"881",0.717739999294281
"882",0.419473439455032
"883",0.117362350225449
"884",0.155466839671135
"885",0.000226709380513057
"886",0.108776830136776
"887",0.0816588029265404
"888",0.0977928042411804
"889",0.0354286357760429
"890",0.551360011100769
"891",0.319005608558655
"892",0.243476420640945
"893",0.883348345756531
"894",0.831646859645844
"895",0.787558555603027
"896",0.364342302083969
"897",0.2457405179739
"898",0.170772477984428
"899",0.647195935249329
"900",0.342336088418961
"901",0.0704434812068939
"902",0.84637975692749
"903",0.611574232578278
"904",0.588351368904114
"905",0.545690894126892
"906",0.366739302873611
"907",0.301019191741943
"908",0.766428828239441
"909",0.778827309608459
"910",0.999609410762787
"911",0.999466955661774
"912",0.462394893169403
"913",0.134762823581696
"914",0.00101879355497658
"915",0.439657747745514
"916",0.999281466007233
"917",0.366035550832748
"918",0.927287995815277
"919",0.999605476856232
"920",0.999496579170227
"921",0.999158620834351
"922",0.391732484102249
"923",0.160393059253693
"924",0.945966005325317
"925",0.903405487537384
"926",0.501599669456482
"927",0.70279449224472
"928",0.811956703662872
"929",0.780647218227386
"930",0.974865794181824
"931",0.9662846326828
"932",0.614247620105743
"933",0.622198104858398
"934",0.581238567829132
"935",0.239438414573669
"936",0.163855448365211
"937",0.27620741724968
"938",0.165682107210159
"939",0.154119178652763
"940",0.798660457134247
"941",0.291335999965668
"942",0.998787581920624
"943",0.999481737613678
"944",0.997170984745026
"945",0.104296036064625
"946",0.101359345018864
"947",0.366840571165085
"948",0.318753480911255
"949",0.271020144224167
"950",0.999587118625641
"951",0.99961531162262
"952",0.0652722045779228
"953",0.0695612132549286
"954",0.0291657000780106
"955",0.562749207019806
"956",0.767406523227692
"957",0.0789179131388664
"958",0.216868385672569
"959",0.0803887546062469
"960",0.186113744974136
"961",0.22100418806076
"962",0.943724989891052
"963",0.898568212985992
"964",0.909232079982758
"965",0.511548399925232
"966",0.557622730731964
"967",0.0593742839992046
"968",0.778217852115631
"969",0.982960760593414
"970",0.785281360149384
"971",0.873163163661957
"972",0.846982061862946
"973",0.818827390670776
"974",0.160726621747017
"975",0.632073163986206
"976",0.16434009373188
"977",0.829766452312469
"978",0.783747792243958
"979",0.856282830238342
"980",0.146005183458328
"981",0.238384947180748
"982",0.102426953613758
"983",0.402846217155457
"984",0.408773899078369
"985",0.319495975971222
"986",0.999716699123383
"987",0.999737918376923
"988",0.999636888504028
"989",0.957236588001251
"990",0.608040392398834
"991",0.0354017168283463
"992",0.0282357558608055
"993",0.0252551287412643
"994",0.870023846626282
"995",0.873920679092407
"996",0.974922239780426
"997",0.261020630598068
"998",0.786170184612274
"999",0.689888417720795
"1000",0.503456294536591
"1001",0.997307419776917
"1002",0.901204407215118
"1003",0.434512048959732
"1004",0.494655191898346
"1005",0.291494965553284
"1006",0.123402707278728
"1007",0.322022348642349
"1008",0.36089426279068
"1009",0.323438763618469
"1010",0.988034784793854
"1011",0.98823869228363
"1012",0.988819539546967
"1013",0.00300173624418676
"1014",0.0024755191989243
"1015",0.177779227495193
"1016",0.421603471040726
"1017",0.368744760751724
"1018",0.0756564736366272
"1019",0.316444456577301
"1020",0.156681030988693
"1021",0.955739080905914
"1022",0.779322624206543
"1023",0.844577550888062
"1024",0.806127369403839
"1025",0.999041616916656
"1026",0.483855575323105
"1027",0.17373651266098
"1028",0.425565779209137
"1029",0.909564912319183
"1030",0.887902140617371
"1031",0.940560817718506
"1032",0.567038536071777
"1033",0.121677525341511
"1034",0.301706194877625
"1035",0.000564261514227837
"1036",0.000600553001277149
"1037",0.798722207546234
"1038",0.88864940404892
"1039",0.928793549537659
"1040",0.999795019626617
"1041",0.694420516490936
"1042",0.856756567955017
"1043",0.987516283988953
"1044",0.0000916962017072365
"1045",0.000251036195550114
"1046",0.360949546098709
"1047",0.579320132732391
"1048",0.87026309967041
"1049",0.000373022427083924
"1050",0.000360840058419853
"1051",0.519982397556305
"1052",0.519072830677032
"1053",0.984814882278442
"1054",0.131239593029022
"1055",0.151564419269562
"1056",0.119993343949318
"1057",0.451688259840012
"1058",0.939277768135071
"1059",0.958079278469086
"1060",0.987702786922455
"1061",0.747786939144135
"1062",0.772269546985626
"1063",0.973252475261688
"1064",0.160033345222473
"1065",0.3713019490242
"1066",0.000699645141139627
"1067",0.792389214038849
"1068",0.700244963169098
"1069",0.335595816373825
"1070",0.954393684864044
"1071",0.0276466924697161
"1072",0.124276645481586
"1073",0.000295300123980269
"1074",0.106900490820408
"1075",0.0910936072468758
"1076",0.00154989038128406
"1077",0.668973803520203
"1078",0.583846986293793
"1079",0.517155170440674
"1080",0.678355276584625
"1081",0.49736288189888
"1082",0.000776432105340064
"1083",0.000358528370270506
"1084",0.940246224403381
"1085",0.000548297364730388
"1086",0.000774797517806292
"1087",0.955708503723145
"1088",0.819099187850952
"1089",0.844537854194641
"1090",0.37226739525795
"1091",0.580844402313232
"1092",0.473355382680893
"1093",0.647086381912231
"1094",0.658949553966522
"1095",0.632499992847443
"1096",0.908807218074799
"1097",0.63309246301651
"1098",0.331411808729172
"1099",0.323106437921524
"1100",0.311827272176743
"1101",0.877831816673279
"1102",0.8961141705513
"1103",0.805920481681824
"1104",0.474023669958115
"1105",0.464978694915771
"1106",0.49558436870575
"1107",0.000328192923916504
"1108",0.249526590108871
"1109",0.345916032791138
"1110",0.251268416643143
"1111",0.148173749446869
"1112",0.173189759254456
"1113",0.000146732360008173
"1114",0.945566058158875
"1115",0.964050352573395
"1116",0.973252475261688
"1117",0.999045670032501
"1118",0.69962203502655
"1119",0.775108397006989
"1120",0.500208377838135
"1121",0.627885937690735
"1122",0.27499720454216
"1123",0.372923016548157
"1124",0.595182001590729
"1125",0.966356456279755
"1126",0.000890689494553953
"1127",0.999461472034454
"1128",0.999476969242096
"1129",0.999371469020844
"1130",0.780749619007111
"1131",0.741400241851807
"1132",0.81098872423172
"1133",0.000101075856946409
"1134",0.300907790660858
"1135",0.597604811191559
"1136",0.176186829805374
"1137",0.0985398814082146
"1138",0.160025998950005
"1139",0.820065379142761
"1140",0.698903858661652
"1141",0.817291259765625
"1142",0.412514835596085
"1143",0.559504926204681
"1144",0.592943370342255
"1145",0.51025128364563
"1146",0.970759868621826
"1147",0.762443721294403
"1148",0.402294933795929
"1149",0.180026918649673
"1150",0.0565062761306763
"1151",0.612141847610474
"1152",0.702654123306274
"1153",0.891628623008728
"1154",0.423994094133377
"1155",0.338342666625977
"1156",0.246360346674919
"1157",0.666433334350586
"1158",0.85416704416275
"1159",0.654396951198578
"1160",0.000957843672949821
"1161",0.0397609025239944
"1162",0.139816373586655
"1163",0.185511663556099
"1164",0.2709921002388
"1165",0.403087884187698
"1166",0.166996940970421
"1167",0.211405903100967
"1168",0.238784655928612
"1169",0.588780760765076
"1170",0.999586880207062
"1171",0.999195158481598
"1172",0.000203762232558802
"1173",0.778574526309967
"1174",0.820621192455292
"1175",0.87793892621994
"1176",0.940576434135437
"1177",0.619365334510803
"1178",0.515680611133575
"1179",0.354117065668106
"1180",0.318468123674393
"1181",0.0951660946011543
"1182",0.734968423843384
"1183",0.740593433380127
"1184",0.556954085826874
"1185",0.201640427112579
"1186",0.296386420726776
"1187",0.123330309987068
"1188",0.479925811290741
"1189",0.824562072753906
"1190",0.792806446552277
"1191",0.644147336483002
"1192",0.778179883956909
"1193",0.269597202539444
"1194",0.824858963489532
"1195",0.830322027206421
"1196",0.779251635074615
"1197",0.999460160732269
"1198",0.998817503452301
"1199",0.18622000515461
"1200",0.562444508075714
"1201",0.317142814397812
"1202",0.447522282600403
"1203",0.571390807628632
"1204",0.330203592777252
"1205",0.114037714898586
"1206",0.334197163581848
"1207",0.967484891414642
"1208",0.956357896327972
"1209",0.387787282466888
"1210",0.455082267522812
"1211",0.609058856964111
"1212",0.581409215927124
"1213",0.856341361999512
"1214",0.872313022613525
"1215",0.626964271068573
"1216",0.418217360973358
"1217",0.785926818847656
"1218",0.763220727443695
"1219",0.727967917919159
"1220",0.129629492759705
"1221",0.187695264816284
"1222",0.194606304168701
"1223",0.999185383319855
"1224",0.143101677298546
"1225",0.471980720758438
"1226",0.0215307716280222
"1227",0.218070939183235
"1228",0.860153913497925
"1229",0.217698559165001
"1230",0.999126851558685
"1231",0.305676281452179
"1232",0.504109501838684
