"","x"
"1167",0.44334888458252
"1168",0.208475038409233
"1169",0.498916834592819
"1170",0.998967289924622
"1171",0.997121155261993
"1172",0.00103051692713052
"1173",0.808243870735168
"1174",0.755223512649536
"1175",0.870947003364563
"1176",0.91380363702774
"1177",0.45894581079483
"1178",0.662240564823151
"1179",0.57100111246109
"1180",0.308478236198425
"1181",0.0856240838766098
"1182",0.692609488964081
"1183",0.689437508583069
"1184",0.592653155326843
"1185",0.143519088625908
"1186",0.192856758832932
"1187",0.131066098809242
"1188",0.500811755657196
"1189",0.911721885204315
"1190",0.708750009536743
"1191",0.758377969264984
"1192",0.790280878543854
"1193",0.272987514734268
"1194",0.828556716442108
"1195",0.897342205047607
"1196",0.787137985229492
"1197",0.999103844165802
"1198",0.998534679412842
"1199",0.139560550451279
"1200",0.588192105293274
"1201",0.546585500240326
"1202",0.581563115119934
"1203",0.678269624710083
"1204",0.143595993518829
"1205",0.129794493317604
"1206",0.163496285676956
"1207",0.959542095661163
"1208",0.961541891098022
"1209",0.503094434738159
"1210",0.531288981437683
"1211",0.318150341510773
"1212",0.552498757839203
"1213",0.947246789932251
"1214",0.893927931785583
"1215",0.589898526668549
"1216",0.525619685649872
"1217",0.753580212593079
"1218",0.69069904088974
"1219",0.806318521499634
"1220",0.233321860432625
"1221",0.300864696502686
"1222",0.342811703681946
"1223",0.99923300743103
"1224",0.117675192654133
"1225",0.307214200496674
"1226",0.022821668535471
"1227",0.186575397849083
"1228",0.591740369796753
"1229",0.182182744145393
"1230",0.998426198959351
"1231",0.464508026838303
"1232",0.574702143669128
