"","x"
"760",0.617502152919769
"761",0.454282015562057
"762",0.475290387868881
"763",0.67619377374649
"764",0.424730449914932
"765",0.249334141612053
"766",0.499965310096741
"767",0.000218090819544159
"768",0.862250566482544
"769",0.477811396121979
"770",0.831735968589783
"771",0.881818413734436
"772",0.871866703033447
"773",0.905870854854584
"774",0.0705507323145866
"775",0.035835262387991
"776",0.121104031801224
"777",0.349863260984421
"778",0.872736215591431
"779",0.504516065120697
"780",0.447254687547684
"781",0.731423318386078
"782",0.669416546821594
"783",0.95302015542984
"784",0.0966000482439995
"785",0.169162601232529
"786",0.411522269248962
"787",0.657363891601562
"788",0.76740574836731
"789",0.543276190757751
"790",0.361183702945709
"791",0.766401290893555
"792",0.999099135398865
"793",0.999213337898254
"794",0.999667406082153
"795",0.101141929626465
"796",0.0374584272503853
"797",0.0919325351715088
"798",0.998352408409119
"799",0.999258697032928
"800",0.998193204402924
"801",0.970610022544861
"802",0.9959796667099
"803",0.512193381786346
"804",0.491500496864319
"805",0.628979682922363
"806",0.445184886455536
"807",0.943922400474548
"808",0.959083676338196
"809",0.917143404483795
"810",0.616345584392548
"811",0.379291355609894
"812",0.000229809549637139
"813",0.728168547153473
"814",0.000568089191801846
"815",0.756341934204102
"816",0.655390679836273
"817",0.40334478020668
"818",0.0620018132030964
"819",0.0988836213946342
"820",0.870379209518433
"821",0.84818422794342
"822",0.73110830783844
"823",0.491011410951614
"824",0.763559758663177
"825",0.000644048908725381
"826",0.000758486799895763
"827",0.295383244752884
"828",0.000115057395305485
"829",0.000473740481538698
"830",0.999609649181366
"831",0.556078970432281
"832",0.720987617969513
"833",0.642373740673065
"834",0.751338005065918
"835",0.584419131278992
"836",0.909647941589355
"837",0.677581906318665
"838",0.00891836918890476
"839",0.00692117679864168
"840",0.00581410247832537
"841",0.535836577415466
"842",0.373741865158081
"843",0.337562561035156
"844",0.999605000019073
"845",0.958758413791656
"846",0.971282124519348
"847",0.95262348651886
"848",0.99878317117691
"849",0.997971713542938
"850",0.998138308525085
"851",0.931898355484009
"852",0.986569583415985
"853",0.245227187871933
"854",0.265337854623795
"855",0.244311034679413
"856",0.104025430977345
"857",0.412358462810516
"858",0.129311099648476
"859",0.111594013869762
"860",0.186344936490059
"861",0.0467449389398098
"862",0.800339818000793
"863",0.901841700077057
"864",0.000423843739554286
"865",0.000578831066377461
"866",0.609388411045074
"867",0.313892006874084
"868",0.0946542993187904
"869",0.999740183353424
"870",0.840125262737274
"871",0.575915038585663
"872",0.559603035449982
"873",0.490776896476746
"874",0.443283051252365
"875",0.723260223865509
"876",0.492928385734558
"877",0.978807806968689
"878",0.982568204402924
"879",0.967535495758057
"880",0.47557458281517
"881",0.691690444946289
"882",0.373583167791367
"883",0.102209478616714
"884",0.222087919712067
"885",0.000410194770665839
"886",0.188198998570442
"887",0.108191624283791
"888",0.19834315776825
"889",0.0602035522460938
"890",0.375404417514801
"891",0.187758833169937
"892",0.37944495677948
"893",0.875831782817841
"894",0.903948128223419
"895",0.879393637180328
"896",0.50164270401001
"897",0.421145647764206
"898",0.287066102027893
"899",0.681254923343658
"900",0.262803494930267
"901",0.0606571473181248
"902",0.893849611282349
"903",0.64257538318634
"904",0.678210914134979
"905",0.56726062297821
"906",0.428429901599884
"907",0.323420763015747
"908",0.857105851173401
"909",0.833616435527802
"910",0.99960321187973
"911",0.99936431646347
"912",0.826177835464478
"913",0.129940718412399
"914",0.000985016697086394
"915",0.62142938375473
"916",0.999723851680756
"917",0.386950463056564
"918",0.811670899391174
"919",0.999742686748505
"920",0.999667167663574
"921",0.999432265758514
"922",0.490696221590042
"923",0.20507524907589
"924",0.966526687145233
"925",0.943388104438782
"926",0.425690948963165
"927",0.566764950752258
"928",0.890630304813385
"929",0.861061275005341
"930",0.968118131160736
"931",0.926069498062134
"932",0.507173597812653
"933",0.515857398509979
"934",0.607060313224792
"935",0.125699430704117
"936",0.197289124131203
"937",0.229861482977867
"938",0.227777987718582
"939",0.171133518218994
"940",0.910134851932526
"941",0.280723631381989
"942",0.932208240032196
"943",0.991923034191132
"944",0.911888778209686
"945",0.103254206478596
"946",0.0647107660770416
"947",0.457373470067978
"948",0.388647437095642
"949",0.213508799672127
"950",0.999733030796051
"951",0.999810039997101
"952",0.0685951560735703
"953",0.0531373582780361
"954",0.0242561306804419
"955",0.681610286235809
"956",0.714889705181122
"957",0.0931324511766434
"958",0.328653186559677
"959",0.100586667656898
"960",0.228098928928375
"961",0.321369260549545
"962",0.881045341491699
"963",0.881468057632446
"964",0.903631865978241
"965",0.348192155361176
"966",0.569510102272034
"967",0.170747220516205
"968",0.794300854206085
"969",0.986388742923737
"970",0.818282306194305
"971",0.920145750045776
"972",0.772244393825531
"973",0.740437924861908
"974",0.183774635195732
"975",0.432435780763626
"976",0.181994915008545
"977",0.884917855262756
"978",0.872356414794922
"979",0.853262603282928
"980",0.210276305675507
"981",0.321066200733185
"982",0.0653933063149452
"983",0.60092693567276
"984",0.443314075469971
"985",0.422364324331284
"986",0.999755680561066
"987",0.99976509809494
"988",0.999754369258881
"989",0.896422982215881
"990",0.668821215629578
"991",0.0384514667093754
"992",0.0538990199565887
"993",0.0356630980968475
"994",0.865469932556152
"995",0.775350749492645
"996",0.970529735088348
"997",0.483254045248032
"998",0.687759220600128
"999",0.571108400821686
"1000",0.552610337734222
"1001",0.999290585517883
"1002",0.849540710449219
"1003",0.545863270759583
"1004",0.545138537883759
"1005",0.439520269632339
"1006",0.132870614528656
"1007",0.349446982145309
"1008",0.364011853933334
"1009",0.336807250976562
"1010",0.999164700508118
"1011",0.999202191829681
"1012",0.999190390110016
"1013",0.00179854454472661
"1014",0.00194017181638628
"1015",0.357673406600952
"1016",0.57754111289978
"1017",0.260512441396713
"1018",0.0486225336790085
"1019",0.40013188123703
"1020",0.203394666314125
"1021",0.934753179550171
"1022",0.719978392124176
"1023",0.829024732112885
"1024",0.738258004188538
"1025",0.999172449111938
"1026",0.607056856155396
"1027",0.569984614849091
"1028",0.463768512010574
"1029",0.907160937786102
"1030",0.882074594497681
"1031",0.917148530483246
"1032",0.493740648031235
"1033",0.18354257941246
"1034",0.463241249322891
"1035",0.00039238334284164
"1036",0.000405131926527247
"1037",0.783840358257294
"1038",0.879045486450195
"1039",0.929103434085846
"1040",0.999311923980713
"1041",0.575427770614624
"1042",0.73654967546463
"1043",0.992247819900513
"1044",0.000425905280280858
"1045",0.000659969286061823
"1046",0.472816705703735
"1047",0.613202691078186
"1048",0.918040335178375
"1049",0.000380412355298176
"1050",0.000503740448039025
"1051",0.737102687358856
"1052",0.638855934143066
"1053",0.983428418636322
"1054",0.160326242446899
"1055",0.206139013171196
"1056",0.149326428771019
"1057",0.545041978359222
"1058",0.851891994476318
"1059",0.834618210792542
"1060",0.928641200065613
"1061",0.777068376541138
"1062",0.819896519184113
"1063",0.978749334812164
"1064",0.0650297775864601
"1065",0.181491404771805
"1066",0.000410883600125089
"1067",0.790027379989624
"1068",0.6031574010849
"1069",0.303042560815811
"1070",0.931412696838379
"1071",0.0394184738397598
"1072",0.189204841852188
"1073",0.000317046913551167
"1074",0.114899910986423
"1075",0.113624647259712
"1076",0.00175967812538147
"1077",0.438167899847031
"1078",0.283569186925888
"1079",0.551013827323914
"1080",0.615214824676514
"1081",0.528174221515656
"1082",0.00251619960181415
"1083",0.0051592756062746
"1084",0.943877339363098
"1085",0.000673233182169497
"1086",0.00133078370708972
"1087",0.964224457740784
"1088",0.902027904987335
"1089",0.83144998550415
"1090",0.571126997470856
"1091",0.767524898052216
"1092",0.501546025276184
"1093",0.662574410438538
"1094",0.688386082649231
"1095",0.714194893836975
"1096",0.946876704692841
"1097",0.585680425167084
"1098",0.432588696479797
"1099",0.385334402322769
"1100",0.290527164936066
"1101",0.852522969245911
"1102",0.855962932109833
"1103",0.872393131256104
"1104",0.416477113962173
"1105",0.590913951396942
"1106",0.522603929042816
"1107",0.000594029377680272
"1108",0.329924523830414
"1109",0.401363968849182
"1110",0.316596448421478
"1111",0.177157685160637
"1112",0.144868388772011
"1113",0.000339772610459477
"1114",0.957209646701813
"1115",0.973887145519257
"1116",0.956655323505402
"1117",0.999334156513214
"1118",0.831171989440918
"1119",0.80117005109787
"1120",0.670584619045258
"1121",0.681793391704559
"1122",0.331300050020218
"1123",0.695785224437714
"1124",0.842425525188446
"1125",0.984596431255341
"1126",0.00206246576271951
"1127",0.999536275863647
"1128",0.999076724052429
"1129",0.999614238739014
"1130",0.810455620288849
"1131",0.849864423274994
"1132",0.829328596591949
"1133",0.000325962784700096
"1134",0.317540466785431
"1135",0.610290229320526
"1136",0.162898778915405
"1137",0.213663876056671
"1138",0.260333001613617
"1139",0.856839776039124
"1140",0.739362418651581
"1141",0.836799085140228
"1142",0.673277080059052
"1143",0.788867294788361
"1144",0.770678281784058
"1145",0.703862011432648
"1146",0.978623986244202
"1147",0.881417095661163
"1148",0.4273901283741
"1149",0.363489508628845
"1150",0.042798824608326
"1151",0.685535907745361
"1152",0.85897958278656
"1153",0.92238974571228
"1154",0.391885101795197
"1155",0.398745566606522
"1156",0.19368252158165
"1157",0.746661782264709
"1158",0.910978496074677
"1159",0.725882291793823
"1160",0.000945476291235536
"1161",0.066256083548069
"1162",0.260263472795486
"1163",0.176400899887085
"1164",0.345810413360596
"1165",0.179652079939842
"1166",0.0699603632092476
"1167",0.383783400058746
"1168",0.258391499519348
"1169",0.597375094890594
"1170",0.999737083911896
"1171",0.999662160873413
"1172",0.000539077678695321
"1173",0.870166540145874
"1174",0.904659390449524
"1175",0.874710202217102
"1176",0.92639422416687
"1177",0.665692806243896
"1178",0.653811693191528
"1179",0.483041554689407
"1180",0.27801525592804
"1181",0.070293053984642
"1182",0.761851727962494
"1183",0.786145985126495
"1184",0.702698588371277
"1185",0.210203126072884
"1186",0.342976599931717
"1187",0.156077951192856
"1188",0.389798045158386
"1189",0.834879159927368
"1190",0.793954253196716
"1191",0.787545382976532
"1192",0.845378696918488
"1193",0.351082682609558
"1194",0.881006121635437
"1195",0.88758784532547
"1196",0.794638395309448
"1197",0.999581515789032
"1198",0.999226689338684
"1199",0.139246299862862
"1200",0.749550700187683
"1201",0.571424067020416
"1202",0.540254056453705
"1203",0.452588379383087
"1204",0.364745289087296
"1205",0.213187754154205
"1206",0.398385226726532
"1207",0.960930168628693
"1208",0.959443688392639
"1209",0.588235437870026
"1210",0.706855595111847
"1211",0.569536566734314
"1212",0.650733172893524
"1213",0.918744623661041
"1214",0.900163292884827
"1215",0.695844650268555
"1216",0.493984699249268
"1217",0.82450532913208
"1218",0.721267759799957
"1219",0.840996503829956
"1220",0.243181154131889
"1221",0.392452985048294
"1222",0.527629613876343
"1223",0.999723255634308
"1224",0.114841610193253
"1225",0.279363185167313
"1226",0.0199222099035978
"1227",0.192136481404305
"1228",0.626026928424835
"1229",0.196671396493912
"1230",0.999612390995026
"1231",0.369366377592087
"1232",0.545470118522644
"1233",0.953389585018158
