"","x"
"171",0.704085350036621
"172",0.611378252506256
"173",0.113221853971481
"174",0.212366014719009
"175",0.0807512700557709
"176",0.999032258987427
"177",0.000236969397519715
"178",0.000466183904791251
"179",0.823245704174042
"180",0.830976843833923
"181",0.880730390548706
"182",0.252082347869873
"183",0.430935263633728
"184",0.181365087628365
"185",0.999291658401489
"186",0.99916398525238
"187",0.00108194560743868
"188",0.744288325309753
"189",0.734028220176697
"190",0.691857397556305
"191",0.282472372055054
"192",0.0822909027338028
"193",0.687030851840973
"194",0.779051721096039
"195",0.999060690402985
"196",0.76665848493576
"197",0.999607145786285
"198",0.968340277671814
"199",0.980430781841278
"200",0.611316978931427
"201",0.999190986156464
"202",0.998361051082611
"203",0.802754640579224
"204",0.0692825242877007
"205",0.648778557777405
"206",0.310157150030136
"207",0.222099274396896
"208",0.619170546531677
"209",0.819138646125793
"210",0.903216779232025
"211",0.0418851003050804
"212",0.0228032935410738
"213",0.675116121768951
"214",0.844084858894348
"215",0.887590050697327
"216",0.42947319149971
"217",0.561055302619934
"218",0.564361035823822
"219",0.47166907787323
"220",0.184647098183632
"221",0.00025897694285959
"222",0.144399493932724
"223",0.241743117570877
"224",0.32765656709671
"225",0.1225426197052
"226",0.998412132263184
"227",0.998993098735809
"228",0.0504821874201298
"229",0.000417091854615137
"230",0.959041476249695
"231",0.999221920967102
"232",0.880782902240753
"233",0.194902047514915
"234",0.162093386054039
"235",0.809860527515411
"236",0.45982950925827
"237",0.212370038032532
"238",0.0415816381573677
"239",0.999162435531616
"240",0.999520182609558
"241",0.999575912952423
"242",0.999357283115387
"243",0.999234318733215
"244",0.512278974056244
"245",0.972796380519867
"246",0.981531023979187
"247",0.113486230373383
"248",0.0719441324472427
"249",0.592323303222656
"250",0.927524924278259
"251",0.69372296333313
"252",0.0539118833839893
"253",0.190347567200661
"254",0.760171175003052
"255",0.73984569311142
"256",0.522461175918579
"257",0.0442173592746258
"258",0.565538823604584
"259",0.0504338890314102
"260",0.99968957901001
"261",0.999691247940063
"262",0.000408606400014833
"263",0.549368858337402
"264",0.115810930728912
"265",0.378203690052032
"266",0.0200532581657171
"267",0.0344359055161476
"268",0.000436477916082367
"269",0.00069193443050608
"270",0.704762518405914
"271",0.315525144338608
"272",0.257138967514038
"273",0.999779403209686
"274",0.413181692361832
"275",0.825595378875732
"276",0.805066227912903
"277",0.851175427436829
"278",0.00927712488919497
"279",0.740464925765991
"280",0.826421856880188
"281",0.807541728019714
"282",0.0494576431810856
"283",0.647142231464386
"284",0.102642372250557
"285",0.726307988166809
"286",0.582499742507935
"287",0.327554315328598
"288",0.304991573095322
"289",0.149767309427261
"290",0.886315941810608
"291",0.950729846954346
"292",0.93104350566864
"293",0.455531746149063
"294",0.882696568965912
"295",0.707532346248627
"296",0.849343299865723
"297",0.99954742193222
"298",0.0370144359767437
"299",0.998688757419586
"300",0.602307438850403
"301",0.0371732898056507
"302",0.150064870715141
"303",0.164304539561272
"304",0.192756310105324
"305",0.451295524835587
"306",0.704153299331665
"307",0.959807157516479
"308",0.47582745552063
"309",0.19930499792099
"310",0.133150294423103
"311",0.141654655337334
"312",0.429843872785568
"313",0.251433312892914
"314",0.852065145969391
"315",0.871910393238068
"316",0.972616136074066
"317",0.214501589536667
"318",0.251873075962067
"319",0.270528674125671
"320",0.251802682876587
"321",0.197510272264481
"322",0.0840074568986893
"323",0.273191750049591
"324",0.215695977210999
"325",0.60009765625
"326",0.999740898609161
"327",0.627819359302521
"328",0.453010439872742
"329",0.766152322292328
"330",0.000313010095851496
"331",0.000313010095851496
"332",0.000266142713371664
"333",0.999194920063019
"334",0.0509520135819912
"335",0.0276265181601048
"336",0.934324443340302
"337",0.000267589959548786
"338",0.364658087491989
"339",0.595337152481079
"340",0.368857324123383
"341",0.030882740393281
"342",0.0356157459318638
"343",0.0243835039436817
"344",0.984263718128204
"345",0.292205363512039
"346",0.193254515528679
"347",0.824522733688354
"348",0.875064194202423
"349",0.885726451873779
"350",0.619792342185974
"351",0.644877314567566
"352",0.646290898323059
"353",0.999707043170929
"354",0.998521387577057
"355",0.170997783541679
"356",0.31221467256546
"357",0.345521420240402
"358",0.741487920284271
"359",0.999646067619324
"360",0.999692797660828
"361",0.210492759943008
"362",0.199363023042679
"363",0.105093367397785
"364",0.999594390392303
"365",0.999321460723877
"366",0.460017919540405
"367",0.390138775110245
"368",0.832260370254517
"369",0.819187223911285
"370",0.16590878367424
"371",0.000246206560404971
"372",0.000246206560404971
"373",0.502788543701172
"374",0.789320349693298
"375",0.0283798482269049
"376",0.86821049451828
"377",0.928039252758026
"378",0.883564949035645
"379",0.952414631843567
"380",0.249713599681854
"381",0.310819953680038
"382",0.965023756027222
"383",0.919802010059357
"384",0.96397864818573
"385",0.723530292510986
"386",0.349267691373825
"387",0.132761090993881
"388",0.0871159359812737
"389",0.230797037482262
"390",0.999790728092194
"391",0.999827980995178
"392",0.303564161062241
"393",0.895839691162109
"394",0.920603811740875
"395",0.893804848194122
"396",0.930693984031677
"397",0.877383530139923
"398",0.839484691619873
"399",0.792794644832611
"400",0.00160196621436626
"401",0.0543383695185184
"402",0.450184106826782
"403",0.898136675357819
"404",0.0333288572728634
"405",0.0234474968165159
"406",0.0215504411607981
"407",0.505932688713074
"408",0.696830034255981
"409",0.299897193908691
"410",0.417436569929123
"411",0.999695658683777
"412",0.673826456069946
"413",0.754255831241608
"414",0.0555443130433559
"415",0.000229831886827014
"416",0.188202247023582
"417",0.295735955238342
"418",0.25582554936409
"419",0.465912133455276
"420",0.871852457523346
"421",0.705816507339478
"422",0.000376647600205615
"423",0.738828718662262
"424",0.792874276638031
"425",0.666118621826172
"426",0.760842263698578
"427",0.702340424060822
"428",0.557109773159027
"429",0.485498994588852
"430",0.517832577228546
"431",0.999407649040222
"432",0.999536991119385
"433",0.999548375606537
"434",0.720129728317261
"435",0.998978853225708
"436",0.998795390129089
"437",0.999305605888367
"438",0.999640345573425
"439",0.0160516649484634
"440",0.662340879440308
"441",0.366218686103821
"442",0.372675359249115
"443",0.348168790340424
"444",0.924530148506165
"445",0.299588203430176
"446",0.0742012411355972
"447",0.000332707655616105
"448",0.802637457847595
"449",0.804349362850189
"450",0.865753173828125
"451",0.653784453868866
"452",0.959361493587494
"453",0.883192777633667
"454",0.881529927253723
"455",0.25998467206955
"456",0.18367063999176
"457",0.813332259654999
"458",0.767660677433014
"459",0.874182045459747
"460",0.833932936191559
"461",0.926713109016418
"462",0.150204449892044
"463",0.136609256267548
"464",0.26079124212265
"465",0.829479575157166
"466",0.999855279922485
"467",0.349625289440155
"468",0.686157882213593
"469",0.465337127447128
"470",0.000414324807934463
"471",0.000369854853488505
"472",0.885168850421906
"473",0.911155045032501
"474",0.127755016088486
"475",0.146687105298042
"476",0.334583550691605
"477",0.425537317991257
"478",0.600497364997864
"479",0.470214188098907
"480",0.760731041431427
"481",0.998980104923248
"482",0.999349534511566
"483",0.999175250530243
"484",0.246864765882492
"485",0.182029664516449
"486",0.723185896873474
"487",0.822096824645996
"488",0.746443092823029
"489",0.705535173416138
"490",0.000383490434614941
"491",0.303248822689056
"492",0.854595243930817
"493",0.916372060775757
"494",0.485488206148148
"495",0.409242182970047
"496",0.247545912861824
"497",0.339498400688171
"498",0.274821937084198
"499",0.645186245441437
"500",0.333430111408234
"501",0.999300837516785
"502",0.99925285577774
"503",0.999671816825867
"504",0.194108679890633
"505",0.836987018585205
"506",0.429933458566666
"507",0.478267312049866
"508",0.905212342739105
"509",0.945583403110504
"510",0.000229629047680646
"511",0.000225306765059941
"512",0.369823962450027
"513",0.38266333937645
"514",0.0423508957028389
"515",0.28993171453476
"516",0.0271821152418852
"517",0.0960870534181595
"518",0.999529123306274
"519",0.000221541820792481
"520",0.849607646465302
"521",0.261550039052963
"522",0.000290408002911136
"523",0.999699473381042
"524",0.999779164791107
"525",0.963128805160522
"526",0.779788017272949
"527",0.870324611663818
"528",0.000436569651355967
"529",0.986037194728851
"530",0.25365936756134
"531",0.848798871040344
"532",0.535858511924744
"533",0.600356698036194
"534",0.128899410367012
"535",0.204401850700378
"536",0.222708746790886
"537",0.531529009342194
"538",0.000523282680660486
"539",0.644549369812012
"540",0.229482755064964
"541",0.756945133209229
"542",0.434433788061142
"543",0.665043115615845
"544",0.942269206047058
"545",0.938942730426788
"546",0.943999946117401
"547",0.472171157598495
"548",0.025517538189888
"549",0.208895429968834
"550",0.0178231447935104
"551",0.137431427836418
"552",0.148317188024521
"553",0.231902465224266
"554",0.862545192241669
"555",0.189819753170013
"556",0.77243959903717
"557",0.689555168151855
"558",0.202148035168648
"559",0.998679101467133
"560",0.998137235641479
"561",0.154315397143364
"562",0.0977860763669014
"563",0.162236049771309
"564",0.717283606529236
"565",0.967339098453522
"566",0.998918414115906
"567",0.588073372840881
"568",0.999045073986053
"569",0.0764939188957214
"570",0.999819099903107
"571",0.999400496482849
"572",0.996749401092529
"573",0.0432875789701939
"574",0.132535979151726
"575",0.831939458847046
"576",0.0723918974399567
"577",0.277175754308701
"578",0.229803219437599
"579",0.342367112636566
"580",0.737930774688721
"581",0.627131700515747
"582",0.577673971652985
"583",0.10009054094553
"584",0.325430452823639
"585",0.870381116867065
"586",0.87404078245163
"587",0.854673802852631
"588",0.0585748814046383
"589",0.000232044563745148
"590",0.000257415988016874
"591",0.657395780086517
"592",0.543665587902069
"593",0.441781342029572
"594",0.546453356742859
"595",0.266741722822189
"596",0.489467054605484
"597",0.523171424865723
"598",0.799990236759186
"599",0.999909996986389
"600",0.953456461429596
"601",0.974052667617798
"602",0.980998337268829
"603",0.4370057284832
"604",0.427133053541183
"605",0.233422428369522
"606",0.223314046859741
"607",0.999655604362488
"608",0.999713480472565
"609",0.905739009380341
"610",0.776772320270538
"611",0.468811631202698
"612",0.22818985581398
"613",0.250753819942474
"614",0.697435021400452
"615",0.598395824432373
"616",0.677675783634186
"617",0.579076826572418
"618",0.000192899140529335
"619",0.602203071117401
"620",0.955265760421753
"621",0.953920602798462
"622",0.77361673116684
"623",0.999329328536987
"624",0.999445617198944
"625",0.713808953762054
"626",0.732761085033417
"627",0.754206657409668
"628",0.730836451053619
"629",0.482677340507507
"630",0.900733172893524
"631",0.962888658046722
"632",0.000295065983664244
"633",0.496343612670898
"634",0.481507390737534
"635",0.145339801907539
"636",0.0273706279695034
"637",0.0279189385473728
"638",0.315176159143448
"639",0.388993442058563
"640",0.329165697097778
"641",0.999435245990753
"642",0.95749294757843
"643",0.954787254333496
"644",0.972119510173798
"645",0.444194972515106
"646",0.73272830247879
"647",0.761578440666199
"648",0.826842129230499
"649",0.549979090690613
"650",0.902154922485352
"651",0.837990880012512
"652",0.9366574883461
"653",0.00055769452592358
"654",0.000467285717604682
"655",0.000614543678238988
"656",0.779645204544067
"657",0.61047750711441
"658",0.999758303165436
"659",0.584397912025452
"660",0.633244514465332
"661",0.684253513813019
"662",0.0197795275598764
"663",0.000423392048105597
"664",0.000497872708365321
"665",0.000212164130061865
"666",0.267148941755295
"667",0.935231566429138
"668",0.999575912952423
"669",0.999507188796997
"670",0.976180970668793
"671",0.548982083797455
"672",0.505283117294312
"673",0.658822774887085
"674",0.934942722320557
"675",0.942033350467682
"676",0.462340712547302
"677",0.113656155765057
"678",0.0668583288788795
"679",0.207529082894325
"680",0.811602413654327
"681",0.999546706676483
"682",0.999583184719086
"683",0.0392117314040661
"684",0.0381584689021111
"685",0.140237927436829
"686",0.108291313052177
"687",0.12573017179966
"688",0.767457664012909
"689",0.72129887342453
"690",0.844963014125824
"691",0.989364743232727
"692",0.289398908615112
"693",0.245811223983765
"694",0.13575354218483
"695",0.000336953613441437
"696",0.000464383454527706
"697",0.198072254657745
"698",0.0417847074568272
"699",0.464188575744629
"700",0.663695394992828
"701",0.49278199672699
"702",0.761762380599976
"703",0.576305568218231
"704",0.127709746360779
"705",0.629110932350159
"706",0.678494453430176
"707",0.404079586267471
"708",0.39340677857399
"709",0.489562124013901
"710",0.338113099336624
"711",0.000144777048262767
"712",0.497554630041122
"713",0.486868739128113
"714",0.000378601835109293
"715",0.970255613327026
"716",0.928446292877197
"717",0.972164928913116
"718",0.722633838653564
"719",0.884939670562744
"720",0.771805644035339
"721",0.126899003982544
"722",0.15454164147377
"723",0.139431163668633
"724",0.507460594177246
"725",0.69312995672226
"726",0.820545494556427
"727",0.373649597167969
"728",0.744596004486084
"729",0.491716235876083
"730",0.781114518642426
"731",0.750093936920166
"732",0.66282445192337
"733",0.469176530838013
"734",0.615546464920044
"735",0.551565766334534
"736",0.0152216451242566
"737",0.000302671716781333
"738",0.0977839305996895
"739",0.349287986755371
"740",0.216233342885971
"741",0.872835040092468
"742",0.20997229218483
"743",0.643487811088562
"744",0.485827594995499
"745",0.412180542945862
"746",0.296930849552155
"747",0.00025082565844059
"748",0.623785138130188
"749",0.563492596149445
"750",0.129587814211845
"751",0.822493672370911
"752",0.850897967815399
"753",0.698461771011353
"754",0.33019882440567
"755",0.479307502508163
"756",0.81030547618866
"757",0.864988565444946
"758",0.355734497308731
"759",0.00220024399459362
"760",0.664497911930084
"761",0.412660986185074
"762",0.56364643573761
"763",0.520208239555359
"764",0.275829493999481
"765",0.273171484470367
"766",0.495156228542328
"767",0.00025022157933563
"768",0.931856334209442
"769",0.687441527843475
"770",0.699503123760223
"771",0.91644299030304
"772",0.864059388637543
"773",0.917712271213531
"774",0.0367998778820038
"775",0.035698588937521
"776",0.135790020227432
"777",0.437105178833008
"778",0.626519083976746
"779",0.587848246097565
"780",0.499409526586533
"781",0.81650322675705
"782",0.767526805400848
"783",0.956516563892365
"784",0.125205755233765
"785",0.17182682454586
"786",0.260837584733963
"787",0.781343936920166
"788",0.842747151851654
"789",0.480082273483276
"790",0.325715661048889
"791",0.736013948917389
"792",0.999306321144104
"793",0.9994136095047
"794",0.999763190746307
"795",0.0679306834936142
"796",0.0385728664696217
"797",0.101001881062984
"798",0.999227523803711
"799",0.999812543392181
"800",0.998397648334503
"801",0.979389011859894
"802",0.991445064544678
"803",0.629426598548889
"804",0.32563191652298
"805",0.599875748157501
"806",0.322032183408737
"807",0.795662105083466
"808",0.784710347652435
"809",0.60083532333374
"810",0.609478175640106
"811",0.3383409678936
"812",0.000281412532785907
"813",0.695069015026093
"814",0.00050161371473223
"815",0.920775771141052
"816",0.906274557113647
"817",0.319132655858994
"818",0.0720051229000092
"819",0.118777677416801
"820",0.806842029094696
"821",0.834086835384369
"822",0.76764577627182
"823",0.72232985496521
"824",0.783318519592285
"825",0.000645905907731503
"826",0.00046796107199043
"827",0.203507229685783
"828",0.000182741889148019
"829",0.000351811875589192
"830",0.999740898609161
"831",0.535898566246033
"832",0.785488307476044
"833",0.722588360309601
"834",0.628146886825562
"835",0.339173793792725
"836",0.742059051990509
"837",0.709031403064728
"838",0.0144009087234735
"839",0.022425215691328
"840",0.0146107953041792
"841",0.371663928031921
"842",0.300515234470367
"843",0.272196143865585
"844",0.999631643295288
"845",0.977184593677521
"846",0.967973351478577
"847",0.961312174797058
"848",0.999546349048615
"849",0.998365223407745
"850",0.999494552612305
"851",0.867450952529907
"852",0.992925524711609
"853",0.239642009139061
"854",0.403991192579269
"855",0.282147735357285
"856",0.260731786489487
"857",0.424472272396088
"858",0.230784356594086
"859",0.159434020519257
"860",0.209945559501648
"861",0.0728965178132057
"862",0.733779072761536
"863",0.905572295188904
"864",0.000560531509108841
"865",0.000496970431413502
"866",0.716904938220978
"867",0.228026360273361
"868",0.198297068476677
"869",0.999632120132446
"870",0.827496290206909
"871",0.418690860271454
"872",0.478558927774429
"873",0.301787227392197
"874",0.478201985359192
"875",0.561024487018585
"876",0.559774458408356
"877",0.971063733100891
"878",0.974293410778046
"879",0.955102920532227
"880",0.473925948143005
"881",0.658750057220459
"882",0.361002057790756
"883",0.181169360876083
"884",0.240113139152527
"885",0.000727989361621439
"886",0.117816604673862
"887",0.118790596723557
"888",0.105140440165997
"889",0.0525655634701252
"890",0.483025431632996
"891",0.176231816411018
"892",0.151803180575371
"893",0.813384056091309
"894",0.878277182579041
"895",0.859952449798584
"896",0.417114675045013
"897",0.417256504297256
"898",0.0794144943356514
"899",0.750259578227997
"900",0.158389136195183
"901",0.0554624684154987
"902",0.843481361865997
"903",0.750016570091248
"904",0.614114105701447
"905",0.535261034965515
"906",0.460852563381195
"907",0.401154816150665
"908",0.645487666130066
"909",0.797669172286987
"910",0.999606192111969
"911",0.999351322650909
"912",0.790817677974701
"913",0.181403174996376
"914",0.000490759091917425
"915",0.315436661243439
"916",0.999614715576172
"917",0.395880401134491
"918",0.740402638912201
"919",0.999783456325531
"920",0.999256670475006
"921",0.999341070652008
"922",0.274438679218292
"923",0.0925670862197876
"924",0.923631012439728
"925",0.906230926513672
"926",0.354966908693314
"927",0.357195168733597
"928",0.616037845611572
"929",0.755611896514893
"930",0.973945617675781
"931",0.943152129650116
"932",0.520976364612579
"933",0.621103882789612
"934",0.593010008335114
"935",0.158218204975128
"936",0.141597911715508
"937",0.226117923855782
"938",0.178987503051758
"939",0.099456712603569
"940",0.734106659889221
"941",0.255035042762756
"942",0.899314343929291
"943",0.992336690425873
"944",0.90616238117218
"945",0.123047634959221
"946",0.0866426080465317
"947",0.348292082548141
"948",0.318089008331299
"949",0.194871827960014
"950",0.999682307243347
"951",0.999667406082153
"952",0.0603966191411018
"953",0.0569876357913017
"954",0.0306515637785196
"955",0.748984217643738
"956",0.805849969387054
"957",0.07963627576828
"958",0.209681570529938
"959",0.0802988559007645
"960",0.14928250014782
"961",0.241984680294991
"962",0.958855211734772
"963",0.950128555297852
"964",0.904778838157654
"965",0.138930201530457
"966",0.25827744603157
"967",0.0455224104225636
"968",0.777054369449615
"969",0.977388262748718
"970",0.872225999832153
"971",0.942126631736755
"972",0.792368292808533
"973",0.818693220615387
"974",0.24008609354496
"975",0.56549209356308
"976",0.243807092308998
"977",0.704483568668365
"978",0.629678249359131
"979",0.66401344537735
"980",0.263429790735245
"981",0.276688873767853
"982",0.0906428471207619
"983",0.386104196310043
"984",0.26538747549057
"985",0.199263378977776
"986",0.999617099761963
"987",0.999789416790009
"988",0.999639868736267
"989",0.915547013282776
"990",0.547614812850952
"991",0.0770940259099007
"992",0.0700470358133316
"993",0.0651672780513763
"994",0.854289412498474
"995",0.830912470817566
"996",0.970431208610535
"997",0.44842067360878
"998",0.412571310997009
"999",0.390440881252289
"1000",0.332111179828644
"1001",0.999492883682251
"1002",0.726040482521057
"1003",0.496643275022507
"1004",0.575487077236176
"1005",0.385508358478546
"1006",0.161252394318581
"1007",0.373465210199356
"1008",0.414307564496994
"1009",0.310680896043777
"1010",0.99837589263916
"1011",0.998345375061035
"1012",0.998436868190765
"1013",0.00069921521935612
"1014",0.00154478813055903
"1015",0.37936595082283
"1016",0.445235639810562
"1017",0.193182751536369
"1018",0.059246588498354
"1019",0.344221830368042
"1020",0.257256984710693
"1021",0.939082741737366
"1022",0.784478783607483
"1023",0.785586059093475
"1024",0.751547515392303
"1025",0.999658823013306
"1026",0.663705289363861
"1027",0.642010390758514
"1028",0.648265659809113
"1029",0.94607013463974
"1030",0.898399233818054
"1031",0.931750535964966
"1032",0.474524915218353
"1033",0.137261897325516
"1034",0.411434501409531
"1035",0.000279288680758327
"1036",0.000119992211693898
"1037",0.774250388145447
"1038",0.857708752155304
"1039",0.889787912368774
"1040",0.999847173690796
"1041",0.793938994407654
"1042",0.852279186248779
"1043",0.995285332202911
"1044",0.000270071759587154
"1045",0.000533630547579378
"1046",0.516872346401215
"1047",0.660542905330658
"1048",0.872196853160858
"1049",0.000367880507837981
"1050",0.000436569651355967
"1051",0.674154341220856
"1052",0.461702793836594
"1053",0.988407790660858
"1054",0.13089719414711
"1055",0.226673945784569
"1056",0.085399217903614
"1057",0.214664041996002
"1058",0.830306231975555
"1059",0.742323100566864
"1060",0.940810918807983
"1061",0.794792711734772
"1062",0.798885345458984
"1063",0.947471857070923
"1064",0.076222725212574
"1065",0.167276486754417
"1066",0.000377755291992798
"1067",0.64829695224762
"1068",0.390536546707153
"1069",0.405927926301956
"1070",0.850993871688843
"1071",0.0508741326630116
"1072",0.2183897793293
"1073",0.000251640798524022
"1074",0.186927109956741
"1075",0.158241420984268
"1076",0.00108051544521004
"1077",0.567428886890411
"1078",0.366941034793854
"1079",0.613635540008545
"1080",0.717771828174591
"1081",0.737639188766479
"1082",0.000883807195350528
"1083",0.00108287937473506
"1084",0.885733008384705
"1085",0.000361034268280491
"1086",0.000314866047119722
"1087",0.940894722938538
"1088",0.892025351524353
"1089",0.895939767360687
"1090",0.429659247398376
"1091",0.725932121276855
"1092",0.494406551122665
"1093",0.676000356674194
"1094",0.718598365783691
"1095",0.766597509384155
"1096",0.93556010723114
"1097",0.648513495922089
"1098",0.181175604462624
"1099",0.253905296325684
"1100",0.175529941916466
"1101",0.88627678155899
"1102",0.874144971370697
"1103",0.927201807498932
"1104",0.577910959720612
"1105",0.590533256530762
"1106",0.492071807384491
"1107",0.000151669155457057
"1108",0.143206402659416
"1109",0.207446992397308
"1110",0.140649065375328
"1111",0.196376234292984
"1112",0.188378885388374
"1113",0.000232508973567747
"1114",0.939151287078857
"1115",0.969027698040009
"1116",0.972863614559174
"1117",0.999301314353943
"1118",0.830613613128662
"1119",0.740622997283936
"1120",0.445247918367386
"1121",0.665872752666473
"1122",0.213057562708855
"1123",0.535985112190247
"1124",0.790687382221222
"1125",0.978906512260437
"1126",0.00154764950275421
"1127",0.999337017536163
"1128",0.999459207057953
"1129",0.999606192111969
"1130",0.846096217632294
"1131",0.875660717487335
"1132",0.743242561817169
"1133",0.000219326379010454
"1134",0.36406797170639
"1135",0.588538348674774
"1136",0.16340035200119
"1137",0.131295576691628
"1138",0.145509541034698
"1139",0.871723294258118
"1140",0.674793183803558
"1141",0.842887461185455
"1142",0.626154959201813
"1143",0.698129653930664
"1144",0.728139817714691
"1145",0.606014668941498
"1146",0.9765864610672
"1147",0.81106698513031
"1148",0.419479131698608
"1149",0.365440309047699
"1150",0.0544099994003773
"1151",0.508739709854126
"1152",0.724158644676208
"1153",0.846205770969391
"1154",0.536303639411926
"1155",0.265771746635437
"1156",0.190441057085991
"1157",0.765548229217529
"1158",0.893954396247864
"1159",0.807398021221161
"1160",0.000770287646446377
"1161",0.0929289013147354
"1162",0.341690093278885
"1163",0.399770706892014
"1164",0.387887984514236
"1165",0.220128670334816
"1166",0.241009011864662
"1167",0.381063967943192
"1168",0.217643737792969
"1169",0.566168606281281
"1170",0.999640822410583
"1171",0.999161005020142
"1172",0.000592631753534079
"1173",0.789769649505615
"1174",0.912158071994781
"1175",0.924084067344666
"1176",0.946844339370728
"1177",0.566018104553223
"1178",0.599912762641907
"1179",0.47038009762764
"1180",0.227718532085419
"1181",0.0877983793616295
"1182",0.750635862350464
"1183",0.76449179649353
"1184",0.651359438896179
"1185",0.206411778926849
"1186",0.318830251693726
"1187",0.137476041913033
"1188",0.459973275661469
"1189",0.800976932048798
"1190",0.823238849639893
"1191",0.857890546321869
"1192",0.854973971843719
"1193",0.26792249083519
"1194",0.913861811161041
"1195",0.941546857357025
"1196",0.800341010093689
"1197",0.999702513217926
"1198",0.999428689479828
"1199",0.155059948563576
"1200",0.620663523674011
"1201",0.528820395469666
"1202",0.331292003393173
"1203",0.53193187713623
"1204",0.280720442533493
"1205",0.131689593195915
"1206",0.274685621261597
"1207",0.964406490325928
"1208",0.960247099399567
"1209",0.504295289516449
"1210",0.577314972877502
"1211",0.48139488697052
"1212",0.61788135766983
"1213",0.900312125682831
"1214",0.884736061096191
"1215",0.659901916980743
"1216",0.507164061069489
"1217",0.798306524753571
"1218",0.766092836856842
"1219",0.841452240943909
"1220",0.252190411090851
"1221",0.389163017272949
"1222",0.395864367485046
"1223",0.999607384204865
"1224",0.181061714887619
"1225",0.398816525936127
"1226",0.0252465438097715
"1227",0.127990230917931
"1228",0.440280675888062
"1229",0.122032955288887
"1230",0.999448239803314
"1231",0.216753393411636
"1232",0.517901003360748
"1233",0.957640171051025
