"","x"
"92",0.998969674110413
"93",0.63967353105545
"94",0.832881569862366
"95",0.194477692246437
"96",0.172224536538124
"97",0.000314293196424842
"98",0.798479735851288
"99",0.726557731628418
"100",0.999235272407532
"101",0.590450763702393
"102",0.487341612577438
"103",0.731111228466034
"104",0.806068539619446
"105",0.786082148551941
"106",0.251370072364807
"107",0.234544187784195
"108",0.319052904844284
"109",0.999280869960785
"110",0.100198030471802
"111",0.000202904528123327
"112",0.000196766195585951
"113",0.520426571369171
"114",0.433764934539795
"115",0.443947672843933
"116",0.110665202140808
"117",0.000653756374958903
"118",0.0495007075369358
"119",0.0424454845488071
"120",0.0592211708426476
"121",0.0232426282018423
"122",0.300628423690796
"123",0.224448800086975
"124",0.000383408565539867
"125",0.980556488037109
"126",0.828399121761322
"127",0.726752281188965
"128",0.722155570983887
"129",0.112181708216667
"130",0.145406380295753
"131",0.114853531122208
"132",0.99910432100296
"133",0.896477103233337
"134",0.97427636384964
"135",0.670735418796539
"136",0.423196524381638
"137",0.361413955688477
"138",0.0682636052370071
"139",0.0424284934997559
"140",0.0654732584953308
"141",0.900559842586517
"142",0.915255129337311
"143",0.998553812503815
"144",0.000362199498340487
"145",0.00137029075995088
"146",0.91033810377121
"147",0.960704207420349
"148",0.921647906303406
"149",0.99974113702774
"150",0.999812066555023
"151",0.00125461304560304
"152",0.274145692586899
"153",0.271572440862656
"154",0.327788770198822
"155",0.000110876651888248
"156",0.000111665540316608
"157",0.000106912841147278
"158",0.657296895980835
"159",0.00290754507295787
"160",0.281757742166519
"161",0.631701171398163
"162",0.960120916366577
"163",0.954161703586578
"164",0.416853994131088
"165",0.000282293651252985
"166",0.782084465026855
"167",0.970197737216949
"168",0.998493909835815
"169",0.530917584896088
"170",0.637738525867462
"171",0.756146669387817
"172",0.581702411174774
"173",0.0304112285375595
"174",0.113641679286957
"175",0.0314984917640686
"176",0.998123586177826
"177",0.000154607769218273
"178",0.000254954880801961
"179",0.746755123138428
"180",0.798501491546631
"181",0.84222412109375
"182",0.327717632055283
"183",0.437660902738571
"184",0.167444303631783
"185",0.999523758888245
"186",0.999362409114838
"187",0.0010648820316419
"188",0.747489213943481
"189",0.745636940002441
"190",0.789001405239105
"191",0.417666673660278
"192",0.0760329216718674
"193",0.50425261259079
"194",0.550431549549103
"195",0.999129593372345
"196",0.682565629482269
"197",0.999522924423218
"198",0.942378103733063
"199",0.946865797042847
"200",0.458374530076981
"201",0.998789608478546
"202",0.998534202575684
"203",0.843240439891815
"204",0.12628336250782
"205",0.569448351860046
"206",0.36405411362648
"207",0.235962405800819
"208",0.619644582271576
"209",0.842806994915009
"210",0.908485591411591
"211",0.0252890586853027
"212",0.0209322459995747
"213",0.579116880893707
"214",0.73805844783783
"215",0.793541431427002
"216",0.412751019001007
"217",0.45221358537674
"218",0.619886755943298
"219",0.566594064235687
"220",0.166013866662979
"221",0.000100818353530485
"222",0.301402568817139
"223",0.291055530309677
"224",0.256161361932755
"225",0.0982568189501762
"226",0.997030258178711
"227",0.998075604438782
"228",0.0359486117959023
"229",0.000607046356890351
"230",0.932908296585083
"231",0.998777091503143
"232",0.820779621601105
"233",0.452347099781036
"234",0.310553312301636
"235",0.647175788879395
"236",0.297684967517853
"237",0.0986101180315018
"238",0.0362277552485466
"239",0.998607575893402
"240",0.999348342418671
"241",0.999475657939911
"242",0.999116241931915
"243",0.999045073986053
"244",0.56957596540451
"245",0.935284733772278
"246",0.956301271915436
"247",0.110661707818508
"248",0.0688746646046638
"249",0.614480018615723
"250",0.91719651222229
"251",0.618357598781586
"252",0.0529274009168148
"253",0.178428396582603
"254",0.91704124212265
"255",0.870251536369324
"256",0.545138657093048
"257",0.0260233674198389
"258",0.478106707334518
"259",0.0464004091918468
"260",0.999480545520782
"261",0.999440491199493
"262",0.00036645118962042
"263",0.599938631057739
"264",0.0852004736661911
"265",0.49538066983223
"266",0.00736743304878473
"267",0.010685982182622
"268",0.000282242806861177
"269",0.000615572789683938
"270",0.637920916080475
"271",0.265141993761063
"272",0.398771971464157
"273",0.999783337116241
"274",0.374684453010559
"275",0.651645123958588
"276",0.835146009922028
"277",0.925517976284027
"278",0.00629795715212822
"279",0.74963515996933
"280",0.872511386871338
"281",0.820938587188721
"282",0.0288177579641342
"283",0.623746573925018
"284",0.156821519136429
"285",0.826279878616333
"286",0.778062522411346
"287",0.245947271585464
"288",0.294531226158142
"289",0.169050797820091
"290",0.912415027618408
"291",0.928959488868713
"292",0.858986079692841
"293",0.547950506210327
"294",0.874561190605164
"295",0.738501667976379
"296",0.768931210041046
"297",0.999451458454132
"298",0.0282742716372013
"299",0.998300015926361
"300",0.452071845531464
"301",0.0217963494360447
"302",0.265836268663406
"303",0.0968361422419548
"304",0.0978894680738449
"305",0.309589266777039
"306",0.67729526758194
"307",0.941166639328003
"308",0.448956042528152
"309",0.421702951192856
"310",0.135458260774612
"311",0.270735621452332
"312",0.48969703912735
"313",0.419183999300003
"314",0.729910314083099
"315",0.752964556217194
"316",0.971895039081573
"317",0.177281334996223
"318",0.198982119560242
"319",0.125463381409645
"320",0.170879900455475
"321",0.23704431951046
"322",0.0352441146969795
"323",0.493808060884476
"324",0.385666251182556
"325",0.707769811153412
"326",0.99949312210083
"327",0.693236291408539
"328",0.565218210220337
"329",0.824432253837585
"330",0.000122131139505655
"331",0.000127820108900778
"332",0.000117167444841471
"333",0.998835384845734
"334",0.0357438139617443
"335",0.0370938666164875
"336",0.854045450687408
"337",0.000230456833378412
"338",0.654723882675171
"339",0.714841902256012
"340",0.625471711158752
"341",0.0419083945453167
"342",0.0970006212592125
"343",0.036637406796217
"344",0.990345537662506
"345",0.201869621872902
"346",0.175142541527748
"347",0.928723216056824
"348",0.762754380702972
"349",0.737602710723877
"350",0.646783530712128
"351",0.576318085193634
"352",0.565152108669281
"353",0.999695301055908
"354",0.998675167560577
"355",0.0935851112008095
"356",0.37410369515419
"357",0.299823671579361
"358",0.761325716972351
"359",0.999352753162384
"360",0.999569118022919
"361",0.206577494740486
"362",0.21558852493763
"363",0.0727349072694778
"364",0.999619483947754
"365",0.999122440814972
"366",0.473611235618591
"367",0.426954805850983
"368",0.739991545677185
"369",0.673169493675232
"370",0.177894607186317
"371",0.000101978926977608
"372",0.000102324251201935
"373",0.592754781246185
"374",0.795904099941254
"375",0.0712925717234612
"376",0.864288508892059
"377",0.80904495716095
"378",0.776209950447083
"379",0.938214302062988
"380",0.164229452610016
"381",0.209195226430893
"382",0.941625654697418
"383",0.811918497085571
"384",0.954611659049988
"385",0.674443662166595
"386",0.479595363140106
"387",0.0449996069073677
"388",0.118614375591278
"389",0.13031180202961
"390",0.999806940555573
"391",0.999813735485077
"392",0.250230401754379
"393",0.900296986103058
"394",0.894919335842133
"395",0.906977713108063
"396",0.847700953483582
"397",0.750426471233368
"398",0.720687210559845
"399",0.750544905662537
"400",0.000806538853794336
"401",0.0380592718720436
"402",0.365864604711533
"403",0.760266184806824
"404",0.0493906661868095
"405",0.0334099903702736
"406",0.0327670201659203
"407",0.217476323246956
"408",0.344352185726166
"409",0.117275282740593
"410",0.325373381376266
"411",0.999311089515686
"412",0.726944863796234
"413",0.745517253875732
"414",0.0961286500096321
"415",0.000185147873708047
"416",0.241082265973091
"417",0.30381253361702
"418",0.202936753630638
"419",0.685254871845245
"420",0.89080023765564
"421",0.887732863426208
"422",0.000311402778606862
"423",0.705030858516693
"424",0.801886081695557
"425",0.683097422122955
"426",0.618511259555817
"427",0.638380885124207
"428",0.348433524370193
"429",0.464450627565384
"430",0.466188758611679
"431",0.999342978000641
"432",0.999402523040771
"433",0.999565780162811
"434",0.715369939804077
"435",0.999335706233978
"436",0.999019980430603
"437",0.999331653118134
"438",0.999448239803314
"439",0.0214732717722654
"440",0.592172503471375
"441",0.33151775598526
"442",0.402842938899994
"443",0.306814402341843
"444",0.908588111400604
"445",0.223643705248833
"446",0.0699728056788445
"447",0.000471899838885292
"448",0.810206651687622
"449",0.739251255989075
"450",0.844840824604034
"451",0.727424025535583
"452",0.917415022850037
"453",0.844729244709015
"454",0.859052300453186
"455",0.306820541620255
"456",0.157878845930099
"457",0.643527269363403
"458",0.589950382709503
"459",0.661828875541687
"460",0.81956422328949
"461",0.964934170246124
"462",0.0583191886544228
"463",0.0831841751933098
"464",0.149618893861771
"465",0.765134811401367
"466",0.99975723028183
"467",0.306248396635056
"468",0.655480742454529
"469",0.4315045773983
"470",0.000173413631273434
"471",0.000140539326821454
"472",0.882229804992676
"473",0.89149671792984
"474",0.210406810045242
"475",0.257097691297531
"476",0.434658855199814
"477",0.478233397006989
"478",0.812025129795074
"479",0.740194916725159
"480",0.710713088512421
"481",0.999162673950195
"482",0.999561965465546
"483",0.999458372592926
"484",0.344474703073502
"485",0.255373537540436
"486",0.647482693195343
"487",0.790554583072662
"488",0.690807282924652
"489",0.709228217601776
"490",0.00114867719821632
"491",0.484537839889526
"492",0.895656824111938
"493",0.951559484004974
"494",0.294931650161743
"495",0.239675179123878
"496",0.109996356070042
"497",0.406915783882141
"498",0.267750650644302
"499",0.69533234834671
"500",0.249061539769173
"501",0.999545037746429
"502",0.999557793140411
"503",0.999650239944458
"504",0.150673419237137
"505",0.822782874107361
"506",0.745925784111023
"507",0.627407133579254
"508",0.832248687744141
"509",0.923369228839874
"510",0.000228173797950149
"511",0.00017131537606474
"512",0.26125693321228
"513",0.275292843580246
"514",0.0334872640669346
"515",0.422849655151367
"516",0.0283472836017609
"517",0.130555063486099
"518",0.999328017234802
"519",0.000160821611643769
"520",0.68762195110321
"521",0.175030380487442
"522",0.000168635699083097
"523",0.999751150608063
"524",0.99986469745636
"525",0.950203359127045
"526",0.836099743843079
"527",0.77007007598877
"528",0.000261745735770091
"529",0.981111586093903
"530",0.66710501909256
"531",0.924675405025482
"532",0.609195291996002
"533",0.474092781543732
"534",0.0988488718867302
"535",0.228329494595528
"536",0.232533529400826
"537",0.502893686294556
"538",0.000368159962818027
"539",0.535214245319366
"540",0.242651045322418
"541",0.598317861557007
"542",0.534643948078156
"543",0.552363634109497
"544",0.949027955532074
"545",0.947827637195587
"546",0.951860129833221
"547",0.568137586116791
"548",0.0299917422235012
"549",0.539900064468384
"550",0.018198274075985
"551",0.112082324922085
"552",0.127301797270775
"553",0.185020923614502
"554",0.888879120349884
"555",0.205672040581703
"556",0.74635124206543
"557",0.719287633895874
"558",0.36696445941925
"559",0.998174071311951
"560",0.998094499111176
"561",0.151318594813347
"562",0.0338001698255539
"563",0.163632601499557
"564",0.767936646938324
"565",0.980195462703705
"566",0.998353600502014
"567",0.339829832315445
"568",0.99931788444519
"569",0.0815074592828751
"570",0.999777853488922
"571",0.99928879737854
"572",0.997952044010162
"573",0.0513424091041088
"574",0.215253189206123
"575",0.828482627868652
"576",0.0758348032832146
"577",0.233312726020813
"578",0.180243164300919
"579",0.259852677583694
"580",0.712052583694458
"581",0.6183962225914
"582",0.598304629325867
"583",0.186393827199936
"584",0.118489935994148
"585",0.859781682491302
"586",0.696067869663239
"587",0.756253719329834
"588",0.0706371143460274
"589",0.000274680583970621
"590",0.000234936611377634
"591",0.799359977245331
"592",0.685600876808167
"593",0.614466667175293
"594",0.581094920635223
"595",0.46965828537941
"596",0.37159925699234
"597",0.532547891139984
"598",0.740262985229492
"599",0.999702274799347
"600",0.945917904376984
"601",0.964082181453705
"602",0.959042429924011
"603",0.405432432889938
"604",0.387593537569046
"605",0.213644653558731
"606",0.151434898376465
"607",0.999420762062073
"608",0.999589383602142
"609",0.900287806987762
"610",0.615729033946991
"611",0.369563072919846
"612",0.232967108488083
"613",0.0793878585100174
"614",0.710992276668549
"615",0.6136195063591
"616",0.710945546627045
"617",0.556682527065277
"618",0.000159307281137444
"619",0.701470851898193
"620",0.945993959903717
"621",0.940959930419922
"622",0.792458534240723
"623",0.999089598655701
"624",0.999262630939484
"625",0.774632453918457
"626",0.782947242259979
"627",0.831576287746429
"628",0.801262199878693
"629",0.737253665924072
"630",0.77075469493866
"631",0.9199578166008
"632",0.000185792829142883
"633",0.439014106988907
"634",0.450224876403809
"635",0.23756305873394
"636",0.0370410867035389
"637",0.0562289915978909
"638",0.24504454433918
"639",0.227206900715828
"640",0.186698660254478
"641",0.999529361724854
"642",0.881510555744171
"643",0.898141384124756
"644",0.915199041366577
"645",0.321700870990753
"646",0.745530426502228
"647",0.703800559043884
"648",0.768516063690186
"649",0.698811292648315
"650",0.862969398498535
"651",0.815324664115906
"652",0.901398479938507
"653",0.00108392373658717
"654",0.00129854411352426
"655",0.00166875426657498
"656",0.803126156330109
"657",0.631391763687134
"658",0.99962043762207
"659",0.696630954742432
"660",0.694683432579041
"661",0.760093033313751
"662",0.0258544515818357
"663",0.000352786184521392
"664",0.00045132078230381
"665",0.000223218128667213
"666",0.224735513329506
"667",0.931379377841949
"668",0.999617099761963
"669",0.999522566795349
"670",0.958364129066467
"671",0.629547774791718
"672",0.860718846321106
"673",0.672093391418457
"674",0.879386067390442
"675",0.897665619850159
"676",0.784717500209808
"677",0.0874577015638351
"678",0.156007513403893
"679",0.400038540363312
"680",0.787448287010193
"681",0.999651551246643
"682",0.999655365943909
"683",0.0196810178458691
"684",0.0180379580706358
"685",0.111748456954956
"686",0.0669495463371277
"687",0.0870491042733192
"688",0.676490008831024
"689",0.644357204437256
"690",0.75327742099762
"691",0.978506743907928
"692",0.434915572404861
"693",0.148161232471466
"694",0.0996557027101517
"695",0.000258523999946192
"696",0.000534111401066184
"697",0.373062074184418
"698",0.100108131766319
"699",0.538808047771454
"700",0.676837146282196
"701",0.316963732242584
"702",0.88901698589325
"703",0.688666820526123
"704",0.221471205353737
"705",0.512670576572418
"706",0.760558545589447
"707",0.396735996007919
"708",0.20574676990509
"709",0.495942056179047
"710",0.118811093270779
"711",0.000148699473356828
"712",0.594700396060944
"713",0.560231924057007
"714",0.000210634083487093
"715",0.955257833003998
"716",0.919352531433105
"717",0.962699711322784
"718",0.770937085151672
"719",0.934074699878693
"720",0.757983148097992
"721",0.398293912410736
"722",0.272254645824432
"723",0.249298632144928
"724",0.657767117023468
"725",0.850710272789001
"726",0.755067884922028
"727",0.217176288366318
"728",0.635532855987549
"729",0.304621160030365
"730",0.684708058834076
"731",0.530545949935913
"732",0.72146064043045
"733",0.702159464359283
"734",0.680107355117798
"735",0.667250216007233
"736",0.0076639992184937
"737",0.000209125617402606
"738",0.230198979377747
"739",0.616144359111786
"740",0.330731987953186
"741",0.752440929412842
"742",0.278968006372452
"743",0.660557448863983
"744",0.263383388519287
"745",0.466426819562912
"746",0.0947674140334129
"747",0.000114392802061047
"748",0.614978790283203
"749",0.556379199028015
"750",0.107520960271358
"751",0.888851761817932
"752",0.786760807037354
"753",0.739393413066864
"754",0.258523315191269
"755",0.41460382938385
"756",0.688626646995544
"757",0.709446847438812
"758",0.353151857852936
"759",0.000375506584532559
"760",0.6597860455513
"761",0.415685564279556
"762",0.593914210796356
"763",0.697101473808289
"764",0.352588981389999
"765",0.292918801307678
"766",0.45809468626976
"767",0.000124453596072271
"768",0.876031398773193
"769",0.45841458439827
"770",0.655085146427155
"771",0.876485764980316
"772",0.830662190914154
"773",0.894346952438354
"774",0.0631586760282516
"775",0.0458570942282677
"776",0.20504067838192
"777",0.496223121881485
"778",0.530244767665863
"779",0.456405252218246
"780",0.38984340429306
"781",0.714293241500854
"782",0.701936542987823
"783",0.958221673965454
"784",0.11423471570015
"785",0.178008615970612
"786",0.420405983924866
"787",0.736870408058167
"788",0.69905149936676
"789",0.430525213479996
"790",0.338821887969971
"791",0.823407769203186
"792",0.998827874660492
"793",0.998926341533661
"794",0.999846458435059
"795",0.0692304745316505
"796",0.047769695520401
"797",0.0906323567032814
"798",0.999083399772644
"799",0.999695897102356
"800",0.998372912406921
"801",0.951580584049225
"802",0.99032586812973
"803",0.553659379482269
"804",0.466268569231033
"805",0.686112284660339
"806",0.371765583753586
"807",0.816189527511597
"808",0.836185574531555
"809",0.65437513589859
"810",0.313929498195648
"811",0.132352530956268
"812",0.000242204885580577
"813",0.763051629066467
"814",0.000485514581669122
"815",0.95805698633194
"816",0.892741620540619
"817",0.390623986721039
"818",0.0662781670689583
"819",0.105763129889965
"820",0.895125985145569
"821",0.859472572803497
"822",0.890255987644196
"823",0.735672056674957
"824",0.708568632602692
"825",0.000532419537194073
"826",0.000673300877679139
"827",0.204775840044022
"828",0.000105544640973676
"829",0.000269945623585954
"830",0.99949312210083
"831",0.604920864105225
"832",0.874351263046265
"833",0.454156368970871
"834",0.71461147069931
"835",0.406017303466797
"836",0.84977912902832
"837",0.597848474979401
"838",0.00343904667533934
"839",0.010188558138907
"840",0.00436019990593195
"841",0.352004885673523
"842",0.322304248809814
"843",0.338563948869705
"844",0.99956864118576
"845",0.980655908584595
"846",0.959032118320465
"847",0.933769106864929
"848",0.999421954154968
"849",0.999445140361786
"850",0.999437868595123
"851",0.890489399433136
"852",0.988143861293793
"853",0.141164347529411
"854",0.302595615386963
"855",0.265836715698242
"856",0.113145358860493
"857",0.403685569763184
"858",0.104381442070007
"859",0.0929228737950325
"860",0.25168576836586
"861",0.0347993522882462
"862",0.756988942623138
"863",0.889091610908508
"864",0.000615424360148609
"865",0.000605390465352684
"866",0.675535976886749
"867",0.515854179859161
"868",0.159793511033058
"869",0.999610841274261
"870",0.860924124717712
"871",0.628284454345703
"872",0.604322969913483
"873",0.471710830926895
"874",0.402824550867081
"875",0.764225661754608
"876",0.511969566345215
"877",0.951057851314545
"878",0.962146520614624
"879",0.932923793792725
"880",0.299598008394241
"881",0.602399408817291
"882",0.392137467861176
"883",0.175491735339165
"884",0.194760382175446
"885",0.000377074960852042
"886",0.1586744338274
"887",0.127190634608269
"888",0.117057912051678
"889",0.0524596087634563
"890",0.399677842855453
"891",0.197901576757431
"892",0.164907351136208
"893",0.463379144668579
"894",0.484784364700317
"895",0.668516755104065
"896",0.398595482110977
"897",0.154298171401024
"898",0.123558036983013
"899",0.763859748840332
"900",0.116814605891705
"901",0.0625154227018356
"902",0.925980448722839
"903",0.706789553165436
"904",0.70156866312027
"905",0.590920746326447
"906",0.459213525056839
"907",0.39681077003479
"908",0.707813441753387
"909",0.863404452800751
"910",0.999627232551575
"911",0.999578297138214
"912",0.700761318206787
"913",0.224519863724709
"914",0.000494322099257261
"915",0.288707911968231
"916",0.99948263168335
"917",0.369182616472244
"918",0.803771734237671
"919",0.999536991119385
"920",0.999433577060699
"921",0.995424687862396
"922",0.552168011665344
"923",0.121378108859062
"924",0.938506245613098
"925",0.96615731716156
"926",0.483214676380157
"927",0.541063785552979
"928",0.825065791606903
"929",0.778977155685425
"930",0.95284628868103
"931",0.959482729434967
"932",0.651106119155884
"933",0.632908523082733
"934",0.63229513168335
"935",0.0917249396443367
"936",0.098157063126564
"937",0.214698433876038
"938",0.145991206169128
"939",0.126715868711472
"940",0.817859172821045
"941",0.312541455030441
"942",0.999403953552246
"943",0.999573647975922
"944",0.99927943944931
"945",0.140866875648499
"946",0.126954451203346
"947",0.346308350563049
"948",0.327852517366409
"949",0.284981280565262
"950",0.999439656734467
"951",0.999537825584412
"952",0.0553088076412678
"953",0.0601802729070187
"954",0.0326888114213943
"955",0.74159175157547
"956",0.765070557594299
"957",0.0497021861374378
"958",0.188689678907394
"959",0.0528243482112885
"960",0.162946954369545
"961",0.225571736693382
"962",0.909210920333862
"963",0.901353716850281
"964",0.899959206581116
"965",0.480285555124283
"966",0.478713393211365
"967",0.0560759454965591
"968",0.793211400508881
"969",0.9788898229599
"970",0.822006642818451
"971",0.90134072303772
"972",0.822470605373383
"973",0.79934549331665
"974",0.235103219747543
"975",0.397233635187149
"976",0.221335798501968
"977",0.844938516616821
"978",0.847842752933502
"979",0.878371357917786
"980",0.151458516716957
"981",0.157635673880577
"982",0.073387011885643
"983",0.531831979751587
"984",0.345900803804398
"985",0.327654004096985
"986",0.999534010887146
"987",0.999606192111969
"988",0.99947851896286
"989",0.909690201282501
"990",0.64726585149765
"991",0.0465909838676453
"992",0.045571081340313
"993",0.0378316827118397
"994",0.843824505805969
"995",0.908640563488007
"996",0.980719268321991
"997",0.313982009887695
"998",0.739899933338165
"999",0.601213395595551
"1000",0.604278385639191
"1001",0.999372184276581
"1002",0.848256409168243
"1003",0.503084480762482
"1004",0.487260341644287
"1005",0.338040351867676
"1006",0.205342277884483
"1007",0.283520519733429
"1008",0.349847137928009
"1009",0.255628108978271
"1010",0.9986652135849
"1011",0.998666882514954
"1012",0.998611092567444
"1013",0.00168353319168091
"1014",0.000604830449447036
"1015",0.292947053909302
"1016",0.654599249362946
"1017",0.30393198132515
"1018",0.0407072603702545
"1019",0.259345442056656
"1020",0.175460770726204
"1021",0.926518201828003
"1022",0.749151766300201
"1023",0.856989800930023
"1024",0.801498591899872
"1025",0.999126255512238
"1026",0.767845332622528
"1027",0.483154565095901
"1028",0.543223083019257
"1029",0.859012365341187
"1030",0.85004073381424
"1031",0.932724297046661
"1032",0.564562499523163
"1033",0.0928646102547646
"1034",0.422509521245956
"1035",0.000601366336923093
"1036",0.000355015625245869
"1037",0.765880942344666
"1038",0.85069066286087
"1039",0.933562159538269
"1040",0.999468386173248
"1041",0.624057352542877
"1042",0.900548338890076
"1043",0.991093575954437
"1044",0.000160330571816303
"1045",0.000269566022325307
"1046",0.41065639257431
"1047",0.669072449207306
"1048",0.888584494590759
"1049",0.000256662140600383
"1050",0.000261745735770091
"1051",0.654631912708282
"1052",0.396799087524414
"1053",0.991087138652802
"1054",0.148753941059113
"1055",0.212846770882607
"1056",0.144335597753525
"1057",0.493133097887039
"1058",0.769075095653534
"1059",0.706908643245697
"1060",0.895860850811005
"1061",0.696765899658203
"1062",0.793038010597229
"1063",0.97761482000351
"1064",0.129198402166367
"1065",0.286005973815918
"1066",0.00048619628068991
"1067",0.566936612129211
"1068",0.51714301109314
"1069",0.355814158916473
"1070",0.906318068504333
"1071",0.0396831817924976
"1072",0.227953284978867
"1073",0.000122799465316348
"1074",0.15115325152874
"1075",0.111294090747833
"1076",0.00126655772328377
"1077",0.561798572540283
"1078",0.409891843795776
"1079",0.662821114063263
"1080",0.74694299697876
"1081",0.781189322471619
"1082",0.00237287348136306
"1083",0.000494811916723847
"1084",0.938996016979218
"1085",0.000525268318597227
"1086",0.00105915451422334
"1087",0.955836355686188
"1088",0.930699110031128
"1089",0.754889070987701
"1090",0.574140787124634
"1091",0.663095593452454
"1092",0.306377679109573
"1093",0.585641205310822
"1094",0.794142782688141
"1095",0.788848876953125
"1096",0.958654224872589
"1097",0.56628429889679
"1098",0.256599813699722
"1099",0.384533017873764
"1100",0.288290798664093
"1101",0.882844865322113
"1102",0.969403386116028
"1103",0.899968862533569
"1104",0.358944147825241
"1105",0.337049454450607
"1106",0.651769578456879
"1107",0.000375320843886584
"1108",0.226927414536476
"1109",0.320990294218063
"1110",0.205553516745567
"1111",0.138416364789009
"1112",0.108953818678856
"1113",0.000412385328672826
"1114",0.960026502609253
"1115",0.978319823741913
"1116",0.945930600166321
"1117",0.998895525932312
"1118",0.922016978263855
"1119",0.756719827651978
"1120",0.528199315071106
"1121",0.69215977191925
"1122",0.264108002185822
"1123",0.678505718708038
"1124",0.580854892730713
"1125",0.978417038917542
"1126",0.000986467231996357
"1127",0.997580289840698
"1128",0.997850060462952
"1129",0.998187124729156
"1130",0.768003404140472
"1131",0.890148401260376
"1132",0.791047155857086
"1133",0.0000812353828223422
"1134",0.251359015703201
"1135",0.365815311670303
"1136",0.164681330323219
"1137",0.1685711145401
"1138",0.213086694478989
"1139",0.808872044086456
"1140",0.685418546199799
"1141",0.667684078216553
"1142",0.370854496955872
"1143",0.58349621295929
"1144",0.620462357997894
"1145",0.489938765764236
"1146",0.963078141212463
"1147",0.511061370372772
"1148",0.437142640352249
"1149",0.195131868124008
"1150",0.0558018945157528
"1151",0.666135489940643
"1152",0.794763326644897
"1153",0.914882779121399
"1154",0.407325655221939
"1155",0.428023606538773
"1156",0.340411454439163
"1157",0.721430242061615
"1158",0.910667777061462
"1159",0.652944207191467
"1160",0.000941262114793062
"1161",0.0438219010829926
"1162",0.180751860141754
"1163",0.131514579057693
"1164",0.229055151343346
"1165",0.391185492277145
"1166",0.184344455599785
"1167",0.401418089866638
"1168",0.203225284814835
"1169",0.44128605723381
"1170",0.999680161476135
"1171",0.999346077442169
"1172",0.000289867486571893
"1173",0.749619424343109
"1174",0.883333384990692
"1175",0.885963141918182
"1176",0.941404938697815
"1177",0.719545423984528
"1178",0.847543358802795
"1179",0.756450116634369
"1180",0.205702319741249
"1181",0.0395619720220566
"1182",0.816547513008118
"1183",0.859505355358124
"1184",0.72571074962616
"1185",0.139642342925072
"1186",0.208867967128754
"1187",0.0986045598983765
"1188",0.638509929180145
"1189",0.886221945285797
"1190",0.880170285701752
"1191",0.735101759433746
"1192",0.856037080287933
"1193",0.252936214208603
"1194",0.828585863113403
"1195",0.841830193996429
"1196",0.809933543205261
"1197",0.999674916267395
"1198",0.999152183532715
"1199",0.129255414009094
"1200",0.569738149642944
"1201",0.326978415250778
"1202",0.542834281921387
"1203",0.738217294216156
"1204",0.291560620069504
"1205",0.131172344088554
"1206",0.344805836677551
"1207",0.969432175159454
"1208",0.967663824558258
"1209",0.363445848226547
"1210",0.418729156255722
"1211",0.486179322004318
"1212",0.528488576412201
"1213",0.905823349952698
"1214",0.950696766376495
"1215",0.690192401409149
"1216",0.626771092414856
"1217",0.767716109752655
"1218",0.706461846828461
"1219",0.798275053501129
"1220",0.231216609477997
"1221",0.428115636110306
"1222",0.46178463101387
"1223",0.999368727207184
"1224",0.0791751369833946
"1225",0.310191690921783
"1226",0.0203703381121159
"1227",0.251256674528122
"1228",0.68428647518158
"1229",0.250080406665802
"1230",0.999282538890839
"1231",0.30387082695961
"1232",0.36024010181427
