"","x"
"249",0.724908828735352
"250",0.933870315551758
"251",0.767482042312622
"252",0.041738610714674
"253",0.144164636731148
"254",0.849876821041107
"255",0.794795274734497
"256",0.406714260578156
"257",0.0611307732760906
"258",0.417681366205215
"259",0.0318612307310104
"260",0.999316453933716
"261",0.999336183071136
"262",0.000377779797418043
"263",0.598351061344147
"264",0.13117989897728
"265",0.420456826686859
"266",0.0112131973728538
"267",0.0126756932586432
"268",0.000310678617097437
"269",0.000452272302936763
"270",0.679643273353577
"271",0.219229087233543
"272",0.427296251058578
"273",0.999611675739288
"274",0.425005793571472
"275",0.724831342697144
"276",0.776567876338959
"277",0.81684011220932
"278",0.00722725689411163
"279",0.781060934066772
"280",0.862292647361755
"281",0.79838353395462
"282",0.027627794072032
"283",0.541570484638214
"284",0.127222165465355
"285",0.712894976139069
"286",0.752502739429474
"287",0.337401151657104
"288",0.245094895362854
"289",0.144889950752258
"290",0.938811361789703
"291",0.933846414089203
"292",0.879167020320892
"293",0.349126517772675
"294",0.927849471569061
"295",0.748357892036438
"296",0.85925304889679
"297",0.999470770359039
"298",0.0606358796358109
"299",0.999180376529694
"300",0.347106754779816
"301",0.0188854206353426
"302",0.254722118377686
"303",0.0807583555579185
"304",0.0852916017174721
"305",0.325077474117279
"306",0.491940796375275
"307",0.899605512619019
"308",0.550713717937469
"309",0.431313842535019
"310",0.0981715023517609
"311",0.337260782718658
"312",0.367620706558228
"313",0.329933136701584
"314",0.642012774944305
"315",0.724261581897736
"316",0.968925058841705
"317",0.172337383031845
"318",0.235310539603233
"319",0.129242703318596
"320",0.14962811768055
"321",0.294016569852829
"322",0.0394826978445053
"323",0.455377399921417
"324",0.158921584486961
"325",0.449726790189743
"326",0.999425292015076
"327",0.516622424125671
"328",0.518494129180908
"329",0.651280462741852
"330",0.000136565577122383
"331",0.000138756615342572
"332",0.000123545512906276
"333",0.998959183692932
"334",0.0431536920368671
"335",0.0583870150148869
"336",0.947953462600708
"337",0.000220705012907274
"338",0.583915412425995
"339",0.740628838539124
"340",0.59747987985611
"341",0.0725410506129265
"342",0.104557141661644
"343",0.0519059598445892
"344",0.991160690784454
"345",0.157305359840393
"346",0.166369125247002
"347",0.766999185085297
"348",0.778424382209778
"349",0.782775342464447
"350",0.686031103134155
"351",0.702060341835022
"352",0.649939119815826
"353",0.999681234359741
"354",0.998210549354553
"355",0.0967855677008629
"356",0.229008421301842
"357",0.19975908100605
"358",0.53941947221756
"359",0.999229907989502
"360",0.999526143074036
"361",0.191731587052345
"362",0.165895044803619
"363",0.0851754248142242
"364",0.999427556991577
"365",0.999418377876282
"366",0.51086014509201
"367",0.345052003860474
"368",0.843982517719269
"369",0.869746565818787
"370",0.151111483573914
"371",0.000191485349205323
"372",0.000198288733372465
"373",0.402991414070129
"374",0.760013043880463
"375",0.0328976809978485
"376",0.924766838550568
"377",0.935538589954376
"378",0.901518583297729
"379",0.961605191230774
"380",0.151782676577568
"381",0.195488557219505
"382",0.966671466827393
"383",0.888827264308929
"384",0.94153618812561
"385",0.740739762783051
"386",0.46528285741806
"387",0.0634942874312401
"388",0.175518438220024
"389",0.0489948354661465
"390",0.999819219112396
"391",0.999559938907623
"392",0.121399074792862
"393",0.852320373058319
"394",0.960560142993927
"395",0.885847747325897
"396",0.899421751499176
"397",0.882116317749023
"398",0.887079060077667
"399",0.824196219444275
"400",0.00174782576505095
"401",0.0482805632054806
"402",0.381196856498718
"403",0.835267126560211
"404",0.0485407747328281
"405",0.0454571172595024
"406",0.0693483352661133
"407",0.18389692902565
"408",0.386714160442352
"409",0.179231852293015
"410",0.311600208282471
"411",0.99904078245163
"412",0.65699964761734
"413",0.754461467266083
"414",0.250236928462982
"415",0.000214729210711084
"416",0.198860913515091
"417",0.277292430400848
"418",0.230275705456734
"419",0.615805208683014
"420",0.869999289512634
"421",0.788499891757965
"422",0.000769735139328986
"423",0.636404037475586
"424",0.761164486408234
"425",0.687449514865875
"426",0.750544190406799
"427",0.706087470054626
"428",0.63623833656311
"429",0.421066492795944
"430",0.469541668891907
"431",0.999707400798798
"432",0.999747335910797
"433",0.999794781208038
"434",0.65900057554245
"435",0.996708512306213
"436",0.997999727725983
"437",0.99628096818924
"438",0.999519467353821
"439",0.0869602784514427
"440",0.683723866939545
"441",0.156872183084488
"442",0.150332883000374
"443",0.157068833708763
"444",0.901813685894012
"445",0.237632989883423
"446",0.0679405853152275
"447",0.000524840201251209
"448",0.709303259849548
"449",0.571315467357635
"450",0.748394787311554
"451",0.812785744667053
"452",0.969355344772339
"453",0.921913087368011
"454",0.934349656105042
"455",0.223011314868927
"456",0.121183320879936
"457",0.897723138332367
"458",0.84809947013855
"459",0.878320515155792
"460",0.844859540462494
"461",0.95219475030899
"462",0.131983786821365
"463",0.130261495709419
"464",0.224629238247871
"465",0.821036696434021
"466",0.999775826931
"467",0.283014416694641
"468",0.721725106239319
"469",0.484951287508011
"470",0.0001521122030681
"471",0.000158756360178813
"472",0.942930221557617
"473",0.957554817199707
"474",0.140403941273689
"475",0.162653654813766
"476",0.287945449352264
"477",0.315292686223984
"478",0.704573929309845
"479",0.495683014392853
"480",0.723215281963348
"481",0.999126613140106
"482",0.99955552816391
"483",0.99905663728714
"484",0.547454953193665
"485",0.306203454732895
"486",0.651970088481903
"487",0.742129743099213
"488",0.685444712638855
"489",0.669770181179047
"490",0.000690513814333826
"491",0.289190083742142
"492",0.894656598567963
"493",0.881528794765472
"494",0.204532295465469
"495",0.25199568271637
"496",0.201901435852051
"497",0.321972817182541
"498",0.239671096205711
"499",0.892972707748413
"500",0.255302339792252
"501",0.999226570129395
"502",0.99941074848175
"503",0.999637722969055
"504",0.161772802472115
"505",0.73105400800705
"506",0.540711581707001
"507",0.656665444374084
"508",0.728089153766632
"509",0.861933827400208
"510",0.000172219617525116
"511",0.000164461220265366
"512",0.257289528846741
"513",0.302108824253082
"514",0.035575233399868
"515",0.320727080106735
"516",0.0337623842060566
"517",0.19672030210495
"518",0.999342978000641
"519",0.000181669965968467
"520",0.597751498222351
"521",0.292659491300583
"522",0.00017411149747204
"523",0.999630451202393
"524",0.999734222888947
"525",0.954817891120911
"526",0.655829012393951
"527",0.724645435810089
"528",0.000183186217327602
"529",0.980929255485535
"530",0.428182899951935
"531",0.822474181652069
"532",0.533290803432465
"533",0.573014438152313
"534",0.10513162612915
"535",0.103508427739143
"536",0.13764052093029
"537",0.444225609302521
"538",0.000517567386850715
"539",0.303035318851471
"540",0.155505761504173
"541",0.877360820770264
"542",0.606242418289185
"543",0.783375561237335
"544",0.979457497596741
"545",0.978154599666595
"546",0.980390429496765
"547",0.367057472467422
"548",0.0317833684384823
"549",0.340763509273529
"550",0.0276022553443909
"551",0.10151794552803
"552",0.12977235019207
"553",0.148803547024727
"554",0.904764354228973
"555",0.189206123352051
"556",0.764965415000916
"557",0.780617237091064
"558",0.435615122318268
"559",0.999126970767975
"560",0.998273015022278
"561",0.111497074365616
"562",0.128482863306999
"563",0.071006216108799
"564",0.731770157814026
"565",0.98066771030426
"566",0.999173104763031
"567",0.558058977127075
"568",0.998785197734833
"569",0.102377496659756
"570",0.999612629413605
"571",0.999156713485718
"572",0.999324321746826
"573",0.0533015057444572
"574",0.237015008926392
"575",0.863478422164917
"576",0.135211750864983
"577",0.199065193533897
"578",0.189551055431366
"579",0.349555343389511
"580",0.793027281761169
"581",0.631976842880249
"582",0.348762542009354
"583",0.216604381799698
"584",0.157763630151749
"585",0.852554678916931
"586",0.740390181541443
"587",0.794496297836304
"588",0.0500580854713917
"589",0.000146784412208945
"590",0.000144151650601998
"591",0.68266487121582
"592",0.584133684635162
"593",0.631732046604156
"594",0.396477520465851
"595",0.291127979755402
"596",0.453094899654388
"597",0.501579999923706
"598",0.756630182266235
"599",0.999817788600922
"600",0.923855602741241
"601",0.962964832782745
"602",0.95644074678421
"603",0.34069436788559
"604",0.33098566532135
"605",0.135804012417793
"606",0.219035789370537
"607",0.999663829803467
"608",0.999600827693939
"609",0.919396638870239
"610",0.590979099273682
"611",0.297312080860138
"612",0.139601171016693
"613",0.0858666300773621
"614",0.693340122699738
"615",0.556931376457214
"616",0.726543486118317
"617",0.574544012546539
"618",0.000196355191292241
"619",0.685941696166992
"620",0.90004426240921
"621",0.890211701393127
"622",0.699755430221558
"623",0.999480545520782
"624",0.999674797058105
"625",0.835885286331177
"626",0.733776748180389
"627",0.861879825592041
"628",0.837826907634735
"629",0.722192466259003
"630",0.857782423496246
"631",0.948437929153442
"632",0.00012003581650788
"633",0.281132727861404
"634",0.299813002347946
"635",0.332923471927643
"636",0.0356811657547951
"637",0.10893489420414
"638",0.276428014039993
"639",0.285303473472595
"640",0.274235814809799
"641",0.998941600322723
"642",0.927671909332275
"643",0.814280986785889
"644",0.839345455169678
"645",0.331732988357544
"646",0.845426917076111
"647",0.749388813972473
"648",0.82314932346344
"649",0.641914486885071
"650",0.920858860015869
"651",0.888612031936646
"652",0.952652275562286
"653",0.00100227363873273
"654",0.00142426614183933
"655",0.00131613842677325
"656",0.566181361675262
"657",0.420290768146515
"658",0.999481022357941
"659",0.674571454524994
"660",0.616344273090363
"661",0.666004180908203
"662",0.0966481193900108
"663",0.000629202462732792
"664",0.00027079472783953
"665",0.000218975110328756
"666",0.232570558786392
"667",0.941058456897736
"668",0.999176800251007
"669",0.999189794063568
"670",0.974236726760864
"671",0.669470965862274
"672",0.769503355026245
"673",0.523611843585968
"674",0.853269994258881
"675",0.931834161281586
"676",0.648291110992432
"677",0.0667234286665916
"678",0.13748237490654
"679",0.281644433736801
"680",0.595399439334869
"681",0.999337613582611
"682",0.999337375164032
"683",0.0310775861144066
"684",0.0380134992301464
"685",0.152759075164795
"686",0.0607494302093983
"687",0.0976468473672867
"688",0.789170145988464
"689",0.623303711414337
"690",0.834742903709412
"691",0.990398049354553
"692",0.453643471002579
"693",0.264179557561874
"694",0.142203226685524
"695",0.000342399202054366
"696",0.00226381374523044
"697",0.259585708379745
"698",0.0527106262743473
"699",0.309836775064468
"700",0.630185663700104
"701",0.350209623575211
"702",0.798888564109802
"703",0.557482481002808
"704",0.190359398722649
"705",0.535334229469299
"706",0.739254355430603
"707",0.351041436195374
"708",0.511460959911346
"709",0.586908876895905
"710",0.417226374149323
"711",0.000124052297906019
"712",0.492423057556152
"713",0.459734201431274
"714",0.000162550146342255
"715",0.903205215930939
"716",0.856007397174835
"717",0.924214422702789
"718",0.803812086582184
"719",0.939692437648773
"720",0.832769572734833
"721",0.216489970684052
"722",0.218133449554443
"723",0.219782143831253
"724",0.615723729133606
"725",0.822095334529877
"726",0.732334434986115
"727",0.167769402265549
"728",0.670264780521393
"729",0.418090760707855
"730",0.609007477760315
"731",0.682044923305511
"732",0.667267680168152
"733",0.482143491506577
"734",0.502452611923218
"735",0.646727979183197
"736",0.0177038051187992
"737",0.000197352434042841
"738",0.302845805883408
"739",0.538177788257599
"740",0.3587586581707
"741",0.801321864128113
"742",0.371213287115097
"743",0.466453909873962
"744",0.443637579679489
"745",0.459902614355087
"746",0.192678242921829
"747",0.000109798529592808
"748",0.72567355632782
"749",0.510071337223053
"750",0.267233639955521
"751",0.637227594852448
"752",0.806887626647949
"753",0.745565593242645
"754",0.255681961774826
"755",0.551987707614899
"756",0.65125584602356
"757",0.656250476837158
"758",0.390715539455414
"759",0.000499103334732354
"760",0.608944654464722
"761",0.369522720575333
"762",0.422802716493607
"763",0.597865879535675
"764",0.638146817684174
"765",0.236504167318344
"766",0.502515912055969
"767",0.000146300662891008
"768",0.917730152606964
"769",0.465962648391724
"770",0.618270099163055
"771",0.883866667747498
"772",0.827419102191925
"773",0.87070220708847
"774",0.0892881527543068
"775",0.0327021814882755
"776",0.17845593392849
"777",0.383307427167892
"778",0.599794983863831
"779",0.521799743175507
"780",0.438004046678543
"781",0.6834636926651
"782",0.627400934696198
"783",0.948140859603882
"784",0.106574438512325
"785",0.15928116440773
"786",0.350724726915359
"787",0.696142554283142
"788",0.726519703865051
"789",0.393488645553589
"790",0.390477567911148
"791",0.749941051006317
"792",0.999444663524628
"793",0.999559819698334
"794",0.999634265899658
"795",0.124914586544037
"796",0.0446072891354561
"797",0.0917927920818329
"798",0.997907638549805
"799",0.999433100223541
"800",0.996189832687378
"801",0.974719762802124
"802",0.994566082954407
"803",0.685089290142059
"804",0.454578846693039
"805",0.630346775054932
"806",0.284266591072083
"807",0.720331907272339
"808",0.734077274799347
"809",0.535514175891876
"810",0.391947656869888
"811",0.230357334017754
"812",0.00014970829943195
"813",0.602899193763733
"814",0.000702986610122025
"815",0.913784980773926
"816",0.880177855491638
"817",0.543911635875702
"818",0.0892745703458786
"819",0.0642601177096367
"820",0.916833162307739
"821",0.900632500648499
"822",0.704037845134735
"823",0.703154742717743
"824",0.756570100784302
"825",0.000387523410608992
"826",0.000433653418440372
"827",0.250816375017166
"828",0.000107354469946586
"829",0.000289644551230595
"830",0.999425292015076
"831",0.484158843755722
"832",0.635120213031769
"833",0.524391889572144
"834",0.7073734998703
"835",0.462777256965637
"836",0.865486919879913
"837",0.763872087001801
"838",0.0239752307534218
"839",0.031766701489687
"840",0.0174254141747952
"841",0.30340251326561
"842",0.136847570538521
"843",0.133607417345047
"844",0.999148607254028
"845",0.951039850711823
"846",0.950230777263641
"847",0.947965681552887
"848",0.999114811420441
"849",0.998056411743164
"850",0.998979091644287
"851",0.911520779132843
"852",0.989547610282898
"853",0.182423666119576
"854",0.280170083045959
"855",0.270359009504318
"856",0.214957237243652
"857",0.516922950744629
"858",0.102239578962326
"859",0.101917259395123
"860",0.17138297855854
"861",0.0255006365478039
"862",0.744768559932709
"863",0.836085498332977
"864",0.000368253677152097
"865",0.000430210202466697
"866",0.648362934589386
"867",0.500871777534485
"868",0.256297767162323
"869",0.998751878738403
"870",0.678362369537354
"871",0.540567576885223
"872",0.39096012711525
"873",0.416522711515427
"874",0.32284340262413
"875",0.775733768939972
"876",0.68241673707962
"877",0.952996969223022
"878",0.969180405139923
"879",0.955519735813141
"880",0.395527899265289
"881",0.548054397106171
"882",0.270563453435898
"883",0.10413634032011
"884",0.166551649570465
"885",0.000381013232981786
"886",0.0971164181828499
"887",0.105001002550125
"888",0.0996280461549759
"889",0.0396428517997265
"890",0.376824170351028
"891",0.196194440126419
"892",0.37306272983551
"893",0.514967978000641
"894",0.54939877986908
"895",0.7391037940979
"896",0.345398157835007
"897",0.306921452283859
"898",0.166521430015564
"899",0.728858649730682
"900",0.121820919215679
"901",0.0499736219644547
"902",0.874128460884094
"903",0.6022869348526
"904",0.609181344509125
"905",0.572767376899719
"906",0.444640547037125
"907",0.288630783557892
"908",0.820306360721588
"909",0.694174408912659
"910",0.999533891677856
"911",0.999634027481079
"912",0.643652260303497
"913",0.0989532023668289
"914",0.000618358259089291
"915",0.377602279186249
"916",0.999481618404388
"917",0.614920556545258
"918",0.766230404376984
"919",0.99939239025116
"920",0.999349057674408
"921",0.999289393424988
"922",0.679795384407043
"923",0.237346887588501
"924",0.922046840190887
"925",0.892612397670746
"926",0.250415414571762
"927",0.40597853064537
"928",0.759953439235687
"929",0.833739817142487
"930",0.96736866235733
"931",0.963071942329407
"932",0.521052420139313
"933",0.541598260402679
"934",0.543349146842957
"935",0.103621028363705
"936",0.0747118294239044
"937",0.348481684923172
"938",0.184229671955109
"939",0.157607480883598
"940",0.678130209445953
"941",0.237175554037094
"942",0.975954830646515
"943",0.993415355682373
"944",0.973182797431946
"945",0.07367192953825
"946",0.0579304248094559
"947",0.306795388460159
"948",0.273083716630936
"949",0.14194455742836
"950",0.999198257923126
"951",0.999022722244263
"952",0.0766916200518608
"953",0.0755774304270744
"954",0.027724601328373
"955",0.527497887611389
"956",0.723612368106842
"957",0.050195649266243
"958",0.232952535152435
"959",0.074976772069931
"960",0.224584415555
"961",0.320508271455765
"962",0.905340492725372
"963",0.847368478775024
"964",0.851710319519043
"965",0.348652213811874
"966",0.345514893531799
"967",0.0486059971153736
"968",0.741185307502747
"969",0.988728284835815
"970",0.835247337818146
"971",0.941306471824646
"972",0.616273760795593
"973",0.527810156345367
"974",0.247446477413177
"975",0.390108734369278
"976",0.169938996434212
"977",0.785439014434814
"978",0.784079074859619
"979",0.71696537733078
"980",0.282378375530243
"981",0.22187577188015
"982",0.0791858583688736
"983",0.527833580970764
"984",0.519410371780396
"985",0.215270340442657
"986",0.999560534954071
"987",0.999629378318787
"988",0.999691247940063
"989",0.942129075527191
"990",0.720595121383667
"991",0.0638627856969833
"992",0.0752702280879021
"993",0.0485606044530869
"994",0.808237254619598
"995",0.781333982944489
"996",0.97389143705368
"997",0.367164015769958
"998",0.653818130493164
"999",0.613480806350708
"1000",0.465501040220261
"1001",0.999140381813049
"1002",0.734898567199707
"1003",0.504003763198853
"1004",0.505455493927002
"1005",0.416492283344269
"1006",0.0978167057037354
"1007",0.280194163322449
"1008",0.316671758890152
"1009",0.236873716115952
"1010",0.998011231422424
"1011",0.997874855995178
"1012",0.997972190380096
"1013",0.00263254903256893
"1014",0.00338572449982166
"1015",0.233488112688065
"1016",0.42425948381424
"1017",0.212072297930717
"1018",0.0332089625298977
"1019",0.353356570005417
"1020",0.159354120492935
"1021",0.950763463973999
"1022",0.749752700328827
"1023",0.823079228401184
"1024",0.810908615589142
"1025",0.999363839626312
"1026",0.506131410598755
"1027",0.66569048166275
"1028",0.628043174743652
"1029",0.955299258232117
"1030",0.936045348644257
"1031",0.966402411460876
"1032",0.660672843456268
"1033",0.0918530523777008
"1034",0.265619367361069
"1035",0.000613959156908095
"1036",0.00035641057183966
"1037",0.824314057826996
"1038",0.865128993988037
"1039",0.944144546985626
"1040",0.999796211719513
"1041",0.646340250968933
"1042",0.819431006908417
"1043",0.991525948047638
"1044",0.000183585259946994
"1045",0.000516959989909083
"1046",0.437309175729752
"1047",0.718557178974152
"1048",0.927051186561584
"1049",0.00017692893743515
"1050",0.000183186217327602
"1051",0.559676706790924
"1052",0.504468560218811
"1053",0.989787578582764
"1054",0.0839627906680107
"1055",0.138466194272041
"1056",0.0875215977430344
"1057",0.557177364826202
"1058",0.857628464698792
"1059",0.832372426986694
"1060",0.961443364620209
"1061",0.890029788017273
"1062",0.858689665794373
"1063",0.979248046875
"1064",0.109590120613575
"1065",0.20802529156208
"1066",0.000303807319141924
"1067",0.6158567070961
"1068",0.679827094078064
"1069",0.310632705688477
"1070",0.830926120281219
"1071",0.0769535228610039
"1072",0.0984562188386917
"1073",0.000156406225869432
"1074",0.12515826523304
"1075",0.103766471147537
"1076",0.00130928319413215
"1077",0.56403911113739
"1078",0.39674785733223
"1079",0.637758910655975
"1080",0.724077045917511
"1081",0.608795523643494
"1082",0.00207280251197517
"1083",0.00123219261877239
"1084",0.914916217327118
"1085",0.000510591897182167
"1086",0.00216285395435989
"1087",0.940427958965302
"1088",0.878988027572632
"1089",0.718379020690918
"1090",0.516320824623108
"1091",0.774699985980988
"1092",0.501503527164459
"1093",0.615433275699615
"1094",0.655826151371002
"1095",0.771167576313019
"1096",0.928604781627655
"1097",0.683029532432556
"1098",0.284324020147324
"1099",0.266073703765869
"1100",0.285023301839828
"1101",0.877427995204926
"1102",0.851549804210663
"1103",0.859131872653961
"1104",0.380293309688568
"1105",0.383007884025574
"1106",0.457650721073151
"1107",0.00024409918114543
"1108",0.172078043222427
"1109",0.226198464632034
"1110",0.148334935307503
"1111",0.126148104667664
"1112",0.104073747992516
"1113",0.00019713953952305
"1114",0.891684830188751
"1115",0.951600611209869
"1116",0.95876282453537
"1117",0.99899035692215
"1118",0.80872368812561
"1119",0.80159467458725
"1120",0.543422639369965
"1121",0.59259957075119
"1122",0.24249729514122
"1123",0.50663298368454
"1124",0.712490797042847
"1125",0.976778745651245
"1126",0.00231617712415755
"1127",0.998691141605377
"1128",0.998941242694855
"1129",0.999275386333466
"1130",0.84988534450531
"1131",0.841748774051666
"1132",0.841570734977722
"1133",0.000165486533660442
"1134",0.259289622306824
"1135",0.531925678253174
"1136",0.140308111906052
"1137",0.219845935702324
"1138",0.239575803279877
"1139",0.871181905269623
"1140",0.626849114894867
"1141",0.732297778129578
"1142",0.310031056404114
"1143",0.489635467529297
"1144",0.289967775344849
"1145",0.61904913187027
"1146",0.977972865104675
"1147",0.81550008058548
"1148",0.391334295272827
"1149",0.19842129945755
"1150",0.0459058322012424
"1151",0.723184943199158
"1152",0.801954209804535
"1153",0.918018221855164
"1154",0.378446131944656
"1155",0.246464371681213
"1156",0.201669946312904
"1157",0.725250482559204
"1158",0.883625328540802
"1159",0.755041301250458
"1160",0.00292376941069961
"1161",0.0928247272968292
"1162",0.0951265767216682
"1163",0.12989017367363
"1164",0.173190698027611
"1165",0.367194175720215
"1166",0.129725411534309
"1167",0.413547396659851
"1168",0.252072215080261
"1169",0.532699465751648
"1170",0.999536871910095
"1171",0.999514698982239
"1172",0.00033717870246619
"1173",0.701005756855011
"1174",0.915732800960541
"1175",0.947392046451569
"1176",0.965537250041962
"1177",0.715873181819916
"1178",0.638168811798096
"1179",0.5120689868927
"1180",0.185139358043671
"1181",0.0646936371922493
"1182",0.727416753768921
"1183",0.678102970123291
"1184",0.620669066905975
"1185",0.0918471217155457
"1186",0.267026245594025
"1187",0.0807819440960884
"1188",0.559519052505493
"1189",0.795152366161346
"1190",0.819003939628601
"1191",0.84607982635498
"1192",0.901780664920807
"1193",0.154164463281631
"1194",0.812892913818359
"1195",0.877142906188965
"1196",0.761593759059906
"1197",0.999666690826416
"1198",0.999089121818542
"1199",0.145872563123703
"1200",0.66473251581192
"1201",0.357637941837311
"1202",0.394717276096344
"1203",0.453081786632538
"1204",0.416705757379532
"1205",0.126642003655434
"1206",0.375127524137497
"1207",0.985014498233795
"1208",0.979712128639221
"1209",0.529983818531036
"1210",0.392746150493622
"1211",0.66515976190567
"1212",0.558057010173798
"1213",0.877833425998688
"1214",0.916561901569366
"1215",0.645414233207703
"1216",0.420702338218689
"1217",0.788022041320801
"1218",0.698168694972992
"1219",0.690761268138885
"1220",0.13736167550087
"1221",0.369096547365189
"1222",0.366436123847961
"1223",0.999301552772522
"1224",0.0530277639627457
"1225",0.331101924180984
"1226",0.0130253322422504
"1227",0.208068788051605
"1228",0.602479338645935
"1229",0.141140565276146
"1230",0.999669909477234
"1231",0.248319149017334
"1232",0.534294486045837
