"","x"
"616",0.64316999912262
"617",0.539173305034637
"618",0.00025750114582479
"619",0.774179637432098
"620",0.870251536369324
"621",0.916344404220581
"622",0.597710013389587
"623",0.999092102050781
"624",0.999237537384033
"625",0.653724789619446
"626",0.584030866622925
"627",0.802324295043945
"628",0.779120624065399
"629",0.668908536434174
"630",0.840981066226959
"631",0.948649823665619
"632",0.000107078223663848
"633",0.335937052965164
"634",0.277509182691574
"635",0.165271610021591
"636",0.0203998479992151
"637",0.0660589411854744
"638",0.233459964394569
"639",0.318573027849197
"640",0.243153110146523
"641",0.999447286128998
"642",0.915036261081696
"643",0.952322959899902
"644",0.964305460453033
"645",0.419545024633408
"646",0.794087052345276
"647",0.647444784641266
"648",0.74567312002182
"649",0.62096905708313
"650",0.88941901922226
"651",0.90416407585144
"652",0.957516968250275
"653",0.00169007247313857
"654",0.002906225156039
"655",0.00256919837556779
"656",0.91348123550415
"657",0.648726880550385
"658",0.999425768852234
"659",0.522212326526642
"660",0.517717957496643
"661",0.572612702846527
"662",0.00685234880074859
"663",0.000339778751367703
"664",0.000300223095109686
"665",0.000121503770060372
"666",0.281053155660629
"667",0.961554825305939
"668",0.999496817588806
"669",0.999369084835052
"670",0.963321030139923
"671",0.758265256881714
"672",0.69001317024231
"673",0.625742137432098
"674",0.921573281288147
"675",0.89130574464798
"676",0.486920177936554
"677",0.0985833331942558
"678",0.101730301976204
"679",0.276345193386078
"680",0.603928744792938
"681",0.999280273914337
"682",0.9992915391922
"683",0.0125333424657583
"684",0.0161469560116529
"685",0.0816274508833885
"686",0.0517746433615685
"687",0.083255760371685
"688",0.849626958370209
"689",0.739409625530243
"690",0.856752336025238
"691",0.990836977958679
"692",0.62308931350708
"693",0.259697288274765
"694",0.158012479543686
"695",0.000258540036156774
"696",0.00070885184686631
"697",0.279909670352936
"698",0.0744135081768036
"699",0.689781486988068
"700",0.569435000419617
"701",0.38467076420784
"702",0.716189205646515
"703",0.520597338676453
"704",0.125429481267929
"705",0.520702123641968
"706",0.755749762058258
"707",0.413765490055084
"708",0.351108968257904
"709",0.377912700176239
"710",0.217451587319374
"711",0.000129076390294358
"712",0.40384778380394
"713",0.397073239088058
"714",0.000203916933969595
"715",0.950486958026886
"716",0.932591378688812
"717",0.962292730808258
"718",0.780949711799622
"719",0.944974541664124
"720",0.799674570560455
"721",0.381156176328659
"722",0.26269268989563
"723",0.34124818444252
"724",0.563163578510284
"725",0.735352158546448
"726",0.584467351436615
"727",0.269366085529327
"728",0.664719581604004
"729",0.30302819609642
"730",0.620388925075531
"731",0.630026042461395
"732",0.749652802944183
"733",0.679369986057281
"734",0.652141392230988
"735",0.587591052055359
"736",0.00601461809128523
"737",0.000175882538314909
"738",0.306773215532303
"739",0.687754571437836
"740",0.355900287628174
"741",0.743044793605804
"742",0.11021826416254
"743",0.561633825302124
"744",0.355446070432663
"745",0.487060219049454
"746",0.172473981976509
"747",0.0000780256377765909
"748",0.790530323982239
"749",0.473152667284012
"750",0.0530534014105797
"751",0.731547355651855
"752",0.773798406124115
"753",0.652357876300812
"754",0.29903656244278
"755",0.439129859209061
"756",0.841872036457062
"757",0.846736788749695
"758",0.30649596452713
"759",0.000475410022772849
"760",0.669614851474762
"761",0.340450316667557
"762",0.529344081878662
"763",0.740871429443359
"764",0.347087532281876
"765",0.205145016312599
"766",0.562683045864105
"767",0.000054386164265452
"768",0.921972692012787
"769",0.508165061473846
"770",0.651772797107697
"771",0.874305963516235
"772",0.862435638904572
"773",0.90666264295578
"774",0.0878360643982887
"775",0.0526941902935505
"776",0.154311418533325
"777",0.316367238759995
"778",0.389602303504944
"779",0.505676329135895
"780",0.320655733346939
"781",0.706261932849884
"782",0.673674046993256
"783",0.933301687240601
"784",0.120138302445412
"785",0.33101212978363
"786",0.528049409389496
"787",0.78223443031311
"788",0.837932348251343
"789",0.361680448055267
"790",0.271947234869003
"791",0.799037396907806
"792",0.998314499855042
"793",0.998506844043732
"794",0.999423146247864
"795",0.119852162897587
"796",0.0474206618964672
"797",0.104048207402229
"798",0.998370468616486
"799",0.999777734279633
"800",0.999029994010925
"801",0.949825406074524
"802",0.995225548744202
"803",0.467629700899124
"804",0.328350007534027
"805",0.565962612628937
"806",0.244052559137344
"807",0.751673460006714
"808",0.781172394752502
"809",0.457112729549408
"810",0.321308463811874
"811",0.0775861889123917
"812",0.000210557380341925
"813",0.623095273971558
"814",0.00037405441980809
"815",0.846071422100067
"816",0.840246140956879
"817",0.452995032072067
"818",0.0785386711359024
"819",0.157666489481926
"820",0.705344200134277
"821",0.813260674476624
"822",0.704024612903595
"823",0.617638230323792
"824",0.720839142799377
"825",0.00038156466325745
"826",0.000726872880477458
"827",0.29332023859024
"828",0.0000484860465803649
"829",0.000254146463703364
"830",0.999159932136536
"831",0.469413131475449
"832",0.606257855892181
"833",0.507050633430481
"834",0.561780393123627
"835",0.461609870195389
"836",0.867280423641205
"837",0.676040530204773
"838",0.00924989581108093
"839",0.0228079929947853
"840",0.0121193248778582
"841",0.488514572381973
"842",0.354347854852676
"843",0.280537873506546
"844",0.99954479932785
"845",0.951614677906036
"846",0.944369316101074
"847",0.938856303691864
"848",0.999580681324005
"849",0.999202191829681
"850",0.999360024929047
"851",0.859776079654694
"852",0.990004122257233
"853",0.210581257939339
"854",0.25039342045784
"855",0.302207738161087
"856",0.153515323996544
"857",0.381729274988174
"858",0.137214913964272
"859",0.0881546810269356
"860",0.31455597281456
"861",0.0543625615537167
"862",0.692633748054504
"863",0.870112001895905
"864",0.00035342579940334
"865",0.000457397021818906
"866",0.589601576328278
"867",0.366693109273911
"868",0.158452644944191
"869",0.999116003513336
"870",0.837185025215149
"871",0.522443473339081
"872",0.557500720024109
"873",0.40908819437027
"874",0.289595901966095
"875",0.768665432929993
"876",0.55392187833786
"877",0.972281754016876
"878",0.973806619644165
"879",0.928544342517853
"880",0.404929459095001
"881",0.569667637348175
"882",0.358817756175995
"883",0.101265050470829
"884",0.208302602171898
"885",0.000189743470400572
"886",0.128216609358788
"887",0.100906863808632
"888",0.127531126141548
"889",0.041712187230587
"890",0.398011147975922
"891",0.136574044823647
"892",0.151776015758514
"893",0.680634319782257
"894",0.765292704105377
"895",0.70155668258667
"896",0.283482521772385
"897",0.304675906896591
"898",0.0729146301746368
"899",0.728791654109955
"900",0.181135386228561
"901",0.0712269172072411
"902",0.809868931770325
"903",0.586809635162354
"904",0.665446579456329
"905",0.420478641986847
"906",0.461000978946686
"907",0.301802694797516
"908",0.75483512878418
"909",0.740357398986816
"910",0.999498844146729
"911",0.999341309070587
"912",0.789332747459412
"913",0.120526254177094
"914",0.000727573526091874
"915",0.368767827749252
"916",0.999302744865417
"917",0.225136369466782
"918",0.79431027173996
"919",0.999483227729797
"920",0.999061286449432
"921",0.998557031154633
"922",0.632546901702881
"923",0.29308021068573
"924",0.976193130016327
"925",0.886307775974274
"926",0.444711267948151
"927",0.544420421123505
"928",0.917164266109467
"929",0.935659885406494
"930",0.973122298717499
"931",0.973907351493835
"932",0.524384438991547
"933",0.503123342990875
"934",0.592446684837341
"935",0.118494942784309
"936",0.0904776826500893
"937",0.152571365237236
"938",0.212754532694817
"939",0.088645339012146
"940",0.73258513212204
"941",0.170451536774635
"942",0.988806366920471
"943",0.996151089668274
"944",0.991415679454803
"945",0.0490742065012455
"946",0.0485227890312672
"947",0.41117724776268
"948",0.2915198802948
"949",0.214622065424919
"950",0.999270498752594
"951",0.99912565946579
"952",0.0597036965191364
"953",0.0649003982543945
"954",0.0251756105571985
"955",0.611045062541962
"956",0.814050734043121
"957",0.0871974229812622
"958",0.266271233558655
"959",0.0966119691729546
"960",0.215777024626732
"961",0.277115195989609
"962",0.916367530822754
"963",0.903615415096283
"964",0.919130802154541
"965",0.56105500459671
"966",0.594239354133606
"967",0.0436590239405632
"968",0.767804205417633
"969",0.996655106544495
"970",0.856237351894379
"971",0.948035299777985
"972",0.865459203720093
"973",0.79496431350708
"974",0.174750491976738
"975",0.373538762331009
"976",0.139123842120171
"977",0.819577753543854
"978",0.837417602539062
"979",0.865627586841583
"980",0.16825920343399
"981",0.199001803994179
"982",0.111657969653606
"983",0.534681677818298
"984",0.437915325164795
"985",0.288982540369034
"986",0.999642252922058
"987",0.999554574489594
"988",0.999565184116364
"989",0.950462579727173
"990",0.767126142978668
"991",0.0596475079655647
"992",0.0637859851121902
"993",0.0409052558243275
"994",0.803857803344727
"995",0.853063106536865
"996",0.960702002048492
"997",0.248848468065262
"998",0.658501625061035
"999",0.46449288725853
"1000",0.411313414573669
"1001",0.999195277690887
"1002",0.793475568294525
"1003",0.382615655660629
"1004",0.404950022697449
"1005",0.207703873515129
"1006",0.143223017454147
"1007",0.297273367643356
"1008",0.366056203842163
"1009",0.219249665737152
"1010",0.997990727424622
"1011",0.997789025306702
"1012",0.997878193855286
"1013",0.00166299066040665
"1014",0.00078828918049112
"1015",0.212958738207817
"1016",0.510875403881073
"1017",0.155739322304726
"1018",0.0399512238800526
"1019",0.39591920375824
"1020",0.204084515571594
"1021",0.958077549934387
"1022",0.725973308086395
"1023",0.788660824298859
"1024",0.821485579013824
"1025",0.998571991920471
"1026",0.733788192272186
"1027",0.481325387954712
"1028",0.524881422519684
"1029",0.914068043231964
"1030",0.902064502239227
"1031",0.950305700302124
"1032",0.469276368618011
"1033",0.130337491631508
"1034",0.317119032144547
"1035",0.000364688952686265
"1036",0.000168158978340216
"1037",0.825659990310669
"1038",0.89520537853241
"1039",0.919689178466797
"1040",0.999873876571655
"1041",0.709124147891998
"1042",0.773762047290802
"1043",0.997282266616821
"1044",0.000169256076333113
"1045",0.000279406143818051
"1046",0.221606776118279
"1047",0.740791201591492
"1048",0.864400565624237
"1049",0.00018556832219474
"1050",0.000225845302338712
"1051",0.607636690139771
"1052",0.537808418273926
"1053",0.995096027851105
"1054",0.127726003527641
"1055",0.204412341117859
"1056",0.144688531756401
"1057",0.46518537402153
"1058",0.906168580055237
"1059",0.886456429958344
"1060",0.980280935764313
"1061",0.793012738227844
"1062",0.742363929748535
"1063",0.987166941165924
"1064",0.116305552423
"1065",0.250123888254166
"1066",0.00020810222486034
"1067",0.500528633594513
"1068",0.512862503528595
"1069",0.319139957427979
"1070",0.827283143997192
"1071",0.078777939081192
"1072",0.147829413414001
"1073",0.0000592024480283726
"1074",0.0835439413785934
"1075",0.0756166949868202
"1076",0.00170956808142364
"1077",0.599653363227844
"1078",0.338344633579254
"1079",0.56649523973465
"1080",0.607365667819977
"1081",0.479353725910187
"1082",0.00195611012168229
"1083",0.000545469229109585
"1084",0.972168982028961
"1085",0.000517023785505444
"1086",0.0011492787161842
"1087",0.942422151565552
"1088",0.856307566165924
"1089",0.843693137168884
"1090",0.366089940071106
"1091",0.677094519138336
"1092",0.488825529813766
"1093",0.723579406738281
"1094",0.757980108261108
"1095",0.750360667705536
"1096",0.947893023490906
"1097",0.546808183193207
"1098",0.365791797637939
"1099",0.303217500448227
"1100",0.237810090184212
"1101",0.825164973735809
"1102",0.865094244480133
"1103",0.882728159427643
"1104",0.37885057926178
"1105",0.398957431316376
"1106",0.38593402504921
"1107",0.000185204189619981
"1108",0.232221245765686
"1109",0.304454177618027
"1110",0.229881763458252
"1111",0.251786649227142
"1112",0.218237638473511
"1113",0.000124598824186251
"1114",0.962884247303009
"1115",0.963074147701263
"1116",0.956671893596649
"1117",0.999103605747223
"1118",0.815874695777893
"1119",0.63859486579895
"1120",0.436214089393616
"1121",0.586235642433167
"1122",0.273841202259064
"1123",0.470484673976898
"1124",0.584585428237915
"1125",0.985791802406311
"1126",0.00315719842910767
"1127",0.997193396091461
"1128",0.999423623085022
"1129",0.999579846858978
"1130",0.838271975517273
"1131",0.758990824222565
"1132",0.850139081478119
"1133",0.0000534716928086709
"1134",0.355750501155853
"1135",0.414858251810074
"1136",0.155034288764
"1137",0.157764762639999
"1138",0.189970180392265
"1139",0.838731288909912
"1140",0.788291037082672
"1141",0.866398394107819
"1142",0.438317686319351
"1143",0.670555174350739
"1144",0.562343597412109
"1145",0.502756536006927
"1146",0.985811591148376
"1147",0.692722082138062
"1148",0.492287933826447
"1149",0.174121841788292
"1150",0.0531426109373569
"1151",0.669980943202972
"1152",0.819141149520874
"1153",0.913831055164337
"1154",0.507526516914368
"1155",0.307360053062439
"1156",0.154756411910057
"1157",0.691259920597076
"1158",0.887264251708984
"1159",0.630853056907654
"1160",0.00151220452971756
"1161",0.0540142357349396
"1162",0.203866824507713
"1163",0.176755830645561
"1164",0.298654109239578
"1165",0.206034153699875
"1166",0.145536080002785
"1167",0.330284744501114
"1168",0.257997453212738
"1169",0.573770880699158
"1170",0.999455988407135
"1171",0.998462080955505
"1172",0.000318162376061082
"1173",0.869055807590485
"1174",0.889729082584381
"1175",0.905081808567047
"1176",0.94717401266098
"1177",0.66671085357666
"1178",0.625758945941925
"1179",0.490693747997284
"1180",0.242858931422234
"1181",0.100797884166241
"1182",0.714386820793152
"1183",0.741222023963928
"1184",0.601325154304504
"1185",0.177613481879234
"1186",0.289763659238815
"1187",0.144447520375252
"1188",0.453920751810074
"1189",0.679247975349426
"1190",0.793510735034943
"1191",0.802891910076141
"1192",0.78604382276535
"1193",0.364519834518433
"1194",0.851974546909332
"1195",0.859352648258209
"1196",0.80496871471405
"1197",0.999709188938141
"1198",0.999007284641266
"1199",0.109865225851536
"1200",0.815728068351746
"1201",0.340735554695129
"1202",0.429993003606796
"1203",0.587647318840027
"1204",0.465443193912506
"1205",0.295554667711258
"1206",0.487508654594421
"1207",0.973923563957214
"1208",0.94050258398056
"1209",0.485315650701523
"1210",0.434948980808258
"1211",0.428437978029251
"1212",0.424263954162598
"1213",0.837029695510864
"1214",0.825083553791046
"1215",0.666087508201599
"1216",0.394973039627075
"1217",0.7790487408638
"1218",0.808624386787415
"1219",0.795595228672028
"1220",0.145636826753616
"1221",0.400218546390533
"1222",0.433602869510651
"1223",0.999063074588776
"1224",0.0639901533722878
"1225",0.261918127536774
"1226",0.0128058642148972
"1227",0.213807255029678
"1228",0.643594205379486
"1229",0.138501644134521
"1230",0.999374806880951
"1231",0.243129223585129
