"","x"
"113",0.278870612382889
"114",0.298401296138763
"115",0.319538056850433
"116",0.142050474882126
"117",0.000387749023502693
"118",0.0499234087765217
"119",0.0484789535403252
"120",0.0569804981350899
"121",0.0227258671075106
"122",0.353411674499512
"123",0.247773334383965
"124",0.000391563138691708
"125",0.985069572925568
"126",0.676596641540527
"127",0.554027676582336
"128",0.553874611854553
"129",0.0648377910256386
"130",0.128844544291496
"131",0.0737839117646217
"132",0.99951708316803
"133",0.914646506309509
"134",0.980552613735199
"135",0.613988876342773
"136",0.399385392665863
"137",0.331071108579636
"138",0.0627846345305443
"139",0.0423052944242954
"140",0.0923473834991455
"141",0.884681463241577
"142",0.8623086810112
"143",0.999279320240021
"144",0.000464922050014138
"145",0.00173265766352415
"146",0.903870403766632
"147",0.933444678783417
"148",0.820992946624756
"149",0.999714195728302
"150",0.999688267707825
"151",0.000448492763098329
"152",0.274565100669861
"153",0.344018220901489
"154",0.348499000072479
"155",0.0000923659754334949
"156",0.0000864779576659203
"157",0.0000863933091750368
"158",0.452752679586411
"159",0.00148298079147935
"160",0.298117130994797
"161",0.63597446680069
"162",0.968407809734344
"163",0.971505284309387
"164",0.598235785961151
"165",0.000222198883420788
"166",0.839382112026215
"167",0.960672855377197
"168",0.997996866703033
"169",0.723376512527466
"170",0.730591773986816
"171",0.774941623210907
"172",0.715671837329865
"173",0.0871287882328033
"174",0.102299205958843
"175",0.0661230534315109
"176",0.998063981533051
"177",0.000320952414767817
"178",0.000437313574366271
"179",0.847695410251617
"180",0.850958526134491
"181",0.875545084476471
"182",0.375889122486115
"183",0.401440322399139
"184",0.121195830404758
"185",0.99955803155899
"186",0.99974399805069
"187",0.000957112002652138
"188",0.556586563587189
"189",0.589994072914124
"190",0.852718770503998
"191",0.525175034999847
"192",0.142621293663979
"193",0.588737607002258
"194",0.648572623729706
"195",0.99905914068222
"196",0.619701027870178
"197",0.999479711055756
"198",0.954931676387787
"199",0.961630642414093
"200",0.406397700309753
"201",0.998664736747742
"202",0.999116361141205
"203",0.822267055511475
"204",0.068300761282444
"205",0.64422070980072
"206",0.423541963100433
"207",0.161550864577293
"208",0.512397706508636
"209",0.849543988704681
"210",0.948596775531769
"211",0.0136068956926465
"212",0.00746171036735177
"213",0.736558198928833
"214",0.865068733692169
"215",0.861541748046875
"216",0.418834745883942
"217",0.478677034378052
"218",0.569561362266541
"219",0.494371473789215
"220",0.181462094187737
"221",0.000136110160383396
"222",0.2375348508358
"223",0.231863468885422
"224",0.32522252202034
"225",0.1305330991745
"226",0.997422933578491
"227",0.998032987117767
"228",0.0255301054567099
"229",0.000347277265973389
"230",0.986005127429962
"231",0.998988091945648
"232",0.827909886837006
"233",0.35440993309021
"234",0.223790556192398
"235",0.74480140209198
"236",0.202181920409203
"237",0.0823965072631836
"238",0.019746445119381
"239",0.998871505260468
"240",0.999429404735565
"241",0.999700784683228
"242",0.999352633953094
"243",0.999208509922028
"244",0.576299130916595
"245",0.957694411277771
"246",0.972818732261658
"247",0.0801451280713081
"248",0.0666758045554161
"249",0.739250242710114
"250",0.940068364143372
"251",0.67316746711731
"252",0.0416066721081734
"253",0.11765368282795
"254",0.904928147792816
"255",0.810107171535492
"256",0.504860877990723
"257",0.0349153056740761
"258",0.467749685049057
"259",0.0386196337640285
"260",0.999352395534515
"261",0.999323844909668
"262",0.000408399384468794
"263",0.551829397678375
"264",0.087091289460659
"265",0.504219532012939
"266",0.00747328065335751
"267",0.0121429832652211
"268",0.000305389694403857
"269",0.000462008232716471
"270",0.619909226894379
"271",0.334071815013885
"272",0.474207639694214
"273",0.999633550643921
"274",0.327558308839798
"275",0.888747334480286
"276",0.828624129295349
"277",0.944040834903717
"278",0.00420111278072
"279",0.69765567779541
"280",0.875731647014618
"281",0.824074268341064
"282",0.0410612523555756
"283",0.295246988534927
"284",0.102867312729359
"285",0.802410364151001
"286",0.828075110912323
"287",0.303802400827408
"288",0.303177624940872
"289",0.125697538256645
"290",0.933822929859161
"291",0.943297326564789
"292",0.837904274463654
"293",0.419911444187164
"294",0.864452600479126
"295",0.597252130508423
"296",0.808332324028015
"297",0.999512076377869
"298",0.0262387674301863
"299",0.998914003372192
"300",0.43204927444458
"301",0.0266801491379738
"302",0.374941259622574
"303",0.0880839675664902
"304",0.109850041568279
"305",0.367108345031738
"306",0.743685901165009
"307",0.97657710313797
"308",0.413606405258179
"309",0.336326330900192
"310",0.104340128600597
"311",0.242709383368492
"312",0.363222151994705
"313",0.360536128282547
"314",0.778185367584229
"315",0.822292268276215
"316",0.961355686187744
"317",0.207438334822655
"318",0.24803039431572
"319",0.11137068271637
"320",0.121093556284904
"321",0.257308423519135
"322",0.0381223075091839
"323",0.568051517009735
"324",0.338577091693878
"325",0.645475327968597
"326",0.999494194984436
"327",0.638777315616608
"328",0.600624918937683
"329",0.818825542926788
"330",0.000324877211824059
"331",0.000376334442989901
"332",0.000324032153002918
"333",0.998872458934784
"334",0.0357345230877399
"335",0.0312976092100143
"336",0.864063918590546
"337",0.000240496767219156
"338",0.742836952209473
"339",0.617747008800507
"340",0.674156606197357
"341",0.0811349749565125
"342",0.0634547099471092
"343",0.0194283314049244
"344",0.989954590797424
"345",0.14402824640274
"346",0.240206927061081
"347",0.868487954139709
"348",0.840325653553009
"349",0.881086409091949
"350",0.649444878101349
"351",0.797353684902191
"352",0.803309977054596
"353",0.999733746051788
"354",0.999123513698578
"355",0.0949924066662788
"356",0.381136208772659
"357",0.316695183515549
"358",0.701893925666809
"359",0.999359428882599
"360",0.999609887599945
"361",0.243274420499802
"362",0.498253494501114
"363",0.160700052976608
"364",0.999677419662476
"365",0.999409198760986
"366",0.325596630573273
"367",0.363576978445053
"368",0.732584357261658
"369",0.842077136039734
"370",0.161273971199989
"371",0.000223789451410994
"372",0.000259239051956683
"373",0.626271903514862
"374",0.899246096611023
"375",0.0393880903720856
"376",0.908018469810486
"377",0.930700957775116
"378",0.870040237903595
"379",0.949586451053619
"380",0.190049275755882
"381",0.199727520346642
"382",0.967147707939148
"383",0.934687197208405
"384",0.975686967372894
"385",0.709558427333832
"386",0.516767859458923
"387",0.0648573562502861
"388",0.0748501718044281
"389",0.142628416419029
"390",0.999795615673065
"391",0.999842047691345
"392",0.177295073866844
"393",0.839809119701385
"394",0.934154331684113
"395",0.883137583732605
"396",0.905039548873901
"397",0.883428275585175
"398",0.899972319602966
"399",0.82134222984314
"400",0.00151758082211018
"401",0.0304450653493404
"402",0.311062514781952
"403",0.931231915950775
"404",0.0246144514530897
"405",0.0136073436588049
"406",0.0208101253956556
"407",0.610015988349915
"408",0.68289977312088
"409",0.291452348232269
"410",0.356094568967819
"411",0.999156475067139
"412",0.673287570476532
"413",0.750355958938599
"414",0.102799169719219
"415",0.00036295855534263
"416",0.203740745782852
"417",0.216078490018845
"418",0.291858851909637
"419",0.728108465671539
"420",0.863994300365448
"421",0.910914123058319
"422",0.000558690750040114
"423",0.758090972900391
"424",0.862625181674957
"425",0.688263952732086
"426",0.77477240562439
"427",0.718113899230957
"428",0.437474280595779
"429",0.421645134687424
"430",0.394838064908981
"431",0.999436318874359
"432",0.999604403972626
"433",0.999712407588959
"434",0.696289837360382
"435",0.997795224189758
"436",0.997919142246246
"437",0.992073655128479
"438",0.999466598033905
"439",0.0308553650975227
"440",0.814774751663208
"441",0.158415377140045
"442",0.265682280063629
"443",0.152229964733124
"444",0.882401585578918
"445",0.112915620207787
"446",0.0129676088690758
"447",0.00029811161221005
"448",0.739239096641541
"449",0.670020997524261
"450",0.764721810817719
"451",0.824317216873169
"452",0.969552636146545
"453",0.912437379360199
"454",0.88863080739975
"455",0.541205525398254
"456",0.152432724833488
"457",0.714663803577423
"458",0.670648455619812
"459",0.75519460439682
"460",0.862988770008087
"461",0.969688892364502
"462",0.140215024352074
"463",0.0969075188040733
"464",0.166787207126617
"465",0.719619572162628
"466",0.99989128112793
"467",0.294838845729828
"468",0.572098016738892
"469",0.517260134220123
"470",0.0000681282544974238
"471",0.0000603382650297135
"472",0.930780470371246
"473",0.946621954441071
"474",0.182169198989868
"475",0.213030681014061
"476",0.313583552837372
"477",0.327638059854507
"478",0.847344219684601
"479",0.607290148735046
"480",0.873714208602905
"481",0.998600423336029
"482",0.99960857629776
"483",0.999147176742554
"484",0.497407287359238
"485",0.294872730970383
"486",0.582527101039886
"487",0.764077186584473
"488",0.590051293373108
"489",0.723060131072998
"490",0.000539969361852854
"491",0.290569931268692
"492",0.706571161746979
"493",0.807543158531189
"494",0.281952887773514
"495",0.233762353658676
"496",0.230823680758476
"497",0.417950361967087
"498",0.34820881485939
"499",0.712243437767029
"500",0.206441938877106
"501",0.999364197254181
"502",0.999556481838226
"503",0.999598801136017
"504",0.151770129799843
"505",0.827386021614075
"506",0.782349824905396
"507",0.661039769649506
"508",0.796315252780914
"509",0.927916347980499
"510",0.00018864864250645
"511",0.000210036640055478
"512",0.215984761714935
"513",0.288470178842545
"514",0.022751584649086
"515",0.27975606918335
"516",0.0213230662047863
"517",0.0716183334589005
"518",0.999291181564331
"519",0.000235746629186906
"520",0.827942490577698
"521",0.457282513380051
"522",0.000322662206599489
"523",0.999699115753174
"524",0.999728500843048
"525",0.974673092365265
"526",0.714372098445892
"527",0.8588045835495
"528",0.000323204381857067
"529",0.988906264305115
"530",0.544777631759644
"531",0.971065759658813
"532",0.839703917503357
"533",0.733386099338531
"534",0.0577394105494022
"535",0.184704020619392
"536",0.117260865867138
"537",0.48659935593605
"538",0.000345073378412053
"539",0.265435725450516
"540",0.224477156996727
"541",0.766622543334961
"542",0.764244854450226
"543",0.559072494506836
"544",0.910722136497498
"545",0.911706686019897
"546",0.921220898628235
"547",0.500723123550415
"548",0.0176675636321306
"549",0.319952577352524
"550",0.0114407511427999
"551",0.140935525298119
"552",0.128414675593376
"553",0.247326537966728
"554",0.88701593875885
"555",0.159097447991371
"556",0.756792962551117
"557",0.649960160255432
"558",0.431501716375351
"559",0.998394191265106
"560",0.998549401760101
"561",0.122870974242687
"562",0.0813320651650429
"563",0.0809059292078018
"564",0.722555100917816
"565",0.985477030277252
"566",0.999408960342407
"567",0.518701791763306
"568",0.9995276927948
"569",0.0438167788088322
"570",0.999828934669495
"571",0.999319791793823
"572",0.999085307121277
"573",0.0297166034579277
"574",0.152633562684059
"575",0.85535192489624
"576",0.0689687132835388
"577",0.284918665885925
"578",0.237639456987381
"579",0.405762284994125
"580",0.746346771717072
"581",0.654854953289032
"582",0.736107885837555
"583",0.270225256681442
"584",0.303347617387772
"585",0.90680593252182
"586",0.878384530544281
"587",0.858384311199188
"588",0.0451224409043789
"589",0.000165054429089651
"590",0.000241096902755089
"591",0.800232589244843
"592",0.753498315811157
"593",0.598641753196716
"594",0.41007274389267
"595",0.283138513565063
"596",0.529849290847778
"597",0.501471996307373
"598",0.682327270507812
"599",0.999839901924133
"600",0.961291432380676
"601",0.977873742580414
"602",0.968734800815582
"603",0.324538052082062
"604",0.354276716709137
"605",0.199579954147339
"606",0.196297943592072
"607",0.999444186687469
"608",0.999439060688019
"609",0.932812452316284
"610",0.590282440185547
"611",0.324221968650818
"612",0.24149663746357
"613",0.111710861325264
"614",0.788652300834656
"615",0.777560412883759
"616",0.750039517879486
"617",0.545776605606079
"618",0.000274046265985817
"619",0.6824049949646
"620",0.951192736625671
"621",0.965146780014038
"622",0.761319398880005
"623",0.999508142471313
"624",0.999740660190582
"625",0.688196659088135
"626",0.700075387954712
"627",0.878444731235504
"628",0.852843761444092
"629",0.810609757900238
"630",0.90116685628891
"631",0.949254333972931
"632",0.000256247702054679
"633",0.38671463727951
"634",0.326409637928009
"635",0.117662593722343
"636",0.0122417137026787
"637",0.0217464864253998
"638",0.361434280872345
"639",0.386787533760071
"640",0.279719352722168
"641",0.999625563621521
"642",0.922585129737854
"643",0.949694514274597
"644",0.963294804096222
"645",0.477791488170624
"646",0.767391383647919
"647",0.609704494476318
"648",0.755177199840546
"649",0.602532863616943
"650",0.901853740215302
"651",0.861709713935852
"652",0.920496582984924
"653",0.000896621495485306
"654",0.00100196630228311
"655",0.00260006589815021
"656",0.884910881519318
"657",0.702712774276733
"658",0.999517321586609
"659",0.580083250999451
"660",0.623686969280243
"661",0.653255343437195
"662",0.0318391025066376
"663",0.000768765690736473
"664",0.000256365252425894
"665",0.000124703175970353
"666",0.303315877914429
"667",0.965212285518646
"668",0.999533295631409
"669",0.999412775039673
"670",0.982226967811584
"671",0.68772554397583
"672",0.859421789646149
"673",0.700782477855682
"674",0.921130955219269
"675",0.939042150974274
"676",0.54706472158432
"677",0.0983429104089737
"678",0.150243327021599
"679",0.212362989783287
"680",0.702638924121857
"681",0.999178946018219
"682",0.999176800251007
"683",0.0118897696956992
"684",0.013700433075428
"685",0.101084880530834
"686",0.079005740582943
"687",0.0895625948905945
"688",0.734778821468353
"689",0.68795907497406
"690",0.774567723274231
"691",0.996335744857788
"692",0.491157233715057
"693",0.332096338272095
"694",0.232984945178032
"695",0.00025447816005908
"696",0.00051057047676295
"697",0.187949612736702
"698",0.0520221367478371
"699",0.293926030397415
"700",0.708504021167755
"701",0.632376849651337
"702",0.743907511234283
"703",0.673106253147125
"704",0.167468175292015
"705",0.525371372699738
"706",0.8605877161026
"707",0.436601966619492
"708",0.446114659309387
"709",0.476432293653488
"710",0.262864321470261
"711",0.000130550019093789
"712",0.536373436450958
"713",0.519757091999054
"714",0.000486983190057799
"715",0.96645575761795
"716",0.926950573921204
"717",0.965181410312653
"718",0.841529607772827
"719",0.968758404254913
"720",0.881675601005554
"721",0.342164069414139
"722",0.298837929964066
"723",0.254840075969696
"724",0.66465812921524
"725",0.818806827068329
"726",0.715567588806152
"727",0.171793252229691
"728",0.656172335147858
"729",0.621098458766937
"730",0.882638156414032
"731",0.724835753440857
"732",0.734323024749756
"733",0.636958003044128
"734",0.523429274559021
"735",0.738963961601257
"736",0.00716816866770387
"737",0.000319080048939213
"738",0.187119871377945
"739",0.562009215354919
"740",0.24547703564167
"741",0.862871587276459
"742",0.172184854745865
"743",0.561677157878876
"744",0.461066395044327
"745",0.654174029827118
"746",0.283893436193466
"747",0.000144271412864327
"748",0.697474360466003
"749",0.493847727775574
"750",0.109116740524769
"751",0.859904527664185
"752",0.840152263641357
"753",0.727539658546448
"754",0.210058286786079
"755",0.408587425947189
"756",0.727532386779785
"757",0.717332124710083
"758",0.352132529020309
"759",0.000964625272899866
"760",0.680600166320801
"761",0.349836349487305
"762",0.494684517383575
"763",0.610836982727051
"764",0.430273324251175
"765",0.284417241811752
"766",0.394652187824249
"767",0.00017293740529567
"768",0.903392851352692
"769",0.731733620166779
"770",0.691061198711395
"771",0.921455681324005
"772",0.831839799880981
"773",0.932797193527222
"774",0.0462857149541378
"775",0.0331318564713001
"776",0.184639737010002
"777",0.486994683742523
"778",0.591318726539612
"779",0.618711948394775
"780",0.468438118696213
"781",0.736825227737427
"782",0.731359124183655
"783",0.95772522687912
"784",0.0831180363893509
"785",0.183674871921539
"786",0.367020398378372
"787",0.708222448825836
"788",0.84951913356781
"789",0.35040158033371
"790",0.218142479658127
"791",0.819283068180084
"792",0.999077796936035
"793",0.999206840991974
"794",0.999599277973175
"795",0.0614883601665497
"796",0.0445072092115879
"797",0.0833900198340416
"798",0.999247431755066
"799",0.999677181243896
"800",0.997974216938019
"801",0.988184571266174
"802",0.994629740715027
"803",0.502411007881165
"804",0.512818932533264
"805",0.7470782995224
"806",0.270342350006104
"807",0.872927665710449
"808",0.931522488594055
"809",0.816801846027374
"810",0.428052574396133
"811",0.1782156676054
"812",0.000223613504203968
"813",0.680453300476074
"814",0.000297592516290024
"815",0.923809111118317
"816",0.842706263065338
"817",0.255012005567551
"818",0.0631039515137672
"819",0.0776410773396492
"820",0.802718639373779
"821",0.851729571819305
"822",0.857356011867523
"823",0.838613092899323
"824",0.878783941268921
"825",0.00042090006172657
"826",0.000666999083478004
"827",0.1981450766325
"828",0.000112625100882724
"829",0.000203649586183019
"830",0.999494194984436
"831",0.633034527301788
"832",0.761047065258026
"833",0.744577467441559
"834",0.560548603534698
"835",0.373539298772812
"836",0.915903270244598
"837",0.623257398605347
"838",0.00459062913432717
"839",0.0126259895041585
"840",0.0075421528890729
"841",0.424218475818634
"842",0.200448155403137
"843",0.247548043727875
"844",0.999525666236877
"845",0.981001675128937
"846",0.983399152755737
"847",0.965207993984222
"848",0.999670147895813
"849",0.998909950256348
"850",0.999594271183014
"851",0.947461903095245
"852",0.992093026638031
"853",0.236496642231941
"854",0.329593390226364
"855",0.329385191202164
"856",0.116297625005245
"857",0.289281964302063
"858",0.11185784637928
"859",0.0625559017062187
"860",0.239968672394753
"861",0.0397826172411442
"862",0.779613673686981
"863",0.923609852790833
"864",0.00031683809356764
"865",0.000290867435978726
"866",0.681898772716522
"867",0.32156503200531
"868",0.158965900540352
"869",0.999632120132446
"870",0.740411818027496
"871",0.590762794017792
"872",0.528747379779816
"873",0.461045324802399
"874",0.423279464244843
"875",0.759685635566711
"876",0.625180959701538
"877",0.990106761455536
"878",0.991407811641693
"879",0.972171008586884
"880",0.446000188589096
"881",0.619033217430115
"882",0.371437758207321
"883",0.0929324626922607
"884",0.134375244379044
"885",0.000305684196064249
"886",0.11670821160078
"887",0.0703303664922714
"888",0.0872540324926376
"889",0.0202661342918873
"890",0.510628163814545
"891",0.179899737238884
"892",0.187056750059128
"893",0.901198506355286
"894",0.890738070011139
"895",0.858855128288269
"896",0.560324728488922
"897",0.256171256303787
"898",0.157190278172493
"899",0.720367074012756
"900",0.140646353363991
"901",0.06238953769207
"902",0.924062311649323
"903",0.69298791885376
"904",0.759800791740417
"905",0.701120793819427
"906",0.39227083325386
"907",0.279057145118713
"908",0.854977667331696
"909",0.6427361369133
"910",0.999427318572998
"911",0.999534010887146
"912",0.62495219707489
"913",0.141284793615341
"914",0.000332327879732475
"915",0.281686395406723
"916",0.999483227729797
"917",0.384763807058334
"918",0.87268728017807
"919",0.999919533729553
"920",0.999564111232758
"921",0.999691009521484
"922",0.820224404335022
"923",0.388620376586914
"924",0.962401509284973
"925",0.964432179927826
"926",0.409730613231659
"927",0.556414186954498
"928",0.569933652877808
"929",0.703048229217529
"930",0.953522145748138
"931",0.958974480628967
"932",0.541490316390991
"933",0.593191862106323
"934",0.638661861419678
"935",0.105652324855328
"936",0.128769516944885
"937",0.229700103402138
"938",0.201958924531937
"939",0.170315459370613
"940",0.709050714969635
"941",0.215312153100967
"942",0.999547064304352
"943",0.999797880649567
"944",0.999385476112366
"945",0.0928277596831322
"946",0.138503029942513
"947",0.361482560634613
"948",0.322310268878937
"949",0.208499267697334
"950",0.999432981014252
"951",0.99935644865036
"952",0.0398748442530632
"953",0.0331825166940689
"954",0.0163086429238319
"955",0.728216290473938
"956",0.786311566829681
"957",0.0461752228438854
"958",0.195197179913521
"959",0.0546030886471272
"960",0.199994102120399
"961",0.252760171890259
"962",0.922851741313934
"963",0.917349576950073
"964",0.84889954328537
"965",0.407156497240067
"966",0.402872920036316
"967",0.122520841658115
"968",0.790895223617554
"969",0.982059419155121
"970",0.876616954803467
"971",0.94889760017395
"972",0.744486570358276
"973",0.758877575397491
"974",0.243883475661278
"975",0.515006363391876
"976",0.194184631109238
"977",0.879242300987244
"978",0.832817614078522
"979",0.899510502815247
"980",0.273633658885956
"981",0.279025971889496
"982",0.0532611832022667
"983",0.605464160442352
"984",0.490572094917297
"985",0.353504806756973
"986",0.999438226222992
"987",0.999556481838226
"988",0.999496817588806
"989",0.911958634853363
"990",0.804693639278412
"991",0.0595226101577282
"992",0.0484546646475792
"993",0.0383575558662415
"994",0.817744195461273
"995",0.892023324966431
"996",0.988714158535004
"997",0.321768194437027
"998",0.697454690933228
"999",0.576285183429718
"1000",0.74934333562851
"1001",0.999367415904999
"1002",0.927210509777069
"1003",0.564866244792938
"1004",0.474528253078461
"1005",0.358515948057175
"1006",0.126093342900276
"1007",0.277113437652588
"1008",0.309885650873184
"1009",0.240799203515053
"1010",0.997250020503998
"1011",0.997346997261047
"1012",0.997189223766327
"1013",0.00149429077282548
"1014",0.00203110021539032
"1015",0.317006587982178
"1016",0.710347294807434
"1017",0.3155677318573
"1018",0.0163189731538296
"1019",0.244100689888
"1020",0.176054656505585
"1021",0.970726072788239
"1022",0.790428042411804
"1023",0.828427493572235
"1024",0.857294678688049
"1025",0.999277412891388
"1026",0.789434671401978
"1027",0.575886726379395
"1028",0.728182375431061
"1029",0.911996066570282
"1030",0.914346694946289
"1031",0.964540839195251
"1032",0.653482258319855
"1033",0.216878116130829
"1034",0.526945054531097
"1035",0.000499377201776952
"1036",0.000392759655369446
"1037",0.879993379116058
"1038",0.840343058109283
"1039",0.947422087192535
"1040",0.999755918979645
"1041",0.775191307067871
"1042",0.809768319129944
"1043",0.994856238365173
"1044",0.000395921495510265
"1045",0.000509234610944986
"1046",0.213023230433464
"1047",0.692628502845764
"1048",0.877365946769714
"1049",0.000219209701754153
"1050",0.000327715504681692
"1051",0.741935789585114
"1052",0.753749966621399
"1053",0.987055897712708
"1054",0.0994527041912079
"1055",0.156277671456337
"1056",0.0968681126832962
"1057",0.579836845397949
"1058",0.834913551807404
"1059",0.717949628829956
"1060",0.962287902832031
"1061",0.723280429840088
"1062",0.742015898227692
"1063",0.95183938741684
"1064",0.169366046786308
"1065",0.400880396366119
"1066",0.000261250097537413
"1067",0.702820301055908
"1068",0.461906492710114
"1069",0.431003481149673
"1070",0.870661973953247
"1071",0.051263939589262
"1072",0.129171445965767
"1073",0.000160957992193289
"1074",0.0886092334985733
"1075",0.0677464008331299
"1076",0.000730696541722864
"1077",0.390712201595306
"1078",0.33664408326149
"1079",0.763403832912445
"1080",0.737682342529297
"1081",0.714353203773499
"1082",0.00126908160746098
"1083",0.000404184131184593
"1084",0.898663818836212
"1085",0.000338441168423742
"1086",0.000766337383538485
"1087",0.978633105754852
"1088",0.896660804748535
"1089",0.898692786693573
"1090",0.594288408756256
"1091",0.887030065059662
"1092",0.699222981929779
"1093",0.652503252029419
"1094",0.7290398478508
"1095",0.819101870059967
"1096",0.954228579998016
"1097",0.610248148441315
"1098",0.389165043830872
"1099",0.319753050804138
"1100",0.24894006550312
"1101",0.949900567531586
"1102",0.944863319396973
"1103",0.961968064308167
"1104",0.699512004852295
"1105",0.668996334075928
"1106",0.584982752799988
"1107",0.000293427379801869
"1108",0.229509681463242
"1109",0.360940337181091
"1110",0.176480740308762
"1111",0.146322801709175
"1112",0.139819264411926
"1113",0.000246527430135757
"1114",0.978894591331482
"1115",0.993841528892517
"1116",0.98281866312027
"1117",0.999132812023163
"1118",0.867636322975159
"1119",0.690801501274109
"1120",0.568737626075745
"1121",0.705104947090149
"1122",0.401164680719376
"1123",0.540482103824615
"1124",0.827783048152924
"1125",0.982024669647217
"1126",0.0013962221564725
"1127",0.999342739582062
"1128",0.999499440193176
"1129",0.999671339988708
"1130",0.913468718528748
"1131",0.89728569984436
"1132",0.795644581317902
"1133",0.00025332803488709
"1134",0.46077561378479
"1135",0.613177895545959
"1136",0.109736308455467
"1137",0.159362822771072
"1138",0.171374589204788
"1139",0.910183191299438
"1140",0.817600309848785
"1141",0.879150807857513
"1142",0.699722528457642
"1143",0.803641080856323
"1144",0.71467113494873
"1145",0.660400748252869
"1146",0.979137897491455
"1147",0.869134068489075
"1148",0.45804825425148
"1149",0.270711332559586
"1150",0.048332329839468
"1151",0.622371554374695
"1152",0.924333155155182
"1153",0.928702652454376
"1154",0.406999886035919
"1155",0.379377394914627
"1156",0.123305656015873
"1157",0.748907446861267
"1158",0.935460150241852
"1159",0.818250119686127
"1160",0.000996343325823545
"1161",0.0515157207846642
"1162",0.251125156879425
"1163",0.257078915834427
"1164",0.256342619657516
"1165",0.192392513155937
"1166",0.192426085472107
"1167",0.484364837408066
"1168",0.167560532689095
"1169",0.394505679607391
"1170",0.999612748622894
"1171",0.998767137527466
"1172",0.000432195171015337
"1173",0.87448525428772
"1174",0.8843714594841
"1175",0.915327608585358
"1176",0.942939639091492
"1177",0.762548327445984
"1178",0.810216426849365
"1179",0.634691059589386
"1180",0.373935997486115
"1181",0.0952341929078102
"1182",0.777794420719147
"1183",0.812258422374725
"1184",0.741168856620789
"1185",0.159896194934845
"1186",0.265040665864944
"1187",0.133727356791496
"1188",0.568946838378906
"1189",0.861451923847198
"1190",0.905239880084991
"1191",0.802635431289673
"1192",0.905676960945129
"1193",0.224998489022255
"1194",0.897937715053558
"1195",0.912912309169769
"1196",0.782107055187225
"1197",0.999460518360138
"1198",0.998971343040466
"1199",0.157756164669991
"1200",0.571659207344055
"1201",0.435458213090897
"1202",0.39277458190918
"1203",0.687758922576904
"1204",0.221971824765205
"1205",0.0946173295378685
"1206",0.246774107217789
"1207",0.957251369953156
"1208",0.956623673439026
"1209",0.494356393814087
"1210",0.556232333183289
"1211",0.487653523683548
"1212",0.703727841377258
"1213",0.97307950258255
"1214",0.935800552368164
"1215",0.758682310581207
"1216",0.71352344751358
"1217",0.904663681983948
"1218",0.796404123306274
"1219",0.884956896305084
"1220",0.196857303380966
"1221",0.329186588525772
"1222",0.311520367860794
"1223",0.999370753765106
"1224",0.11215191334486
"1225",0.3363256752491
"1226",0.0117306616157293
"1227",0.121770530939102
"1228",0.706453204154968
"1229",0.147492349147797
"1230",0.99942147731781
"1231",0.481027185916901
