"","x"
"132",0.999325156211853
"133",0.909682393074036
"134",0.958619952201843
"135",0.649483621120453
"136",0.458520859479904
"137",0.411783754825592
"138",0.0658077970147133
"139",0.0388201698660851
"140",0.0673551261425018
"141",0.755996644496918
"142",0.864403963088989
"143",0.999212741851807
"144",0.000762058538384736
"145",0.000967915111687034
"146",0.931361496448517
"147",0.965425372123718
"148",0.778505802154541
"149",0.999198138713837
"150",0.999293208122253
"151",0.00132948404643685
"152",0.154304519295692
"153",0.155390352010727
"154",0.210282832384109
"155",0.000175035325810313
"156",0.000177856345544569
"157",0.000101792778878007
"158",0.332383394241333
"159",0.0013700983254239
"160",0.318229854106903
"161",0.675666391849518
"162",0.994384765625
"163",0.991566717624664
"164",0.430054366588593
"165",0.000439529627328739
"166",0.59322452545166
"167",0.970326781272888
"168",0.998636901378632
"169",0.739938259124756
"170",0.748836278915405
"171",0.72693532705307
"172",0.552985608577728
"173",0.0379383713006973
"174",0.117378741502762
"175",0.0392666310071945
"176",0.99651563167572
"177",0.00046435312833637
"178",0.00074667832814157
"179",0.493928045034409
"180",0.552955389022827
"181",0.639533162117004
"182",0.175214320421219
"183",0.282758772373199
"184",0.0950084030628204
"185",0.998646199703217
"186",0.998973488807678
"187",0.00110137555748224
"188",0.677713751792908
"189",0.7065070271492
"190",0.571239233016968
"191",0.289264887571335
"192",0.065939836204052
"193",0.725072622299194
"194",0.764079749584198
"195",0.996949017047882
"196",0.774014055728912
"197",0.999134242534637
"198",0.949234545230865
"199",0.953384935855865
"200",0.352656632661819
"201",0.996810257434845
"202",0.998086929321289
"203",0.870853960514069
"204",0.0545992515981197
"205",0.488112300634384
"206",0.351793646812439
"207",0.379969596862793
"208",0.615249276161194
"209",0.833015203475952
"210",0.924158096313477
"211",0.0331851691007614
"212",0.0222999937832355
"213",0.682442665100098
"214",0.8504958152771
"215",0.842230558395386
"216",0.297254145145416
"217",0.424466013908386
"218",0.542590796947479
"219",0.571555435657501
"220",0.109221488237381
"221",0.000235506711760536
"222",0.192387759685516
"223",0.131833001971245
"224",0.230649247765541
"225",0.0628750696778297
"226",0.993976354598999
"227",0.994568347930908
"228",0.0395426452159882
"229",0.000560472486540675
"230",0.976873576641083
"231",0.998660922050476
"232",0.886827886104584
"233",0.421301186084747
"234",0.208901777863503
"235",0.814857840538025
"236",0.440461337566376
"237",0.129468634724617
"238",0.0252647139132023
"239",0.99702388048172
"240",0.998649299144745
"241",0.999170064926147
"242",0.998010098934174
"243",0.998590886592865
"244",0.57957535982132
"245",0.925463736057281
"246",0.930653989315033
"247",0.0724539458751678
"248",0.0366668030619621
"249",0.710836470127106
"250",0.940336644649506
"251",0.862096726894379
"252",0.0568128302693367
"253",0.262097179889679
"254",0.86900520324707
"255",0.737559914588928
"256",0.52590423822403
"257",0.0166807062923908
"258",0.399709522724152
"259",0.0439168512821198
"260",0.998488783836365
"261",0.997887909412384
"262",0.000317916477797553
"263",0.644119679927826
"264",0.154365375638008
"265",0.627001345157623
"266",0.0108597679063678
"267",0.0102689852938056
"268",0.000645580352284014
"269",0.000751824933104217
"270",0.68249100446701
"271",0.351539492607117
"272",0.360006719827652
"273",0.998910069465637
"274",0.362563371658325
"275",0.885210514068604
"276",0.892424583435059
"277",0.902189075946808
"278",0.00519986031576991
"279",0.754702210426331
"280",0.877763152122498
"281",0.767919540405273
"282",0.0330746471881866
"283",0.305135816335678
"284",0.107799246907234
"285",0.929795742034912
"286",0.89891505241394
"287",0.394555240869522
"288",0.273519963026047
"289",0.199829399585724
"290",0.959674298763275
"291",0.944433450698853
"292",0.886497795581818
"293",0.503516614437103
"294",0.896533906459808
"295",0.627827763557434
"296",0.784559428691864
"297",0.998473703861237
"298",0.0332628823816776
"299",0.997818231582642
"300",0.356953769922256
"301",0.0262051392346621
"302",0.32542473077774
"303",0.0599918179214001
"304",0.0766375064849854
"305",0.336633086204529
"306",0.710850358009338
"307",0.948133170604706
"308",0.451351702213287
"309",0.294484704732895
"310",0.129496082663536
"311",0.331390529870987
"312",0.467382222414017
"313",0.40868279337883
"314",0.784783482551575
"315",0.750903785228729
"316",0.898670196533203
"317",0.15187531709671
"318",0.199456661939621
"319",0.136952415108681
"320",0.0640135034918785
"321",0.395838618278503
"322",0.0205906517803669
"323",0.440951764583588
"324",0.299381911754608
"325",0.411346226930618
"326",0.997906923294067
"327",0.534879982471466
"328",0.613499879837036
"329",0.752392292022705
"330",0.000451528147095814
"331",0.000491685990709811
"332",0.000344046682585031
"333",0.99785304069519
"334",0.0475226901471615
"335",0.0587175749242306
"336",0.874541401863098
"337",0.000688138708937913
"338",0.429505228996277
"339",0.63880842924118
"340",0.627515017986298
"341",0.0635081455111504
"342",0.052606500685215
"343",0.0257707927376032
"344",0.979608833789825
"345",0.0936220735311508
"346",0.267053723335266
"347",0.938508212566376
"348",0.833571374416351
"349",0.746814966201782
"350",0.76409375667572
"351",0.557718992233276
"352",0.600944757461548
"353",0.999520063400269
"354",0.997633218765259
"355",0.175856307148933
"356",0.300071746110916
"357",0.379780203104019
"358",0.943268537521362
"359",0.999445378780365
"360",0.999463975429535
"361",0.213872015476227
"362",0.133498713374138
"363",0.0691431388258934
"364",0.99799370765686
"365",0.999012589454651
"366",0.512218773365021
"367",0.391056656837463
"368",0.628290593624115
"369",0.807455718517303
"370",0.137406677007675
"371",0.000428787228884175
"372",0.000466923491330817
"373",0.556975841522217
"374",0.84260231256485
"375",0.048694085329771
"376",0.836282849311829
"377",0.887129724025726
"378",0.828059911727905
"379",0.957469999790192
"380",0.204052343964577
"381",0.259700685739517
"382",0.954053282737732
"383",0.931985020637512
"384",0.972395181655884
"385",0.683506190776825
"386",0.538377702236176
"387",0.0523725710809231
"388",0.0942191779613495
"389",0.142297178506851
"390",0.999738037586212
"391",0.999687314033508
"392",0.387977093458176
"393",0.854899108409882
"394",0.95116138458252
"395",0.873885452747345
"396",0.919684708118439
"397",0.903955340385437
"398",0.887349843978882
"399",0.501066982746124
"400",0.000642338301986456
"401",0.0263403430581093
"402",0.153194963932037
"403",0.89889669418335
"404",0.0281233359128237
"405",0.0292314775288105
"406",0.0453919358551502
"407",0.474902421236038
"408",0.595095753669739
"409",0.127210095524788
"410",0.426188856363297
"411",0.997411906719208
"412",0.560787498950958
"413",0.63508540391922
"414",0.122204929590225
"415",0.00026308701490052
"416",0.304529994726181
"417",0.303854584693909
"418",0.31063249707222
"419",0.528170049190521
"420",0.823298990726471
"421",0.836944341659546
"422",0.00122396275401115
"423",0.733763217926025
"424",0.699923813343048
"425",0.559949159622192
"426",0.667916297912598
"427",0.628386437892914
"428",0.322131812572479
"429",0.489066630601883
"430",0.494335114955902
"431",0.998552978038788
"432",0.998806357383728
"433",0.998558223247528
"434",0.805648684501648
"435",0.997104108333588
"436",0.996021926403046
"437",0.99640429019928
"438",0.997741937637329
"439",0.029564555734396
"440",0.322054237127304
"441",0.21177439391613
"442",0.152635350823402
"443",0.213456824421883
"444",0.892738103866577
"445",0.157023787498474
"446",0.0584743320941925
"447",0.000660107005387545
"448",0.662914872169495
"449",0.655841529369354
"450",0.759891033172607
"451",0.682940900325775
"452",0.965078294277191
"453",0.863619387149811
"454",0.849364995956421
"455",0.276553064584732
"456",0.121726393699646
"457",0.771162211894989
"458",0.746891736984253
"459",0.788969814777374
"460",0.968386113643646
"461",0.989870131015778
"462",0.069539338350296
"463",0.0657147765159607
"464",0.0977156087756157
"465",0.655242681503296
"466",0.999631404876709
"467",0.39277058839798
"468",0.72473132610321
"469",0.473312437534332
"470",0.000229640223551542
"471",0.000153541754116304
"472",0.90884131193161
"473",0.894523680210114
"474",0.207508847117424
"475",0.245408669114113
"476",0.408748924732208
"477",0.401447743177414
"478",0.694581210613251
"479",0.568804740905762
"480",0.736612498760223
"481",0.997888743877411
"482",0.999178946018219
"483",0.999173820018768
"484",0.440639704465866
"485",0.303149878978729
"486",0.65963214635849
"487",0.741460025310516
"488",0.672723829746246
"489",0.571509838104248
"490",0.000590384530369192
"491",0.285632789134979
"492",0.701713919639587
"493",0.821527421474457
"494",0.337071508169174
"495",0.268805772066116
"496",0.136185213923454
"497",0.246010735630989
"498",0.272747844457626
"499",0.822144627571106
"500",0.368384480476379
"501",0.997949659824371
"502",0.999319434165955
"503",0.999094486236572
"504",0.136851325631142
"505",0.826044738292694
"506",0.724818885326385
"507",0.646543443202972
"508",0.821927666664124
"509",0.878024637699127
"510",0.000705139769706875
"511",0.000768478203099221
"512",0.271874070167542
"513",0.261431872844696
"514",0.0280577372759581
"515",0.312583863735199
"516",0.0237998850643635
"517",0.124880515038967
"518",0.99761426448822
"519",0.000462576019344851
"520",0.857785105705261
"521",0.464603304862976
"522",0.000357203301973641
"523",0.999528408050537
"524",0.999713480472565
"525",0.971365094184875
"526",0.690755844116211
"527",0.772711873054504
"528",0.000933503673877567
"529",0.990497529506683
"530",0.682892501354218
"531",0.914489150047302
"532",0.618264317512512
"533",0.710872650146484
"534",0.103253170847893
"535",0.284271240234375
"536",0.257986664772034
"537",0.472284317016602
"538",0.00142264680471271
"539",0.333100020885468
"540",0.332298934459686
"541",0.773748159408569
"542",0.769092857837677
"543",0.672304391860962
"544",0.875363528728485
"545",0.878608882427216
"546",0.874083399772644
"547",0.376680016517639
"548",0.0256396811455488
"549",0.230698317289352
"550",0.0135338800027966
"551",0.111160449683666
"552",0.164719879627228
"553",0.157757684588432
"554",0.779965579509735
"555",0.128199979662895
"556",0.745209276676178
"557",0.533025205135345
"558",0.331520199775696
"559",0.996793329715729
"560",0.998386263847351
"561",0.0628488510847092
"562",0.0439869463443756
"563",0.117113180458546
"564",0.539259970188141
"565",0.974501013755798
"566",0.999011397361755
"567",0.427992045879364
"568",0.998020887374878
"569",0.0494789555668831
"570",0.999628663063049
"571",0.998111367225647
"572",0.997784674167633
"573",0.0565265007317066
"574",0.118370667099953
"575",0.772597014904022
"576",0.0382456555962563
"577",0.235718637704849
"578",0.270008563995361
"579",0.246389493346214
"580",0.691859722137451
"581",0.587983131408691
"582",0.496630162000656
"583",0.158210396766663
"584",0.302423715591431
"585",0.913479745388031
"586",0.877126157283783
"587",0.920690059661865
"588",0.0670773684978485
"589",0.000246853654971346
"590",0.000347646593581885
"591",0.687247753143311
"592",0.740631699562073
"593",0.465598285198212
"594",0.584506511688232
"595",0.267603874206543
"596",0.531685769557953
"597",0.395330280065536
"598",0.712596297264099
"599",0.999698162078857
"600",0.971284568309784
"601",0.97276896238327
"602",0.970607459545135
"603",0.348816841840744
"604",0.352067142724991
"605",0.199175074696541
"606",0.187357977032661
"607",0.998961329460144
"608",0.998471677303314
"609",0.903329849243164
"610",0.635737419128418
"611",0.337430953979492
"612",0.142460718750954
"613",0.104483038187027
"614",0.695028781890869
"615",0.626435399055481
"616",0.685315251350403
"617",0.503833770751953
"618",0.000340910657541826
"619",0.81293648481369
"620",0.956186413764954
"621",0.948437809944153
"622",0.746006965637207
"623",0.999179303646088
"624",0.999458134174347
"625",0.62712949514389
"626",0.688318848609924
"627",0.789439082145691
"628",0.786677956581116
"629",0.564910590648651
"630",0.917239248752594
"631",0.972349643707275
"632",0.000646833621431142
"633",0.307703375816345
"634",0.307264059782028
"635",0.172755882143974
"636",0.0392542481422424
"637",0.0829962342977524
"638",0.238691195845604
"639",0.272707164287567
"640",0.240269333124161
"641",0.999346315860748
"642",0.927253544330597
"643",0.949715793132782
"644",0.95106452703476
"645",0.424800872802734
"646",0.696235120296478
"647",0.582877516746521
"648",0.75679624080658
"649",0.580456435680389
"650",0.941711723804474
"651",0.87245774269104
"652",0.950868844985962
"653",0.00234847771935165
"654",0.00202178955078125
"655",0.00139661703724414
"656",0.878935992717743
"657",0.522852182388306
"658",0.998966336250305
"659",0.510394513607025
"660",0.56721568107605
"661",0.48890632390976
"662",0.0382117405533791
"663",0.000887855247128755
"664",0.000306647154502571
"665",0.00038126393337734
"666",0.20851568877697
"667",0.943806827068329
"668",0.999184310436249
"669",0.999009370803833
"670",0.951314210891724
"671",0.516735255718231
"672",0.820224940776825
"673",0.743677914142609
"674",0.928468525409698
"675",0.94068318605423
"676",0.379199743270874
"677",0.118011839687824
"678",0.145903766155243
"679",0.304693698883057
"680",0.83687287569046
"681",0.999010562896729
"682",0.99898225069046
"683",0.0229473020881414
"684",0.0148281306028366
"685",0.137902826070786
"686",0.0892753079533577
"687",0.12695600092411
"688",0.813411116600037
"689",0.720030426979065
"690",0.859985411167145
"691",0.998809218406677
"692",0.558794319629669
"693",0.222723051905632
"694",0.109111182391644
"695",0.00102651270572096
"696",0.000967272964771837
"697",0.146081522107124
"698",0.0266642421483994
"699",0.172885432839394
"700",0.683961272239685
"701",0.485307604074478
"702",0.81052553653717
"703",0.698530375957489
"704",0.15958471596241
"705",0.54889976978302
"706",0.617002606391907
"707",0.499958634376526
"708",0.580501019954681
"709",0.615121424198151
"710",0.285451501607895
"711",0.000376669311663136
"712",0.369779825210571
"713",0.299566388130188
"714",0.000534191611222923
"715",0.981446087360382
"716",0.94241738319397
"717",0.971513032913208
"718",0.754706919193268
"719",0.912984132766724
"720",0.817521393299103
"721",0.217540472745895
"722",0.213034898042679
"723",0.149228602647781
"724",0.651938319206238
"725",0.830784916877747
"726",0.701730132102966
"727",0.324656844139099
"728",0.673929333686829
"729",0.569395840167999
"730",0.840070068836212
"731",0.738334596157074
"732",0.764486014842987
"733",0.630096733570099
"734",0.577539026737213
"735",0.547079265117645
"736",0.00599185237661004
"737",0.000296838785288855
"738",0.250982850790024
"739",0.425175935029984
"740",0.414497315883636
"741",0.711175858974457
"742",0.171641632914543
"743",0.7132768034935
"744",0.338573664426804
"745",0.378869146108627
"746",0.1370018273592
"747",0.000538773310836405
"748",0.689643681049347
"749",0.639988839626312
"750",0.0740662217140198
"751",0.848770976066589
"752",0.835507929325104
"753",0.795575141906738
"754",0.253831058740616
"755",0.316536724567413
"756",0.414125442504883
"757",0.412034302949905
"758",0.285200327634811
"759",0.000861485314089805
"760",0.556295275688171
"761",0.321296751499176
"762",0.484939962625504
"763",0.500973522663116
"764",0.568842768669128
"765",0.245614230632782
"766",0.334337770938873
"767",0.000307123176753521
"768",0.861870765686035
"769",0.46830815076828
"770",0.881094217300415
"771",0.926644027233124
"772",0.890462756156921
"773",0.930569529533386
"774",0.0529358685016632
"775",0.0218619406223297
"776",0.261872678995132
"777",0.587171673774719
"778",0.564637184143066
"779",0.593134641647339
"780",0.587566137313843
"781",0.690284550189972
"782",0.72987312078476
"783",0.954150855541229
"784",0.119656607508659
"785",0.166031360626221
"786",0.265521436929703
"787",0.7319176197052
"788",0.84423416852951
"789",0.328400701284409
"790",0.175149619579315
"791",0.816485106945038
"792",0.997532486915588
"793",0.997173309326172
"794",0.999374330043793
"795",0.0635822713375092
"796",0.0302244741469622
"797",0.0406223721802235
"798",0.998604595661163
"799",0.999536156654358
"800",0.997914612293243
"801",0.981247663497925
"802",0.995858132839203
"803",0.621283352375031
"804",0.327166348695755
"805",0.429676473140717
"806",0.273026376962662
"807",0.837134718894958
"808",0.815871953964233
"809",0.712715566158295
"810",0.286998212337494
"811",0.0694147944450378
"812",0.000535357859916985
"813",0.5881227850914
"814",0.00176656804978848
"815",0.970827877521515
"816",0.896232604980469
"817",0.278059840202332
"818",0.0280391722917557
"819",0.047141395509243
"820",0.719256997108459
"821",0.847957372665405
"822",0.869292914867401
"823",0.735796332359314
"824",0.774384081363678
"825",0.00087544514099136
"826",0.000476100685773417
"827",0.375481426715851
"828",0.000218974717427045
"829",0.000589662173297256
"830",0.997906923294067
"831",0.474583238363266
"832",0.821581125259399
"833",0.779975891113281
"834",0.590782821178436
"835",0.322199612855911
"836",0.896768569946289
"837",0.686981201171875
"838",0.00691830972209573
"839",0.00987034384161234
"840",0.00622904812917113
"841",0.3184854388237
"842",0.163253754377365
"843",0.197439968585968
"844",0.998704791069031
"845",0.978582501411438
"846",0.963575303554535
"847",0.94177907705307
"848",0.998958110809326
"849",0.995915591716766
"850",0.996475517749786
"851",0.918397903442383
"852",0.992327034473419
"853",0.174542456865311
"854",0.418322861194611
"855",0.218149721622467
"856",0.11611607670784
"857",0.269447326660156
"858",0.0644448101520538
"859",0.0533047914505005
"860",0.177063167095184
"861",0.0370324999094009
"862",0.564536571502686
"863",0.867127776145935
"864",0.000566705537494272
"865",0.000220483125303872
"866",0.485895186662674
"867",0.2474215477705
"868",0.169949576258659
"869",0.99681168794632
"870",0.754860699176788
"871",0.68086975812912
"872",0.630898416042328
"873",0.479570388793945
"874",0.365193098783493
"875",0.582639634609222
"876",0.511280298233032
"877",0.971948683261871
"878",0.98206502199173
"879",0.957989156246185
"880",0.468148827552795
"881",0.595984160900116
"882",0.302615195512772
"883",0.129050254821777
"884",0.246600121259689
"885",0.000115698043373413
"886",0.0792366191744804
"887",0.0749022960662842
"888",0.0756899416446686
"889",0.0482381843030453
"890",0.553444802761078
"891",0.339272707700729
"892",0.29304575920105
"893",0.430323272943497
"894",0.461769580841064
"895",0.6855109333992
"896",0.369476944208145
"897",0.273157864809036
"898",0.0844776853919029
"899",0.828695178031921
"900",0.148920476436615
"901",0.0363501496613026
"902",0.872123599052429
"903",0.556596398353577
"904",0.699828147888184
"905",0.511658072471619
"906",0.448261469602585
"907",0.181716427206993
"908",0.807861864566803
"909",0.766551971435547
"910",0.999462068080902
"911",0.999491214752197
"912",0.449189275503159
"913",0.167661473155022
"914",0.0012602936476469
"915",0.35482993721962
"916",0.998980581760406
"917",0.377206385135651
"918",0.804401695728302
"919",0.999394416809082
"920",0.998505234718323
"921",0.996890962123871
"922",0.313976347446442
"923",0.107133641839027
"924",0.965575933456421
"925",0.921904981136322
"926",0.355117172002792
"927",0.690342783927917
"928",0.730634331703186
"929",0.785933077335358
"930",0.962251007556915
"931",0.951249837875366
"932",0.411127597093582
"933",0.651913821697235
"934",0.664696097373962
"935",0.0632120072841644
"936",0.0599239841103554
"937",0.220602110028267
"938",0.158940181136131
"939",0.0693768858909607
"940",0.691225469112396
"941",0.315091162919998
"942",0.953157544136047
"943",0.990650534629822
"944",0.958442091941833
"945",0.0944330617785454
"946",0.118001267313957
"947",0.289796859025955
"948",0.212759166955948
"949",0.124307744204998
"950",0.998658657073975
"951",0.996519327163696
"952",0.0554707497358322
"953",0.0246988050639629
"954",0.0104758553206921
"955",0.78269362449646
"956",0.863474488258362
"957",0.0394926369190216
"958",0.180027604103088
"959",0.0419287122786045
"960",0.219524815678596
"961",0.224778309464455
"962",0.941938042640686
"963",0.936153948307037
"964",0.933046758174896
"965",0.513445019721985
"966",0.620144903659821
"967",0.0749408826231956
"968",0.850693881511688
"969",0.982913434505463
"970",0.841167509555817
"971",0.905829608440399
"972",0.783219695091248
"973",0.746385991573334
"974",0.108539871871471
"975",0.364351123571396
"976",0.095740519464016
"977",0.836387693881989
"978",0.803777039051056
"979",0.892680764198303
"980",0.238327026367188
"981",0.193501979112625
"982",0.0878086164593697
"983",0.518154859542847
"984",0.411825597286224
"985",0.261127531528473
"986",0.99936431646347
"987",0.99934059381485
"988",0.99919193983078
"989",0.82874196767807
"990",0.559488713741302
"991",0.0456475578248501
"992",0.0577958896756172
"993",0.0235431808978319
"994",0.869257628917694
"995",0.914415597915649
"996",0.982986807823181
"997",0.421423852443695
"998",0.687094688415527
"999",0.519209563732147
"1000",0.510323643684387
"1001",0.998573303222656
"1002",0.942743301391602
"1003",0.406615108251572
"1004",0.336139738559723
"1005",0.195478230714798
"1006",0.0948488637804985
"1007",0.248790711164474
"1008",0.36477866768837
"1009",0.194461867213249
"1010",0.993965804576874
"1011",0.994528710842133
"1012",0.993750989437103
"1013",0.00378349423408508
"1014",0.00278043025173247
"1015",0.173605382442474
"1016",0.349711209535599
"1017",0.096017874777317
"1018",0.0327216535806656
"1019",0.323825150728226
"1020",0.147450089454651
"1021",0.977886438369751
"1022",0.816813707351685
"1023",0.853266477584839
"1024",0.835638582706451
"1025",0.998684465885162
"1026",0.67923378944397
"1027",0.48958757519722
"1028",0.66240406036377
"1029",0.931923389434814
"1030",0.898177981376648
"1031",0.946816980838776
"1032",0.629949629306793
"1033",0.098747543990612
"1034",0.315728098154068
"1035",0.00116737221833318
"1036",0.00081179483095184
"1037",0.868504345417023
"1038",0.866624236106873
"1039",0.945587992668152
"1040",0.99977844953537
"1041",0.781611382961273
"1042",0.908111989498138
"1043",0.994099140167236
"1044",0.000401692755986005
"1045",0.000619466591160744
"1046",0.397087395191193
"1047",0.601989984512329
"1048",0.9111048579216
"1049",0.000858016777783632
"1050",0.000933503673877567
"1051",0.607927918434143
"1052",0.570799887180328
"1053",0.991760075092316
"1054",0.0722499862313271
"1055",0.106442525982857
"1056",0.0698684081435204
"1057",0.34416002035141
"1058",0.802356064319611
"1059",0.677379250526428
"1060",0.837816059589386
"1061",0.772534251213074
"1062",0.851869344711304
"1063",0.98203456401825
"1064",0.0740395411849022
"1065",0.179686278104782
"1066",0.00111389113590121
"1067",0.498280018568039
"1068",0.293602168560028
"1069",0.164160594344139
"1070",0.981554269790649
"1071",0.0518614649772644
"1072",0.259374707937241
"1073",0.00032420115894638
"1074",0.114379562437534
"1075",0.109258681535721
"1076",0.00171095225960016
"1077",0.50845205783844
"1078",0.523198187351227
"1079",0.582380533218384
"1080",0.649636685848236
"1081",0.63456517457962
"1082",0.0011310251429677
"1083",0.000867188558913767
"1084",0.851900041103363
"1085",0.000303356966469437
"1086",0.000803947681561112
"1087",0.977617383003235
"1088",0.922544360160828
"1089",0.923972547054291
"1090",0.545322775840759
"1091",0.849301755428314
"1092",0.666728854179382
"1093",0.692801892757416
"1094",0.62580394744873
"1095",0.803222894668579
"1096",0.94118869304657
"1097",0.714490175247192
"1098",0.24031300842762
"1099",0.302621752023697
"1100",0.248849466443062
"1101",0.919674634933472
"1102",0.918201982975006
"1103",0.927786648273468
"1104",0.557191014289856
"1105",0.553201794624329
"1106",0.563220977783203
"1107",0.00118401704821736
"1108",0.163609936833382
"1109",0.24475921690464
"1110",0.12577773630619
"1111",0.0777842253446579
"1112",0.0794301629066467
"1113",0.000457872083643451
"1114",0.965452790260315
"1115",0.975458800792694
"1116",0.983362674713135
"1117",0.997261762619019
"1118",0.804682374000549
"1119",0.784816920757294
"1120",0.478380799293518
"1121",0.525302886962891
"1122",0.191639676690102
"1123",0.601708114147186
"1124",0.745964109897614
"1125",0.946602344512939
"1126",0.000946432061027735
"1127",0.997004091739655
"1128",0.997021734714508
"1129",0.99871039390564
"1130",0.861887395381927
"1131",0.849735200405121
"1132",0.834786772727966
"1133",0.000184619551873766
"1134",0.258396983146667
"1135",0.491847455501556
"1136",0.161712974309921
"1137",0.114479996263981
"1138",0.106205783784389
"1139",0.894926428794861
"1140",0.805926322937012
"1141",0.865254700183868
"1142",0.564573645591736
"1143",0.674513041973114
"1144",0.744408488273621
"1145",0.611853063106537
"1146",0.983817934989929
"1147",0.80752420425415
"1148",0.353448957204819
"1149",0.199291288852692
"1150",0.0235547535121441
"1151",0.520738780498505
"1152",0.796935021877289
"1153",0.940272688865662
"1154",0.335280239582062
"1155",0.364654362201691
"1156",0.158857405185699
"1157",0.744492828845978
"1158",0.88938969373703
"1159",0.686603963375092
"1160",0.0010494131129235
"1161",0.0268442817032337
"1162",0.144004717469215
"1163",0.239221334457397
"1164",0.171270728111267
"1165",0.295039355754852
"1166",0.210173949599266
"1167",0.354012966156006
"1168",0.113012976944447
"1169",0.271503448486328
"1170",0.998903274536133
"1171",0.998423457145691
"1172",0.000786508317105472
"1173",0.789726614952087
"1174",0.87000983953476
"1175",0.88157719373703
"1176",0.951584458351135
"1177",0.676525115966797
"1178",0.754996955394745
"1179",0.521141409873962
"1180",0.179662093520164
"1181",0.034033190459013
"1182",0.799548804759979
"1183",0.790670335292816
"1184",0.729068517684937
"1185",0.131256863474846
"1186",0.153912499547005
"1187",0.0829916447401047
"1188",0.445691764354706
"1189",0.823230683803558
"1190",0.720982015132904
"1191",0.795716166496277
"1192",0.869859099388123
"1193",0.24554406106472
"1194",0.892993152141571
"1195",0.91400557756424
"1196",0.614656031131744
"1197",0.999221444129944
"1198",0.998749613761902
"1199",0.260232150554657
"1200",0.75461345911026
"1201",0.546443343162537
"1202",0.484569430351257
"1203",0.61659824848175
"1204",0.101385861635208
"1205",0.0693697780370712
"1206",0.0949955433607101
"1207",0.958281099796295
"1208",0.964189946651459
"1209",0.685124337673187
"1210",0.640725910663605
"1211",0.59269517660141
"1212",0.566847026348114
"1213",0.900477528572083
"1214",0.90706068277359
"1215",0.785099029541016
"1216",0.521930336952209
"1217",0.789563179016113
"1218",0.624141216278076
"1219",0.827081561088562
"1220",0.225748300552368
"1221",0.405694842338562
"1222",0.4214908182621
"1223",0.998718976974487
"1224",0.106369286775589
"1225",0.362702876329422
"1226",0.0175475124269724
"1227",0.109954230487347
"1228",0.443505853414536
"1229",0.101339533925056
"1230",0.998551428318024
