"","x"
"370",0.145956322550774
"371",0.000108318607090041
"372",0.000111801819002721
"373",0.685906887054443
"374",0.751367509365082
"375",0.0293760038912296
"376",0.883443593978882
"377",0.928481876850128
"378",0.85231477022171
"379",0.889186561107635
"380",0.147396072745323
"381",0.150088027119637
"382",0.943966150283813
"383",0.882892429828644
"384",0.946361601352692
"385",0.671918332576752
"386",0.432562291622162
"387",0.0430565997958183
"388",0.115984834730625
"389",0.0865499451756477
"390",0.999732315540314
"391",0.99976772069931
"392",0.309632778167725
"393",0.804678022861481
"394",0.921766400337219
"395",0.816759288311005
"396",0.84212851524353
"397",0.856687545776367
"398",0.792259693145752
"399",0.84597373008728
"400",0.000717357092071325
"401",0.0238043330609798
"402",0.454139351844788
"403",0.868227124214172
"404",0.0369617640972137
"405",0.0276838913559914
"406",0.0389087647199631
"407",0.246102973818779
"408",0.340480417013168
"409",0.133827194571495
"410",0.332573056221008
"411",0.999740302562714
"412",0.611043572425842
"413",0.667571425437927
"414",0.188156306743622
"415",0.000180332426680252
"416",0.307365417480469
"417",0.299114555120468
"418",0.292641967535019
"419",0.57971066236496
"420",0.886050164699554
"421",0.859269499778748
"422",0.000273917976301163
"423",0.757002651691437
"424",0.876403093338013
"425",0.767412006855011
"426",0.68414318561554
"427",0.704982995986938
"428",0.494592785835266
"429",0.389142602682114
"430",0.490456312894821
"431",0.999175131320953
"432",0.999366223812103
"433",0.999445497989655
"434",0.817388653755188
"435",0.99955826997757
"436",0.999718368053436
"437",0.999546349048615
"438",0.99928891658783
"439",0.0913240760564804
"440",0.666681468486786
"441",0.245569065213203
"442",0.288456946611404
"443",0.218448787927628
"444",0.920009791851044
"445",0.188866674900055
"446",0.0338017456233501
"447",0.000244339957134798
"448",0.955554962158203
"449",0.946809887886047
"450",0.959840774536133
"451",0.816246211528778
"452",0.980465531349182
"453",0.883024573326111
"454",0.890343308448792
"455",0.402463048696518
"456",0.129400029778481
"457",0.721943259239197
"458",0.712297558784485
"459",0.779965877532959
"460",0.808545768260956
"461",0.924698650836945
"462",0.296960830688477
"463",0.0907782167196274
"464",0.132022693753242
"465",0.790898561477661
"466",0.999870419502258
"467",0.309431940317154
"468",0.550334811210632
"469",0.455314606428146
"470",0.000198367022676393
"471",0.000160123090608977
"472",0.915322363376617
"473",0.925115406513214
"474",0.218217268586159
"475",0.25684380531311
"476",0.420306265354156
"477",0.479806363582611
"478",0.689258396625519
"479",0.739573836326599
"480",0.779955744743347
"481",0.998818695545197
"482",0.999539136886597
"483",0.999240040779114
"484",0.279373198747635
"485",0.112948000431061
"486",0.681724369525909
"487",0.796182930469513
"488",0.68279904127121
"489",0.684122920036316
"490",0.0011274655116722
"491",0.397437483072281
"492",0.702327847480774
"493",0.849013805389404
"494",0.418495982885361
"495",0.313778251409531
"496",0.223234698176384
"497",0.293664366006851
"498",0.189497739076614
"499",0.672543823719025
"500",0.239369928836823
"501",0.999703943729401
"502",0.999688863754272
"503",0.999401807785034
"504",0.107029318809509
"505",0.768912732601166
"506",0.539091289043427
"507",0.553836107254028
"508",0.893932282924652
"509",0.946136295795441
"510",0.0000937107688514516
"511",0.0000718671217327937
"512",0.190937861800194
"513",0.206044435501099
"514",0.0431463792920113
"515",0.377742379903793
"516",0.0536545887589455
"517",0.0834546834230423
"518",0.999284684658051
"519",0.0000983028003247455
"520",0.643754243850708
"521",0.252272605895996
"522",0.000154684879817069
"523",0.999634027481079
"524",0.999681353569031
"525",0.942176878452301
"526",0.852203726768494
"527",0.881102740764618
"528",0.000108727261249442
"529",0.974441349506378
"530",0.672468543052673
"531",0.862802863121033
"532",0.52756929397583
"533",0.63241320848465
"534",0.0722790285944939
"535",0.158456698060036
"536",0.117489114403725
"537",0.419674158096313
"538",0.000274156773230061
"539",0.40917506814003
"540",0.292206585407257
"541",0.718253016471863
"542",0.470855444669724
"543",0.583425581455231
"544",0.980632841587067
"545",0.9808748960495
"546",0.980571627616882
"547",0.583778023719788
"548",0.025758495554328
"549",0.243423908948898
"550",0.0156871844083071
"551",0.0762787684798241
"552",0.102961920201778
"553",0.14596363902092
"554",0.859679639339447
"555",0.139188140630722
"556",0.668688535690308
"557",0.545023798942566
"558",0.420574516057968
"559",0.999446332454681
"560",0.998660087585449
"561",0.16746911406517
"562",0.156551197171211
"563",0.0946533605456352
"564",0.669938981533051
"565",0.954776585102081
"566",0.998350024223328
"567",0.649778127670288
"568",0.998989164829254
"569",0.110067695379257
"570",0.999716341495514
"571",0.999453723430634
"572",0.998885333538055
"573",0.0352222360670567
"574",0.162459596991539
"575",0.854092717170715
"576",0.108309507369995
"577",0.239250421524048
"578",0.184216275811195
"579",0.272564589977264
"580",0.78969395160675
"581",0.684233248233795
"582",0.483468621969223
"583",0.159603804349899
"584",0.329603970050812
"585",0.795820236206055
"586",0.790099501609802
"587",0.806920051574707
"588",0.130747437477112
"589",0.000160480456543155
"590",0.000222641465370543
"591",0.746270358562469
"592",0.658549129962921
"593",0.544071078300476
"594",0.525251686573029
"595",0.319831252098083
"596",0.411129117012024
"597",0.516708135604858
"598",0.779340088367462
"599",0.999763190746307
"600",0.956802845001221
"601",0.968457221984863
"602",0.968418896198273
"603",0.538349568843842
"604",0.561313152313232
"605",0.229500785470009
"606",0.159968763589859
"607",0.999525427818298
"608",0.99944680929184
"609",0.931575655937195
"610",0.676446914672852
"611",0.351043492555618
"612",0.230613186955452
"613",0.0471106842160225
"614",0.680225670337677
"615",0.674331724643707
"616",0.75823301076889
"617",0.605226218700409
"618",0.000116746443381999
"619",0.648548424243927
"620",0.922250509262085
"621",0.939792990684509
"622",0.774685084819794
"623",0.999122679233551
"624",0.999606311321259
"625",0.777503907680511
"626",0.817790985107422
"627",0.793699443340302
"628",0.786565363407135
"629",0.740785419940948
"630",0.898966610431671
"631",0.961114585399628
"632",0.0000726167054381222
"633",0.321074575185776
"634",0.328493893146515
"635",0.14703543484211
"636",0.0237677004188299
"637",0.0527845695614815
"638",0.120247885584831
"639",0.37247422337532
"640",0.168673902750015
"641",0.999388933181763
"642",0.872325301170349
"643",0.977334976196289
"644",0.978406071662903
"645",0.480706721544266
"646",0.718372583389282
"647",0.629258334636688
"648",0.679900944232941
"649",0.598176121711731
"650",0.846767723560333
"651",0.798577666282654
"652",0.903118968009949
"653",0.000861663487739861
"654",0.00110235961619765
"655",0.00126447738148272
"656",0.703019082546234
"657",0.606392800807953
"658",0.999700665473938
"659",0.668260037899017
"660",0.629183828830719
"661",0.711846113204956
"662",0.0363263785839081
"663",0.000140431759064086
"664",0.000122329860460013
"665",0.0000635438846074976
"666",0.258269339799881
"667",0.955905616283417
"668",0.999042928218842
"669",0.999019026756287
"670",0.957875370979309
"671",0.615585744380951
"672",0.793459236621857
"673",0.666318595409393
"674",0.875855565071106
"675",0.883492708206177
"676",0.750531911849976
"677",0.0772247835993767
"678",0.0810544118285179
"679",0.246617868542671
"680",0.546512186527252
"681",0.999845385551453
"682",0.999840378761292
"683",0.0268367081880569
"684",0.0196437928825617
"685",0.0776100233197212
"686",0.0499811954796314
"687",0.0546809993684292
"688",0.702064633369446
"689",0.637206673622131
"690",0.767168283462524
"691",0.99461442232132
"692",0.452961027622223
"693",0.157473221421242
"694",0.125164747238159
"695",0.000342606042977422
"696",0.00103732279967517
"697",0.475531071424484
"698",0.0584217831492424
"699",0.437723696231842
"700",0.718850553035736
"701",0.404364109039307
"702",0.74365645647049
"703",0.660968005657196
"704",0.190105855464935
"705",0.544632375240326
"706",0.781357288360596
"707",0.398006588220596
"708",0.385580867528915
"709",0.323551803827286
"710",0.171315357089043
"711",0.0000642237500869669
"712",0.522718489170074
"713",0.479055523872375
"714",0.000291544012725353
"715",0.938687801361084
"716",0.895328521728516
"717",0.954133927822113
"718",0.869226634502411
"719",0.955351710319519
"720",0.875819325447083
"721",0.335230976343155
"722",0.225855022668839
"723",0.263526916503906
"724",0.718672215938568
"725",0.677732944488525
"726",0.750597059726715
"727",0.232005655765533
"728",0.59842574596405
"729",0.364747107028961
"730",0.751853048801422
"731",0.689731359481812
"732",0.702734529972076
"733",0.641302406787872
"734",0.615836203098297
"735",0.67016613483429
"736",0.0110752675682306
"737",0.000149738421896473
"738",0.239245131611824
"739",0.537988543510437
"740",0.239168509840965
"741",0.800870835781097
"742",0.276408970355988
"743",0.632970809936523
"744",0.442000687122345
"745",0.658587276935577
"746",0.303227484226227
"747",0.000064084684709087
"748",0.693778514862061
"749",0.583433032035828
"750",0.107610665261745
"751",0.867811441421509
"752",0.867239117622375
"753",0.867531597614288
"754",0.231060579419136
"755",0.404903411865234
"756",0.963317930698395
"757",0.962209403514862
"758",0.478382378816605
"759",0.000723647943232208
"760",0.735061645507812
"761",0.394440501928329
"762",0.533715903759003
"763",0.710157036781311
"764",0.535494327545166
"765",0.254843354225159
"766",0.381749093532562
"767",0.0000728528757463209
"768",0.931342959403992
"769",0.528978765010834
"770",0.735621511936188
"771",0.911109805107117
"772",0.87953794002533
"773",0.916894853115082
"774",0.0690057277679443
"775",0.0329292602837086
"776",0.238496363162994
"777",0.617691218852997
"778",0.431904315948486
"779",0.445704132318497
"780",0.387372612953186
"781",0.752817988395691
"782",0.661151528358459
"783",0.949796319007874
"784",0.0754878968000412
"785",0.183588176965714
"786",0.300119906663895
"787",0.726045668125153
"788",0.749269604682922
"789",0.454380542039871
"790",0.257039785385132
"791",0.738341927528381
"792",0.999045073986053
"793",0.999164342880249
"794",0.999863743782043
"795",0.0457821041345596
"796",0.0294614527374506
"797",0.0614831522107124
"798",0.998502373695374
"799",0.99944406747818
"800",0.997862994670868
"801",0.979300737380981
"802",0.994153916835785
"803",0.560748517513275
"804",0.507049679756165
"805",0.712138891220093
"806",0.247203573584557
"807",0.775855958461761
"808",0.647916436195374
"809",0.531502962112427
"810",0.382674723863602
"811",0.202989861369133
"812",0.000118652234959882
"813",0.731415390968323
"814",0.000160628813318908
"815",0.938310027122498
"816",0.89172238111496
"817",0.297971487045288
"818",0.0587437860667706
"819",0.0809594318270683
"820",0.857118546962738
"821",0.904272556304932
"822",0.832073152065277
"823",0.677579760551453
"824",0.765505313873291
"825",0.000466980447527021
"826",0.000393722322769463
"827",0.116534188389778
"828",0.0000590222880418878
"829",0.000110843575384934
"830",0.999486207962036
"831",0.46450462937355
"832",0.651713013648987
"833",0.619561612606049
"834",0.750112295150757
"835",0.429188787937164
"836",0.824402451515198
"837",0.650315761566162
"838",0.00431044166907668
"839",0.0140396924689412
"840",0.00457164831459522
"841",0.336920946836472
"842",0.282059520483017
"843",0.248859092593193
"844",0.999543726444244
"845",0.963511765003204
"846",0.961147367954254
"847",0.970865368843079
"848",0.99971216917038
"849",0.999460160732269
"850",0.999468386173248
"851",0.877606809139252
"852",0.985237896442413
"853",0.158106938004494
"854",0.463720828294754
"855",0.140500470995903
"856",0.124141581356525
"857",0.422219455242157
"858",0.163653030991554
"859",0.148643270134926
"860",0.195733055472374
"861",0.0769830569624901
"862",0.900391280651093
"863",0.844093143939972
"864",0.000331828312482685
"865",0.000330525916069746
"866",0.723690330982208
"867",0.284002631902695
"868",0.0702135041356087
"869",0.999340116977692
"870",0.742330551147461
"871",0.468178182840347
"872",0.511125206947327
"873",0.557676315307617
"874",0.599589705467224
"875",0.716431021690369
"876",0.395725727081299
"877",0.961861729621887
"878",0.973647832870483
"879",0.935521006584167
"880",0.376475900411606
"881",0.679115772247314
"882",0.351916134357452
"883",0.191281691193581
"884",0.335061013698578
"885",0.000475665408885106
"886",0.096136786043644
"887",0.121061570942402
"888",0.121585264801979
"889",0.0290607716888189
"890",0.563188910484314
"891",0.213718950748444
"892",0.413253247737885
"893",0.640344142913818
"894",0.616753160953522
"895",0.830578505992889
"896",0.402104288339615
"897",0.236025512218475
"898",0.127651944756508
"899",0.74724406003952
"900",0.22392450273037
"901",0.0351790264248848
"902",0.923316180706024
"903",0.709712207317352
"904",0.792271912097931
"905",0.627544105052948
"906",0.333198636770248
"907",0.225748300552368
"908",0.774224281311035
"909",0.699599504470825
"910",0.999287784099579
"911",0.999045789241791
"912",0.599616885185242
"913",0.210131898522377
"914",0.000232135062105954
"915",0.309731125831604
"916",0.999147415161133
"917",0.40262159705162
"918",0.861284077167511
"919",0.999738276004791
"920",0.999517202377319
"921",0.998953819274902
"922",0.43757888674736
"923",0.286523163318634
"924",0.898232817649841
"925",0.852510452270508
"926",0.369738817214966
"927",0.609151363372803
"928",0.865731835365295
"929",0.924436450004578
"930",0.963430762290955
"931",0.95139080286026
"932",0.507468819618225
"933",0.556365966796875
"934",0.423147231340408
"935",0.0522716417908669
"936",0.0522303022444248
"937",0.143327355384827
"938",0.148247078061104
"939",0.0900963693857193
"940",0.811996519565582
"941",0.261827975511551
"942",0.998640596866608
"943",0.999747693538666
"944",0.998368084430695
"945",0.139948979020119
"946",0.172036692500114
"947",0.289149224758148
"948",0.136924430727959
"949",0.177837073802948
"950",0.999428331851959
"951",0.999310374259949
"952",0.128560066223145
"953",0.129817098379135
"954",0.032675176858902
"955",0.640518546104431
"956",0.850414216518402
"957",0.0508522987365723
"958",0.150769114494324
"959",0.0532131008803844
"960",0.182206615805626
"961",0.184692516922951
"962",0.938273429870605
"963",0.911424994468689
"964",0.930793702602386
"965",0.551549971103668
"966",0.456906497478485
"967",0.111222110688686
"968",0.734809994697571
"969",0.984027743339539
"970",0.861443161964417
"971",0.956709206104279
"972",0.862292051315308
"973",0.789635479450226
"974",0.166550636291504
"975",0.314520716667175
"976",0.135023310780525
"977",0.885724663734436
"978",0.879032969474792
"979",0.862161159515381
"980",0.185332044959068
"981",0.248980164527893
"982",0.0362151451408863
"983",0.486992299556732
"984",0.246365919709206
"985",0.363810032606125
"986",0.999345242977142
"987",0.999616146087646
"988",0.999517440795898
"989",0.946395337581635
"990",0.710616648197174
"991",0.0397005453705788
"992",0.0355252511799335
"993",0.0323677659034729
"994",0.847544372081757
"995",0.871432781219482
"996",0.977525889873505
"997",0.595022261142731
"998",0.579477250576019
"999",0.474256873130798
"1000",0.483421593904495
"1001",0.999544680118561
"1002",0.63064444065094
"1003",0.503125011920929
"1004",0.448007971048355
"1005",0.477916479110718
"1006",0.174857437610626
"1007",0.260046750307083
"1008",0.307229369878769
"1009",0.24373522400856
"1010",0.997802674770355
"1011",0.99783056974411
"1012",0.997801125049591
"1013",0.00136296835262328
"1014",0.0011663967743516
"1015",0.31584107875824
"1016",0.464706987142563
"1017",0.289229840040207
"1018",0.0266800448298454
"1019",0.207620620727539
"1020",0.142854034900665
"1021",0.962733387947083
"1022",0.686707973480225
"1023",0.857115745544434
"1024",0.735288739204407
"1025",0.999257981777191
"1026",0.389370322227478
"1027",0.290979355573654
"1028",0.407954484224319
"1029",0.935335695743561
"1030",0.901478171348572
"1031",0.943066775798798
"1032",0.535030961036682
"1033",0.148298546671867
"1034",0.478584170341492
"1035",0.000558061990886927
"1036",0.000323789106914774
"1037",0.82470828294754
"1038",0.892321944236755
"1039",0.933731973171234
"1040",0.999540567398071
"1041",0.659568250179291
"1042",0.851316392421722
"1043",0.990769922733307
"1044",0.000139332158141769
"1045",0.000188248304766603
"1046",0.361044704914093
"1047",0.676580607891083
"1048",0.921415090560913
"1049",0.0000832206060294993
"1050",0.000108727261249442
"1051",0.562221944332123
"1052",0.422647923231125
"1053",0.991320908069611
"1054",0.0777799859642982
"1055",0.105130709707737
"1056",0.0790355503559113
"1057",0.490502953529358
"1058",0.915342032909393
"1059",0.822141587734222
"1060",0.971216440200806
"1061",0.827785789966583
"1062",0.832681000232697
"1063",0.956987082958221
"1064",0.0878315195441246
"1065",0.203905358910561
"1066",0.000417538190959021
"1067",0.587000250816345
"1068",0.495984524488449
"1069",0.263630896806717
"1070",0.774500727653503
"1071",0.0323499143123627
"1072",0.181367412209511
"1073",0.0000696085407980718
"1074",0.171285539865494
"1075",0.140483364462852
"1076",0.000523880531545728
"1077",0.596632599830627
"1078",0.359684765338898
"1079",0.618857502937317
"1080",0.630748510360718
"1081",0.654885411262512
"1082",0.00167776236776263
"1083",0.00169447250664234
"1084",0.982505679130554
"1085",0.000618014135397971
"1086",0.00144220713991672
"1087",0.931987583637238
"1088",0.890760064125061
"1089",0.852197885513306
"1090",0.635979354381561
"1091",0.678541302680969
"1092",0.609826743602753
"1093",0.682505130767822
"1094",0.715954661369324
"1095",0.775003552436829
"1096",0.916301965713501
"1097",0.67513245344162
"1098",0.277240991592407
"1099",0.289754271507263
"1100",0.271058946847916
"1101",0.86637145280838
"1102",0.90943169593811
"1103",0.870980024337769
"1104",0.431922912597656
"1105",0.434458583593369
"1106",0.519077718257904
"1107",0.000123827281640843
"1108",0.20583738386631
"1109",0.264787077903748
"1110",0.149453714489937
"1111",0.14514285326004
"1112",0.140054970979691
"1113",0.0000907740832190029
"1114",0.923357605934143
"1115",0.947411298751831
"1116",0.963121056556702
"1117",0.998894274234772
"1118",0.779384851455688
"1119",0.765100479125977
"1120",0.406378328800201
"1121",0.544402241706848
"1122",0.266027510166168
"1123",0.500475585460663
"1124",0.665643274784088
"1125",0.968108296394348
"1126",0.00093530205776915
"1127",0.999048888683319
"1128",0.999325513839722
"1129",0.999612748622894
"1130",0.65464973449707
"1131",0.764498889446259
"1132",0.802137494087219
"1133",0.0000853585515869781
"1134",0.218701884150505
"1135",0.430760890245438
"1136",0.154017299413681
"1137",0.0752317160367966
"1138",0.212054863572121
"1139",0.841624796390533
"1140",0.674601376056671
"1141",0.782605171203613
"1142",0.454022109508514
"1143",0.690461814403534
"1144",0.687568187713623
"1145",0.640523791313171
"1146",0.963272571563721
"1147",0.717019259929657
"1148",0.339910358190536
"1149",0.0885570123791695
"1150",0.0326044745743275
"1151",0.689858853816986
"1152",0.866813898086548
"1153",0.926948726177216
"1154",0.363418906927109
"1155",0.250530987977982
"1156",0.1593147367239
"1157",0.761488378047943
"1158",0.934807896614075
"1159",0.748874247074127
"1160",0.000447515863925219
"1161",0.0371234342455864
"1162",0.152449682354927
"1163",0.177768394351006
"1164",0.283030271530151
"1165",0.396586090326309
"1166",0.109654858708382
"1167",0.519380390644073
"1168",0.36007484793663
"1169",0.598374903202057
"1170",0.999546706676483
"1171",0.998203277587891
"1172",0.00026318387244828
"1173",0.821330547332764
"1174",0.894308269023895
"1175",0.869417726993561
"1176",0.917724967002869
"1177",0.497669517993927
"1178",0.718493044376373
"1179",0.480427712202072
"1180",0.2999626994133
"1181",0.0692073851823807
"1182",0.722545146942139
"1183",0.657990396022797
"1184",0.616837322711945
"1185",0.23732502758503
"1186",0.35866978764534
"1187",0.161294549703598
"1188",0.444351226091385
"1189",0.727295517921448
"1190",0.761472940444946
"1191",0.788671433925629
"1192",0.892232537269592
"1193",0.336462289094925
"1194",0.758280992507935
"1195",0.847811818122864
"1196",0.814643502235413
"1197",0.99969470500946
"1198",0.999513149261475
"1199",0.191917032003403
"1200",0.75805276632309
"1201",0.442343145608902
"1202",0.478249758481979
"1203",0.548016428947449
"1204",0.0918632969260216
"1205",0.0577658489346504
"1206",0.0915779918432236
"1207",0.959788024425507
"1208",0.948994755744934
"1209",0.492664933204651
"1210",0.606189429759979
"1211",0.62499725818634
"1212",0.467772752046585
"1213",0.840685069561005
"1214",0.805172562599182
"1215",0.579951345920563
"1216",0.453089892864227
"1217",0.767244279384613
"1218",0.777705013751984
"1219",0.864618480205536
"1220",0.200926512479782
"1221",0.334967195987701
"1222",0.423491030931473
"1223",0.999617457389832
"1224",0.0932804942131042
"1225",0.239900976419449
"1226",0.0177954025566578
"1227",0.22315488755703
"1228",0.603754580020905
"1229",0.215282887220383
"1230",0.999354422092438
