"","x"
"116",0.145580545067787
"117",0.000592258758842945
"118",0.0681357160210609
"119",0.0358421169221401
"120",0.0610502623021603
"121",0.0193566549569368
"122",0.317865997552872
"123",0.287941217422485
"124",0.000746886886190623
"125",0.994046807289124
"126",0.824127852916718
"127",0.766188144683838
"128",0.816763877868652
"129",0.0786867886781693
"130",0.121848903596401
"131",0.0908836200833321
"132",0.998155653476715
"133",0.913282871246338
"134",0.961184918880463
"135",0.765656888484955
"136",0.48969566822052
"137",0.543980598449707
"138",0.0505678951740265
"139",0.0250335857272148
"140",0.0607279911637306
"141",0.944418370723724
"142",0.919767379760742
"143",0.998650252819061
"144",0.00049509498057887
"145",0.000925187428947538
"146",0.864038705825806
"147",0.88533627986908
"148",0.834681272506714
"149",0.999590456485748
"150",0.999627947807312
"151",0.000824941438622773
"152",0.357923090457916
"153",0.438981592655182
"154",0.399549037218094
"155",0.00015452345542144
"156",0.000168005935847759
"157",0.000194546577404253
"158",0.778570652008057
"159",0.00197598291561007
"160",0.153987780213356
"161",0.63286417722702
"162",0.9644655585289
"163",0.937181413173676
"164",0.587766587734222
"165",0.000286116090137511
"166",0.772356867790222
"167",0.982324481010437
"168",0.998842835426331
"169",0.653239130973816
"170",0.713925182819366
"171",0.776633143424988
"172",0.669740676879883
"173",0.0328724719583988
"174",0.0631649866700172
"175",0.0305380932986736
"176",0.998447358608246
"177",0.000220980233279988
"178",0.000248635129537433
"179",0.889816701412201
"180",0.817359507083893
"181",0.887522578239441
"182",0.317271530628204
"183",0.413568526506424
"184",0.100941434502602
"185",0.999212980270386
"186",0.999300837516785
"187",0.000907015928532928
"188",0.734467744827271
"189",0.740264236927032
"190",0.72182309627533
"191",0.45369154214859
"192",0.11738820374012
"193",0.603022336959839
"194",0.641359746456146
"195",0.998958230018616
"196",0.783328294754028
"197",0.998983204364777
"198",0.942546904087067
"199",0.951548516750336
"200",0.480796128511429
"201",0.997795581817627
"202",0.99816507101059
"203",0.776976644992828
"204",0.0821972861886024
"205",0.658210873603821
"206",0.404104113578796
"207",0.307526111602783
"208",0.639325022697449
"209",0.814994513988495
"210",0.918996453285217
"211",0.0221047587692738
"212",0.0201856158673763
"213",0.694353580474854
"214",0.782671689987183
"215",0.752217411994934
"216",0.425677001476288
"217",0.440903544425964
"218",0.599609136581421
"219",0.513288140296936
"220",0.139554604887962
"221",0.000153243512613699
"222",0.251691222190857
"223",0.150027319788933
"224",0.234081387519836
"225",0.121613971889019
"226",0.995973885059357
"227",0.998354971408844
"228",0.0455380044877529
"229",0.000557801919057965
"230",0.962663114070892
"231",0.997560620307922
"232",0.824246406555176
"233",0.482414096593857
"234",0.331740111112595
"235",0.710782527923584
"236",0.448632121086121
"237",0.104241639375687
"238",0.0244839638471603
"239",0.998471081256866
"240",0.999069273471832
"241",0.999146342277527
"242",0.998964428901672
"243",0.999330997467041
"244",0.50524228811264
"245",0.966362476348877
"246",0.968774855136871
"247",0.0998605489730835
"248",0.073361948132515
"249",0.733336985111237
"250",0.949498236179352
"251",0.821753025054932
"252",0.0436400771141052
"253",0.125116541981697
"254",0.878065347671509
"255",0.780187964439392
"256",0.558781921863556
"257",0.0183130986988544
"258",0.56144118309021
"259",0.0504902340471745
"260",0.999381184577942
"261",0.999374091625214
"262",0.000162718089995906
"263",0.682025849819183
"264",0.0431921109557152
"265",0.483997732400894
"266",0.0125934900715947
"267",0.0194760151207447
"268",0.000252123252721503
"269",0.000281595042906702
"270",0.63780802488327
"271",0.312589973211288
"272",0.378744870424271
"273",0.999618530273438
"274",0.363674342632294
"275",0.85565447807312
"276",0.885936737060547
"277",0.927616000175476
"278",0.00701849162578583
"279",0.709317147731781
"280",0.837347209453583
"281",0.775569975376129
"282",0.0225966759026051
"283",0.414781033992767
"284",0.14080972969532
"285",0.807521402835846
"286",0.807418286800385
"287",0.370343267917633
"288",0.267588257789612
"289",0.162861540913582
"290",0.949270367622375
"291",0.953267395496368
"292",0.862505376338959
"293",0.538046956062317
"294",0.884925246238708
"295",0.730174958705902
"296",0.820491015911102
"297",0.999115765094757
"298",0.0235185399651527
"299",0.999101042747498
"300",0.380479395389557
"301",0.0186903364956379
"302",0.255820512771606
"303",0.0834928080439568
"304",0.0933092311024666
"305",0.466383367776871
"306",0.69806182384491
"307",0.949139714241028
"308",0.481203019618988
"309",0.370746791362762
"310",0.135059058666229
"311",0.371743619441986
"312",0.438505560159683
"313",0.457257866859436
"314",0.756637573242188
"315",0.806429445743561
"316",0.958641946315765
"317",0.157152503728867
"318",0.310700535774231
"319",0.14417652785778
"320",0.112575627863407
"321",0.329291999340057
"322",0.0245305486023426
"323",0.348273932933807
"324",0.258840203285217
"325",0.619353890419006
"326",0.999459683895111
"327",0.700688242912292
"328",0.565101325511932
"329",0.774779975414276
"330",0.000191152983461507
"331",0.000189733153092675
"332",0.000191198530956171
"333",0.999010562896729
"334",0.0325910970568657
"335",0.0417733155190945
"336",0.910507559776306
"337",0.000309195864247158
"338",0.495696008205414
"339",0.649092793464661
"340",0.560857117176056
"341",0.0357605554163456
"342",0.0441018156707287
"343",0.0414783544838428
"344",0.988012790679932
"345",0.253932803869247
"346",0.172884613275528
"347",0.870878398418427
"348",0.898049652576447
"349",0.916050314903259
"350",0.731813728809357
"351",0.674007713794708
"352",0.685217976570129
"353",0.999576985836029
"354",0.998004138469696
"355",0.165313586592674
"356",0.337321221828461
"357",0.276343882083893
"358",0.758854329586029
"359",0.999493956565857
"360",0.999552309513092
"361",0.16335229575634
"362",0.179486528038979
"363",0.0933553799986839
"364",0.998901128768921
"365",0.998992621898651
"366",0.489022970199585
"367",0.369858175516129
"368",0.725276947021484
"369",0.774822235107422
"370",0.0961110591888428
"371",0.000166658181115054
"372",0.000165420424309559
"373",0.566477179527283
"374",0.825135111808777
"375",0.0352304093539715
"376",0.921107709407806
"377",0.937750101089478
"378",0.932603478431702
"379",0.94271320104599
"380",0.243667095899582
"381",0.276728212833405
"382",0.975103318691254
"383",0.908511877059937
"384",0.980052649974823
"385",0.658224403858185
"386",0.483960866928101
"387",0.0464217960834503
"388",0.0599252842366695
"389",0.157754302024841
"390",0.999774634838104
"391",0.999810755252838
"392",0.224562406539917
"393",0.847910106182098
"394",0.94056248664856
"395",0.884292006492615
"396",0.869300484657288
"397",0.86383318901062
"398",0.815318465232849
"399",0.772586166858673
"400",0.000870062620379031
"401",0.0392971597611904
"402",0.391374856233597
"403",0.872871458530426
"404",0.0455168373882771
"405",0.0277538970112801
"406",0.0510574690997601
"407",0.586626291275024
"408",0.718369603157043
"409",0.24572841823101
"410",0.396884500980377
"411",0.999321579933167
"412",0.625333786010742
"413",0.775288045406342
"414",0.106590516865253
"415",0.00057654466945678
"416",0.184681564569473
"417",0.179133594036102
"418",0.213382869958878
"419",0.410306245088577
"420",0.822449326515198
"421",0.78965961933136
"422",0.000578557199332863
"423",0.780907332897186
"424",0.813604414463043
"425",0.658581912517548
"426",0.739504933357239
"427",0.737391591072083
"428",0.603628039360046
"429",0.459755092859268
"430",0.483327716588974
"431",0.999114215373993
"432",0.999152421951294
"433",0.999208509922028
"434",0.675945639610291
"435",0.998256623744965
"436",0.998677313327789
"437",0.996944487094879
"438",0.999395370483398
"439",0.114761292934418
"440",0.859410881996155
"441",0.219446673989296
"442",0.295762687921524
"443",0.220943555235863
"444",0.888444066047668
"445",0.214658483862877
"446",0.0563328713178635
"447",0.000477887777378783
"448",0.849824905395508
"449",0.851298868656158
"450",0.878766477108002
"451",0.710576236248016
"452",0.950955450534821
"453",0.896104514598846
"454",0.894738554954529
"455",0.383145809173584
"456",0.142083138227463
"457",0.805834650993347
"458",0.764988481998444
"459",0.857595324516296
"460",0.86672431230545
"461",0.955801725387573
"462",0.390429973602295
"463",0.0584996677935123
"464",0.114985801279545
"465",0.756494402885437
"466",0.999847888946533
"467",0.381169646978378
"468",0.643997490406036
"469",0.38558554649353
"470",0.000156339578097686
"471",0.000143208511872217
"472",0.942989587783813
"473",0.952940106391907
"474",0.200636148452759
"475",0.233429700136185
"476",0.370194494724274
"477",0.550541758537292
"478",0.677469730377197
"479",0.593013763427734
"480",0.718631029129028
"481",0.998784244060516
"482",0.999553382396698
"483",0.998952746391296
"484",0.322199642658234
"485",0.227950513362885
"486",0.659345149993896
"487",0.804665982723236
"488",0.675131559371948
"489",0.635463356971741
"490",0.000668872206006199
"491",0.501774191856384
"492",0.902462363243103
"493",0.907727062702179
"494",0.307732313871384
"495",0.206316918134689
"496",0.136946707963943
"497",0.239804536104202
"498",0.230806097388268
"499",0.741951107978821
"500",0.277450233697891
"501",0.998766660690308
"502",0.99882310628891
"503",0.998906850814819
"504",0.155177623033524
"505",0.808861553668976
"506",0.705342769622803
"507",0.709674119949341
"508",0.881593227386475
"509",0.924340486526489
"510",0.000291552336420864
"511",0.000205124015337788
"512",0.204613447189331
"513",0.248820826411247
"514",0.0398857071995735
"515",0.306693077087402
"516",0.0294700041413307
"517",0.0344094485044479
"518",0.998681008815765
"519",0.000121133460197598
"520",0.854374945163727
"521",0.310327500104904
"522",0.000197083718376234
"523",0.999641418457031
"524",0.999730169773102
"525",0.953966498374939
"526",0.855323374271393
"527",0.874715268611908
"528",0.000269541080342606
"529",0.983119428157806
"530",0.566210210323334
"531",0.867231488227844
"532",0.601918995380402
"533",0.68762868642807
"534",0.0834926441311836
"535",0.146371737122536
"536",0.235093832015991
"537",0.621323347091675
"538",0.000382758880732581
"539",0.504613161087036
"540",0.20208141207695
"541",0.611970663070679
"542",0.460863262414932
"543",0.601571381092072
"544",0.91090339422226
"545",0.911572754383087
"546",0.913124561309814
"547",0.579557716846466
"548",0.0326870679855347
"549",0.230565264821053
"550",0.018243657425046
"551",0.119900964200497
"552",0.136092260479927
"553",0.195971488952637
"554",0.861621558666229
"555",0.216867133975029
"556",0.800995945930481
"557",0.627521216869354
"558",0.428351640701294
"559",0.998659014701843
"560",0.99748706817627
"561",0.137331321835518
"562",0.12584413588047
"563",0.136473223567009
"564",0.700303256511688
"565",0.977875828742981
"566",0.998589217662811
"567",0.552860796451569
"568",0.997769951820374
"569",0.0771626904606819
"570",0.999480783939362
"571",0.998530864715576
"572",0.99759703874588
"573",0.0523302257061005
"574",0.154354229569435
"575",0.89226222038269
"576",0.0965671539306641
"577",0.173390999436378
"578",0.144883424043655
"579",0.308506220579147
"580",0.73769623041153
"581",0.590283393859863
"582",0.547541558742523
"583",0.170808121562004
"584",0.234619781374931
"585",0.891964256763458
"586",0.873109638690948
"587",0.843692600727081
"588",0.106367565691471
"589",0.00033112958772108
"590",0.000485589582240209
"591",0.77434778213501
"592",0.731753826141357
"593",0.595352530479431
"594",0.583145618438721
"595",0.351739943027496
"596",0.541501998901367
"597",0.585422933101654
"598",0.840397238731384
"599",0.999440014362335
"600",0.953989624977112
"601",0.970141708850861
"602",0.968695461750031
"603",0.38670489192009
"604",0.39892166852951
"605",0.175604581832886
"606",0.174887046217918
"607",0.998974561691284
"608",0.998627066612244
"609",0.910892248153687
"610",0.664111316204071
"611",0.429853439331055
"612",0.228707030415535
"613",0.0742323845624924
"614",0.726705312728882
"615",0.592340290546417
"616",0.755257308483124
"617",0.596017420291901
"618",0.00020485527056735
"619",0.72177118062973
"620",0.942817568778992
"621",0.951132595539093
"622",0.831713497638702
"623",0.998956680297852
"624",0.999100565910339
"625",0.793680131435394
"626",0.830069422721863
"627",0.823103904724121
"628",0.776424050331116
"629",0.706941187381744
"630",0.821453034877777
"631",0.914676308631897
"632",0.000255482678767294
"633",0.446337223052979
"634",0.508756875991821
"635",0.204597517848015
"636",0.0231118444353342
"637",0.0449137613177299
"638",0.153500035405159
"639",0.266586273908615
"640",0.15975384414196
"641",0.99917870759964
"642",0.893706500530243
"643",0.90596216917038
"644",0.921956241130829
"645",0.519533038139343
"646",0.752192556858063
"647",0.699037730693817
"648",0.787486374378204
"649",0.677141904830933
"650",0.892820060253143
"651",0.852976977825165
"652",0.933724522590637
"653",0.00333220488391817
"654",0.00212026783265173
"655",0.00162086996715516
"656",0.782369613647461
"657",0.574210703372955
"658",0.999564588069916
"659",0.634323418140411
"660",0.651429295539856
"661",0.712092995643616
"662",0.0143730994313955
"663",0.000618741090875119
"664",0.000350551010342315
"665",0.000218740373384207
"666",0.379407614469528
"667",0.927711546421051
"668",0.99937516450882
"669",0.999367773532867
"670",0.969564259052277
"671",0.692299246788025
"672",0.777118444442749
"673",0.678746581077576
"674",0.902580380439758
"675",0.916078209877014
"676",0.586201310157776
"677",0.125912234187126
"678",0.205155298113823
"679",0.329156339168549
"680",0.788551151752472
"681",0.999718129634857
"682",0.999747931957245
"683",0.0142218237742782
"684",0.0161650776863098
"685",0.245301082730293
"686",0.181296363472939
"687",0.270784318447113
"688",0.71507602930069
"689",0.665167689323425
"690",0.798485100269318
"691",0.991471350193024
"692",0.612461984157562
"693",0.210913017392159
"694",0.130656182765961
"695",0.000492293329443783
"696",0.00059263565344736
"697",0.140522032976151
"698",0.02322699688375
"699",0.233495578169823
"700",0.646354377269745
"701",0.411774933338165
"702",0.741436362266541
"703",0.556976139545441
"704",0.190287202596664
"705",0.543906807899475
"706",0.726223647594452
"707",0.446979641914368
"708",0.405478805303574
"709",0.382113665342331
"710",0.244723990559578
"711",0.000173997628735378
"712",0.545021593570709
"713",0.522072851657867
"714",0.00014058785745874
"715",0.957117438316345
"716",0.926339268684387
"717",0.953244388103485
"718",0.758001267910004
"719",0.938009142875671
"720",0.791072428226471
"721",0.209271296858788
"722",0.188634291291237
"723",0.189347922801971
"724",0.643419325351715
"725",0.833672940731049
"726",0.716755867004395
"727",0.288159072399139
"728",0.64497172832489
"729",0.487213999032974
"730",0.820562839508057
"731",0.766412734985352
"732",0.741123974323273
"733",0.569795966148376
"734",0.649584293365479
"735",0.659044861793518
"736",0.0174029506742954
"737",0.000206426208023913
"738",0.365867465734482
"739",0.482217311859131
"740",0.284762412309647
"741",0.86325216293335
"742",0.233445957303047
"743",0.600199282169342
"744",0.365177392959595
"745",0.361943125724792
"746",0.167084500193596
"747",0.000284523906884715
"748",0.579204142093658
"749",0.536354959011078
"750",0.0555552802979946
"751",0.865658104419708
"752",0.750245809555054
"753",0.760489702224731
"754",0.152208909392357
"755",0.372167199850082
"756",0.840026080608368
"757",0.832592844963074
"758",0.503344893455505
"759",0.00106850068550557
"760",0.62080705165863
"761",0.454085469245911
"762",0.551384508609772
"763",0.571896910667419
"764",0.364435106515884
"765",0.227505967020988
"766",0.469111353158951
"767",0.000238988141063601
"768",0.921903491020203
"769",0.608066916465759
"770",0.677954375743866
"771",0.878615438938141
"772",0.829667150974274
"773",0.877536833286285
"774",0.0484868176281452
"775",0.0254799202084541
"776",0.146520018577576
"777",0.413400202989578
"778",0.580065250396729
"779",0.435306012630463
"780",0.423899233341217
"781",0.726415693759918
"782",0.674342811107635
"783",0.953952372074127
"784",0.104234032332897
"785",0.163875669240952
"786",0.302883058786392
"787",0.782922089099884
"788",0.878332257270813
"789",0.354601800441742
"790",0.315473049879074
"791",0.729466319084167
"792",0.998614430427551
"793",0.998705387115479
"794",0.99957412481308
"795",0.0649193003773689
"796",0.0441256128251553
"797",0.0617371164262295
"798",0.998838603496552
"799",0.999652743339539
"800",0.998382687568665
"801",0.944760859012604
"802",0.993368804454803
"803",0.60659795999527
"804",0.368696123361588
"805",0.638341128826141
"806",0.306394189596176
"807",0.874785006046295
"808",0.924107789993286
"809",0.745890855789185
"810",0.254538595676422
"811",0.180693715810776
"812",0.000259778695181012
"813",0.715844750404358
"814",0.000393476919271052
"815",0.91247946023941
"816",0.85631138086319
"817",0.269150465726852
"818",0.043396569788456
"819",0.0649806261062622
"820",0.906036496162415
"821",0.856701195240021
"822",0.814685523509979
"823",0.714792370796204
"824",0.772663116455078
"825",0.000581605883780867
"826",0.000489789410494268
"827",0.289717704057693
"828",0.000184108343091793
"829",0.000265528098680079
"830",0.999459683895111
"831",0.546865463256836
"832",0.735028386116028
"833",0.662853538990021
"834",0.682135701179504
"835",0.430016666650772
"836",0.871647655963898
"837",0.660691559314728
"838",0.0107236532494426
"839",0.0242953281849623
"840",0.0119702760130167
"841",0.343074858188629
"842",0.239159181714058
"843",0.259317308664322
"844",0.999512553215027
"845",0.96216756105423
"846",0.981088280677795
"847",0.980049014091492
"848",0.999435365200043
"849",0.997062504291534
"850",0.998399198055267
"851",0.934606909751892
"852",0.992651283740997
"853",0.133141964673996
"854",0.256726771593094
"855",0.151233062148094
"856",0.0778979882597923
"857",0.349305897951126
"858",0.134332731366158
"859",0.142674967646599
"860",0.19649051129818
"861",0.0826055705547333
"862",0.732158303260803
"863",0.933569848537445
"864",0.00045463046990335
"865",0.000387057865737006
"866",0.634141504764557
"867",0.316105246543884
"868",0.149967581033707
"869",0.998994886875153
"870",0.790151238441467
"871",0.611721456050873
"872",0.584649801254272
"873",0.551982283592224
"874",0.410979747772217
"875",0.696495175361633
"876",0.407057642936707
"877",0.971433937549591
"878",0.977578043937683
"879",0.965249955654144
"880",0.5795858502388
"881",0.712102174758911
"882",0.370393216609955
"883",0.175513193011284
"884",0.278736412525177
"885",0.000325268949382007
"886",0.0759637951850891
"887",0.0687296614050865
"888",0.0754344686865807
"889",0.0462659746408463
"890",0.442577093839645
"891",0.114246942102909
"892",0.275954961776733
"893",0.748810768127441
"894",0.75047779083252
"895",0.767384648323059
"896",0.501700758934021
"897",0.383095979690552
"898",0.15958446264267
"899",0.732782483100891
"900",0.145190343260765
"901",0.0501804202795029
"902",0.914573013782501
"903",0.668554544448853
"904",0.73503589630127
"905",0.61482435464859
"906",0.379428416490555
"907",0.316527098417282
"908",0.715853869915009
"909",0.769858121871948
"910",0.999479472637177
"911",0.998846411705017
"912",0.475347578525543
"913",0.174107268452644
"914",0.000452027481514961
"915",0.307273298501968
"916",0.998672127723694
"917",0.305598467588425
"918",0.736143469810486
"919",0.999497890472412
"920",0.999142169952393
"921",0.998556792736053
"922",0.738444030284882
"923",0.341480076313019
"924",0.956013679504395
"925",0.955852329730988
"926",0.449470579624176
"927",0.606149733066559
"928",0.73049533367157
"929",0.789358377456665
"930",0.95791620016098
"931",0.950033962726593
"932",0.57807731628418
"933",0.589706063270569
"934",0.607768654823303
"935",0.101787380874157
"936",0.1067730858922
"937",0.209607422351837
"938",0.16367769241333
"939",0.163274899125099
"940",0.85440719127655
"941",0.319352984428406
"942",0.82875657081604
"943",0.978214621543884
"944",0.908582210540771
"945",0.237243995070457
"946",0.17817810177803
"947",0.301754653453827
"948",0.272368997335434
"949",0.153226673603058
"950",0.999423146247864
"951",0.999270737171173
"952",0.0378188230097294
"953",0.0353966429829597
"954",0.0152735942974687
"955",0.795018911361694
"956",0.873373985290527
"957",0.0444439947605133
"958",0.158063396811485
"959",0.0403687432408333
"960",0.16303639113903
"961",0.202768728137016
"962",0.930453240871429
"963",0.896611094474792
"964",0.903783082962036
"965",0.320507735013962
"966",0.394056290388107
"967",0.0796482488512993
"968",0.822038054466248
"969",0.989362180233002
"970",0.848955810070038
"971",0.907124578952789
"972",0.848719418048859
"973",0.797829210758209
"974",0.141594603657722
"975",0.524595022201538
"976",0.123101137578487
"977",0.877503395080566
"978",0.804248809814453
"979",0.843162536621094
"980",0.140926837921143
"981",0.166558295488358
"982",0.062424186617136
"983",0.503199577331543
"984",0.4695825278759
"985",0.32953742146492
"986",0.998417139053345
"987",0.999051988124847
"988",0.998802185058594
"989",0.930584847927094
"990",0.810815215110779
"991",0.0290488284081221
"992",0.0260968320071697
"993",0.0230040457099676
"994",0.820558726787567
"995",0.820165395736694
"996",0.96920257806778
"997",0.280118405818939
"998",0.763669788837433
"999",0.697927951812744
"1000",0.626252412796021
"1001",0.998973608016968
"1002",0.738839507102966
"1003",0.571728706359863
"1004",0.506499469280243
"1005",0.510581195354462
"1006",0.157042294740677
"1007",0.392687529325485
"1008",0.439919650554657
"1009",0.362140297889709
"1010",0.997327089309692
"1011",0.997279465198517
"1012",0.997346878051758
"1013",0.00134211825206876
"1014",0.00189538963604718
"1015",0.290696144104004
"1016",0.554341614246368
"1017",0.296658456325531
"1018",0.0260957404971123
"1019",0.289058297872543
"1020",0.145526900887489
"1021",0.953406155109406
"1022",0.82553893327713
"1023",0.85689389705658
"1024",0.835920214653015
"1025",0.998969197273254
"1026",0.636059403419495
"1027",0.420086562633514
"1028",0.63785046339035
"1029",0.893678665161133
"1030",0.854650020599365
"1031",0.919815599918365
"1032",0.542473435401917
"1033",0.163605183362961
"1034",0.494377642869949
"1035",0.00055051693925634
"1036",0.000409253494581208
"1037",0.833432257175446
"1038",0.865121901035309
"1039",0.973592221736908
"1040",0.999784290790558
"1041",0.817695021629333
"1042",0.866626918315887
"1043",0.99712198972702
"1044",0.000240380293689668
"1045",0.000371098052710295
"1046",0.315738081932068
"1047",0.675635278224945
"1048",0.910808205604553
"1049",0.000253797305049375
"1050",0.000282966502709314
"1051",0.717061102390289
"1052",0.623688220977783
"1053",0.988974690437317
"1054",0.13797365128994
"1055",0.179050996899605
"1056",0.11977095156908
"1057",0.429499417543411
"1058",0.902917742729187
"1059",0.863698184490204
"1060",0.950442671775818
"1061",0.838260293006897
"1062",0.771500468254089
"1063",0.979080855846405
"1064",0.110329672694206
"1065",0.179263785481453
"1066",0.000420826458139345
"1067",0.42161363363266
"1068",0.64695280790329
"1069",0.350351184606552
"1070",0.827605545520782
"1071",0.0340499989688396
"1072",0.232224643230438
"1073",0.000239018205320463
"1074",0.119219549000263
"1075",0.0941066965460777
"1076",0.00115936773363501
"1077",0.680151104927063
"1078",0.430539518594742
"1079",0.607183396816254
"1080",0.684626042842865
"1081",0.736913323402405
"1082",0.00199098652228713
"1083",0.00063603842863813
"1084",0.929438471794128
"1085",0.000439750292571262
"1086",0.000924025429412723
"1087",0.956448912620544
"1088",0.864705085754395
"1089",0.859073877334595
"1090",0.57207715511322
"1091",0.754035174846649
"1092",0.456058174371719
"1093",0.566312491893768
"1094",0.562364041805267
"1095",0.797369241714478
"1096",0.945057034492493
"1097",0.63027024269104
"1098",0.270024746656418
"1099",0.323665022850037
"1100",0.313609600067139
"1101",0.939430713653564
"1102",0.942906975746155
"1103",0.910615801811218
"1104",0.553681492805481
"1105",0.519196391105652
"1106",0.578854262828827
"1107",0.000277645798632875
"1108",0.194287613034248
"1109",0.227505072951317
"1110",0.169289156794548
"1111",0.0798804238438606
"1112",0.0949391722679138
"1113",0.000249420321779326
"1114",0.95528370141983
"1115",0.968263506889343
"1116",0.951117038726807
"1117",0.998822510242462
"1118",0.821495294570923
"1119",0.729774415493011
"1120",0.475017100572586
"1121",0.606863737106323
"1122",0.29675030708313
"1123",0.641289055347443
"1124",0.858034789562225
"1125",0.983409762382507
"1126",0.00154419476166368
"1127",0.996292531490326
"1128",0.998688876628876
"1129",0.99875807762146
"1130",0.839873611927032
"1131",0.908600509166718
"1132",0.785507917404175
"1133",0.000191857994650491
"1134",0.341969132423401
"1135",0.670793771743774
"1136",0.129459470510483
"1137",0.109468877315521
"1138",0.106577686965466
"1139",0.913636088371277
"1140",0.756563305854797
"1141",0.864182531833649
"1142",0.642469823360443
"1143",0.827417612075806
"1144",0.706811964511871
"1145",0.699208319187164
"1146",0.975421786308289
"1147",0.940637469291687
"1148",0.265330195426941
"1149",0.177022486925125
"1150",0.0312413219362497
"1151",0.653017938137054
"1152",0.810865044593811
"1153",0.927815914154053
"1154",0.530536890029907
"1155",0.317087262868881
"1156",0.229930803179741
"1157",0.749765694141388
"1158",0.895618081092834
"1159",0.760272681713104
"1160",0.000815901905298233
"1161",0.0333284884691238
"1162",0.131486743688583
"1163",0.166198372840881
"1164",0.159172356128693
"1165",0.274813205003738
"1166",0.166549935936928
"1167",0.483061581850052
"1168",0.43693944811821
"1169",0.654303729534149
"1170",0.999471962451935
"1171",0.99860954284668
"1172",0.00027350932941772
"1173",0.806500792503357
"1174",0.909063398838043
"1175",0.92268306016922
"1176",0.949473738670349
"1177",0.665515959262848
"1178",0.782825112342834
"1179",0.670885741710663
"1180",0.242919415235519
"1181",0.0556834638118744
"1182",0.779452323913574
"1183",0.784035861492157
"1184",0.640319585800171
"1185",0.10553116351366
"1186",0.19265441596508
"1187",0.100706927478313
"1188",0.522794842720032
"1189",0.904711365699768
"1190",0.886112034320831
"1191",0.723172307014465
"1192",0.848784029483795
"1193",0.26110565662384
"1194",0.864618897438049
"1195",0.86515349149704
"1196",0.777759671211243
"1197",0.999417543411255
"1198",0.999029159545898
"1199",0.1079326197505
"1200",0.657871007919312
"1201",0.545583665370941
"1202",0.468681931495667
"1203",0.612534880638123
"1204",0.264502346515656
"1205",0.10111727565527
"1206",0.295962959527969
"1207",0.959637522697449
"1208",0.927060902118683
"1209",0.645555078983307
"1210",0.613084554672241
"1211",0.678624272346497
"1212",0.637765824794769
"1213",0.955249428749084
"1214",0.917847335338593
"1215",0.740131795406342
"1216",0.449294567108154
"1217",0.843643426895142
"1218",0.808692574501038
"1219",0.808972835540771
"1220",0.169473901391029
"1221",0.311563730239868
"1222",0.3458311855793
"1223",0.999342620372772
"1224",0.143346846103668
"1225",0.400785535573959
"1226",0.0122184297069907
"1227",0.164505377411842
"1228",0.634002029895782
"1229",0.245909139513969
"1230",0.99904876947403
"1231",0.425388306379318
"1232",0.53486841917038
