"","x"
"193",0.684979557991028
"194",0.738237202167511
"195",0.998076200485229
"196",0.787848949432373
"197",0.999493837356567
"198",0.958827793598175
"199",0.963291227817535
"200",0.404264330863953
"201",0.998813271522522
"202",0.998827755451202
"203",0.806326508522034
"204",0.142000064253807
"205",0.609329521656036
"206",0.491438060998917
"207",0.215125769376755
"208",0.554650127887726
"209",0.85069066286087
"210",0.926193833351135
"211",0.0245887637138367
"212",0.0132180387154222
"213",0.565151274204254
"214",0.789185345172882
"215",0.830309510231018
"216",0.383025646209717
"217",0.470783352851868
"218",0.584263384342194
"219",0.403591364622116
"220",0.203382521867752
"221",0.000196018110727891
"222",0.146029531955719
"223",0.276900440454483
"224",0.358945071697235
"225",0.106622740626335
"226",0.996242046356201
"227",0.998427629470825
"228",0.0611840113997459
"229",0.00066568679176271
"230",0.875900626182556
"231",0.999116122722626
"232",0.732189476490021
"233",0.20060558617115
"234",0.17332923412323
"235",0.712284445762634
"236",0.391279369592667
"237",0.0837313011288643
"238",0.0232068598270416
"239",0.998495817184448
"240",0.999520540237427
"241",0.999597489833832
"242",0.999476611614227
"243",0.999314069747925
"244",0.427122265100479
"245",0.948748111724854
"246",0.95472240447998
"247",0.163488581776619
"248",0.141343846917152
"249",0.545861840248108
"250",0.923087239265442
"251",0.602813959121704
"252",0.0601998008787632
"253",0.15666376054287
"254",0.857464373111725
"255",0.776018738746643
"256",0.351277977228165
"257",0.0241736359894276
"258",0.387370467185974
"259",0.0240834355354309
"260",0.9993616938591
"261",0.999363601207733
"262",0.000490014732349664
"263",0.546333014965057
"264",0.0547063983976841
"265",0.511775016784668
"266",0.0117400912567973
"267",0.0146432192996144
"268",0.00062101153889671
"269",0.000869078794494271
"270",0.688717484474182
"271",0.248689517378807
"272",0.330791711807251
"273",0.99942821264267
"274",0.319240003824234
"275",0.8373042345047
"276",0.815476059913635
"277",0.908965468406677
"278",0.00617514923214912
"279",0.779198706150055
"280",0.877947568893433
"281",0.801854729652405
"282",0.0328856259584427
"283",0.302507281303406
"284",0.159561902284622
"285",0.842417895793915
"286",0.777032256126404
"287",0.284961044788361
"288",0.251569390296936
"289",0.102290324866772
"290",0.961059629917145
"291",0.958246409893036
"292",0.884633898735046
"293",0.560627281665802
"294",0.917233824729919
"295",0.694488286972046
"296",0.857120633125305
"297",0.999509334564209
"298",0.0317160598933697
"299",0.998966455459595
"300",0.454779058694839
"301",0.0239505581557751
"302",0.207757040858269
"303",0.174102038145065
"304",0.127226054668427
"305",0.396400213241577
"306",0.670666337013245
"307",0.936338186264038
"308",0.380566090345383
"309",0.337224334478378
"310",0.131572067737579
"311",0.236931309103966
"312",0.424281120300293
"313",0.310104548931122
"314",0.822179853916168
"315",0.84323525428772
"316",0.969672203063965
"317",0.19625785946846
"318",0.243189170956612
"319",0.210812985897064
"320",0.20637920498848
"321",0.155057430267334
"322",0.0309193842113018
"323",0.402531534433365
"324",0.299277991056442
"325",0.592992544174194
"326",0.999408602714539
"327",0.58686774969101
"328",0.490839600563049
"329",0.716719150543213
"330",0.000593651551753283
"331",0.000584736815653741
"332",0.000581661297474056
"333",0.998624205589294
"334",0.0480032972991467
"335",0.0543761551380157
"336",0.908430814743042
"337",0.000502710114233196
"338",0.438793390989304
"339",0.627921581268311
"340",0.464241296052933
"341",0.133958697319031
"342",0.152257993817329
"343",0.0598331540822983
"344",0.983716130256653
"345",0.20953194797039
"346",0.370654076337814
"347",0.864758968353271
"348",0.861507654190063
"349",0.874753892421722
"350",0.726966679096222
"351",0.773010551929474
"352",0.723028063774109
"353",0.999596178531647
"354",0.998671770095825
"355",0.180896669626236
"356",0.335076153278351
"357",0.330150753259659
"358",0.753521800041199
"359",0.999595820903778
"360",0.99947589635849
"361",0.180088251829147
"362",0.198388069868088
"363",0.105005659162998
"364",0.999536633491516
"365",0.999493002891541
"366",0.411335527896881
"367",0.25654125213623
"368",0.706396877765656
"369",0.872916877269745
"370",0.211765423417091
"371",0.000356241740519181
"372",0.000350890913978219
"373",0.536980211734772
"374",0.730677604675293
"375",0.0343957915902138
"376",0.8924720287323
"377",0.77600508928299
"378",0.67776894569397
"379",0.962699711322784
"380",0.183620870113373
"381",0.206714570522308
"382",0.926325857639313
"383",0.87516713142395
"384",0.941524147987366
"385",0.667903423309326
"386",0.461647301912308
"387",0.0399398915469646
"388",0.0999229475855827
"389",0.23251485824585
"390",0.99978369474411
"391",0.999719560146332
"392",0.19768425822258
"393",0.825004518032074
"394",0.949142336845398
"395",0.845646500587463
"396",0.881972789764404
"397",0.830905079841614
"398",0.812086701393127
"399",0.84857302904129
"400",0.00093878444749862
"401",0.0625171959400177
"402",0.330949276685715
"403",0.774927973747253
"404",0.046571746468544
"405",0.0277066268026829
"406",0.041215393692255
"407",0.486387699842453
"408",0.606038868427277
"409",0.348263919353485
"410",0.308506011962891
"411",0.998291194438934
"412",0.661677718162537
"413",0.692181766033173
"414",0.0403170734643936
"415",0.00074659613892436
"416",0.289899826049805
"417",0.251407891511917
"418",0.221478492021561
"419",0.627017080783844
"420",0.862472712993622
"421",0.777592122554779
"422",0.000333053263602778
"423",0.6428342461586
"424",0.808399438858032
"425",0.629245221614838
"426",0.685794949531555
"427",0.62495368719101
"428",0.466607391834259
"429",0.474635750055313
"430",0.313753217458725
"431",0.999427199363708
"432",0.99950385093689
"433",0.999549567699432
"434",0.663282155990601
"435",0.996879577636719
"436",0.9980788230896
"437",0.998340129852295
"438",0.999373018741608
"439",0.0278571788221598
"440",0.548307597637177
"441",0.175442710518837
"442",0.2516248524189
"443",0.153905168175697
"444",0.933005332946777
"445",0.268180310726166
"446",0.0725394710898399
"447",0.00029453617753461
"448",0.841017484664917
"449",0.79861181974411
"450",0.875189304351807
"451",0.803099632263184
"452",0.940647602081299
"453",0.902754306793213
"454",0.896266877651215
"455",0.333237171173096
"456",0.226370885968208
"457",0.706068933010101
"458",0.648481547832489
"459",0.719134509563446
"460",0.899684607982635
"461",0.956928014755249
"462",0.174520999193192
"463",0.0691545084118843
"464",0.141060367226601
"465",0.799977898597717
"466",0.99970018863678
"467",0.334796994924545
"468",0.742138803005219
"469",0.616544365882874
"470",0.000114827773359139
"471",0.000115001123049296
"472",0.922520816326141
"473",0.938000380992889
"474",0.221692070364952
"475",0.229091078042984
"476",0.277426213026047
"477",0.472986578941345
"478",0.630921065807343
"479",0.548142433166504
"480",0.662194907665253
"481",0.997021973133087
"482",0.999230742454529
"483",0.998405396938324
"484",0.543826103210449
"485",0.323738545179367
"486",0.639045238494873
"487",0.742953419685364
"488",0.70010894536972
"489",0.661468863487244
"490",0.00068939570337534
"491",0.335359215736389
"492",0.835401713848114
"493",0.86851042509079
"494",0.431398957967758
"495",0.246921539306641
"496",0.201920658349991
"497",0.339942634105682
"498",0.281034290790558
"499",0.651152312755585
"500",0.258553147315979
"501",0.99935919046402
"502",0.999457657337189
"503",0.999626040458679
"504",0.189914286136627
"505",0.797202944755554
"506",0.693467199802399
"507",0.658249139785767
"508",0.882417380809784
"509",0.938383102416992
"510",0.000513778417371213
"511",0.00045288447290659
"512",0.209337383508682
"513",0.217259421944618
"514",0.056949757039547
"515",0.316012442111969
"516",0.0390700548887253
"517",0.0711889192461967
"518",0.998976469039917
"519",0.00030058654374443
"520",0.463301420211792
"521",0.350549697875977
"522",0.000500780064612627
"523",0.999454200267792
"524",0.999794065952301
"525",0.946725189685822
"526",0.797971248626709
"527",0.862726330757141
"528",0.000550204538740218
"529",0.982148945331573
"530",0.541575014591217
"531",0.838771820068359
"532",0.633256137371063
"533",0.463088423013687
"534",0.0998870804905891
"535",0.280071616172791
"536",0.240876749157906
"537",0.509523987770081
"538",0.00106643827166408
"539",0.480195939540863
"540",0.352339029312134
"541",0.758599162101746
"542",0.578505456447601
"543",0.603588044643402
"544",0.953097224235535
"545",0.954403698444366
"546",0.952904284000397
"547",0.618067502975464
"548",0.0460044294595718
"549",0.387883961200714
"550",0.0329907685518265
"551",0.170276716351509
"552",0.137599617242813
"553",0.317169368267059
"554",0.881207704544067
"555",0.108157068490982
"556",0.777045249938965
"557",0.739107429981232
"558",0.664778232574463
"559",0.998724281787872
"560",0.997826516628265
"561",0.0671858862042427
"562",0.040983572602272
"563",0.156431928277016
"564",0.679543375968933
"565",0.940436899662018
"566",0.998979091644287
"567",0.479187697172165
"568",0.999579012393951
"569",0.0620591677725315
"570",0.99960857629776
"571",0.998434364795685
"572",0.997296988964081
"573",0.0423474609851837
"574",0.157092913985252
"575",0.883806884288788
"576",0.0379981137812138
"577",0.258772075176239
"578",0.244877189397812
"579",0.325604915618896
"580",0.739072144031525
"581",0.542424380779266
"582",0.512068629264832
"583",0.186442658305168
"584",0.210371449589729
"585",0.837773263454437
"586",0.641766786575317
"587",0.787908792495728
"588",0.118299230933189
"589",0.000329934031469747
"590",0.00029901196830906
"591",0.734720766544342
"592",0.682794451713562
"593",0.44556388258934
"594",0.52418577671051
"595",0.449498534202576
"596",0.435612708330154
"597",0.563901722431183
"598",0.78680831193924
"599",0.999695181846619
"600",0.948631167411804
"601",0.968402981758118
"602",0.956397354602814
"603",0.275174587965012
"604",0.289246112108231
"605",0.276355087757111
"606",0.384639024734497
"607",0.998918175697327
"608",0.998725950717926
"609",0.888517260551453
"610",0.559715747833252
"611",0.308253854513168
"612",0.262273252010345
"613",0.205329984426498
"614",0.64893501996994
"615",0.546325266361237
"616",0.606818199157715
"617",0.515836656093597
"618",0.000199838861590251
"619",0.696634709835052
"620",0.929701447486877
"621",0.946676969528198
"622",0.661482393741608
"623",0.999290823936462
"624",0.9996577501297
"625",0.660771071910858
"626",0.675358772277832
"627",0.787691295146942
"628",0.808944046497345
"629",0.699588060379028
"630",0.839792370796204
"631",0.936811566352844
"632",0.000738565111532807
"633",0.437946528196335
"634",0.438944697380066
"635",0.170700788497925
"636",0.0235378760844469
"637",0.0378104448318481
"638",0.198425874114037
"639",0.223143577575684
"640",0.243833616375923
"641",0.999481022357941
"642",0.876197934150696
"643",0.924522757530212
"644",0.93188613653183
"645",0.468449622392654
"646",0.780078411102295
"647",0.650303602218628
"648",0.745434284210205
"649",0.594881176948547
"650",0.885359704494476
"651",0.842585027217865
"652",0.917570471763611
"653",0.002146020764485
"654",0.00156683509703726
"655",0.00350621296092868
"656",0.825676083564758
"657",0.597611248493195
"658",0.999527335166931
"659",0.594000577926636
"660",0.677643239498138
"661",0.736521661281586
"662",0.0235962178558111
"663",0.000586467096582055
"664",0.000275764556135982
"665",0.000362023274647072
"666",0.339026749134064
"667",0.923901915550232
"668",0.999402403831482
"669",0.999390125274658
"670",0.967589616775513
"671",0.641783893108368
"672",0.734709739685059
"673",0.52351325750351
"674",0.888301134109497
"675",0.942955255508423
"676",0.641568601131439
"677",0.160781845450401
"678",0.124412186443806
"679",0.3215112388134
"680",0.79871392250061
"681",0.999159693717957
"682",0.999171018600464
"683",0.0221839901059866
"684",0.0239747241139412
"685",0.195651844143867
"686",0.10987401753664
"687",0.12694539129734
"688",0.713695585727692
"689",0.609348297119141
"690",0.739206492900848
"691",0.98757416009903
"692",0.478645235300064
"693",0.236773625016212
"694",0.146041393280029
"695",0.000726338708773255
"696",0.00054424541303888
"697",0.477602154016495
"698",0.0743614211678505
"699",0.320977091789246
"700",0.629238605499268
"701",0.364268630743027
"702",0.739358484745026
"703",0.498018234968185
"704",0.151867762207985
"705",0.559710741043091
"706",0.785452961921692
"707",0.429465472698212
"708",0.409129649400711
"709",0.405508726835251
"710",0.247430548071861
"711",0.000283158384263515
"712",0.549951493740082
"713",0.538156569004059
"714",0.000556009646970779
"715",0.930660605430603
"716",0.94396847486496
"717",0.94969654083252
"718",0.7795050740242
"719",0.906331181526184
"720",0.777047216892242
"721",0.311922192573547
"722",0.245420500636101
"723",0.312904179096222
"724",0.618459284305573
"725",0.763449251651764
"726",0.760270237922668
"727",0.199935972690582
"728",0.668066799640656
"729",0.43281078338623
"730",0.642882227897644
"731",0.608880996704102
"732",0.63831615447998
"733",0.71452796459198
"734",0.504841446876526
"735",0.600353956222534
"736",0.0126769579946995
"737",0.000493995437864214
"738",0.274635404348373
"739",0.646982133388519
"740",0.356774568557739
"741",0.721403062343597
"742",0.200267001986504
"743",0.535547852516174
"744",0.196768328547478
"745",0.341287016868591
"746",0.114876128733158
"747",0.000347333058016375
"748",0.657336473464966
"749",0.508354663848877
"750",0.0640986487269402
"751",0.885744690895081
"752",0.824546277523041
"753",0.685348033905029
"754",0.188052505254745
"755",0.321818023920059
"756",0.588246881961823
"757",0.58543449640274
"758",0.381393283605576
"759",0.000261746230535209
"760",0.688697218894958
"761",0.442771553993225
"762",0.622234225273132
"763",0.583825826644897
"764",0.386726707220078
"765",0.219705492258072
"766",0.504654705524445
"767",0.000350258895196021
"768",0.88272762298584
"769",0.602444648742676
"770",0.794195652008057
"771",0.886495649814606
"772",0.8623206615448
"773",0.917649447917938
"774",0.0459223464131355
"775",0.0385225787758827
"776",0.124071925878525
"777",0.463364094495773
"778",0.583144009113312
"779",0.570516526699066
"780",0.389737904071808
"781",0.696211397647858
"782",0.680782675743103
"783",0.946402192115784
"784",0.125558063387871
"785",0.217416077852249
"786",0.43341663479805
"787",0.711716949939728
"788",0.785975515842438
"789",0.410157829523087
"790",0.266027867794037
"791",0.788703322410583
"792",0.998686373233795
"793",0.998756289482117
"794",0.999465644359589
"795",0.0710719078779221
"796",0.0352063998579979
"797",0.0709508284926414
"798",0.999145030975342
"799",0.999722063541412
"800",0.997386634349823
"801",0.975065886974335
"802",0.995324730873108
"803",0.479889124631882
"804",0.478434056043625
"805",0.668010473251343
"806",0.287273824214935
"807",0.709666788578033
"808",0.809297025203705
"809",0.686455130577087
"810",0.411543339490891
"811",0.187405094504356
"812",0.000612836389336735
"813",0.691669285297394
"814",0.000443466939032078
"815",0.919979333877563
"816",0.918798446655273
"817",0.351032674312592
"818",0.0552308559417725
"819",0.124895021319389
"820",0.887713611125946
"821",0.906004250049591
"822",0.7274369597435
"823",0.59196013212204
"824",0.731706619262695
"825",0.00117481837514788
"826",0.000446362362708896
"827",0.317925810813904
"828",0.000249352306127548
"829",0.000362687918823212
"830",0.999408602714539
"831",0.459826439619064
"832",0.711219549179077
"833",0.459667533636093
"834",0.703914940357208
"835",0.328826040029526
"836",0.870350420475006
"837",0.642977476119995
"838",0.020135372877121
"839",0.0286062173545361
"840",0.0214151460677385
"841",0.257206648588181
"842",0.287261545658112
"843",0.248953089118004
"844",0.999300837516785
"845",0.932760715484619
"846",0.945062398910522
"847",0.914887011051178
"848",0.9995276927948
"849",0.999311685562134
"850",0.999495387077332
"851",0.896498501300812
"852",0.989905774593353
"853",0.286993712186813
"854",0.312923312187195
"855",0.350692391395569
"856",0.0951581746339798
"857",0.336922734975815
"858",0.054914440959692
"859",0.0496337153017521
"860",0.27174961566925
"861",0.0596437901258469
"862",0.742442607879639
"863",0.888444066047668
"864",0.000888354086782783
"865",0.000603689812123775
"866",0.532901525497437
"867",0.318862020969391
"868",0.23879112303257
"869",0.999383211135864
"870",0.766939043998718
"871",0.504112899303436
"872",0.501370251178741
"873",0.471216857433319
"874",0.346585661172867
"875",0.668363809585571
"876",0.615077972412109
"877",0.962558746337891
"878",0.972527980804443
"879",0.953005611896515
"880",0.389224827289581
"881",0.740348100662231
"882",0.378192514181137
"883",0.134812042117119
"884",0.19785912334919
"885",0.000406754144933075
"886",0.0944223627448082
"887",0.0666715130209923
"888",0.0876663252711296
"889",0.0316570736467838
"890",0.31320583820343
"891",0.13105534017086
"892",0.257654011249542
"893",0.768703401088715
"894",0.616969287395477
"895",0.708803355693817
"896",0.337319761514664
"897",0.297584503889084
"898",0.130415692925453
"899",0.643705487251282
"900",0.0971464887261391
"901",0.0447736643254757
"902",0.916647493839264
"903",0.624962389469147
"904",0.703315198421478
"905",0.561904430389404
"906",0.350310832262039
"907",0.24118036031723
"908",0.753378033638
"909",0.701853036880493
"910",0.99953019618988
"911",0.999427556991577
"912",0.650377571582794
"913",0.144620478153229
"914",0.00109694269485772
"915",0.290639162063599
"916",0.999109208583832
"917",0.267157077789307
"918",0.836594462394714
"919",0.999018311500549
"920",0.998868644237518
"921",0.998083710670471
"922",0.433666318655014
"923",0.117626592516899
"924",0.925495088100433
"925",0.923885405063629
"926",0.433299452066422
"927",0.610436916351318
"928",0.693354964256287
"929",0.653554737567902
"930",0.966083228588104
"931",0.957554340362549
"932",0.702448189258575
"933",0.565382421016693
"934",0.610715806484222
"935",0.0792774856090546
"936",0.0652399808168411
"937",0.214704573154449
"938",0.188793942332268
"939",0.148981273174286
"940",0.79404878616333
"941",0.20830063521862
"942",0.999370157718658
"943",0.999575793743134
"944",0.998865723609924
"945",0.0681153982877731
"946",0.0336591675877571
"947",0.403590977191925
"948",0.289046376943588
"949",0.226678058505058
"950",0.999393582344055
"951",0.999359905719757
"952",0.0517680272459984
"953",0.0436367206275463
"954",0.0158351324498653
"955",0.584696352481842
"956",0.830762684345245
"957",0.093275174498558
"958",0.192328542470932
"959",0.0978798419237137
"960",0.154860138893127
"961",0.212814539670944
"962",0.906855940818787
"963",0.865071535110474
"964",0.869264364242554
"965",0.358404755592346
"966",0.299809753894806
"967",0.0826139524579048
"968",0.812323749065399
"969",0.98618757724762
"970",0.841783404350281
"971",0.899508535861969
"972",0.844641327857971
"973",0.865981996059418
"974",0.140590831637383
"975",0.3676378428936
"976",0.126106351613998
"977",0.833829700946808
"978",0.831323087215424
"979",0.752074599266052
"980",0.232837855815887
"981",0.254791051149368
"982",0.0839397832751274
"983",0.47441104054451
"984",0.355654060840607
"985",0.280475050210953
"986",0.999319791793823
"987",0.999319553375244
"988",0.999273121356964
"989",0.872295737266541
"990",0.702447593212128
"991",0.0752936005592346
"992",0.0428130961954594
"993",0.0440310537815094
"994",0.686215698719025
"995",0.792769193649292
"996",0.966765880584717
"997",0.415394872426987
"998",0.566099345684052
"999",0.480306357145309
"1000",0.440938830375671
"1001",0.99861741065979
"1002",0.792470157146454
"1003",0.38674396276474
"1004",0.354620575904846
"1005",0.313387602567673
"1006",0.1151487454772
"1007",0.446415692567825
"1008",0.452003300189972
"1009",0.413011163473129
"1010",0.993120193481445
"1011",0.993023991584778
"1012",0.993472218513489
"1013",0.00175171194132417
"1014",0.00110883626621217
"1015",0.257472604513168
"1016",0.491961628198624
"1017",0.164729058742523
"1018",0.0266529824584723
"1019",0.356776535511017
"1020",0.186145693063736
"1021",0.937365353107452
"1022",0.750104069709778
"1023",0.805893063545227
"1024",0.781401395797729
"1025",0.99909782409668
"1026",0.718210160732269
"1027",0.546600878238678
"1028",0.53399395942688
"1029",0.921317636966705
"1030",0.883961021900177
"1031",0.916185081005096
"1032",0.690635621547699
"1033",0.093957394361496
"1034",0.364642947912216
"1035",0.000700778211466968
"1036",0.000295925798127428
"1037",0.763430953025818
"1038",0.860385060310364
"1039",0.936172902584076
"1040",0.999468982219696
"1041",0.577838838100433
"1042",0.697946012020111
"1043",0.992368519306183
"1044",0.000468162907054648
"1045",0.000708003877662122
"1046",0.216252774000168
"1047",0.625745534896851
"1048",0.846299111843109
"1049",0.000501313072163612
"1050",0.000550204538740218
"1051",0.625052869319916
"1052",0.49883246421814
"1053",0.991099298000336
"1054",0.1100919470191
"1055",0.135782018303871
"1056",0.101058714091778
"1057",0.411537766456604
"1058",0.895052254199982
"1059",0.812135994434357
"1060",0.946058392524719
"1061",0.788343012332916
"1062",0.737906098365784
"1063",0.975132882595062
"1064",0.136366352438927
"1065",0.173213422298431
"1066",0.000725304940715432
"1067",0.524770081043243
"1068",0.477388203144073
"1069",0.300711154937744
"1070",0.84979122877121
"1071",0.0546605959534645
"1072",0.306951105594635
"1073",0.000331503892084584
"1074",0.120418168604374
"1075",0.104822129011154
"1076",0.00138534465804696
"1077",0.48644682765007
"1078",0.291949987411499
"1079",0.565652668476105
"1080",0.667074203491211
"1081",0.588500022888184
"1082",0.00131247204262763
"1083",0.000640843238215894
"1084",0.910759747028351
"1085",0.00100253487471491
"1086",0.000903851469047368
"1087",0.958755254745483
"1088",0.895644307136536
"1089",0.769858479499817
"1090",0.458016663789749
"1091",0.646315336227417
"1092",0.491972178220749
"1093",0.495003819465637
"1094",0.638787090778351
"1095",0.658667206764221
"1096",0.913384258747101
"1097",0.445115715265274
"1098",0.312178999185562
"1099",0.344237565994263
"1100",0.275184571743011
"1101",0.736868441104889
"1102",0.775265157222748
"1103",0.816256940364838
"1104",0.315723061561584
"1105",0.369000881910324
"1106",0.400593310594559
"1107",0.000271115073701367
"1108",0.266896516084671
"1109",0.309221804141998
"1110",0.253008127212524
"1111",0.231208324432373
"1112",0.227298364043236
"1113",0.000459208938991651
"1114",0.961235582828522
"1115",0.971157491207123
"1116",0.956864476203918
"1117",0.999011397361755
"1118",0.767885863780975
"1119",0.725829124450684
"1120",0.485318064689636
"1121",0.620623409748077
"1122",0.346903771162033
"1123",0.588882386684418
"1124",0.736014783382416
"1125",0.981455385684967
"1126",0.00226395903155208
"1127",0.999233603477478
"1128",0.999563157558441
"1129",0.999062478542328
"1130",0.824932217597961
"1131",0.843296766281128
"1132",0.777503788471222
"1133",0.000275109894573689
"1134",0.399318546056747
"1135",0.507724404335022
"1136",0.223488479852676
"1137",0.0574590526521206
"1138",0.14241598546505
"1139",0.850745916366577
"1140",0.678584814071655
"1141",0.72374016046524
"1142",0.498399913311005
"1143",0.684811115264893
"1144",0.578185677528381
"1145",0.516497731208801
"1146",0.962812721729279
"1147",0.746433258056641
"1148",0.446354180574417
"1149",0.280441880226135
"1150",0.0426204614341259
"1151",0.598237335681915
"1152",0.771506130695343
"1153",0.896794736385345
"1154",0.306097239255905
"1155",0.277293086051941
"1156",0.18770295381546
"1157",0.734406530857086
"1158",0.934306144714355
"1159",0.715452194213867
"1160",0.00124443904496729
"1161",0.0402668453752995
"1162",0.182503029704094
"1163",0.164233535528183
"1164",0.330861538648605
"1165",0.182267546653748
"1166",0.183288723230362
"1167",0.318246245384216
"1168",0.222963228821754
"1169",0.477549850940704
"1170",0.999420046806335
"1171",0.998362123966217
"1172",0.000784251838922501
"1173",0.761596858501434
"1174",0.854972302913666
"1175",0.893584251403809
"1176",0.904667973518372
"1177",0.692101955413818
"1178",0.742765784263611
"1179",0.57497900724411
"1180",0.309426575899124
"1181",0.0884966179728508
"1182",0.731443524360657
"1183",0.753887176513672
"1184",0.583062827587128
"1185",0.216889649629593
"1186",0.283384382724762
"1187",0.143109560012817
"1188",0.355470031499863
"1189",0.761849939823151
"1190",0.77590411901474
"1191",0.793347537517548
"1192",0.820111572742462
"1193",0.319467306137085
"1194",0.855299651622772
"1195",0.885443091392517
"1196",0.771710932254791
"1197",0.999247670173645
"1198",0.998286783695221
"1199",0.270896017551422
"1200",0.574450433254242
"1201",0.289876312017441
"1202",0.423704445362091
"1203",0.532834708690643
"1204",0.275648772716522
"1205",0.138873755931854
"1206",0.271324992179871
"1207",0.969809293746948
"1208",0.945078790187836
"1209",0.438681960105896
"1210",0.337544173002243
"1211",0.387997299432755
"1212",0.554340779781342
"1213",0.874398469924927
"1214",0.896613538265228
"1215",0.622805953025818
"1216",0.467474520206451
"1217",0.736425876617432
"1218",0.65904438495636
"1219",0.715641260147095
"1220",0.165560498833656
"1221",0.354250878095627
"1222",0.358413189649582
"1223",0.999269783496857
"1224",0.0571312457323074
"1225",0.341548800468445
"1226",0.0102167809382081
"1227",0.140267372131348
"1228",0.584991872310638
"1229",0.17535574734211
"1230",0.999464929103851
"1231",0.308126747608185
"1232",0.511943340301514
